FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3632,10.1.0.162,10.1.0.215,53,53,0,100.00,0.12,7.28,10.60
3633,10.1.0.79,10.1.0.192,140,78,60,55.71,0.11,235.15,184.25
3634,10.1.0.215,10.1.0.162,2,2,0,100.00,0.01,69.00,137.00
3635,10.1.0.107,10.1.0.53,98,86,12,87.76,0.13,177.52,136.62
3636,10.1.0.213,10.1.0.115,53,0,50,0.00,0.00,0.00,0.00
3637,10.1.0.174,10.1.0.203,52,50,2,96.15,0.11,56.46,76.04
3638,10.1.0.48,10.1.0.72,81,0,81,0.00,0.00,0.00,0.00
3639,10.1.0.183,10.1.0.8,278,266,12,95.68,0.38,84.32,84.86
3640,10.1.0.65,10.1.0.99,184,162,22,88.04,0.24,205.23,147.64
3641,10.1.0.42,10.1.0.204,1011,274,737,27.10,1.46,338.80,271.23
3642,10.1.0.147,10.1.0.146,253,184,68,72.73,0.28,199.14,136.00
3643,10.1.0.204,10.1.0.42,274,85,189,31.02,0.10,292.34,198.18
3644,10.1.0.197,10.1.0.218,52,51,1,98.08,0.11,58.14,91.58
3645,10.1.0.161,10.1.0.170,165,148,17,89.70,0.22,140.82,105.30
3646,10.1.0.127,10.1.0.177,153,85,68,55.56,0.12,134.68,102.50
3647,10.1.0.76,10.1.0.187,131,71,60,54.20,0.10,130.07,137.66
3648,10.1.0.103,10.1.0.207,254,9,242,3.54,0.01,132.11,203.62
3649,10.1.0.218,10.1.0.197,1,1,0,100.00,2.43,125.00,0.00
3650,10.1.0.214,10.1.0.105,29,0,29,0.00,0.00,0.00,0.00
3651,10.1.0.14,10.1.0.105,39,1,38,2.56,0.00,784.00,0.00
3652,10.1.0.173,10.1.0.43,192,155,37,80.73,0.23,128.95,137.18
3653,10.1.0.20,10.1.0.29,136,51,85,37.50,0.09,126.20,118.08
3654,10.1.0.179,10.1.0.11,46,1,45,2.17,0.01,74.00,0.00
3655,10.1.0.104,10.1.0.165,355,6,346,1.69,0.01,236.17,80.00
3656,10.1.0.193,10.1.0.206,52,52,0,100.00,0.11,65.75,103.22
3657,10.1.0.206,10.1.0.193,1,1,0,100.00,1.00,305.00,0.00
3658,10.1.0.180,10.1.0.171,176,164,12,93.18,0.24,136.61,132.64
3659,10.1.0.194,10.1.0.52,124,93,31,75.00,0.14,160.87,147.55
3660,10.1.0.75,10.1.0.52,309,295,14,95.47,0.44,128.97,97.59
3661,10.1.0.178,10.1.0.52,315,284,31,90.16,0.43,157.68,97.89
3662,10.1.0.146,10.1.0.52,288,261,27,90.62,0.39,126.32,94.92
3663,10.1.0.136,10.1.0.52,170,22,148,12.94,0.03,103.91,124.24
3664,10.1.0.198,10.1.0.52,139,23,116,16.55,0.03,120.52,121.77
3665,10.1.0.137,10.1.0.52,81,9,72,11.11,0.01,175.22,109.25
3666,10.1.0.63,10.1.0.52,272,1,269,0.37,0.00,3.00,0.00
3667,10.1.0.77,10.1.0.52,65,2,63,3.08,0.00,133.00,84.00
3668,10.1.0.5,10.1.0.72,86,77,9,89.53,0.14,138.39,165.66
3669,10.1.0.119,10.1.0.144,110,105,5,95.45,0.16,137.33,123.10
3670,10.1.0.36,10.1.0.130,54,0,54,0.00,0.00,0.00,0.00
3671,10.1.0.154,10.1.0.95,289,289,0,100.00,0.45,19.61,23.38
3672,10.1.0.39,10.1.0.92,183,0,183,0.00,0.00,0.00,0.00
3673,10.1.0.19,10.1.0.211,1003,946,57,94.32,5.02,66.17,70.77
3674,10.1.0.137,10.1.0.75,100,48,52,48.00,0.07,271.46,199.62
3675,10.1.0.147,10.1.0.75,136,44,92,32.35,0.06,280.80,225.21
3676,10.1.0.187,10.1.0.72,115,0,110,0.00,0.00,0.00,0.00
3677,10.1.0.212,10.1.0.44,137,1,136,0.73,0.00,260.00,0.00
3678,10.1.0.164,10.1.0.136,154,3,148,1.95,0.01,222.33,23.50
3679,10.1.0.207,10.1.0.137,36,0,36,0.00,0.00,0.00,0.00
3680,10.1.0.6,10.1.0.204,1005,802,203,79.80,4.25,180.93,158.63
3681,10.1.0.87,10.1.0.89,97,97,0,100.00,0.15,109.48,117.88
3682,10.1.0.4,10.1.0.140,78,8,70,10.26,0.01,225.88,149.14
3683,10.1.0.83,10.1.0.137,118,69,49,58.47,0.10,182.91,181.94
3684,10.1.0.7,10.1.0.122,65,42,23,64.62,0.06,135.62,114.41
3685,10.1.0.20,10.1.0.205,156,0,156,0.00,0.00,0.00,0.00
3686,10.1.0.180,10.1.0.42,112,2,109,1.79,0.00,267.50,496.00
3687,10.1.0.73,10.1.0.88,146,125,21,85.62,0.18,183.13,126.86
3688,10.1.0.100,10.1.0.78,16,0,16,0.00,0.00,0.00,0.00
3689,10.1.0.6,10.1.0.158,88,66,22,75.00,0.10,186.29,150.91
3690,10.1.0.200,10.1.0.87,89,83,6,93.26,0.13,148.60,115.89
3691,10.1.0.109,10.1.0.214,257,189,68,73.54,0.61,154.74,167.89
3692,10.1.0.24,10.1.0.186,143,29,113,20.28,0.04,302.10,217.64
3693,10.1.0.20,10.1.0.66,107,2,104,1.87,0.00,18.00,33.00
3694,10.1.0.211,10.1.0.19,945,662,282,70.05,0.80,406.91,135.85
3695,10.1.0.209,10.1.0.180,66,59,7,89.39,0.09,176.22,155.52
3696,10.1.0.200,10.1.0.89,179,168,7,93.85,0.25,189.49,111.47
3697,10.1.0.156,10.1.0.89,87,1,86,1.15,0.00,527.00,0.00
3698,10.1.0.102,10.1.0.72,55,3,51,5.45,0.00,165.00,147.50
3699,10.1.0.145,10.1.0.209,52,13,39,25.00,0.03,218.85,248.75
3700,10.1.0.21,10.1.0.139,22,22,0,100.00,0.07,87.18,69.90
3701,10.1.0.147,10.1.0.161,88,77,11,87.50,0.12,171.97,122.87
3702,10.1.0.161,10.1.0.7,164,3,161,1.83,0.01,305.00,199.50
3703,10.1.0.141,10.1.0.15,52,4,48,7.69,0.01,835.00,220.67
3704,10.1.0.165,10.1.0.214,53,6,46,11.32,0.01,404.50,451.20
3705,10.1.0.109,10.1.0.215,119,14,96,11.76,0.02,289.64,193.92
3706,10.1.0.79,10.1.0.180,158,143,15,90.51,0.22,154.32,130.23
3707,10.1.0.92,10.1.0.180,167,163,4,97.60,0.25,80.53,68.12
3708,10.1.0.113,10.1.0.201,252,215,37,85.32,0.70,55.64,68.90
3709,10.1.0.201,10.1.0.113,214,153,61,71.50,0.19,86.95,81.66
3710,10.1.0.62,10.1.0.220,180,180,0,100.00,0.27,3.42,4.27
3711,10.1.0.203,10.1.0.174,1,1,0,100.00,0.80,380.00,0.00
3712,10.1.0.214,10.1.0.109,188,142,44,75.53,0.17,270.15,185.32
3713,10.1.0.159,10.1.0.92,186,161,25,86.56,0.25,171.34,137.74
3714,10.1.0.210,10.1.0.17,221,149,72,67.42,0.25,371.76,156.71
3715,10.1.0.22,10.1.0.92,222,153,69,68.92,0.22,172.99,140.89
3716,10.1.0.42,10.1.0.92,26,0,26,0.00,0.00,0.00,0.00
3717,10.1.0.226,10.1.0.44,55,1,54,1.82,0.00,1001.00,0.00
3718,10.1.0.109,10.1.0.182,127,0,127,0.00,0.00,0.00,0.00
3719,10.1.0.117,10.1.0.80,69,69,0,100.00,0.11,32.48,35.93
3720,10.1.0.184,10.1.0.18,242,204,38,84.30,0.30,205.38,159.05
3721,10.1.0.92,10.1.0.109,77,0,73,0.00,0.00,0.00,0.00
3722,10.1.0.180,10.1.0.96,65,0,61,0.00,0.00,0.00,0.00
3723,10.1.0.204,10.1.0.6,801,626,175,78.15,0.76,287.55,141.88
3724,10.1.0.110,10.1.0.131,164,1,163,0.61,0.00,6.00,0.00
3725,10.1.0.203,10.1.0.131,64,16,48,25.00,0.03,405.62,65.53
3726,10.1.0.174,10.1.0.131,96,1,95,1.04,0.00,66.00,0.00
3727,10.1.0.174,10.1.0.46,86,20,65,23.26,0.03,274.10,252.05
3728,10.1.0.190,10.1.0.18,129,102,27,79.07,0.15,258.99,167.62
3729,10.1.0.70,10.1.0.55,194,194,0,100.00,0.30,19.47,26.90
3730,10.1.0.129,10.1.0.152,145,0,145,0.00,0.00,0.00,0.00
3731,10.1.0.161,10.1.0.144,222,198,24,89.19,0.29,176.37,100.92
3732,10.1.0.34,10.1.0.136,126,44,81,34.92,0.07,129.00,143.56
3733,10.1.0.170,10.1.0.136,70,16,53,22.86,0.02,141.75,196.33
3734,10.1.0.122,10.1.0.136,76,5,71,6.58,0.01,201.80,101.75
3735,10.1.0.122,10.1.0.144,145,57,88,39.31,0.09,244.21,233.52
3736,10.1.0.98,10.1.0.20,113,27,85,23.89,0.04,208.41,210.46
3737,10.1.0.140,10.1.0.158,28,0,28,0.00,0.00,0.00,0.00
3738,10.1.0.111,10.1.0.175,103,0,103,0.00,0.00,0.00,0.00
3739,10.1.0.130,10.1.0.175,327,2,325,0.61,0.01,152.00,82.00
3740,10.1.0.219,10.1.0.11,199,176,21,88.44,0.26,231.39,121.50
3741,10.1.0.175,10.1.0.13,63,35,28,55.56,0.05,155.26,117.74
3742,10.1.0.213,10.1.0.15,28,0,27,0.00,0.00,0.00,0.00
3743,10.1.0.174,10.1.0.203,79,78,1,98.73,0.11,96.37,65.08
3744,10.1.0.88,10.1.0.174,89,89,0,100.00,0.13,85.52,91.11
3745,10.1.0.57,10.1.0.104,152,148,4,97.37,0.23,168.53,109.70
3746,10.1.0.110,10.1.0.73,159,109,50,68.55,0.16,113.16,108.11
3747,10.1.0.187,10.1.0.190,151,109,42,72.19,0.16,205.77,160.14
3748,10.1.0.102,10.1.0.5,61,3,56,4.92,0.00,32.33,44.00
3749,10.1.0.45,10.1.0.72,39,0,38,0.00,0.00,0.00,0.00
3750,10.1.0.16,10.1.0.131,93,11,82,11.83,0.02,86.91,97.50
3751,10.1.0.41,10.1.0.5,137,0,136,0.00,0.00,0.00,0.00
3752,10.1.0.6,10.1.0.186,166,148,18,89.16,0.22,233.24,151.00
3753,10.1.0.50,10.1.0.29,27,0,27,0.00,0.00,0.00,0.00
3754,10.1.0.69,10.1.0.72,44,0,44,0.00,0.00,0.00,0.00
3755,10.1.0.1,10.1.0.72,85,0,85,0.00,0.00,0.00,0.00
3756,10.1.0.150,10.1.0.141,75,0,69,0.00,0.00,0.00,0.00
3757,10.1.0.150,10.1.0.41,56,0,56,0.00,0.00,0.00,0.00
3758,10.1.0.31,10.1.0.223,219,115,104,52.51,0.17,126.86,122.48
3759,10.1.0.117,10.1.0.131,302,289,13,95.70,0.42,67.18,58.88
3760,10.1.0.117,10.1.0.140,164,17,141,10.37,0.02,101.24,71.00
3761,10.1.0.107,10.1.0.157,57,1,56,1.75,0.01,318.00,0.00
3762,10.1.0.189,10.1.0.157,192,0,188,0.00,0.00,0.00,0.00
3763,10.1.0.50,10.1.0.17,61,1,59,1.64,0.00,233.00,0.00
3764,10.1.0.161,10.1.0.164,151,138,13,91.39,0.21,116.73,108.23
3765,10.1.0.77,10.1.0.43,83,3,80,3.61,0.02,24.67,22.50
3766,10.1.0.201,10.1.0.167,239,209,30,87.45,0.29,120.52,84.10
3767,10.1.0.201,10.1.0.139,11,11,0,100.00,0.02,99.55,113.00
3768,10.1.0.96,10.1.0.191,69,28,41,40.58,0.05,241.50,233.93
3769,10.1.0.20,10.1.0.25,162,162,0,100.00,0.24,63.78,69.94
3770,10.1.0.223,10.1.0.133,122,9,112,7.38,0.02,319.56,265.88
3771,10.1.0.22,10.1.0.39,95,1,94,1.05,0.00,86.00,0.00
3772,10.1.0.47,10.1.0.164,84,84,0,100.00,0.12,63.74,70.22
3773,10.1.0.76,10.1.0.63,185,181,4,97.84,0.28,108.57,85.18
3774,10.1.0.77,10.1.0.63,189,134,55,70.90,0.20,159.78,142.46
3775,10.1.0.194,10.1.0.178,132,117,15,88.64,0.18,152.08,150.51
3776,10.1.0.49,10.1.0.120,163,19,142,11.66,0.03,101.26,140.06
3777,10.1.0.110,10.1.0.120,201,0,198,0.00,0.00,0.00,0.00
3778,10.1.0.110,10.1.0.49,102,100,2,98.04,0.16,96.05,100.43
3779,10.1.0.184,10.1.0.15,161,154,7,95.65,0.23,128.27,123.25
3780,10.1.0.136,10.1.0.100,103,68,35,66.02,0.10,171.32,154.52
3781,10.1.0.4,10.1.0.27,132,112,20,84.85,0.17,208.71,151.01
3782,10.1.0.122,10.1.0.161,98,92,6,93.88,0.15,169.98,96.31
3783,10.1.0.34,10.1.0.161,128,123,5,96.09,0.18,64.31,75.68
3784,10.1.0.102,10.1.0.41,140,0,139,0.00,0.00,0.00,0.00
3785,10.1.0.44,10.1.0.196,304,261,43,85.86,0.40,172.61,137.73
3786,10.1.0.144,10.1.0.63,146,109,37,74.66,0.16,185.70,174.74
3787,10.1.0.104,10.1.0.220,252,240,12,95.24,0.78,51.60,75.39
3788,10.1.0.220,10.1.0.104,239,229,10,95.82,0.28,42.38,60.96
3789,10.1.0.156,10.1.0.214,52,25,27,48.08,0.05,191.00,215.25
3790,10.1.0.224,10.1.0.61,131,1,130,0.76,0.00,55.00,0.00
3791,10.1.0.214,10.1.0.156,1,1,0,100.00,0.98,311.00,0.00
3792,10.1.0.43,10.1.0.147,82,55,27,67.07,0.09,197.47,143.46
3793,10.1.0.158,10.1.0.140,86,0,86,0.00,0.00,0.00,0.00
3794,10.1.0.25,10.1.0.66,197,189,8,95.94,0.28,56.10,58.29
3795,10.1.0.171,10.1.0.192,26,0,25,0.00,0.00,0.00,0.00
3796,10.1.0.141,10.1.0.97,100,0,97,0.00,0.00,0.00,0.00
3797,10.1.0.74,10.1.0.48,82,0,82,0.00,0.00,0.00,0.00
3798,10.1.0.74,10.1.0.137,105,21,84,20.00,0.03,148.00,174.45
3799,10.1.0.120,10.1.0.42,147,0,144,0.00,0.00,0.00,0.00
3800,10.1.0.84,10.1.0.72,72,11,61,15.28,0.02,163.36,106.20
3801,10.1.0.180,10.1.0.209,52,50,2,96.15,0.11,143.36,179.84
3802,10.1.0.176,10.1.0.204,53,11,42,20.75,0.03,79.09,88.10
3803,10.1.0.57,10.1.0.53,182,177,5,97.25,0.26,158.55,105.91
3804,10.1.0.192,10.1.0.180,84,5,79,5.95,0.01,229.40,113.25
3805,10.1.0.90,10.1.0.180,85,2,82,2.35,0.00,646.50,245.00
3806,10.1.0.186,10.1.0.29,116,107,9,92.24,0.16,187.58,153.08
3807,10.1.0.209,10.1.0.180,1,1,0,100.00,1.52,200.00,0.00
3808,10.1.0.189,10.1.0.11,146,143,3,97.95,0.21,112.03,104.14
3809,10.1.0.178,10.1.0.100,77,76,1,98.70,0.12,107.89,108.11
3810,10.1.0.168,10.1.0.208,52,52,0,100.00,0.12,114.50,156.78
3811,10.1.0.136,10.1.0.146,133,114,19,85.71,0.17,167.53,152.53
3812,10.1.0.178,10.1.0.211,52,49,3,94.23,0.11,85.63,131.04
3813,10.1.0.211,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
3814,10.1.0.198,10.1.0.211,53,50,3,94.34,0.11,118.06,142.94
3815,10.1.0.94,10.1.0.63,126,26,100,20.63,0.04,182.73,282.08
3816,10.1.0.116,10.1.0.131,109,107,2,98.17,0.16,74.74,84.20
3817,10.1.0.149,10.1.0.131,152,143,9,94.08,0.21,74.86,74.32
3818,10.1.0.129,10.1.0.11,146,0,146,0.00,0.00,0.00,0.00
3819,10.1.0.14,10.1.0.109,56,1,52,1.79,0.01,764.00,0.00
3820,10.1.0.65,10.1.0.158,60,3,57,5.00,0.00,188.67,201.50
3821,10.1.0.4,10.1.0.176,149,143,6,95.97,0.21,214.64,107.40
3822,10.1.0.4,10.1.0.88,80,19,61,23.75,0.03,444.58,341.22
3823,10.1.0.9,10.1.0.44,357,1,356,0.28,0.04,101.00,0.00
3824,10.1.0.61,10.1.0.216,999,996,3,99.70,5.31,16.73,21.09
3825,10.1.0.216,10.1.0.61,995,995,0,100.00,1.22,21.88,25.24
3826,10.1.0.16,10.1.0.174,96,91,5,94.79,0.13,50.13,58.51
3827,10.1.0.125,10.1.0.208,253,246,7,97.23,0.80,78.61,101.25
3828,10.1.0.208,10.1.0.125,245,187,57,76.33,0.23,363.76,145.28
3829,10.1.0.211,10.1.0.198,2,2,0,100.00,0.00,445.50,64.00
3830,10.1.0.55,10.1.0.66,57,6,51,10.53,0.01,260.33,336.40
3831,10.1.0.45,10.1.0.52,66,57,9,86.36,0.09,219.26,155.07
3832,10.1.0.45,10.1.0.194,63,49,14,77.78,0.08,288.27,195.98
3833,10.1.0.154,10.1.0.217,52,8,44,15.38,0.02,29.38,28.43
3834,10.1.0.75,10.1.0.211,251,229,22,91.24,0.75,93.32,122.36
3835,10.1.0.211,10.1.0.75,228,161,67,70.61,0.20,388.45,129.40
3836,10.1.0.144,10.1.0.52,86,4,82,4.65,0.01,340.25,235.00
3837,10.1.0.135,10.1.0.205,53,34,19,64.15,0.07,17.76,19.67
3838,10.1.0.205,10.1.0.135,2,1,1,50.00,2.38,127.00,0.00
3839,10.1.0.83,10.1.0.207,251,221,30,88.05,0.72,136.24,160.13
3840,10.1.0.207,10.1.0.83,220,198,22,90.00,0.24,193.65,172.99
3841,10.1.0.52,10.1.0.184,37,0,37,0.00,0.00,0.00,0.00
3842,10.1.0.147,10.1.0.170,31,29,2,93.55,0.05,177.48,186.57
3843,10.1.0.182,10.1.0.109,61,0,61,0.00,0.00,0.00,0.00
3844,10.1.0.9,10.1.0.52,135,5,130,3.70,0.01,371.20,203.50
3845,10.1.0.1,10.1.0.102,47,0,47,0.00,0.00,0.00,0.00
3846,10.1.0.208,10.1.0.168,1,1,0,100.00,0.85,357.00,0.00
3847,10.1.0.58,10.1.0.42,72,0,71,0.00,0.00,0.00,0.00
3848,10.1.0.17,10.1.0.42,49,0,49,0.00,0.00,0.00,0.00
3849,10.1.0.47,10.1.0.206,1001,978,23,97.70,5.22,54.11,60.27
3850,10.1.0.77,10.1.0.144,72,71,1,98.61,0.11,140.30,112.90
3851,10.1.0.164,10.1.0.144,88,0,87,0.00,0.00,0.00,0.00
3852,10.1.0.103,10.1.0.136,107,2,102,1.87,0.00,812.50,321.00
3853,10.1.0.206,10.1.0.47,977,790,187,80.86,0.97,325.02,134.81
3854,10.1.0.174,10.1.0.73,90,38,52,42.22,0.06,98.71,100.16
3855,10.1.0.186,10.1.0.132,209,186,23,89.00,0.28,183.17,117.79
3856,10.1.0.205,10.1.0.191,231,218,13,94.37,0.34,201.53,139.24
3857,10.1.0.50,10.1.0.132,94,4,90,4.26,0.01,141.25,147.33
3858,10.1.0.18,10.1.0.187,105,98,7,93.33,0.15,162.91,160.77
3859,10.1.0.15,10.1.0.141,69,3,64,4.35,0.00,2485.00,759.00
3860,10.1.0.36,10.1.0.141,102,0,101,0.00,0.00,0.00,0.00
3861,10.1.0.131,10.1.0.116,60,51,9,85.00,0.09,122.27,113.70
3862,10.1.0.39,10.1.0.210,998,961,37,96.29,5.13,91.05,87.81
3863,10.1.0.210,10.1.0.39,960,797,163,83.02,0.97,403.16,120.67
3864,10.1.0.52,10.1.0.5,225,5,220,2.22,0.01,643.80,221.50
3865,10.1.0.193,10.1.0.144,114,1,113,0.88,0.00,141.00,0.00
3866,10.1.0.204,10.1.0.46,171,128,43,74.85,0.19,263.78,126.72
3867,10.1.0.149,10.1.0.116,133,133,0,100.00,0.19,54.66,53.42
3868,10.1.0.149,10.1.0.73,258,256,2,99.22,0.37,53.58,44.04
3869,10.1.0.121,10.1.0.116,85,27,58,31.76,0.04,43.19,52.35
3870,10.1.0.121,10.1.0.110,61,12,49,19.67,0.02,39.42,62.27
3871,10.1.0.126,10.1.0.144,82,22,59,26.83,0.03,258.68,263.71
3872,10.1.0.148,10.1.0.94,223,223,0,100.00,0.32,21.73,32.13
3873,10.1.0.50,10.1.0.191,32,1,31,3.12,0.00,678.00,0.00
3874,10.1.0.45,10.1.0.48,114,47,67,41.23,0.07,228.66,179.17
3875,10.1.0.194,10.1.0.48,368,15,353,4.08,0.02,172.60,164.57
3876,10.1.0.111,10.1.0.212,252,219,33,86.90,0.71,148.59,179.40
3877,10.1.0.132,10.1.0.29,287,120,167,41.81,0.18,128.38,110.17
3878,10.1.0.92,10.1.0.182,114,3,111,2.63,0.01,337.33,521.50
3879,10.1.0.180,10.1.0.182,52,0,52,0.00,0.00,0.00,0.00
3880,10.1.0.189,10.1.0.219,53,49,4,92.45,0.11,114.92,161.79
3881,10.1.0.203,10.1.0.2,104,65,39,62.50,0.10,386.74,120.92
3882,10.1.0.99,10.1.0.27,165,81,84,49.09,0.12,107.93,111.15
3883,10.1.0.204,10.1.0.27,75,35,40,46.67,0.06,269.83,164.32
3884,10.1.0.204,10.1.0.99,95,76,19,80.00,0.12,294.63,191.08
3885,10.1.0.176,10.1.0.27,211,75,136,35.55,0.11,135.79,127.38
3886,10.1.0.57,10.1.0.87,198,190,8,95.96,0.28,190.06,114.26
3887,10.1.0.170,10.1.0.103,166,0,165,0.00,0.00,0.00,0.00
3888,10.1.0.55,10.1.0.70,210,206,4,98.10,0.30,51.17,56.07
3889,10.1.0.10,10.1.0.2,60,1,59,1.67,0.00,37.00,0.00
3890,10.1.0.65,10.1.0.160,113,101,12,89.38,0.15,238.36,176.87
3891,10.1.0.134,10.1.0.116,82,0,82,0.00,0.00,0.00,0.00
3892,10.1.0.87,10.1.0.57,225,194,31,86.22,0.29,91.54,96.83
3893,10.1.0.174,10.1.0.27,157,144,13,91.72,0.22,96.45,74.41
3894,10.1.0.49,10.1.0.27,100,51,49,51.00,0.08,221.31,159.98
3895,10.1.0.172,10.1.0.174,171,93,78,54.39,0.14,159.70,135.90
3896,10.1.0.136,10.1.0.63,39,0,39,0.00,0.00,0.00,0.00
3897,10.1.0.56,10.1.0.27,215,195,20,90.70,0.29,115.60,112.05
3898,10.1.0.149,10.1.0.2,150,146,4,97.33,0.24,46.20,47.78
3899,10.1.0.212,10.1.0.111,218,188,30,86.24,0.23,241.64,181.40
3900,10.1.0.137,10.1.0.178,94,2,92,2.13,0.00,179.50,249.00
3901,10.1.0.124,10.1.0.99,229,210,19,91.70,0.31,74.22,71.51
3902,10.1.0.109,10.1.0.51,109,32,76,29.36,0.05,235.97,233.29
3903,10.1.0.196,10.1.0.190,82,2,80,2.44,0.05,190.50,379.00
3904,10.1.0.18,10.1.0.146,65,1,60,1.54,0.00,217.00,0.00
3905,10.1.0.111,10.1.0.52,292,235,56,80.48,0.35,174.14,156.12
3906,10.1.0.29,10.1.0.12,124,0,122,0.00,0.00,0.00,0.00
3907,10.1.0.96,10.1.0.133,145,32,113,22.07,0.05,183.00,159.68
3908,10.1.0.12,10.1.0.133,113,99,14,87.61,0.14,217.49,130.95
3909,10.1.0.7,10.1.0.34,83,51,31,61.45,0.08,205.57,175.28
3910,10.1.0.193,10.1.0.47,76,72,4,94.74,0.11,49.36,60.68
3911,10.1.0.164,10.1.0.7,160,154,6,96.25,0.24,51.42,56.82
3912,10.1.0.43,10.1.0.161,47,27,20,57.45,0.04,465.04,271.81
3913,10.1.0.219,10.1.0.189,2,2,0,100.00,0.00,383.50,74.00
3914,10.1.0.23,10.1.0.59,67,0,67,0.00,0.00,0.00,0.00
3915,10.1.0.186,10.1.0.205,52,40,12,76.92,0.09,209.55,258.23
3916,10.1.0.81,10.1.0.208,251,227,24,90.44,0.74,136.11,150.00
3917,10.1.0.57,10.1.0.165,207,122,85,58.94,0.18,207.27,143.00
3918,10.1.0.189,10.1.0.123,154,122,32,79.22,0.19,182.54,190.03
3919,10.1.0.42,10.1.0.46,61,0,60,0.00,0.00,0.00,0.00
3920,10.1.0.12,10.1.0.46,58,0,56,0.00,0.00,0.00,0.00
3921,10.1.0.208,10.1.0.81,226,169,57,74.78,0.21,385.87,156.49
3922,10.1.0.84,10.1.0.75,113,9,104,7.96,0.01,668.00,306.25
3923,10.1.0.18,10.1.0.75,52,1,51,1.92,0.06,73.00,0.00
3924,10.1.0.111,10.1.0.75,54,0,54,0.00,0.00,0.00,0.00
3925,10.1.0.96,10.1.0.92,187,0,181,0.00,0.00,0.00,0.00
3926,10.1.0.150,10.1.0.142,337,337,0,100.00,0.50,47.93,49.43
3927,10.1.0.182,10.1.0.214,52,4,48,7.69,0.01,338.50,430.33
3928,10.1.0.103,10.1.0.34,25,24,1,96.00,0.05,30.67,47.65
3929,10.1.0.84,10.1.0.212,251,203,48,80.88,0.67,209.77,189.72
3930,10.1.0.67,10.1.0.206,253,143,110,56.52,0.47,97.83,100.44
3931,10.1.0.206,10.1.0.67,142,86,56,60.56,0.11,330.66,201.88
3932,10.1.0.120,10.1.0.203,27,1,25,3.70,0.00,696.00,0.00
3933,10.1.0.140,10.1.0.204,53,46,7,86.79,0.10,194.11,198.49
3934,10.1.0.11,10.1.0.219,1000,958,42,95.80,5.13,81.04,84.08
3935,10.1.0.17,10.1.0.210,995,868,127,87.24,4.65,176.38,140.50
3936,10.1.0.180,10.1.0.79,187,175,12,93.58,0.26,129.41,118.68
3937,10.1.0.87,10.1.0.11,163,159,4,97.55,0.23,76.57,83.85
3938,10.1.0.219,10.1.0.11,957,890,67,93.00,1.09,235.70,106.83
3939,10.1.0.27,10.1.0.174,115,96,19,83.48,0.14,161.62,134.31
3940,10.1.0.174,10.1.0.120,83,0,83,0.00,0.00,0.00,0.00
3941,10.1.0.105,10.1.0.200,152,50,102,32.89,0.08,186.04,188.84
3942,10.1.0.105,10.1.0.215,251,181,70,72.11,0.59,159.38,153.36
3943,10.1.0.215,10.1.0.105,180,66,114,36.67,0.08,28.50,38.26
3944,10.1.0.30,10.1.0.217,993,347,646,34.94,1.85,38.37,49.47
3945,10.1.0.204,10.1.0.140,2,2,0,100.00,0.00,194.00,90.00
3946,10.1.0.47,10.1.0.144,145,2,143,1.38,0.00,509.50,1010.00
3947,10.1.0.5,10.1.0.212,995,893,102,89.75,4.78,133.51,124.06
3948,10.1.0.212,10.1.0.5,892,756,136,84.75,0.93,248.32,132.26
3949,10.1.0.110,10.1.0.27,103,96,7,93.20,0.16,96.68,110.23
3950,10.1.0.49,10.1.0.46,104,11,91,10.58,0.02,163.36,158.50
3951,10.1.0.6,10.1.0.127,215,1,214,0.47,0.01,267.00,0.00
3952,10.1.0.52,10.1.0.102,61,53,8,86.89,0.08,93.58,117.15
3953,10.1.0.190,10.1.0.102,42,0,42,0.00,0.00,0.00,0.00
3954,10.1.0.46,10.1.0.99,138,110,28,79.71,0.17,181.17,155.89
3955,10.1.0.9,10.1.0.130,112,108,4,96.43,0.17,68.54,68.74
3956,10.1.0.205,10.1.0.24,87,5,82,5.75,0.01,252.60,184.25
3957,10.1.0.211,10.1.0.102,89,0,89,0.00,0.00,0.00,0.00
3958,10.1.0.103,10.1.0.137,88,32,56,36.36,0.05,128.47,170.42
3959,10.1.0.164,10.1.0.137,87,31,55,35.63,0.05,84.84,84.80
3960,10.1.0.72,10.1.0.212,249,241,8,96.79,0.79,61.44,90.19
3961,10.1.0.57,10.1.0.200,184,177,7,96.20,0.27,154.67,91.86
3962,10.1.0.74,10.1.0.164,77,75,2,97.40,0.11,121.68,122.05
3963,10.1.0.27,10.1.0.176,164,122,42,74.39,0.18,184.42,128.24
3964,10.1.0.212,10.1.0.84,203,171,32,84.24,0.21,231.13,199.45
3965,10.1.0.188,10.1.0.149,23,21,2,91.30,0.04,113.90,101.05
3966,10.1.0.56,10.1.0.149,20,0,20,0.00,0.00,0.00,0.00
3967,10.1.0.73,10.1.0.149,173,163,10,94.22,0.24,182.37,112.97
3968,10.1.0.131,10.1.0.149,144,116,28,80.56,0.19,140.59,91.07
3969,10.1.0.46,10.1.0.27,121,92,29,76.03,0.14,223.95,181.09
3970,10.1.0.4,10.1.0.149,145,114,31,78.62,0.16,195.74,125.88
