FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3454,10.1.0.174,10.1.0.222,623,549,73,88.12,0.79,183.37,104.14
3455,10.1.0.111,10.1.0.2,139,136,3,97.84,0.21,130.62,111.16
3456,10.1.0.170,10.1.0.2,170,160,10,94.12,0.24,154.79,108.04
3457,10.1.0.23,10.1.0.69,39,0,39,0.00,0.00,0.00,0.00
3458,10.1.0.164,10.1.0.87,562,479,83,85.23,0.68,154.51,110.55
3459,10.1.0.125,10.1.0.130,73,7,66,9.59,0.02,67.43,56.67
3460,10.1.0.103,10.1.0.84,441,1,438,0.23,0.00,2.00,0.00
3461,10.1.0.55,10.1.0.93,137,86,51,62.77,0.13,304.60,126.86
3462,10.1.0.196,10.1.0.53,129,1,128,0.78,0.00,0.00,0.00
3463,10.1.0.130,10.1.0.84,171,34,137,19.88,0.05,181.24,182.18
3464,10.1.0.145,10.1.0.59,221,220,1,99.55,0.33,42.28,43.49
3465,10.1.0.16,10.1.0.6,103,5,95,4.85,0.01,372.80,221.75
3466,10.1.0.15,10.1.0.92,130,41,86,31.54,0.06,176.51,198.18
3467,10.1.0.17,10.1.0.92,89,14,74,15.73,0.02,70.00,65.77
3468,10.1.0.74,10.1.0.114,143,126,17,88.11,0.18,204.61,120.85
3469,10.1.0.173,10.1.0.94,449,436,13,97.10,0.64,109.11,63.18
3470,10.1.0.109,10.1.0.100,446,389,57,87.22,0.58,192.41,108.67
3471,10.1.0.196,10.1.0.59,183,183,0,100.00,0.26,52.44,52.55
3472,10.1.0.17,10.1.0.59,209,77,132,36.84,0.11,96.87,80.41
3473,10.1.0.190,10.1.0.63,99,20,79,20.20,0.03,290.65,284.84
3474,10.1.0.194,10.1.0.217,52,25,27,48.08,0.05,35.24,47.83
3475,10.1.0.217,10.1.0.194,1,1,0,100.00,596.82,0.00,0.00
3476,10.1.0.60,10.1.0.189,319,76,243,23.82,0.11,239.32,147.31
3477,10.1.0.121,10.1.0.168,332,324,8,97.59,0.49,86.70,49.46
3478,10.1.0.78,10.1.0.134,32,24,8,75.00,0.05,406.42,211.65
3479,10.1.0.63,10.1.0.5,194,101,86,52.06,0.16,233.62,180.21
3480,10.1.0.193,10.1.0.216,317,310,7,97.79,0.47,61.84,63.78
3481,10.1.0.94,10.1.0.74,187,7,178,3.74,0.01,59.86,81.50
3482,10.1.0.20,10.1.0.119,177,176,1,99.44,0.25,15.62,22.29
3483,10.1.0.212,10.1.0.120,180,89,91,49.44,0.11,440.89,204.81
3484,10.1.0.134,10.1.0.208,53,17,36,32.08,0.04,418.00,547.44
3485,10.1.0.92,10.1.0.17,77,67,10,87.01,0.10,168.31,140.24
3486,10.1.0.208,10.1.0.165,1,1,0,100.00,1.13,269.00,0.00
3487,10.1.0.166,10.1.0.216,52,46,6,88.46,0.10,261.54,330.40
3488,10.1.0.157,10.1.0.9,184,151,33,82.07,0.23,258.63,147.70
3489,10.1.0.93,10.1.0.215,181,1,180,0.55,0.00,598.00,0.00
3490,10.1.0.151,10.1.0.206,52,38,14,73.08,0.09,282.63,264.43
3491,10.1.0.82,10.1.0.104,115,0,115,0.00,0.00,0.00,0.00
3492,10.1.0.177,10.1.0.82,22,0,22,0.00,0.00,0.00,0.00
3493,10.1.0.191,10.1.0.215,162,0,162,0.00,0.00,0.00,0.00
3494,10.1.0.64,10.1.0.213,387,341,46,88.11,0.51,165.57,89.00
3495,10.1.0.210,10.1.0.93,134,59,75,44.03,0.07,246.59,235.09
3496,10.1.0.210,10.1.0.222,1407,35,1372,2.49,0.15,540.34,312.47
3497,10.1.0.216,10.1.0.166,1,1,0,100.00,1.40,217.00,0.00
3498,10.1.0.99,10.1.0.7,77,5,71,6.49,0.01,498.80,332.00
3499,10.1.0.41,10.1.0.55,33,0,32,0.00,0.00,0.00,0.00
3500,10.1.0.5,10.1.0.94,293,277,16,94.54,0.42,133.05,65.37
3501,10.1.0.166,10.1.0.194,36,0,36,0.00,0.00,0.00,0.00
3502,10.1.0.52,10.1.0.106,187,185,2,98.93,0.29,46.09,47.84
3503,10.1.0.167,10.1.0.54,23,23,0,100.00,0.04,10.78,11.27
3504,10.1.0.201,10.1.0.54,74,74,0,100.00,0.10,90.24,86.23
3505,10.1.0.81,10.1.0.51,322,306,16,95.03,0.46,178.03,94.67
3506,10.1.0.108,10.1.0.75,229,217,11,94.76,0.33,185.81,117.24
3507,10.1.0.129,10.1.0.180,196,61,134,31.12,0.09,247.82,167.03
3508,10.1.0.183,10.1.0.127,269,229,40,85.13,0.35,185.66,126.61
3509,10.1.0.188,10.1.0.51,140,1,138,0.71,0.00,445.00,0.00
3510,10.1.0.173,10.1.0.166,132,42,90,31.82,0.06,281.26,255.10
3511,10.1.0.171,10.1.0.67,18,0,18,0.00,0.00,0.00,0.00
3512,10.1.0.141,10.1.0.210,52,25,27,48.08,0.06,215.24,231.00
3513,10.1.0.117,10.1.0.204,253,227,26,89.72,0.74,116.45,141.26
3514,10.1.0.204,10.1.0.117,226,208,18,92.04,0.25,44.48,62.16
3515,10.1.0.166,10.1.0.114,268,253,15,94.40,0.38,213.36,93.24
3516,10.1.0.216,10.1.0.114,366,331,35,90.44,0.48,101.84,88.35
3517,10.1.0.203,10.1.0.188,128,2,126,1.56,0.01,150.50,91.00
3518,10.1.0.94,10.1.0.136,965,888,77,92.02,1.30,124.38,63.07
3519,10.1.0.120,10.1.0.18,35,0,35,0.00,0.00,0.00,0.00
3520,10.1.0.197,10.1.0.36,138,47,91,34.06,0.07,79.98,71.83
3521,10.1.0.165,10.1.0.188,146,0,146,0.00,0.00,0.00,0.00
3522,10.1.0.196,10.1.0.220,52,47,5,90.38,0.10,34.19,52.76
3523,10.1.0.220,10.1.0.196,1,1,0,100.00,7.14,42.00,0.00
3524,10.1.0.18,10.1.0.49,28,0,28,0.00,0.00,0.00,0.00
3525,10.1.0.136,10.1.0.119,768,747,21,97.27,1.08,95.02,53.65
3526,10.1.0.165,10.1.0.208,257,227,30,88.33,0.33,167.20,121.31
3527,10.1.0.22,10.1.0.66,58,0,58,0.00,0.00,0.00,0.00
3528,10.1.0.119,10.1.0.114,254,213,41,83.86,0.31,80.70,77.37
3529,10.1.0.150,10.1.0.49,41,1,40,2.44,0.01,363.00,0.00
3530,10.1.0.72,10.1.0.152,159,85,74,53.46,0.13,384.07,145.58
3531,10.1.0.50,10.1.0.102,192,174,18,90.62,0.26,220.25,143.10
3532,10.1.0.39,10.1.0.102,185,160,25,86.49,0.24,241.06,125.97
3533,10.1.0.160,10.1.0.205,52,52,0,100.00,0.11,4.15,6.73
3534,10.1.0.205,10.1.0.160,1,1,0,100.00,597.03,0.00,0.00
3535,10.1.0.16,10.1.0.214,389,337,52,86.63,0.51,171.39,118.55
3536,10.1.0.206,10.1.0.151,1,1,0,100.00,1.33,228.00,0.00
3537,10.1.0.184,10.1.0.21,183,0,182,0.00,0.00,0.00,0.00
3538,10.1.0.180,10.1.0.63,227,152,75,66.96,0.23,310.07,165.66
3539,10.1.0.43,10.1.0.206,1010,566,442,56.04,3.00,273.62,206.22
3540,10.1.0.49,10.1.0.153,157,154,3,98.09,0.23,79.10,76.69
3541,10.1.0.28,10.1.0.67,347,320,27,92.22,0.48,178.89,92.24
3542,10.1.0.78,10.1.0.25,36,0,36,0.00,0.00,0.00,0.00
3543,10.1.0.45,10.1.0.63,109,106,3,97.25,0.17,225.88,111.73
3544,10.1.0.212,10.1.0.69,46,1,45,2.17,0.00,563.00,0.00
3545,10.1.0.142,10.1.0.210,52,49,3,94.23,0.11,125.71,179.96
3546,10.1.0.51,10.1.0.34,73,0,73,0.00,0.00,0.00,0.00
3547,10.1.0.24,10.1.0.3,285,250,35,87.72,0.38,258.84,125.58
3548,10.1.0.68,10.1.0.88,110,59,51,53.64,0.09,280.19,134.97
3549,10.1.0.210,10.1.0.142,1,1,0,100.00,597.01,0.00,0.00
3550,10.1.0.7,10.1.0.72,155,113,41,72.90,0.18,270.44,127.87
3551,10.1.0.26,10.1.0.72,88,30,57,34.09,0.05,232.37,240.97
3552,10.1.0.96,10.1.0.150,45,0,43,0.00,0.00,0.00,0.00
3553,10.1.0.58,10.1.0.217,276,4,269,1.45,0.01,329.75,318.00
3554,10.1.0.26,10.1.0.152,346,230,116,66.47,0.35,232.05,127.61
3555,10.1.0.5,10.1.0.136,248,243,5,97.98,0.36,123.00,89.30
3556,10.1.0.118,10.1.0.59,86,86,0,100.00,0.12,14.06,20.75
3557,10.1.0.103,10.1.0.59,12,12,0,100.00,0.02,35.83,36.45
3558,10.1.0.112,10.1.0.206,252,235,17,93.25,0.76,120.67,149.74
3559,10.1.0.206,10.1.0.112,234,209,25,89.32,0.25,274.17,176.08
3560,10.1.0.156,10.1.0.153,19,0,19,0.00,0.00,0.00,0.00
3561,10.1.0.107,10.1.0.203,254,94,160,37.01,0.30,34.40,53.06
3562,10.1.0.31,10.1.0.23,147,72,75,48.98,0.12,423.86,178.76
3563,10.1.0.185,10.1.0.14,125,1,124,0.80,0.01,302.00,0.00
3564,10.1.0.40,10.1.0.210,1004,971,33,96.71,5.15,126.55,101.21
3565,10.1.0.55,10.1.0.215,64,1,63,1.56,0.00,66.00,0.00
3566,10.1.0.203,10.1.0.107,93,92,1,98.92,0.11,59.47,84.00
3567,10.1.0.210,10.1.0.141,1,1,0,100.00,9.93,30.00,0.00
3568,10.1.0.43,10.1.0.68,181,19,162,10.50,0.03,313.47,229.39
3569,10.1.0.97,10.1.0.35,49,1,44,2.04,0.01,490.00,0.00
3570,10.1.0.64,10.1.0.35,65,1,63,1.54,0.00,481.00,0.00
3571,10.1.0.119,10.1.0.136,590,573,17,97.12,0.84,96.90,70.33
3572,10.1.0.151,10.1.0.10,57,16,41,28.07,0.03,473.69,416.93
3573,10.1.0.210,10.1.0.40,970,868,102,89.48,1.06,231.31,118.73
3574,10.1.0.206,10.1.0.43,566,406,160,71.73,0.49,281.72,165.39
3575,10.1.0.206,10.1.0.85,23,4,19,17.39,0.01,306.75,151.67
3576,10.1.0.58,10.1.0.200,148,147,1,99.32,0.22,53.56,52.08
3577,10.1.0.99,10.1.0.45,364,222,141,60.99,0.33,236.16,160.53
3578,10.1.0.114,10.1.0.45,280,95,185,33.93,0.14,269.84,201.67
3579,10.1.0.47,10.1.0.131,58,1,55,1.72,0.00,89.00,0.00
3580,10.1.0.136,10.1.0.5,402,380,22,94.53,0.55,79.58,54.42
3581,10.1.0.7,10.1.0.166,154,0,153,0.00,0.00,0.00,0.00
3582,10.1.0.222,10.1.0.110,62,0,61,0.00,0.00,0.00,0.00
3583,10.1.0.93,10.1.0.55,83,63,20,75.90,0.09,174.43,142.77
3584,10.1.0.55,10.1.0.19,55,43,12,78.18,0.06,246.81,184.69
3585,10.1.0.203,10.1.0.51,204,0,204,0.00,0.00,0.00,0.00
3586,10.1.0.38,10.1.0.207,1004,41,963,4.08,0.21,325.83,308.43
3587,10.1.0.124,10.1.0.197,184,182,2,98.91,0.28,18.90,21.14
3588,10.1.0.113,10.1.0.210,254,141,113,55.51,0.46,238.04,206.30
3589,10.1.0.197,10.1.0.54,103,102,1,99.03,0.18,53.50,48.37
3590,10.1.0.58,10.1.0.218,1004,986,18,98.21,5.24,42.13,48.24
3591,10.1.0.211,10.1.0.108,140,2,138,1.43,0.01,480.50,15.00
3592,10.1.0.218,10.1.0.58,985,978,7,99.29,1.19,50.64,52.85
3593,10.1.0.108,10.1.0.166,118,31,86,26.27,0.05,171.45,137.13
3594,10.1.0.214,10.1.0.19,85,15,70,17.65,0.02,417.33,271.00
3595,10.1.0.116,10.1.0.70,203,145,58,71.43,0.22,275.91,135.75
3596,10.1.0.7,10.1.0.75,237,182,55,76.79,0.28,315.98,131.78
3597,10.1.0.123,10.1.0.126,41,36,5,87.80,0.06,190.81,152.60
3598,10.1.0.173,10.1.0.180,241,1,238,0.41,0.00,73.00,0.00
3599,10.1.0.5,10.1.0.180,287,1,285,0.35,0.01,29.00,0.00
3600,10.1.0.136,10.1.0.114,156,8,147,5.13,0.01,291.38,364.86
3601,10.1.0.22,10.1.0.62,83,3,80,3.61,0.06,471.00,40.50
3602,10.1.0.23,10.1.0.62,251,3,248,1.20,0.03,740.00,295.00
3603,10.1.0.216,10.1.0.75,712,702,10,98.60,1.06,93.76,58.97
3604,10.1.0.136,10.1.0.194,653,525,128,80.40,0.78,112.16,77.04
3605,10.1.0.33,10.1.0.49,122,41,81,33.61,0.06,228.66,182.85
3606,10.1.0.102,10.1.0.50,172,152,20,88.37,0.23,245.14,141.95
3607,10.1.0.49,10.1.0.101,144,143,1,99.31,0.22,64.15,72.78
3608,10.1.0.143,10.1.0.101,90,85,5,94.44,0.13,93.48,83.11
3609,10.1.0.94,10.1.0.45,124,5,119,4.03,0.01,201.60,365.75
3610,10.1.0.210,10.1.0.113,140,41,98,29.29,0.05,251.80,241.22
3611,10.1.0.16,10.1.0.93,58,1,56,1.72,0.09,9.00,0.00
3612,10.1.0.128,10.1.0.132,228,97,131,42.54,0.14,65.38,89.39
3613,10.1.0.47,10.1.0.155,197,3,193,1.52,0.01,331.00,251.50
3614,10.1.0.102,10.1.0.215,252,227,25,90.08,0.74,217.95,206.29
3615,10.1.0.50,10.1.0.141,241,197,44,81.74,0.29,248.28,145.94
3616,10.1.0.114,10.1.0.216,252,192,60,76.19,0.62,256.68,226.79
3617,10.1.0.164,10.1.0.210,52,51,1,98.08,0.11,117.14,170.76
3618,10.1.0.210,10.1.0.164,1,1,0,100.00,597.09,0.00,0.00
3619,10.1.0.85,10.1.0.144,67,26,40,38.81,0.04,243.19,167.68
3620,10.1.0.8,10.1.0.206,1000,299,701,29.90,1.58,140.35,181.11
3621,10.1.0.85,10.1.0.18,35,27,8,77.14,0.04,262.00,156.81
3622,10.1.0.43,10.1.0.18,78,60,18,76.92,0.10,261.38,186.44
3623,10.1.0.206,10.1.0.8,298,227,71,76.17,0.28,282.00,204.73
3624,10.1.0.134,10.1.0.28,235,2,233,0.85,0.01,632.00,52.00
3625,10.1.0.114,10.1.0.72,428,342,86,79.91,0.51,275.28,114.06
3626,10.1.0.75,10.1.0.72,343,179,163,52.19,0.27,266.78,165.74
3627,10.1.0.74,10.1.0.72,229,85,143,37.12,0.13,249.05,134.75
3628,10.1.0.212,10.1.0.31,18,0,18,0.00,0.00,0.00,0.00
3629,10.1.0.43,10.1.0.101,108,55,53,50.93,0.08,243.51,179.07
3630,10.1.0.18,10.1.0.101,81,11,70,13.58,0.02,341.18,145.30
3631,10.1.0.85,10.1.0.101,62,20,40,32.26,0.03,219.20,272.63
3632,10.1.0.33,10.1.0.101,90,3,87,3.33,0.00,403.33,80.00
3633,10.1.0.11,10.1.0.101,71,0,68,0.00,0.00,0.00,0.00
3634,10.1.0.12,10.1.0.101,38,0,38,0.00,0.00,0.00,0.00
3635,10.1.0.89,10.1.0.51,60,0,60,0.00,0.00,0.00,0.00
3636,10.1.0.96,10.1.0.185,37,0,35,0.00,0.00,0.00,0.00
3637,10.1.0.96,10.1.0.62,42,0,42,0.00,0.00,0.00,0.00
3638,10.1.0.200,10.1.0.218,52,51,1,98.08,0.11,36.43,70.22
3639,10.1.0.175,10.1.0.209,53,11,41,20.75,0.03,167.27,235.10
3640,10.1.0.218,10.1.0.200,1,1,0,100.00,413.48,0.00,0.00
3641,10.1.0.181,10.1.0.149,202,200,2,99.01,0.29,69.78,59.84
3642,10.1.0.152,10.1.0.88,150,0,150,0.00,0.00,0.00,0.00
3643,10.1.0.83,10.1.0.215,252,239,13,94.84,0.78,114.03,135.09
3644,10.1.0.120,10.1.0.152,82,2,79,2.44,0.04,286.50,176.00
3645,10.1.0.14,10.1.0.129,226,10,212,4.42,0.02,122.50,169.44
3646,10.1.0.182,10.1.0.93,147,90,57,61.22,0.14,201.23,200.97
3647,10.1.0.29,10.1.0.151,74,0,74,0.00,0.00,0.00,0.00
3648,10.1.0.215,10.1.0.83,238,233,5,97.90,0.28,135.64,130.66
3649,10.1.0.187,10.1.0.51,37,0,37,0.00,0.00,0.00,0.00
3650,10.1.0.216,10.1.0.166,406,373,33,91.87,0.55,115.20,83.44
3651,10.1.0.18,10.1.0.70,57,18,37,31.58,0.03,489.78,347.76
3652,10.1.0.74,10.1.0.216,255,210,45,82.35,0.68,235.37,187.09
3653,10.1.0.57,10.1.0.150,35,0,35,0.00,0.00,0.00,0.00
3654,10.1.0.216,10.1.0.74,209,204,5,97.61,0.25,82.58,91.65
3655,10.1.0.78,10.1.0.140,138,0,138,0.00,0.00,0.00,0.00
3656,10.1.0.216,10.1.0.114,191,177,14,92.67,0.22,121.36,142.75
3657,10.1.0.169,10.1.0.120,101,1,100,0.99,0.00,914.00,0.00
3658,10.1.0.141,10.1.0.109,174,74,100,42.53,0.11,354.07,267.04
3659,10.1.0.45,10.1.0.5,330,249,81,75.45,0.37,247.11,152.69
3660,10.1.0.215,10.1.0.102,226,221,5,97.79,0.27,145.92,124.62
3661,10.1.0.188,10.1.0.134,75,65,10,86.67,0.11,158.58,193.08
3662,10.1.0.62,10.1.0.72,75,3,70,4.00,0.01,662.33,710.50
3663,10.1.0.94,10.1.0.166,231,62,168,26.84,0.10,150.98,159.41
3664,10.1.0.194,10.1.0.166,113,13,100,11.50,0.02,43.85,68.25
3665,10.1.0.141,10.1.0.102,87,1,86,1.15,0.00,119.00,0.00
3666,10.1.0.113,10.1.0.102,94,0,90,0.00,0.00,0.00,0.00
3667,10.1.0.222,10.1.0.102,136,8,127,5.88,0.08,43.12,23.43
3668,10.1.0.61,10.1.0.209,999,854,145,85.49,4.55,166.10,152.48
3669,10.1.0.182,10.1.0.222,111,87,24,78.38,0.14,176.34,112.29
3670,10.1.0.209,10.1.0.175,1,0,1,0.00,0.00,0.00,0.00
3671,10.1.0.26,10.1.0.137,86,0,81,0.00,0.00,0.00,0.00
3672,10.1.0.101,10.1.0.150,158,17,141,10.76,0.03,206.76,220.56
3673,10.1.0.72,10.1.0.211,252,6,246,2.38,0.02,644.50,592.60
3674,10.1.0.76,10.1.0.215,253,247,6,97.63,0.81,79.80,113.27
3675,10.1.0.215,10.1.0.76,246,239,7,97.15,0.29,132.31,133.08
3676,10.1.0.103,10.1.0.219,253,156,97,61.66,0.51,35.28,44.30
3677,10.1.0.171,10.1.0.207,52,12,40,23.08,0.03,461.08,383.64
3678,10.1.0.219,10.1.0.103,156,148,8,94.87,0.18,68.11,97.34
3679,10.1.0.114,10.1.0.136,25,4,21,16.00,0.01,709.75,660.67
3680,10.1.0.74,10.1.0.136,53,43,10,81.13,0.07,327.44,266.10
3681,10.1.0.72,10.1.0.180,211,64,147,30.33,0.10,377.94,212.70
3682,10.1.0.101,10.1.0.143,121,93,28,76.86,0.15,245.15,116.30
3683,10.1.0.7,10.1.0.211,1003,82,921,8.18,0.44,450.77,339.78
3684,10.1.0.135,10.1.0.201,53,39,14,73.58,0.09,15.95,19.92
3685,10.1.0.51,10.1.0.127,671,430,241,64.08,0.64,250.16,137.07
3686,10.1.0.201,10.1.0.135,2,2,0,100.00,0.00,51.00,101.00
3687,10.1.0.124,10.1.0.201,291,274,17,94.16,0.42,118.87,43.39
3688,10.1.0.124,10.1.0.135,7,7,0,100.00,0.01,26.00,29.50
3689,10.1.0.54,10.1.0.201,183,180,3,98.36,0.25,28.71,31.88
3690,10.1.0.54,10.1.0.135,10,10,0,100.00,0.02,9.00,12.78
3691,10.1.0.135,10.1.0.201,160,129,31,80.62,0.24,26.04,30.39
3692,10.1.0.197,10.1.0.147,25,25,0,100.00,0.04,48.12,54.04
3693,10.1.0.197,10.1.0.135,16,16,0,100.00,0.03,85.62,88.73
3694,10.1.0.147,10.1.0.201,140,127,13,90.71,0.23,22.98,24.33
3695,10.1.0.19,10.1.0.215,181,1,179,0.55,0.00,520.00,0.00
3696,10.1.0.101,10.1.0.43,179,94,82,52.51,0.14,275.29,189.19
3697,10.1.0.204,10.1.0.181,242,242,0,100.00,0.37,48.21,47.01
3698,10.1.0.207,10.1.0.9,53,0,52,0.00,0.00,0.00,0.00
3699,10.1.0.134,10.1.0.188,160,144,16,90.00,0.21,217.12,141.45
3700,10.1.0.190,10.1.0.212,53,6,47,11.32,0.01,352.17,167.60
3701,10.1.0.96,10.1.0.120,138,97,41,70.29,0.15,288.73,204.07
3702,10.1.0.144,10.1.0.10,237,90,145,37.97,0.14,283.94,212.43
3703,10.1.0.195,10.1.0.127,713,643,70,90.18,0.99,155.51,70.41
3704,10.1.0.68,10.1.0.12,76,43,33,56.58,0.07,325.44,171.38
3705,10.1.0.131,10.1.0.12,248,202,46,81.45,0.31,201.88,107.99
3706,10.1.0.12,10.1.0.10,142,63,79,44.37,0.10,331.44,188.05
3707,10.1.0.137,10.1.0.211,52,46,6,88.46,0.10,202.91,220.18
3708,10.1.0.57,10.1.0.212,997,56,941,5.62,0.29,474.36,326.40
3709,10.1.0.78,10.1.0.208,252,68,184,26.98,0.22,291.93,246.46
3710,10.1.0.129,10.1.0.137,90,0,90,0.00,0.00,0.00,0.00
3711,10.1.0.29,10.1.0.133,81,61,20,75.31,0.09,208.70,131.07
3712,10.1.0.118,10.1.0.219,251,67,184,26.69,0.22,40.90,54.98
3713,10.1.0.146,10.1.0.32,706,695,11,98.44,1.04,25.71,21.45
3714,10.1.0.18,10.1.0.112,61,2,59,3.28,0.00,491.50,16.00
3715,10.1.0.37,10.1.0.30,479,438,41,91.44,0.64,196.38,78.09
3716,10.1.0.209,10.1.0.61,853,432,421,50.64,0.53,475.57,216.01
3717,10.1.0.208,10.1.0.78,67,51,16,76.12,0.06,207.71,187.78
3718,10.1.0.51,10.1.0.187,180,0,180,0.00,0.00,0.00,0.00
3719,10.1.0.27,10.1.0.206,997,762,235,76.43,4.06,208.96,162.59
3720,10.1.0.206,10.1.0.27,761,639,122,83.97,0.78,265.47,154.46
3721,10.1.0.191,10.1.0.174,194,173,21,89.18,0.26,205.24,127.26
3722,10.1.0.221,10.1.0.66,44,29,15,65.91,0.05,337.72,169.43
3723,10.1.0.211,10.1.0.72,146,10,126,6.85,0.02,639.70,253.44
3724,10.1.0.22,10.1.0.129,50,0,48,0.00,0.00,0.00,0.00
3725,10.1.0.106,10.1.0.219,250,245,5,98.00,0.80,54.84,80.70
3726,10.1.0.186,10.1.0.205,52,52,0,100.00,0.12,19.29,31.02
3727,10.1.0.219,10.1.0.106,244,236,8,96.72,0.29,86.83,115.52
3728,10.1.0.205,10.1.0.186,1,1,0,100.00,597.20,0.00,0.00
3729,10.1.0.140,10.1.0.208,52,40,12,76.92,0.09,352.82,338.79
3730,10.1.0.66,10.1.0.169,59,29,30,49.15,0.04,319.34,134.82
3731,10.1.0.68,10.1.0.66,50,0,50,0.00,0.00,0.00,0.00
3732,10.1.0.88,10.1.0.12,135,118,17,87.41,0.18,178.92,107.68
3733,10.1.0.12,10.1.0.143,27,0,25,0.00,0.00,0.00,0.00
3734,10.1.0.144,10.1.0.143,38,0,35,0.00,0.00,0.00,0.00
3735,10.1.0.194,10.1.0.94,81,79,2,97.53,0.12,43.91,47.91
3736,10.1.0.25,10.1.0.71,232,190,42,81.90,0.29,280.13,121.82
3737,10.1.0.109,10.1.0.163,51,6,45,11.76,0.01,281.00,237.00
3738,10.1.0.16,10.1.0.110,46,0,46,0.00,0.00,0.00,0.00
3739,10.1.0.174,10.1.0.110,60,0,59,0.00,0.00,0.00,0.00
3740,10.1.0.182,10.1.0.110,33,0,32,0.00,0.00,0.00,0.00
3741,10.1.0.92,10.1.0.168,69,20,49,28.99,0.03,157.95,135.00
3742,10.1.0.155,10.1.0.131,305,288,17,94.43,0.44,176.61,94.23
3743,10.1.0.153,10.1.0.9,100,4,95,4.00,0.01,147.00,179.67
3744,10.1.0.10,10.1.0.49,204,177,26,86.76,0.27,218.22,100.32
3745,10.1.0.95,10.1.0.161,171,9,162,5.26,0.01,381.11,534.25
3746,10.1.0.37,10.1.0.2,119,98,21,82.35,0.15,198.00,155.10
3747,10.1.0.141,10.1.0.110,104,1,95,0.96,0.00,8.00,0.00
3748,10.1.0.92,10.1.0.53,232,213,19,91.81,0.31,87.33,82.57
3749,10.1.0.133,10.1.0.82,32,0,32,0.00,0.00,0.00,0.00
3750,10.1.0.133,10.1.0.38,13,0,12,0.00,0.00,0.00,0.00
3751,10.1.0.99,10.1.0.212,250,12,238,4.80,0.05,495.92,251.64
3752,10.1.0.26,10.1.0.180,65,0,65,0.00,0.00,0.00,0.00
3753,10.1.0.212,10.1.0.180,17,0,17,0.00,0.00,0.00,0.00
3754,10.1.0.14,10.1.0.180,18,1,17,5.56,0.00,4277.00,0.00
3755,10.1.0.216,10.1.0.20,96,96,0,100.00,0.15,79.21,71.61
3756,10.1.0.5,10.1.0.119,518,465,53,89.77,0.69,158.39,99.33
3757,10.1.0.119,10.1.0.20,114,114,0,100.00,0.17,101.98,58.79
3758,10.1.0.64,10.1.0.97,22,20,2,90.91,0.03,127.05,96.63
3759,10.1.0.50,10.1.0.87,146,128,18,87.67,0.19,237.26,148.22
3760,10.1.0.16,10.1.0.141,197,113,84,57.36,0.17,217.35,185.10
3761,10.1.0.55,10.1.0.87,24,2,22,8.33,0.01,339.50,144.00
3762,10.1.0.75,10.1.0.216,252,226,26,89.68,0.74,164.36,152.85
3763,10.1.0.2,10.1.0.30,155,94,61,60.65,0.14,262.73,146.72
3764,10.1.0.216,10.1.0.75,225,221,4,98.22,0.27,98.08,112.83
3765,10.1.0.56,10.1.0.31,39,1,37,2.56,0.01,776.00,0.00
3766,10.1.0.55,10.1.0.41,22,0,22,0.00,0.00,0.00,0.00
3767,10.1.0.93,10.1.0.41,116,1,115,0.86,0.01,222.00,0.00
3768,10.1.0.39,10.1.0.141,245,204,41,83.27,0.30,225.97,113.72
3769,10.1.0.24,10.1.0.81,68,57,11,83.82,0.09,232.33,167.09
3770,10.1.0.173,10.1.0.74,141,7,133,4.96,0.01,419.86,381.00
3771,10.1.0.181,10.1.0.204,52,51,1,98.08,0.11,49.27,75.30
3772,10.1.0.208,10.1.0.140,1,1,0,100.00,0.74,408.00,0.00
3773,10.1.0.77,10.1.0.168,160,64,96,40.00,0.10,198.11,162.67
3774,10.1.0.154,10.1.0.211,53,46,7,86.79,0.10,134.43,162.11
3775,10.1.0.149,10.1.0.181,212,211,1,99.53,0.33,47.27,50.94
3776,10.1.0.109,10.1.0.117,62,1,61,1.61,0.00,182.00,0.00
3777,10.1.0.211,10.1.0.154,2,1,1,50.00,1.38,220.00,0.00
3778,10.1.0.31,10.1.0.212,27,0,25,0.00,0.00,0.00,0.00
3779,10.1.0.204,10.1.0.181,1,1,0,100.00,597.12,0.00,0.00
3780,10.1.0.88,10.1.0.211,252,217,35,86.11,0.72,211.34,205.84
3781,10.1.0.211,10.1.0.88,217,183,34,84.33,0.23,297.12,177.96
3782,10.1.0.180,10.1.0.173,87,1,86,1.15,0.00,477.00,0.00
3783,10.1.0.109,10.1.0.164,107,0,102,0.00,0.00,0.00,0.00
3784,10.1.0.87,10.1.0.210,220,2,216,0.91,0.00,92.00,141.00
3785,10.1.0.50,10.1.0.210,124,3,119,2.42,0.01,603.33,165.50
3786,10.1.0.15,10.1.0.220,997,941,56,94.38,5.05,61.33,70.51
3787,10.1.0.220,10.1.0.15,941,910,31,96.71,1.12,202.98,108.73
3788,10.1.0.112,10.1.0.8,83,81,2,97.59,0.13,114.07,105.49
3789,10.1.0.206,10.1.0.112,104,91,13,87.50,0.14,267.71,102.32
3790,10.1.0.206,10.1.0.153,101,77,24,76.24,0.12,297.30,196.14
3791,10.1.0.101,10.1.0.206,252,228,24,90.48,0.74,173.20,194.79
3792,10.1.0.97,10.1.0.213,251,221,30,88.05,0.72,199.91,213.79
