FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3233,10.1.0.180,10.1.0.142,211,200,11,94.79,0.30,144.70,112.48
3234,10.1.0.111,10.1.0.89,96,88,8,91.67,0.13,156.75,130.75
3235,10.1.0.208,10.1.0.161,84,0,84,0.00,0.00,0.00,0.00
3236,10.1.0.214,10.1.0.181,2,1,1,50.00,0.76,399.00,0.00
3237,10.1.0.121,10.1.0.84,178,3,175,1.69,0.02,73.00,46.00
3238,10.1.0.173,10.1.0.104,135,1,134,0.74,0.00,4.00,0.00
3239,10.1.0.203,10.1.0.147,91,49,42,53.85,0.07,293.04,173.75
3240,10.1.0.31,10.1.0.184,53,31,22,58.49,0.05,237.87,220.40
3241,10.1.0.17,10.1.0.133,162,0,162,0.00,0.00,0.00,0.00
3242,10.1.0.17,10.1.0.85,435,425,10,97.70,0.61,50.24,35.09
3243,10.1.0.43,10.1.0.68,65,1,64,1.54,0.00,36.00,0.00
3244,10.1.0.149,10.1.0.109,361,55,304,15.24,0.09,174.24,107.50
3245,10.1.0.174,10.1.0.128,215,26,188,12.09,0.04,130.73,185.04
3246,10.1.0.172,10.1.0.128,145,14,131,9.66,0.02,121.21,124.31
3247,10.1.0.64,10.1.0.128,247,0,246,0.00,0.00,0.00,0.00
3248,10.1.0.64,10.1.0.190,153,22,129,14.38,0.03,210.95,115.86
3249,10.1.0.116,10.1.0.106,97,4,93,4.12,0.01,76.00,59.67
3250,10.1.0.116,10.1.0.113,363,353,10,97.25,0.51,28.80,31.00
3251,10.1.0.9,10.1.0.106,109,3,106,2.75,0.01,291.67,232.00
3252,10.1.0.188,10.1.0.122,69,0,68,0.00,0.00,0.00,0.00
3253,10.1.0.12,10.1.0.188,113,21,91,18.58,0.03,421.33,116.35
3254,10.1.0.198,10.1.0.113,145,30,115,20.69,0.05,29.57,30.00
3255,10.1.0.169,10.1.0.190,256,1,253,0.39,0.00,111.00,0.00
3256,10.1.0.153,10.1.0.99,165,69,95,41.82,0.11,129.87,120.06
3257,10.1.0.85,10.1.0.60,160,8,151,5.00,0.02,35.62,50.00
3258,10.1.0.128,10.1.0.147,58,3,55,5.17,0.01,395.67,152.50
3259,10.1.0.40,10.1.0.102,89,85,4,95.51,0.13,147.85,161.30
3260,10.1.0.80,10.1.0.18,12,10,2,83.33,0.02,284.80,246.78
3261,10.1.0.11,10.1.0.93,87,56,31,64.37,0.09,395.36,132.73
3262,10.1.0.28,10.1.0.218,1006,650,356,64.61,3.45,46.32,54.98
3263,10.1.0.218,10.1.0.28,649,636,13,98.00,0.77,78.42,77.26
3264,10.1.0.204,10.1.0.16,787,731,56,92.88,0.89,128.96,101.04
3265,10.1.0.95,10.1.0.208,253,24,229,9.49,0.08,293.96,235.39
3266,10.1.0.175,10.1.0.171,162,162,0,100.00,0.25,34.82,43.70
3267,10.1.0.126,10.1.0.73,49,1,48,2.04,0.01,300.00,0.00
3268,10.1.0.118,10.1.0.73,109,16,92,14.68,0.02,266.88,97.27
3269,10.1.0.23,10.1.0.73,79,0,79,0.00,0.00,0.00,0.00
3270,10.1.0.99,10.1.0.169,174,157,17,90.23,0.23,180.38,104.37
3271,10.1.0.209,10.1.0.129,51,30,21,58.82,0.04,346.80,380.90
3272,10.1.0.27,10.1.0.37,30,0,30,0.00,0.00,0.00,0.00
3273,10.1.0.107,10.1.0.188,53,1,51,1.89,0.01,24.00,0.00
3274,10.1.0.146,10.1.0.212,64,0,64,0.00,0.00,0.00,0.00
3275,10.1.0.89,10.1.0.147,73,73,0,100.00,0.11,53.23,46.97
3276,10.1.0.148,10.1.0.209,92,80,12,86.96,0.13,157.41,114.33
3277,10.1.0.90,10.1.0.189,204,203,1,99.51,0.30,39.76,49.85
3278,10.1.0.177,10.1.0.56,52,52,0,100.00,0.08,49.88,52.33
3279,10.1.0.56,10.1.0.6,251,11,231,4.38,0.02,92.36,149.40
3280,10.1.0.3,10.1.0.61,321,254,67,79.13,0.38,257.61,141.33
3281,10.1.0.126,10.1.0.166,63,0,63,0.00,0.00,0.00,0.00
3282,10.1.0.63,10.1.0.71,278,257,21,92.45,0.38,115.90,80.06
3283,10.1.0.142,10.1.0.131,203,163,40,80.30,0.23,220.63,167.46
3284,10.1.0.176,10.1.0.213,52,40,12,76.92,0.09,348.30,285.79
3285,10.1.0.193,10.1.0.98,261,244,17,93.49,0.36,55.55,61.47
3286,10.1.0.106,10.1.0.99,140,134,6,95.71,0.20,100.86,101.38
3287,10.1.0.188,10.1.0.145,314,238,76,75.80,0.36,220.47,135.23
3288,10.1.0.156,10.1.0.112,188,166,22,88.30,0.26,201.78,130.51
3289,10.1.0.160,10.1.0.159,272,149,123,54.78,0.23,173.30,149.68
3290,10.1.0.61,10.1.0.35,52,0,51,0.00,0.00,0.00,0.00
3291,10.1.0.51,10.1.0.206,1006,528,478,52.49,2.80,397.19,235.04
3292,10.1.0.160,10.1.0.10,129,0,128,0.00,0.00,0.00,0.00
3293,10.1.0.159,10.1.0.89,221,197,24,89.14,0.29,164.06,123.21
3294,10.1.0.17,10.1.0.216,1000,272,728,27.20,1.44,115.82,160.32
3295,10.1.0.197,10.1.0.18,85,1,84,1.18,0.00,458.00,0.00
3296,10.1.0.216,10.1.0.24,174,163,11,93.68,0.25,205.72,115.41
3297,10.1.0.165,10.1.0.16,126,0,126,0.00,0.00,0.00,0.00
3298,10.1.0.133,10.1.0.5,204,187,17,91.67,0.28,148.48,82.41
3299,10.1.0.43,10.1.0.125,83,0,83,0.00,0.00,0.00,0.00
3300,10.1.0.222,10.1.0.165,87,0,85,0.00,0.00,0.00,0.00
3301,10.1.0.99,10.1.0.13,194,54,138,27.84,0.08,221.22,208.02
3302,10.1.0.99,10.1.0.64,123,111,12,90.24,0.16,192.96,130.47
3303,10.1.0.14,10.1.0.10,99,98,1,98.99,0.15,61.48,67.32
3304,10.1.0.147,10.1.0.111,129,129,0,100.00,0.20,47.12,57.68
3305,10.1.0.89,10.1.0.111,138,138,0,100.00,0.21,19.51,27.97
3306,10.1.0.72,10.1.0.111,105,96,9,91.43,0.15,29.74,31.24
3307,10.1.0.208,10.1.0.45,50,16,34,32.00,0.02,219.00,138.27
3308,10.1.0.20,10.1.0.63,324,310,14,95.68,0.47,134.36,92.32
3309,10.1.0.109,10.1.0.173,166,156,10,93.98,0.24,134.01,78.81
3310,10.1.0.216,10.1.0.75,127,40,87,31.50,0.06,279.50,146.85
3311,10.1.0.133,10.1.0.17,43,0,43,0.00,0.00,0.00,0.00
3312,10.1.0.76,10.1.0.56,312,266,46,85.26,0.40,160.89,89.22
3313,10.1.0.5,10.1.0.101,211,207,4,98.10,0.31,91.76,66.46
3314,10.1.0.94,10.1.0.208,253,225,28,88.93,0.73,147.18,187.45
3315,10.1.0.1,10.1.0.175,38,38,0,100.00,0.06,64.29,56.68
3316,10.1.0.10,10.1.0.134,217,149,64,68.66,0.22,163.88,157.16
3317,10.1.0.131,10.1.0.102,120,109,11,90.83,0.17,126.09,125.99
3318,10.1.0.44,10.1.0.152,146,113,33,77.40,0.18,189.48,93.13
3319,10.1.0.144,10.1.0.69,68,0,68,0.00,0.00,0.00,0.00
3320,10.1.0.144,10.1.0.45,111,17,93,15.32,0.03,315.35,358.69
3321,10.1.0.114,10.1.0.22,179,175,4,97.77,0.27,104.67,100.34
3322,10.1.0.21,10.1.0.31,309,279,30,90.29,0.41,186.29,117.83
3323,10.1.0.206,10.1.0.51,527,348,179,66.03,0.43,296.62,181.76
3324,10.1.0.150,10.1.0.32,234,35,199,14.96,0.06,953.17,278.09
3325,10.1.0.204,10.1.0.10,201,100,99,49.75,0.15,241.99,195.92
3326,10.1.0.163,10.1.0.152,143,123,20,86.01,0.19,211.12,157.73
3327,10.1.0.9,10.1.0.174,142,142,0,100.00,0.21,19.62,26.89
3328,10.1.0.174,10.1.0.9,67,67,0,100.00,0.10,61.52,67.12
3329,10.1.0.197,10.1.0.126,108,0,105,0.00,0.00,0.00,0.00
3330,10.1.0.162,10.1.0.126,171,0,169,0.00,0.00,0.00,0.00
3331,10.1.0.50,10.1.0.126,114,0,114,0.00,0.00,0.00,0.00
3332,10.1.0.211,10.1.0.29,422,396,26,93.84,0.59,190.62,105.46
3333,10.1.0.63,10.1.0.68,128,0,128,0.00,0.00,0.00,0.00
3334,10.1.0.42,10.1.0.83,60,2,58,3.33,0.00,415.50,816.00
3335,10.1.0.42,10.1.0.119,568,501,67,88.20,0.75,99.40,68.49
3336,10.1.0.134,10.1.0.89,143,139,4,97.20,0.21,105.78,97.01
3337,10.1.0.192,10.1.0.210,53,53,0,100.00,0.12,48.55,50.98
3338,10.1.0.170,10.1.0.9,112,112,0,100.00,0.16,62.28,70.26
3339,10.1.0.179,10.1.0.137,201,188,13,93.53,0.27,129.32,111.02
3340,10.1.0.183,10.1.0.201,52,52,0,100.00,0.11,27.25,48.71
3341,10.1.0.99,10.1.0.205,252,207,45,82.14,0.67,182.06,182.05
3342,10.1.0.74,10.1.0.180,49,43,6,87.76,0.07,78.21,62.71
3343,10.1.0.147,10.1.0.14,69,67,2,97.10,0.10,27.40,32.71
3344,10.1.0.213,10.1.0.176,1,1,0,100.00,0.70,437.00,0.00
3345,10.1.0.201,10.1.0.183,1,1,0,100.00,0.70,434.00,0.00
3346,10.1.0.25,10.1.0.57,243,227,16,93.42,0.34,87.22,91.13
3347,10.1.0.74,10.1.0.40,132,9,122,6.82,0.01,164.00,279.62
3348,10.1.0.205,10.1.0.99,206,145,61,70.39,0.18,81.21,122.33
3349,10.1.0.57,10.1.0.201,1001,962,39,96.10,5.12,94.82,88.04
3350,10.1.0.210,10.1.0.192,2,2,0,100.00,0.02,7.00,0.00
3351,10.1.0.49,10.1.0.220,1000,988,12,98.80,5.26,22.39,29.04
3352,10.1.0.220,10.1.0.49,987,983,4,99.59,1.20,38.40,40.69
3353,10.1.0.99,10.1.0.106,125,115,10,92.00,0.17,174.16,122.94
3354,10.1.0.219,10.1.0.127,45,2,43,4.44,0.00,753.50,805.00
3355,10.1.0.65,10.1.0.175,48,3,45,6.25,0.53,527.00,92.50
3356,10.1.0.119,10.1.0.101,169,165,4,97.63,0.25,61.58,65.80
3357,10.1.0.142,10.1.0.180,105,96,9,91.43,0.14,244.12,150.36
3358,10.1.0.104,10.1.0.109,120,7,113,5.83,0.01,66.29,134.50
3359,10.1.0.200,10.1.0.115,153,145,8,94.77,0.22,127.19,92.94
3360,10.1.0.22,10.1.0.101,202,170,32,84.16,0.25,190.89,123.70
3361,10.1.0.190,10.1.0.204,52,51,1,98.08,0.11,127.20,139.34
3362,10.1.0.204,10.1.0.190,1,1,0,100.00,597.02,0.00,0.00
3363,10.1.0.32,10.1.0.33,331,321,10,96.98,0.51,29.48,31.84
3364,10.1.0.202,10.1.0.171,130,81,49,62.31,0.12,291.58,187.04
3365,10.1.0.85,10.1.0.101,190,2,188,1.05,0.00,28.00,44.00
3366,10.1.0.20,10.1.0.161,138,0,138,0.00,0.00,0.00,0.00
3367,10.1.0.56,10.1.0.96,8,8,0,100.00,0.04,231.75,276.29
3368,10.1.0.129,10.1.0.179,95,0,95,0.00,0.00,0.00,0.00
3369,10.1.0.123,10.1.0.40,62,3,58,4.84,0.01,72.33,100.50
3370,10.1.0.16,10.1.0.69,422,166,256,39.34,0.24,251.71,159.15
3371,10.1.0.152,10.1.0.44,295,106,189,35.93,0.15,113.02,119.02
3372,10.1.0.152,10.1.0.40,161,149,12,92.55,0.22,59.95,64.99
3373,10.1.0.25,10.1.0.40,95,18,71,18.95,0.03,117.17,103.41
3374,10.1.0.74,10.1.0.44,206,1,205,0.49,0.00,134.00,0.00
3375,10.1.0.105,10.1.0.175,226,51,175,22.57,0.08,200.75,154.50
3376,10.1.0.70,10.1.0.98,264,258,6,97.73,0.40,62.93,63.39
3377,10.1.0.20,10.1.0.203,1005,275,730,27.36,1.48,364.99,357.57
3378,10.1.0.200,10.1.0.155,79,0,79,0.00,0.00,0.00,0.00
3379,10.1.0.80,10.1.0.208,252,94,158,37.30,0.31,338.15,255.03
3380,10.1.0.201,10.1.0.57,961,926,35,96.36,1.13,140.02,102.54
3381,10.1.0.193,10.1.0.218,52,52,0,100.00,0.12,48.29,85.04
3382,10.1.0.218,10.1.0.193,1,1,0,100.00,597.01,0.00,0.00
3383,10.1.0.23,10.1.0.212,93,0,91,0.00,0.00,0.00,0.00
3384,10.1.0.179,10.1.0.154,310,4,304,1.29,0.01,346.25,170.67
3385,10.1.0.158,10.1.0.46,143,140,3,97.90,0.21,132.47,123.12
3386,10.1.0.151,10.1.0.179,98,96,2,97.96,0.13,114.98,144.19
3387,10.1.0.124,10.1.0.179,224,154,69,68.75,0.22,245.86,141.58
3388,10.1.0.128,10.1.0.140,234,0,234,0.00,0.00,0.00,0.00
3389,10.1.0.204,10.1.0.140,430,2,428,0.47,0.00,279.00,279.00
3390,10.1.0.134,10.1.0.68,98,6,92,6.12,0.03,319.17,124.00
3391,10.1.0.134,10.1.0.190,343,297,46,86.59,0.45,120.70,86.36
3392,10.1.0.201,10.1.0.152,104,98,6,94.23,0.15,149.03,131.89
3393,10.1.0.40,10.1.0.152,88,81,7,92.05,0.12,139.86,105.60
3394,10.1.0.128,10.1.0.190,149,143,6,95.97,0.23,97.59,99.23
3395,10.1.0.52,10.1.0.140,165,1,164,0.61,0.00,286.00,0.00
3396,10.1.0.109,10.1.0.13,188,0,188,0.00,0.00,0.00,0.00
3397,10.1.0.13,10.1.0.106,143,2,140,1.40,0.00,278.00,22.00
3398,10.1.0.14,10.1.0.147,44,44,0,100.00,0.09,58.86,62.93
3399,10.1.0.147,10.1.0.203,310,87,223,28.06,0.13,101.78,94.91
3400,10.1.0.204,10.1.0.89,217,204,13,94.01,0.31,174.38,116.35
3401,10.1.0.112,10.1.0.95,30,0,30,0.00,0.00,0.00,0.00
3402,10.1.0.128,10.1.0.134,225,221,4,98.22,0.34,80.07,84.25
3403,10.1.0.99,10.1.0.190,247,218,29,88.26,0.33,169.31,98.24
3404,10.1.0.190,10.1.0.134,256,249,7,97.27,0.37,112.72,93.17
3405,10.1.0.64,10.1.0.113,74,34,40,45.95,0.05,150.35,195.73
3406,10.1.0.64,10.1.0.106,128,109,19,85.16,0.17,106.01,98.62
3407,10.1.0.172,10.1.0.113,75,2,70,2.67,0.00,503.00,696.00
3408,10.1.0.113,10.1.0.134,341,8,332,2.35,0.01,51.75,65.57
3409,10.1.0.31,10.1.0.13,73,67,6,91.78,0.10,135.66,128.26
3410,10.1.0.141,10.1.0.13,197,190,7,96.45,0.29,108.72,84.59
3411,10.1.0.216,10.1.0.17,271,235,36,86.72,0.29,187.27,147.47
3412,10.1.0.135,10.1.0.6,642,640,2,99.69,0.94,34.37,21.41
3413,10.1.0.44,10.1.0.57,119,115,4,96.64,0.17,176.02,116.91
3414,10.1.0.3,10.1.0.213,998,863,135,86.47,4.60,234.11,173.32
3415,10.1.0.54,10.1.0.219,998,941,57,94.29,5.02,67.30,79.29
3416,10.1.0.219,10.1.0.54,940,900,40,95.74,1.10,133.73,92.61
3417,10.1.0.123,10.1.0.201,251,250,1,99.60,0.82,33.55,49.24
3418,10.1.0.201,10.1.0.123,249,243,6,97.59,0.30,139.61,155.82
3419,10.1.0.209,10.1.0.46,52,1,50,1.92,0.23,180.00,0.00
3420,10.1.0.190,10.1.0.140,191,0,191,0.00,0.00,0.00,0.00
3421,10.1.0.69,10.1.0.16,249,153,96,61.45,0.23,194.54,144.28
3422,10.1.0.117,10.1.0.206,251,123,128,49.00,0.41,222.57,251.79
3423,10.1.0.150,10.1.0.211,53,53,0,100.00,0.12,133.57,155.67
3424,10.1.0.100,10.1.0.30,54,1,53,1.85,0.00,712.00,0.00
3425,10.1.0.113,10.1.0.9,210,208,2,99.05,0.32,94.23,60.59
3426,10.1.0.154,10.1.0.209,209,172,37,82.30,0.26,195.55,143.45
3427,10.1.0.14,10.1.0.89,101,97,4,96.04,0.16,113.30,86.99
3428,10.1.0.109,10.1.0.210,251,238,13,94.82,0.78,73.79,99.24
3429,10.1.0.219,10.1.0.127,133,9,123,6.77,0.01,206.44,166.25
3430,10.1.0.210,10.1.0.109,237,229,8,96.62,0.28,114.99,127.02
3431,10.1.0.213,10.1.0.3,862,709,153,82.25,0.87,269.65,136.79
3432,10.1.0.175,10.1.0.202,52,5,47,9.62,0.02,93.60,115.75
3433,10.1.0.147,10.1.0.52,96,96,0,100.00,0.14,44.20,55.21
3434,10.1.0.10,10.1.0.52,119,110,9,92.44,0.17,144.26,124.72
3435,10.1.0.134,10.1.0.52,191,188,3,98.43,0.28,82.87,78.32
3436,10.1.0.203,10.1.0.52,106,44,62,41.51,0.07,301.50,242.05
3437,10.1.0.211,10.1.0.150,2,1,1,50.00,0.00,99.00,0.00
3438,10.1.0.100,10.1.0.199,67,0,67,0.00,0.00,0.00,0.00
3439,10.1.0.24,10.1.0.85,449,449,0,100.00,0.67,21.55,24.74
3440,10.1.0.26,10.1.0.219,998,934,64,93.59,4.99,102.39,89.49
3441,10.1.0.219,10.1.0.26,933,906,27,97.11,1.11,129.09,85.06
3442,10.1.0.202,10.1.0.175,49,17,32,34.69,0.03,334.41,316.06
3443,10.1.0.53,10.1.0.13,164,119,45,72.56,0.18,292.95,134.58
3444,10.1.0.116,10.1.0.205,253,249,4,98.42,0.81,18.81,33.78
3445,10.1.0.214,10.1.0.27,74,1,72,1.35,0.00,568.00,0.00
3446,10.1.0.205,10.1.0.116,248,246,2,99.19,0.30,38.46,59.46
3447,10.1.0.102,10.1.0.183,108,107,1,99.07,0.16,64.00,68.64
3448,10.1.0.180,10.1.0.25,14,11,3,78.57,0.02,135.55,167.60
3449,10.1.0.106,10.1.0.172,208,188,19,90.38,0.28,108.81,114.39
3450,10.1.0.171,10.1.0.71,46,42,4,91.30,0.06,77.19,109.27
3451,10.1.0.208,10.1.0.95,24,4,20,16.67,0.01,237.50,174.00
3452,10.1.0.25,10.1.0.183,186,183,3,98.39,0.28,65.35,59.34
3453,10.1.0.70,10.1.0.193,55,55,0,100.00,0.09,36.20,42.70
3454,10.1.0.208,10.1.0.94,224,180,44,80.36,0.22,276.18,210.13
3455,10.1.0.101,10.1.0.5,187,184,3,98.40,0.28,71.92,60.60
3456,10.1.0.85,10.1.0.75,264,75,188,28.41,0.11,74.13,86.88
3457,10.1.0.85,10.1.0.24,761,759,2,99.74,1.08,19.25,19.19
3458,10.1.0.204,10.1.0.190,351,325,26,92.59,0.49,159.62,89.79
3459,10.1.0.149,10.1.0.215,52,8,43,15.38,0.02,260.50,423.43
3460,10.1.0.183,10.1.0.102,246,243,3,98.78,0.35,54.37,42.92
3461,10.1.0.108,10.1.0.215,250,214,36,85.60,0.70,152.44,179.64
3462,10.1.0.120,10.1.0.173,11,11,0,100.00,0.02,183.73,223.30
3463,10.1.0.37,10.1.0.214,998,935,63,93.69,4.98,160.13,140.45
3464,10.1.0.214,10.1.0.37,934,635,299,67.99,0.78,414.70,181.30
3465,10.1.0.101,10.1.0.75,63,57,6,90.48,0.09,115.56,133.05
3466,10.1.0.5,10.1.0.119,54,54,0,100.00,0.08,49.52,75.25
3467,10.1.0.91,10.1.0.211,251,105,146,41.83,0.34,361.78,268.75
3468,10.1.0.44,10.1.0.183,164,155,9,94.51,0.23,164.42,124.15
3469,10.1.0.183,10.1.0.25,148,148,0,100.00,0.22,41.36,42.22
3470,10.1.0.155,10.1.0.123,79,74,5,93.67,0.11,94.20,111.58
3471,10.1.0.215,10.1.0.108,213,199,14,93.43,0.24,182.32,154.61
3472,10.1.0.12,10.1.0.133,42,0,42,0.00,0.00,0.00,0.00
3473,10.1.0.83,10.1.0.133,108,97,11,89.81,0.15,235.89,186.38
3474,10.1.0.106,10.1.0.169,211,171,40,81.04,0.25,202.29,152.12
3475,10.1.0.122,10.1.0.75,120,111,9,92.50,0.18,172.63,114.66
3476,10.1.0.180,10.1.0.74,31,27,4,87.10,0.04,147.15,182.42
3477,10.1.0.218,10.1.0.194,398,389,9,97.74,0.59,101.74,70.09
3478,10.1.0.30,10.1.0.33,177,94,83,53.11,0.16,312.88,132.98
3479,10.1.0.61,10.1.0.3,197,170,27,86.29,0.26,247.17,162.18
3480,10.1.0.185,10.1.0.160,212,208,4,98.11,0.32,114.22,96.11
3481,10.1.0.119,10.1.0.133,506,495,11,97.83,0.73,70.43,53.96
3482,10.1.0.170,10.1.0.64,82,29,52,35.37,0.05,75.97,66.50
3483,10.1.0.76,10.1.0.219,251,239,12,95.22,0.78,104.23,120.23
3484,10.1.0.219,10.1.0.76,238,232,6,97.48,0.28,142.57,151.50
3485,10.1.0.75,10.1.0.85,216,157,58,72.69,0.24,81.66,63.91
3486,10.1.0.162,10.1.0.212,52,49,3,94.23,0.11,112.67,167.25
3487,10.1.0.202,10.1.0.20,73,1,72,1.37,2.36,162.00,0.00
3488,10.1.0.212,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
3489,10.1.0.131,10.1.0.74,50,46,4,92.00,0.07,144.57,125.07
3490,10.1.0.197,10.1.0.146,141,0,141,0.00,0.00,0.00,0.00
3491,10.1.0.203,10.1.0.20,275,44,231,16.00,0.06,316.64,247.44
3492,10.1.0.106,10.1.0.64,193,179,14,92.75,0.27,84.76,90.67
3493,10.1.0.145,10.1.0.114,141,134,7,95.04,0.21,118.09,93.47
3494,10.1.0.145,10.1.0.101,331,319,12,96.37,0.48,122.85,85.05
3495,10.1.0.217,10.1.0.101,239,164,74,68.62,0.26,292.78,148.13
3496,10.1.0.174,10.1.0.64,194,190,4,97.94,0.28,72.34,65.21
3497,10.1.0.9,10.1.0.64,262,253,9,96.56,0.41,37.91,34.99
3498,10.1.0.116,10.1.0.64,173,172,1,99.42,0.26,34.95,34.80
3499,10.1.0.13,10.1.0.139,259,245,14,94.59,0.37,155.10,120.54
3500,10.1.0.205,10.1.0.113,228,207,21,90.79,0.31,85.84,62.59
3501,10.1.0.198,10.1.0.64,150,37,113,24.67,0.06,37.35,32.58
3502,10.1.0.216,10.1.0.17,166,137,29,82.53,0.21,215.68,144.95
3503,10.1.0.170,10.1.0.190,99,4,95,4.04,0.01,478.25,93.00
3504,10.1.0.111,10.1.0.52,68,64,4,94.12,0.11,93.55,142.46
3505,10.1.0.215,10.1.0.178,142,0,139,0.00,0.00,0.00,0.00
3506,10.1.0.130,10.1.0.208,252,223,29,88.49,0.73,213.93,197.79
3507,10.1.0.52,10.1.0.147,44,43,1,97.73,0.07,54.79,63.00
3508,10.1.0.102,10.1.0.152,23,23,0,100.00,0.04,17.57,31.27
3509,10.1.0.113,10.1.0.64,171,22,149,12.87,0.03,197.50,228.24
3510,10.1.0.136,10.1.0.173,207,58,149,28.02,0.09,270.60,240.14
3511,10.1.0.104,10.1.0.173,115,4,111,3.48,0.01,92.25,112.67
3512,10.1.0.104,10.1.0.192,605,579,26,95.70,0.86,111.84,65.03
3513,10.1.0.145,10.1.0.122,218,199,19,91.28,0.30,108.87,105.97
3514,10.1.0.145,10.1.0.83,172,162,10,94.19,0.25,112.03,90.76
3515,10.1.0.96,10.1.0.220,252,245,7,97.22,0.80,12.95,19.81
3516,10.1.0.77,10.1.0.118,213,161,52,75.59,0.24,243.42,140.80
3517,10.1.0.220,10.1.0.96,244,244,0,100.00,0.30,39.66,61.08
3518,10.1.0.208,10.1.0.130,223,183,40,82.06,0.22,275.37,230.78
3519,10.1.0.123,10.1.0.44,180,48,132,26.67,0.07,190.88,146.38
3520,10.1.0.222,10.1.0.21,69,0,68,0.00,0.00,0.00,0.00
3521,10.1.0.118,10.1.0.211,135,27,107,20.00,0.04,289.74,173.54
3522,10.1.0.118,10.1.0.150,237,0,237,0.00,0.00,0.00,0.00
3523,10.1.0.42,10.1.0.17,192,23,169,11.98,0.04,264.65,197.18
3524,10.1.0.114,10.1.0.133,291,285,6,97.94,0.43,94.82,85.59
3525,10.1.0.147,10.1.0.89,113,111,2,98.23,0.17,59.86,78.95
3526,10.1.0.106,10.1.0.174,202,189,13,93.56,0.29,113.54,103.47
3527,10.1.0.107,10.1.0.212,250,190,60,76.00,0.62,212.70,231.83
3528,10.1.0.71,10.1.0.63,295,257,38,87.12,0.39,104.22,78.20
3529,10.1.0.122,10.1.0.17,123,120,3,97.56,0.19,126.39,115.08
3530,10.1.0.174,10.1.0.169,163,36,126,22.09,0.05,116.69,114.94
3531,10.1.0.84,10.1.0.211,250,184,66,73.60,0.60,352.84,256.52
3532,10.1.0.65,10.1.0.202,993,925,68,93.15,4.95,159.83,118.70
3533,10.1.0.184,10.1.0.141,156,148,8,94.87,0.22,87.40,94.44
3534,10.1.0.25,10.1.0.201,994,980,14,98.59,5.25,52.98,52.47
3535,10.1.0.201,10.1.0.25,979,944,35,96.42,1.16,136.74,94.22
3536,10.1.0.119,10.1.0.22,288,287,1,99.65,0.43,70.61,58.32
3537,10.1.0.107,10.1.0.118,144,1,143,0.69,0.01,14.00,0.00
3538,10.1.0.157,10.1.0.213,52,21,31,40.38,0.05,397.81,413.60
3539,10.1.0.23,10.1.0.166,46,4,42,8.70,0.01,386.25,51.67
3540,10.1.0.126,10.1.0.84,41,0,41,0.00,0.00,0.00,0.00
3541,10.1.0.5,10.1.0.114,148,144,4,97.30,0.21,102.81,79.69
3542,10.1.0.202,10.1.0.65,924,842,82,91.13,1.03,231.84,121.88
3543,10.1.0.178,10.1.0.220,52,49,3,94.23,0.11,31.08,45.02
3544,10.1.0.220,10.1.0.178,1,1,0,100.00,232.52,1.00,0.00
3545,10.1.0.39,10.1.0.146,78,0,78,0.00,0.00,0.00,0.00
3546,10.1.0.185,10.1.0.171,253,238,15,94.07,0.36,99.95,91.26
3547,10.1.0.65,10.1.0.1,98,66,32,67.35,0.10,175.12,144.35
3548,10.1.0.100,10.1.0.166,195,177,18,90.77,0.27,170.17,155.51
3549,10.1.0.171,10.1.0.175,196,194,2,98.98,0.29,80.05,78.89
3550,10.1.0.184,10.1.0.13,108,0,108,0.00,0.00,0.00,0.00
3551,10.1.0.212,10.1.0.107,189,128,61,67.72,0.16,381.37,233.11
3552,10.1.0.200,10.1.0.97,79,4,75,5.06,0.01,205.00,469.33
3553,10.1.0.211,10.1.0.84,183,170,13,92.90,0.21,166.14,171.78
3554,10.1.0.192,10.1.0.173,268,260,8,97.01,0.39,46.70,51.44
3555,10.1.0.215,10.1.0.149,132,0,132,0.00,0.00,0.00,0.00
3556,10.1.0.90,10.1.0.177,45,45,0,100.00,0.08,15.93,20.77
3557,10.1.0.18,10.1.0.208,992,157,835,15.83,0.84,371.01,302.83
3558,10.1.0.52,10.1.0.89,59,59,0,100.00,0.09,101.41,91.22
3559,10.1.0.209,10.1.0.21,202,0,201,0.00,0.00,0.00,0.00
3560,10.1.0.209,10.1.0.13,51,0,51,0.00,0.00,0.00,0.00
3561,10.1.0.125,10.1.0.209,140,2,138,1.43,0.00,257.00,38.00
3562,10.1.0.94,10.1.0.43,131,120,11,91.60,0.18,161.28,135.20
3563,10.1.0.190,10.1.0.174,171,155,16,90.64,0.24,132.53,118.72
3564,10.1.0.11,10.1.0.207,991,167,823,16.85,0.90,396.80,252.54
3565,10.1.0.79,10.1.0.218,249,61,188,24.50,0.20,452.74,533.72
3566,10.1.0.96,10.1.0.56,99,30,68,30.30,0.05,69.90,74.59
3567,10.1.0.140,10.1.0.190,238,0,238,0.00,0.00,0.00,0.00
3568,10.1.0.149,10.1.0.173,142,5,137,3.52,0.01,91.00,173.00
3569,10.1.0.77,10.1.0.199,34,0,34,0.00,0.00,0.00,0.00
3570,10.1.0.167,10.1.0.202,52,21,31,40.38,0.05,200.48,284.30
3571,10.1.0.159,10.1.0.72,138,129,9,93.48,0.20,189.43,121.36
