FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3573,10.1.0.113,10.1.0.146,60,0,60,0.00,0.00,0.00,0.00
3574,10.1.0.66,10.1.0.146,63,0,63,0.00,0.00,0.00,0.00
3575,10.1.0.2,10.1.0.146,50,0,50,0.00,0.00,0.00,0.00
3576,10.1.0.58,10.1.0.146,61,0,58,0.00,0.00,0.00,0.00
3577,10.1.0.2,10.1.0.144,82,0,82,0.00,0.00,0.00,0.00
3578,10.1.0.80,10.1.0.198,98,95,3,96.94,0.14,53.43,70.79
3579,10.1.0.102,10.1.0.198,40,28,12,70.00,0.05,154.57,151.70
3580,10.1.0.71,10.1.0.216,250,184,66,73.60,0.60,25.19,32.55
3581,10.1.0.118,10.1.0.40,235,233,2,99.15,0.34,36.37,47.31
3582,10.1.0.114,10.1.0.72,39,3,35,7.69,0.00,163.67,462.00
3583,10.1.0.217,10.1.0.175,1,0,1,0.00,0.00,0.00,0.00
3584,10.1.0.171,10.1.0.165,188,180,8,95.74,0.27,125.79,117.14
3585,10.1.0.96,10.1.0.111,127,6,121,4.72,0.01,197.50,235.40
3586,10.1.0.34,10.1.0.114,112,3,109,2.68,0.01,34.67,94.00
3587,10.1.0.21,10.1.0.8,100,9,91,9.00,0.01,369.67,449.38
3588,10.1.0.144,10.1.0.8,34,0,34,0.00,0.00,0.00,0.00
3589,10.1.0.186,10.1.0.77,61,10,51,16.39,0.02,435.80,530.33
3590,10.1.0.95,10.1.0.62,203,165,38,81.28,0.25,204.35,172.05
3591,10.1.0.28,10.1.0.160,38,0,38,0.00,0.00,0.00,0.00
3592,10.1.0.154,10.1.0.213,86,0,86,0.00,0.00,0.00,0.00
3593,10.1.0.182,10.1.0.88,116,110,6,94.83,0.17,131.42,151.10
3594,10.1.0.115,10.1.0.88,101,2,98,1.98,0.01,413.50,144.00
3595,10.1.0.116,10.1.0.191,70,13,57,18.57,0.02,151.31,187.42
3596,10.1.0.216,10.1.0.71,183,181,2,98.91,0.22,76.22,96.38
3597,10.1.0.89,10.1.0.216,254,253,1,99.61,0.83,37.25,53.27
3598,10.1.0.49,10.1.0.71,35,35,0,100.00,0.06,18.23,17.65
3599,10.1.0.216,10.1.0.89,252,252,0,100.00,0.31,87.54,97.23
3600,10.1.0.119,10.1.0.17,350,307,43,87.71,0.46,133.47,81.16
3601,10.1.0.138,10.1.0.122,141,1,138,0.71,0.00,548.00,0.00
3602,10.1.0.67,10.1.0.64,146,24,122,16.44,0.04,197.54,193.43
3603,10.1.0.187,10.1.0.117,45,45,0,100.00,0.07,86.33,87.55
3604,10.1.0.84,10.1.0.21,184,0,184,0.00,0.00,0.00,0.00
3605,10.1.0.212,10.1.0.165,117,57,60,48.72,0.09,323.75,151.25
3606,10.1.0.62,10.1.0.186,102,1,101,0.98,0.00,42.00,0.00
3607,10.1.0.6,10.1.0.186,101,0,101,0.00,0.00,0.00,0.00
3608,10.1.0.36,10.1.0.186,63,0,63,0.00,0.00,0.00,0.00
3609,10.1.0.36,10.1.0.104,81,1,80,1.23,0.00,36.00,0.00
3610,10.1.0.174,10.1.0.113,370,293,77,79.19,0.44,204.83,149.32
3611,10.1.0.133,10.1.0.200,54,48,6,88.89,0.07,135.31,127.98
3612,10.1.0.165,10.1.0.195,22,15,7,68.18,0.03,250.93,189.07
3613,10.1.0.37,10.1.0.61,532,529,3,99.44,0.83,43.77,28.86
3614,10.1.0.161,10.1.0.57,144,143,1,99.31,0.22,125.12,98.84
3615,10.1.0.209,10.1.0.133,1,1,0,100.00,2.95,103.00,0.00
3616,10.1.0.47,10.1.0.154,193,158,35,81.87,0.23,288.01,155.51
3617,10.1.0.38,10.1.0.127,62,12,50,19.35,0.02,357.50,269.36
3618,10.1.0.154,10.1.0.54,199,45,153,22.61,0.07,168.24,158.59
3619,10.1.0.162,10.1.0.208,52,39,13,75.00,0.09,113.03,142.58
3620,10.1.0.173,10.1.0.214,52,51,1,98.08,0.11,40.90,69.22
3621,10.1.0.214,10.1.0.173,1,1,0,100.00,0.61,494.00,0.00
3622,10.1.0.91,10.1.0.61,108,105,3,97.22,0.17,64.10,60.42
3623,10.1.0.105,10.1.0.145,141,11,130,7.80,0.02,726.36,592.10
3624,10.1.0.163,10.1.0.6,210,203,7,96.67,0.31,52.24,51.18
3625,10.1.0.211,10.1.0.152,1,0,1,0.00,0.00,0.00,0.00
3626,10.1.0.61,10.1.0.37,519,519,0,100.00,0.80,15.85,15.23
3627,10.1.0.15,10.1.0.13,23,0,23,0.00,0.00,0.00,0.00
3628,10.1.0.77,10.1.0.64,114,9,105,7.89,0.01,409.00,269.75
3629,10.1.0.156,10.1.0.213,52,42,10,80.77,0.09,206.90,273.54
3630,10.1.0.213,10.1.0.156,1,0,1,0.00,0.00,0.00,0.00
3631,10.1.0.137,10.1.0.67,81,16,65,19.75,0.02,202.38,169.00
3632,10.1.0.71,10.1.0.216,135,108,27,80.00,0.16,48.24,46.95
3633,10.1.0.176,10.1.0.191,85,85,0,100.00,0.12,31.62,37.35
3634,10.1.0.210,10.1.0.178,161,42,119,26.09,0.06,62.40,76.44
3635,10.1.0.79,10.1.0.39,56,3,51,5.36,0.01,416.67,253.00
3636,10.1.0.65,10.1.0.203,994,101,893,10.16,0.55,385.77,282.34
3637,10.1.0.211,10.1.0.38,121,52,69,42.98,0.08,396.65,201.45
3638,10.1.0.118,10.1.0.71,39,39,0,100.00,0.06,79.10,61.18
3639,10.1.0.14,10.1.0.129,108,106,2,98.15,0.17,70.58,61.20
3640,10.1.0.75,10.1.0.197,226,190,35,84.07,0.30,139.39,123.84
3641,10.1.0.215,10.1.0.45,76,15,61,19.74,0.02,174.87,209.86
3642,10.1.0.67,10.1.0.30,65,1,64,1.54,0.00,117.00,0.00
3643,10.1.0.156,10.1.0.47,35,0,33,0.00,0.00,0.00,0.00
3644,10.1.0.96,10.1.0.22,86,5,81,5.81,0.01,538.00,737.50
3645,10.1.0.181,10.1.0.218,52,52,0,100.00,0.12,32.75,60.39
3646,10.1.0.218,10.1.0.181,1,1,0,100.00,597.11,0.00,0.00
3647,10.1.0.74,10.1.0.194,176,0,176,0.00,0.00,0.00,0.00
3648,10.1.0.59,10.1.0.148,74,74,0,100.00,0.11,124.31,73.62
3649,10.1.0.72,10.1.0.204,251,242,9,96.41,0.79,79.51,105.95
3650,10.1.0.204,10.1.0.72,241,195,46,80.91,0.24,375.40,142.39
3651,10.1.0.166,10.1.0.119,55,0,55,0.00,0.00,0.00,0.00
3652,10.1.0.208,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
3653,10.1.0.69,10.1.0.52,320,300,20,93.75,0.45,106.30,62.44
3654,10.1.0.134,10.1.0.1,92,36,56,39.13,0.06,226.06,194.80
3655,10.1.0.15,10.1.0.213,991,289,702,29.16,1.53,355.61,259.21
3656,10.1.0.19,10.1.0.91,122,1,121,0.82,0.00,753.00,0.00
3657,10.1.0.147,10.1.0.68,164,163,1,99.39,0.25,30.77,21.60
3658,10.1.0.127,10.1.0.171,92,3,89,3.26,0.02,609.67,242.50
3659,10.1.0.164,10.1.0.12,196,190,6,96.94,0.29,63.97,78.22
3660,10.1.0.31,10.1.0.23,114,114,0,100.00,0.20,12.55,18.39
3661,10.1.0.179,10.1.0.214,52,51,1,98.08,0.11,64.04,94.60
3662,10.1.0.214,10.1.0.179,1,1,0,100.00,1.12,271.00,0.00
3663,10.1.0.198,10.1.0.102,141,61,80,43.26,0.09,47.08,45.07
3664,10.1.0.175,10.1.0.89,45,14,30,31.11,0.02,143.93,110.92
3665,10.1.0.159,10.1.0.43,58,0,57,0.00,0.00,0.00,0.00
3666,10.1.0.118,10.1.0.43,37,18,18,48.65,0.03,91.11,83.12
3667,10.1.0.33,10.1.0.89,120,63,57,52.50,0.10,94.37,104.81
3668,10.1.0.144,10.1.0.82,119,3,115,2.52,0.01,324.67,193.00
3669,10.1.0.138,10.1.0.213,53,47,6,88.68,0.10,106.94,153.35
3670,10.1.0.132,10.1.0.36,74,0,73,0.00,0.00,0.00,0.00
3671,10.1.0.126,10.1.0.203,250,194,56,77.60,0.64,145.61,171.51
3672,10.1.0.163,10.1.0.52,325,323,2,99.38,0.48,37.24,34.34
3673,10.1.0.23,10.1.0.31,181,181,0,100.00,0.30,11.18,14.22
3674,10.1.0.78,10.1.0.193,51,51,0,100.00,0.10,19.63,27.58
3675,10.1.0.214,10.1.0.160,129,110,19,85.27,0.16,236.55,144.26
3676,10.1.0.52,10.1.0.157,32,31,1,96.88,0.05,151.29,106.17
3677,10.1.0.52,10.1.0.163,181,177,4,97.79,0.27,121.92,114.71
3678,10.1.0.163,10.1.0.157,144,138,6,95.83,0.20,27.84,43.94
3679,10.1.0.16,10.1.0.31,68,68,0,100.00,0.10,13.32,16.93
3680,10.1.0.78,10.1.0.31,164,90,74,54.88,0.13,52.73,60.85
3681,10.1.0.199,10.1.0.110,107,34,73,31.78,0.05,259.18,155.70
3682,10.1.0.39,10.1.0.222,98,3,94,3.06,0.00,265.67,195.50
3683,10.1.0.110,10.1.0.199,111,45,66,40.54,0.07,166.89,180.59
3684,10.1.0.165,10.1.0.171,131,92,39,70.23,0.13,168.10,164.91
3685,10.1.0.216,10.1.0.71,56,55,1,98.21,0.09,70.00,65.57
3686,10.1.0.165,10.1.0.6,91,2,88,2.20,0.01,174.50,268.00
3687,10.1.0.171,10.1.0.6,63,10,52,15.87,0.02,95.60,127.67
3688,10.1.0.96,10.1.0.112,80,0,80,0.00,0.00,0.00,0.00
3689,10.1.0.15,10.1.0.112,64,0,64,0.00,0.00,0.00,0.00
3690,10.1.0.22,10.1.0.135,187,174,13,93.05,0.26,210.27,115.12
3691,10.1.0.96,10.1.0.135,11,0,10,0.00,0.00,0.00,0.00
3692,10.1.0.158,10.1.0.71,153,151,2,98.69,0.23,17.26,19.81
3693,10.1.0.213,10.1.0.15,288,184,104,63.89,0.23,301.68,215.16
3694,10.1.0.171,10.1.0.13,27,0,27,0.00,0.00,0.00,0.00
3695,10.1.0.54,10.1.0.213,994,872,122,87.73,4.68,154.71,140.44
3696,10.1.0.56,10.1.0.132,77,54,23,70.13,0.09,291.26,235.04
3697,10.1.0.1,10.1.0.181,422,413,9,97.87,0.61,86.74,63.48
3698,10.1.0.90,10.1.0.220,249,243,6,97.59,0.80,42.64,65.23
3699,10.1.0.220,10.1.0.90,242,242,0,100.00,0.30,19.76,31.88
3700,10.1.0.49,10.1.0.168,304,217,86,71.38,0.31,86.98,56.89
3701,10.1.0.71,10.1.0.168,177,12,158,6.78,0.02,31.92,33.27
3702,10.1.0.151,10.1.0.200,176,168,8,95.45,0.25,160.86,115.51
3703,10.1.0.41,10.1.0.32,29,0,29,0.00,0.00,0.00,0.00
3704,10.1.0.170,10.1.0.217,52,51,1,98.08,0.11,187.10,247.98
3705,10.1.0.36,10.1.0.6,107,51,56,47.66,0.08,280.53,174.82
3706,10.1.0.6,10.1.0.157,32,12,20,37.50,0.02,150.50,233.64
3707,10.1.0.25,10.1.0.204,993,844,149,84.99,4.53,143.93,136.10
3708,10.1.0.150,10.1.0.142,160,142,18,88.75,0.22,141.11,123.57
3709,10.1.0.83,10.1.0.138,72,58,14,80.56,0.08,195.09,165.60
3710,10.1.0.63,10.1.0.83,93,0,93,0.00,0.00,0.00,0.00
3711,10.1.0.213,10.1.0.138,2,2,0,100.00,0.06,377.00,230.00
3712,10.1.0.69,10.1.0.157,60,51,9,85.00,0.08,144.16,151.02
3713,10.1.0.114,10.1.0.60,57,3,53,5.26,0.01,536.33,311.00
3714,10.1.0.79,10.1.0.82,94,1,88,1.06,0.00,339.00,0.00
3715,10.1.0.4,10.1.0.94,262,261,1,99.62,0.40,42.70,44.96
3716,10.1.0.134,10.1.0.218,103,1,102,0.97,0.01,1048.00,0.00
3717,10.1.0.150,10.1.0.206,53,47,6,88.68,0.10,146.85,196.20
3718,10.1.0.114,10.1.0.25,106,90,16,84.91,0.14,230.86,154.25
3719,10.1.0.206,10.1.0.150,1,1,0,100.00,596.87,0.00,0.00
3720,10.1.0.137,10.1.0.113,27,0,27,0.00,0.00,0.00,0.00
3721,10.1.0.186,10.1.0.113,28,0,28,0.00,0.00,0.00,0.00
3722,10.1.0.95,10.1.0.155,88,8,80,9.09,0.01,384.38,460.29
3723,10.1.0.32,10.1.0.165,67,3,64,4.48,0.01,477.67,52.00
3724,10.1.0.178,10.1.0.215,81,0,79,0.00,0.00,0.00,0.00
3725,10.1.0.34,10.1.0.117,150,143,7,95.33,0.22,120.17,116.19
3726,10.1.0.214,10.1.0.124,188,20,168,10.64,0.03,284.40,239.05
3727,10.1.0.189,10.1.0.124,102,7,95,6.86,0.02,231.57,147.50
3728,10.1.0.179,10.1.0.124,43,0,43,0.00,0.00,0.00,0.00
3729,10.1.0.185,10.1.0.102,174,174,0,100.00,0.25,41.52,50.86
3730,10.1.0.160,10.1.0.214,52,50,2,96.15,0.11,44.50,63.47
3731,10.1.0.175,10.1.0.168,71,62,9,87.32,0.09,160.55,155.28
3732,10.1.0.144,10.1.0.162,251,0,250,0.00,0.00,0.00,0.00
3733,10.1.0.214,10.1.0.160,1,1,0,100.00,2.40,126.00,0.00
3734,10.1.0.160,10.1.0.164,149,148,1,99.33,0.22,53.86,62.08
3735,10.1.0.106,10.1.0.135,7,7,0,100.00,0.01,332.29,329.00
3736,10.1.0.70,10.1.0.205,249,248,1,99.60,0.82,24.52,40.56
3737,10.1.0.205,10.1.0.70,247,247,0,100.00,0.30,36.31,45.39
3738,10.1.0.164,10.1.0.160,129,128,1,99.22,0.18,72.34,91.16
3739,10.1.0.160,10.1.0.185,58,0,58,0.00,0.00,0.00,0.00
3740,10.1.0.158,10.1.0.216,252,246,6,97.62,0.37,36.24,22.19
3741,10.1.0.138,10.1.0.83,54,46,8,85.19,0.07,181.39,197.18
3742,10.1.0.217,10.1.0.170,1,0,1,0.00,0.00,0.00,0.00
3743,10.1.0.44,10.1.0.68,52,50,2,96.15,0.09,120.00,119.31
3744,10.1.0.102,10.1.0.68,24,22,2,91.67,0.04,112.23,139.62
3745,10.1.0.114,10.1.0.39,205,166,39,80.98,0.26,169.20,137.88
3746,10.1.0.213,10.1.0.54,871,713,158,81.86,0.88,288.31,151.18
3747,10.1.0.166,10.1.0.75,147,110,37,74.83,0.17,178.48,145.50
3748,10.1.0.102,10.1.0.185,181,180,1,99.45,0.25,93.24,77.77
3749,10.1.0.213,10.1.0.145,135,1,133,0.74,0.01,773.00,0.00
3750,10.1.0.139,10.1.0.102,64,15,49,23.44,0.02,353.20,383.79
3751,10.1.0.139,10.1.0.167,25,22,3,88.00,0.03,240.77,178.48
3752,10.1.0.180,10.1.0.129,57,57,0,100.00,0.09,12.81,13.59
3753,10.1.0.177,10.1.0.99,40,0,40,0.00,0.00,0.00,0.00
3754,10.1.0.64,10.1.0.206,990,694,296,70.10,3.73,68.92,94.59
3755,10.1.0.95,10.1.0.171,89,0,89,0.00,0.00,0.00,0.00
3756,10.1.0.109,10.1.0.85,66,37,29,56.06,0.06,108.92,71.92
3757,10.1.0.159,10.1.0.33,123,123,0,100.00,0.19,39.19,54.94
3758,10.1.0.204,10.1.0.25,843,535,308,63.46,0.66,402.32,166.13
3759,10.1.0.142,10.1.0.104,119,111,8,93.28,0.17,174.78,141.42
3760,10.1.0.87,10.1.0.61,52,2,50,3.85,0.01,251.00,27.00
3761,10.1.0.149,10.1.0.216,52,14,38,26.92,0.03,9.71,8.92
3762,10.1.0.216,10.1.0.149,1,1,0,100.00,10.04,30.00,0.00
3763,10.1.0.197,10.1.0.33,106,105,1,99.06,0.16,86.02,82.23
3764,10.1.0.56,10.1.0.17,80,2,78,2.50,0.00,662.50,20.00
3765,10.1.0.223,10.1.0.195,228,2,226,0.88,0.00,247.50,466.00
3766,10.1.0.113,10.1.0.174,178,151,27,84.83,0.23,170.97,134.27
3767,10.1.0.12,10.1.0.139,67,17,50,25.37,0.03,95.76,94.12
3768,10.1.0.206,10.1.0.64,693,595,98,85.86,0.73,249.01,144.85
3769,10.1.0.174,10.1.0.207,52,41,11,78.85,0.09,151.46,195.75
3770,10.1.0.207,10.1.0.174,1,1,0,100.00,0.68,445.00,0.00
3771,10.1.0.52,10.1.0.211,992,828,164,83.47,4.44,120.56,126.64
3772,10.1.0.211,10.1.0.52,827,633,194,76.54,0.78,312.36,141.88
3773,10.1.0.66,10.1.0.174,77,0,76,0.00,0.00,0.00,0.00
3774,10.1.0.174,10.1.0.6,46,0,46,0.00,0.00,0.00,0.00
3775,10.1.0.5,10.1.0.196,10,0,10,0.00,0.00,0.00,0.00
3776,10.1.0.154,10.1.0.135,145,135,10,93.10,0.21,124.32,107.37
3777,10.1.0.189,10.1.0.54,132,4,128,3.03,0.01,727.50,1184.67
3778,10.1.0.127,10.1.0.211,250,235,15,94.00,0.77,110.29,135.18
3779,10.1.0.211,10.1.0.127,234,202,32,86.32,0.25,324.13,176.20
3780,10.1.0.169,10.1.0.178,137,14,123,10.22,0.02,34.29,31.54
3781,10.1.0.94,10.1.0.192,75,69,6,92.00,0.12,86.45,82.78
3782,10.1.0.88,10.1.0.115,52,0,52,0.00,0.00,0.00,0.00
3783,10.1.0.55,10.1.0.7,183,178,5,97.27,0.27,35.89,36.13
3784,10.1.0.146,10.1.0.207,53,42,11,79.25,0.09,189.93,204.95
3785,10.1.0.207,10.1.0.146,2,0,2,0.00,0.00,0.00,0.00
3786,10.1.0.161,10.1.0.218,52,49,3,94.23,0.11,92.08,128.79
3787,10.1.0.26,10.1.0.139,126,104,22,82.54,0.16,203.24,180.35
3788,10.1.0.116,10.1.0.203,248,232,16,93.55,0.77,108.25,149.93
3789,10.1.0.203,10.1.0.116,231,198,33,85.71,0.24,258.97,164.24
3790,10.1.0.108,10.1.0.7,138,137,1,99.28,0.20,15.18,16.71
3791,10.1.0.220,10.1.0.7,128,128,0,100.00,0.21,30.55,46.76
3792,10.1.0.46,10.1.0.148,11,10,1,90.91,0.02,68.70,79.78
3793,10.1.0.203,10.1.0.84,54,30,24,55.56,0.04,289.77,289.21
3794,10.1.0.107,10.1.0.139,179,175,4,97.77,0.26,105.30,87.49
3795,10.1.0.25,10.1.0.114,86,74,12,86.05,0.11,169.65,169.78
3796,10.1.0.164,10.1.0.214,52,44,8,84.62,0.10,55.30,78.05
3797,10.1.0.85,10.1.0.205,249,213,36,85.54,0.70,14.56,21.11
3798,10.1.0.205,10.1.0.85,212,212,0,100.00,0.26,33.11,49.88
3799,10.1.0.214,10.1.0.164,1,1,0,100.00,0.73,414.00,0.00
3800,10.1.0.38,10.1.0.211,987,502,485,50.86,2.70,290.62,204.43
3801,10.1.0.204,10.1.0.8,90,7,83,7.78,0.01,327.43,146.00
3802,10.1.0.62,10.1.0.6,61,56,5,91.80,0.08,185.80,172.69
3803,10.1.0.22,10.1.0.47,88,85,3,96.59,0.12,195.38,132.06
3804,10.1.0.6,10.1.0.171,99,2,97,2.02,0.00,2.00,3.00
3805,10.1.0.150,10.1.0.186,74,1,73,1.35,0.00,248.00,0.00
3806,10.1.0.63,10.1.0.13,108,76,32,70.37,0.12,339.05,189.16
3807,10.1.0.165,10.1.0.186,68,1,67,1.47,0.00,0.00,0.00
3808,10.1.0.211,10.1.0.38,502,263,238,52.39,0.33,312.65,145.74
3809,10.1.0.139,10.1.0.55,98,98,0,100.00,0.15,58.64,55.86
3810,10.1.0.56,10.1.0.212,987,721,266,73.05,3.89,251.49,176.84
3811,10.1.0.135,10.1.0.54,153,20,133,13.07,0.03,268.65,329.89
3812,10.1.0.157,10.1.0.211,53,31,22,58.49,0.07,68.23,87.90
3813,10.1.0.37,10.1.0.91,69,69,0,100.00,0.11,41.00,50.35
3814,10.1.0.211,10.1.0.157,2,1,1,50.00,0.01,460.00,0.00
3815,10.1.0.163,10.1.0.211,52,49,3,94.23,0.11,48.69,77.38
3816,10.1.0.211,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
3817,10.1.0.196,10.1.0.104,9,0,9,0.00,0.00,0.00,0.00
3818,10.1.0.122,10.1.0.54,35,2,33,5.71,0.00,714.50,1386.00
3819,10.1.0.96,10.1.0.213,250,208,42,83.20,0.69,142.25,166.52
3820,10.1.0.10,10.1.0.162,33,0,32,0.00,0.00,0.00,0.00
3821,10.1.0.95,10.1.0.194,44,2,42,4.55,0.07,577.00,180.00
3822,10.1.0.212,10.1.0.56,721,437,283,60.61,0.54,415.82,175.24
3823,10.1.0.214,10.1.0.124,26,6,20,23.08,0.01,495.00,869.20
3824,10.1.0.200,10.1.0.209,52,52,0,100.00,0.12,51.60,91.45
3825,10.1.0.209,10.1.0.200,1,1,0,100.00,597.11,0.00,0.00
3826,10.1.0.91,10.1.0.37,65,65,0,100.00,0.10,61.92,48.73
3827,10.1.0.166,10.1.0.40,31,0,31,0.00,0.00,0.00,0.00
3828,10.1.0.79,10.1.0.203,248,166,82,66.94,0.55,184.46,222.33
3829,10.1.0.157,10.1.0.163,216,216,0,100.00,0.33,43.13,47.51
3830,10.1.0.79,10.1.0.162,117,3,112,2.56,0.00,102.67,113.50
3831,10.1.0.203,10.1.0.79,166,87,79,52.41,0.11,245.36,215.95
3832,10.1.0.107,10.1.0.185,253,238,15,94.07,0.36,156.12,91.56
3833,10.1.0.5,10.1.0.212,107,15,91,14.02,0.02,289.53,205.14
3834,10.1.0.144,10.1.0.79,85,83,2,97.65,0.12,180.87,142.28
3835,10.1.0.141,10.1.0.194,145,140,5,96.55,0.21,130.89,106.84
3836,10.1.0.215,10.1.0.23,104,103,1,99.04,0.17,66.18,70.71
3837,10.1.0.111,10.1.0.213,247,7,240,2.83,0.02,211.71,302.17
3838,10.1.0.44,10.1.0.185,84,83,1,98.81,0.12,69.63,73.37
3839,10.1.0.195,10.1.0.104,36,0,36,0.00,0.00,0.00,0.00
3840,10.1.0.139,10.1.0.80,80,80,0,100.00,0.12,39.92,46.92
3841,10.1.0.192,10.1.0.176,146,146,0,100.00,0.22,13.08,15.12
3842,10.1.0.178,10.1.0.31,32,0,32,0.00,0.00,0.00,0.00
3843,10.1.0.124,10.1.0.31,39,0,39,0.00,0.00,0.00,0.00
3844,10.1.0.110,10.1.0.209,248,247,1,99.60,0.82,64.66,84.63
3845,10.1.0.223,10.1.0.40,41,0,41,0.00,0.00,0.00,0.00
3846,10.1.0.109,10.1.0.117,90,90,0,100.00,0.13,24.11,29.24
3847,10.1.0.85,10.1.0.70,266,245,21,92.11,0.38,28.77,26.87
3848,10.1.0.44,10.1.0.108,83,83,0,100.00,0.13,68.35,62.10
3849,10.1.0.108,10.1.0.68,95,95,0,100.00,0.14,11.93,14.33
3850,10.1.0.152,10.1.0.159,115,3,112,2.61,0.01,301.00,269.50
3851,10.1.0.213,10.1.0.96,207,170,37,82.13,0.21,268.87,182.77
3852,10.1.0.171,10.1.0.212,51,44,7,86.27,0.10,155.89,196.14
3853,10.1.0.212,10.1.0.171,1,0,1,0.00,0.00,0.00,0.00
3854,10.1.0.113,10.1.0.142,43,0,43,0.00,0.00,0.00,0.00
3855,10.1.0.122,10.1.0.83,78,1,77,1.28,0.00,2001.00,0.00
3856,10.1.0.206,10.1.0.6,108,0,108,0.00,0.00,0.00,0.00
3857,10.1.0.75,10.1.0.101,101,0,100,0.00,0.00,0.00,0.00
3858,10.1.0.46,10.1.0.210,982,977,5,99.49,5.29,38.32,43.87
3859,10.1.0.206,10.1.0.62,50,0,49,0.00,0.00,0.00,0.00
3860,10.1.0.210,10.1.0.46,976,974,2,99.80,1.21,22.40,28.34
3861,10.1.0.130,10.1.0.21,66,0,65,0.00,0.00,0.00,0.00
3862,10.1.0.203,10.1.0.65,101,10,91,9.90,0.01,276.90,281.00
3863,10.1.0.170,10.1.0.134,170,0,168,0.00,0.00,0.00,0.00
3864,10.1.0.209,10.1.0.110,246,244,2,99.19,0.30,98.38,124.53
3865,10.1.0.18,10.1.0.136,41,1,40,2.44,0.01,309.00,0.00
3866,10.1.0.204,10.1.0.222,230,37,193,16.09,0.06,259.97,100.33
3867,10.1.0.96,10.1.0.212,48,0,48,0.00,0.00,0.00,0.00
3868,10.1.0.159,10.1.0.197,250,243,7,97.20,0.37,73.01,68.89
3869,10.1.0.33,10.1.0.197,112,110,2,98.21,0.17,61.30,64.28
3870,10.1.0.116,10.1.0.39,71,6,63,8.45,0.01,144.17,236.20
3871,10.1.0.68,10.1.0.44,111,72,39,64.86,0.11,21.07,20.01
3872,10.1.0.155,10.1.0.194,162,159,3,98.15,0.24,81.14,75.52
3873,10.1.0.142,10.1.0.38,168,127,41,75.60,0.20,202.98,155.74
3874,10.1.0.160,10.1.0.102,133,0,132,0.00,0.00,0.00,0.00
3875,10.1.0.119,10.1.0.1,201,197,4,98.01,0.30,108.61,81.54
3876,10.1.0.64,10.1.0.155,283,174,109,61.48,0.26,94.85,83.02
3877,10.1.0.163,10.1.0.104,146,1,145,0.68,0.00,165.00,0.00
3878,10.1.0.126,10.1.0.8,57,0,57,0.00,0.00,0.00,0.00
3879,10.1.0.1,10.1.0.119,166,162,4,97.59,0.25,108.56,83.17
3880,10.1.0.174,10.1.0.62,56,0,56,0.00,0.00,0.00,0.00
3881,10.1.0.73,10.1.0.180,94,75,19,79.79,0.11,119.19,115.07
3882,10.1.0.90,10.1.0.167,19,11,8,57.89,0.02,82.27,77.80
3883,10.1.0.90,10.1.0.7,41,40,1,97.56,0.07,55.65,71.21
3884,10.1.0.40,10.1.0.197,63,62,1,98.41,0.10,80.23,80.28
3885,10.1.0.27,10.1.0.91,120,15,105,12.50,0.02,136.60,188.71
3886,10.1.0.198,10.1.0.7,68,68,0,100.00,0.11,43.38,56.79
3887,10.1.0.220,10.1.0.198,130,129,1,99.23,0.19,36.21,34.46
3888,10.1.0.108,10.1.0.198,54,54,0,100.00,0.09,17.20,25.64
3889,10.1.0.68,10.1.0.7,166,157,9,94.58,0.24,30.43,27.02
3890,10.1.0.55,10.1.0.167,77,77,0,100.00,0.12,35.17,39.89
3891,10.1.0.203,10.1.0.126,193,143,50,74.09,0.18,239.28,202.51
3892,10.1.0.17,10.1.0.197,32,0,31,0.00,0.00,0.00,0.00
3893,10.1.0.17,10.1.0.145,60,0,59,0.00,0.00,0.00,0.00
3894,10.1.0.208,10.1.0.106,76,37,39,48.68,0.05,229.97,137.08
3895,10.1.0.100,10.1.0.140,132,131,1,99.24,0.20,39.24,43.12
3896,10.1.0.140,10.1.0.190,220,125,95,56.82,0.19,44.06,56.97
3897,10.1.0.107,10.1.0.164,113,113,0,100.00,0.16,104.25,107.46
3898,10.1.0.224,10.1.0.164,123,121,2,98.37,0.18,89.88,88.00
3899,10.1.0.207,10.1.0.130,27,0,27,0.00,0.00,0.00,0.00
3900,10.1.0.17,10.1.0.153,39,0,39,0.00,0.00,0.00,0.00
3901,10.1.0.14,10.1.0.117,107,107,0,100.00,0.17,89.52,83.62
3902,10.1.0.128,10.1.0.117,171,171,0,100.00,0.27,54.27,61.38
3903,10.1.0.103,10.1.0.111,49,38,11,77.55,0.06,316.37,189.22
3904,10.1.0.207,10.1.0.142,34,0,34,0.00,0.00,0.00,0.00
3905,10.1.0.160,10.1.0.139,84,8,76,9.52,0.01,252.38,236.71
3906,10.1.0.99,10.1.0.136,115,93,22,80.87,0.14,98.39,109.47
3907,10.1.0.90,10.1.0.80,174,173,1,99.43,0.25,48.60,54.84
3908,10.1.0.80,10.1.0.90,176,173,3,98.30,0.28,55.04,60.78
3909,10.1.0.2,10.1.0.88,20,0,20,0.00,0.00,0.00,0.00
3910,10.1.0.215,10.1.0.31,87,87,0,100.00,0.14,30.89,44.86
3911,10.1.0.1,10.1.0.17,232,143,89,61.64,0.22,180.66,112.91
