FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3615,10.1.0.137,10.1.0.165,34,34,0,100.00,0.05,7.62,10.09
3616,10.1.0.132,10.1.0.66,61,61,0,100.00,0.09,27.82,39.37
3617,10.1.0.35,10.1.0.66,105,104,1,99.05,0.16,39.78,54.88
3618,10.1.0.47,10.1.0.132,98,44,54,44.90,0.06,178.14,134.98
3619,10.1.0.174,10.1.0.39,100,100,0,100.00,0.15,49.08,68.52
3620,10.1.0.39,10.1.0.6,195,119,76,61.03,0.18,127.18,102.07
3621,10.1.0.162,10.1.0.154,107,102,5,95.33,0.15,47.33,46.11
3622,10.1.0.52,10.1.0.154,178,153,25,85.96,0.23,34.42,30.70
3623,10.1.0.152,10.1.0.212,53,32,21,60.38,0.07,145.91,168.94
3624,10.1.0.212,10.1.0.152,2,1,1,50.00,0.00,233.00,0.00
3625,10.1.0.74,10.1.0.110,70,69,1,98.57,0.11,106.99,74.49
3626,10.1.0.16,10.1.0.51,131,116,15,88.55,0.18,191.78,148.97
3627,10.1.0.221,10.1.0.91,34,29,5,85.29,0.05,203.72,177.07
3628,10.1.0.201,10.1.0.91,62,0,62,0.00,0.00,0.00,0.00
3629,10.1.0.113,10.1.0.30,158,153,5,96.84,0.23,99.48,96.17
3630,10.1.0.151,10.1.0.79,132,63,69,47.73,0.09,34.90,35.16
3631,10.1.0.182,10.1.0.24,104,103,1,99.04,0.16,9.29,10.91
3632,10.1.0.39,10.1.0.172,87,86,1,98.85,0.12,49.45,64.48
3633,10.1.0.66,10.1.0.132,92,92,0,100.00,0.15,21.36,23.43
3634,10.1.0.174,10.1.0.132,105,0,105,0.00,0.00,0.00,0.00
3635,10.1.0.21,10.1.0.172,20,20,0,100.00,0.03,23.45,37.68
3636,10.1.0.132,10.1.0.172,142,142,0,100.00,0.21,45.35,45.14
3637,10.1.0.6,10.1.0.132,70,69,1,98.57,0.10,13.49,19.12
3638,10.1.0.99,10.1.0.202,254,236,18,92.91,0.77,99.01,139.29
3639,10.1.0.202,10.1.0.99,235,220,15,93.62,0.27,183.68,154.93
3640,10.1.0.177,10.1.0.20,63,21,42,33.33,0.03,334.24,355.90
3641,10.1.0.161,10.1.0.46,116,107,9,92.24,0.16,91.38,95.08
3642,10.1.0.168,10.1.0.110,119,118,1,99.16,0.18,91.62,82.94
3643,10.1.0.78,10.1.0.185,55,35,20,63.64,0.05,157.89,211.71
3644,10.1.0.114,10.1.0.201,203,195,8,96.06,0.30,66.67,57.89
3645,10.1.0.108,10.1.0.151,145,139,6,95.86,0.21,98.15,91.93
3646,10.1.0.34,10.1.0.172,122,118,4,96.72,0.17,122.64,103.49
3647,10.1.0.198,10.1.0.151,227,169,57,74.45,0.25,134.32,132.54
3648,10.1.0.183,10.1.0.211,206,205,1,99.51,0.31,84.21,72.07
3649,10.1.0.90,10.1.0.193,232,204,28,87.93,0.30,193.85,122.90
3650,10.1.0.126,10.1.0.31,73,73,0,100.00,0.11,83.32,102.75
3651,10.1.0.144,10.1.0.91,92,62,30,67.39,0.09,80.97,77.20
3652,10.1.0.103,10.1.0.91,56,21,35,37.50,0.04,78.00,85.80
3653,10.1.0.44,10.1.0.113,45,1,44,2.22,0.00,2012.00,0.00
3654,10.1.0.133,10.1.0.3,49,1,48,2.04,0.00,305.00,0.00
3655,10.1.0.54,10.1.0.134,50,49,1,98.00,0.08,54.82,33.27
3656,10.1.0.161,10.1.0.192,23,0,21,0.00,0.00,0.00,0.00
3657,10.1.0.204,10.1.0.71,113,21,92,18.58,0.03,89.95,77.75
3658,10.1.0.18,10.1.0.91,113,105,8,92.92,0.16,141.84,121.11
3659,10.1.0.205,10.1.0.15,70,4,66,5.71,0.01,161.50,185.33
3660,10.1.0.93,10.1.0.205,253,236,17,93.28,0.77,15.41,22.18
3661,10.1.0.25,10.1.0.172,149,15,134,10.07,0.02,132.60,80.50
3662,10.1.0.205,10.1.0.93,235,225,10,95.74,0.27,143.92,117.08
3663,10.1.0.126,10.1.0.147,130,124,6,95.38,0.18,119.60,97.96
3664,10.1.0.14,10.1.0.41,11,11,0,100.00,0.02,1.55,1.40
3665,10.1.0.189,10.1.0.41,34,33,1,97.06,0.05,52.52,47.22
3666,10.1.0.193,10.1.0.212,52,5,47,9.62,0.01,345.80,577.25
3667,10.1.0.30,10.1.0.113,211,199,12,94.31,0.29,83.12,75.02
3668,10.1.0.41,10.1.0.24,76,76,0,100.00,0.12,7.53,9.01
3669,10.1.0.41,10.1.0.14,60,60,0,100.00,0.10,10.07,16.86
3670,10.1.0.216,10.1.0.182,49,46,3,93.88,0.07,233.48,135.84
3671,10.1.0.189,10.1.0.182,83,83,0,100.00,0.13,120.75,92.06
3672,10.1.0.170,10.1.0.213,53,45,8,84.91,0.10,128.53,147.55
3673,10.1.0.212,10.1.0.118,83,55,28,66.27,0.07,164.44,117.00
3674,10.1.0.213,10.1.0.170,2,2,0,100.00,0.00,443.00,95.00
3675,10.1.0.14,10.1.0.216,1003,991,12,98.80,5.26,4.52,7.26
3676,10.1.0.195,10.1.0.203,55,54,1,98.18,0.12,37.15,42.40
3677,10.1.0.125,10.1.0.80,46,45,1,97.83,0.07,49.07,49.41
3678,10.1.0.18,10.1.0.201,1001,934,67,93.31,4.96,85.36,85.74
3679,10.1.0.117,10.1.0.32,79,31,48,39.24,0.04,87.06,90.17
3680,10.1.0.200,10.1.0.175,147,46,101,31.29,0.06,77.96,65.53
3681,10.1.0.127,10.1.0.175,28,28,0,100.00,0.04,27.29,40.48
3682,10.1.0.201,10.1.0.111,25,17,8,68.00,0.03,369.88,156.44
3683,10.1.0.109,10.1.0.91,198,9,189,4.55,0.02,92.89,98.25
3684,10.1.0.160,10.1.0.146,105,104,1,99.05,0.16,57.34,64.21
3685,10.1.0.204,10.1.0.69,77,45,32,58.44,0.07,212.62,135.11
3686,10.1.0.43,10.1.0.18,150,4,146,2.67,0.01,1136.00,792.00
3687,10.1.0.119,10.1.0.184,98,97,1,98.98,0.15,71.74,78.84
3688,10.1.0.31,10.1.0.144,88,83,5,94.32,0.13,164.94,143.52
3689,10.1.0.91,10.1.0.206,91,0,91,0.00,0.00,0.00,0.00
3690,10.1.0.91,10.1.0.3,36,0,36,0.00,0.00,0.00,0.00
3691,10.1.0.126,10.1.0.144,186,183,3,98.39,0.28,83.64,89.37
3692,10.1.0.91,10.1.0.94,134,8,125,5.97,0.01,246.50,313.00
3693,10.1.0.203,10.1.0.195,4,4,0,100.00,0.02,259.75,231.67
3694,10.1.0.3,10.1.0.201,1002,53,949,5.29,0.29,91.51,114.77
3695,10.1.0.216,10.1.0.14,990,975,15,98.48,1.19,173.06,77.77
3696,10.1.0.196,10.1.0.110,82,81,1,98.78,0.12,122.84,111.35
3697,10.1.0.204,10.1.0.166,147,0,145,0.00,0.00,0.00,0.00
3698,10.1.0.37,10.1.0.16,77,33,44,42.86,0.05,257.73,222.12
3699,10.1.0.93,10.1.0.142,485,248,235,51.13,0.37,66.15,66.06
3700,10.1.0.207,10.1.0.46,272,163,109,59.93,0.20,207.44,199.35
3701,10.1.0.146,10.1.0.127,190,179,11,94.21,0.27,40.68,36.97
3702,10.1.0.127,10.1.0.93,70,45,25,64.29,0.07,51.00,48.18
3703,10.1.0.61,10.1.0.221,190,0,190,0.00,0.00,0.00,0.00
3704,10.1.0.62,10.1.0.55,242,240,2,99.17,0.35,25.18,27.85
3705,10.1.0.62,10.1.0.206,1003,651,352,64.91,3.47,51.33,79.12
3706,10.1.0.111,10.1.0.162,18,18,0,100.00,0.03,53.06,49.76
3707,10.1.0.178,10.1.0.21,55,10,45,18.18,0.02,314.40,248.22
3708,10.1.0.206,10.1.0.62,651,448,203,68.82,0.54,390.40,163.10
3709,10.1.0.49,10.1.0.194,65,60,5,92.31,0.10,169.72,142.51
3710,10.1.0.198,10.1.0.165,99,86,13,86.87,0.13,119.01,79.16
3711,10.1.0.91,10.1.0.201,30,0,30,0.00,0.00,0.00,0.00
3712,10.1.0.95,10.1.0.55,126,6,120,4.76,0.02,383.33,68.60
3713,10.1.0.38,10.1.0.125,120,119,1,99.17,0.17,48.15,51.87
3714,10.1.0.160,10.1.0.175,43,22,21,51.16,0.03,188.50,286.10
3715,10.1.0.33,10.1.0.167,50,6,44,12.00,0.02,478.33,368.80
3716,10.1.0.166,10.1.0.167,94,2,91,2.13,0.00,51.50,57.00
3717,10.1.0.172,10.1.0.34,176,174,2,98.86,0.26,52.53,34.99
3718,10.1.0.53,10.1.0.160,164,93,71,56.71,0.13,90.34,86.04
3719,10.1.0.199,10.1.0.177,37,0,36,0.00,0.00,0.00,0.00
3720,10.1.0.222,10.1.0.176,221,203,18,91.86,0.31,174.33,116.12
3721,10.1.0.206,10.1.0.173,86,64,22,74.42,0.10,350.69,142.33
3722,10.1.0.19,10.1.0.208,1006,144,862,14.31,0.76,288.03,287.48
3723,10.1.0.98,10.1.0.6,73,44,29,60.27,0.07,179.39,187.00
3724,10.1.0.197,10.1.0.119,103,1,102,0.97,0.01,7.00,0.00
3725,10.1.0.125,10.1.0.218,251,245,6,97.61,0.80,22.70,33.57
3726,10.1.0.97,10.1.0.202,252,245,7,97.22,0.80,32.50,53.18
3727,10.1.0.202,10.1.0.97,244,231,13,94.67,0.28,184.89,163.56
3728,10.1.0.131,10.1.0.157,78,71,7,91.03,0.11,146.41,177.07
3729,10.1.0.146,10.1.0.160,108,97,11,89.81,0.14,112.20,92.84
3730,10.1.0.48,10.1.0.139,74,2,71,2.70,0.01,396.00,2.00
3731,10.1.0.82,10.1.0.215,252,246,6,97.62,0.80,45.24,69.18
3732,10.1.0.215,10.1.0.82,245,244,1,99.59,0.30,56.05,81.50
3733,10.1.0.109,10.1.0.177,110,102,8,92.73,0.15,117.65,118.43
3734,10.1.0.216,10.1.0.174,106,84,22,79.25,0.13,207.30,152.92
3735,10.1.0.102,10.1.0.111,53,53,0,100.00,0.08,27.57,36.25
3736,10.1.0.162,10.1.0.111,64,64,0,100.00,0.09,15.53,17.38
3737,10.1.0.154,10.1.0.111,85,73,12,85.88,0.11,71.36,66.40
3738,10.1.0.147,10.1.0.122,31,0,31,0.00,0.00,0.00,0.00
3739,10.1.0.147,10.1.0.177,96,94,2,97.92,0.14,144.17,132.57
3740,10.1.0.91,10.1.0.122,45,0,45,0.00,0.00,0.00,0.00
3741,10.1.0.91,10.1.0.177,121,108,13,89.26,0.16,139.31,125.58
3742,10.1.0.224,10.1.0.174,64,46,18,71.88,0.07,134.93,139.18
3743,10.1.0.130,10.1.0.70,123,0,122,0.00,0.00,0.00,0.00
3744,10.1.0.34,10.1.0.132,95,88,7,92.63,0.14,122.33,102.87
3745,10.1.0.7,10.1.0.213,999,50,949,5.01,0.27,168.98,153.04
3746,10.1.0.111,10.1.0.109,131,4,126,3.05,0.01,75.00,174.67
3747,10.1.0.111,10.1.0.54,148,142,6,95.95,0.22,35.48,34.71
3748,10.1.0.218,10.1.0.125,244,219,25,89.75,0.27,258.71,150.50
3749,10.1.0.75,10.1.0.175,65,0,65,0.00,0.00,0.00,0.00
3750,10.1.0.99,10.1.0.122,31,31,0,100.00,0.05,55.61,82.87
3751,10.1.0.102,10.1.0.52,106,106,0,100.00,0.17,15.46,22.61
3752,10.1.0.137,10.1.0.11,74,74,0,100.00,0.11,22.01,20.62
3753,10.1.0.55,10.1.0.30,147,147,0,100.00,0.21,35.95,45.84
3754,10.1.0.221,10.1.0.95,159,1,158,0.63,0.07,899.00,0.00
3755,10.1.0.22,10.1.0.214,1002,861,141,85.93,4.58,88.98,97.16
3756,10.1.0.214,10.1.0.22,860,728,132,84.65,0.89,217.54,128.12
3757,10.1.0.5,10.1.0.207,998,222,776,22.24,1.18,165.04,149.78
3758,10.1.0.23,10.1.0.82,55,0,55,0.00,0.00,0.00,0.00
3759,10.1.0.128,10.1.0.77,193,186,7,96.37,0.30,88.42,75.44
3760,10.1.0.116,10.1.0.51,206,2,204,0.97,0.00,207.50,362.00
3761,10.1.0.42,10.1.0.170,110,107,3,97.27,0.17,252.26,101.76
3762,10.1.0.219,10.1.0.120,269,265,4,98.51,0.40,68.38,59.04
3763,10.1.0.201,10.1.0.18,933,621,312,66.56,0.76,401.21,130.73
3764,10.1.0.114,10.1.0.134,45,37,8,82.22,0.06,186.57,123.86
3765,10.1.0.25,10.1.0.41,26,26,0,100.00,0.04,56.38,96.36
3766,10.1.0.12,10.1.0.77,100,94,6,94.00,0.15,232.40,133.77
3767,10.1.0.75,10.1.0.200,59,54,5,91.53,0.09,72.85,93.89
3768,10.1.0.124,10.1.0.146,116,109,7,93.97,0.16,75.67,69.47
3769,10.1.0.15,10.1.0.146,67,66,1,98.51,0.11,108.36,114.77
3770,10.1.0.109,10.1.0.46,138,41,97,29.71,0.06,171.73,127.88
3771,10.1.0.213,10.1.0.7,85,0,82,0.00,0.00,0.00,0.00
3772,10.1.0.10,10.1.0.7,31,0,26,0.00,0.00,0.00,0.00
3773,10.1.0.80,10.1.0.218,252,166,86,65.87,0.54,37.69,51.07
3774,10.1.0.65,10.1.0.171,126,10,116,7.94,0.02,229.30,172.22
3775,10.1.0.146,10.1.0.69,53,52,1,98.11,0.08,65.35,57.78
3776,10.1.0.47,10.1.0.107,94,5,89,5.32,0.01,177.80,269.25
3777,10.1.0.207,10.1.0.5,221,148,73,66.97,0.18,187.09,186.68
3778,10.1.0.218,10.1.0.80,165,143,22,86.67,0.17,244.54,126.79
3779,10.1.0.147,10.1.0.126,94,80,14,85.11,0.13,180.47,172.99
3780,10.1.0.201,10.1.0.177,30,0,30,0.00,0.00,0.00,0.00
3781,10.1.0.160,10.1.0.205,52,46,6,88.46,0.10,41.13,69.98
3782,10.1.0.13,10.1.0.85,197,181,16,91.88,0.27,167.00,114.65
3783,10.1.0.15,10.1.0.160,125,121,4,96.80,0.18,69.79,79.25
3784,10.1.0.205,10.1.0.160,1,1,0,100.00,0.97,312.00,0.00
3785,10.1.0.63,10.1.0.218,64,22,42,34.38,0.03,196.82,212.52
3786,10.1.0.33,10.1.0.208,998,357,641,35.77,1.89,240.07,223.03
3787,10.1.0.163,10.1.0.215,255,255,0,100.00,0.38,20.22,22.25
3788,10.1.0.87,10.1.0.105,283,0,283,0.00,0.00,0.00,0.00
3789,10.1.0.29,10.1.0.140,174,116,58,66.67,0.17,111.08,119.30
3790,10.1.0.108,10.1.0.219,254,247,7,97.24,0.81,73.83,95.24
3791,10.1.0.219,10.1.0.108,246,245,1,99.59,0.30,50.06,71.20
3792,10.1.0.2,10.1.0.69,43,39,4,90.70,0.06,96.13,113.16
3793,10.1.0.79,10.1.0.120,238,107,130,44.96,0.16,107.48,97.48
3794,10.1.0.210,10.1.0.88,174,130,44,74.71,0.20,351.62,107.61
3795,10.1.0.91,10.1.0.44,109,42,67,38.53,0.07,226.79,270.71
3796,10.1.0.68,10.1.0.44,151,0,151,0.00,0.00,0.00,0.00
3797,10.1.0.68,10.1.0.5,134,111,23,82.84,0.16,121.43,133.68
3798,10.1.0.44,10.1.0.147,52,1,51,1.92,1.89,202.00,0.00
3799,10.1.0.199,10.1.0.147,68,2,66,2.94,0.00,136.00,207.00
3800,10.1.0.154,10.1.0.52,98,98,0,100.00,0.16,28.89,34.37
3801,10.1.0.208,10.1.0.33,356,279,77,78.37,0.34,177.61,164.31
3802,10.1.0.79,10.1.0.184,266,265,1,99.62,0.39,59.15,56.38
3803,10.1.0.72,10.1.0.219,252,207,45,82.14,0.68,155.94,158.16
3804,10.1.0.219,10.1.0.72,206,159,47,77.18,0.20,60.25,82.81
3805,10.1.0.182,10.1.0.41,15,15,0,100.00,0.03,12.47,24.36
3806,10.1.0.72,10.1.0.156,106,64,42,60.38,0.10,160.20,145.86
3807,10.1.0.151,10.1.0.120,88,88,0,100.00,0.14,20.83,31.51
3808,10.1.0.161,10.1.0.17,58,0,58,0.00,0.00,0.00,0.00
3809,10.1.0.77,10.1.0.168,71,0,71,0.00,0.00,0.00,0.00
3810,10.1.0.171,10.1.0.212,53,44,9,83.02,0.10,187.95,163.98
3811,10.1.0.46,10.1.0.181,99,0,99,0.00,0.00,0.00,0.00
3812,10.1.0.160,10.1.0.2,139,138,1,99.28,0.22,46.80,60.85
3813,10.1.0.177,10.1.0.201,58,0,58,0.00,0.00,0.00,0.00
3814,10.1.0.2,10.1.0.142,301,226,75,75.08,0.35,161.65,130.78
3815,10.1.0.74,10.1.0.195,160,124,36,77.50,0.18,107.20,113.15
3816,10.1.0.109,10.1.0.202,251,226,25,90.04,0.74,156.19,154.24
3817,10.1.0.202,10.1.0.109,225,213,12,94.67,0.26,174.58,150.29
3818,10.1.0.149,10.1.0.204,52,51,1,98.08,0.11,33.73,57.22
3819,10.1.0.204,10.1.0.149,1,1,0,100.00,2.74,111.00,0.00
3820,10.1.0.178,10.1.0.6,98,27,71,27.55,0.04,258.70,220.50
3821,10.1.0.165,10.1.0.219,52,25,27,48.08,0.05,33.64,48.21
3822,10.1.0.108,10.1.0.137,154,151,3,98.05,0.23,88.57,86.63
3823,10.1.0.60,10.1.0.100,63,45,18,71.43,0.07,141.47,155.43
3824,10.1.0.219,10.1.0.165,1,1,0,100.00,2.82,107.00,0.00
3825,10.1.0.112,10.1.0.163,272,272,0,100.00,0.41,58.64,70.66
3826,10.1.0.195,10.1.0.187,26,26,0,100.00,0.04,72.04,104.36
3827,10.1.0.151,10.1.0.165,36,36,0,100.00,0.06,26.83,30.89
3828,10.1.0.91,10.1.0.221,40,38,2,95.00,0.07,144.26,105.73
3829,10.1.0.145,10.1.0.32,78,0,78,0.00,0.00,0.00,0.00
3830,10.1.0.37,10.1.0.129,63,0,62,0.00,0.00,0.00,0.00
3831,10.1.0.104,10.1.0.131,47,2,44,4.26,0.01,232.50,292.00
3832,10.1.0.219,10.1.0.140,347,8,337,2.31,0.01,184.38,50.43
3833,10.1.0.156,10.1.0.140,70,70,0,100.00,0.11,72.47,87.23
3834,10.1.0.166,10.1.0.158,298,1,297,0.34,0.00,256.00,0.00
3835,10.1.0.86,10.1.0.149,157,156,1,99.36,0.25,87.29,72.70
3836,10.1.0.212,10.1.0.171,2,1,1,50.00,11.71,25.00,0.00
3837,10.1.0.26,10.1.0.203,999,873,126,87.39,4.67,28.78,41.98
3838,10.1.0.203,10.1.0.26,872,820,52,94.04,1.01,148.75,96.22
3839,10.1.0.44,10.1.0.139,10,0,10,0.00,0.00,0.00,0.00
3840,10.1.0.173,10.1.0.139,138,107,31,77.54,0.16,165.42,133.23
3841,10.1.0.133,10.1.0.139,59,0,59,0.00,0.00,0.00,0.00
3842,10.1.0.35,10.1.0.211,111,111,0,100.00,0.17,33.09,37.94
3843,10.1.0.84,10.1.0.93,295,294,1,99.66,0.43,6.60,7.67
3844,10.1.0.40,10.1.0.2,248,0,247,0.00,0.00,0.00,0.00
3845,10.1.0.42,10.1.0.64,31,0,29,0.00,0.00,0.00,0.00
3846,10.1.0.28,10.1.0.207,995,394,601,39.60,2.10,208.05,177.66
3847,10.1.0.207,10.1.0.28,393,262,131,66.67,0.32,222.51,165.46
3848,10.1.0.13,10.1.0.212,995,836,159,84.02,4.47,156.81,130.09
3849,10.1.0.86,10.1.0.15,91,91,0,100.00,0.14,82.21,82.68
3850,10.1.0.149,10.1.0.167,36,36,0,100.00,0.06,26.39,40.69
3851,10.1.0.33,10.1.0.196,28,0,28,0.00,0.00,0.00,0.00
3852,10.1.0.152,10.1.0.21,167,57,110,34.13,0.09,144.65,140.39
3853,10.1.0.114,10.1.0.201,252,240,12,95.24,0.79,41.67,64.95
3854,10.1.0.201,10.1.0.114,239,147,92,61.51,0.18,397.13,147.44
3855,10.1.0.75,10.1.0.15,93,93,0,100.00,0.14,71.39,63.45
3856,10.1.0.188,10.1.0.15,100,99,1,99.00,0.15,76.17,88.68
3857,10.1.0.2,10.1.0.40,271,59,212,21.77,0.09,242.39,297.47
3858,10.1.0.195,10.1.0.74,96,45,51,46.88,0.07,94.38,109.95
3859,10.1.0.109,10.1.0.4,92,86,6,93.48,0.13,211.33,123.59
3860,10.1.0.101,10.1.0.15,79,69,10,87.34,0.10,197.51,166.79
3861,10.1.0.59,10.1.0.8,143,92,51,64.34,0.14,163.39,132.52
3862,10.1.0.188,10.1.0.204,53,53,0,100.00,0.12,38.08,59.52
3863,10.1.0.204,10.1.0.188,2,2,0,100.00,0.00,353.00,217.00
3864,10.1.0.204,10.1.0.149,154,143,11,92.86,0.21,132.11,109.84
3865,10.1.0.75,10.1.0.149,189,186,3,98.41,0.29,56.56,50.10
3866,10.1.0.51,10.1.0.219,116,52,64,44.83,0.08,152.92,142.16
3867,10.1.0.2,10.1.0.127,47,41,6,87.23,0.06,143.07,156.82
3868,10.1.0.120,10.1.0.219,251,238,13,94.82,0.78,28.21,41.86
3869,10.1.0.151,10.1.0.11,96,95,1,98.96,0.15,19.33,24.49
3870,10.1.0.219,10.1.0.120,237,235,2,99.16,0.29,47.14,70.56
3871,10.1.0.86,10.1.0.200,10,5,5,50.00,0.01,209.40,246.75
3872,10.1.0.212,10.1.0.13,835,684,151,81.92,0.84,212.74,140.67
3873,10.1.0.59,10.1.0.50,163,12,148,7.36,0.02,246.42,212.82
3874,10.1.0.133,10.1.0.206,53,50,3,94.34,0.11,67.02,82.24
3875,10.1.0.206,10.1.0.133,2,2,0,100.00,0.00,247.50,494.00
3876,10.1.0.75,10.1.0.127,31,1,30,3.23,0.00,45.00,0.00
3877,10.1.0.153,10.1.0.214,52,41,11,78.85,0.09,206.88,227.22
3878,10.1.0.187,10.1.0.12,95,0,94,0.00,0.00,0.00,0.00
3879,10.1.0.127,10.1.0.205,253,236,17,93.28,0.77,21.11,28.74
3880,10.1.0.158,10.1.0.167,82,75,7,91.46,0.12,159.72,129.15
3881,10.1.0.47,10.1.0.141,75,0,75,0.00,0.00,0.00,0.00
3882,10.1.0.4,10.1.0.109,129,117,12,90.70,0.18,93.90,65.65
3883,10.1.0.214,10.1.0.153,1,1,0,100.00,1.75,173.00,0.00
3884,10.1.0.195,10.1.0.155,54,0,52,0.00,0.00,0.00,0.00
3885,10.1.0.123,10.1.0.51,233,213,20,91.42,0.32,126.56,119.05
3886,10.1.0.42,10.1.0.51,182,167,15,91.76,0.26,189.02,162.55
3887,10.1.0.224,10.1.0.35,67,3,64,4.48,0.01,197.00,149.00
3888,10.1.0.77,10.1.0.74,110,40,70,36.36,0.06,54.83,63.95
3889,10.1.0.77,10.1.0.195,119,117,2,98.32,0.18,46.04,60.48
3890,10.1.0.205,10.1.0.127,235,228,7,97.02,0.28,132.03,116.48
3891,10.1.0.147,10.1.0.4,42,1,41,2.38,0.00,267.00,0.00
3892,10.1.0.215,10.1.0.185,243,243,0,100.00,0.36,75.37,59.57
3893,10.1.0.147,10.1.0.133,164,139,25,84.76,0.22,170.34,133.01
3894,10.1.0.210,10.1.0.59,416,163,253,39.18,0.20,398.13,144.88
3895,10.1.0.148,10.1.0.5,57,53,4,92.98,0.09,156.57,136.73
3896,10.1.0.33,10.1.0.176,71,66,5,92.96,0.09,186.17,135.25
3897,10.1.0.2,10.1.0.188,100,34,64,34.00,0.05,149.32,169.15
3898,10.1.0.223,10.1.0.188,69,15,54,21.74,0.02,130.80,128.71
3899,10.1.0.63,10.1.0.131,38,0,38,0.00,0.00,0.00,0.00
3900,10.1.0.85,10.1.0.213,250,13,237,5.20,0.04,80.46,134.83
3901,10.1.0.213,10.1.0.85,13,0,13,0.00,0.00,0.00,0.00
3902,10.1.0.134,10.1.0.201,52,52,0,100.00,0.12,13.44,23.71
3903,10.1.0.201,10.1.0.134,1,1,0,100.00,0.83,366.00,0.00
3904,10.1.0.139,10.1.0.183,391,2,387,0.51,0.00,83.00,138.00
3905,10.1.0.5,10.1.0.126,40,0,40,0.00,0.00,0.00,0.00
3906,10.1.0.4,10.1.0.114,133,128,5,96.24,0.20,85.70,91.88
3907,10.1.0.179,10.1.0.208,52,51,1,98.08,0.11,81.41,110.46
3908,10.1.0.208,10.1.0.179,1,1,0,100.00,4.55,66.00,0.00
3909,10.1.0.47,10.1.0.211,991,831,160,83.85,4.46,138.05,121.12
3910,10.1.0.15,10.1.0.86,31,31,0,100.00,0.05,96.39,121.87
3911,10.1.0.106,10.1.0.86,109,105,4,96.33,0.16,83.62,85.25
3912,10.1.0.137,10.1.0.56,94,80,14,85.11,0.12,135.25,63.70
3913,10.1.0.38,10.1.0.135,138,2,136,1.45,0.01,18.50,35.00
3914,10.1.0.12,10.1.0.74,113,86,27,76.11,0.14,211.47,135.01
3915,10.1.0.46,10.1.0.155,99,78,21,78.79,0.12,259.35,146.04
3916,10.1.0.143,10.1.0.164,163,149,14,91.41,0.23,157.88,124.36
3917,10.1.0.197,10.1.0.82,74,74,0,100.00,0.11,51.32,75.70
3918,10.1.0.118,10.1.0.141,135,120,15,88.89,0.18,196.22,160.43
3919,10.1.0.123,10.1.0.153,177,74,99,41.81,0.11,283.49,220.10
3920,10.1.0.21,10.1.0.66,36,36,0,100.00,0.06,35.67,48.40
3921,10.1.0.173,10.1.0.61,148,148,0,100.00,0.23,81.88,72.40
3922,10.1.0.214,10.1.0.16,196,90,106,45.92,0.11,151.54,119.01
3923,10.1.0.152,10.1.0.6,77,0,77,0.00,0.00,0.00,0.00
3924,10.1.0.96,10.1.0.212,250,60,190,24.00,0.20,241.05,211.86
3925,10.1.0.150,10.1.0.100,74,74,0,100.00,0.11,70.18,63.32
3926,10.1.0.17,10.1.0.202,990,951,39,96.06,5.11,65.69,67.50
3927,10.1.0.202,10.1.0.17,950,883,67,92.95,1.09,173.02,106.52
3928,10.1.0.211,10.1.0.47,830,487,343,58.67,0.60,225.71,128.34
3929,10.1.0.39,10.1.0.34,175,154,21,88.00,0.22,94.58,90.98
3930,10.1.0.115,10.1.0.215,252,252,0,100.00,0.83,12.50,21.21
3931,10.1.0.215,10.1.0.115,251,251,0,100.00,0.31,53.02,74.72
3932,10.1.0.187,10.1.0.202,52,12,40,23.08,0.03,50.25,84.64
3933,10.1.0.122,10.1.0.52,27,0,27,0.00,0.00,0.00,0.00
3934,10.1.0.183,10.1.0.211,52,49,3,94.23,0.11,62.51,92.85
3935,10.1.0.154,10.1.0.201,54,53,1,98.15,0.12,51.57,84.38
3936,10.1.0.224,10.1.0.25,71,0,71,0.00,0.00,0.00,0.00
3937,10.1.0.201,10.1.0.154,3,3,0,100.00,0.00,487.67,6.00
3938,10.1.0.185,10.1.0.215,52,51,1,98.08,0.11,37.61,55.20
3939,10.1.0.106,10.1.0.127,66,60,6,90.91,0.09,135.28,86.78
3940,10.1.0.215,10.1.0.185,1,1,0,100.00,131.58,2.00,0.00
3941,10.1.0.130,10.1.0.208,250,241,9,96.40,0.79,113.93,150.83
3942,10.1.0.208,10.1.0.130,240,227,13,94.58,0.28,180.59,156.20
3943,10.1.0.59,10.1.0.150,54,1,53,1.85,0.00,329.00,0.00
3944,10.1.0.211,10.1.0.183,1,1,0,100.00,596.97,0.00,0.00
3945,10.1.0.222,10.1.0.74,124,115,9,92.74,0.18,139.61,112.60
3946,10.1.0.117,10.1.0.14,54,29,25,53.70,0.05,281.45,237.07
3947,10.1.0.62,10.1.0.61,91,91,0,100.00,0.13,33.76,36.98
3948,10.1.0.105,10.1.0.209,251,228,23,90.84,0.75,176.42,192.83
3949,10.1.0.124,10.1.0.204,251,242,9,96.41,0.80,46.70,66.20
3950,10.1.0.204,10.1.0.124,241,231,10,95.85,0.29,126.18,119.44
3951,10.1.0.22,10.1.0.197,78,78,0,100.00,0.12,63.38,70.90
3952,10.1.0.122,10.1.0.147,47,2,45,4.26,0.00,98.00,109.00
3953,10.1.0.154,10.1.0.18,75,23,52,30.67,0.03,73.52,86.55
