FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3525,10.1.0.197,10.1.0.149,139,21,115,15.11,0.03,111.67,93.75
3526,10.1.0.17,10.1.0.127,119,117,2,98.32,0.17,22.91,34.69
3527,10.1.0.133,10.1.0.136,135,6,129,4.44,0.01,318.83,294.20
3528,10.1.0.222,10.1.0.132,67,0,65,0.00,0.00,0.00,0.00
3529,10.1.0.180,10.1.0.132,26,7,19,26.92,0.01,98.43,73.33
3530,10.1.0.14,10.1.0.30,173,139,34,80.35,0.21,203.08,157.36
3531,10.1.0.68,10.1.0.39,124,0,123,0.00,0.00,0.00,0.00
3532,10.1.0.220,10.1.0.78,196,195,1,99.49,0.29,80.45,65.23
3533,10.1.0.74,10.1.0.170,84,51,32,60.71,0.08,160.84,168.68
3534,10.1.0.177,10.1.0.170,194,1,193,0.52,0.00,381.00,0.00
3535,10.1.0.30,10.1.0.58,115,2,111,1.74,0.00,257.50,210.00
3536,10.1.0.14,10.1.0.22,63,1,62,1.59,0.00,114.00,0.00
3537,10.1.0.198,10.1.0.76,163,1,161,0.61,0.00,228.00,0.00
3538,10.1.0.157,10.1.0.127,74,74,0,100.00,0.11,17.78,29.62
3539,10.1.0.33,10.1.0.130,154,149,5,96.75,0.23,83.86,92.46
3540,10.1.0.127,10.1.0.17,53,53,0,100.00,0.08,42.00,54.17
3541,10.1.0.156,10.1.0.162,138,138,0,100.00,0.21,28.07,33.22
3542,10.1.0.149,10.1.0.115,175,50,125,28.57,0.07,157.84,169.90
3543,10.1.0.96,10.1.0.52,356,83,273,23.31,0.12,345.86,291.50
3544,10.1.0.29,10.1.0.58,194,0,194,0.00,0.00,0.00,0.00
3545,10.1.0.42,10.1.0.60,65,0,65,0.00,0.00,0.00,0.00
3546,10.1.0.104,10.1.0.115,236,81,154,34.32,0.12,159.25,160.89
3547,10.1.0.173,10.1.0.62,124,7,116,5.65,0.01,214.29,145.83
3548,10.1.0.102,10.1.0.109,160,141,19,88.12,0.22,212.74,139.63
3549,10.1.0.10,10.1.0.164,97,91,6,93.81,0.13,204.24,45.70
3550,10.1.0.115,10.1.0.50,210,3,197,1.43,0.01,390.67,71.00
3551,10.1.0.132,10.1.0.20,60,59,1,98.33,0.10,90.19,96.26
3552,10.1.0.208,10.1.0.151,329,1,328,0.30,0.01,0.00,0.00
3553,10.1.0.98,10.1.0.151,190,25,165,13.16,0.04,307.32,203.83
3554,10.1.0.185,10.1.0.151,127,0,126,0.00,0.00,0.00,0.00
3555,10.1.0.153,10.1.0.151,62,0,62,0.00,0.00,0.00,0.00
3556,10.1.0.52,10.1.0.86,494,20,474,4.05,0.03,310.00,127.74
3557,10.1.0.109,10.1.0.102,154,141,13,91.56,0.21,138.26,108.92
3558,10.1.0.22,10.1.0.102,85,0,84,0.00,0.00,0.00,0.00
3559,10.1.0.70,10.1.0.110,218,0,210,0.00,0.00,0.00,0.00
3560,10.1.0.9,10.1.0.218,39,0,38,0.00,0.00,0.00,0.00
3561,10.1.0.208,10.1.0.58,80,0,80,0.00,0.00,0.00,0.00
3562,10.1.0.157,10.1.0.150,47,47,0,100.00,0.07,24.62,36.17
3563,10.1.0.185,10.1.0.99,60,0,60,0.00,0.00,0.00,0.00
3564,10.1.0.199,10.1.0.178,117,94,23,80.34,0.14,243.05,132.39
3565,10.1.0.74,10.1.0.72,162,0,161,0.00,0.00,0.00,0.00
3566,10.1.0.33,10.1.0.119,66,0,66,0.00,0.00,0.00,0.00
3567,10.1.0.54,10.1.0.28,193,150,43,77.72,0.22,115.33,94.69
3568,10.1.0.218,10.1.0.25,94,0,94,0.00,0.00,0.00,0.00
3569,10.1.0.9,10.1.0.72,360,0,337,0.00,0.00,0.00,0.00
3570,10.1.0.6,10.1.0.108,71,2,69,2.82,0.01,446.00,600.00
3571,10.1.0.51,10.1.0.33,277,1,276,0.36,0.00,93.00,0.00
3572,10.1.0.23,10.1.0.15,47,47,0,100.00,0.07,26.70,38.67
3573,10.1.0.67,10.1.0.195,146,144,2,98.63,0.21,36.66,44.62
3574,10.1.0.114,10.1.0.194,115,15,100,13.04,0.02,266.87,177.07
3575,10.1.0.195,10.1.0.33,341,2,338,0.59,0.00,45.00,0.00
3576,10.1.0.11,10.1.0.190,216,208,8,96.30,0.31,122.77,112.26
3577,10.1.0.48,10.1.0.194,147,1,146,0.68,1.40,274.00,0.00
3578,10.1.0.155,10.1.0.37,180,147,33,81.67,0.22,216.61,133.24
3579,10.1.0.102,10.1.0.22,100,0,99,0.00,0.00,0.00,0.00
3580,10.1.0.117,10.1.0.22,52,1,43,1.92,0.01,716.00,0.00
3581,10.1.0.54,10.1.0.149,133,44,87,33.08,0.07,198.43,217.07
3582,10.1.0.218,10.1.0.68,89,2,86,2.25,0.01,430.50,107.00
3583,10.1.0.3,10.1.0.203,1004,791,213,78.78,4.18,170.77,151.25
3584,10.1.0.115,10.1.0.217,184,42,141,22.83,0.06,181.38,128.29
3585,10.1.0.225,10.1.0.104,67,2,65,2.99,0.00,361.50,173.00
3586,10.1.0.197,10.1.0.41,13,13,0,100.00,0.03,26.38,28.08
3587,10.1.0.1,10.1.0.214,1008,903,105,89.58,4.79,155.57,137.68
3588,10.1.0.92,10.1.0.166,123,123,0,100.00,0.19,30.46,33.52
3589,10.1.0.58,10.1.0.175,22,0,22,0.00,0.00,0.00,0.00
3590,10.1.0.148,10.1.0.58,51,0,51,0.00,0.00,0.00,0.00
3591,10.1.0.158,10.1.0.73,69,57,12,82.61,0.09,214.60,169.39
3592,10.1.0.145,10.1.0.123,119,0,119,0.00,0.00,0.00,0.00
3593,10.1.0.218,10.1.0.28,106,87,19,82.08,0.12,342.70,109.53
3594,10.1.0.184,10.1.0.212,53,9,44,16.98,0.02,379.56,482.75
3595,10.1.0.74,10.1.0.115,146,141,5,96.58,0.21,140.70,99.88
3596,10.1.0.170,10.1.0.28,85,82,3,96.47,0.12,140.71,119.32
3597,10.1.0.224,10.1.0.16,84,0,84,0.00,0.00,0.00,0.00
3598,10.1.0.123,10.1.0.22,50,1,46,2.00,0.01,300.00,0.00
3599,10.1.0.25,10.1.0.218,96,0,96,0.00,0.00,0.00,0.00
3600,10.1.0.54,10.1.0.218,104,102,2,98.08,0.15,62.46,82.61
3601,10.1.0.104,10.1.0.177,57,0,55,0.00,0.00,0.00,0.00
3602,10.1.0.93,10.1.0.7,65,0,65,0.00,0.00,0.00,0.00
3603,10.1.0.8,10.1.0.30,76,0,76,0.00,0.00,0.00,0.00
3604,10.1.0.177,10.1.0.218,113,55,58,48.67,0.08,144.36,115.31
3605,10.1.0.114,10.1.0.35,107,17,90,15.89,0.03,345.94,341.62
3606,10.1.0.17,10.1.0.216,1005,884,121,87.96,4.68,28.01,38.15
3607,10.1.0.216,10.1.0.17,883,842,41,95.36,1.02,165.79,94.53
3608,10.1.0.104,10.1.0.217,252,46,206,18.25,0.15,182.54,183.62
3609,10.1.0.93,10.1.0.203,8,0,8,0.00,0.00,0.00,0.00
3610,10.1.0.31,10.1.0.203,10,0,9,0.00,0.00,0.00,0.00
3611,10.1.0.115,10.1.0.54,93,87,6,93.55,0.13,95.00,89.49
3612,10.1.0.57,10.1.0.215,1007,647,360,64.25,3.42,212.49,180.76
3613,10.1.0.78,10.1.0.192,178,50,122,28.09,0.07,149.20,144.78
3614,10.1.0.5,10.1.0.57,129,111,18,86.05,0.17,136.35,115.65
3615,10.1.0.208,10.1.0.73,34,0,34,0.00,0.00,0.00,0.00
3616,10.1.0.207,10.1.0.40,952,830,122,87.18,1.01,236.72,139.04
3617,10.1.0.147,10.1.0.40,120,0,119,0.00,0.00,0.00,0.00
3618,10.1.0.122,10.1.0.143,153,2,149,1.31,0.00,372.50,745.00
3619,10.1.0.59,10.1.0.143,98,0,96,0.00,0.00,0.00,0.00
3620,10.1.0.146,10.1.0.28,56,54,2,96.43,0.08,93.78,103.79
3621,10.1.0.53,10.1.0.119,113,0,113,0.00,0.00,0.00,0.00
3622,10.1.0.199,10.1.0.119,112,12,100,10.71,0.02,189.33,242.09
3623,10.1.0.71,10.1.0.135,31,31,0,100.00,0.06,53.77,71.77
3624,10.1.0.30,10.1.0.39,90,75,15,83.33,0.11,180.11,190.12
3625,10.1.0.30,10.1.0.60,111,34,77,30.63,0.05,177.38,164.09
3626,10.1.0.50,10.1.0.72,32,0,31,0.00,0.00,0.00,0.00
3627,10.1.0.173,10.1.0.142,124,110,14,88.71,0.17,200.22,149.10
3628,10.1.0.203,10.1.0.3,790,296,494,37.47,0.36,472.73,210.07
3629,10.1.0.85,10.1.0.75,110,100,10,90.91,0.15,162.58,163.82
3630,10.1.0.1,10.1.0.167,166,1,165,0.60,0.00,726.00,0.00
3631,10.1.0.225,10.1.0.218,90,52,38,57.78,0.08,151.79,138.04
3632,10.1.0.151,10.1.0.98,180,23,156,12.78,0.04,185.70,162.73
3633,10.1.0.47,10.1.0.43,162,148,14,91.36,0.22,183.09,136.55
3634,10.1.0.54,10.1.0.169,207,195,12,94.20,0.28,82.19,74.17
3635,10.1.0.209,10.1.0.126,106,26,80,24.53,0.04,219.31,175.04
3636,10.1.0.190,10.1.0.126,94,34,60,36.17,0.05,165.50,126.06
3637,10.1.0.49,10.1.0.135,14,0,14,0.00,0.00,0.00,0.00
3638,10.1.0.189,10.1.0.214,52,45,7,86.54,0.10,121.89,157.91
3639,10.1.0.153,10.1.0.213,86,1,85,1.16,0.00,395.00,0.00
3640,10.1.0.123,10.1.0.147,58,0,58,0.00,0.00,0.00,0.00
3641,10.1.0.119,10.1.0.194,127,0,125,0.00,0.00,0.00,0.00
3642,10.1.0.96,10.1.0.35,155,1,154,0.65,0.00,122.00,0.00
3643,10.1.0.121,10.1.0.194,126,122,4,96.83,0.18,65.75,85.88
3644,10.1.0.63,10.1.0.119,67,5,62,7.46,0.01,211.00,200.50
3645,10.1.0.143,10.1.0.35,104,0,104,0.00,0.00,0.00,0.00
3646,10.1.0.153,10.1.0.37,23,0,23,0.00,0.00,0.00,0.00
3647,10.1.0.154,10.1.0.37,47,0,47,0.00,0.00,0.00,0.00
3648,10.1.0.106,10.1.0.129,189,0,188,0.00,0.00,0.00,0.00
3649,10.1.0.124,10.1.0.9,82,2,80,2.44,0.00,303.50,93.00
3650,10.1.0.128,10.1.0.217,252,244,8,96.83,0.79,94.25,134.83
3651,10.1.0.86,10.1.0.52,160,0,157,0.00,0.00,0.00,0.00
3652,10.1.0.109,10.1.0.107,117,0,116,0.00,0.00,0.00,0.00
3653,10.1.0.173,10.1.0.202,52,46,6,88.46,0.10,154.96,201.24
3654,10.1.0.215,10.1.0.57,646,488,158,75.54,0.59,231.03,146.33
3655,10.1.0.217,10.1.0.128,243,234,9,96.30,0.28,84.85,112.76
3656,10.1.0.180,10.1.0.26,158,0,151,0.00,0.00,0.00,0.00
3657,10.1.0.122,10.1.0.67,53,29,24,54.72,0.05,123.86,114.96
3658,10.1.0.159,10.1.0.67,33,0,30,0.00,0.00,0.00,0.00
3659,10.1.0.214,10.1.0.1,903,768,135,85.05,0.93,269.37,143.84
3660,10.1.0.1,10.1.0.95,152,1,151,0.66,0.01,61.00,0.00
3661,10.1.0.145,10.1.0.117,94,0,94,0.00,0.00,0.00,0.00
3662,10.1.0.93,10.1.0.136,77,4,73,5.19,0.01,203.75,124.33
3663,10.1.0.180,10.1.0.136,89,1,88,1.12,0.00,543.00,0.00
3664,10.1.0.154,10.1.0.151,234,1,233,0.43,0.00,416.00,0.00
3665,10.1.0.144,10.1.0.168,237,231,6,97.47,0.37,8.28,9.51
3666,10.1.0.77,10.1.0.57,289,1,287,0.35,0.00,274.00,0.00
3667,10.1.0.106,10.1.0.181,561,463,98,82.53,0.66,124.02,89.18
3668,10.1.0.155,10.1.0.35,48,1,47,2.08,0.00,626.00,0.00
3669,10.1.0.134,10.1.0.210,52,40,12,76.92,0.09,49.95,75.77
3670,10.1.0.210,10.1.0.134,1,1,0,100.00,3.69,82.00,0.00
3671,10.1.0.185,10.1.0.58,41,0,40,0.00,0.00,0.00,0.00
3672,10.1.0.214,10.1.0.189,1,1,0,100.00,1.03,294.00,0.00
3673,10.1.0.115,10.1.0.74,198,183,15,92.42,0.26,117.96,96.31
3674,10.1.0.54,10.1.0.74,184,172,12,93.48,0.25,132.57,98.49
3675,10.1.0.102,10.1.0.212,252,54,198,21.43,0.18,293.87,279.43
3676,10.1.0.57,10.1.0.95,119,0,119,0.00,0.00,0.00,0.00
3677,10.1.0.87,10.1.0.11,386,374,12,96.89,0.55,106.80,69.53
3678,10.1.0.175,10.1.0.49,56,3,53,5.36,0.00,719.33,99.00
3679,10.1.0.217,10.1.0.124,93,80,13,86.02,0.12,141.88,121.49
3680,10.1.0.217,10.1.0.41,133,130,3,97.74,0.20,126.31,100.11
3681,10.1.0.74,10.1.0.218,251,153,98,60.96,0.50,138.03,153.72
3682,10.1.0.153,10.1.0.214,132,1,129,0.76,0.24,445.00,0.00
3683,10.1.0.190,10.1.0.87,113,104,9,92.04,0.15,147.94,128.85
3684,10.1.0.76,10.1.0.202,251,247,4,98.41,0.80,34.74,53.71
3685,10.1.0.202,10.1.0.76,246,244,2,99.19,0.30,90.75,120.54
3686,10.1.0.130,10.1.0.140,118,2,116,1.69,0.00,135.50,271.00
3687,10.1.0.170,10.1.0.169,70,69,1,98.57,0.11,102.84,102.63
3688,10.1.0.145,10.1.0.60,113,0,112,0.00,0.00,0.00,0.00
3689,10.1.0.33,10.1.0.215,1005,914,91,90.95,4.85,119.71,107.75
3690,10.1.0.74,10.1.0.124,26,0,26,0.00,0.00,0.00,0.00
3691,10.1.0.198,10.1.0.3,144,2,141,1.39,0.00,364.00,4.00
3692,10.1.0.140,10.1.0.119,40,0,40,0.00,0.00,0.00,0.00
3693,10.1.0.89,10.1.0.71,75,8,67,10.67,0.01,154.25,312.86
3694,10.1.0.140,10.1.0.37,104,1,103,0.96,0.00,6.00,0.00
3695,10.1.0.149,10.1.0.54,103,60,43,58.25,0.09,106.50,108.81
3696,10.1.0.85,10.1.0.98,58,2,56,3.45,0.00,83.00,161.00
3697,10.1.0.94,10.1.0.116,54,51,3,94.44,0.08,119.16,131.36
3698,10.1.0.174,10.1.0.214,52,45,7,86.54,0.10,165.73,220.80
3699,10.1.0.122,10.1.0.195,154,149,5,96.75,0.22,113.43,101.24
3700,10.1.0.214,10.1.0.174,1,1,0,100.00,0.88,344.00,0.00
3701,10.1.0.213,10.1.0.58,28,0,28,0.00,0.00,0.00,0.00
3702,10.1.0.195,10.1.0.116,26,26,0,100.00,0.04,72.15,57.88
3703,10.1.0.25,10.1.0.34,92,1,91,1.09,0.00,267.00,0.00
3704,10.1.0.54,10.1.0.68,161,35,126,21.74,0.05,108.11,145.09
3705,10.1.0.123,10.1.0.102,170,138,32,81.18,0.21,275.65,198.28
3706,10.1.0.214,10.1.0.75,166,126,40,75.90,0.19,303.48,131.93
3707,10.1.0.159,10.1.0.96,238,0,237,0.00,0.00,0.00,0.00
3708,10.1.0.218,10.1.0.74,152,32,120,21.05,0.04,366.41,133.84
3709,10.1.0.55,10.1.0.101,58,57,1,98.28,0.09,22.35,24.43
3710,10.1.0.126,10.1.0.11,111,81,30,72.97,0.13,264.58,178.97
3711,10.1.0.141,10.1.0.119,73,0,73,0.00,0.00,0.00,0.00
3712,10.1.0.29,10.1.0.158,165,153,12,92.73,0.24,240.35,109.94
3713,10.1.0.100,10.1.0.210,254,248,6,97.64,0.81,58.61,84.90
3714,10.1.0.210,10.1.0.100,247,219,28,88.66,0.27,254.62,153.83
3715,10.1.0.60,10.1.0.102,106,85,21,80.19,0.13,172.39,112.52
3716,10.1.0.114,10.1.0.95,87,64,23,73.56,0.10,285.91,136.38
3717,10.1.0.110,10.1.0.209,251,215,36,85.66,0.70,141.85,163.11
3718,10.1.0.28,10.1.0.66,40,1,38,2.50,0.00,252.00,0.00
3719,10.1.0.89,10.1.0.22,177,1,175,0.56,0.00,795.00,0.00
3720,10.1.0.68,10.1.0.170,102,73,29,71.57,0.11,223.40,179.07
3721,10.1.0.5,10.1.0.215,998,149,849,14.93,0.79,262.50,234.57
3722,10.1.0.158,10.1.0.40,141,77,64,54.61,0.12,237.56,188.21
3723,10.1.0.198,10.1.0.43,228,195,33,85.53,0.29,174.70,127.28
3724,10.1.0.11,10.1.0.121,428,421,7,98.36,0.61,156.75,66.05
3725,10.1.0.209,10.1.0.110,214,172,42,80.37,0.21,281.78,144.20
3726,10.1.0.117,10.1.0.182,65,1,64,1.54,0.01,6.00,0.00
3727,10.1.0.116,10.1.0.195,59,59,0,100.00,0.09,51.54,45.21
3728,10.1.0.112,10.1.0.24,153,69,84,45.10,0.10,51.19,58.75
3729,10.1.0.113,10.1.0.105,103,0,103,0.00,0.00,0.00,0.00
3730,10.1.0.154,10.1.0.153,103,5,98,4.85,0.01,195.00,180.75
3731,10.1.0.155,10.1.0.167,80,0,80,0.00,0.00,0.00,0.00
3732,10.1.0.189,10.1.0.167,61,0,61,0.00,0.00,0.00,0.00
3733,10.1.0.22,10.1.0.212,1006,915,91,90.95,4.87,144.54,125.62
3734,10.1.0.212,10.1.0.22,914,798,116,87.31,0.97,251.18,143.21
3735,10.1.0.196,10.1.0.201,52,52,0,100.00,0.11,2.13,3.25
3736,10.1.0.201,10.1.0.196,1,1,0,100.00,3.13,97.00,0.00
3737,10.1.0.226,10.1.0.151,238,226,12,94.96,0.34,113.88,110.13
3738,10.1.0.197,10.1.0.217,52,50,2,96.15,0.11,33.66,49.02
3739,10.1.0.217,10.1.0.197,1,1,0,100.00,1.17,259.00,0.00
3740,10.1.0.78,10.1.0.33,153,5,148,3.27,0.01,87.80,94.75
3741,10.1.0.92,10.1.0.159,103,41,62,39.81,0.06,47.61,45.90
3742,10.1.0.57,10.1.0.189,45,0,44,0.00,0.00,0.00,0.00
3743,10.1.0.153,10.1.0.189,31,0,31,0.00,0.00,0.00,0.00
3744,10.1.0.34,10.1.0.225,225,57,168,25.33,0.08,127.96,111.71
3745,10.1.0.54,10.1.0.170,141,112,29,79.43,0.17,87.54,97.59
3746,10.1.0.32,10.1.0.28,72,1,71,1.39,0.23,711.00,0.00
3747,10.1.0.68,10.1.0.86,87,5,82,5.75,0.01,80.60,101.00
3748,10.1.0.78,10.1.0.63,126,0,124,0.00,0.00,0.00,0.00
3749,10.1.0.122,10.1.0.63,143,0,143,0.00,0.00,0.00,0.00
3750,10.1.0.173,10.1.0.176,158,149,9,94.30,0.23,144.93,122.41
3751,10.1.0.209,10.1.0.103,133,117,16,87.97,0.18,283.26,135.49
3752,10.1.0.30,10.1.0.151,39,0,39,0.00,0.00,0.00,0.00
3753,10.1.0.114,10.1.0.119,137,108,28,78.83,0.17,226.15,119.38
3754,10.1.0.126,10.1.0.1,216,0,214,0.00,0.00,0.00,0.00
3755,10.1.0.155,10.1.0.143,43,0,43,0.00,0.00,0.00,0.00
3756,10.1.0.96,10.1.0.139,173,1,171,0.58,0.00,501.00,0.00
3757,10.1.0.37,10.1.0.140,156,0,155,0.00,0.00,0.00,0.00
3758,10.1.0.28,10.1.0.146,56,56,0,100.00,0.08,34.77,39.35
3759,10.1.0.15,10.1.0.202,1001,902,99,90.11,4.81,24.97,32.98
3760,10.1.0.202,10.1.0.15,901,887,14,98.45,1.09,80.86,74.59
3761,10.1.0.151,10.1.0.123,72,0,72,0.00,0.00,0.00,0.00
3762,10.1.0.50,10.1.0.160,115,0,113,0.00,0.00,0.00,0.00
3763,10.1.0.151,10.1.0.147,192,172,20,89.58,0.25,176.33,147.86
3764,10.1.0.129,10.1.0.212,253,73,180,28.85,0.24,229.59,220.68
3765,10.1.0.30,10.1.0.117,22,0,22,0.00,0.00,0.00,0.00
3766,10.1.0.84,10.1.0.35,74,0,74,0.00,0.00,0.00,0.00
3767,10.1.0.97,10.1.0.83,66,2,64,3.03,0.00,75.50,69.00
3768,10.1.0.37,10.1.0.96,356,339,17,95.22,0.53,151.48,97.85
3769,10.1.0.66,10.1.0.28,152,2,150,1.32,0.00,1122.50,2142.00
3770,10.1.0.9,10.1.0.28,66,1,65,1.52,0.00,0.00,0.00
3771,10.1.0.1,10.1.0.189,221,205,16,92.76,0.31,163.92,96.20
3772,10.1.0.38,10.1.0.202,1002,969,33,96.71,5.17,51.99,58.18
3773,10.1.0.202,10.1.0.38,968,958,10,98.97,1.17,81.02,68.76
3774,10.1.0.195,10.1.0.51,31,31,0,100.00,0.05,49.71,61.17
3775,10.1.0.51,10.1.0.195,32,32,0,100.00,0.05,35.25,41.32
3776,10.1.0.189,10.1.0.113,90,1,87,1.11,0.10,416.00,0.00
3777,10.1.0.109,10.1.0.212,251,220,31,87.65,0.72,149.12,161.80
3778,10.1.0.215,10.1.0.33,913,802,111,87.84,0.98,250.98,133.30
3779,10.1.0.80,10.1.0.216,251,213,38,84.86,0.70,8.88,12.33
3780,10.1.0.216,10.1.0.80,212,208,4,98.11,0.26,190.97,156.19
3781,10.1.0.6,10.1.0.207,998,252,746,25.25,1.35,314.99,254.63
3782,10.1.0.190,10.1.0.209,52,48,4,92.31,0.11,107.71,152.06
3783,10.1.0.209,10.1.0.190,1,1,0,100.00,0.75,404.00,0.00
3784,10.1.0.56,10.1.0.144,80,79,1,98.75,0.15,13.28,20.35
3785,10.1.0.73,10.1.0.208,110,0,110,0.00,0.00,0.00,0.00
3786,10.1.0.79,10.1.0.186,180,179,1,99.44,0.26,50.65,60.17
3787,10.1.0.207,10.1.0.145,65,2,63,3.08,0.00,33.50,66.00
3788,10.1.0.136,10.1.0.180,85,7,77,8.24,0.01,46.86,54.83
3789,10.1.0.141,10.1.0.63,107,1,103,0.93,0.00,41.00,0.00
3790,10.1.0.40,10.1.0.107,43,1,42,2.33,0.01,255.00,0.00
3791,10.1.0.207,10.1.0.8,56,0,56,0.00,0.00,0.00,0.00
3792,10.1.0.122,10.1.0.215,252,132,120,52.38,0.43,125.55,144.98
3793,10.1.0.28,10.1.0.218,999,987,12,98.80,5.28,41.07,54.94
3794,10.1.0.218,10.1.0.28,987,722,265,73.15,0.88,418.42,144.40
3795,10.1.0.87,10.1.0.209,250,244,6,97.60,0.80,92.11,125.30
3796,10.1.0.177,10.1.0.74,126,69,57,54.76,0.10,225.86,159.18
3797,10.1.0.215,10.1.0.122,132,113,19,85.61,0.14,198.92,210.83
3798,10.1.0.53,10.1.0.114,94,4,88,4.26,0.01,246.25,240.33
3799,10.1.0.62,10.1.0.206,996,490,506,49.20,2.62,262.19,220.44
3800,10.1.0.158,10.1.0.47,28,2,26,7.14,0.00,589.50,81.00
3801,10.1.0.120,10.1.0.15,55,23,32,41.82,0.03,139.61,174.55
3802,10.1.0.190,10.1.0.98,32,0,31,0.00,0.00,0.00,0.00
3803,10.1.0.215,10.1.0.5,148,74,74,50.00,0.10,343.15,273.84
3804,10.1.0.157,10.1.0.80,22,22,0,100.00,0.04,14.14,18.67
3805,10.1.0.213,10.1.0.72,18,2,16,11.11,0.00,1489.00,10.00
3806,10.1.0.154,10.1.0.213,52,8,44,15.38,0.02,194.12,187.71
3807,10.1.0.123,10.1.0.117,55,42,13,76.36,0.07,359.05,235.73
3808,10.1.0.164,10.1.0.204,52,52,0,100.00,0.12,29.83,46.49
3809,10.1.0.204,10.1.0.164,1,1,0,100.00,131.46,2.00,0.00
3810,10.1.0.124,10.1.0.197,90,77,13,85.56,0.12,168.34,134.07
3811,10.1.0.163,10.1.0.80,21,21,0,100.00,0.04,39.86,33.40
3812,10.1.0.163,10.1.0.150,166,82,84,49.40,0.12,80.24,52.79
3813,10.1.0.192,10.1.0.166,40,13,27,32.50,0.02,578.15,581.00
3814,10.1.0.67,10.1.0.192,273,7,265,2.56,0.01,77.57,87.33
3815,10.1.0.220,10.1.0.166,47,47,0,100.00,0.07,80.23,78.26
3816,10.1.0.75,10.1.0.52,45,6,39,13.33,0.02,564.17,286.80
3817,10.1.0.20,10.1.0.203,997,971,26,97.39,5.20,15.57,22.71
3818,10.1.0.203,10.1.0.20,970,765,204,78.87,0.94,460.21,137.94
3819,10.1.0.209,10.1.0.87,243,209,34,86.01,0.26,308.90,181.15
3820,10.1.0.35,10.1.0.194,134,0,133,0.00,0.00,0.00,0.00
3821,10.1.0.133,10.1.0.203,52,29,23,55.77,0.07,115.90,123.39
3822,10.1.0.87,10.1.0.153,61,0,61,0.00,0.00,0.00,0.00
3823,10.1.0.35,10.1.0.98,168,28,139,16.67,0.04,336.21,289.41
3824,10.1.0.152,10.1.0.202,53,49,4,92.45,0.11,45.18,69.58
3825,10.1.0.202,10.1.0.152,1,1,0,100.00,2.01,151.00,0.00
3826,10.1.0.37,10.1.0.143,94,0,94,0.00,0.00,0.00,0.00
3827,10.1.0.140,10.1.0.215,52,29,23,55.77,0.06,156.83,184.54
3828,10.1.0.84,10.1.0.37,267,232,35,86.89,0.35,173.30,116.87
3829,10.1.0.89,10.1.0.16,98,83,15,84.69,0.13,114.10,143.65
3830,10.1.0.218,10.1.0.169,40,31,9,77.50,0.05,373.97,116.93
3831,10.1.0.28,10.1.0.169,83,78,5,93.98,0.12,100.37,120.51
3832,10.1.0.26,10.1.0.194,151,5,145,3.31,0.01,202.20,303.00
3833,10.1.0.59,10.1.0.140,102,1,101,0.98,0.00,70.00,0.00
3834,10.1.0.63,10.1.0.37,69,23,46,33.33,0.04,355.39,241.18
3835,10.1.0.7,10.1.0.20,120,118,2,98.33,0.18,80.09,85.30
3836,10.1.0.159,10.1.0.195,92,59,33,64.13,0.09,204.61,193.00
3837,10.1.0.120,10.1.0.202,250,204,46,81.60,0.67,150.85,160.64
3838,10.1.0.142,10.1.0.76,131,127,4,96.95,0.19,101.39,115.20
3839,10.1.0.126,10.1.0.121,156,131,25,83.97,0.18,231.81,118.52
3840,10.1.0.99,10.1.0.203,250,216,34,86.40,0.71,99.60,134.23
3841,10.1.0.203,10.1.0.99,215,61,154,28.37,0.08,403.69,135.23
3842,10.1.0.202,10.1.0.120,203,188,15,92.61,0.23,82.29,109.32
3843,10.1.0.204,10.1.0.144,57,57,0,100.00,0.08,12.26,21.96
3844,10.1.0.34,10.1.0.218,994,971,23,97.69,5.20,74.84,76.04
3845,10.1.0.80,10.1.0.17,102,95,7,93.14,0.15,13.24,15.87
3846,10.1.0.53,10.1.0.57,102,95,7,93.14,0.14,175.75,152.86
3847,10.1.0.101,10.1.0.201,251,251,0,100.00,0.82,2.80,4.62
3848,10.1.0.201,10.1.0.101,250,250,0,100.00,0.31,65.28,75.29
3849,10.1.0.121,10.1.0.126,149,144,5,96.64,0.22,64.15,71.20
3850,10.1.0.2,10.1.0.127,253,245,8,96.84,0.36,50.37,38.21
3851,10.1.0.124,10.1.0.162,151,130,21,86.09,0.20,99.28,98.32
3852,10.1.0.107,10.1.0.4,166,0,166,0.00,0.00,0.00,0.00
3853,10.1.0.67,10.1.0.78,341,308,33,90.32,0.46,123.91,32.54
3854,10.1.0.154,10.1.0.58,124,0,124,0.00,0.00,0.00,0.00
3855,10.1.0.189,10.1.0.33,93,1,91,1.08,0.00,730.00,0.00
3856,10.1.0.68,10.1.0.111,81,3,78,3.70,0.00,481.33,75.50
3857,10.1.0.38,10.1.0.23,31,31,0,100.00,0.05,47.39,71.13
3858,10.1.0.189,10.1.0.140,210,112,98,53.33,0.17,225.53,198.57
3859,10.1.0.162,10.1.0.217,52,52,0,100.00,0.12,44.75,56.80
3860,10.1.0.146,10.1.0.218,107,105,2,98.13,0.16,48.91,67.42
3861,10.1.0.217,10.1.0.162,1,1,0,100.00,1.32,229.00,0.00
3862,10.1.0.120,10.1.0.187,63,2,61,3.17,0.00,1760.00,487.00
3863,10.1.0.176,10.1.0.31,115,5,108,4.35,0.01,243.20,100.50
