FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3712,10.1.0.34,10.1.0.161,101,99,2,98.02,0.15,49.43,73.54
3713,10.1.0.152,10.1.0.83,131,54,77,41.22,0.08,209.67,200.09
3714,10.1.0.169,10.1.0.185,42,42,0,100.00,0.07,102.33,98.63
3715,10.1.0.39,10.1.0.156,131,11,120,8.40,0.02,118.36,96.00
3716,10.1.0.37,10.1.0.201,1001,989,12,98.80,5.26,6.40,9.74
3717,10.1.0.201,10.1.0.37,988,980,8,99.19,1.20,89.07,55.44
3718,10.1.0.161,10.1.0.164,109,108,1,99.08,0.16,71.61,71.53
3719,10.1.0.88,10.1.0.183,85,0,84,0.00,0.00,0.00,0.00
3720,10.1.0.168,10.1.0.31,110,110,0,100.00,0.16,50.92,44.01
3721,10.1.0.13,10.1.0.195,213,2,209,0.94,0.00,37.00,4.00
3722,10.1.0.219,10.1.0.131,248,247,1,99.60,0.30,54.14,81.73
3723,10.1.0.213,10.1.0.155,1,1,0,100.00,1.51,201.00,0.00
3724,10.1.0.107,10.1.0.205,251,151,100,60.16,0.49,20.44,28.70
3725,10.1.0.205,10.1.0.107,151,131,20,86.75,0.16,328.66,150.02
3726,10.1.0.129,10.1.0.177,174,5,169,2.87,0.01,265.00,547.25
3727,10.1.0.88,10.1.0.125,213,159,54,74.65,0.23,187.40,152.44
3728,10.1.0.58,10.1.0.208,1002,451,551,45.01,2.40,270.16,227.07
3729,10.1.0.209,10.1.0.84,196,176,20,89.80,0.27,172.19,125.78
3730,10.1.0.179,10.1.0.219,358,321,37,89.66,0.48,92.93,68.04
3731,10.1.0.217,10.1.0.173,78,76,2,97.44,0.12,110.22,108.31
3732,10.1.0.165,10.1.0.70,171,0,169,0.00,0.00,0.00,0.00
3733,10.1.0.30,10.1.0.19,100,95,5,95.00,0.14,21.06,27.20
3734,10.1.0.220,10.1.0.197,74,62,12,83.78,0.09,86.02,68.95
3735,10.1.0.175,10.1.0.203,53,0,53,0.00,0.00,0.00,0.00
3736,10.1.0.185,10.1.0.73,252,208,44,82.54,0.31,89.97,80.72
3737,10.1.0.169,10.1.0.73,169,76,93,44.97,0.11,93.26,105.52
3738,10.1.0.111,10.1.0.42,139,4,135,2.88,0.01,60.75,61.67
3739,10.1.0.103,10.1.0.220,253,207,46,81.82,0.67,14.66,20.65
3740,10.1.0.124,10.1.0.222,186,185,1,99.46,0.30,107.48,98.70
3741,10.1.0.14,10.1.0.173,45,45,0,100.00,0.07,109.84,114.75
3742,10.1.0.220,10.1.0.103,206,205,1,99.51,0.25,79.65,95.81
3743,10.1.0.183,10.1.0.12,135,133,2,98.52,0.20,128.98,115.64
3744,10.1.0.208,10.1.0.58,451,92,359,20.40,0.12,572.08,290.33
3745,10.1.0.75,10.1.0.178,207,203,4,98.07,0.31,86.00,79.66
3746,10.1.0.19,10.1.0.132,62,13,49,20.97,0.02,63.08,102.50
3747,10.1.0.221,10.1.0.119,149,135,14,90.60,0.20,137.82,157.21
3748,10.1.0.125,10.1.0.126,110,99,11,90.00,0.15,135.32,140.55
3749,10.1.0.181,10.1.0.213,52,46,6,88.46,0.10,154.35,178.07
3750,10.1.0.78,10.1.0.95,158,155,3,98.10,0.23,107.08,83.57
3751,10.1.0.189,10.1.0.213,52,30,22,57.69,0.07,168.23,171.17
3752,10.1.0.215,10.1.0.188,62,59,3,95.16,0.10,98.00,115.05
3753,10.1.0.223,10.1.0.200,175,63,112,36.00,0.09,266.70,223.37
3754,10.1.0.213,10.1.0.181,1,1,0,100.00,1.09,278.00,0.00
3755,10.1.0.58,10.1.0.41,57,0,57,0.00,0.00,0.00,0.00
3756,10.1.0.77,10.1.0.39,62,8,54,12.90,0.01,368.62,332.86
3757,10.1.0.200,10.1.0.164,216,171,45,79.17,0.25,154.45,143.28
3758,10.1.0.182,10.1.0.9,89,4,85,4.49,0.01,306.00,442.67
3759,10.1.0.81,10.1.0.53,136,136,0,100.00,0.20,13.76,19.47
3760,10.1.0.37,10.1.0.119,266,260,6,97.74,0.39,14.60,18.43
3761,10.1.0.87,10.1.0.119,72,60,11,83.33,0.09,110.45,119.68
3762,10.1.0.195,10.1.0.212,52,4,48,7.69,0.01,353.50,637.33
3763,10.1.0.7,10.1.0.208,997,190,807,19.06,1.01,271.12,207.40
3764,10.1.0.109,10.1.0.215,254,253,1,99.61,0.83,5.16,8.05
3765,10.1.0.215,10.1.0.109,252,251,1,99.60,0.31,59.41,79.19
3766,10.1.0.95,10.1.0.109,52,52,0,100.00,0.08,44.58,38.20
3767,10.1.0.187,10.1.0.81,79,76,3,96.20,0.12,72.45,80.81
3768,10.1.0.185,10.1.0.206,54,50,4,92.59,0.11,74.70,91.04
3769,10.1.0.206,10.1.0.185,3,3,0,100.00,0.01,243.33,87.00
3770,10.1.0.9,10.1.0.60,79,78,1,98.73,0.13,61.27,46.75
3771,10.1.0.199,10.1.0.210,53,40,13,75.47,0.09,120.42,161.21
3772,10.1.0.210,10.1.0.108,91,30,61,32.97,0.04,460.53,217.76
3773,10.1.0.144,10.1.0.169,152,91,61,59.87,0.14,165.48,110.62
3774,10.1.0.144,10.1.0.23,138,122,16,88.41,0.17,140.34,140.60
3775,10.1.0.21,10.1.0.214,1001,95,906,9.49,0.51,351.31,269.11
3776,10.1.0.79,10.1.0.160,128,27,101,21.09,0.04,115.59,140.96
3777,10.1.0.128,10.1.0.160,78,25,53,32.05,0.04,163.24,177.83
3778,10.1.0.41,10.1.0.58,99,0,99,0.00,0.00,0.00,0.00
3779,10.1.0.84,10.1.0.58,148,0,90,0.00,0.00,0.00,0.00
3780,10.1.0.178,10.1.0.89,213,201,12,94.37,0.31,116.15,98.34
3781,10.1.0.11,10.1.0.41,64,0,64,0.00,0.00,0.00,0.00
3782,10.1.0.31,10.1.0.215,995,987,8,99.20,5.27,27.56,36.10
3783,10.1.0.215,10.1.0.31,986,978,8,99.19,1.20,61.95,60.53
3784,10.1.0.61,10.1.0.204,997,973,24,97.59,5.20,48.13,61.81
3785,10.1.0.93,10.1.0.178,63,0,63,0.00,0.00,0.00,0.00
3786,10.1.0.77,10.1.0.143,103,0,102,0.00,0.00,0.00,0.00
3787,10.1.0.78,10.1.0.143,56,0,56,0.00,0.00,0.00,0.00
3788,10.1.0.133,10.1.0.143,104,0,102,0.00,0.00,0.00,0.00
3789,10.1.0.173,10.1.0.193,198,193,5,97.47,0.30,44.87,36.61
3790,10.1.0.38,10.1.0.201,994,971,23,97.69,5.19,17.22,23.86
3791,10.1.0.201,10.1.0.38,970,961,9,99.07,1.18,114.27,70.87
3792,10.1.0.125,10.1.0.207,250,231,19,92.40,0.76,137.39,144.17
3793,10.1.0.73,10.1.0.37,128,128,0,100.00,0.21,50.59,53.57
3794,10.1.0.213,10.1.0.189,1,1,0,100.00,0.91,332.00,0.00
3795,10.1.0.26,10.1.0.5,138,129,9,93.48,0.20,183.58,121.51
3796,10.1.0.40,10.1.0.92,72,71,1,98.61,0.11,65.48,59.66
3797,10.1.0.207,10.1.0.125,231,201,30,87.01,0.25,198.47,191.03
3798,10.1.0.204,10.1.0.61,972,963,9,99.07,1.18,65.04,62.74
3799,10.1.0.190,10.1.0.175,69,0,62,0.00,0.00,0.00,0.00
3800,10.1.0.89,10.1.0.219,253,251,2,99.21,0.82,29.86,45.37
3801,10.1.0.222,10.1.0.175,109,1,106,0.92,0.00,421.00,0.00
3802,10.1.0.160,10.1.0.175,77,1,74,1.30,0.00,427.00,0.00
3803,10.1.0.120,10.1.0.175,109,0,104,0.00,0.00,0.00,0.00
3804,10.1.0.219,10.1.0.89,250,248,2,99.20,0.30,53.67,78.17
3805,10.1.0.50,10.1.0.84,98,28,70,28.57,0.04,293.29,236.30
3806,10.1.0.20,10.1.0.84,51,3,48,5.88,0.01,157.33,225.50
3807,10.1.0.84,10.1.0.175,58,0,47,0.00,0.00,0.00,0.00
3808,10.1.0.106,10.1.0.113,89,73,16,82.02,0.11,71.77,45.32
3809,10.1.0.16,10.1.0.113,71,16,55,22.54,0.03,30.50,31.33
3810,10.1.0.52,10.1.0.50,89,1,87,1.12,0.00,5.00,0.00
3811,10.1.0.46,10.1.0.5,94,93,1,98.94,0.14,22.65,37.24
3812,10.1.0.19,10.1.0.220,995,899,96,90.35,4.81,24.93,34.52
3813,10.1.0.220,10.1.0.19,898,884,14,98.44,1.08,56.90,57.74
3814,10.1.0.184,10.1.0.212,52,18,34,34.62,0.04,169.56,191.65
3815,10.1.0.148,10.1.0.215,52,52,0,100.00,0.12,7.37,12.71
3816,10.1.0.215,10.1.0.148,1,1,0,100.00,4.00,75.00,0.00
3817,10.1.0.199,10.1.0.118,46,13,33,28.26,0.02,377.15,362.00
3818,10.1.0.64,10.1.0.172,159,21,138,13.21,0.03,161.90,188.25
3819,10.1.0.120,10.1.0.203,250,248,2,99.20,0.81,27.51,41.11
3820,10.1.0.203,10.1.0.120,247,245,2,99.19,0.30,103.93,116.25
3821,10.1.0.70,10.1.0.125,118,1,116,0.85,0.00,767.00,0.00
3822,10.1.0.39,10.1.0.15,108,0,107,0.00,0.00,0.00,0.00
3823,10.1.0.75,10.1.0.219,252,247,5,98.02,0.81,100.24,128.74
3824,10.1.0.11,10.1.0.85,48,41,7,85.42,0.07,114.05,118.40
3825,10.1.0.130,10.1.0.85,102,56,46,54.90,0.08,203.80,121.76
3826,10.1.0.44,10.1.0.154,101,3,98,2.97,0.01,199.67,270.50
3827,10.1.0.154,10.1.0.19,156,154,2,98.72,0.23,57.53,65.62
3828,10.1.0.142,10.1.0.85,23,22,1,95.65,0.03,177.00,186.43
3829,10.1.0.206,10.1.0.12,88,75,13,85.23,0.12,346.99,130.42
3830,10.1.0.173,10.1.0.217,53,30,23,56.60,0.07,46.40,45.45
3831,10.1.0.14,10.1.0.216,194,183,11,94.33,0.27,114.39,103.53
3832,10.1.0.217,10.1.0.193,310,299,11,96.45,0.44,105.12,87.19
3833,10.1.0.84,10.1.0.59,96,0,95,0.00,0.00,0.00,0.00
3834,10.1.0.69,10.1.0.58,52,0,47,0.00,0.00,0.00,0.00
3835,10.1.0.219,10.1.0.75,246,246,0,100.00,0.30,48.17,68.39
3836,10.1.0.74,10.1.0.109,126,124,2,98.41,0.18,30.01,33.03
3837,10.1.0.226,10.1.0.18,33,1,32,3.03,0.00,309.00,0.00
3838,10.1.0.144,10.1.0.187,40,12,28,30.00,0.02,101.50,67.64
3839,10.1.0.138,10.1.0.167,76,31,45,40.79,0.05,244.42,256.00
3840,10.1.0.85,10.1.0.59,54,0,54,0.00,0.00,0.00,0.00
3841,10.1.0.152,10.1.0.59,49,0,47,0.00,0.00,0.00,0.00
3842,10.1.0.33,10.1.0.199,156,41,115,26.28,0.06,204.78,186.93
3843,10.1.0.103,10.1.0.106,17,17,0,100.00,0.03,5.00,9.25
3844,10.1.0.203,10.1.0.72,239,0,239,0.00,0.00,0.00,0.00
3845,10.1.0.58,10.1.0.85,54,0,54,0.00,0.00,0.00,0.00
3846,10.1.0.127,10.1.0.202,249,242,7,97.19,0.79,18.72,31.24
3847,10.1.0.202,10.1.0.127,241,239,2,99.17,0.29,54.25,79.11
3848,10.1.0.197,10.1.0.103,49,48,1,97.96,0.08,76.96,56.91
3849,10.1.0.123,10.1.0.218,29,2,26,6.90,0.05,459.50,459.00
3850,10.1.0.85,10.1.0.6,130,2,128,1.54,0.01,561.00,63.00
3851,10.1.0.106,10.1.0.103,47,47,0,100.00,0.10,21.83,18.50
3852,10.1.0.103,10.1.0.197,85,84,1,98.82,0.13,35.35,28.33
3853,10.1.0.85,10.1.0.69,70,50,20,71.43,0.08,250.46,189.14
3854,10.1.0.96,10.1.0.208,250,2,247,0.80,0.01,70.50,51.00
3855,10.1.0.197,10.1.0.19,67,67,0,100.00,0.10,59.12,57.64
3856,10.1.0.30,10.1.0.197,113,113,0,100.00,0.17,11.83,14.29
3857,10.1.0.220,10.1.0.19,166,163,3,98.19,0.25,76.04,78.01
3858,10.1.0.2,10.1.0.208,991,264,727,26.64,1.42,319.05,261.44
3859,10.1.0.169,10.1.0.119,109,50,59,45.87,0.08,148.02,138.88
3860,10.1.0.123,10.1.0.75,39,3,36,7.69,0.00,376.00,447.00
3861,10.1.0.73,10.1.0.201,249,247,2,99.20,0.81,34.52,56.19
3862,10.1.0.201,10.1.0.73,246,244,2,99.19,0.30,99.81,97.11
3863,10.1.0.133,10.1.0.28,194,1,193,0.52,0.00,193.00,0.00
3864,10.1.0.86,10.1.0.38,261,261,0,100.00,0.39,73.04,54.07
3865,10.1.0.51,10.1.0.133,321,1,320,0.31,0.00,338.00,0.00
3866,10.1.0.98,10.1.0.216,251,245,6,97.61,0.80,20.84,31.54
3867,10.1.0.216,10.1.0.98,244,240,4,98.36,0.30,55.67,73.98
3868,10.1.0.137,10.1.0.216,54,48,6,88.89,0.11,57.15,82.28
3869,10.1.0.103,10.1.0.166,112,18,94,16.07,0.03,26.00,28.06
3870,10.1.0.216,10.1.0.137,2,1,1,50.00,0.01,101.00,0.00
3871,10.1.0.203,10.1.0.135,132,0,132,0.00,0.00,0.00,0.00
3872,10.1.0.120,10.1.0.135,45,0,45,0.00,0.00,0.00,0.00
3873,10.1.0.30,10.1.0.103,25,25,0,100.00,0.04,16.72,29.21
3874,10.1.0.41,10.1.0.130,71,54,15,76.06,0.08,286.13,222.23
3875,10.1.0.84,10.1.0.130,97,88,9,90.72,0.14,138.53,155.99
3876,10.1.0.207,10.1.0.125,126,115,11,91.27,0.18,207.76,141.60
3877,10.1.0.20,10.1.0.209,997,842,155,84.45,4.52,181.79,143.42
3878,10.1.0.111,10.1.0.205,250,161,89,64.40,0.53,55.28,69.99
3879,10.1.0.222,10.1.0.150,67,22,45,32.84,0.03,180.18,159.29
3880,10.1.0.205,10.1.0.111,160,111,49,69.38,0.14,367.04,161.19
3881,10.1.0.19,10.1.0.30,56,56,0,100.00,0.08,39.16,48.07
3882,10.1.0.163,10.1.0.201,52,51,1,98.08,0.11,31.33,56.88
3883,10.1.0.201,10.1.0.163,1,1,0,100.00,1.74,174.00,0.00
3884,10.1.0.2,10.1.0.59,13,0,13,0.00,0.00,0.00,0.00
3885,10.1.0.91,10.1.0.205,77,77,0,100.00,0.12,62.31,64.12
3886,10.1.0.153,10.1.0.209,52,32,20,61.54,0.07,271.59,216.10
3887,10.1.0.98,10.1.0.193,91,89,2,97.80,0.13,25.25,32.81
3888,10.1.0.152,10.1.0.41,90,49,41,54.44,0.08,296.43,195.40
3889,10.1.0.142,10.1.0.6,19,0,19,0.00,0.00,0.00,0.00
3890,10.1.0.11,10.1.0.6,91,0,91,0.00,0.00,0.00,0.00
3891,10.1.0.41,10.1.0.153,132,68,63,51.52,0.10,213.01,183.63
3892,10.1.0.85,10.1.0.153,66,44,22,66.67,0.07,260.61,212.74
3893,10.1.0.52,10.1.0.157,117,81,36,69.23,0.12,196.52,179.01
3894,10.1.0.122,10.1.0.59,133,0,129,0.00,0.00,0.00,0.00
3895,10.1.0.197,10.1.0.113,81,56,25,69.14,0.08,68.71,76.78
3896,10.1.0.94,10.1.0.80,233,224,9,96.14,0.33,127.71,107.33
3897,10.1.0.25,10.1.0.130,106,2,104,1.89,0.00,228.50,281.00
3898,10.1.0.121,10.1.0.46,71,6,64,8.45,0.01,117.50,216.20
3899,10.1.0.218,10.1.0.46,92,22,70,23.91,0.03,321.50,299.67
3900,10.1.0.38,10.1.0.119,317,207,109,65.30,0.29,52.28,42.64
3901,10.1.0.163,10.1.0.37,57,51,6,89.47,0.08,92.04,114.06
3902,10.1.0.36,10.1.0.59,34,2,32,5.88,0.00,1476.00,1857.00
3903,10.1.0.142,10.1.0.52,63,1,62,1.59,0.00,2295.00,0.00
3904,10.1.0.43,10.1.0.212,993,789,204,79.46,4.23,168.45,158.68
3905,10.1.0.212,10.1.0.43,788,626,161,79.44,0.77,267.76,156.25
3906,10.1.0.190,10.1.0.203,52,46,6,88.46,0.10,122.87,150.38
3907,10.1.0.124,10.1.0.160,287,286,1,99.65,0.44,103.13,70.67
3908,10.1.0.209,10.1.0.20,841,748,93,88.94,0.92,192.53,141.24
3909,10.1.0.157,10.1.0.153,161,145,16,90.06,0.22,136.34,134.87
3910,10.1.0.209,10.1.0.153,1,1,0,100.00,1.32,230.00,0.00
3911,10.1.0.9,10.1.0.224,283,7,276,2.47,0.01,58.29,45.50
3912,10.1.0.40,10.1.0.210,993,959,34,96.58,5.15,38.05,47.19
3913,10.1.0.168,10.1.0.215,52,27,25,51.92,0.06,35.44,58.62
3914,10.1.0.210,10.1.0.40,958,727,230,75.89,0.90,434.96,116.15
3915,10.1.0.221,10.1.0.149,89,16,73,17.98,0.02,253.69,387.47
3916,10.1.0.56,10.1.0.41,280,0,280,0.00,0.00,0.00,0.00
3917,10.1.0.87,10.1.0.47,61,26,35,42.62,0.04,92.58,125.92
3918,10.1.0.87,10.1.0.186,113,55,58,48.67,0.08,137.67,148.98
3919,10.1.0.76,10.1.0.47,41,28,13,68.29,0.04,159.50,172.04
3920,10.1.0.178,10.1.0.129,101,99,2,98.02,0.15,84.18,88.27
3921,10.1.0.203,10.1.0.190,1,0,1,0.00,0.00,0.00,0.00
3922,10.1.0.25,10.1.0.20,134,61,73,45.52,0.10,230.41,157.98
3923,10.1.0.25,10.1.0.45,17,0,17,0.00,0.00,0.00,0.00
3924,10.1.0.190,10.1.0.160,114,110,4,96.49,0.17,173.08,133.88
3925,10.1.0.55,10.1.0.200,93,3,89,3.23,0.01,73.00,102.00
3926,10.1.0.53,10.1.0.81,31,31,0,100.00,0.05,78.42,80.90
3927,10.1.0.133,10.1.0.82,161,151,10,93.79,0.23,173.93,136.84
3928,10.1.0.222,10.1.0.124,251,222,29,88.45,0.35,229.41,132.50
3929,10.1.0.160,10.1.0.124,294,267,27,90.82,0.40,154.36,121.09
3930,10.1.0.151,10.1.0.198,70,2,68,2.86,0.01,10.00,4.00
3931,10.1.0.115,10.1.0.212,248,108,140,43.55,0.36,215.31,204.06
3932,10.1.0.152,10.1.0.114,47,0,47,0.00,0.00,0.00,0.00
3933,10.1.0.213,10.1.0.104,96,30,66,31.25,0.04,389.53,145.24
3934,10.1.0.150,10.1.0.7,25,21,4,84.00,0.03,107.67,92.05
3935,10.1.0.88,10.1.0.207,249,229,20,91.97,0.75,138.88,158.79
3936,10.1.0.28,10.1.0.15,76,1,75,1.32,0.00,1377.00,0.00
3937,10.1.0.197,10.1.0.220,52,37,15,71.15,0.09,49.32,50.39
3938,10.1.0.220,10.1.0.197,1,1,0,100.00,596.71,0.00,0.00
3939,10.1.0.167,10.1.0.192,180,179,1,99.44,0.27,32.82,39.87
3940,10.1.0.129,10.1.0.89,109,103,6,94.50,0.16,121.06,110.93
3941,10.1.0.130,10.1.0.209,249,240,9,96.39,0.79,117.19,140.95
3942,10.1.0.197,10.1.0.131,435,424,11,97.47,0.64,42.45,38.82
3943,10.1.0.17,10.1.0.210,989,953,36,96.36,5.13,88.06,82.15
3944,10.1.0.210,10.1.0.17,952,752,199,78.99,0.93,431.24,120.85
3945,10.1.0.26,10.1.0.90,71,63,8,88.73,0.10,163.17,117.61
3946,10.1.0.8,10.1.0.136,56,0,54,0.00,0.00,0.00,0.00
3947,10.1.0.50,10.1.0.210,85,0,85,0.00,0.00,0.00,0.00
3948,10.1.0.198,10.1.0.81,77,77,0,100.00,0.11,22.26,32.64
3949,10.1.0.194,10.1.0.204,52,52,0,100.00,0.12,33.19,59.75
3950,10.1.0.221,10.1.0.201,174,22,152,12.64,0.03,388.55,291.90
3951,10.1.0.204,10.1.0.194,1,1,0,100.00,60.38,5.00,0.00
3952,10.1.0.66,10.1.0.81,15,13,2,86.67,0.03,42.38,63.33
3953,10.1.0.208,10.1.0.2,264,58,206,21.97,0.07,449.90,191.81
3954,10.1.0.21,10.1.0.77,27,0,27,0.00,0.00,0.00,0.00
3955,10.1.0.166,10.1.0.19,33,32,1,96.97,0.05,45.12,70.58
3956,10.1.0.65,10.1.0.205,989,970,19,98.08,5.23,57.81,64.80
3957,10.1.0.205,10.1.0.65,969,852,117,87.93,1.05,361.67,108.36
3958,10.1.0.47,10.1.0.201,992,719,273,72.48,3.87,32.09,39.30
3959,10.1.0.207,10.1.0.88,228,208,20,91.23,0.26,205.99,196.65
3960,10.1.0.50,10.1.0.33,211,165,46,78.20,0.25,245.09,163.30
3961,10.1.0.201,10.1.0.47,718,693,25,96.52,0.86,112.98,87.10
3962,10.1.0.15,10.1.0.214,987,954,33,96.66,5.14,70.63,75.78
3963,10.1.0.214,10.1.0.15,953,865,88,90.77,1.07,242.76,142.79
3964,10.1.0.80,10.1.0.9,94,0,93,0.00,0.00,0.00,0.00
3965,10.1.0.69,10.1.0.83,188,164,24,87.23,0.26,219.26,106.13
3966,10.1.0.82,10.1.0.214,249,168,81,67.47,0.55,130.65,137.44
3967,10.1.0.113,10.1.0.106,45,45,0,100.00,0.09,9.07,15.18
3968,10.1.0.78,10.1.0.101,24,24,0,100.00,0.04,80.75,89.22
3969,10.1.0.56,10.1.0.153,108,1,107,0.93,0.00,428.00,0.00
3970,10.1.0.36,10.1.0.124,24,1,23,4.17,0.00,937.00,0.00
3971,10.1.0.50,10.1.0.209,993,608,385,61.23,3.28,256.08,187.15
3972,10.1.0.53,10.1.0.12,108,108,0,100.00,0.17,83.30,85.07
3973,10.1.0.135,10.1.0.202,52,52,0,100.00,0.12,10.08,16.73
3974,10.1.0.202,10.1.0.135,1,1,0,100.00,0.86,353.00,0.00
3975,10.1.0.203,10.1.0.192,215,0,215,0.00,0.00,0.00,0.00
3976,10.1.0.61,10.1.0.167,65,65,0,100.00,0.10,81.22,87.38
3977,10.1.0.209,10.1.0.130,239,219,20,91.63,0.27,185.32,177.10
3978,10.1.0.182,10.1.0.60,63,0,61,0.00,0.00,0.00,0.00
3979,10.1.0.121,10.1.0.196,164,29,135,17.68,0.04,193.48,200.39
3980,10.1.0.197,10.1.0.16,58,51,7,87.93,0.08,32.14,32.76
3981,10.1.0.157,10.1.0.209,52,51,1,98.08,0.11,183.08,194.52
3982,10.1.0.214,10.1.0.82,167,135,32,80.84,0.17,240.84,217.22
3983,10.1.0.159,10.1.0.30,76,76,0,100.00,0.12,66.51,78.11
3984,10.1.0.51,10.1.0.30,85,81,4,95.29,0.13,158.07,102.12
3985,10.1.0.11,10.1.0.208,985,35,950,3.55,0.18,363.00,311.00
3986,10.1.0.68,10.1.0.180,91,61,30,67.03,0.09,281.39,199.12
3987,10.1.0.194,10.1.0.167,127,125,2,98.43,0.21,60.33,42.10
3988,10.1.0.119,10.1.0.38,161,153,8,95.03,0.23,61.08,61.89
3989,10.1.0.195,10.1.0.139,82,44,38,53.66,0.07,215.18,265.49
3990,10.1.0.215,10.1.0.168,170,124,46,72.94,0.19,109.64,82.50
3991,10.1.0.50,10.1.0.164,55,0,55,0.00,0.00,0.00,0.00
3992,10.1.0.95,10.1.0.188,77,71,6,92.21,0.10,26.31,33.59
3993,10.1.0.160,10.1.0.7,89,22,67,24.72,0.03,199.14,172.14
3994,10.1.0.110,10.1.0.217,249,241,8,96.79,0.80,35.19,49.15
3995,10.1.0.217,10.1.0.110,240,235,5,97.92,0.29,86.06,107.10
3996,10.1.0.217,10.1.0.139,263,260,3,98.86,0.40,90.82,53.80
3997,10.1.0.6,10.1.0.85,50,0,50,0.00,0.00,0.00,0.00
3998,10.1.0.171,10.1.0.215,51,51,0,100.00,0.11,11.88,23.18
3999,10.1.0.215,10.1.0.171,1,1,0,100.00,6.18,49.00,0.00
4000,10.1.0.166,10.1.0.30,66,62,4,93.94,0.10,44.10,58.46
4001,10.1.0.105,10.1.0.211,248,239,9,96.37,0.79,6.28,9.16
4002,10.1.0.211,10.1.0.105,238,219,19,92.02,0.27,245.63,138.29
4003,10.1.0.196,10.1.0.217,51,43,8,84.31,0.10,33.60,53.02
4004,10.1.0.217,10.1.0.196,1,1,0,100.00,596.82,0.00,0.00
4005,10.1.0.209,10.1.0.157,1,1,0,100.00,7.94,38.00,0.00
4006,10.1.0.208,10.1.0.96,117,0,117,0.00,0.00,0.00,0.00
4007,10.1.0.35,10.1.0.48,135,105,30,77.78,0.16,290.57,168.16
4008,10.1.0.12,10.1.0.206,991,973,18,98.18,5.26,27.85,35.79
4009,10.1.0.167,10.1.0.194,100,100,0,100.00,0.15,57.25,46.48
4010,10.1.0.152,10.1.0.153,54,44,10,81.48,0.07,212.59,160.42
4011,10.1.0.206,10.1.0.12,972,905,67,93.11,1.12,278.87,114.31
4012,10.1.0.166,10.1.0.103,22,12,10,54.55,0.02,57.17,73.45
4013,10.1.0.31,10.1.0.95,181,176,5,97.24,0.26,42.07,43.00
4014,10.1.0.119,10.1.0.37,97,97,0,100.00,0.15,47.75,47.82
4015,10.1.0.135,10.1.0.72,30,30,0,100.00,0.05,25.07,30.45
4016,10.1.0.219,10.1.0.132,90,90,0,100.00,0.14,71.76,66.58
4017,10.1.0.54,10.1.0.140,233,227,6,97.42,0.35,18.23,21.02
4018,10.1.0.132,10.1.0.197,150,112,38,74.67,0.17,49.21,54.98
4019,10.1.0.143,10.1.0.24,76,76,0,100.00,0.12,50.03,64.24
4020,10.1.0.2,10.1.0.114,126,1,125,0.79,0.00,233.00,0.00
4021,10.1.0.211,10.1.0.105,85,79,6,92.94,0.13,277.95,149.29
4022,10.1.0.19,10.1.0.197,37,37,0,100.00,0.06,31.59,57.61
4023,10.1.0.216,10.1.0.147,67,66,1,98.51,0.10,45.67,54.88
4024,10.1.0.26,10.1.0.139,113,108,5,95.58,0.16,146.68,123.50
4025,10.1.0.213,10.1.0.93,40,12,28,30.00,0.02,397.33,75.91
4026,10.1.0.209,10.1.0.50,607,520,87,85.67,0.65,209.40,179.56
4027,10.1.0.90,10.1.0.173,116,2,114,1.72,0.00,950.50,1882.00
4028,10.1.0.90,10.1.0.5,63,63,0,100.00,0.10,106.52,77.85
4029,10.1.0.175,10.1.0.190,70,0,70,0.00,0.00,0.00,0.00
4030,10.1.0.166,10.1.0.179,177,175,2,98.87,0.27,37.18,46.40
4031,10.1.0.47,10.1.0.38,58,58,0,100.00,0.09,59.69,58.40
4032,10.1.0.89,10.1.0.166,163,6,157,3.68,0.01,128.83,30.80
4033,10.1.0.144,10.1.0.186,92,1,91,1.09,0.18,400.00,0.00
4034,10.1.0.122,10.1.0.152,61,48,13,78.69,0.08,191.94,186.55
4035,10.1.0.223,10.1.0.111,38,0,38,0.00,0.00,0.00,0.00
4036,10.1.0.113,10.1.0.19,73,71,2,97.26,0.13,26.06,38.43
4037,10.1.0.142,10.1.0.4,42,0,42,0.00,0.00,0.00,0.00
4038,10.1.0.19,10.1.0.113,58,58,0,100.00,0.11,49.47,40.35
4039,10.1.0.169,10.1.0.81,70,0,70,0.00,0.00,0.00,0.00
4040,10.1.0.66,10.1.0.198,70,70,0,100.00,0.27,8.36,7.74
4041,10.1.0.208,10.1.0.7,189,55,134,29.10,0.07,501.51,183.98
4042,10.1.0.82,10.1.0.156,109,0,109,0.00,0.00,0.00,0.00
4043,10.1.0.199,10.1.0.40,173,147,26,84.97,0.22,120.03,121.95
4044,10.1.0.51,10.1.0.19,46,39,7,84.78,0.06,168.26,150.95
4045,10.1.0.130,10.1.0.157,48,46,2,95.83,0.07,176.98,171.29
4046,10.1.0.197,10.1.0.132,66,31,35,46.97,0.05,127.55,84.67
4047,10.1.0.214,10.1.0.21,95,52,43,54.74,0.06,293.83,260.98
4048,10.1.0.52,10.1.0.85,26,1,25,3.85,0.00,369.00,0.00
4049,10.1.0.39,10.1.0.31,43,37,6,86.05,0.06,113.84,148.28
4050,10.1.0.193,10.1.0.147,327,155,171,47.40,0.23,116.07,107.20
