FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3500,10.1.0.109,10.1.0.198,81,40,41,49.38,0.07,48.90,47.72
3501,10.1.0.130,10.1.0.126,115,0,114,0.00,0.00,0.00,0.00
3502,10.1.0.92,10.1.0.5,338,284,54,84.02,0.43,215.18,138.79
3503,10.1.0.182,10.1.0.201,180,10,167,5.56,0.02,25.00,24.89
3504,10.1.0.182,10.1.0.137,160,160,0,100.00,0.28,6.29,8.33
3505,10.1.0.221,10.1.0.68,165,1,162,0.61,0.03,986.00,0.00
3506,10.1.0.3,10.1.0.179,185,164,21,88.65,0.25,153.45,131.94
3507,10.1.0.69,10.1.0.20,245,0,245,0.00,0.00,0.00,0.00
3508,10.1.0.66,10.1.0.98,193,181,12,93.78,0.26,168.32,104.89
3509,10.1.0.42,10.1.0.161,154,1,152,0.65,0.00,678.00,0.00
3510,10.1.0.161,10.1.0.208,52,38,13,73.08,0.09,129.95,144.95
3511,10.1.0.208,10.1.0.161,1,1,0,100.00,0.62,492.00,0.00
3512,10.1.0.137,10.1.0.164,97,7,90,7.22,0.01,12.00,19.50
3513,10.1.0.207,10.1.0.167,1,1,0,100.00,15.62,19.00,0.00
3514,10.1.0.94,10.1.0.37,159,66,93,41.51,0.10,285.26,205.72
3515,10.1.0.82,10.1.0.66,51,0,51,0.00,0.00,0.00,0.00
3516,10.1.0.25,10.1.0.155,511,0,511,0.00,0.00,0.00,0.00
3517,10.1.0.33,10.1.0.124,22,3,16,13.64,0.00,2907.33,142.50
3518,10.1.0.6,10.1.0.157,435,84,350,19.31,0.12,281.23,221.10
3519,10.1.0.88,10.1.0.70,77,0,75,0.00,0.00,0.00,0.00
3520,10.1.0.177,10.1.0.202,52,40,12,76.92,0.09,263.82,359.74
3521,10.1.0.211,10.1.0.143,243,1,242,0.41,0.00,611.00,0.00
3522,10.1.0.195,10.1.0.4,282,280,2,99.29,0.40,87.41,51.35
3523,10.1.0.15,10.1.0.126,82,0,82,0.00,0.00,0.00,0.00
3524,10.1.0.189,10.1.0.173,76,59,17,77.63,0.08,233.56,177.16
3525,10.1.0.49,10.1.0.103,89,1,88,1.12,0.00,327.00,0.00
3526,10.1.0.209,10.1.0.126,195,110,85,56.41,0.13,415.83,97.23
3527,10.1.0.71,10.1.0.12,452,448,4,99.12,0.66,159.34,60.50
3528,10.1.0.71,10.1.0.38,228,224,4,98.25,0.33,112.61,101.62
3529,10.1.0.181,10.1.0.207,52,46,6,88.46,0.10,135.70,153.73
3530,10.1.0.207,10.1.0.181,1,1,0,100.00,204.84,1.00,0.00
3531,10.1.0.54,10.1.0.215,1001,674,327,67.33,3.58,208.23,191.28
3532,10.1.0.79,10.1.0.90,108,0,108,0.00,0.00,0.00,0.00
3533,10.1.0.202,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
3534,10.1.0.215,10.1.0.54,673,454,219,67.46,0.55,192.21,167.69
3535,10.1.0.107,10.1.0.210,253,245,8,96.84,0.80,110.84,128.39
3536,10.1.0.188,10.1.0.125,267,254,13,95.13,0.38,164.25,85.20
3537,10.1.0.108,10.1.0.175,102,0,102,0.00,0.00,0.00,0.00
3538,10.1.0.125,10.1.0.175,100,0,99,0.00,0.00,0.00,0.00
3539,10.1.0.3,10.1.0.207,1004,825,179,82.17,4.39,205.98,164.95
3540,10.1.0.108,10.1.0.36,147,134,13,91.16,0.20,149.72,137.98
3541,10.1.0.17,10.1.0.191,220,6,212,2.73,0.01,123.67,89.20
3542,10.1.0.192,10.1.0.191,111,0,110,0.00,0.00,0.00,0.00
3543,10.1.0.67,10.1.0.191,29,0,29,0.00,0.00,0.00,0.00
3544,10.1.0.148,10.1.0.191,35,0,33,0.00,0.00,0.00,0.00
3545,10.1.0.217,10.1.0.108,45,4,41,8.89,0.01,411.25,45.00
3546,10.1.0.124,10.1.0.176,143,127,16,88.81,0.19,237.13,114.76
3547,10.1.0.187,10.1.0.92,505,364,140,72.08,0.53,213.75,132.19
3548,10.1.0.185,10.1.0.86,188,0,184,0.00,0.00,0.00,0.00
3549,10.1.0.158,10.1.0.70,91,90,1,98.90,0.14,115.70,100.94
3550,10.1.0.4,10.1.0.210,431,365,66,84.69,0.52,161.98,102.49
3551,10.1.0.145,10.1.0.162,164,162,2,98.78,0.24,148.53,99.26
3552,10.1.0.146,10.1.0.87,123,0,123,0.00,0.00,0.00,0.00
3553,10.1.0.72,10.1.0.151,158,1,156,0.63,0.01,673.00,0.00
3554,10.1.0.172,10.1.0.151,178,0,178,0.00,0.00,0.00,0.00
3555,10.1.0.179,10.1.0.151,205,0,205,0.00,0.00,0.00,0.00
3556,10.1.0.88,10.1.0.203,251,243,8,96.81,0.79,58.70,77.56
3557,10.1.0.203,10.1.0.88,242,237,5,97.93,0.29,123.31,139.85
3558,10.1.0.100,10.1.0.41,125,123,2,98.40,0.17,31.22,32.11
3559,10.1.0.207,10.1.0.3,824,420,404,50.97,0.51,461.13,197.57
3560,10.1.0.67,10.1.0.148,41,32,9,78.05,0.05,265.22,148.90
3561,10.1.0.178,10.1.0.26,210,60,148,28.57,0.09,116.22,90.36
3562,10.1.0.10,10.1.0.219,997,966,31,96.89,5.15,49.64,57.75
3563,10.1.0.219,10.1.0.10,965,904,61,93.68,1.10,229.51,111.36
3564,10.1.0.60,10.1.0.204,1002,187,815,18.66,0.99,413.80,294.10
3565,10.1.0.204,10.1.0.60,186,15,171,8.06,0.02,78.60,132.79
3566,10.1.0.182,10.1.0.7,109,108,1,99.08,0.18,6.88,8.34
3567,10.1.0.210,10.1.0.107,244,236,8,96.72,0.29,153.14,139.34
3568,10.1.0.2,10.1.0.217,1001,758,242,75.72,4.05,195.36,156.66
3569,10.1.0.217,10.1.0.2,758,480,278,63.32,0.59,384.54,163.75
3570,10.1.0.18,10.1.0.218,1000,853,147,85.30,4.55,184.41,149.81
3571,10.1.0.41,10.1.0.27,60,60,0,100.00,0.13,16.38,22.80
3572,10.1.0.138,10.1.0.204,54,54,0,100.00,0.12,1.89,2.79
3573,10.1.0.204,10.1.0.138,3,3,0,100.00,0.00,2.67,3.00
3574,10.1.0.125,10.1.0.108,116,110,6,94.83,0.17,117.98,123.32
3575,10.1.0.218,10.1.0.18,853,804,49,94.26,0.98,160.26,115.01
3576,10.1.0.30,10.1.0.108,218,162,56,74.31,0.24,166.83,121.05
3577,10.1.0.41,10.1.0.95,358,50,304,13.97,0.08,41.78,50.96
3578,10.1.0.27,10.1.0.198,198,196,2,98.99,0.33,6.49,8.54
3579,10.1.0.27,10.1.0.41,149,149,0,100.00,0.23,5.30,7.73
3580,10.1.0.209,10.1.0.21,39,0,39,0.00,0.00,0.00,0.00
3581,10.1.0.198,10.1.0.95,386,248,137,64.25,0.36,40.07,35.76
3582,10.1.0.105,10.1.0.40,391,275,115,70.33,0.41,272.08,137.49
3583,10.1.0.105,10.1.0.48,131,31,100,23.66,0.05,347.39,261.47
3584,10.1.0.164,10.1.0.137,1,0,1,0.00,0.00,0.00,0.00
3585,10.1.0.89,10.1.0.113,465,437,28,93.98,0.65,176.87,108.94
3586,10.1.0.201,10.1.0.152,637,635,2,99.69,0.95,43.19,37.81
3587,10.1.0.165,10.1.0.210,83,0,83,0.00,0.00,0.00,0.00
3588,10.1.0.110,10.1.0.154,125,0,123,0.00,0.00,0.00,0.00
3589,10.1.0.161,10.1.0.42,44,0,44,0.00,0.00,0.00,0.00
3590,10.1.0.117,10.1.0.114,46,0,45,0.00,0.00,0.00,0.00
3591,10.1.0.20,10.1.0.23,87,46,41,52.87,0.07,315.00,135.51
3592,10.1.0.17,10.1.0.23,142,132,10,92.96,0.20,125.65,103.47
3593,10.1.0.131,10.1.0.43,488,400,87,81.97,0.59,98.77,66.53
3594,10.1.0.103,10.1.0.179,271,210,61,77.49,0.33,261.08,132.90
3595,10.1.0.126,10.1.0.11,282,233,49,82.62,0.34,229.09,131.55
3596,10.1.0.154,10.1.0.23,104,52,51,50.00,0.08,315.29,140.35
3597,10.1.0.121,10.1.0.126,141,50,91,35.46,0.08,291.98,135.45
3598,10.1.0.175,10.1.0.188,325,57,245,17.54,0.08,500.25,321.52
3599,10.1.0.115,10.1.0.180,92,92,0,100.00,0.14,50.46,66.22
3600,10.1.0.6,10.1.0.180,159,150,9,94.34,0.25,255.48,71.52
3601,10.1.0.139,10.1.0.202,53,52,1,98.11,0.12,14.71,22.08
3602,10.1.0.202,10.1.0.139,2,2,0,100.00,0.00,348.50,190.00
3603,10.1.0.14,10.1.0.210,998,955,43,95.69,5.09,104.86,98.24
3604,10.1.0.62,10.1.0.168,22,0,22,0.00,0.00,0.00,0.00
3605,10.1.0.14,10.1.0.180,104,91,13,87.50,0.14,151.98,144.21
3606,10.1.0.131,10.1.0.188,243,1,242,0.41,0.00,180.00,0.00
3607,10.1.0.147,10.1.0.188,168,0,168,0.00,0.00,0.00,0.00
3608,10.1.0.217,10.1.0.33,259,46,213,17.76,0.06,424.30,277.40
3609,10.1.0.32,10.1.0.77,268,2,264,0.75,0.00,142.00,175.00
3610,10.1.0.42,10.1.0.21,60,44,15,73.33,0.07,283.59,162.21
3611,10.1.0.210,10.1.0.14,954,911,43,95.49,1.11,150.75,99.10
3612,10.1.0.23,10.1.0.148,100,82,18,82.00,0.13,262.71,169.59
3613,10.1.0.45,10.1.0.148,207,188,19,90.82,0.28,173.96,99.81
3614,10.1.0.7,10.1.0.73,170,155,15,91.18,0.24,15.38,19.64
3615,10.1.0.137,10.1.0.152,130,5,125,3.85,0.01,421.40,533.75
3616,10.1.0.57,10.1.0.207,996,98,898,9.84,0.52,423.33,247.88
3617,10.1.0.42,10.1.0.80,106,66,40,62.26,0.10,334.80,148.08
3618,10.1.0.98,10.1.0.217,253,118,135,46.64,0.39,167.66,229.10
3619,10.1.0.192,10.1.0.173,178,0,177,0.00,0.00,0.00,0.00
3620,10.1.0.137,10.1.0.182,28,28,0,100.00,0.05,6.71,7.37
3621,10.1.0.75,10.1.0.125,39,0,39,0.00,0.00,0.00,0.00
3622,10.1.0.201,10.1.0.182,9,9,0,100.00,0.02,45.22,57.75
3623,10.1.0.193,10.1.0.205,52,52,0,100.00,0.12,5.13,6.06
3624,10.1.0.205,10.1.0.193,1,1,0,100.00,34.11,8.00,0.00
3625,10.1.0.86,10.1.0.5,121,1,119,0.83,0.00,495.00,0.00
3626,10.1.0.3,10.1.0.69,75,71,4,94.67,0.11,207.20,98.14
3627,10.1.0.74,10.1.0.37,268,210,58,78.36,0.31,211.46,159.09
3628,10.1.0.112,10.1.0.206,251,0,251,0.00,0.00,0.00,0.00
3629,10.1.0.149,10.1.0.185,113,0,113,0.00,0.00,0.00,0.00
3630,10.1.0.195,10.1.0.205,52,52,0,100.00,0.12,38.17,60.76
3631,10.1.0.205,10.1.0.195,1,1,0,100.00,596.98,0.00,0.00
3632,10.1.0.217,10.1.0.98,118,83,35,70.34,0.10,437.94,246.68
3633,10.1.0.162,10.1.0.132,57,1,52,1.75,0.62,43.00,0.00
3634,10.1.0.73,10.1.0.201,252,251,1,99.60,0.82,23.86,36.62
3635,10.1.0.201,10.1.0.73,250,250,0,100.00,0.31,27.69,42.80
3636,10.1.0.56,10.1.0.148,215,198,17,92.09,0.30,166.59,125.45
3637,10.1.0.185,10.1.0.129,62,57,5,91.94,0.09,161.51,143.00
3638,10.1.0.57,10.1.0.35,162,10,150,6.17,0.01,391.00,102.22
3639,10.1.0.106,10.1.0.197,171,8,163,4.68,0.01,63.88,58.43
3640,10.1.0.84,10.1.0.151,523,491,30,93.88,0.71,91.09,69.08
3641,10.1.0.56,10.1.0.191,174,3,170,1.72,0.01,42.67,80.00
3642,10.1.0.191,10.1.0.164,65,0,64,0.00,0.00,0.00,0.00
3643,10.1.0.19,10.1.0.205,145,3,140,2.07,0.00,402.00,429.00
3644,10.1.0.88,10.1.0.158,304,225,78,74.01,0.33,119.50,117.07
3645,10.1.0.203,10.1.0.158,110,31,78,28.18,0.05,222.26,208.60
3646,10.1.0.131,10.1.0.175,310,183,125,59.03,0.26,95.62,101.85
3647,10.1.0.49,10.1.0.68,352,4,346,1.14,0.01,574.75,129.00
3648,10.1.0.140,10.1.0.215,52,52,0,100.00,0.12,26.15,42.37
3649,10.1.0.101,10.1.0.139,78,77,1,98.72,0.12,156.74,130.00
3650,10.1.0.141,10.1.0.209,51,4,47,7.84,0.01,129.25,100.67
3651,10.1.0.215,10.1.0.140,1,1,0,100.00,596.99,0.00,0.00
3652,10.1.0.223,10.1.0.185,18,0,18,0.00,0.00,0.00,0.00
3653,10.1.0.186,10.1.0.9,32,0,32,0.00,0.00,0.00,0.00
3654,10.1.0.5,10.1.0.74,46,0,46,0.00,0.00,0.00,0.00
3655,10.1.0.202,10.1.0.160,453,382,71,84.33,0.58,219.97,111.74
3656,10.1.0.56,10.1.0.45,78,76,2,97.44,0.11,146.51,113.24
3657,10.1.0.11,10.1.0.130,90,0,90,0.00,0.00,0.00,0.00
3658,10.1.0.171,10.1.0.195,76,0,76,0.00,0.00,0.00,0.00
3659,10.1.0.113,10.1.0.211,251,159,92,63.35,0.52,149.30,193.72
3660,10.1.0.37,10.1.0.171,50,0,49,0.00,0.00,0.00,0.00
3661,10.1.0.208,10.1.0.130,74,0,74,0.00,0.00,0.00,0.00
3662,10.1.0.151,10.1.0.84,251,187,64,74.50,0.29,310.16,153.65
3663,10.1.0.170,10.1.0.166,56,0,56,0.00,0.00,0.00,0.00
3664,10.1.0.21,10.1.0.80,150,98,52,65.33,0.15,278.28,136.23
3665,10.1.0.76,10.1.0.205,251,248,3,98.80,0.81,16.18,24.40
3666,10.1.0.216,10.1.0.53,111,93,18,83.78,0.14,278.69,157.55
3667,10.1.0.205,10.1.0.76,247,231,16,93.52,0.28,48.68,64.48
3668,10.1.0.65,10.1.0.92,156,124,32,79.49,0.19,209.27,130.83
3669,10.1.0.58,10.1.0.36,103,0,103,0.00,0.00,0.00,0.00
3670,10.1.0.78,10.1.0.158,145,73,72,50.34,0.12,49.00,55.75
3671,10.1.0.36,10.1.0.125,373,359,14,96.25,0.54,143.38,95.19
3672,10.1.0.51,10.1.0.50,20,0,20,0.00,0.00,0.00,0.00
3673,10.1.0.130,10.1.0.208,251,4,247,1.59,0.01,421.00,404.33
3674,10.1.0.52,10.1.0.19,112,1,111,0.89,0.00,55.00,0.00
3675,10.1.0.8,10.1.0.38,154,154,0,100.00,0.24,27.81,31.67
3676,10.1.0.38,10.1.0.24,144,144,0,100.00,0.22,17.03,22.03
3677,10.1.0.213,10.1.0.39,29,1,28,3.45,0.01,551.00,0.00
3678,10.1.0.205,10.1.0.222,346,15,326,4.34,0.04,2699.73,877.43
3679,10.1.0.110,10.1.0.146,24,0,22,0.00,0.00,0.00,0.00
3680,10.1.0.115,10.1.0.76,243,242,1,99.59,0.36,60.98,62.47
3681,10.1.0.76,10.1.0.205,1083,1071,12,98.89,1.59,15.66,17.07
3682,10.1.0.4,10.1.0.76,132,124,8,93.94,0.19,188.22,114.85
3683,10.1.0.217,10.1.0.124,179,116,63,64.80,0.14,389.82,150.89
3684,10.1.0.15,10.1.0.40,97,11,86,11.34,0.02,494.45,255.10
3685,10.1.0.114,10.1.0.149,125,1,123,0.80,0.03,485.00,0.00
3686,10.1.0.141,10.1.0.126,125,1,123,0.80,0.00,977.00,0.00
3687,10.1.0.204,10.1.0.158,352,348,4,98.86,0.52,20.26,20.89
3688,10.1.0.62,10.1.0.82,238,225,13,94.54,0.34,179.08,98.94
3689,10.1.0.116,10.1.0.92,252,233,19,92.46,0.35,174.27,133.48
3690,10.1.0.5,10.1.0.187,23,0,23,0.00,0.00,0.00,0.00
3691,10.1.0.15,10.1.0.92,37,0,37,0.00,0.00,0.00,0.00
3692,10.1.0.65,10.1.0.42,142,97,45,68.31,0.15,254.02,147.40
3693,10.1.0.87,10.1.0.213,253,210,43,83.00,0.69,183.61,203.22
3694,10.1.0.171,10.1.0.85,472,230,241,48.73,0.33,179.84,127.65
3695,10.1.0.65,10.1.0.209,79,0,77,0.00,0.00,0.00,0.00
3696,10.1.0.137,10.1.0.201,53,42,11,79.25,0.09,15.43,16.71
3697,10.1.0.124,10.1.0.166,99,2,95,2.02,0.00,707.00,212.00
3698,10.1.0.71,10.1.0.215,251,130,121,51.79,0.42,135.68,188.37
3699,10.1.0.215,10.1.0.71,129,115,14,89.15,0.14,182.97,198.87
3700,10.1.0.36,10.1.0.147,339,38,299,11.21,0.06,216.29,128.16
3701,10.1.0.208,10.1.0.86,11,2,9,18.18,0.00,230.00,417.00
3702,10.1.0.201,10.1.0.137,2,2,0,100.00,0.00,101.00,161.00
3703,10.1.0.29,10.1.0.22,69,3,65,4.35,0.01,306.67,266.50
3704,10.1.0.87,10.1.0.22,82,2,80,2.44,0.01,798.50,15.00
3705,10.1.0.124,10.1.0.175,62,9,53,14.52,0.01,128.44,107.38
3706,10.1.0.160,10.1.0.88,366,26,338,7.10,0.04,199.42,176.96
3707,10.1.0.69,10.1.0.135,83,1,80,1.20,0.00,454.00,0.00
3708,10.1.0.167,10.1.0.69,151,100,51,66.23,0.16,369.43,145.27
3709,10.1.0.77,10.1.0.181,65,56,9,86.15,0.09,171.88,127.71
3710,10.1.0.36,10.1.0.131,77,0,77,0.00,0.00,0.00,0.00
3711,10.1.0.162,10.1.0.219,52,47,5,90.38,0.11,120.74,141.59
3712,10.1.0.219,10.1.0.162,1,1,0,100.00,0.76,398.00,0.00
3713,10.1.0.36,10.1.0.108,111,94,16,84.68,0.14,354.21,115.60
3714,10.1.0.91,10.1.0.211,251,219,32,87.25,0.72,208.05,218.28
3715,10.1.0.53,10.1.0.43,237,8,226,3.38,0.02,66.12,120.43
3716,10.1.0.126,10.1.0.165,120,57,62,47.50,0.09,262.89,279.82
3717,10.1.0.181,10.1.0.177,553,523,30,94.58,0.78,139.87,84.34
3718,10.1.0.6,10.1.0.4,95,85,10,89.47,0.13,224.05,162.29
3719,10.1.0.96,10.1.0.131,588,583,5,99.15,0.85,38.01,38.24
3720,10.1.0.188,10.1.0.175,200,110,90,55.00,0.17,172.86,163.18
3721,10.1.0.5,10.1.0.209,46,0,46,0.00,0.00,0.00,0.00
3722,10.1.0.204,10.1.0.102,500,499,1,99.80,0.75,18.03,22.80
3723,10.1.0.149,10.1.0.117,248,203,45,81.85,0.31,240.36,143.39
3724,10.1.0.76,10.1.0.115,152,149,3,98.03,0.23,16.77,23.59
3725,10.1.0.211,10.1.0.113,158,143,15,90.51,0.18,197.57,180.66
3726,10.1.0.131,10.1.0.53,245,240,5,97.96,0.37,37.25,37.62
3727,10.1.0.204,10.1.0.34,451,450,1,99.78,0.67,13.01,15.76
3728,10.1.0.164,10.1.0.178,321,321,0,100.00,0.52,11.33,13.19
3729,10.1.0.210,10.1.0.76,79,39,40,49.37,0.06,183.41,199.03
3730,10.1.0.51,10.1.0.5,93,0,93,0.00,0.00,0.00,0.00
3731,10.1.0.99,10.1.0.157,294,6,288,2.04,0.02,714.00,19.60
3732,10.1.0.116,10.1.0.157,65,2,63,3.08,0.02,102.00,157.00
3733,10.1.0.91,10.1.0.68,115,0,115,0.00,0.00,0.00,0.00
3734,10.1.0.76,10.1.0.183,581,558,23,96.04,0.84,44.66,31.29
3735,10.1.0.14,10.1.0.19,235,207,28,88.09,0.31,140.43,110.08
3736,10.1.0.107,10.1.0.19,106,21,85,19.81,0.04,227.33,214.40
3737,10.1.0.16,10.1.0.128,63,1,62,1.59,0.05,84.00,0.00
3738,10.1.0.160,10.1.0.46,85,83,2,97.65,0.13,84.30,72.40
3739,10.1.0.213,10.1.0.87,209,175,34,83.73,0.22,230.44,218.61
3740,10.1.0.67,10.1.0.81,26,0,26,0.00,0.00,0.00,0.00
3741,10.1.0.57,10.1.0.172,57,0,57,0.00,0.00,0.00,0.00
3742,10.1.0.211,10.1.0.91,218,204,14,93.58,0.25,215.54,194.03
3743,10.1.0.214,10.1.0.39,74,0,74,0.00,0.00,0.00,0.00
3744,10.1.0.200,10.1.0.203,53,23,30,43.40,0.05,77.04,104.55
3745,10.1.0.20,10.1.0.111,69,0,68,0.00,0.00,0.00,0.00
3746,10.1.0.101,10.1.0.151,435,141,293,32.41,0.21,251.61,224.54
3747,10.1.0.5,10.1.0.92,253,167,85,66.01,0.24,331.46,130.98
3748,10.1.0.46,10.1.0.160,58,58,0,100.00,0.09,97.26,106.79
3749,10.1.0.43,10.1.0.53,62,0,62,0.00,0.00,0.00,0.00
3750,10.1.0.120,10.1.0.22,286,0,285,0.00,0.00,0.00,0.00
3751,10.1.0.183,10.1.0.115,138,134,4,97.10,0.20,74.08,72.48
3752,10.1.0.15,10.1.0.208,994,27,967,2.72,0.15,495.26,263.46
3753,10.1.0.203,10.1.0.200,1,1,0,100.00,0.96,315.00,0.00
3754,10.1.0.13,10.1.0.149,329,275,54,83.59,0.42,249.24,129.09
3755,10.1.0.43,10.1.0.108,190,57,133,30.00,0.09,197.42,191.43
3756,10.1.0.214,10.1.0.186,150,17,133,11.33,0.03,427.12,213.00
3757,10.1.0.171,10.1.0.34,78,5,73,6.41,0.01,161.60,222.00
3758,10.1.0.54,10.1.0.140,124,73,51,58.87,0.11,183.52,153.72
3759,10.1.0.196,10.1.0.174,88,1,87,1.14,0.00,659.00,0.00
3760,10.1.0.74,10.1.0.165,117,68,48,58.12,0.10,194.24,152.46
3761,10.1.0.167,10.1.0.172,262,169,92,64.50,0.26,336.53,143.52
3762,10.1.0.8,10.1.0.215,991,982,9,99.09,5.27,20.19,31.04
3763,10.1.0.215,10.1.0.8,981,953,28,97.15,1.17,169.74,106.62
3764,10.1.0.130,10.1.0.133,169,128,39,75.74,0.20,262.39,163.18
3765,10.1.0.29,10.1.0.212,993,943,50,94.96,5.06,103.83,101.77
3766,10.1.0.181,10.1.0.77,124,119,5,95.97,0.18,116.98,105.66
3767,10.1.0.212,10.1.0.29,942,662,280,70.28,0.81,372.30,157.97
3768,10.1.0.49,10.1.0.164,257,0,257,0.00,0.00,0.00,0.00
3769,10.1.0.179,10.1.0.103,268,234,34,87.31,0.35,197.31,138.03
3770,10.1.0.168,10.1.0.218,52,25,27,48.08,0.06,59.80,78.38
3771,10.1.0.164,10.1.0.7,8,8,0,100.00,0.01,2.50,1.43
3772,10.1.0.157,10.1.0.165,174,149,25,85.63,0.22,202.59,148.79
3773,10.1.0.133,10.1.0.130,236,187,45,79.24,0.28,259.18,143.38
3774,10.1.0.164,10.1.0.73,44,44,0,100.00,0.07,11.36,14.21
3775,10.1.0.88,10.1.0.25,255,253,2,99.22,0.38,57.14,59.34
3776,10.1.0.29,10.1.0.213,130,0,130,0.00,0.00,0.00,0.00
3777,10.1.0.219,10.1.0.95,126,116,10,92.06,0.14,250.66,236.90
3778,10.1.0.69,10.1.0.177,170,64,106,37.65,0.10,222.84,176.33
3779,10.1.0.88,10.1.0.187,369,0,368,0.00,0.00,0.00,0.00
3780,10.1.0.195,10.1.0.115,366,366,0,100.00,0.55,57.80,50.43
3781,10.1.0.154,10.1.0.104,44,28,16,63.64,0.05,390.54,197.48
3782,10.1.0.129,10.1.0.213,249,178,71,71.49,0.58,234.48,255.02
3783,10.1.0.42,10.1.0.209,987,601,386,60.89,3.24,269.16,199.62
3784,10.1.0.117,10.1.0.213,249,228,21,91.57,0.75,120.29,175.63
3785,10.1.0.116,10.1.0.161,261,156,105,59.77,0.23,208.04,165.74
3786,10.1.0.144,10.1.0.161,38,28,10,73.68,0.04,237.61,156.70
3787,10.1.0.157,10.1.0.19,126,1,124,0.79,0.00,268.00,0.00
3788,10.1.0.37,10.1.0.209,991,736,255,74.27,3.95,249.45,207.37
3789,10.1.0.115,10.1.0.183,209,209,0,100.00,0.31,67.98,60.70
3790,10.1.0.209,10.1.0.37,735,296,438,40.27,0.36,500.71,208.99
3791,10.1.0.89,10.1.0.211,248,227,21,91.53,0.75,192.52,197.84
3792,10.1.0.211,10.1.0.89,226,204,22,90.27,0.25,194.99,176.99
3793,10.1.0.165,10.1.0.14,65,3,62,4.62,0.01,254.33,279.50
3794,10.1.0.54,10.1.0.8,90,4,86,4.44,0.01,284.75,208.33
3795,10.1.0.141,10.1.0.209,52,4,48,7.69,0.01,118.00,140.67
3796,10.1.0.65,10.1.0.187,58,0,57,0.00,0.00,0.00,0.00
3797,10.1.0.20,10.1.0.191,86,15,71,17.44,0.03,257.00,222.29
3798,10.1.0.35,10.1.0.172,180,81,99,45.00,0.12,296.31,197.59
3799,10.1.0.157,10.1.0.21,152,3,146,1.97,0.01,210.67,316.50
3800,10.1.0.11,10.1.0.126,199,190,9,95.48,0.29,89.83,100.16
3801,10.1.0.199,10.1.0.87,242,19,222,7.85,0.03,343.05,341.56
3802,10.1.0.116,10.1.0.209,104,0,104,0.00,0.00,0.00,0.00
3803,10.1.0.85,10.1.0.165,191,157,34,82.20,0.24,236.17,171.37
3804,10.1.0.93,10.1.0.214,250,110,140,44.00,0.36,241.12,209.14
3805,10.1.0.22,10.1.0.31,159,3,151,1.89,0.01,366.67,20.00
3806,10.1.0.214,10.1.0.93,110,53,57,48.18,0.07,348.23,223.62
3807,10.1.0.78,10.1.0.205,432,223,208,51.62,0.32,108.79,92.45
3808,10.1.0.31,10.1.0.110,71,0,71,0.00,0.00,0.00,0.00
3809,10.1.0.120,10.1.0.110,55,0,55,0.00,0.00,0.00,0.00
3810,10.1.0.123,10.1.0.217,248,149,99,60.08,0.49,201.70,229.97
3811,10.1.0.213,10.1.0.129,177,139,38,78.53,0.17,239.37,218.03
3812,10.1.0.217,10.1.0.123,149,47,102,31.54,0.06,374.89,270.89
3813,10.1.0.93,10.1.0.186,513,417,96,81.29,0.62,283.42,103.89
3814,10.1.0.133,10.1.0.208,52,17,35,32.69,0.04,335.29,367.31
3815,10.1.0.99,10.1.0.144,118,70,47,59.32,0.10,306.56,198.12
3816,10.1.0.177,10.1.0.103,172,154,18,89.53,0.23,237.78,117.80
3817,10.1.0.213,10.1.0.117,227,192,35,84.58,0.24,238.93,187.27
3818,10.1.0.223,10.1.0.5,166,5,156,3.01,0.01,413.20,113.75
3819,10.1.0.51,10.1.0.208,987,79,903,8.00,0.43,662.04,430.65
3820,10.1.0.202,10.1.0.101,155,146,9,94.19,0.22,252.83,91.70
3821,10.1.0.66,10.1.0.82,148,0,145,0.00,0.00,0.00,0.00
3822,10.1.0.119,10.1.0.113,145,36,108,24.83,0.05,336.06,348.14
3823,10.1.0.68,10.1.0.206,252,194,58,76.98,0.64,218.16,219.00
3824,10.1.0.206,10.1.0.68,193,152,41,78.76,0.19,296.86,177.40
3825,10.1.0.80,10.1.0.209,249,151,98,60.64,0.50,216.95,207.31
3826,10.1.0.158,10.1.0.204,53,52,1,98.11,0.12,74.13,108.59
3827,10.1.0.43,10.1.0.166,193,5,186,2.59,0.01,149.40,233.50
3828,10.1.0.70,10.1.0.138,138,138,0,100.00,0.21,80.44,19.04
3829,10.1.0.1,10.1.0.103,132,105,27,79.55,0.15,332.11,160.10
3830,10.1.0.156,10.1.0.61,203,108,95,53.20,0.16,89.47,94.20
3831,10.1.0.11,10.1.0.165,103,0,103,0.00,0.00,0.00,0.00
3832,10.1.0.105,10.1.0.92,275,0,273,0.00,0.00,0.00,0.00
3833,10.1.0.110,10.1.0.72,28,0,28,0.00,0.00,0.00,0.00
3834,10.1.0.17,10.1.0.45,76,71,5,93.42,0.11,111.14,125.26
3835,10.1.0.68,10.1.0.189,75,0,74,0.00,0.00,0.00,0.00
3836,10.1.0.204,10.1.0.158,2,2,0,100.00,0.02,1.50,2.00
3837,10.1.0.192,10.1.0.23,370,346,24,93.51,0.53,168.88,98.41
3838,10.1.0.220,10.1.0.95,271,248,23,91.51,0.37,108.81,76.50
