FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3633,10.1.0.155,10.1.0.135,27,22,5,81.48,0.04,274.41,186.76
3634,10.1.0.130,10.1.0.53,83,37,46,44.58,0.06,225.41,179.03
3635,10.1.0.27,10.1.0.6,53,53,0,100.00,0.08,20.75,21.90
3636,10.1.0.206,10.1.0.177,1,1,0,100.00,0.90,338.00,0.00
3637,10.1.0.147,10.1.0.52,136,133,3,97.79,0.19,134.12,98.58
3638,10.1.0.226,10.1.0.105,32,2,30,6.25,0.00,1854.50,294.00
3639,10.1.0.92,10.1.0.220,252,220,32,87.30,0.72,9.25,12.22
3640,10.1.0.87,10.1.0.28,203,202,1,99.51,0.31,56.52,54.40
3641,10.1.0.220,10.1.0.92,219,219,0,100.00,0.27,26.84,44.25
3642,10.1.0.10,10.1.0.214,996,828,168,83.13,4.44,186.75,162.04
3643,10.1.0.142,10.1.0.20,81,4,77,4.94,0.01,462.25,304.67
3644,10.1.0.87,10.1.0.74,131,131,0,100.00,0.20,30.16,42.62
3645,10.1.0.87,10.1.0.82,49,49,0,100.00,0.08,33.10,40.02
3646,10.1.0.12,10.1.0.101,257,198,59,77.04,0.30,122.58,109.19
3647,10.1.0.12,10.1.0.208,995,974,21,97.89,5.22,75.79,72.91
3648,10.1.0.28,10.1.0.8,181,169,12,93.37,0.26,164.25,87.32
3649,10.1.0.2,10.1.0.38,49,8,41,16.33,0.01,253.88,389.71
3650,10.1.0.160,10.1.0.43,117,117,0,100.00,0.18,8.41,13.98
3651,10.1.0.130,10.1.0.214,250,158,92,63.20,0.52,163.42,190.08
3652,10.1.0.108,10.1.0.133,128,120,8,93.75,0.18,148.90,109.48
3653,10.1.0.199,10.1.0.58,83,2,81,2.41,0.01,334.00,467.00
3654,10.1.0.150,10.1.0.215,52,50,2,96.15,0.11,107.84,147.71
3655,10.1.0.206,10.1.0.110,65,52,13,80.00,0.10,385.85,173.02
3656,10.1.0.222,10.1.0.121,81,13,67,16.05,0.02,458.23,653.25
3657,10.1.0.194,10.1.0.189,256,124,132,48.44,0.19,243.17,159.59
3658,10.1.0.212,10.1.0.182,74,70,4,94.59,0.12,201.66,146.19
3659,10.1.0.96,10.1.0.210,254,239,15,94.09,0.79,31.80,50.85
3660,10.1.0.210,10.1.0.96,238,225,13,94.54,0.28,248.33,157.91
3661,10.1.0.214,10.1.0.10,828,648,180,78.26,0.80,333.52,162.66
3662,10.1.0.121,10.1.0.25,127,124,3,97.64,0.19,53.62,55.61
3663,10.1.0.170,10.1.0.218,52,9,43,17.31,0.03,44.78,49.50
3664,10.1.0.85,10.1.0.215,250,220,30,88.00,0.73,112.93,143.55
3665,10.1.0.24,10.1.0.90,124,87,37,70.16,0.13,148.80,169.73
3666,10.1.0.208,10.1.0.12,973,797,176,81.91,0.98,398.56,144.06
3667,10.1.0.14,10.1.0.61,199,40,159,20.10,0.06,284.98,160.51
3668,10.1.0.122,10.1.0.138,117,97,20,82.91,0.15,187.86,140.43
3669,10.1.0.83,10.1.0.22,40,40,0,100.00,0.06,22.45,41.44
3670,10.1.0.129,10.1.0.102,102,0,102,0.00,0.00,0.00,0.00
3671,10.1.0.204,10.1.0.131,61,61,0,100.00,0.09,105.43,119.15
3672,10.1.0.188,10.1.0.22,208,84,124,40.38,0.12,54.57,64.46
3673,10.1.0.116,10.1.0.84,153,147,6,96.08,0.22,77.78,71.23
3674,10.1.0.91,10.1.0.84,113,103,10,91.15,0.17,136.22,141.39
3675,10.1.0.218,10.1.0.21,140,95,45,67.86,0.15,351.94,122.07
3676,10.1.0.217,10.1.0.55,69,1,68,1.45,0.00,163.00,0.00
3677,10.1.0.214,10.1.0.130,157,103,54,65.61,0.13,292.11,230.08
3678,10.1.0.181,10.1.0.133,112,112,0,100.00,0.17,29.76,45.99
3679,10.1.0.142,10.1.0.91,80,77,3,96.25,0.12,137.39,103.89
3680,10.1.0.105,10.1.0.12,111,108,3,97.30,0.16,46.86,50.02
3681,10.1.0.121,10.1.0.128,46,46,0,100.00,0.08,42.83,47.89
3682,10.1.0.216,10.1.0.77,20,16,4,80.00,0.02,322.88,148.27
3683,10.1.0.53,10.1.0.134,194,194,0,100.00,0.29,78.99,74.74
3684,10.1.0.14,10.1.0.209,994,760,234,76.46,4.08,227.37,169.38
3685,10.1.0.34,10.1.0.92,50,50,0,100.00,0.10,2.64,4.20
3686,10.1.0.48,10.1.0.208,991,961,30,96.97,5.17,84.46,84.02
3687,10.1.0.208,10.1.0.48,960,792,168,82.50,0.98,385.57,125.52
3688,10.1.0.115,10.1.0.105,102,0,101,0.00,0.00,0.00,0.00
3689,10.1.0.39,10.1.0.75,56,47,9,83.93,0.07,230.36,172.74
3690,10.1.0.163,10.1.0.135,164,150,14,91.46,0.23,112.72,113.93
3691,10.1.0.197,10.1.0.50,98,67,31,68.37,0.10,245.48,184.70
3692,10.1.0.149,10.1.0.82,168,54,114,32.14,0.08,112.07,90.68
3693,10.1.0.22,10.1.0.83,26,26,0,100.00,0.04,31.92,58.92
3694,10.1.0.25,10.1.0.121,189,185,4,97.88,0.28,70.76,46.41
3695,10.1.0.128,10.1.0.121,63,63,0,100.00,0.10,43.13,47.08
3696,10.1.0.122,10.1.0.190,48,3,45,6.25,0.01,158.33,152.00
3697,10.1.0.215,10.1.0.150,1,1,0,100.00,79.41,3.00,0.00
3698,10.1.0.28,10.1.0.107,154,125,29,81.17,0.19,136.83,113.51
3699,10.1.0.60,10.1.0.6,172,169,3,98.26,0.25,24.34,16.00
3700,10.1.0.111,10.1.0.6,67,67,0,100.00,0.10,9.64,12.52
3701,10.1.0.77,10.1.0.6,57,57,0,100.00,0.10,20.02,28.73
3702,10.1.0.19,10.1.0.168,42,30,12,71.43,0.05,165.80,217.03
3703,10.1.0.206,10.1.0.168,76,63,13,82.89,0.10,330.62,103.27
3704,10.1.0.143,10.1.0.168,49,0,47,0.00,0.00,0.00,0.00
3705,10.1.0.90,10.1.0.217,248,239,9,96.37,0.79,76.02,95.95
3706,10.1.0.217,10.1.0.90,238,226,12,94.96,0.28,130.67,149.69
3707,10.1.0.200,10.1.0.202,52,51,1,98.08,0.11,97.20,141.86
3708,10.1.0.186,10.1.0.213,52,11,41,21.15,0.03,186.82,92.40
3709,10.1.0.189,10.1.0.184,68,1,67,1.47,0.00,412.00,0.00
3710,10.1.0.202,10.1.0.200,1,1,0,100.00,4.47,67.00,0.00
3711,10.1.0.10,10.1.0.153,80,6,74,7.50,0.01,222.83,126.00
3712,10.1.0.215,10.1.0.85,220,192,28,87.27,0.24,194.52,176.14
3713,10.1.0.82,10.1.0.111,46,46,0,100.00,0.07,128.02,106.71
3714,10.1.0.91,10.1.0.206,250,239,11,95.60,0.79,99.50,122.29
3715,10.1.0.103,10.1.0.192,73,55,18,75.34,0.09,167.51,158.07
3716,10.1.0.206,10.1.0.91,238,182,56,76.47,0.23,367.69,135.97
3717,10.1.0.25,10.1.0.132,121,12,108,9.92,0.02,87.58,95.09
3718,10.1.0.146,10.1.0.168,26,0,25,0.00,0.00,0.00,0.00
3719,10.1.0.165,10.1.0.168,65,40,25,61.54,0.06,132.18,111.05
3720,10.1.0.2,10.1.0.168,113,99,14,87.61,0.15,116.71,139.41
3721,10.1.0.209,10.1.0.14,759,717,42,94.47,0.88,161.97,113.45
3722,10.1.0.37,10.1.0.160,43,43,0,100.00,0.07,63.53,86.00
3723,10.1.0.188,10.1.0.201,52,41,11,78.85,0.09,35.80,51.05
3724,10.1.0.58,10.1.0.176,97,97,0,100.00,0.15,118.51,94.32
3725,10.1.0.17,10.1.0.105,71,1,70,1.41,0.00,60.00,0.00
3726,10.1.0.173,10.1.0.211,52,52,0,100.00,0.12,19.35,32.08
3727,10.1.0.211,10.1.0.173,1,1,0,100.00,594.23,0.00,0.00
3728,10.1.0.179,10.1.0.164,142,141,1,99.30,0.22,87.00,71.11
3729,10.1.0.87,10.1.0.8,91,7,84,7.69,0.01,135.14,231.17
3730,10.1.0.123,10.1.0.211,67,0,67,0.00,0.00,0.00,0.00
3731,10.1.0.18,10.1.0.121,49,49,0,100.00,0.07,37.53,51.10
3732,10.1.0.201,10.1.0.188,1,1,0,100.00,3.78,80.00,0.00
3733,10.1.0.157,10.1.0.202,193,183,10,94.82,0.27,76.49,74.37
3734,10.1.0.200,10.1.0.202,257,247,10,96.11,0.38,69.68,47.55
3735,10.1.0.121,10.1.0.73,143,118,25,82.52,0.18,64.41,58.65
3736,10.1.0.50,10.1.0.85,62,57,5,91.94,0.09,156.82,180.80
3737,10.1.0.134,10.1.0.85,18,15,3,83.33,0.03,172.53,140.71
3738,10.1.0.88,10.1.0.32,171,44,127,25.73,0.07,101.00,121.98
3739,10.1.0.158,10.1.0.99,107,0,105,0.00,0.00,0.00,0.00
3740,10.1.0.189,10.1.0.217,52,42,10,80.77,0.09,252.60,253.80
3741,10.1.0.81,10.1.0.133,95,95,0,100.00,0.15,11.68,18.65
3742,10.1.0.110,10.1.0.151,122,1,121,0.82,0.00,181.00,0.00
3743,10.1.0.10,10.1.0.196,99,60,39,60.61,0.09,222.80,175.10
3744,10.1.0.135,10.1.0.214,53,51,2,96.23,0.11,122.45,155.80
3745,10.1.0.214,10.1.0.135,2,1,1,50.00,0.01,299.00,0.00
3746,10.1.0.193,10.1.0.209,52,48,4,92.31,0.11,66.94,86.43
3747,10.1.0.157,10.1.0.202,53,48,5,90.57,0.11,85.98,104.79
3748,10.1.0.209,10.1.0.193,1,1,0,100.00,0.64,471.00,0.00
3749,10.1.0.159,10.1.0.75,87,2,85,2.30,0.00,35.00,61.00
3750,10.1.0.110,10.1.0.177,244,232,12,95.08,0.36,68.08,54.02
3751,10.1.0.74,10.1.0.179,92,0,92,0.00,0.00,0.00,0.00
3752,10.1.0.124,10.1.0.121,76,75,1,98.68,0.11,46.59,46.62
3753,10.1.0.1,10.1.0.208,989,252,737,25.48,1.36,291.86,267.79
3754,10.1.0.121,10.1.0.18,78,74,4,94.87,0.11,43.76,59.45
3755,10.1.0.79,10.1.0.55,71,24,47,33.80,0.04,251.42,229.87
3756,10.1.0.25,10.1.0.73,62,59,3,95.16,0.09,60.46,59.93
3757,10.1.0.141,10.1.0.205,53,53,0,100.00,0.12,5.98,11.52
3758,10.1.0.205,10.1.0.141,2,2,0,100.00,0.00,8.00,15.00
3759,10.1.0.196,10.1.0.135,30,27,3,90.00,0.06,211.00,182.27
3760,10.1.0.119,10.1.0.135,96,85,11,88.54,0.13,183.62,166.54
3761,10.1.0.72,10.1.0.190,60,6,54,10.00,0.01,373.33,288.00
3762,10.1.0.151,10.1.0.142,144,140,4,97.22,0.21,117.46,113.11
3763,10.1.0.146,10.1.0.142,29,1,28,3.45,0.00,2.00,0.00
3764,10.1.0.158,10.1.0.75,47,15,32,31.91,0.03,216.07,173.57
3765,10.1.0.51,10.1.0.177,134,130,4,97.01,0.20,113.83,85.67
3766,10.1.0.74,10.1.0.173,114,0,114,0.00,0.00,0.00,0.00
3767,10.1.0.85,10.1.0.75,91,87,4,95.60,0.14,89.00,91.05
3768,10.1.0.134,10.1.0.75,172,149,23,86.63,0.23,126.18,87.56
3769,10.1.0.73,10.1.0.202,249,238,11,95.58,0.79,36.36,55.30
3770,10.1.0.202,10.1.0.73,237,235,2,99.16,0.29,82.10,90.83
3771,10.1.0.155,10.1.0.50,121,17,104,14.05,0.03,219.47,200.75
3772,10.1.0.176,10.1.0.74,108,107,1,99.07,0.16,47.38,70.19
3773,10.1.0.24,10.1.0.44,92,2,90,2.17,0.02,214.00,12.00
3774,10.1.0.224,10.1.0.8,53,7,46,13.21,0.01,239.71,209.67
3775,10.1.0.114,10.1.0.195,27,27,0,100.00,0.05,16.19,24.77
3776,10.1.0.118,10.1.0.84,67,0,60,0.00,0.00,0.00,0.00
3777,10.1.0.132,10.1.0.25,49,10,39,20.41,0.02,540.80,300.67
3778,10.1.0.128,10.1.0.18,46,46,0,100.00,0.09,33.61,53.38
3779,10.1.0.26,10.1.0.138,166,29,136,17.47,0.04,125.00,116.71
3780,10.1.0.185,10.1.0.220,51,51,0,100.00,0.11,13.37,24.46
3781,10.1.0.220,10.1.0.185,1,1,0,100.00,596.98,0.00,0.00
3782,10.1.0.103,10.1.0.87,77,67,10,87.01,0.11,192.15,173.12
3783,10.1.0.8,10.1.0.176,138,109,29,78.99,0.17,178.60,135.64
3784,10.1.0.33,10.1.0.211,985,307,678,31.17,1.65,31.01,40.05
3785,10.1.0.211,10.1.0.33,306,299,7,97.71,0.37,61.07,72.30
3786,10.1.0.14,10.1.0.174,69,0,69,0.00,0.00,0.00,0.00
3787,10.1.0.219,10.1.0.133,195,195,0,100.00,0.29,28.80,41.22
3788,10.1.0.35,10.1.0.211,987,15,972,1.52,0.08,80.33,74.36
3789,10.1.0.59,10.1.0.170,81,43,38,53.09,0.07,116.81,119.95
3790,10.1.0.90,10.1.0.170,93,44,49,47.31,0.09,167.32,141.84
3791,10.1.0.117,10.1.0.77,17,10,7,58.82,0.02,193.40,135.89
3792,10.1.0.49,10.1.0.153,33,0,33,0.00,0.00,0.00,0.00
3793,10.1.0.154,10.1.0.205,52,33,19,63.46,0.08,13.24,18.25
3794,10.1.0.95,10.1.0.209,248,214,34,86.29,0.71,175.62,190.68
3795,10.1.0.208,10.1.0.1,252,98,154,38.89,0.12,412.18,202.06
3796,10.1.0.205,10.1.0.154,1,1,0,100.00,5.99,50.00,0.00
3797,10.1.0.141,10.1.0.154,11,11,0,100.00,0.02,3.91,3.80
3798,10.1.0.100,10.1.0.85,88,7,80,7.95,0.01,52.86,44.67
3799,10.1.0.133,10.1.0.166,45,0,45,0.00,0.00,0.00,0.00
3800,10.1.0.81,10.1.0.166,28,0,28,0.00,0.00,0.00,0.00
3801,10.1.0.175,10.1.0.124,81,81,0,100.00,0.12,37.37,45.55
3802,10.1.0.78,10.1.0.202,249,209,40,83.94,0.69,50.86,71.03
3803,10.1.0.202,10.1.0.78,208,204,4,98.08,0.25,80.80,108.34
3804,10.1.0.214,10.1.0.135,82,56,25,68.29,0.09,307.80,153.60
3805,10.1.0.161,10.1.0.53,137,137,0,100.00,0.21,48.87,55.06
3806,10.1.0.87,10.1.0.77,15,8,7,53.33,0.01,58.00,54.71
3807,10.1.0.209,10.1.0.95,213,197,16,92.49,0.25,159.55,160.15
3808,10.1.0.202,10.1.0.157,1,1,0,100.00,147.76,2.00,0.00
3809,10.1.0.74,10.1.0.137,87,85,2,97.70,0.13,95.87,86.51
3810,10.1.0.155,10.1.0.40,75,2,72,2.67,0.01,284.00,320.00
3811,10.1.0.189,10.1.0.164,28,0,28,0.00,0.00,0.00,0.00
3812,10.1.0.106,10.1.0.196,26,0,26,0.00,0.00,0.00,0.00
3813,10.1.0.39,10.1.0.53,96,31,65,32.29,0.05,257.77,189.83
3814,10.1.0.157,10.1.0.67,125,51,74,40.80,0.08,319.04,221.78
3815,10.1.0.73,10.1.0.78,139,94,45,67.63,0.13,101.14,92.33
3816,10.1.0.196,10.1.0.109,30,2,28,6.67,0.01,212.00,285.00
3817,10.1.0.29,10.1.0.196,50,0,50,0.00,0.00,0.00,0.00
3818,10.1.0.64,10.1.0.44,69,68,1,98.55,0.10,102.49,106.07
3819,10.1.0.129,10.1.0.90,74,9,65,12.16,0.02,565.67,317.00
3820,10.1.0.164,10.1.0.104,150,52,98,34.67,0.08,137.73,119.75
3821,10.1.0.196,10.1.0.150,41,0,41,0.00,0.00,0.00,0.00
3822,10.1.0.155,10.1.0.150,32,4,28,12.50,0.01,201.75,137.33
3823,10.1.0.135,10.1.0.150,23,0,23,0.00,0.00,0.00,0.00
3824,10.1.0.117,10.1.0.6,183,182,1,99.45,0.29,61.95,74.71
3825,10.1.0.6,10.1.0.60,211,211,0,100.00,0.32,33.07,33.81
3826,10.1.0.51,10.1.0.142,100,46,54,46.00,0.07,166.63,144.40
3827,10.1.0.91,10.1.0.177,40,34,6,85.00,0.05,196.35,199.18
3828,10.1.0.135,10.1.0.10,164,115,49,70.12,0.17,129.61,149.71
3829,10.1.0.62,10.1.0.10,58,50,8,86.21,0.07,292.54,145.84
3830,10.1.0.29,10.1.0.10,119,77,42,64.71,0.12,330.43,161.59
3831,10.1.0.66,10.1.0.53,57,29,28,50.88,0.04,266.00,297.54
3832,10.1.0.217,10.1.0.104,38,2,36,5.26,0.00,124.50,245.00
3833,10.1.0.158,10.1.0.85,134,120,14,89.55,0.19,174.27,139.87
3834,10.1.0.102,10.1.0.24,63,0,63,0.00,0.00,0.00,0.00
3835,10.1.0.106,10.1.0.158,47,0,47,0.00,0.00,0.00,0.00
3836,10.1.0.128,10.1.0.175,104,104,0,100.00,0.16,25.07,33.64
3837,10.1.0.175,10.1.0.65,239,228,11,95.40,0.33,67.71,54.02
3838,10.1.0.165,10.1.0.19,127,66,61,51.97,0.11,182.58,131.69
3839,10.1.0.75,10.1.0.86,82,0,82,0.00,0.00,0.00,0.00
3840,10.1.0.199,10.1.0.24,36,0,36,0.00,0.00,0.00,0.00
3841,10.1.0.73,10.1.0.88,79,74,5,93.67,0.12,45.46,58.93
3842,10.1.0.106,10.1.0.155,58,0,58,0.00,0.00,0.00,0.00
3843,10.1.0.168,10.1.0.165,98,16,82,16.33,0.02,93.75,113.87
3844,10.1.0.158,10.1.0.197,303,286,17,94.39,0.46,139.16,81.96
3845,10.1.0.212,10.1.0.93,206,190,16,92.23,0.28,173.18,115.54
3846,10.1.0.179,10.1.0.107,98,93,5,94.90,0.15,88.40,76.60
3847,10.1.0.87,10.1.0.103,133,43,90,32.33,0.06,70.51,77.62
3848,10.1.0.206,10.1.0.84,71,0,71,0.00,0.00,0.00,0.00
3849,10.1.0.22,10.1.0.188,142,80,62,56.34,0.11,36.54,44.28
3850,10.1.0.75,10.1.0.66,90,81,9,90.00,0.12,197.52,160.55
3851,10.1.0.151,10.1.0.110,62,0,62,0.00,0.00,0.00,0.00
3852,10.1.0.150,10.1.0.155,122,0,122,0.00,0.00,0.00,0.00
3853,10.1.0.153,10.1.0.62,31,1,30,3.23,0.20,487.00,0.00
3854,10.1.0.79,10.1.0.21,101,73,28,72.28,0.12,160.82,142.14
3855,10.1.0.137,10.1.0.179,51,20,31,39.22,0.03,349.60,248.16
3856,10.1.0.137,10.1.0.149,66,42,24,63.64,0.06,212.12,246.22
3857,10.1.0.103,10.1.0.149,43,27,16,62.79,0.04,315.89,306.35
3858,10.1.0.211,10.1.0.33,92,88,4,95.65,0.14,106.49,106.59
3859,10.1.0.173,10.1.0.33,105,105,0,100.00,0.17,16.56,23.43
3860,10.1.0.127,10.1.0.46,63,40,23,63.49,0.06,130.05,120.72
3861,10.1.0.182,10.1.0.44,170,164,6,96.47,0.25,143.82,123.52
3862,10.1.0.197,10.1.0.150,43,13,29,30.23,0.02,131.77,119.00
3863,10.1.0.8,10.1.0.58,91,5,85,5.49,0.01,334.80,142.25
3864,10.1.0.214,10.1.0.86,20,2,18,10.00,0.01,462.50,47.00
3865,10.1.0.112,10.1.0.33,152,152,0,100.00,0.25,13.31,16.88
3866,10.1.0.20,10.1.0.142,64,1,63,1.56,0.00,690.00,0.00
3867,10.1.0.41,10.1.0.78,115,109,6,94.78,0.17,78.87,82.09
3868,10.1.0.119,10.1.0.75,78,2,74,2.56,0.36,182.00,106.00
3869,10.1.0.214,10.1.0.106,23,5,18,21.74,0.01,175.20,229.50
3870,10.1.0.61,10.1.0.106,38,29,9,76.32,0.05,238.97,155.04
3871,10.1.0.62,10.1.0.106,91,66,25,72.53,0.10,265.27,141.97
3872,10.1.0.135,10.1.0.106,61,1,60,1.64,0.00,137.00,0.00
3873,10.1.0.135,10.1.0.29,55,0,55,0.00,0.00,0.00,0.00
3874,10.1.0.118,10.1.0.177,76,1,75,1.32,0.00,499.00,0.00
3875,10.1.0.82,10.1.0.137,87,31,56,35.63,0.05,72.42,69.03
3876,10.1.0.170,10.1.0.52,135,31,104,22.96,0.05,117.90,165.37
3877,10.1.0.120,10.1.0.62,69,3,66,4.35,0.01,54.67,95.00
3878,10.1.0.185,10.1.0.34,22,22,0,100.00,0.04,8.27,15.62
3879,10.1.0.196,10.1.0.40,69,2,66,2.90,0.01,149.00,258.00
3880,10.1.0.196,10.1.0.106,55,1,54,1.82,0.00,84.00,0.00
3881,10.1.0.74,10.1.0.103,99,96,3,96.97,0.16,77.39,79.95
3882,10.1.0.133,10.1.0.122,289,286,3,98.96,0.44,75.70,59.91
3883,10.1.0.135,10.1.0.196,34,32,2,94.12,0.05,141.06,206.03
3884,10.1.0.209,10.1.0.109,48,9,39,18.75,0.01,179.33,101.12
3885,10.1.0.197,10.1.0.135,25,0,25,0.00,0.00,0.00,0.00
3886,10.1.0.170,10.1.0.80,123,2,121,1.63,0.01,163.50,290.00
3887,10.1.0.174,10.1.0.62,56,0,56,0.00,0.00,0.00,0.00
3888,10.1.0.63,10.1.0.78,149,145,4,97.32,0.22,50.94,60.28
3889,10.1.0.88,10.1.0.78,169,130,39,76.92,0.20,126.19,101.48
3890,10.1.0.128,10.1.0.88,168,136,32,80.95,0.21,65.54,68.69
3891,10.1.0.203,10.1.0.128,94,85,9,90.43,0.13,281.65,149.74
3892,10.1.0.121,10.1.0.124,70,69,1,98.57,0.10,23.39,36.49
3893,10.1.0.62,10.1.0.153,16,0,14,0.00,0.00,0.00,0.00
3894,10.1.0.206,10.1.0.165,102,60,42,58.82,0.10,389.43,123.61
3895,10.1.0.19,10.1.0.165,179,117,62,65.36,0.18,133.31,106.58
3896,10.1.0.219,10.1.0.126,28,8,20,28.57,0.01,14.00,17.71
3897,10.1.0.27,10.1.0.172,47,47,0,100.00,0.08,14.91,20.78
3898,10.1.0.75,10.1.0.196,208,170,38,81.73,0.27,168.39,145.83
3899,10.1.0.150,10.1.0.196,91,0,91,0.00,0.00,0.00,0.00
3900,10.1.0.131,10.1.0.160,3,3,0,100.00,0.16,11.00,16.00
3901,10.1.0.215,10.1.0.85,120,104,16,86.67,0.17,227.81,127.49
3902,10.1.0.133,10.1.0.72,150,149,1,99.33,0.23,83.40,66.76
3903,10.1.0.142,10.1.0.51,79,77,2,97.47,0.12,96.05,100.78
3904,10.1.0.118,10.1.0.38,112,112,0,100.00,0.17,30.08,32.24
3905,10.1.0.110,10.1.0.38,53,1,52,1.89,0.00,336.00,0.00
3906,10.1.0.191,10.1.0.148,33,15,18,45.45,0.03,112.00,129.21
3907,10.1.0.203,10.1.0.121,32,30,2,93.75,0.05,303.83,143.45
3908,10.1.0.27,10.1.0.60,70,70,0,100.00,0.12,24.16,28.45
3909,10.1.0.172,10.1.0.60,250,248,2,99.20,0.43,12.02,9.44
3910,10.1.0.75,10.1.0.39,86,63,23,73.26,0.10,165.00,116.73
3911,10.1.0.141,10.1.0.144,9,9,0,100.00,0.02,18.22,38.38
3912,10.1.0.203,10.1.0.73,49,15,34,30.61,0.03,368.60,102.14
3913,10.1.0.60,10.1.0.172,76,76,0,100.00,0.14,8.11,13.47
3914,10.1.0.82,10.1.0.169,45,17,28,37.78,0.03,154.12,166.38
3915,10.1.0.91,10.1.0.168,63,34,29,53.97,0.05,216.62,201.30
3916,10.1.0.128,10.1.0.25,67,67,0,100.00,0.10,48.75,58.77
3917,10.1.0.203,10.1.0.25,137,116,21,84.67,0.18,353.88,117.98
3918,10.1.0.150,10.1.0.167,188,0,177,0.00,0.00,0.00,0.00
3919,10.1.0.31,10.1.0.74,79,0,79,0.00,0.00,0.00,0.00
3920,10.1.0.93,10.1.0.74,49,0,49,0.00,0.00,0.00,0.00
3921,10.1.0.19,10.1.0.38,50,50,0,100.00,0.08,73.28,78.98
3922,10.1.0.163,10.1.0.119,43,38,5,88.37,0.06,199.95,176.62
3923,10.1.0.61,10.1.0.135,60,12,47,20.00,0.02,242.67,188.64
3924,10.1.0.16,10.1.0.134,194,0,194,0.00,0.00,0.00,0.00
3925,10.1.0.40,10.1.0.135,178,0,178,0.00,0.00,0.00,0.00
3926,10.1.0.197,10.1.0.155,63,4,59,6.35,0.01,331.25,119.33
3927,10.1.0.172,10.1.0.6,76,76,0,100.00,0.12,8.72,10.59
3928,10.1.0.121,10.1.0.88,106,14,92,13.21,0.02,59.50,93.23
3929,10.1.0.93,10.1.0.189,37,0,37,0.00,0.00,0.00,0.00
3930,10.1.0.20,10.1.0.91,122,98,24,80.33,0.17,159.84,141.78
3931,10.1.0.179,10.1.0.147,68,4,64,5.88,0.01,29.75,59.33
3932,10.1.0.193,10.1.0.180,443,440,3,99.32,0.68,88.92,66.61
3933,10.1.0.77,10.1.0.172,44,44,0,100.00,0.07,15.64,24.93
3934,10.1.0.60,10.1.0.77,41,41,0,100.00,0.07,22.76,33.38
3935,10.1.0.77,10.1.0.27,40,40,0,100.00,0.06,6.12,11.36
3936,10.1.0.56,10.1.0.21,189,178,11,94.18,0.27,146.83,113.38
3937,10.1.0.77,10.1.0.60,76,76,0,100.00,0.14,16.59,23.45
3938,10.1.0.61,10.1.0.196,28,6,22,21.43,0.01,386.67,180.20
3939,10.1.0.40,10.1.0.196,60,0,60,0.00,0.00,0.00,0.00
3940,10.1.0.109,10.1.0.196,23,0,23,0.00,0.00,0.00,0.00
3941,10.1.0.20,10.1.0.110,102,1,101,0.98,0.01,7.00,0.00
3942,10.1.0.38,10.1.0.110,31,1,30,3.23,0.03,91.00,0.00
3943,10.1.0.221,10.1.0.116,140,135,5,96.43,0.21,134.96,109.36
3944,10.1.0.6,10.1.0.172,159,159,0,100.00,0.26,67.13,19.44
3945,10.1.0.152,10.1.0.52,241,163,78,67.63,0.25,120.18,96.28
3946,10.1.0.6,10.1.0.27,81,81,0,100.00,0.13,20.36,29.77
3947,10.1.0.6,10.1.0.77,25,25,0,100.00,0.05,36.24,50.29
3948,10.1.0.61,10.1.0.39,13,0,11,0.00,0.00,0.00,0.00
3949,10.1.0.184,10.1.0.189,32,0,32,0.00,0.00,0.00,0.00
3950,10.1.0.71,10.1.0.189,88,0,88,0.00,0.00,0.00,0.00
3951,10.1.0.85,10.1.0.150,58,50,8,86.21,0.07,155.26,113.14
3952,10.1.0.62,10.1.0.39,39,2,37,5.13,0.00,1929.50,144.00
3953,10.1.0.217,10.1.0.8,179,171,8,95.53,0.27,157.78,127.27
3954,10.1.0.119,10.1.0.106,94,27,67,28.72,0.04,185.30,153.50
3955,10.1.0.34,10.1.0.36,8,8,0,100.00,0.01,1.88,1.71
3956,10.1.0.129,10.1.0.55,31,1,30,3.23,0.00,3693.00,0.00
3957,10.1.0.15,10.1.0.195,26,1,25,3.85,0.05,18.00,0.00
3958,10.1.0.17,10.1.0.106,91,0,91,0.00,0.00,0.00,0.00
3959,10.1.0.91,10.1.0.151,38,37,1,97.37,0.06,154.32,111.67
3960,10.1.0.170,10.1.0.79,228,6,222,2.63,0.01,31.67,25.20
3961,10.1.0.134,10.1.0.135,52,0,46,0.00,0.00,0.00,0.00
3962,10.1.0.137,10.1.0.103,33,32,1,96.97,0.06,124.81,147.97
3963,10.1.0.86,10.1.0.81,57,0,56,0.00,0.00,0.00,0.00
3964,10.1.0.221,10.1.0.20,140,3,135,2.14,0.01,248.33,141.50
3965,10.1.0.104,10.1.0.52,156,149,7,95.51,0.23,109.44,100.42
3966,10.1.0.39,10.1.0.29,24,0,24,0.00,0.00,0.00,0.00
3967,10.1.0.85,10.1.0.135,139,0,137,0.00,0.00,0.00,0.00
3968,10.1.0.203,10.1.0.18,76,60,16,78.95,0.10,239.92,137.36
3969,10.1.0.163,10.1.0.75,52,4,48,7.69,0.01,439.00,388.33
3970,10.1.0.75,10.1.0.61,29,0,27,0.00,0.00,0.00,0.00
3971,10.1.0.124,10.1.0.157,225,218,7,96.89,0.33,52.44,47.66
