FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2850,10.1.0.3,10.1.0.199,13,13,0,100.00,0.06,22.31,19.08
2851,10.1.0.43,10.1.0.144,15,14,1,93.33,0.66,223.93,125.46
2852,10.1.0.83,10.1.0.77,4,4,0,100.00,0.02,402.50,492.00
2853,10.1.0.22,10.1.0.114,56,0,56,0.00,0.00,0.00,0.00
2854,10.1.0.134,10.1.0.169,18,18,0,100.00,0.69,154.44,26.41
2855,10.1.0.75,10.1.0.66,5,2,3,40.00,0.06,214.00,347.00
2856,10.1.0.169,10.1.0.3,8,7,1,87.50,0.23,303.29,135.83
2857,10.1.0.172,10.1.0.156,10,9,1,90.00,0.19,224.67,148.88
2858,10.1.0.119,10.1.0.192,19,19,0,100.00,0.12,6.16,11.94
2859,10.1.0.192,10.1.0.119,1,1,0,100.00,5.06,60.00,0.00
2860,10.1.0.192,10.1.0.72,189,0,189,0.00,0.00,0.00,0.00
2861,10.1.0.79,10.1.0.16,2,2,0,100.00,0.14,6.50,0.00
2862,10.1.0.183,10.1.0.35,81,80,1,98.77,0.30,7.30,13.58
2863,10.1.0.100,10.1.0.187,19,1,15,5.26,0.01,28.00,0.00
2864,10.1.0.113,10.1.0.72,16,15,1,93.75,0.09,3.73,5.71
2865,10.1.0.157,10.1.0.170,13,13,0,100.00,0.69,53.46,33.75
2866,10.1.0.93,10.1.0.175,8,8,0,100.00,0.42,72.12,65.43
2867,10.1.0.171,10.1.0.72,31,31,0,100.00,0.52,15.35,15.07
2868,10.1.0.193,10.1.0.140,1,1,0,100.00,4.06,74.00,0.00
2869,10.1.0.79,10.1.0.1,25,20,5,80.00,0.10,45.20,51.32
2870,10.1.0.135,10.1.0.1,18,6,12,33.33,0.13,33.00,52.20
2871,10.1.0.109,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
2872,10.1.0.51,10.1.0.153,6,0,6,0.00,0.00,0.00,0.00
2873,10.1.0.120,10.1.0.15,25,23,2,92.00,0.88,99.04,85.59
2874,10.1.0.130,10.1.0.172,16,15,1,93.75,0.66,134.20,60.57
2875,10.1.0.123,10.1.0.166,7,7,0,100.00,0.48,54.14,100.33
2876,10.1.0.169,10.1.0.106,10,10,0,100.00,0.29,116.00,107.78
2877,10.1.0.33,10.1.0.81,8,0,8,0.00,0.00,0.00,0.00
2878,10.1.0.180,10.1.0.72,4,3,1,75.00,0.61,262.67,179.00
2879,10.1.0.186,10.1.0.115,8,0,8,0.00,0.00,0.00,0.00
2880,10.1.0.34,10.1.0.105,7,4,3,57.14,0.15,862.50,627.00
2881,10.1.0.42,10.1.0.170,44,36,8,81.82,1.26,89.83,48.29
2882,10.1.0.120,10.1.0.166,4,4,0,100.00,0.22,50.75,99.33
2883,10.1.0.74,10.1.0.30,3,3,0,100.00,0.34,16.00,23.00
2884,10.1.0.196,10.1.0.174,6,6,0,100.00,0.43,3.50,4.80
2885,10.1.0.43,10.1.0.2,5,4,1,80.00,0.14,158.75,59.33
2886,10.1.0.193,10.1.0.180,1,1,0,100.00,596.85,0.00,0.00
2887,10.1.0.75,10.1.0.97,2,0,2,0.00,0.00,0.00,0.00
2888,10.1.0.46,10.1.0.184,19,19,0,100.00,0.12,13.21,16.22
2889,10.1.0.184,10.1.0.46,1,1,0,100.00,6.29,48.00,0.00
2890,10.1.0.39,10.1.0.9,9,9,0,100.00,0.53,19.44,24.38
2891,10.1.0.46,10.1.0.28,8,6,2,75.00,0.17,79.67,48.60
2892,10.1.0.157,10.1.0.190,19,19,0,100.00,0.12,9.42,15.22
2893,10.1.0.190,10.1.0.157,1,1,0,100.00,596.87,0.00,0.00
2894,10.1.0.105,10.1.0.113,5,0,5,0.00,0.00,0.00,0.00
2895,10.1.0.96,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
2896,10.1.0.106,10.1.0.48,3,3,0,100.00,0.09,235.33,349.50
2897,10.1.0.134,10.1.0.116,13,0,13,0.00,0.00,0.00,0.00
2898,10.1.0.153,10.1.0.175,5,4,1,80.00,0.06,186.75,331.33
2899,10.1.0.167,10.1.0.109,2,0,2,0.00,0.00,0.00,0.00
2900,10.1.0.90,10.1.0.93,13,12,1,92.31,0.72,594.42,355.18
2901,10.1.0.193,10.1.0.155,1,1,0,100.00,2.43,124.00,0.00
2902,10.1.0.126,10.1.0.124,15,12,3,80.00,0.49,199.17,118.91
2903,10.1.0.50,10.1.0.7,15,15,0,100.00,0.31,0.73,0.29
2904,10.1.0.165,10.1.0.84,1,1,0,100.00,43.58,8.00,0.00
2905,10.1.0.39,10.1.0.84,7,7,0,100.00,0.66,19.57,22.67
2906,10.1.0.133,10.1.0.13,19,12,7,63.16,0.74,241.50,92.73
2907,10.1.0.33,10.1.0.10,5,5,0,100.00,0.22,4.00,4.75
2908,10.1.0.166,10.1.0.111,23,14,9,60.87,0.47,436.57,186.08
2909,10.1.0.67,10.1.0.131,2,2,0,100.00,1.07,36.00,0.00
2910,10.1.0.136,10.1.0.36,2,2,0,100.00,0.03,50.50,96.00
2911,10.1.0.95,10.1.0.107,20,20,0,100.00,2.47,17.95,12.26
2912,10.1.0.107,10.1.0.86,5,5,0,100.00,1.08,1.60,1.50
2913,10.1.0.197,10.1.0.162,7,7,0,100.00,0.13,53.86,52.17
2914,10.1.0.154,10.1.0.162,23,23,0,100.00,0.41,3.61,4.32
2915,10.1.0.104,10.1.0.51,39,39,0,100.00,0.64,176.62,86.74
2916,10.1.0.109,10.1.0.51,101,101,0,100.00,3.46,129.38,29.34
2917,10.1.0.119,10.1.0.74,7,7,0,100.00,0.64,0.43,0.00
2918,10.1.0.131,10.1.0.181,12,12,0,100.00,1.01,0.92,1.18
2919,10.1.0.36,10.1.0.181,14,14,0,100.00,0.74,4.79,6.00
2920,10.1.0.152,10.1.0.169,4,0,4,0.00,0.00,0.00,0.00
2921,10.1.0.158,10.1.0.194,19,17,2,89.47,0.11,3.65,6.12
2922,10.1.0.130,10.1.0.23,9,3,5,33.33,0.10,30.00,56.50
2923,10.1.0.69,10.1.0.146,3,0,3,0.00,0.00,0.00,0.00
2924,10.1.0.199,10.1.0.16,11,11,0,100.00,0.09,81.36,104.50
2925,10.1.0.112,10.1.0.182,20,20,0,100.00,0.13,5.55,9.68
2926,10.1.0.182,10.1.0.112,2,2,0,100.00,0.01,0.50,0.00
2927,10.1.0.162,10.1.0.197,20,16,4,80.00,0.71,24.00,28.87
2928,10.1.0.117,10.1.0.66,19,8,11,42.11,0.34,629.38,335.57
2929,10.1.0.130,10.1.0.152,30,2,28,6.67,0.07,342.50,200.00
2930,10.1.0.196,10.1.0.40,4,4,0,100.00,0.03,5.50,5.00
2931,10.1.0.42,10.1.0.190,19,19,0,100.00,0.13,2.68,4.67
2932,10.1.0.190,10.1.0.42,1,1,0,100.00,597.04,0.00,0.00
2933,10.1.0.134,10.1.0.77,14,5,9,35.71,0.22,250.20,44.25
2934,10.1.0.189,10.1.0.52,2,2,0,100.00,0.24,6.50,12.00
2935,10.1.0.139,10.1.0.62,23,21,2,91.30,0.23,14.05,17.00
2936,10.1.0.94,10.1.0.124,3,3,0,100.00,0.55,176.33,255.50
2937,10.1.0.4,10.1.0.111,7,7,0,100.00,0.27,240.57,178.50
2938,10.1.0.57,10.1.0.81,8,7,1,87.50,0.05,202.00,77.50
2939,10.1.0.177,10.1.0.159,4,4,0,100.00,0.37,41.75,84.00
2940,10.1.0.114,10.1.0.77,14,0,14,0.00,0.00,0.00,0.00
2941,10.1.0.114,10.1.0.92,27,27,0,100.00,1.18,127.04,110.50
2942,10.1.0.98,10.1.0.146,3,0,3,0.00,0.00,0.00,0.00
2943,10.1.0.192,10.1.0.30,5,0,5,0.00,0.00,0.00,0.00
2944,10.1.0.27,10.1.0.62,16,16,0,100.00,0.16,16.75,25.87
2945,10.1.0.50,10.1.0.196,19,19,0,100.00,0.13,0.68,0.22
2946,10.1.0.164,10.1.0.61,5,5,0,100.00,0.33,4.00,3.25
2947,10.1.0.181,10.1.0.36,5,5,0,100.00,0.65,59.80,37.25
2948,10.1.0.196,10.1.0.50,1,1,0,100.00,33.80,8.00,0.00
2949,10.1.0.36,10.1.0.136,22,19,3,86.36,0.31,317.95,123.94
2950,10.1.0.22,10.1.0.23,20,20,0,100.00,0.10,111.25,80.79
2951,10.1.0.134,10.1.0.138,19,15,4,78.95,0.08,138.13,126.50
2952,10.1.0.5,10.1.0.156,4,3,1,75.00,0.10,422.33,476.00
2953,10.1.0.148,10.1.0.182,20,19,1,95.00,0.13,13.53,11.94
2954,10.1.0.159,10.1.0.177,9,9,0,100.00,0.40,49.00,39.88
2955,10.1.0.113,10.1.0.73,5,0,5,0.00,0.00,0.00,0.00
2956,10.1.0.77,10.1.0.92,4,2,2,50.00,0.08,335.50,43.00
2957,10.1.0.168,10.1.0.138,21,21,0,100.00,0.11,128.57,63.65
2958,10.1.0.9,10.1.0.183,324,324,0,100.00,5.30,1.47,1.86
2959,10.1.0.183,10.1.0.9,323,323,0,100.00,1.22,8.91,7.66
2960,10.1.0.69,10.1.0.155,3,3,0,100.00,0.06,88.67,133.00
2961,10.1.0.97,10.1.0.3,17,17,0,100.00,0.20,127.88,72.56
2962,10.1.0.41,10.1.0.42,4,4,0,100.00,0.24,4.25,4.67
2963,10.1.0.14,10.1.0.186,326,325,1,99.69,5.33,0.72,0.59
2964,10.1.0.186,10.1.0.14,324,324,0,100.00,1.22,1.18,1.29
2965,10.1.0.131,10.1.0.67,1,1,0,100.00,139.90,2.00,0.00
2966,10.1.0.99,10.1.0.198,19,19,0,100.00,0.13,41.00,37.06
2967,10.1.0.118,10.1.0.152,18,17,1,94.44,0.53,111.82,103.94
2968,10.1.0.198,10.1.0.99,1,1,0,100.00,69.73,4.00,0.00
2969,10.1.0.182,10.1.0.148,2,2,0,100.00,0.03,0.50,0.00
2970,10.1.0.101,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
2971,10.1.0.108,10.1.0.116,16,16,0,100.00,0.56,38.75,69.67
2972,10.1.0.113,10.1.0.96,46,13,33,28.26,0.08,70.77,83.75
2973,10.1.0.140,10.1.0.87,7,7,0,100.00,0.05,126.86,143.67
2974,10.1.0.64,10.1.0.176,3,3,0,100.00,0.16,581.67,738.50
2975,10.1.0.46,10.1.0.15,23,23,0,100.00,1.04,65.13,87.45
2976,10.1.0.132,10.1.0.10,17,17,0,100.00,0.11,34.53,38.62
2977,10.1.0.175,10.1.0.39,5,3,2,60.00,1.58,301.00,253.50
2978,10.1.0.28,10.1.0.46,9,6,3,66.67,0.28,1571.17,652.40
2979,10.1.0.84,10.1.0.181,31,29,2,93.55,1.90,199.79,85.96
2980,10.1.0.57,10.1.0.154,26,26,0,100.00,0.61,85.92,60.76
2981,10.1.0.111,10.1.0.144,12,6,6,50.00,0.28,1073.67,432.60
2982,10.1.0.150,10.1.0.180,8,0,8,0.00,0.00,0.00,0.00
2983,10.1.0.172,10.1.0.195,18,18,0,100.00,0.12,44.44,69.41
2984,10.1.0.79,10.1.0.54,9,9,0,100.00,0.04,7.22,9.50
2985,10.1.0.135,10.1.0.54,3,3,0,100.00,0.01,374.67,442.50
2986,10.1.0.26,10.1.0.193,83,79,4,95.18,0.79,11.00,16.04
2987,10.1.0.94,10.1.0.41,8,8,0,100.00,0.41,80.50,171.29
2988,10.1.0.195,10.1.0.83,4,0,4,0.00,0.00,0.00,0.00
2989,10.1.0.138,10.1.0.83,4,4,0,100.00,0.28,156.25,55.67
2990,10.1.0.101,10.1.0.83,7,4,3,57.14,0.17,291.25,169.67
2991,10.1.0.117,10.1.0.83,18,17,1,94.44,0.80,157.00,72.94
2992,10.1.0.108,10.1.0.33,23,0,23,0.00,0.00,0.00,0.00
2993,10.1.0.22,10.1.0.195,82,80,2,97.56,0.80,11.46,16.39
2994,10.1.0.105,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
2995,10.1.0.162,10.1.0.40,7,7,0,100.00,0.14,172.29,181.00
2996,10.1.0.94,10.1.0.177,4,4,0,100.00,0.21,1.00,0.67
2997,10.1.0.193,10.1.0.113,5,5,0,100.00,0.03,130.40,103.75
2998,10.1.0.30,10.1.0.7,2,2,0,100.00,14.87,1.00,1.00
2999,10.1.0.38,10.1.0.170,16,15,1,93.75,0.68,590.80,143.79
3000,10.1.0.38,10.1.0.15,4,1,3,25.00,0.50,775.00,0.00
3001,10.1.0.64,10.1.0.15,5,0,5,0.00,0.00,0.00,0.00
3002,10.1.0.64,10.1.0.170,1,0,1,0.00,0.00,0.00,0.00
3003,10.1.0.156,10.1.0.172,10,8,2,80.00,0.35,198.38,143.43
3004,10.1.0.56,10.1.0.14,3,3,0,100.00,0.39,14.67,11.00
3005,10.1.0.13,10.1.0.14,4,4,0,100.00,28.50,3.50,4.00
3006,10.1.0.14,10.1.0.56,2,2,0,100.00,0.19,1.50,2.00
3007,10.1.0.43,10.1.0.110,25,24,1,96.00,0.92,158.54,79.22
3008,10.1.0.89,10.1.0.110,9,9,0,100.00,0.12,119.56,67.50
3009,10.1.0.120,10.1.0.111,22,22,0,100.00,1.24,147.45,77.10
3010,10.1.0.166,10.1.0.144,21,19,2,90.48,0.90,155.89,150.50
3011,10.1.0.123,10.1.0.144,4,1,3,25.00,2.13,179.00,0.00
3012,10.1.0.180,10.1.0.150,20,0,20,0.00,0.00,0.00,0.00
3013,10.1.0.33,10.1.0.140,8,0,8,0.00,0.00,0.00,0.00
3014,10.1.0.32,10.1.0.19,35,35,0,100.00,1.45,4.06,5.76
3015,10.1.0.200,10.1.0.130,17,16,1,94.12,0.08,56.31,72.73
3016,10.1.0.159,10.1.0.41,11,11,0,100.00,0.50,92.45,93.10
3017,10.1.0.20,10.1.0.41,16,16,0,100.00,0.83,18.94,27.00
3018,10.1.0.177,10.1.0.41,18,18,0,100.00,0.81,115.06,90.82
3019,10.1.0.55,10.1.0.182,18,18,0,100.00,0.12,22.17,28.41
3020,10.1.0.26,10.1.0.155,5,4,1,80.00,0.16,3.25,2.33
3021,10.1.0.145,10.1.0.200,18,17,1,94.44,0.12,40.88,36.88
3022,10.1.0.196,10.1.0.25,6,6,0,100.00,0.14,13.17,24.40
3023,10.1.0.186,10.1.0.14,9,9,0,100.00,0.60,6.67,9.88
3024,10.1.0.105,10.1.0.193,18,18,0,100.00,0.12,52.56,35.94
3025,10.1.0.29,10.1.0.83,5,2,3,40.00,0.51,1461.50,56.00
3026,10.1.0.141,10.1.0.88,4,0,4,0.00,0.00,0.00,0.00
3027,10.1.0.141,10.1.0.24,5,5,0,100.00,0.45,6.00,8.00
3028,10.1.0.195,10.1.0.172,1,1,0,100.00,0.73,415.00,0.00
3029,10.1.0.134,10.1.0.12,23,0,23,0.00,0.00,0.00,0.00
3030,10.1.0.32,10.1.0.200,82,82,0,100.00,0.82,1.59,2.47
3031,10.1.0.200,10.1.0.32,81,81,0,100.00,0.31,4.96,8.66
3032,10.1.0.195,10.1.0.22,79,78,1,98.73,0.30,19.08,15.29
3033,10.1.0.189,10.1.0.64,4,4,0,100.00,0.16,639.25,765.33
3034,10.1.0.148,10.1.0.84,5,5,0,100.00,0.37,70.00,119.75
3035,10.1.0.108,10.1.0.99,7,7,0,100.00,0.04,125.14,149.33
3036,10.1.0.76,10.1.0.136,20,0,20,0.00,0.00,0.00,0.00
3037,10.1.0.76,10.1.0.181,11,11,0,100.00,0.72,4.36,4.10
3038,10.1.0.156,10.1.0.138,23,14,9,60.87,0.33,236.21,231.92
3039,10.1.0.117,10.1.0.130,14,13,1,92.86,0.55,52.15,47.08
3040,10.1.0.58,10.1.0.51,14,14,0,100.00,0.09,70.07,89.46
3041,10.1.0.182,10.1.0.84,8,8,0,100.00,0.52,25.12,24.86
3042,10.1.0.100,10.1.0.51,68,68,0,100.00,0.33,121.47,67.58
3043,10.1.0.2,10.1.0.144,7,4,3,57.14,0.09,215.00,255.00
3044,10.1.0.159,10.1.0.124,19,19,0,100.00,1.03,31.00,52.11
3045,10.1.0.135,10.1.0.199,18,18,0,100.00,0.12,7.00,8.29
3046,10.1.0.199,10.1.0.135,1,1,0,100.00,3.75,81.00,0.00
3047,10.1.0.99,10.1.0.169,17,7,10,41.18,0.26,684.43,315.00
3048,10.1.0.72,10.1.0.193,18,18,0,100.00,0.12,2.94,2.76
3049,10.1.0.5,10.1.0.92,9,8,1,88.89,0.61,438.12,252.29
3050,10.1.0.126,10.1.0.190,18,18,0,100.00,0.12,7.78,7.65
3051,10.1.0.157,10.1.0.27,18,8,10,44.44,0.38,398.75,878.71
3052,10.1.0.16,10.1.0.106,10,7,3,70.00,0.38,339.00,217.83
3053,10.1.0.193,10.1.0.72,1,1,0,100.00,4.97,61.00,0.00
3054,10.1.0.182,10.1.0.55,1,1,0,100.00,1.50,202.00,0.00
3055,10.1.0.200,10.1.0.32,13,13,0,100.00,0.52,37.00,34.75
3056,10.1.0.160,10.1.0.55,3,3,0,100.00,0.02,29.33,37.00
3057,10.1.0.116,10.1.0.135,1,1,0,100.00,17.03,22.00,0.00
3058,10.1.0.48,10.1.0.135,1,1,0,100.00,7.48,51.00,0.00
3059,10.1.0.3,10.1.0.135,2,2,0,100.00,24.42,17.50,26.00
3060,10.1.0.12,10.1.0.169,61,0,61,0.00,0.00,0.00,0.00
3061,10.1.0.47,10.1.0.20,21,21,0,100.00,0.84,67.67,56.00
3062,10.1.0.1,10.1.0.199,321,311,10,96.88,5.16,24.50,14.73
3063,10.1.0.162,10.1.0.81,2,2,0,100.00,0.22,186.50,157.00
3064,10.1.0.95,10.1.0.40,2,2,0,100.00,0.04,510.00,988.00
3065,10.1.0.190,10.1.0.126,1,1,0,100.00,596.77,0.00,0.00
3066,10.1.0.193,10.1.0.105,1,1,0,100.00,1.41,215.00,0.00
3067,10.1.0.112,10.1.0.84,4,4,0,100.00,0.46,276.75,361.33
3068,10.1.0.60,10.1.0.187,18,18,0,100.00,0.12,0.72,0.41
3069,10.1.0.187,10.1.0.60,1,1,0,100.00,597.09,0.00,0.00
3070,10.1.0.150,10.1.0.1,25,21,4,84.00,0.80,112.81,122.50
3071,10.1.0.190,10.1.0.170,3,2,1,66.67,5.90,71.50,106.00
3072,10.1.0.136,10.1.0.76,8,8,0,100.00,1.63,235.75,146.43
3073,10.1.0.45,10.1.0.92,2,0,2,0.00,0.00,0.00,0.00
3074,10.1.0.138,10.1.0.200,18,17,1,94.44,0.11,6.65,10.00
3075,10.1.0.106,10.1.0.138,20,0,19,0.00,0.00,0.00,0.00
3076,10.1.0.200,10.1.0.138,1,0,1,0.00,0.00,0.00,0.00
3077,10.1.0.144,10.1.0.123,7,2,5,28.57,1.08,340.50,616.00
3078,10.1.0.111,10.1.0.4,9,9,0,100.00,0.12,51.00,69.88
3079,10.1.0.39,10.1.0.21,1,1,0,100.00,4.63,82.00,0.00
3080,10.1.0.37,10.1.0.139,10,6,4,60.00,0.52,382.67,202.00
3081,10.1.0.178,10.1.0.200,18,18,0,100.00,0.12,5.50,9.41
3082,10.1.0.200,10.1.0.178,1,1,0,100.00,596.71,0.00,0.00
3083,10.1.0.54,10.1.0.1,19,17,2,89.47,0.08,65.00,96.06
3084,10.1.0.53,10.1.0.48,17,17,0,100.00,0.42,27.29,19.31
3085,10.1.0.199,10.1.0.169,9,8,1,88.89,0.38,226.25,114.86
3086,10.1.0.150,10.1.0.98,18,0,16,0.00,0.00,0.00,0.00
3087,10.1.0.152,10.1.0.106,9,7,2,77.78,0.68,623.14,437.83
3088,10.1.0.134,10.1.0.79,4,3,1,75.00,0.47,246.00,189.00
3089,10.1.0.67,10.1.0.76,6,6,0,100.00,1.66,7.83,15.20
3090,10.1.0.62,10.1.0.139,11,9,2,81.82,0.42,13.00,16.62
3091,10.1.0.73,10.1.0.193,7,0,6,0.00,0.00,0.00,0.00
3092,10.1.0.106,10.1.0.169,14,14,0,100.00,0.67,121.00,177.54
3093,10.1.0.112,10.1.0.61,4,4,0,100.00,0.32,193.50,42.67
3094,10.1.0.97,10.1.0.135,4,4,0,100.00,0.52,670.50,707.33
3095,10.1.0.50,10.1.0.149,13,13,0,100.00,0.29,45.54,24.08
3096,10.1.0.108,10.1.0.53,4,4,0,100.00,0.02,174.25,232.67
3097,10.1.0.3,10.1.0.116,3,3,0,100.00,0.12,8.67,5.00
3098,10.1.0.199,10.1.0.116,3,3,0,100.00,0.14,203.00,242.50
3099,10.1.0.116,10.1.0.53,10,8,2,80.00,0.33,172.62,107.86
3100,10.1.0.16,10.1.0.116,2,2,0,100.00,0.09,9.50,12.00
3101,10.1.0.158,10.1.0.138,7,7,0,100.00,0.17,136.57,163.83
3102,10.1.0.12,10.1.0.194,319,305,14,95.61,5.07,20.47,18.90
3103,10.1.0.97,10.1.0.199,18,18,0,100.00,0.12,58.44,30.18
3104,10.1.0.87,10.1.0.150,14,0,13,0.00,0.00,0.00,0.00
3105,10.1.0.3,10.1.0.54,7,0,6,0.00,0.00,0.00,0.00
3106,10.1.0.3,10.1.0.169,4,0,4,0.00,0.00,0.00,0.00
3107,10.1.0.120,10.1.0.37,22,22,0,100.00,1.03,121.68,111.81
3108,10.1.0.194,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
3109,10.1.0.150,10.1.0.158,14,0,13,0.00,0.00,0.00,0.00
3110,10.1.0.42,10.1.0.41,3,3,0,100.00,0.26,7.33,10.50
3111,10.1.0.7,10.1.0.40,5,5,0,100.00,0.11,29.40,34.25
3112,10.1.0.190,10.1.0.41,28,28,0,100.00,1.48,36.57,37.56
3113,10.1.0.139,10.1.0.185,19,19,0,100.00,0.13,1.32,0.67
3114,10.1.0.12,10.1.0.97,6,0,6,0.00,0.00,0.00,0.00
3115,10.1.0.118,10.1.0.19,8,6,2,75.00,0.23,58.00,93.20
3116,10.1.0.106,10.1.0.16,8,6,2,75.00,0.35,50.50,82.60
3117,10.1.0.185,10.1.0.139,2,2,0,100.00,0.03,4.00,7.00
3118,10.1.0.40,10.1.0.7,5,5,0,100.00,0.49,31.60,38.75
3119,10.1.0.103,10.1.0.194,18,18,0,100.00,0.12,45.61,26.88
3120,10.1.0.80,10.1.0.165,2,2,0,100.00,0.72,1031.50,57.00
3121,10.1.0.149,10.1.0.25,2,2,0,100.00,0.17,12.00,15.00
3122,10.1.0.22,10.1.0.19,10,10,0,100.00,0.05,31.40,38.56
3123,10.1.0.53,10.1.0.116,7,7,0,100.00,0.29,29.86,46.67
3124,10.1.0.197,10.1.0.40,8,8,0,100.00,0.14,28.12,36.86
3125,10.1.0.184,10.1.0.144,8,7,1,87.50,0.42,61.29,87.33
3126,10.1.0.120,10.1.0.123,2,2,0,100.00,0.12,167.50,312.00
3127,10.1.0.59,10.1.0.144,4,0,4,0.00,0.00,0.00,0.00
3128,10.1.0.169,10.1.0.79,1,1,0,100.00,0.89,433.00,0.00
3129,10.1.0.97,10.1.0.79,4,4,0,100.00,0.27,311.75,229.33
3130,10.1.0.97,10.1.0.169,1,1,0,100.00,0.50,772.00,0.00
3131,10.1.0.107,10.1.0.95,5,3,2,60.00,1.20,968.00,34.00
3132,10.1.0.24,10.1.0.187,81,81,0,100.00,0.82,4.15,3.55
3133,10.1.0.44,10.1.0.92,10,7,3,70.00,0.04,430.71,687.67
3134,10.1.0.16,10.1.0.99,10,10,0,100.00,0.43,133.70,124.00
3135,10.1.0.196,10.1.0.107,2,2,0,100.00,25.87,10.00,19.00
3136,10.1.0.116,10.1.0.54,11,11,0,100.00,0.58,19.82,24.80
3137,10.1.0.48,10.1.0.54,13,13,0,100.00,0.46,48.77,41.67
3138,10.1.0.187,10.1.0.24,80,80,0,100.00,0.31,15.80,17.51
3139,10.1.0.173,10.1.0.151,2,2,0,100.00,0.05,221.00,439.00
3140,10.1.0.72,10.1.0.113,15,15,0,100.00,0.09,53.93,74.07
3141,10.1.0.199,10.1.0.97,1,1,0,100.00,2.40,126.00,0.00
3142,10.1.0.1,10.1.0.79,4,4,0,100.00,0.20,691.25,612.33
3143,10.1.0.179,10.1.0.183,18,18,0,100.00,0.12,56.06,52.06
3144,10.1.0.83,10.1.0.156,47,38,9,80.85,0.79,258.76,67.46
3145,10.1.0.63,10.1.0.125,4,1,3,25.00,0.88,437.00,0.00
3146,10.1.0.199,10.1.0.1,310,299,11,96.45,1.15,7.56,5.05
3147,10.1.0.139,10.1.0.185,12,12,0,100.00,0.55,15.83,20.27
3148,10.1.0.194,10.1.0.12,304,301,3,99.01,1.16,17.71,10.68
3149,10.1.0.155,10.1.0.26,3,3,0,100.00,0.15,407.00,508.00
3150,10.1.0.156,10.1.0.12,9,0,9,0.00,0.00,0.00,0.00
3151,10.1.0.162,10.1.0.57,19,16,3,84.21,0.11,287.50,118.80
3152,10.1.0.138,10.1.0.152,5,4,1,80.00,0.15,515.00,515.67
3153,10.1.0.129,10.1.0.182,18,18,0,100.00,0.12,6.89,5.00
3154,10.1.0.156,10.1.0.92,3,3,0,100.00,0.17,321.67,327.50
3155,10.1.0.89,10.1.0.46,26,26,0,100.00,1.36,117.62,75.52
3156,10.1.0.15,10.1.0.139,11,11,0,100.00,0.13,37.36,36.00
3157,10.1.0.66,10.1.0.29,2,0,2,0.00,0.00,0.00,0.00
3158,10.1.0.93,10.1.0.182,18,18,0,100.00,0.12,19.94,23.65
3159,10.1.0.182,10.1.0.129,1,1,0,100.00,596.84,0.00,0.00
3160,10.1.0.75,10.1.0.194,18,16,2,88.89,0.11,29.19,30.13
3161,10.1.0.116,10.1.0.108,8,8,0,100.00,0.32,64.12,71.14
3162,10.1.0.27,10.1.0.139,4,4,0,100.00,0.05,3.25,3.67
3163,10.1.0.173,10.1.0.40,7,7,0,100.00,0.41,77.14,30.83
3164,10.1.0.1,10.1.0.16,11,9,2,81.82,0.42,256.00,132.00
3165,10.1.0.16,10.1.0.108,10,10,0,100.00,0.07,141.30,68.56
3166,10.1.0.158,10.1.0.168,19,18,1,94.74,0.11,133.61,155.71
3167,10.1.0.23,10.1.0.168,19,3,15,15.79,0.11,14.33,12.50
3168,10.1.0.194,10.1.0.103,1,1,0,100.00,1.08,280.00,0.00
3169,10.1.0.29,10.1.0.172,4,4,0,100.00,0.15,422.00,567.00
3170,10.1.0.66,10.1.0.194,18,15,3,83.33,0.10,1.53,1.29
3171,10.1.0.182,10.1.0.93,1,1,0,100.00,596.94,0.00,0.00
3172,10.1.0.92,10.1.0.83,16,12,4,75.00,0.72,296.75,135.64
3173,10.1.0.178,10.1.0.135,10,5,5,50.00,0.03,19.00,13.25
3174,10.1.0.34,10.1.0.194,81,80,1,98.77,0.82,28.61,25.15
3175,10.1.0.183,10.1.0.179,1,1,0,100.00,596.78,0.00,0.00
3176,10.1.0.76,10.1.0.67,12,12,0,100.00,0.21,0.50,0.09
3177,10.1.0.29,10.1.0.92,11,11,0,100.00,0.67,137.45,174.40
3178,10.1.0.115,10.1.0.191,18,1,15,5.56,0.01,19.00,0.00
3179,10.1.0.170,10.1.0.62,6,6,0,100.00,0.31,27.33,27.40
3180,10.1.0.139,10.1.0.27,5,5,0,100.00,0.45,4.40,2.75
3181,10.1.0.4,10.1.0.144,9,7,2,77.78,1.28,260.86,160.50
3182,10.1.0.35,10.1.0.4,7,7,0,100.00,0.60,187.86,195.67
3183,10.1.0.156,10.1.0.83,15,11,4,73.33,0.78,386.18,206.70
3184,10.1.0.193,10.1.0.26,78,77,1,98.72,0.30,14.70,10.30
3185,10.1.0.48,10.1.0.108,9,6,3,66.67,0.43,502.83,360.60
3186,10.1.0.158,10.1.0.54,1,0,1,0.00,0.00,0.00,0.00
3187,10.1.0.93,10.1.0.165,1,1,0,100.00,0.38,1003.00,0.00
3188,10.1.0.45,10.1.0.83,8,0,8,0.00,0.00,0.00,0.00
