FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2916,10.1.0.53,10.1.0.79,71,69,2,97.18,0.32,87.16,65.10
2917,10.1.0.116,10.1.0.48,72,72,0,100.00,0.31,19.18,31.17
2918,10.1.0.193,10.1.0.163,3,0,2,0.00,0.00,0.00,0.00
2919,10.1.0.95,10.1.0.142,71,71,0,100.00,0.33,40.30,27.84
2920,10.1.0.25,10.1.0.86,93,93,0,100.00,0.41,7.81,10.04
2921,10.1.0.90,10.1.0.93,75,13,62,17.33,0.09,341.85,161.50
2922,10.1.0.135,10.1.0.97,115,115,0,100.00,0.51,66.93,81.08
2923,10.1.0.149,10.1.0.151,35,0,31,0.00,0.00,0.00,0.00
2924,10.1.0.174,10.1.0.7,217,213,4,98.16,0.95,69.99,50.63
2925,10.1.0.182,10.1.0.164,155,122,31,78.71,0.55,313.34,118.14
2926,10.1.0.133,10.1.0.13,375,363,12,96.80,1.62,76.14,44.03
2927,10.1.0.133,10.1.0.128,133,55,75,41.35,0.24,97.36,94.11
2928,10.1.0.192,10.1.0.74,219,139,69,63.47,0.52,369.14,232.12
2929,10.1.0.141,10.1.0.78,304,300,4,98.68,1.34,34.28,26.64
2930,10.1.0.167,10.1.0.46,323,28,295,8.67,0.25,172.36,36.70
2931,10.1.0.81,10.1.0.40,74,3,66,4.05,0.02,123.67,157.00
2932,10.1.0.183,10.1.0.111,32,4,27,12.50,0.03,311.50,483.00
2933,10.1.0.154,10.1.0.137,147,147,0,100.00,0.65,19.69,23.96
2934,10.1.0.174,10.1.0.137,42,38,4,90.48,0.21,126.95,188.35
2935,10.1.0.81,10.1.0.154,174,155,14,89.08,0.71,185.86,105.36
2936,10.1.0.53,10.1.0.99,80,76,4,95.00,0.34,105.05,90.05
2937,10.1.0.117,10.1.0.118,82,69,10,84.15,0.30,192.90,110.49
2938,10.1.0.151,10.1.0.86,24,24,0,100.00,0.11,33.88,46.00
2939,10.1.0.137,10.1.0.154,191,189,2,98.95,0.88,27.15,29.41
2940,10.1.0.53,10.1.0.150,69,1,65,1.45,3.80,101.00,0.00
2941,10.1.0.30,10.1.0.7,83,76,5,91.57,0.34,182.74,126.84
2942,10.1.0.185,10.1.0.157,139,0,124,0.00,0.00,0.00,0.00
2943,10.1.0.120,10.1.0.123,39,32,7,82.05,0.15,278.47,169.58
2944,10.1.0.11,10.1.0.60,231,200,22,86.58,0.89,257.03,82.20
2945,10.1.0.161,10.1.0.153,79,33,39,41.77,0.15,293.24,176.03
2946,10.1.0.104,10.1.0.65,75,67,8,89.33,0.31,96.03,119.94
2947,10.1.0.56,10.1.0.14,57,57,0,100.00,0.25,63.40,37.05
2948,10.1.0.13,10.1.0.14,175,175,0,100.00,0.79,27.51,20.06
2949,10.1.0.184,10.1.0.15,23,10,11,43.48,0.04,227.10,248.00
2950,10.1.0.77,10.1.0.117,69,2,56,2.90,0.03,64.00,54.00
2951,10.1.0.92,10.1.0.12,30,1,21,3.33,0.02,445.00,0.00
2952,10.1.0.144,10.1.0.59,117,0,115,0.00,0.00,0.00,0.00
2953,10.1.0.22,10.1.0.12,81,8,60,9.88,0.04,652.00,209.29
2954,10.1.0.174,10.1.0.196,19,19,0,100.00,0.12,117.68,138.72
2955,10.1.0.196,10.1.0.174,1,1,0,100.00,0.92,330.00,0.00
2956,10.1.0.117,10.1.0.22,65,49,10,75.38,0.22,212.65,156.46
2957,10.1.0.97,10.1.0.117,48,2,46,4.17,0.02,103.00,123.00
2958,10.1.0.114,10.1.0.172,254,224,23,88.19,0.99,229.49,106.12
2959,10.1.0.15,10.1.0.157,87,20,61,22.99,0.09,451.40,310.16
2960,10.1.0.40,10.1.0.81,45,39,5,86.67,0.18,133.18,125.53
2961,10.1.0.167,10.1.0.127,90,5,83,5.56,0.03,102.60,135.00
2962,10.1.0.152,10.1.0.130,41,2,36,4.88,0.11,556.50,357.00
2963,10.1.0.40,10.1.0.151,107,106,1,99.07,0.48,81.65,78.68
2964,10.1.0.98,10.1.0.75,96,10,76,10.42,0.05,172.10,114.33
2965,10.1.0.31,10.1.0.133,162,161,1,99.38,0.72,74.98,63.56
2966,10.1.0.127,10.1.0.9,39,0,38,0.00,0.00,0.00,0.00
2967,10.1.0.153,10.1.0.9,7,5,2,71.43,0.03,1312.00,750.00
2968,10.1.0.154,10.1.0.95,336,328,8,97.62,1.43,37.69,30.81
2969,10.1.0.74,10.1.0.40,36,0,35,0.00,0.00,0.00,0.00
2970,10.1.0.189,10.1.0.52,39,36,3,92.31,0.17,250.53,180.29
2971,10.1.0.107,10.1.0.196,329,188,127,57.14,3.01,30.76,36.74
2972,10.1.0.35,10.1.0.183,329,152,158,46.20,2.50,397.97,214.38
2973,10.1.0.63,10.1.0.186,330,246,76,74.55,3.94,300.24,148.48
2974,10.1.0.184,10.1.0.46,45,26,19,57.78,0.12,271.31,248.48
2975,10.1.0.191,10.1.0.149,271,215,53,79.34,0.95,204.07,98.32
2976,10.1.0.30,10.1.0.149,150,135,8,90.00,0.61,171.28,106.06
2977,10.1.0.65,10.1.0.90,21,0,19,0.00,0.00,0.00,0.00
2978,10.1.0.151,10.1.0.25,608,608,0,100.00,2.74,39.87,9.78
2979,10.1.0.120,10.1.0.64,127,51,72,40.16,0.23,246.35,244.40
2980,10.1.0.14,10.1.0.13,135,134,1,99.26,0.61,24.59,34.78
2981,10.1.0.86,10.1.0.107,43,43,0,100.00,0.20,2.98,4.74
2982,10.1.0.187,10.1.0.78,173,109,55,63.01,0.41,306.29,250.76
2983,10.1.0.98,10.1.0.194,46,1,41,2.17,0.02,854.00,0.00
2984,10.1.0.54,10.1.0.16,68,65,2,95.59,0.29,78.48,101.27
2985,10.1.0.79,10.1.0.16,41,39,1,95.12,0.21,89.92,70.92
2986,10.1.0.135,10.1.0.150,37,1,29,2.70,0.00,190.00,0.00
2987,10.1.0.142,10.1.0.107,40,40,0,100.00,0.20,22.05,30.08
2988,10.1.0.157,10.1.0.27,49,0,49,0.00,0.00,0.00,0.00
2989,10.1.0.42,10.1.0.41,34,34,0,100.00,0.15,109.09,116.85
2990,10.1.0.134,10.1.0.168,129,82,39,63.57,0.39,330.07,198.60
2991,10.1.0.81,10.1.0.197,329,290,33,88.15,4.64,204.03,158.68
2992,10.1.0.4,10.1.0.49,178,8,158,4.49,0.18,508.50,85.00
2993,10.1.0.152,10.1.0.199,84,30,49,35.71,0.30,511.83,571.76
2994,10.1.0.155,10.1.0.193,84,67,15,79.76,0.65,206.66,244.12
2995,10.1.0.199,10.1.0.152,30,0,27,0.00,0.00,0.00,0.00
2996,10.1.0.71,10.1.0.186,330,301,25,91.21,4.85,114.95,105.92
2997,10.1.0.186,10.1.0.71,301,293,5,97.34,1.08,82.17,81.49
2998,10.1.0.185,10.1.0.27,138,138,0,100.00,0.62,57.62,39.95
2999,10.1.0.116,10.1.0.169,59,54,5,91.53,0.24,66.39,64.34
3000,10.1.0.48,10.1.0.169,66,0,59,0.00,0.00,0.00,0.00
3001,10.1.0.108,10.1.0.169,223,212,11,95.07,0.96,149.17,76.30
3002,10.1.0.180,10.1.0.193,19,13,5,68.42,0.09,239.77,157.67
3003,10.1.0.193,10.1.0.155,66,30,32,45.45,0.11,410.10,168.24
3004,10.1.0.1,10.1.0.150,27,15,12,55.56,0.07,407.00,245.57
3005,10.1.0.89,10.1.0.52,105,41,40,39.05,0.19,274.93,149.00
3006,10.1.0.120,10.1.0.2,167,155,7,92.81,0.69,191.36,100.01
3007,10.1.0.89,10.1.0.59,148,90,50,60.81,0.41,256.22,132.44
3008,10.1.0.153,10.1.0.80,93,63,28,67.74,0.29,297.81,160.48
3009,10.1.0.179,10.1.0.93,20,1,16,5.00,0.02,315.00,0.00
3010,10.1.0.186,10.1.0.63,245,237,8,96.73,0.88,76.44,82.63
3011,10.1.0.140,10.1.0.193,329,268,55,81.46,4.35,289.64,230.93
3012,10.1.0.95,10.1.0.107,52,50,2,96.15,0.26,44.88,55.22
3013,10.1.0.151,10.1.0.107,68,68,0,100.00,0.31,13.63,23.01
3014,10.1.0.83,10.1.0.45,13,0,10,0.00,0.00,0.00,0.00
3015,10.1.0.12,10.1.0.118,34,0,33,0.00,0.00,0.00,0.00
3016,10.1.0.193,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
3017,10.1.0.178,10.1.0.116,34,5,27,14.71,0.03,74.60,95.25
3018,10.1.0.80,10.1.0.153,58,46,8,79.31,0.21,254.83,194.49
3019,10.1.0.119,10.1.0.192,328,265,60,80.79,4.29,224.90,196.33
3020,10.1.0.60,10.1.0.24,110,109,1,99.09,0.50,119.79,65.52
3021,10.1.0.162,10.1.0.154,152,148,4,97.37,0.67,152.11,71.42
3022,10.1.0.193,10.1.0.140,268,161,99,60.07,0.60,504.94,193.08
3023,10.1.0.164,10.1.0.136,147,145,2,98.64,0.64,24.54,26.76
3024,10.1.0.100,10.1.0.187,328,2,298,0.61,0.06,392.00,159.00
3025,10.1.0.196,10.1.0.107,16,13,3,81.25,0.07,250.77,237.67
3026,10.1.0.24,10.1.0.60,61,61,0,100.00,0.30,47.15,52.23
3027,10.1.0.143,10.1.0.65,98,49,45,50.00,0.23,320.82,137.58
3028,10.1.0.92,10.1.0.130,149,134,13,89.93,0.60,196.71,121.59
3029,10.1.0.195,10.1.0.172,107,69,31,64.49,0.31,396.58,157.13
3030,10.1.0.52,10.1.0.43,54,14,37,25.93,0.08,216.64,183.92
3031,10.1.0.200,10.1.0.152,161,0,150,0.00,0.00,0.00,0.00
3032,10.1.0.43,10.1.0.104,21,0,19,0.00,0.00,0.00,0.00
3033,10.1.0.9,10.1.0.175,56,56,0,100.00,0.26,78.43,66.60
3034,10.1.0.120,10.1.0.166,114,108,6,94.74,0.50,161.57,95.99
3035,10.1.0.105,10.1.0.146,41,11,27,26.83,0.06,329.36,256.00
3036,10.1.0.78,10.1.0.192,42,3,38,7.14,0.03,281.67,190.50
3037,10.1.0.5,10.1.0.23,32,0,28,0.00,0.00,0.00,0.00
3038,10.1.0.108,10.1.0.102,267,257,6,96.25,1.15,147.96,56.99
3039,10.1.0.46,10.1.0.184,326,244,78,74.85,3.92,271.43,234.39
3040,10.1.0.184,10.1.0.46,243,165,67,67.90,0.61,245.95,164.87
3041,10.1.0.197,10.1.0.95,35,1,33,2.86,0.01,485.00,0.00
3042,10.1.0.176,10.1.0.64,77,64,12,83.12,0.30,243.12,156.81
3043,10.1.0.123,10.1.0.59,55,11,34,20.00,0.06,412.18,411.20
3044,10.1.0.172,10.1.0.117,54,15,30,27.78,0.07,171.67,146.43
3045,10.1.0.197,10.1.0.81,289,272,15,94.12,1.01,184.95,97.78
3046,10.1.0.82,10.1.0.74,45,2,41,4.44,0.02,264.50,516.00
3047,10.1.0.157,10.1.0.190,85,74,9,87.06,0.73,103.78,130.42
3048,10.1.0.190,10.1.0.157,73,68,5,93.15,0.26,220.54,118.06
3049,10.1.0.138,10.1.0.117,75,53,15,70.67,0.25,269.43,170.27
3050,10.1.0.138,10.1.0.152,34,24,8,70.59,0.11,259.33,158.57
3051,10.1.0.129,10.1.0.136,46,21,21,45.65,0.10,328.52,261.70
3052,10.1.0.28,10.1.0.2,94,43,45,45.74,0.20,297.00,240.43
3053,10.1.0.109,10.1.0.43,15,0,14,0.00,0.00,0.00,0.00
3054,10.1.0.16,10.1.0.99,82,75,6,91.46,0.35,146.21,124.36
3055,10.1.0.116,10.1.0.79,25,25,0,100.00,0.12,134.52,165.00
3056,10.1.0.48,10.1.0.79,39,38,0,97.44,0.17,38.00,47.76
3057,10.1.0.175,10.1.0.21,46,37,9,80.43,0.17,364.51,255.78
3058,10.1.0.118,10.1.0.22,148,140,5,94.59,0.63,141.48,91.88
3059,10.1.0.83,10.1.0.12,65,39,25,60.00,0.18,313.54,169.50
3060,10.1.0.89,10.1.0.167,79,51,26,64.56,0.24,357.75,242.06
3061,10.1.0.183,10.1.0.35,152,107,44,70.39,0.41,173.19,144.16
3062,10.1.0.190,10.1.0.42,92,87,5,94.57,0.39,239.74,125.33
3063,10.1.0.66,10.1.0.158,9,3,2,33.33,0.03,1000.33,987.50
3064,10.1.0.148,10.1.0.127,213,10,104,4.69,0.05,132.20,70.22
3065,10.1.0.124,10.1.0.47,76,72,4,94.74,0.32,65.00,56.99
3066,10.1.0.176,10.1.0.52,263,1,163,0.38,0.01,721.00,0.00
3067,10.1.0.193,10.1.0.96,81,14,62,17.28,0.05,774.00,767.46
3068,10.1.0.200,10.1.0.145,19,19,0,100.00,0.10,328.32,248.28
3069,10.1.0.176,10.1.0.59,12,0,11,0.00,0.00,0.00,0.00
3070,10.1.0.75,10.1.0.194,97,73,20,75.26,0.34,228.62,172.96
3071,10.1.0.63,10.1.0.125,65,7,46,10.77,0.04,633.86,323.17
3072,10.1.0.187,10.1.0.125,18,0,18,0.00,0.00,0.00,0.00
3073,10.1.0.94,10.1.0.124,34,33,0,97.06,0.16,154.06,177.19
3074,10.1.0.129,10.1.0.61,9,7,2,77.78,0.03,437.43,301.67
3075,10.1.0.80,10.1.0.61,21,0,18,0.00,0.00,0.00,0.00
3076,10.1.0.196,10.1.0.151,402,401,1,99.75,1.88,106.88,21.66
3077,10.1.0.196,10.1.0.107,187,176,10,94.12,0.65,143.60,126.85
3078,10.1.0.158,10.1.0.194,84,8,67,9.52,0.09,412.38,357.86
3079,10.1.0.59,10.1.0.35,102,83,18,81.37,0.39,203.98,132.04
3080,10.1.0.20,10.1.0.124,119,119,0,100.00,0.55,26.73,28.03
3081,10.1.0.156,10.1.0.130,165,121,40,73.33,0.55,264.74,116.09
3082,10.1.0.114,10.1.0.130,38,2,34,5.26,0.04,309.50,7.00
3083,10.1.0.87,10.1.0.69,27,0,26,0.00,0.00,0.00,0.00
3084,10.1.0.112,10.1.0.182,326,254,63,77.91,4.10,255.48,182.81
3085,10.1.0.133,10.1.0.31,323,321,2,99.38,1.45,41.01,31.98
3086,10.1.0.42,10.1.0.190,328,302,25,92.07,4.87,75.96,87.05
3087,10.1.0.199,10.1.0.48,60,51,7,85.00,0.23,281.20,120.82
3088,10.1.0.130,10.1.0.32,154,151,3,98.05,0.68,91.32,76.86
3089,10.1.0.151,10.1.0.196,140,139,1,99.29,0.63,24.41,21.32
3090,10.1.0.167,10.1.0.179,96,1,89,1.04,0.01,500.00,0.00
3091,10.1.0.196,10.1.0.86,13,13,0,100.00,0.06,239.69,155.17
3092,10.1.0.197,10.1.0.40,157,122,29,77.71,0.56,229.51,116.30
3093,10.1.0.50,10.1.0.196,325,256,66,78.77,4.15,300.52,230.52
3094,10.1.0.52,10.1.0.64,67,27,36,40.30,0.13,249.85,324.85
3095,10.1.0.115,10.1.0.133,128,127,1,99.22,0.64,84.12,69.87
3096,10.1.0.32,10.1.0.118,83,44,32,53.01,0.20,58.27,86.79
3097,10.1.0.26,10.1.0.87,16,2,14,12.50,0.03,418.00,107.00
3098,10.1.0.13,10.1.0.56,64,64,0,100.00,0.29,25.97,24.59
3099,10.1.0.148,10.1.0.182,84,67,17,79.76,0.67,179.70,210.15
3100,10.1.0.182,10.1.0.148,67,56,10,83.58,0.21,284.50,177.18
3101,10.1.0.190,10.1.0.42,301,278,22,92.36,1.04,229.53,122.86
3102,10.1.0.182,10.1.0.112,253,202,47,79.84,0.75,359.63,149.67
3103,10.1.0.2,10.1.0.64,133,105,6,78.95,0.48,275.90,120.36
3104,10.1.0.9,10.1.0.183,324,304,19,93.83,4.98,55.12,69.00
3105,10.1.0.183,10.1.0.9,303,285,17,94.06,1.08,179.77,128.07
3106,10.1.0.53,10.1.0.16,82,82,0,100.00,0.37,111.99,85.40
3107,10.1.0.75,10.1.0.169,86,0,83,0.00,0.00,0.00,0.00
3108,10.1.0.99,10.1.0.53,148,104,44,70.27,0.49,363.47,94.17
3109,10.1.0.22,10.1.0.19,89,76,10,85.39,0.36,192.82,120.33
3110,10.1.0.199,10.1.0.152,186,0,162,0.00,0.00,0.00,0.00
3111,10.1.0.79,10.1.0.169,43,42,0,97.67,0.20,129.76,114.98
3112,10.1.0.135,10.1.0.169,87,87,0,100.00,0.40,73.93,85.30
3113,10.1.0.16,10.1.0.169,56,45,11,80.36,0.20,192.33,195.75
3114,10.1.0.83,10.1.0.117,113,69,41,61.06,0.32,313.55,124.09
3115,10.1.0.167,10.1.0.59,35,29,5,82.86,0.14,296.10,138.32
3116,10.1.0.184,10.1.0.59,104,78,22,75.00,0.36,223.06,135.58
3117,10.1.0.166,10.1.0.59,65,2,57,3.08,0.03,231.00,29.00
3118,10.1.0.14,10.1.0.186,326,322,3,98.77,5.28,33.36,47.22
3119,10.1.0.186,10.1.0.14,321,311,8,96.88,1.17,85.39,80.97
3120,10.1.0.99,10.1.0.198,326,266,57,81.60,4.37,153.48,131.68
3121,10.1.0.46,10.1.0.167,28,2,25,7.14,0.01,525.00,201.00
3122,10.1.0.59,10.1.0.167,49,41,7,83.67,0.20,189.78,139.07
3123,10.1.0.110,10.1.0.58,14,0,13,0.00,0.00,0.00,0.00
3124,10.1.0.152,10.1.0.106,69,0,59,0.00,0.00,0.00,0.00
3125,10.1.0.46,10.1.0.59,79,0,79,0.00,0.00,0.00,0.00
3126,10.1.0.155,10.1.0.146,16,0,16,0.00,0.00,0.00,0.00
3127,10.1.0.59,10.1.0.179,64,0,60,0.00,0.00,0.00,0.00
3128,10.1.0.196,10.1.0.50,255,129,110,50.59,0.49,178.29,140.04
3129,10.1.0.66,10.1.0.12,73,42,30,57.53,0.20,390.19,142.61
3130,10.1.0.23,10.1.0.103,53,0,43,0.00,0.00,0.00,0.00
3131,10.1.0.4,10.1.0.59,64,60,4,93.75,0.28,119.60,107.53
3132,10.1.0.83,10.1.0.118,43,18,24,41.86,0.10,276.28,188.06
3133,10.1.0.188,10.1.0.179,12,1,10,8.33,0.00,294.00,0.00
3134,10.1.0.172,10.1.0.195,18,17,1,94.44,0.11,95.00,145.69
3135,10.1.0.22,10.1.0.118,62,51,11,82.26,0.24,227.71,157.76
3136,10.1.0.34,10.1.0.77,12,0,12,0.00,0.00,0.00,0.00
3137,10.1.0.195,10.1.0.172,1,1,0,100.00,0.72,422.00,0.00
3138,10.1.0.26,10.1.0.193,323,76,221,23.53,1.24,404.55,291.95
3139,10.1.0.100,10.1.0.129,131,59,62,45.04,0.27,399.32,169.57
3140,10.1.0.175,10.1.0.80,96,85,10,88.54,0.40,178.66,139.15
3141,10.1.0.129,10.1.0.153,24,1,19,4.17,0.01,524.00,0.00
3142,10.1.0.48,10.1.0.3,63,62,0,98.41,0.29,56.60,49.97
3143,10.1.0.3,10.1.0.48,16,16,0,100.00,0.08,16.38,15.60
3144,10.1.0.120,10.1.0.46,123,110,12,89.43,0.52,174.97,84.71
3145,10.1.0.139,10.1.0.27,58,58,0,100.00,0.26,25.86,21.60
3146,10.1.0.192,10.1.0.119,264,200,56,75.76,0.76,382.29,163.41
3147,10.1.0.169,10.1.0.54,23,20,1,86.96,0.09,216.35,179.47
3148,10.1.0.22,10.1.0.195,326,153,161,46.93,2.49,265.71,182.66
3149,10.1.0.115,10.1.0.14,61,38,22,62.30,0.19,99.24,89.68
3150,10.1.0.43,10.1.0.64,30,0,21,0.00,0.00,0.00,0.00
3151,10.1.0.181,10.1.0.76,26,25,1,96.15,0.12,183.96,124.71
3152,10.1.0.137,10.1.0.40,30,7,20,23.33,0.03,56.00,74.50
3153,10.1.0.2,10.1.0.111,260,245,12,94.23,1.11,141.10,80.35
3154,10.1.0.176,10.1.0.157,64,1,57,1.56,0.01,649.00,0.00
3155,10.1.0.140,10.1.0.87,31,27,4,87.10,0.13,396.96,296.77
3156,10.1.0.55,10.1.0.182,322,188,123,58.39,3.06,296.42,251.28
3157,10.1.0.100,10.1.0.127,33,9,20,27.27,0.04,303.78,213.75
3158,10.1.0.3,10.1.0.16,29,0,29,0.00,0.00,0.00,0.00
3159,10.1.0.90,10.1.0.127,41,0,34,0.00,0.00,0.00,0.00
3160,10.1.0.161,10.1.0.127,26,0,23,0.00,0.00,0.00,0.00
3161,10.1.0.145,10.1.0.200,83,30,47,36.14,0.32,72.70,130.66
3162,10.1.0.104,10.1.0.127,12,0,10,0.00,0.00,0.00,0.00
3163,10.1.0.195,10.1.0.22,152,77,63,50.66,0.29,400.53,177.54
3164,10.1.0.152,10.1.0.150,19,0,16,0.00,0.00,0.00,0.00
3165,10.1.0.105,10.1.0.193,324,223,88,68.83,3.65,350.28,219.41
3166,10.1.0.193,10.1.0.105,222,115,96,51.80,0.44,553.07,261.85
3167,10.1.0.32,10.1.0.200,322,304,13,94.41,5.02,26.82,48.94
3168,10.1.0.200,10.1.0.32,303,280,23,92.41,1.06,238.95,117.06
3169,10.1.0.182,10.1.0.55,187,103,78,55.08,0.39,408.86,270.23
3170,10.1.0.79,10.1.0.48,34,34,0,100.00,0.16,56.38,64.42
3171,10.1.0.108,10.1.0.135,120,113,5,94.17,0.52,91.89,75.31
3172,10.1.0.65,10.1.0.43,49,2,41,4.08,0.16,478.00,643.00
3173,10.1.0.59,10.1.0.166,8,0,8,0.00,0.00,0.00,0.00
3174,10.1.0.135,10.1.0.199,320,308,11,96.25,5.09,58.57,80.71
3175,10.1.0.199,10.1.0.135,307,257,44,83.71,0.98,300.28,139.76
3176,10.1.0.72,10.1.0.193,322,271,45,84.16,4.45,220.95,167.65
3177,10.1.0.193,10.1.0.72,270,156,109,57.78,0.59,464.85,166.16
3178,10.1.0.198,10.1.0.132,65,64,0,98.46,0.30,75.50,96.60
3179,10.1.0.45,10.1.0.156,14,1,13,7.14,0.01,468.00,0.00
3180,10.1.0.126,10.1.0.190,320,171,139,53.44,2.82,125.57,140.33
3181,10.1.0.190,10.1.0.126,170,148,21,87.06,0.56,241.06,146.79
3182,10.1.0.35,10.1.0.59,117,51,47,43.59,0.24,413.06,106.20
3183,10.1.0.162,10.1.0.81,57,56,1,98.25,0.28,102.70,112.29
3184,10.1.0.198,10.1.0.99,265,229,29,86.42,0.87,95.44,95.34
3185,10.1.0.1,10.1.0.199,321,128,167,39.88,2.22,339.91,219.17
3186,10.1.0.81,10.1.0.162,53,44,8,83.02,0.20,214.34,151.56
3187,10.1.0.97,10.1.0.168,208,1,191,0.48,0.02,857.00,0.00
3188,10.1.0.199,10.1.0.1,128,51,76,39.84,0.20,284.14,202.34
3189,10.1.0.60,10.1.0.187,320,297,20,92.81,4.92,96.30,107.39
3190,10.1.0.166,10.1.0.123,103,102,1,99.03,0.47,44.12,58.71
3191,10.1.0.144,10.1.0.167,54,1,40,1.85,0.00,127.00,0.00
3192,10.1.0.110,10.1.0.59,48,27,16,56.25,0.13,380.37,131.15
3193,10.1.0.138,10.1.0.200,319,152,151,47.65,2.52,453.87,299.07
3194,10.1.0.200,10.1.0.138,152,22,113,14.47,0.09,357.09,268.81
3195,10.1.0.56,10.1.0.13,99,97,2,97.98,0.45,42.51,37.21
3196,10.1.0.99,10.1.0.54,104,88,16,84.62,0.42,174.05,132.13
3197,10.1.0.108,10.1.0.54,164,158,6,96.34,0.74,134.91,81.10
3198,10.1.0.53,10.1.0.54,146,142,4,97.26,0.66,112.74,69.99
3199,10.1.0.193,10.1.0.26,75,12,59,16.00,0.05,575.75,283.36
3200,10.1.0.178,10.1.0.200,18,9,9,50.00,0.06,150.00,232.75
3201,10.1.0.1,10.1.0.97,28,1,27,3.57,0.00,480.00,0.00
3202,10.1.0.22,10.1.0.117,57,49,7,85.96,0.23,221.41,201.23
3203,10.1.0.182,10.1.0.21,53,27,25,50.94,0.16,303.93,154.00
3204,10.1.0.106,10.1.0.116,76,66,9,86.84,0.39,249.86,104.43
3205,10.1.0.68,10.1.0.78,51,40,11,78.43,0.18,151.97,141.15
3206,10.1.0.201,10.1.0.87,8,0,8,0.00,0.00,0.00,0.00
3207,10.1.0.4,10.1.0.123,221,207,14,93.67,0.95,188.25,58.20
3208,10.1.0.12,10.1.0.194,319,231,78,72.41,3.83,272.06,207.65
3209,10.1.0.97,10.1.0.199,323,266,46,82.35,4.43,194.30,148.50
3210,10.1.0.54,10.1.0.169,42,37,5,88.10,0.18,69.62,68.89
3211,10.1.0.106,10.1.0.152,170,0,144,0.00,0.00,0.00,0.00
3212,10.1.0.100,10.1.0.65,23,0,22,0.00,0.00,0.00,0.00
3213,10.1.0.187,10.1.0.60,296,236,52,79.73,0.90,280.21,181.09
3214,10.1.0.139,10.1.0.185,322,322,0,100.00,5.36,11.36,17.09
3215,10.1.0.185,10.1.0.139,321,319,1,99.38,1.22,51.41,52.91
3216,10.1.0.135,10.1.0.108,258,257,1,99.61,1.18,74.49,53.10
3217,10.1.0.142,10.1.0.151,137,137,0,100.00,0.60,32.91,30.70
3218,10.1.0.71,10.1.0.115,93,89,4,95.70,0.41,91.71,87.99
3219,10.1.0.132,10.1.0.54,62,0,62,0.00,0.00,0.00,0.00
3220,10.1.0.103,10.1.0.194,320,238,77,74.38,3.96,208.01,202.18
3221,10.1.0.176,10.1.0.110,18,0,11,0.00,0.00,0.00,0.00
3222,10.1.0.24,10.1.0.187,319,301,16,94.36,5.02,50.97,69.79
3223,10.1.0.194,10.1.0.12,230,169,56,73.48,0.65,402.54,184.05
3224,10.1.0.108,10.1.0.53,47,30,17,63.83,0.13,184.70,141.34
3225,10.1.0.135,10.1.0.48,49,49,0,100.00,0.22,70.14,57.88
3226,10.1.0.127,10.1.0.65,34,1,32,2.94,0.01,821.00,0.00
3227,10.1.0.5,10.1.0.12,17,0,17,0.00,0.00,0.00,0.00
3228,10.1.0.179,10.1.0.183,18,9,8,50.00,0.06,458.89,357.50
3229,10.1.0.187,10.1.0.24,300,245,49,81.67,0.94,265.78,154.99
3230,10.1.0.2,10.1.0.123,14,0,13,0.00,0.00,0.00,0.00
3231,10.1.0.117,10.1.0.32,26,0,25,0.00,0.00,0.00,0.00
3232,10.1.0.156,10.1.0.19,30,0,28,0.00,0.00,0.00,0.00
3233,10.1.0.41,10.1.0.42,48,48,0,100.00,0.22,44.60,54.74
3234,10.1.0.129,10.1.0.182,316,198,113,62.66,3.32,352.77,215.99
3235,10.1.0.19,10.1.0.200,110,69,41,62.73,0.33,96.16,65.94
3236,10.1.0.194,10.1.0.103,237,182,50,76.79,0.70,368.76,191.83
3237,10.1.0.93,10.1.0.182,320,217,99,67.81,3.60,332.59,233.67
3238,10.1.0.182,10.1.0.93,216,163,47,75.46,0.62,350.64,133.07
3239,10.1.0.75,10.1.0.194,321,225,84,70.09,3.76,206.97,187.17
3240,10.1.0.66,10.1.0.194,317,55,236,17.35,0.94,506.38,361.94
3241,10.1.0.83,10.1.0.44,9,0,9,0.00,0.00,0.00,0.00
3242,10.1.0.54,10.1.0.116,32,29,3,90.62,0.13,101.03,133.75
3243,10.1.0.34,10.1.0.194,317,272,41,85.80,4.53,237.75,188.01
3244,10.1.0.115,10.1.0.191,315,110,182,34.92,1.82,167.91,176.37
3245,10.1.0.191,10.1.0.115,109,85,22,77.98,0.33,218.79,163.74
3246,10.1.0.158,10.1.0.169,15,0,15,0.00,0.00,0.00,0.00
3247,10.1.0.104,10.1.0.43,15,0,14,0.00,0.00,0.00,0.00
3248,10.1.0.97,10.1.0.118,48,0,44,0.00,0.00,0.00,0.00
3249,10.1.0.194,10.1.0.75,224,0,202,0.00,0.00,0.00,0.00
3250,10.1.0.200,10.1.0.145,30,29,1,96.67,0.12,267.14,194.79
3251,10.1.0.156,10.1.0.158,59,0,52,0.00,0.00,0.00,0.00
3252,10.1.0.106,10.1.0.199,318,282,36,88.68,4.76,232.23,162.36
3253,10.1.0.194,10.1.0.34,271,196,68,72.32,0.75,359.51,175.71
3254,10.1.0.182,10.1.0.129,198,129,59,65.15,0.50,324.59,140.87
