FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1177,10.1.0.140,10.1.0.114,118,64,41,54.24,0.28,229.22,169.06
1178,10.1.0.155,10.1.0.26,200,178,18,89.00,0.75,94.96,53.94
1179,10.1.0.72,10.1.0.188,90,17,66,18.89,0.14,380.71,305.88
1180,10.1.0.111,10.1.0.115,72,0,65,0.00,0.00,0.00,0.00
1181,10.1.0.97,10.1.0.141,71,24,46,33.80,0.10,179.33,205.78
1182,10.1.0.169,10.1.0.60,79,11,57,13.92,0.05,98.91,59.00
1183,10.1.0.114,10.1.0.8,19,14,4,73.68,0.07,177.07,157.92
1184,10.1.0.31,10.1.0.40,258,212,44,82.17,0.88,266.46,103.10
1185,10.1.0.71,10.1.0.72,92,55,34,59.78,0.23,203.91,135.26
1186,10.1.0.90,10.1.0.72,13,4,8,30.77,0.02,400.25,445.33
1187,10.1.0.34,10.1.0.72,30,4,22,13.33,0.02,212.25,126.00
1188,10.1.0.134,10.1.0.72,6,0,6,0.00,0.00,0.00,0.00
1189,10.1.0.45,10.1.0.175,89,74,14,83.15,0.31,212.47,128.19
1190,10.1.0.88,10.1.0.175,74,66,4,89.19,0.29,210.82,155.49
1191,10.1.0.60,10.1.0.175,103,74,22,71.84,0.31,230.23,141.63
1192,10.1.0.152,10.1.0.175,284,274,9,96.48,1.16,113.96,59.61
1193,10.1.0.15,10.1.0.175,130,107,17,82.31,0.45,231.07,119.72
1194,10.1.0.104,10.1.0.175,71,25,42,35.21,0.12,428.32,214.25
1195,10.1.0.106,10.1.0.8,265,256,9,96.60,1.11,111.63,73.67
1196,10.1.0.56,10.1.0.8,217,171,39,78.80,0.71,83.09,59.74
1197,10.1.0.56,10.1.0.117,106,104,2,98.11,0.45,49.87,48.25
1198,10.1.0.105,10.1.0.8,483,2,439,0.41,0.01,56.00,102.00
1199,10.1.0.105,10.1.0.117,178,178,0,100.00,0.73,29.25,31.76
1200,10.1.0.41,10.1.0.8,104,40,58,38.46,0.17,171.28,200.79
1201,10.1.0.193,10.1.0.180,1,1,0,100.00,0.76,400.00,0.00
1202,10.1.0.175,10.1.0.72,50,6,42,12.00,0.06,1080.17,769.60
1203,10.1.0.114,10.1.0.32,159,99,50,62.26,0.42,308.94,112.48
1204,10.1.0.13,10.1.0.72,108,7,92,6.48,0.04,742.29,655.00
1205,10.1.0.182,10.1.0.117,112,109,3,97.32,0.47,47.61,51.85
1206,10.1.0.111,10.1.0.187,160,157,3,98.12,0.64,20.45,29.30
1207,10.1.0.9,10.1.0.187,152,145,6,95.39,0.61,134.19,91.22
1208,10.1.0.11,10.1.0.2,159,124,30,77.99,0.56,265.52,116.60
1209,10.1.0.11,10.1.0.88,123,87,19,70.73,0.36,312.46,159.22
1210,10.1.0.147,10.1.0.2,117,102,14,87.18,0.44,184.10,138.75
1211,10.1.0.79,10.1.0.2,92,30,30,32.61,0.13,270.40,187.24
1212,10.1.0.73,10.1.0.2,32,10,21,31.25,0.05,321.10,257.44
1213,10.1.0.18,10.1.0.2,46,0,46,0.00,0.00,0.00,0.00
1214,10.1.0.33,10.1.0.63,90,89,1,98.89,0.38,9.82,13.57
1215,10.1.0.63,10.1.0.2,67,15,43,22.39,0.06,431.07,366.07
1216,10.1.0.120,10.1.0.180,259,229,28,88.42,0.96,253.29,84.77
1217,10.1.0.21,10.1.0.180,148,139,8,93.92,0.60,120.97,100.49
1218,10.1.0.126,10.1.0.180,161,139,20,86.34,0.59,153.73,114.53
1219,10.1.0.29,10.1.0.180,147,121,26,82.31,0.51,115.32,112.92
1220,10.1.0.54,10.1.0.10,248,225,23,90.73,0.95,71.90,56.01
1221,10.1.0.9,10.1.0.137,74,71,2,95.95,0.32,146.85,85.93
1222,10.1.0.184,10.1.0.109,199,171,25,85.93,0.71,101.57,71.94
1223,10.1.0.175,10.1.0.60,79,69,8,87.34,0.30,180.64,131.28
1224,10.1.0.193,10.1.0.180,71,54,15,76.06,0.24,366.65,144.40
1225,10.1.0.37,10.1.0.180,69,59,10,85.51,0.25,196.08,146.05
1226,10.1.0.114,10.1.0.47,155,115,28,74.19,0.48,250.87,90.41
1227,10.1.0.114,10.1.0.135,220,139,77,63.18,0.58,228.88,86.30
1228,10.1.0.155,10.1.0.4,200,200,0,100.00,0.83,46.63,40.00
1229,10.1.0.115,10.1.0.47,143,85,57,59.44,0.39,327.24,164.63
1230,10.1.0.172,10.1.0.69,226,219,5,96.90,0.92,97.58,73.73
1231,10.1.0.5,10.1.0.69,128,83,39,64.84,0.35,257.66,133.48
1232,10.1.0.5,10.1.0.192,336,317,18,94.35,1.35,148.03,81.78
1233,10.1.0.73,10.1.0.189,219,162,54,73.97,0.68,254.33,127.37
1234,10.1.0.100,10.1.0.3,197,96,100,48.73,0.40,358.56,141.75
1235,10.1.0.61,10.1.0.69,346,291,37,84.10,1.21,206.98,80.18
1236,10.1.0.152,10.1.0.169,54,52,2,96.30,0.24,212.90,139.08
1237,10.1.0.63,10.1.0.169,91,22,65,24.18,0.10,159.18,228.24
1238,10.1.0.63,10.1.0.33,199,199,0,100.00,0.83,40.30,35.68
1239,10.1.0.128,10.1.0.195,20,20,0,100.00,0.12,34.45,66.84
1240,10.1.0.61,10.1.0.36,82,75,5,91.46,0.31,170.20,142.50
1241,10.1.0.177,10.1.0.36,219,160,40,73.06,0.67,161.00,97.87
1242,10.1.0.177,10.1.0.55,137,135,1,98.54,0.57,72.92,64.30
1243,10.1.0.107,10.1.0.166,88,80,5,90.91,0.35,149.44,107.78
1244,10.1.0.107,10.1.0.80,85,2,74,2.35,0.13,2080.50,0.00
1245,10.1.0.87,10.1.0.166,132,116,15,87.88,0.48,243.85,110.11
1246,10.1.0.70,10.1.0.166,118,110,5,93.22,0.47,126.46,91.04
1247,10.1.0.119,10.1.0.166,90,42,45,46.67,0.17,213.60,167.22
1248,10.1.0.147,10.1.0.166,85,41,37,48.24,0.18,246.80,148.80
1249,10.1.0.11,10.1.0.166,102,45,50,44.12,0.19,272.49,206.16
1250,10.1.0.64,10.1.0.166,23,0,21,0.00,0.00,0.00,0.00
1251,10.1.0.76,10.1.0.166,18,1,17,5.56,0.01,949.00,0.00
1252,10.1.0.170,10.1.0.166,71,8,54,11.27,0.06,85.88,87.86
1253,10.1.0.170,10.1.0.107,55,0,51,0.00,0.00,0.00,0.00
1254,10.1.0.26,10.1.0.8,110,109,1,99.09,0.47,69.16,47.37
1255,10.1.0.138,10.1.0.99,157,110,44,70.06,0.46,41.44,43.93
1256,10.1.0.195,10.1.0.128,1,1,0,100.00,58.77,5.00,0.00
1257,10.1.0.158,10.1.0.62,124,119,4,95.97,0.49,32.99,30.02
1258,10.1.0.158,10.1.0.190,231,227,4,98.27,0.93,19.44,18.68
1259,10.1.0.189,10.1.0.134,103,29,68,28.16,0.12,348.52,128.57
1260,10.1.0.8,10.1.0.9,179,61,105,34.08,0.26,223.66,163.88
1261,10.1.0.15,10.1.0.85,118,92,21,77.97,0.39,217.58,131.36
1262,10.1.0.88,10.1.0.85,93,81,10,87.10,0.35,174.01,142.32
1263,10.1.0.60,10.1.0.85,103,78,18,75.73,0.34,193.23,133.58
1264,10.1.0.99,10.1.0.47,169,161,8,95.27,0.67,68.88,57.16
1265,10.1.0.18,10.1.0.189,353,234,101,66.29,3.51,258.03,203.36
1266,10.1.0.45,10.1.0.102,66,58,8,87.88,0.25,232.88,171.40
1267,10.1.0.189,10.1.0.3,121,67,46,55.37,0.29,359.16,134.50
1268,10.1.0.102,10.1.0.85,130,97,24,74.62,0.41,194.59,109.64
1269,10.1.0.85,10.1.0.169,222,219,3,98.65,0.91,73.68,69.56
1270,10.1.0.10,10.1.0.49,65,50,13,76.92,0.21,136.78,116.86
1271,10.1.0.99,10.1.0.138,85,85,0,100.00,0.37,58.85,44.82
1272,10.1.0.180,10.1.0.93,39,18,21,46.15,0.08,338.50,214.94
1273,10.1.0.49,10.1.0.81,20,14,6,70.00,0.06,171.64,90.46
1274,10.1.0.137,10.1.0.8,411,401,9,97.57,1.68,87.82,49.57
1275,10.1.0.189,10.1.0.18,233,147,79,63.09,0.51,383.80,112.59
1276,10.1.0.176,10.1.0.131,132,62,67,46.97,0.27,241.23,137.20
1277,10.1.0.36,10.1.0.61,180,146,32,81.11,0.64,356.49,82.41
1278,10.1.0.72,10.1.0.115,105,64,38,60.95,0.27,195.66,132.43
1279,10.1.0.3,10.1.0.176,281,179,100,63.70,0.75,255.44,100.34
1280,10.1.0.182,10.1.0.4,201,186,15,92.54,0.79,76.90,60.93
1281,10.1.0.117,10.1.0.138,147,140,7,95.24,0.61,47.14,33.40
1282,10.1.0.8,10.1.0.138,115,99,16,86.09,0.46,143.61,76.95
1283,10.1.0.169,10.1.0.109,110,50,54,45.45,0.21,204.88,170.94
1284,10.1.0.137,10.1.0.32,269,265,1,98.51,1.10,75.71,47.95
1285,10.1.0.137,10.1.0.9,96,91,5,94.79,0.44,88.37,57.28
1286,10.1.0.115,10.1.0.32,96,61,34,63.54,0.26,238.34,123.23
1287,10.1.0.176,10.1.0.93,121,100,13,82.64,0.42,219.64,142.00
1288,10.1.0.105,10.1.0.26,159,126,32,79.25,0.55,50.40,43.34
1289,10.1.0.181,10.1.0.26,164,107,49,65.24,0.46,49.57,51.09
1290,10.1.0.50,10.1.0.26,92,33,53,35.87,0.16,38.00,38.31
1291,10.1.0.50,10.1.0.117,150,147,3,98.00,0.61,12.73,13.02
1292,10.1.0.135,10.1.0.51,52,33,19,63.46,0.14,192.52,104.12
1293,10.1.0.138,10.1.0.4,163,39,101,23.93,0.16,110.56,125.13
1294,10.1.0.169,10.1.0.88,100,22,76,22.00,0.10,139.23,156.90
1295,10.1.0.146,10.1.0.200,195,188,7,96.41,0.77,36.86,34.18
1296,10.1.0.146,10.1.0.66,159,131,27,82.39,0.57,85.27,71.20
1297,10.1.0.75,10.1.0.200,119,119,0,100.00,0.48,16.64,18.74
1298,10.1.0.22,10.1.0.200,295,272,22,92.20,1.10,145.40,62.94
1299,10.1.0.66,10.1.0.16,36,32,4,88.89,0.14,66.81,73.84
1300,10.1.0.97,10.1.0.200,261,254,7,97.32,1.03,97.71,45.05
1301,10.1.0.97,10.1.0.153,236,235,1,99.58,0.98,55.67,42.10
1302,10.1.0.128,10.1.0.59,30,24,5,80.00,0.11,139.04,142.22
1303,10.1.0.128,10.1.0.16,97,89,7,91.75,0.37,85.01,67.00
1304,10.1.0.64,10.1.0.194,90,63,24,70.00,0.59,230.25,247.05
1305,10.1.0.194,10.1.0.64,63,56,7,88.89,0.20,175.12,214.27
1306,10.1.0.86,10.1.0.197,194,182,12,93.81,0.78,130.53,66.43
1307,10.1.0.86,10.1.0.125,196,100,89,51.02,0.43,225.95,120.86
1308,10.1.0.160,10.1.0.86,208,208,0,100.00,0.87,48.03,41.16
1309,10.1.0.162,10.1.0.197,139,128,9,92.09,0.53,36.50,45.00
1310,10.1.0.162,10.1.0.86,130,81,44,62.31,0.34,147.30,74.06
1311,10.1.0.55,10.1.0.197,124,72,43,58.06,0.29,70.58,57.55
1312,10.1.0.55,10.1.0.162,47,47,0,100.00,0.20,33.72,46.63
1313,10.1.0.122,10.1.0.72,216,176,31,81.48,0.74,217.97,130.73
1314,10.1.0.153,10.1.0.164,126,120,6,95.24,0.55,79.28,57.83
1315,10.1.0.195,10.1.0.164,135,133,2,98.52,0.57,143.69,94.34
1316,10.1.0.138,10.1.0.117,178,166,11,93.26,0.69,39.85,38.62
1317,10.1.0.61,10.1.0.30,287,255,28,88.85,1.07,227.15,98.61
1318,10.1.0.177,10.1.0.198,223,219,3,98.21,0.92,73.03,55.68
1319,10.1.0.164,10.1.0.59,70,61,8,87.14,0.27,54.59,36.78
1320,10.1.0.199,10.1.0.24,137,135,2,98.54,0.57,14.29,20.07
1321,10.1.0.199,10.1.0.28,254,251,3,98.82,1.03,16.16,19.63
1322,10.1.0.28,10.1.0.24,121,121,0,100.00,0.55,31.68,30.27
1323,10.1.0.2,10.1.0.175,174,154,20,88.51,0.67,278.16,103.16
1324,10.1.0.59,10.1.0.200,161,155,6,96.27,0.67,96.68,66.97
1325,10.1.0.2,10.1.0.169,89,67,16,75.28,0.29,285.49,126.88
1326,10.1.0.85,10.1.0.2,89,80,9,89.89,0.34,162.31,123.38
1327,10.1.0.85,10.1.0.88,147,126,20,85.71,0.53,160.48,98.22
1328,10.1.0.169,10.1.0.85,270,270,0,100.00,1.14,69.86,57.51
1329,10.1.0.72,10.1.0.47,92,41,49,44.57,0.20,345.90,213.20
1330,10.1.0.109,10.1.0.47,134,85,48,63.43,0.37,213.48,154.70
1331,10.1.0.24,10.1.0.145,145,123,20,84.83,0.55,38.24,26.18
1332,10.1.0.190,10.1.0.11,177,136,36,76.84,0.58,249.32,165.07
1333,10.1.0.166,10.1.0.11,136,92,39,67.65,0.39,181.03,158.63
1334,10.1.0.12,10.1.0.11,78,51,22,65.38,0.22,232.14,179.68
1335,10.1.0.73,10.1.0.11,35,26,9,74.29,0.13,118.27,116.96
1336,10.1.0.18,10.1.0.11,16,9,7,56.25,0.05,265.78,155.88
1337,10.1.0.134,10.1.0.131,136,111,19,81.62,0.47,239.14,136.13
1338,10.1.0.90,10.1.0.131,96,69,25,71.88,0.29,193.30,133.34
1339,10.1.0.34,10.1.0.131,75,37,32,49.33,0.16,257.51,163.36
1340,10.1.0.144,10.1.0.25,108,108,0,100.00,0.47,66.42,52.04
1341,10.1.0.54,10.1.0.196,228,225,3,98.68,0.94,50.75,48.47
1342,10.1.0.54,10.1.0.86,281,266,14,94.66,1.13,60.78,44.06
1343,10.1.0.10,10.1.0.196,144,130,14,90.28,0.54,167.71,88.11
1344,10.1.0.10,10.1.0.54,203,184,16,90.64,0.78,153.76,77.37
1345,10.1.0.131,10.1.0.77,107,45,52,42.06,0.18,294.22,126.73
1346,10.1.0.2,10.1.0.189,100,20,71,20.00,0.09,275.85,197.05
1347,10.1.0.48,10.1.0.14,71,71,0,100.00,0.30,14.00,18.09
1348,10.1.0.48,10.1.0.144,162,107,52,66.05,0.47,119.85,83.31
1349,10.1.0.191,10.1.0.14,392,385,7,98.21,1.65,50.09,23.80
1350,10.1.0.49,10.1.0.14,71,68,3,95.77,0.28,119.15,124.91
1351,10.1.0.154,10.1.0.14,135,134,1,99.26,0.64,33.10,28.44
1352,10.1.0.89,10.1.0.14,98,65,31,66.33,0.27,211.12,109.66
1353,10.1.0.145,10.1.0.200,276,269,7,97.46,1.14,26.98,18.24
1354,10.1.0.23,10.1.0.2,59,11,43,18.64,0.05,298.18,147.50
1355,10.1.0.131,10.1.0.29,149,76,62,51.01,0.30,310.72,113.89
1356,10.1.0.201,10.1.0.91,32,0,26,0.00,0.00,0.00,0.00
1357,10.1.0.5,10.1.0.91,332,302,30,90.96,1.26,158.58,77.34
1358,10.1.0.37,10.1.0.91,210,177,33,84.29,0.75,172.49,125.84
1359,10.1.0.180,10.1.0.91,166,122,43,73.49,0.53,227.48,146.31
1360,10.1.0.21,10.1.0.91,218,195,19,89.45,0.82,180.63,132.67
1361,10.1.0.44,10.1.0.91,40,2,35,5.00,0.01,252.00,6.00
1362,10.1.0.29,10.1.0.91,31,0,30,0.00,0.00,0.00,0.00
1363,10.1.0.44,10.1.0.193,352,314,35,89.20,4.72,101.48,105.64
1364,10.1.0.14,10.1.0.112,75,68,7,90.67,0.29,60.15,41.19
1365,10.1.0.196,10.1.0.52,71,69,2,97.18,0.29,82.88,82.66
1366,10.1.0.47,10.1.0.4,59,56,3,94.92,0.24,126.07,122.22
1367,10.1.0.193,10.1.0.44,313,208,95,66.45,0.72,383.32,161.97
1368,10.1.0.25,10.1.0.52,191,191,0,100.00,0.79,20.71,22.91
1369,10.1.0.52,10.1.0.57,299,260,33,86.96,1.06,43.37,41.88
1370,10.1.0.112,10.1.0.25,179,179,0,100.00,0.74,28.53,30.78
1371,10.1.0.8,10.1.0.117,224,214,10,95.54,0.90,131.38,67.30
1372,10.1.0.57,10.1.0.197,261,253,8,96.93,1.07,22.91,23.45
1373,10.1.0.197,10.1.0.57,78,73,5,93.59,0.31,104.42,97.17
1374,10.1.0.91,10.1.0.37,417,377,36,90.41,1.57,194.65,60.20
1375,10.1.0.138,10.1.0.8,160,108,47,67.50,0.44,75.72,69.35
1376,10.1.0.10,10.1.0.196,353,305,46,86.40,4.59,181.45,147.65
1377,10.1.0.196,10.1.0.10,304,189,105,62.17,0.66,94.30,99.70
1378,10.1.0.46,10.1.0.64,174,122,50,70.11,0.51,272.91,135.27
1379,10.1.0.46,10.1.0.27,83,11,70,13.25,0.05,434.09,261.90
1380,10.1.0.189,10.1.0.166,17,6,10,35.29,0.04,398.67,225.40
1381,10.1.0.156,10.1.0.61,106,28,58,26.42,0.13,158.61,85.30
1382,10.1.0.66,10.1.0.28,66,43,22,65.15,0.19,135.51,94.48
1383,10.1.0.198,10.1.0.132,81,80,1,98.77,0.33,77.42,83.01
1384,10.1.0.134,10.1.0.90,62,47,15,75.81,0.20,316.09,246.46
1385,10.1.0.131,10.1.0.90,133,72,61,54.14,0.30,268.61,106.39
1386,10.1.0.40,10.1.0.90,87,30,45,34.48,0.14,228.77,184.21
1387,10.1.0.201,10.1.0.90,73,28,44,38.36,0.13,270.64,274.59
1388,10.1.0.43,10.1.0.90,81,16,45,19.75,0.07,271.69,266.60
1389,10.1.0.72,10.1.0.90,175,0,167,0.00,0.00,0.00,0.00
1390,10.1.0.132,10.1.0.197,739,723,14,97.83,3.07,74.03,24.60
1391,10.1.0.82,10.1.0.105,129,102,26,79.07,0.44,144.78,104.90
1392,10.1.0.189,10.1.0.35,127,84,42,66.14,0.36,386.54,114.27
1393,10.1.0.189,10.1.0.34,150,94,53,62.67,0.41,349.39,88.74
1394,10.1.0.175,10.1.0.35,268,85,176,31.72,0.36,313.96,138.36
1395,10.1.0.102,10.1.0.35,93,20,67,21.51,0.09,525.95,335.11
1396,10.1.0.60,10.1.0.35,49,6,43,12.24,0.04,452.17,135.40
1397,10.1.0.79,10.1.0.35,62,0,56,0.00,0.00,0.00,0.00
1398,10.1.0.171,10.1.0.177,354,335,15,94.63,1.43,125.82,73.39
1399,10.1.0.35,10.1.0.90,136,108,24,79.41,0.47,240.08,177.38
1400,10.1.0.90,10.1.0.40,107,58,37,54.21,0.24,213.48,107.32
1401,10.1.0.18,10.1.0.73,12,7,5,58.33,0.04,305.29,176.83
1402,10.1.0.166,10.1.0.73,176,134,41,76.14,0.59,194.00,73.69
1403,10.1.0.104,10.1.0.73,80,71,9,88.75,0.30,191.68,118.81
1404,10.1.0.12,10.1.0.73,158,154,4,97.47,0.65,88.11,86.31
1405,10.1.0.107,10.1.0.73,122,108,14,88.52,0.45,139.42,110.75
1406,10.1.0.87,10.1.0.73,153,0,134,0.00,0.00,0.00,0.00
1407,10.1.0.15,10.1.0.73,43,12,22,27.91,0.05,229.25,221.82
1408,10.1.0.147,10.1.0.73,46,0,36,0.00,0.00,0.00,0.00
1409,10.1.0.11,10.1.0.73,67,15,41,22.39,0.07,137.53,89.21
1410,10.1.0.11,10.1.0.12,96,31,61,32.29,0.14,355.06,126.33
1411,10.1.0.91,10.1.0.180,161,124,24,77.02,0.55,227.04,100.20
1412,10.1.0.44,10.1.0.180,66,63,2,95.45,0.27,180.10,172.60
1413,10.1.0.10,10.1.0.191,267,168,89,62.92,0.70,220.94,91.41
1414,10.1.0.149,10.1.0.174,230,213,16,92.61,0.96,185.09,88.05
1415,10.1.0.194,10.1.0.174,191,170,20,89.01,0.76,239.81,103.41
1416,10.1.0.126,10.1.0.174,107,67,39,62.62,0.31,204.96,140.48
1417,10.1.0.93,10.1.0.58,59,30,28,50.85,0.13,420.90,234.66
1418,10.1.0.5,10.1.0.20,369,351,17,95.12,1.47,178.04,54.21
1419,10.1.0.20,10.1.0.180,32,10,21,31.25,0.05,229.60,161.11
1420,10.1.0.174,10.1.0.180,273,0,270,0.00,0.00,0.00,0.00
1421,10.1.0.64,10.1.0.3,229,171,55,74.67,0.77,349.14,112.54
1422,10.1.0.73,10.1.0.35,56,5,47,8.93,0.03,170.00,160.75
1423,10.1.0.74,10.1.0.200,90,90,0,100.00,0.83,2.97,4.12
1424,10.1.0.180,10.1.0.21,319,243,76,76.18,1.04,247.71,84.53
1425,10.1.0.3,10.1.0.35,92,24,63,26.09,0.10,302.04,218.09
1426,10.1.0.200,10.1.0.74,89,88,1,98.88,0.31,40.44,60.49
1427,10.1.0.187,10.1.0.140,2,2,0,100.00,0.03,3.00,5.00
1428,10.1.0.31,10.1.0.188,95,20,65,21.05,0.08,233.00,193.84
1429,10.1.0.122,10.1.0.90,182,142,39,78.02,0.59,248.58,108.39
1430,10.1.0.99,10.1.0.155,97,97,0,100.00,0.42,58.01,55.83
1431,10.1.0.192,10.1.0.136,210,205,4,97.62,0.86,67.80,47.86
1432,10.1.0.62,10.1.0.100,92,88,4,95.65,0.38,62.10,60.00
1433,10.1.0.62,10.1.0.166,102,102,0,100.00,0.42,42.55,46.34
1434,10.1.0.91,10.1.0.5,211,188,19,89.10,0.79,219.45,101.49
1435,10.1.0.60,10.1.0.79,63,33,24,52.38,0.16,217.52,164.88
1436,10.1.0.147,10.1.0.79,65,32,31,49.23,0.14,181.69,160.52
1437,10.1.0.11,10.1.0.79,39,24,13,61.54,0.11,222.58,164.78
1438,10.1.0.45,10.1.0.79,62,39,22,62.90,0.18,204.38,173.66
1439,10.1.0.35,10.1.0.79,15,4,10,26.67,0.03,831.25,868.00
1440,10.1.0.34,10.1.0.79,117,0,115,0.00,0.00,0.00,0.00
1441,10.1.0.136,10.1.0.61,68,21,47,30.88,0.10,96.67,121.35
1442,10.1.0.63,10.1.0.15,81,15,60,18.52,0.07,146.87,150.93
1443,10.1.0.23,10.1.0.175,121,97,22,80.17,0.41,184.61,125.62
1444,10.1.0.13,10.1.0.175,156,89,51,57.05,0.37,238.00,168.22
1445,10.1.0.91,10.1.0.21,353,156,169,44.19,0.66,274.94,172.96
1446,10.1.0.5,10.1.0.136,88,37,49,42.05,0.16,253.92,188.06
1447,10.1.0.175,10.1.0.79,25,0,25,0.00,0.00,0.00,0.00
1448,10.1.0.82,10.1.0.186,192,185,7,96.35,0.79,30.46,28.57
1449,10.1.0.7,10.1.0.173,150,43,105,28.67,0.19,144.95,169.93
1450,10.1.0.154,10.1.0.53,71,71,0,100.00,0.29,53.96,61.00
1451,10.1.0.154,10.1.0.173,139,104,27,74.82,0.44,75.45,60.07
1452,10.1.0.108,10.1.0.53,81,81,0,100.00,0.33,19.52,26.39
1453,10.1.0.108,10.1.0.173,134,131,3,97.76,0.56,25.10,28.81
1454,10.1.0.121,10.1.0.53,43,42,0,97.67,0.17,79.88,95.27
1455,10.1.0.121,10.1.0.173,212,0,199,0.00,0.00,0.00,0.00
1456,10.1.0.191,10.1.0.53,28,27,1,96.43,0.12,125.30,133.42
1457,10.1.0.49,10.1.0.53,66,56,10,84.85,0.24,182.09,132.13
1458,10.1.0.49,10.1.0.173,91,58,31,63.74,0.26,113.72,116.95
1459,10.1.0.58,10.1.0.180,202,159,42,78.71,0.67,141.30,111.35
1460,10.1.0.58,10.1.0.176,11,2,6,18.18,0.02,108.00,189.00
1461,10.1.0.54,10.1.0.197,171,114,51,66.67,0.49,144.33,157.46
1462,10.1.0.180,10.1.0.29,106,77,26,72.64,0.33,244.53,111.08
1463,10.1.0.48,10.1.0.191,448,446,2,99.55,1.90,37.03,14.18
1464,10.1.0.186,10.1.0.148,117,116,1,99.15,0.48,2.65,3.97
1465,10.1.0.82,10.1.0.148,144,144,0,100.00,0.59,45.70,35.50
1466,10.1.0.111,10.1.0.51,221,213,7,96.38,0.93,29.29,22.48
1467,10.1.0.140,10.1.0.51,113,98,14,86.73,0.42,129.73,78.70
1468,10.1.0.31,10.1.0.51,65,47,18,72.31,0.20,291.74,110.70
1469,10.1.0.43,10.1.0.51,15,11,4,73.33,0.06,349.36,413.40
1470,10.1.0.40,10.1.0.188,351,279,64,79.49,4.20,216.65,200.97
1471,10.1.0.51,10.1.0.150,186,88,91,47.31,0.37,297.20,207.90
1472,10.1.0.144,10.1.0.160,155,128,25,82.58,0.56,108.27,64.51
1473,10.1.0.100,10.1.0.70,81,66,11,81.48,0.28,235.18,116.31
1474,10.1.0.115,10.1.0.135,91,52,38,57.14,0.23,344.54,165.96
1475,10.1.0.32,10.1.0.135,72,15,52,20.83,0.07,385.80,356.86
1476,10.1.0.196,10.1.0.54,380,374,6,98.42,1.56,86.85,44.77
1477,10.1.0.25,10.1.0.179,105,41,59,39.05,0.17,72.39,79.53
1478,10.1.0.25,10.1.0.144,127,118,5,92.91,0.49,65.18,41.07
1479,10.1.0.160,10.1.0.127,299,1,285,0.33,0.01,1.00,0.00
1480,10.1.0.197,10.1.0.86,133,125,8,93.98,0.52,165.41,84.76
1481,10.1.0.57,10.1.0.86,211,209,2,99.05,0.88,28.16,28.59
1482,10.1.0.57,10.1.0.52,256,250,5,97.66,1.06,42.40,31.46
1483,10.1.0.52,10.1.0.17,136,136,0,100.00,0.57,53.18,32.12
1484,10.1.0.52,10.1.0.196,272,263,8,96.69,1.09,33.79,27.49
1485,10.1.0.54,10.1.0.179,201,188,12,93.53,0.79,80.08,56.06
1486,10.1.0.169,10.1.0.175,40,4,30,10.00,0.02,165.00,253.33
1487,10.1.0.179,10.1.0.14,166,160,3,96.39,0.68,20.56,29.20
1488,10.1.0.61,10.1.0.125,221,172,45,77.83,0.72,249.24,109.17
1489,10.1.0.20,10.1.0.36,90,42,43,46.67,0.18,286.48,175.90
1490,10.1.0.14,10.1.0.121,89,89,0,100.00,0.41,89.28,57.57
1491,10.1.0.30,10.1.0.125,176,173,2,98.30,0.73,73.64,57.20
1492,10.1.0.170,10.1.0.190,172,172,0,100.00,0.70,18.85,23.35
1493,10.1.0.134,10.1.0.77,220,108,93,49.09,0.45,281.22,178.12
1494,10.1.0.2,10.1.0.11,119,92,18,77.31,0.39,223.71,122.93
1495,10.1.0.2,10.1.0.147,81,74,6,91.36,0.32,187.92,102.97
1496,10.1.0.152,10.1.0.11,93,82,9,88.17,0.36,147.55,130.60
1497,10.1.0.102,10.1.0.34,85,30,48,35.29,0.14,221.30,186.66
1498,10.1.0.85,10.1.0.102,109,105,3,96.33,0.44,123.37,107.01
1499,10.1.0.90,10.1.0.188,94,70,22,74.47,0.30,245.10,132.23
1500,10.1.0.122,10.1.0.188,151,126,21,83.44,0.53,244.33,127.74
1501,10.1.0.134,10.1.0.188,127,92,31,72.44,0.38,277.02,172.09
1502,10.1.0.40,10.1.0.188,122,86,29,70.49,0.37,168.42,152.69
1503,10.1.0.201,10.1.0.188,88,33,52,37.50,0.15,172.67,109.62
1504,10.1.0.140,10.1.0.188,84,17,62,20.24,0.08,185.06,156.75
1505,10.1.0.189,10.1.0.60,60,28,30,46.67,0.12,384.25,126.37
1506,10.1.0.131,10.1.0.34,73,29,38,39.73,0.13,246.93,93.96
1507,10.1.0.10,10.1.0.48,39,29,8,74.36,0.12,148.03,147.50
1508,10.1.0.93,10.1.0.21,187,118,60,63.10,0.49,250.23,125.56
1509,10.1.0.36,10.1.0.125,124,82,42,66.13,0.35,248.38,105.78
1510,10.1.0.188,10.1.0.40,278,160,106,57.55,0.57,369.88,167.21
1511,10.1.0.84,10.1.0.1,288,282,6,97.92,1.20,43.45,37.94
1512,10.1.0.84,10.1.0.155,200,199,1,99.50,0.85,32.17,38.09
1513,10.1.0.23,10.1.0.1,113,1,103,0.88,0.01,261.00,0.00
1514,10.1.0.13,10.1.0.1,64,12,48,18.75,0.06,480.50,333.00
1515,10.1.0.188,10.1.0.40,164,91,65,55.49,0.38,329.10,150.89
