FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3211,10.1.0.26,10.1.0.3,52,34,18,65.38,0.24,324.15,222.61
3212,10.1.0.67,10.1.0.193,8,0,8,0.00,0.00,0.00,0.00
3213,10.1.0.32,10.1.0.112,44,3,41,6.82,0.02,78.00,68.50
3214,10.1.0.26,10.1.0.112,19,0,19,0.00,0.00,0.00,0.00
3215,10.1.0.89,10.1.0.55,6,0,6,0.00,0.00,0.00,0.00
3216,10.1.0.104,10.1.0.160,3,3,0,100.00,0.05,291.67,427.00
3217,10.1.0.18,10.1.0.152,62,38,24,61.29,0.24,244.58,112.62
3218,10.1.0.57,10.1.0.107,12,10,2,83.33,0.08,19.10,29.89
3219,10.1.0.57,10.1.0.216,23,8,15,34.78,0.12,45.12,53.14
3220,10.1.0.3,10.1.0.26,94,76,18,80.85,0.44,267.57,162.83
3221,10.1.0.161,10.1.0.31,14,1,13,7.14,12.34,31.00,0.00
3222,10.1.0.95,10.1.0.135,45,36,9,80.00,0.26,61.81,37.86
3223,10.1.0.55,10.1.0.24,80,0,80,0.00,0.00,0.00,0.00
3224,10.1.0.17,10.1.0.27,57,54,3,94.74,0.37,164.91,133.68
3225,10.1.0.81,10.1.0.66,188,186,2,98.94,1.28,79.49,57.02
3226,10.1.0.112,10.1.0.170,91,53,38,58.24,0.37,382.49,164.65
3227,10.1.0.23,10.1.0.185,8,0,8,0.00,0.00,0.00,0.00
3228,10.1.0.188,10.1.0.65,30,0,30,0.00,0.00,0.00,0.00
3229,10.1.0.196,10.1.0.170,14,1,13,7.14,0.02,571.00,0.00
3230,10.1.0.185,10.1.0.217,16,1,15,6.25,0.22,1104.00,0.00
3231,10.1.0.9,10.1.0.215,207,145,62,70.05,3.69,306.97,172.81
3232,10.1.0.171,10.1.0.183,25,0,25,0.00,0.00,0.00,0.00
3233,10.1.0.102,10.1.0.208,54,37,17,68.52,0.56,299.86,162.11
3234,10.1.0.76,10.1.0.116,4,0,4,0.00,0.00,0.00,0.00
3235,10.1.0.190,10.1.0.111,147,132,15,89.80,0.70,190.05,89.24
3236,10.1.0.46,10.1.0.103,85,0,85,0.00,0.00,0.00,0.00
3237,10.1.0.70,10.1.0.184,16,10,6,62.50,0.07,239.30,127.78
3238,10.1.0.109,10.1.0.24,7,5,2,71.43,0.05,305.20,370.50
3239,10.1.0.1,10.1.0.152,21,14,7,66.67,0.11,363.00,136.62
3240,10.1.0.62,10.1.0.128,24,16,8,66.67,0.16,498.19,148.60
3241,10.1.0.87,10.1.0.128,56,41,15,73.21,0.28,304.88,120.60
3242,10.1.0.59,10.1.0.128,9,0,9,0.00,0.00,0.00,0.00
3243,10.1.0.48,10.1.0.94,87,40,47,45.98,0.28,390.88,114.82
3244,10.1.0.133,10.1.0.56,25,6,19,24.00,0.07,162.83,232.80
3245,10.1.0.210,10.1.0.139,1,1,0,100.00,596.76,0.00,0.00
3246,10.1.0.93,10.1.0.64,69,3,66,4.35,0.04,148.00,127.00
3247,10.1.0.185,10.1.0.96,70,61,9,87.14,0.43,264.11,110.55
3248,10.1.0.135,10.1.0.220,2,0,2,0.00,0.00,0.00,0.00
3249,10.1.0.202,10.1.0.48,76,1,75,1.32,0.19,114.00,0.00
3250,10.1.0.25,10.1.0.161,16,1,15,6.25,0.01,688.00,0.00
3251,10.1.0.3,10.1.0.185,108,90,18,83.33,0.64,299.49,130.44
3252,10.1.0.157,10.1.0.22,7,1,6,14.29,0.67,571.00,0.00
3253,10.1.0.107,10.1.0.140,50,50,0,100.00,0.34,3.56,5.08
3254,10.1.0.32,10.1.0.163,24,24,0,100.00,0.18,61.04,64.30
3255,10.1.0.38,10.1.0.85,62,0,62,0.00,0.00,0.00,0.00
3256,10.1.0.128,10.1.0.170,45,31,14,68.89,0.22,318.94,152.27
3257,10.1.0.197,10.1.0.34,65,63,2,96.92,0.46,20.97,20.10
3258,10.1.0.11,10.1.0.156,132,129,3,97.73,0.70,155.09,78.92
3259,10.1.0.156,10.1.0.34,62,62,0,100.00,0.45,23.89,31.77
3260,10.1.0.140,10.1.0.107,8,8,0,100.00,0.06,11.00,17.29
3261,10.1.0.112,10.1.0.26,12,0,12,0.00,0.00,0.00,0.00
3262,10.1.0.40,10.1.0.187,16,0,16,0.00,0.00,0.00,0.00
3263,10.1.0.50,10.1.0.39,106,106,0,100.00,0.75,84.75,66.44
3264,10.1.0.135,10.1.0.39,66,57,9,86.36,0.42,182.47,132.32
3265,10.1.0.32,10.1.0.119,4,0,4,0.00,0.00,0.00,0.00
3266,10.1.0.17,10.1.0.20,87,85,2,97.70,0.63,142.32,73.10
3267,10.1.0.166,10.1.0.20,13,11,2,84.62,0.09,84.64,81.10
3268,10.1.0.62,10.1.0.174,169,118,51,69.82,0.82,424.02,59.36
3269,10.1.0.87,10.1.0.174,81,52,29,64.20,0.32,312.90,125.00
3270,10.1.0.65,10.1.0.174,35,24,11,68.57,0.18,303.46,178.30
3271,10.1.0.128,10.1.0.174,55,16,39,29.09,0.11,362.25,214.47
3272,10.1.0.163,10.1.0.160,31,6,25,19.35,0.24,43.17,41.00
3273,10.1.0.217,10.1.0.3,88,62,26,70.45,0.45,367.44,110.46
3274,10.1.0.96,10.1.0.174,66,56,10,84.85,0.40,336.04,156.65
3275,10.1.0.154,10.1.0.62,35,29,6,82.86,0.22,202.34,113.07
3276,10.1.0.186,10.1.0.51,76,75,1,98.68,0.38,18.88,24.72
3277,10.1.0.48,10.1.0.203,206,100,106,48.54,2.56,377.47,234.03
3278,10.1.0.128,10.1.0.185,50,37,13,74.00,0.34,260.05,138.67
3279,10.1.0.175,10.1.0.129,11,0,11,0.00,0.00,0.00,0.00
3280,10.1.0.185,10.1.0.174,82,63,19,76.83,0.41,174.38,90.87
3281,10.1.0.120,10.1.0.48,28,0,28,0.00,0.00,0.00,0.00
3282,10.1.0.90,10.1.0.67,30,0,30,0.00,0.00,0.00,0.00
3283,10.1.0.128,10.1.0.69,22,1,21,4.55,0.02,246.00,0.00
3284,10.1.0.207,10.1.0.97,25,0,25,0.00,0.00,0.00,0.00
3285,10.1.0.12,10.1.0.193,17,0,17,0.00,0.00,0.00,0.00
3286,10.1.0.170,10.1.0.174,63,49,14,77.78,0.37,159.94,107.35
3287,10.1.0.128,10.1.0.80,15,8,7,53.33,0.07,573.00,342.86
3288,10.1.0.154,10.1.0.80,47,2,45,4.26,0.02,458.50,222.00
3289,10.1.0.119,10.1.0.216,55,55,0,100.00,0.38,3.62,3.41
3290,10.1.0.119,10.1.0.140,33,33,0,100.00,0.25,7.30,7.47
3291,10.1.0.202,10.1.0.46,80,76,4,95.00,0.53,193.37,97.41
3292,10.1.0.41,10.1.0.118,193,0,193,0.00,0.00,0.00,0.00
3293,10.1.0.171,10.1.0.164,64,3,61,4.69,0.31,74.00,31.00
3294,10.1.0.26,10.1.0.33,52,6,46,11.54,0.10,78.00,60.00
3295,10.1.0.180,10.1.0.116,11,0,11,0.00,0.00,0.00,0.00
3296,10.1.0.217,10.1.0.196,1,0,1,0.00,0.00,0.00,0.00
3297,10.1.0.90,10.1.0.6,9,0,9,0.00,0.00,0.00,0.00
3298,10.1.0.90,10.1.0.66,9,0,9,0.00,0.00,0.00,0.00
3299,10.1.0.178,10.1.0.6,9,0,9,0.00,0.00,0.00,0.00
3300,10.1.0.193,10.1.0.6,11,0,11,0.00,0.00,0.00,0.00
3301,10.1.0.197,10.1.0.215,13,13,0,100.00,0.13,87.00,187.08
3302,10.1.0.215,10.1.0.197,1,1,0,100.00,0.97,312.00,0.00
3303,10.1.0.80,10.1.0.170,64,43,21,67.19,0.34,336.98,101.05
3304,10.1.0.208,10.1.0.102,36,0,36,0.00,0.00,0.00,0.00
3305,10.1.0.22,10.1.0.21,607,3,604,0.49,0.05,223.33,238.50
3306,10.1.0.133,10.1.0.19,142,126,16,88.73,0.86,127.08,73.34
3307,10.1.0.133,10.1.0.199,48,48,0,100.00,0.38,141.21,88.47
3308,10.1.0.39,10.1.0.199,27,27,0,100.00,0.21,22.52,33.31
3309,10.1.0.133,10.1.0.39,12,12,0,100.00,0.09,56.25,47.64
3310,10.1.0.200,10.1.0.10,152,62,90,40.79,0.46,192.42,134.34
3311,10.1.0.188,10.1.0.10,91,36,55,39.56,0.25,216.92,138.31
3312,10.1.0.185,10.1.0.150,29,0,29,0.00,0.00,0.00,0.00
3313,10.1.0.101,10.1.0.144,89,87,2,97.75,0.62,119.16,91.08
3314,10.1.0.142,10.1.0.118,30,1,29,3.33,0.01,4.00,0.00
3315,10.1.0.15,10.1.0.160,23,14,9,60.87,0.11,86.36,101.23
3316,10.1.0.11,10.1.0.34,50,46,4,92.00,0.35,94.43,115.49
3317,10.1.0.92,10.1.0.127,9,0,9,0.00,0.00,0.00,0.00
3318,10.1.0.203,10.1.0.66,86,64,22,74.42,0.44,319.55,104.54
3319,10.1.0.166,10.1.0.9,224,106,118,47.32,0.56,207.32,140.28
3320,10.1.0.154,10.1.0.10,56,53,3,94.64,0.33,136.83,132.23
3321,10.1.0.86,10.1.0.10,30,0,30,0.00,0.00,0.00,0.00
3322,10.1.0.106,10.1.0.10,103,1,102,0.97,0.02,100.00,0.00
3323,10.1.0.155,10.1.0.25,56,0,56,0.00,0.00,0.00,0.00
3324,10.1.0.165,10.1.0.213,33,0,33,0.00,0.00,0.00,0.00
3325,10.1.0.165,10.1.0.25,15,0,15,0.00,0.00,0.00,0.00
3326,10.1.0.153,10.1.0.210,13,6,7,46.15,0.05,321.67,391.00
3327,10.1.0.9,10.1.0.166,130,72,58,55.38,0.50,344.26,154.25
3328,10.1.0.140,10.1.0.216,29,28,1,96.55,0.22,7.96,11.81
3329,10.1.0.174,10.1.0.185,76,68,8,89.47,0.47,323.12,132.30
3330,10.1.0.126,10.1.0.53,39,28,11,71.79,0.05,268.79,212.96
3331,10.1.0.24,10.1.0.207,205,0,205,0.00,0.00,0.00,0.00
3332,10.1.0.174,10.1.0.170,39,36,3,92.31,0.24,132.08,130.51
3333,10.1.0.90,10.1.0.193,80,68,12,85.00,0.53,355.13,147.31
3334,10.1.0.209,10.1.0.164,28,0,28,0.00,0.00,0.00,0.00
3335,10.1.0.202,10.1.0.46,195,173,22,88.72,1.02,203.65,124.44
3336,10.1.0.34,10.1.0.197,45,45,0,100.00,0.39,30.29,42.64
3337,10.1.0.34,10.1.0.156,51,51,0,100.00,0.35,64.45,38.32
3338,10.1.0.13,10.1.0.19,185,157,28,84.86,0.94,168.82,71.47
3339,10.1.0.156,10.1.0.9,40,0,40,0.00,0.00,0.00,0.00
3340,10.1.0.199,10.1.0.219,14,13,1,92.86,0.13,86.69,135.58
3341,10.1.0.186,10.1.0.206,13,12,1,92.31,0.12,68.00,86.82
3342,10.1.0.133,10.1.0.219,13,11,2,84.62,0.11,65.55,84.30
3343,10.1.0.219,10.1.0.133,1,1,0,100.00,0.64,475.00,0.00
3344,10.1.0.120,10.1.0.81,92,54,38,58.70,0.39,312.06,202.19
3345,10.1.0.175,10.1.0.97,29,1,28,3.45,0.01,111.00,0.00
3346,10.1.0.31,10.1.0.221,45,0,45,0.00,0.00,0.00,0.00
3347,10.1.0.60,10.1.0.208,205,0,205,0.00,0.00,0.00,0.00
3348,10.1.0.219,10.1.0.199,2,2,0,100.00,0.02,233.50,466.00
3349,10.1.0.12,10.1.0.179,11,0,11,0.00,0.00,0.00,0.00
3350,10.1.0.105,10.1.0.145,34,1,33,2.94,0.01,933.00,0.00
3351,10.1.0.27,10.1.0.20,37,0,37,0.00,0.00,0.00,0.00
3352,10.1.0.143,10.1.0.20,65,49,16,75.38,0.35,40.98,62.52
3353,10.1.0.210,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
3354,10.1.0.165,10.1.0.83,108,0,108,0.00,0.00,0.00,0.00
3355,10.1.0.200,10.1.0.41,366,354,12,96.72,2.26,87.95,49.93
3356,10.1.0.86,10.1.0.41,335,301,34,89.85,1.35,176.72,43.35
3357,10.1.0.220,10.1.0.195,22,22,0,100.00,0.17,127.77,107.33
3358,10.1.0.58,10.1.0.114,173,168,5,97.11,0.88,119.68,61.13
3359,10.1.0.24,10.1.0.68,131,0,131,0.00,0.00,0.00,0.00
3360,10.1.0.156,10.1.0.197,15,15,0,100.00,0.11,50.67,97.21
3361,10.1.0.27,10.1.0.197,51,0,51,0.00,0.00,0.00,0.00
3362,10.1.0.12,10.1.0.38,22,18,4,81.82,0.13,492.50,106.53
3363,10.1.0.195,10.1.0.135,15,2,13,13.33,0.02,656.50,780.00
3364,10.1.0.66,10.1.0.82,20,0,20,0.00,0.00,0.00,0.00
3365,10.1.0.10,10.1.0.154,33,30,3,90.91,0.22,214.67,143.28
3366,10.1.0.126,10.1.0.78,3,0,3,0.00,0.00,0.00,0.00
3367,10.1.0.63,10.1.0.216,203,184,19,90.64,4.78,214.82,128.37
3368,10.1.0.55,10.1.0.131,11,0,11,0.00,0.00,0.00,0.00
3369,10.1.0.98,10.1.0.156,8,0,8,0.00,0.00,0.00,0.00
3370,10.1.0.116,10.1.0.151,28,22,6,78.57,0.15,272.45,214.24
3371,10.1.0.208,10.1.0.161,36,0,36,0.00,0.00,0.00,0.00
3372,10.1.0.90,10.1.0.102,9,0,9,0.00,0.00,0.00,0.00
3373,10.1.0.190,10.1.0.161,28,1,27,3.57,0.01,80.00,0.00
3374,10.1.0.215,10.1.0.34,43,24,19,55.81,0.21,353.58,160.78
3375,10.1.0.108,10.1.0.98,92,85,7,92.39,0.60,167.28,109.90
3376,10.1.0.204,10.1.0.147,28,0,28,0.00,0.00,0.00,0.00
3377,10.1.0.189,10.1.0.214,12,6,6,50.00,0.06,185.83,195.80
3378,10.1.0.10,10.1.0.62,80,72,8,90.00,0.47,171.74,83.41
3379,10.1.0.55,10.1.0.158,66,40,26,60.61,0.33,356.00,112.33
3380,10.1.0.47,10.1.0.184,139,131,8,94.24,0.74,137.27,68.43
3381,10.1.0.12,10.1.0.55,13,0,13,0.00,0.00,0.00,0.00
3382,10.1.0.51,10.1.0.206,202,183,19,90.59,4.78,234.27,144.32
3383,10.1.0.163,10.1.0.216,12,12,0,100.00,0.12,10.08,18.73
3384,10.1.0.170,10.1.0.185,18,16,2,88.89,0.13,186.50,175.07
3385,10.1.0.216,10.1.0.163,1,1,0,100.00,2.25,134.00,0.00
3386,10.1.0.67,10.1.0.82,12,0,12,0.00,0.00,0.00,0.00
3387,10.1.0.110,10.1.0.85,31,2,29,6.45,0.02,139.00,93.00
3388,10.1.0.78,10.1.0.85,23,0,23,0.00,0.00,0.00,0.00
3389,10.1.0.140,10.1.0.163,39,39,0,100.00,0.38,12.64,13.18
3390,10.1.0.163,10.1.0.216,18,16,2,88.89,0.13,25.94,22.73
3391,10.1.0.58,10.1.0.218,204,182,22,89.22,4.75,181.25,139.35
3392,10.1.0.184,10.1.0.82,19,19,0,100.00,0.14,149.53,134.56
3393,10.1.0.98,10.1.0.9,64,53,11,82.81,0.37,271.00,118.00
3394,10.1.0.216,10.1.0.177,16,16,0,100.00,0.11,16.81,18.13
3395,10.1.0.4,10.1.0.209,205,189,16,92.20,4.92,170.51,136.02
3396,10.1.0.145,10.1.0.100,31,0,31,0.00,0.00,0.00,0.00
3397,10.1.0.209,10.1.0.4,188,171,17,90.96,1.02,247.55,137.42
3398,10.1.0.182,10.1.0.204,12,12,0,100.00,0.12,122.42,198.91
3399,10.1.0.147,10.1.0.205,12,11,1,91.67,0.11,189.91,189.70
3400,10.1.0.192,10.1.0.93,54,47,7,87.04,0.25,170.34,101.67
3401,10.1.0.75,10.1.0.170,72,53,19,73.61,0.31,221.49,142.48
3402,10.1.0.215,10.1.0.9,144,111,33,77.08,0.66,401.93,171.19
3403,10.1.0.138,10.1.0.123,17,8,9,47.06,0.08,423.50,442.00
3404,10.1.0.206,10.1.0.186,1,1,0,100.00,24.30,12.00,0.00
3405,10.1.0.138,10.1.0.19,12,1,11,8.33,0.10,413.00,0.00
3406,10.1.0.128,10.1.0.75,24,4,20,16.67,0.03,708.00,1007.67
3407,10.1.0.20,10.1.0.135,5,0,5,0.00,0.00,0.00,0.00
3408,10.1.0.131,10.1.0.190,16,16,0,100.00,0.11,220.56,216.07
3409,10.1.0.85,10.1.0.178,167,154,13,92.22,0.25,161.35,80.93
3410,10.1.0.205,10.1.0.147,1,1,0,100.00,0.96,316.00,0.00
3411,10.1.0.149,10.1.0.201,12,12,0,100.00,0.12,53.92,101.64
3412,10.1.0.201,10.1.0.149,1,1,0,100.00,597.06,0.00,0.00
3413,10.1.0.12,10.1.0.191,11,2,9,18.18,0.00,980.50,43.00
3414,10.1.0.179,10.1.0.14,34,34,0,100.00,0.25,88.71,105.00
3415,10.1.0.28,10.1.0.197,26,1,25,3.85,1.45,265.00,0.00
3416,10.1.0.164,10.1.0.214,12,0,12,0.00,0.00,0.00,0.00
3417,10.1.0.93,10.1.0.218,52,3,49,5.77,0.08,108.00,249.50
3418,10.1.0.206,10.1.0.51,182,181,1,99.45,1.10,73.52,66.49
3419,10.1.0.160,10.1.0.140,6,6,0,100.00,0.05,2.50,3.00
3420,10.1.0.40,10.1.0.51,252,2,250,0.79,0.07,520.50,777.00
3421,10.1.0.75,10.1.0.185,68,45,23,66.18,0.32,398.58,215.84
3422,10.1.0.26,10.1.0.217,201,176,25,87.56,4.63,138.59,119.25
3423,10.1.0.10,10.1.0.29,76,0,76,0.00,0.00,0.00,0.00
3424,10.1.0.9,10.1.0.54,70,3,67,4.29,0.03,303.33,115.50
3425,10.1.0.58,10.1.0.218,62,59,3,95.16,0.43,216.61,149.72
3426,10.1.0.185,10.1.0.128,74,67,7,90.54,0.52,242.43,122.38
3427,10.1.0.142,10.1.0.206,105,5,100,4.76,0.05,100.80,40.75
3428,10.1.0.146,10.1.0.84,18,0,18,0.00,0.00,0.00,0.00
3429,10.1.0.163,10.1.0.57,25,25,0,100.00,0.15,51.72,61.62
3430,10.1.0.216,10.1.0.159,7,7,0,100.00,0.05,26.29,40.00
3431,10.1.0.63,10.1.0.119,6,6,0,100.00,0.04,131.33,145.60
3432,10.1.0.119,10.1.0.57,5,5,0,100.00,0.04,10.00,11.00
3433,10.1.0.51,10.1.0.206,134,120,14,89.55,0.89,184.93,103.15
3434,10.1.0.178,10.1.0.85,86,67,19,77.91,0.13,238.07,121.20
3435,10.1.0.185,10.1.0.65,59,53,6,89.83,0.50,274.25,101.56
3436,10.1.0.200,10.1.0.211,12,11,1,91.67,0.11,136.36,227.10
3437,10.1.0.211,10.1.0.200,1,1,0,100.00,0.71,428.00,0.00
3438,10.1.0.110,10.1.0.202,52,49,3,94.23,0.78,68.82,82.06
3439,10.1.0.204,10.1.0.182,1,1,0,100.00,3.97,76.00,0.00
3440,10.1.0.144,10.1.0.100,24,23,1,95.83,0.17,113.96,101.00
3441,10.1.0.6,10.1.0.85,115,76,39,66.09,0.55,253.17,131.76
3442,10.1.0.170,10.1.0.96,77,73,4,94.81,0.52,91.79,65.82
3443,10.1.0.75,10.1.0.96,51,40,11,78.43,0.30,259.62,156.41
3444,10.1.0.50,10.1.0.88,12,12,0,100.00,0.11,89.67,91.91
3445,10.1.0.139,10.1.0.205,53,1,52,1.89,0.01,371.00,0.00
3446,10.1.0.202,10.1.0.110,48,44,4,91.67,0.27,208.41,171.81
3447,10.1.0.114,10.1.0.123,25,0,25,0.00,0.00,0.00,0.00
3448,10.1.0.153,10.1.0.139,36,25,11,69.44,0.20,234.28,144.21
3449,10.1.0.120,10.1.0.203,54,39,15,72.22,0.63,317.44,288.76
3450,10.1.0.14,10.1.0.179,67,66,1,98.51,0.13,75.82,44.74
3451,10.1.0.48,10.1.0.115,34,0,34,0.00,0.00,0.00,0.00
3452,10.1.0.157,10.1.0.136,13,0,13,0.00,0.00,0.00,0.00
3453,10.1.0.55,10.1.0.178,12,0,12,0.00,0.00,0.00,0.00
3454,10.1.0.206,10.1.0.61,12,0,12,0.00,0.00,0.00,0.00
3455,10.1.0.195,10.1.0.220,12,11,1,91.67,0.11,134.45,159.50
3456,10.1.0.220,10.1.0.195,1,1,0,100.00,0.95,320.00,0.00
3457,10.1.0.100,10.1.0.36,39,39,0,100.00,0.29,34.10,40.47
3458,10.1.0.195,10.1.0.39,30,3,27,10.00,0.02,52.67,66.50
3459,10.1.0.4,10.1.0.164,35,0,35,0.00,0.00,0.00,0.00
3460,10.1.0.75,10.1.0.65,30,20,10,66.67,0.13,181.40,136.95
3461,10.1.0.127,10.1.0.139,21,0,21,0.00,0.00,0.00,0.00
3462,10.1.0.214,10.1.0.169,39,38,1,97.44,0.27,246.37,125.27
3463,10.1.0.176,10.1.0.141,77,73,4,94.81,0.46,141.78,100.10
3464,10.1.0.147,10.1.0.141,50,44,6,88.00,0.27,144.39,93.81
3465,10.1.0.88,10.1.0.27,52,24,28,46.15,0.19,178.38,135.22
3466,10.1.0.65,10.1.0.185,74,64,10,86.49,0.63,248.14,85.21
3467,10.1.0.87,10.1.0.170,46,20,26,43.48,0.17,656.15,302.68
3468,10.1.0.118,10.1.0.150,18,0,18,0.00,0.00,0.00,0.00
3469,10.1.0.61,10.1.0.150,14,1,13,7.14,0.08,296.00,0.00
3470,10.1.0.136,10.1.0.36,180,175,5,97.22,1.28,68.07,41.00
3471,10.1.0.175,10.1.0.24,50,37,13,74.00,0.33,256.30,148.81
3472,10.1.0.46,10.1.0.202,91,85,6,93.41,0.58,222.36,117.05
3473,10.1.0.44,10.1.0.33,111,111,0,100.00,1.03,50.81,34.97
3474,10.1.0.101,10.1.0.205,53,28,25,52.83,0.44,213.39,222.93
3475,10.1.0.88,10.1.0.50,28,28,0,100.00,0.27,83.79,68.81
3476,10.1.0.193,10.1.0.102,9,0,9,0.00,0.00,0.00,0.00
3477,10.1.0.134,10.1.0.155,12,0,12,0.00,0.00,0.00,0.00
3478,10.1.0.133,10.1.0.88,308,302,6,98.05,2.21,72.73,32.03
3479,10.1.0.205,10.1.0.36,51,47,4,92.16,0.35,200.57,95.26
3480,10.1.0.218,10.1.0.93,3,3,0,100.00,0.03,281.00,252.00
3481,10.1.0.137,10.1.0.70,134,53,81,39.55,0.25,262.64,190.42
3482,10.1.0.175,10.1.0.207,12,11,1,91.67,0.12,253.18,196.80
3483,10.1.0.217,10.1.0.26,175,137,38,78.29,0.83,308.50,120.88
3484,10.1.0.135,10.1.0.95,23,18,5,78.26,0.15,212.22,177.88
3485,10.1.0.57,10.1.0.177,28,26,2,92.86,0.35,12.12,13.72
3486,10.1.0.34,10.1.0.215,54,13,41,24.07,0.09,105.85,99.17
3487,10.1.0.169,10.1.0.54,36,33,3,91.67,0.26,260.61,132.50
3488,10.1.0.22,10.1.0.79,37,35,2,94.59,0.26,103.14,92.47
3489,10.1.0.114,10.1.0.192,42,2,40,4.76,0.02,473.00,74.00
3490,10.1.0.20,10.1.0.220,201,195,6,97.01,5.19,84.03,89.91
3491,10.1.0.216,10.1.0.107,21,21,0,100.00,0.17,44.00,37.50
3492,10.1.0.188,10.1.0.112,117,24,93,20.51,0.18,236.75,219.00
3493,10.1.0.93,10.1.0.42,41,2,39,4.88,0.02,971.00,1144.00
3494,10.1.0.217,10.1.0.42,76,0,76,0.00,0.00,0.00,0.00
3495,10.1.0.185,10.1.0.212,12,4,8,33.33,0.06,214.75,222.67
3496,10.1.0.203,10.1.0.120,39,37,2,94.87,0.23,280.24,197.42
3497,10.1.0.28,10.1.0.166,14,8,6,57.14,0.07,402.12,135.43
3498,10.1.0.216,10.1.0.63,183,182,1,99.45,1.12,26.49,33.06
3499,10.1.0.77,10.1.0.89,23,0,23,0.00,0.00,0.00,0.00
3500,10.1.0.174,10.1.0.96,106,85,21,80.19,0.64,235.08,87.21
3501,10.1.0.97,10.1.0.115,13,0,13,0.00,0.00,0.00,0.00
3502,10.1.0.161,10.1.0.208,12,0,12,0.00,0.00,0.00,0.00
3503,10.1.0.164,10.1.0.189,169,136,33,80.47,0.98,279.30,81.21
3504,10.1.0.7,10.1.0.205,199,188,11,94.47,5.02,26.05,35.29
3505,10.1.0.220,10.1.0.20,194,190,4,97.94,1.17,86.41,80.80
3506,10.1.0.205,10.1.0.7,187,178,9,95.19,1.10,187.57,110.55
3507,10.1.0.59,10.1.0.3,23,18,5,78.26,0.13,193.00,175.06
3508,10.1.0.159,10.1.0.216,107,107,0,100.00,0.76,2.40,2.75
3509,10.1.0.15,10.1.0.216,12,12,0,100.00,0.10,34.17,48.91
3510,10.1.0.147,10.1.0.145,133,120,13,90.23,0.86,272.73,65.09
3511,10.1.0.136,10.1.0.145,97,84,13,86.60,0.60,92.87,70.14
3512,10.1.0.80,10.1.0.64,36,5,31,13.89,0.07,1213.80,420.00
3513,10.1.0.3,10.1.0.63,20,0,20,0.00,0.00,0.00,0.00
3514,10.1.0.198,10.1.0.208,12,0,12,0.00,0.00,0.00,0.00
3515,10.1.0.23,10.1.0.218,200,6,194,3.00,0.18,821.50,148.40
3516,10.1.0.80,10.1.0.96,22,0,22,0.00,0.00,0.00,0.00
3517,10.1.0.80,10.1.0.128,57,0,57,0.00,0.00,0.00,0.00
3518,10.1.0.70,10.1.0.101,7,2,5,28.57,0.12,415.00,21.00
3519,10.1.0.170,10.1.0.112,79,70,9,88.61,0.50,196.43,129.77
3520,10.1.0.157,10.1.0.204,12,9,3,75.00,0.09,317.78,229.25
3521,10.1.0.197,10.1.0.9,17,0,17,0.00,0.00,0.00,0.00
3522,10.1.0.143,10.1.0.220,25,24,1,96.00,0.24,11.62,11.57
3523,10.1.0.177,10.1.0.216,12,11,1,91.67,0.11,10.45,13.70
3524,10.1.0.29,10.1.0.96,9,0,9,0.00,0.00,0.00,0.00
3525,10.1.0.204,10.1.0.70,70,64,6,91.43,0.50,130.89,108.29
3526,10.1.0.35,10.1.0.105,9,2,7,22.22,0.02,314.00,315.00
3527,10.1.0.132,10.1.0.79,6,0,6,0.00,0.00,0.00,0.00
3528,10.1.0.119,10.1.0.216,51,51,0,100.00,0.82,1.69,1.62
3529,10.1.0.216,10.1.0.119,50,50,0,100.00,0.31,28.94,43.02
3530,10.1.0.208,10.1.0.116,6,0,6,0.00,0.00,0.00,0.00
3531,10.1.0.208,10.1.0.132,4,0,4,0.00,0.00,0.00,0.00
3532,10.1.0.63,10.1.0.159,6,5,1,83.33,0.06,400.20,188.75
3533,10.1.0.216,10.1.0.177,1,1,0,100.00,0.98,309.00,0.00
3534,10.1.0.47,10.1.0.103,110,62,48,56.36,0.44,254.56,168.59
3535,10.1.0.145,10.1.0.141,44,44,0,100.00,0.31,107.00,112.42
3536,10.1.0.102,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
3537,10.1.0.43,10.1.0.178,40,0,40,0.00,0.00,0.00,0.00
3538,10.1.0.115,10.1.0.190,15,0,15,0.00,0.00,0.00,0.00
3539,10.1.0.155,10.1.0.218,26,0,26,0.00,0.00,0.00,0.00
3540,10.1.0.99,10.1.0.218,18,0,18,0.00,0.00,0.00,0.00
3541,10.1.0.146,10.1.0.116,17,0,17,0.00,0.00,0.00,0.00
3542,10.1.0.43,10.1.0.55,32,18,14,56.25,0.13,313.28,212.82
3543,10.1.0.175,10.1.0.55,133,104,29,78.20,0.76,267.55,93.35
3544,10.1.0.175,10.1.0.178,52,0,52,0.00,0.00,0.00,0.00
3545,10.1.0.134,10.1.0.116,83,0,83,0.00,0.00,0.00,0.00
3546,10.1.0.57,10.1.0.140,18,18,0,100.00,0.16,20.83,28.47
3547,10.1.0.15,10.1.0.107,3,3,0,100.00,0.03,34.00,38.00
3548,10.1.0.163,10.1.0.107,15,15,0,100.00,0.12,18.73,31.36
3549,10.1.0.132,10.1.0.209,51,0,51,0.00,0.00,0.00,0.00
