FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2011,10.1.0.140,10.1.0.147,3,2,1,66.67,0.00,1005.50,1997.00
2012,10.1.0.140,10.1.0.87,6,6,0,100.00,0.01,10.17,8.40
2013,10.1.0.124,10.1.0.179,6,0,6,0.00,0.00,0.00,0.00
2014,10.1.0.124,10.1.0.65,8,8,0,100.00,0.02,34.00,27.71
2015,10.1.0.204,10.1.0.65,7,7,0,100.00,0.02,39.00,23.00
2016,10.1.0.209,10.1.0.179,5,5,0,100.00,0.01,221.60,266.00
2017,10.1.0.8,10.1.0.179,2,1,1,50.00,0.00,38.00,0.00
2018,10.1.0.186,10.1.0.168,4,4,0,100.00,0.02,17.50,18.00
2019,10.1.0.168,10.1.0.179,4,3,1,75.00,1.27,885.67,4.50
2020,10.1.0.105,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
2021,10.1.0.105,10.1.0.16,5,5,0,100.00,0.02,22.40,17.50
2022,10.1.0.119,10.1.0.76,2,2,0,100.00,0.01,4.50,8.00
2023,10.1.0.146,10.1.0.76,2,2,0,100.00,0.09,17.50,17.00
2024,10.1.0.141,10.1.0.76,1,1,0,100.00,12.63,30.00,0.00
2025,10.1.0.141,10.1.0.81,4,0,4,0.00,0.00,0.00,0.00
2026,10.1.0.4,10.1.0.76,4,4,0,100.00,0.01,255.50,336.33
2027,10.1.0.4,10.1.0.71,5,0,5,0.00,0.00,0.00,0.00
2028,10.1.0.11,10.1.0.165,1,1,0,100.00,0.85,449.00,0.00
2029,10.1.0.194,10.1.0.165,1,1,0,100.00,36.88,10.00,0.00
2030,10.1.0.88,10.1.0.147,7,7,0,100.00,0.02,10.57,13.17
2031,10.1.0.152,10.1.0.16,2,2,0,100.00,0.13,15.50,31.00
2032,10.1.0.32,10.1.0.16,3,3,0,100.00,0.02,652.67,489.50
2033,10.1.0.198,10.1.0.179,7,7,0,100.00,0.02,32.86,20.50
2034,10.1.0.81,10.1.0.194,7,7,0,100.00,2.71,80.57,33.83
2035,10.1.0.147,10.1.0.168,5,5,0,100.00,0.01,12.00,14.25
2036,10.1.0.123,10.1.0.168,2,0,2,0.00,0.00,0.00,0.00
2037,10.1.0.194,10.1.0.11,7,7,0,100.00,0.02,15.43,7.83
2038,10.1.0.73,10.1.0.11,6,6,0,100.00,0.01,444.83,182.40
2039,10.1.0.165,10.1.0.11,2,2,0,100.00,0.01,13.50,10.00
2040,10.1.0.165,10.1.0.210,3,3,0,100.00,0.26,15.00,11.50
2041,10.1.0.179,10.1.0.11,16,16,0,100.00,0.04,6.25,7.80
2042,10.1.0.210,10.1.0.11,1,1,0,100.00,0.21,1853.00,0.00
2043,10.1.0.23,10.1.0.11,5,0,5,0.00,0.00,0.00,0.00
2044,10.1.0.65,10.1.0.184,4,4,0,100.00,0.01,6.25,4.00
2045,10.1.0.11,10.1.0.132,5,4,1,80.00,0.01,6.75,12.33
2046,10.1.0.168,10.1.0.132,7,7,0,100.00,0.03,12.43,13.17
2047,10.1.0.186,10.1.0.132,5,5,0,100.00,0.02,27.00,25.00
2048,10.1.0.147,10.1.0.174,10,0,10,0.00,0.00,0.00,0.00
2049,10.1.0.147,10.1.0.132,3,3,0,100.00,0.65,31.67,35.50
2050,10.1.0.144,10.1.0.179,9,9,0,100.00,0.02,18.67,15.88
2051,10.1.0.211,10.1.0.192,2,2,0,100.00,0.01,502.50,998.00
2052,10.1.0.194,10.1.0.174,10,10,0,100.00,0.02,21.50,29.00
2053,10.1.0.73,10.1.0.174,6,6,0,100.00,0.02,49.50,30.40
2054,10.1.0.78,10.1.0.174,10,10,0,100.00,0.02,16.70,18.00
2055,10.1.0.165,10.1.0.174,5,5,0,100.00,0.01,51.20,54.50
2056,10.1.0.132,10.1.0.174,8,6,2,75.00,0.02,43.67,28.20
2057,10.1.0.65,10.1.0.113,7,7,0,100.00,0.02,25.71,30.17
2058,10.1.0.142,10.1.0.209,7,6,1,85.71,0.02,180.50,217.20
2059,10.1.0.123,10.1.0.174,10,8,2,80.00,0.02,19.25,16.86
2060,10.1.0.113,10.1.0.174,14,14,0,100.00,0.03,24.71,25.00
2061,10.1.0.174,10.1.0.132,12,11,1,91.67,0.02,9.09,9.50
2062,10.1.0.165,10.1.0.113,5,5,0,100.00,0.01,59.20,41.75
2063,10.1.0.208,10.1.0.88,3,3,0,100.00,0.01,35.00,30.50
2064,10.1.0.208,10.1.0.188,3,3,0,100.00,0.01,14.33,9.50
2065,10.1.0.130,10.1.0.138,3,3,0,100.00,0.77,2.00,2.50
2066,10.1.0.130,10.1.0.201,6,6,0,100.00,0.03,33.00,53.40
2067,10.1.0.201,10.1.0.138,2,2,0,100.00,0.01,23.00,6.00
2068,10.1.0.26,10.1.0.138,1,1,0,100.00,0.38,1001.00,0.00
2069,10.1.0.26,10.1.0.201,9,9,0,100.00,0.02,38.00,37.88
2070,10.1.0.171,10.1.0.138,1,1,0,100.00,16.43,23.00,0.00
2071,10.1.0.171,10.1.0.201,9,9,0,100.00,0.02,49.89,45.62
2072,10.1.0.18,10.1.0.138,1,1,0,100.00,24.94,15.00,0.00
2073,10.1.0.18,10.1.0.201,10,10,0,100.00,0.03,18.00,22.33
2074,10.1.0.202,10.1.0.173,7,6,1,85.71,0.01,20.17,20.20
2075,10.1.0.202,10.1.0.94,5,5,0,100.00,0.06,486.60,247.00
2076,10.1.0.138,10.1.0.171,3,3,0,100.00,0.01,14.00,31.50
2077,10.1.0.202,10.1.0.159,7,6,1,85.71,0.01,18.00,24.60
2078,10.1.0.194,10.1.0.147,7,7,0,100.00,0.01,23.14,17.50
2079,10.1.0.194,10.1.0.132,5,4,1,80.00,0.01,2.50,2.33
2080,10.1.0.73,10.1.0.194,2,2,0,100.00,0.01,7.50,12.00
2081,10.1.0.221,10.1.0.88,5,5,0,100.00,0.01,205.00,250.75
2082,10.1.0.221,10.1.0.186,1,1,0,100.00,0.38,1004.00,0.00
2083,10.1.0.147,10.1.0.88,4,4,0,100.00,0.01,16.75,20.33
2084,10.1.0.147,10.1.0.186,2,2,0,100.00,0.01,49.50,12.00
2085,10.1.0.132,10.1.0.186,2,2,0,100.00,0.01,490.50,943.00
2086,10.1.0.51,10.1.0.34,2,2,0,100.00,0.00,14.50,15.00
2087,10.1.0.70,10.1.0.34,1,1,0,100.00,0.38,1002.00,0.00
2088,10.1.0.208,10.1.0.34,1,1,0,100.00,19.98,19.00,0.00
2089,10.1.0.34,10.1.0.208,3,2,1,66.67,0.01,5.50,7.00
2090,10.1.0.34,10.1.0.88,4,4,0,100.00,0.02,5.75,3.67
2091,10.1.0.34,10.1.0.51,6,6,0,100.00,0.01,6.50,5.80
2092,10.1.0.138,10.1.0.201,7,7,0,100.00,0.03,16.43,21.67
2093,10.1.0.139,10.1.0.171,1,1,0,100.00,25.42,9.00,0.00
2094,10.1.0.94,10.1.0.139,6,6,0,100.00,0.02,274.67,200.40
2095,10.1.0.42,10.1.0.18,2,2,0,100.00,0.01,8.50,8.00
2096,10.1.0.42,10.1.0.171,4,4,0,100.00,0.01,45.50,108.00
2097,10.1.0.42,10.1.0.26,4,4,0,100.00,0.01,44.25,109.33
2098,10.1.0.138,10.1.0.26,1,1,0,100.00,42.50,5.00,0.00
2099,10.1.0.94,10.1.0.138,3,3,0,100.00,0.01,7.67,5.00
2100,10.1.0.201,10.1.0.130,1,1,0,100.00,16.06,23.00,0.00
2101,10.1.0.26,10.1.0.130,1,1,0,100.00,38.10,10.00,0.00
2102,10.1.0.171,10.1.0.130,1,1,0,100.00,50.22,7.00,0.00
2103,10.1.0.173,10.1.0.130,1,1,0,100.00,22.21,17.00,0.00
2104,10.1.0.18,10.1.0.130,1,1,0,100.00,17.87,21.00,0.00
2105,10.1.0.130,10.1.0.171,2,2,0,100.00,0.01,16.00,1.00
2106,10.1.0.130,10.1.0.26,1,1,0,100.00,0.24,1000.00,0.00
2107,10.1.0.130,10.1.0.173,5,5,0,100.00,0.02,209.20,251.75
2108,10.1.0.88,10.1.0.221,2,2,0,100.00,0.01,8.00,4.00
2109,10.1.0.34,10.1.0.70,1,1,0,100.00,13.12,18.00,0.00
2110,10.1.0.172,10.1.0.151,5,5,0,100.00,0.02,7.40,4.75
2111,10.1.0.172,10.1.0.219,3,0,3,0.00,0.00,0.00,0.00
2112,10.1.0.219,10.1.0.151,4,4,0,100.00,0.04,13.00,10.00
2113,10.1.0.66,10.1.0.151,7,1,6,14.29,0.00,2.00,0.00
2114,10.1.0.66,10.1.0.219,2,2,0,100.00,0.02,502.00,1002.00
2115,10.1.0.37,10.1.0.151,2,0,2,0.00,0.00,0.00,0.00
2116,10.1.0.37,10.1.0.219,3,3,0,100.00,0.03,2.33,2.00
2117,10.1.0.118,10.1.0.24,2,2,0,100.00,0.01,20.50,34.00
2118,10.1.0.62,10.1.0.90,4,2,2,50.00,0.00,2.50,1.00
2119,10.1.0.62,10.1.0.219,3,3,0,100.00,0.03,334.00,501.00
2120,10.1.0.127,10.1.0.90,3,2,1,66.67,0.00,35.50,46.00
2121,10.1.0.127,10.1.0.219,1,1,0,100.00,15.72,24.00,0.00
2122,10.1.0.151,10.1.0.172,5,5,0,100.00,0.01,6.60,13.25
2123,10.1.0.24,10.1.0.118,2,2,0,100.00,0.01,4.50,7.00
2124,10.1.0.24,10.1.0.151,4,4,0,100.00,0.04,2.00,2.33
2125,10.1.0.54,10.1.0.150,14,14,0,100.00,0.06,32.64,29.08
2126,10.1.0.54,10.1.0.206,9,9,0,100.00,0.02,38.67,53.75
2127,10.1.0.206,10.1.0.150,21,21,0,100.00,0.08,195.57,105.55
2128,10.1.0.170,10.1.0.150,13,10,3,76.92,0.04,587.20,226.78
2129,10.1.0.197,10.1.0.150,6,4,2,66.67,0.71,1234.75,672.67
2130,10.1.0.38,10.1.0.150,7,6,1,85.71,0.17,8.00,12.00
2131,10.1.0.120,10.1.0.150,5,5,0,100.00,0.02,22.00,27.00
2132,10.1.0.192,10.1.0.150,1,0,1,0.00,0.00,0.00,0.00
2133,10.1.0.199,10.1.0.150,4,0,4,0.00,0.00,0.00,0.00
2134,10.1.0.150,10.1.0.126,1,1,0,100.00,0.24,1001.00,0.00
2135,10.1.0.59,10.1.0.159,6,6,0,100.00,0.03,20.00,24.80
2136,10.1.0.159,10.1.0.106,16,15,1,93.75,0.04,605.73,230.07
2137,10.1.0.150,10.1.0.38,4,4,0,100.00,0.02,10.50,12.33
2138,10.1.0.150,10.1.0.120,6,3,3,50.00,0.01,26.67,34.00
2139,10.1.0.54,10.1.0.120,5,5,0,100.00,0.02,448.00,540.25
2140,10.1.0.42,10.1.0.199,2,2,0,100.00,0.01,48.00,29.00
2141,10.1.0.199,10.1.0.68,4,4,0,100.00,0.02,34.00,72.00
2142,10.1.0.59,10.1.0.156,9,9,0,100.00,0.04,21.44,23.62
2143,10.1.0.59,10.1.0.120,5,5,0,100.00,0.02,34.20,27.00
2144,10.1.0.120,10.1.0.156,8,7,1,87.50,0.08,328.00,368.33
2145,10.1.0.166,10.1.0.150,18,18,0,100.00,0.07,19.56,20.18
2146,10.1.0.106,10.1.0.150,15,15,0,100.00,0.06,18.20,25.86
2147,10.1.0.45,10.1.0.150,21,20,1,95.24,0.05,36.85,34.05
2148,10.1.0.77,10.1.0.150,10,9,1,90.00,0.02,22.89,17.25
2149,10.1.0.59,10.1.0.197,11,11,0,100.00,0.05,91.00,100.00
2150,10.1.0.159,10.1.0.197,1,1,0,100.00,0.18,2106.00,0.00
2151,10.1.0.150,10.1.0.45,8,8,0,100.00,0.02,27.38,29.29
2152,10.1.0.150,10.1.0.166,12,12,0,100.00,0.05,38.50,22.82
2153,10.1.0.150,10.1.0.106,7,6,1,85.71,0.07,19.50,13.00
2154,10.1.0.54,10.1.0.106,4,4,0,100.00,0.05,17.25,9.33
2155,10.1.0.107,10.1.0.106,2,2,0,100.00,0.02,48.00,84.00
2156,10.1.0.166,10.1.0.106,6,6,0,100.00,0.05,36.33,27.80
2157,10.1.0.170,10.1.0.106,3,3,0,100.00,0.01,36.33,53.00
2158,10.1.0.175,10.1.0.150,7,7,0,100.00,0.04,23.57,5.33
2159,10.1.0.175,10.1.0.106,6,6,0,100.00,0.05,516.00,617.60
2160,10.1.0.45,10.1.0.106,5,5,0,100.00,0.01,38.80,46.25
2161,10.1.0.207,10.1.0.106,6,6,0,100.00,0.07,45.00,34.20
2162,10.1.0.91,10.1.0.106,6,6,0,100.00,0.02,529.83,618.80
2163,10.1.0.199,10.1.0.42,2,2,0,100.00,0.01,40.50,50.00
2164,10.1.0.199,10.1.0.120,10,10,0,100.00,0.03,15.80,26.22
2165,10.1.0.131,10.1.0.197,4,4,0,100.00,0.02,277.25,346.00
2166,10.1.0.150,10.1.0.175,5,5,0,100.00,0.02,26.00,25.75
2167,10.1.0.199,10.1.0.59,3,3,0,100.00,0.03,28.33,40.50
2168,10.1.0.106,10.1.0.54,4,4,0,100.00,0.04,28.00,33.00
2169,10.1.0.59,10.1.0.102,3,2,1,66.67,0.41,431.00,839.00
2170,10.1.0.175,10.1.0.91,1,1,0,100.00,5.77,66.00,0.00
2171,10.1.0.207,10.1.0.91,1,1,0,100.00,5.65,67.00,0.00
2172,10.1.0.43,10.1.0.150,2,2,0,100.00,6.93,52.50,43.00
2173,10.1.0.119,10.1.0.105,5,2,3,40.00,0.01,15.00,23.00
2174,10.1.0.119,10.1.0.210,3,3,0,100.00,0.01,3.00,3.50
2175,10.1.0.4,10.1.0.105,4,2,2,50.00,0.01,8.00,1.00
2176,10.1.0.4,10.1.0.210,4,4,0,100.00,0.01,4.00,2.33
2177,10.1.0.180,10.1.0.105,6,6,0,100.00,0.02,36.83,16.80
2178,10.1.0.180,10.1.0.210,4,4,0,100.00,0.01,17.25,19.33
2179,10.1.0.165,10.1.0.105,5,5,0,100.00,0.02,7.80,8.25
2180,10.1.0.105,10.1.0.180,5,5,0,100.00,0.01,2.60,2.00
2181,10.1.0.11,10.1.0.76,1,1,0,100.00,33.20,11.00,0.00
2182,10.1.0.11,10.1.0.210,3,0,3,0.00,0.00,0.00,0.00
2183,10.1.0.73,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
2184,10.1.0.73,10.1.0.210,4,4,0,100.00,0.01,10.25,6.33
2185,10.1.0.105,10.1.0.165,6,6,0,100.00,0.03,16.17,15.40
2186,10.1.0.76,10.1.0.11,1,1,0,100.00,20.48,11.00,0.00
2187,10.1.0.76,10.1.0.105,2,2,0,100.00,0.01,5.50,2.00
2188,10.1.0.212,10.1.0.39,3,1,2,33.33,0.00,1003.00,0.00
2189,10.1.0.9,10.1.0.39,2,2,0,100.00,20.10,7.00,14.00
2190,10.1.0.9,10.1.0.212,2,1,1,50.00,0.00,29.00,0.00
2191,10.1.0.95,10.1.0.39,3,1,2,33.33,0.00,18.00,0.00
2192,10.1.0.122,10.1.0.39,5,1,4,20.00,0.00,3001.00,0.00
2193,10.1.0.3,10.1.0.39,4,4,0,100.00,0.01,17.75,17.00
2194,10.1.0.39,10.1.0.9,6,6,0,100.00,0.01,13.17,12.40
2195,10.1.0.39,10.1.0.3,4,4,0,100.00,0.01,7.25,9.67
2196,10.1.0.34,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
2197,10.1.0.221,10.1.0.17,3,0,3,0.00,0.00,0.00,0.00
2198,10.1.0.39,10.1.0.56,4,4,0,100.00,0.01,3.25,2.33
2199,10.1.0.144,10.1.0.87,3,3,0,100.00,0.01,72.67,23.00
2200,10.1.0.145,10.1.0.162,4,3,1,75.00,0.01,4.33,6.00
2201,10.1.0.65,10.1.0.87,2,2,0,100.00,0.01,42.00,9.00
2202,10.1.0.121,10.1.0.162,1,0,1,0.00,0.00,0.00,0.00
2203,10.1.0.188,10.1.0.115,2,2,0,100.00,0.01,17.50,17.00
2204,10.1.0.14,10.1.0.115,2,2,0,100.00,0.01,37.50,24.00
2205,10.1.0.140,10.1.0.115,1,0,1,0.00,0.00,0.00,0.00
2206,10.1.0.168,10.1.0.87,6,6,0,100.00,0.01,10.83,12.20
2207,10.1.0.168,10.1.0.115,7,0,7,0.00,0.00,0.00,0.00
2208,10.1.0.184,10.1.0.115,2,2,0,100.00,0.01,53.00,101.00
2209,10.1.0.51,10.1.0.17,5,5,0,100.00,0.02,415.00,253.75
2210,10.1.0.149,10.1.0.162,4,4,0,100.00,0.01,6.25,12.33
2211,10.1.0.87,10.1.0.121,2,2,0,100.00,7.82,51.00,9.00
2212,10.1.0.87,10.1.0.65,2,2,0,100.00,0.01,21.00,41.00
2213,10.1.0.87,10.1.0.144,3,3,0,100.00,0.01,41.67,30.00
2214,10.1.0.179,10.1.0.168,3,3,0,100.00,0.01,44.33,61.50
2215,10.1.0.174,10.1.0.113,7,7,0,100.00,0.01,40.29,44.50
2216,10.1.0.73,10.1.0.165,2,2,0,100.00,0.03,27.00,32.00
2217,10.1.0.132,10.1.0.168,5,5,0,100.00,0.02,400.40,254.75
2218,10.1.0.165,10.1.0.73,6,6,0,100.00,0.03,22.50,11.40
2219,10.1.0.156,10.1.0.114,5,4,1,80.00,0.01,19.00,16.33
2220,10.1.0.156,10.1.0.207,6,6,0,100.00,0.02,27.50,36.20
2221,10.1.0.39,10.1.0.122,3,3,0,100.00,0.01,720.67,1079.00
2222,10.1.0.60,10.1.0.122,2,2,0,100.00,0.02,508.50,986.00
2223,10.1.0.16,10.1.0.165,4,4,0,100.00,0.03,273.75,324.00
2224,10.1.0.205,10.1.0.76,2,2,0,100.00,0.01,32.50,42.00
2225,10.1.0.150,10.1.0.170,9,8,1,88.89,0.05,262.00,156.43
2226,10.1.0.150,10.1.0.197,4,4,0,100.00,0.02,42.25,31.00
2227,10.1.0.150,10.1.0.206,12,12,0,100.00,0.03,33.67,51.18
2228,10.1.0.45,10.1.0.166,4,4,0,100.00,0.01,49.75,58.33
2229,10.1.0.170,10.1.0.54,4,0,4,0.00,0.00,0.00,0.00
2230,10.1.0.38,10.1.0.170,7,7,0,100.00,0.03,165.00,181.83
2231,10.1.0.106,10.1.0.166,9,9,0,100.00,0.04,11.78,9.50
2232,10.1.0.207,10.1.0.166,11,10,1,90.91,0.05,304.30,125.33
2233,10.1.0.17,10.1.0.51,1,1,0,100.00,43.96,5.00,0.00
2234,10.1.0.197,10.1.0.106,2,0,2,0.00,0.00,0.00,0.00
2235,10.1.0.166,10.1.0.45,3,2,1,66.67,0.01,66.00,114.00
2236,10.1.0.106,10.1.0.45,3,3,0,100.00,0.01,14.33,19.00
2237,10.1.0.107,10.1.0.45,4,4,0,100.00,0.01,44.50,20.00
2238,10.1.0.170,10.1.0.166,4,4,0,100.00,0.03,18.75,28.33
2239,10.1.0.197,10.1.0.166,2,2,0,100.00,16.47,32.50,25.00
2240,10.1.0.166,10.1.0.170,9,9,0,100.00,0.06,121.11,135.75
2241,10.1.0.165,10.1.0.16,2,0,2,0.00,0.00,0.00,0.00
2242,10.1.0.16,10.1.0.146,2,2,0,100.00,0.01,19.50,7.00
2243,10.1.0.185,10.1.0.146,1,1,0,100.00,18.21,21.00,0.00
2244,10.1.0.71,10.1.0.146,3,3,0,100.00,0.01,11.33,10.50
2245,10.1.0.76,10.1.0.146,1,1,0,100.00,20.43,18.00,0.00
2246,10.1.0.81,10.1.0.146,2,2,0,100.00,0.01,502.00,1003.00
2247,10.1.0.105,10.1.0.146,3,3,0,100.00,0.01,8.67,12.00
2248,10.1.0.105,10.1.0.81,2,2,0,100.00,0.01,507.00,992.00
2249,10.1.0.146,10.1.0.105,2,2,0,100.00,0.01,20.50,10.00
2250,10.1.0.146,10.1.0.141,7,7,0,100.00,2.63,8.14,3.17
2251,10.1.0.146,10.1.0.185,2,2,0,100.00,0.01,18.00,0.00
2252,10.1.0.146,10.1.0.16,1,1,0,100.00,14.08,17.00,0.00
2253,10.1.0.146,10.1.0.71,8,6,2,75.00,0.03,6.50,4.60
2254,10.1.0.198,10.1.0.194,2,2,0,100.00,0.08,4.50,8.00
2255,10.1.0.106,10.1.0.159,3,3,0,100.00,0.01,48.33,97.50
2256,10.1.0.183,10.1.0.33,5,2,3,40.00,0.01,15.00,13.00
2257,10.1.0.203,10.1.0.164,1,1,0,100.00,0.38,1002.00,0.00
2258,10.1.0.43,10.1.0.89,1,1,0,100.00,5.61,42.00,0.00
2259,10.1.0.85,10.1.0.61,4,4,0,100.00,0.01,6.50,7.67
2260,10.1.0.85,10.1.0.213,21,21,0,100.00,0.06,13.05,11.40
2261,10.1.0.177,10.1.0.61,2,2,0,100.00,0.01,18.50,3.00
2262,10.1.0.177,10.1.0.213,9,9,0,100.00,5.75,4.89,3.62
2263,10.1.0.9,10.1.0.61,4,4,0,100.00,0.01,24.25,14.33
2264,10.1.0.9,10.1.0.213,12,12,0,100.00,0.03,25.00,10.09
2265,10.1.0.35,10.1.0.61,3,0,3,0.00,0.00,0.00,0.00
2266,10.1.0.35,10.1.0.213,8,8,0,100.00,0.03,3.75,4.43
2267,10.1.0.213,10.1.0.61,4,4,0,100.00,0.01,286.00,334.67
2268,10.1.0.182,10.1.0.61,3,0,3,0.00,0.00,0.00,0.00
2269,10.1.0.182,10.1.0.213,6,6,0,100.00,0.02,4.33,3.00
2270,10.1.0.117,10.1.0.61,4,4,0,100.00,0.01,511.25,690.00
2271,10.1.0.117,10.1.0.213,18,18,0,100.00,0.05,11.50,13.94
2272,10.1.0.7,10.1.0.90,6,6,0,100.00,0.02,952.67,411.00
2273,10.1.0.7,10.1.0.213,5,5,0,100.00,0.29,34.80,57.75
2274,10.1.0.178,10.1.0.90,3,3,0,100.00,0.01,616.33,506.50
2275,10.1.0.178,10.1.0.213,2,2,0,100.00,0.76,917.50,186.00
2276,10.1.0.153,10.1.0.213,11,11,0,100.00,0.03,6.73,7.30
2277,10.1.0.61,10.1.0.177,6,6,0,100.00,0.02,36.17,27.00
2278,10.1.0.61,10.1.0.85,4,4,0,100.00,0.01,6.50,14.00
2279,10.1.0.61,10.1.0.9,7,7,0,100.00,0.02,26.86,25.83
2280,10.1.0.9,10.1.0.160,6,6,0,100.00,0.01,5.17,3.80
2281,10.1.0.85,10.1.0.160,7,7,0,100.00,0.02,16.57,19.67
2282,10.1.0.61,10.1.0.160,4,4,0,100.00,0.01,262.00,326.00
2283,10.1.0.213,10.1.0.160,4,4,0,100.00,0.01,265.50,323.33
2284,10.1.0.153,10.1.0.160,4,4,0,100.00,0.01,515.00,686.67
2285,10.1.0.117,10.1.0.160,4,4,0,100.00,0.01,276.25,340.00
2286,10.1.0.177,10.1.0.128,4,1,3,25.00,0.00,1004.00,0.00
2287,10.1.0.35,10.1.0.128,3,3,0,100.00,0.58,1672.00,227.50
2288,10.1.0.182,10.1.0.128,2,1,1,50.00,0.20,1928.00,0.00
2289,10.1.0.160,10.1.0.9,9,9,0,100.00,0.02,22.33,31.62
2290,10.1.0.160,10.1.0.85,6,6,0,100.00,0.01,8.17,10.60
2291,10.1.0.61,10.1.0.90,7,7,0,100.00,0.02,13.57,14.17
2292,10.1.0.85,10.1.0.90,3,3,0,100.00,0.01,26.67,39.50
2293,10.1.0.177,10.1.0.90,6,6,0,100.00,0.02,15.67,12.80
2294,10.1.0.35,10.1.0.90,6,6,0,100.00,0.02,7.17,7.00
2295,10.1.0.213,10.1.0.90,6,6,0,100.00,0.02,29.83,12.60
2296,10.1.0.182,10.1.0.90,4,4,0,100.00,0.01,406.50,279.67
2297,10.1.0.117,10.1.0.90,5,5,0,100.00,0.01,388.20,458.25
2298,10.1.0.160,10.1.0.90,3,3,0,100.00,0.01,303.33,454.50
2299,10.1.0.9,10.1.0.90,3,3,0,100.00,0.01,31.33,34.00
2300,10.1.0.88,10.1.0.213,4,4,0,100.00,0.02,420.25,339.33
2301,10.1.0.142,10.1.0.88,3,3,0,100.00,0.08,4.33,6.00
2302,10.1.0.142,10.1.0.97,4,4,0,100.00,0.02,13.00,16.67
2303,10.1.0.153,10.1.0.58,7,7,0,100.00,0.02,494.86,320.67
2304,10.1.0.90,10.1.0.177,3,3,0,100.00,0.01,8.33,12.00
2305,10.1.0.97,10.1.0.90,2,2,0,100.00,0.11,503.00,999.00
2306,10.1.0.90,10.1.0.85,4,4,0,100.00,0.01,7.00,6.67
2307,10.1.0.90,10.1.0.35,2,2,0,100.00,0.01,19.00,37.00
2308,10.1.0.177,10.1.0.35,1,1,0,100.00,12.53,30.00,0.00
2309,10.1.0.213,10.1.0.35,1,1,0,100.00,11.70,32.00,0.00
2310,10.1.0.182,10.1.0.35,1,1,0,100.00,83.15,4.00,0.00
2311,10.1.0.7,10.1.0.35,1,1,0,100.00,14.73,26.00,0.00
2312,10.1.0.90,10.1.0.213,12,12,0,100.00,0.03,16.17,11.00
2313,10.1.0.90,10.1.0.9,8,8,0,100.00,0.02,29.75,15.57
2314,10.1.0.160,10.1.0.128,6,6,0,100.00,0.01,15.83,13.40
2315,10.1.0.9,10.1.0.128,3,3,0,100.00,0.01,25.67,37.00
2316,10.1.0.85,10.1.0.128,3,3,0,100.00,0.01,19.00,20.50
2317,10.1.0.61,10.1.0.128,7,7,0,100.00,0.02,30.29,31.33
2318,10.1.0.90,10.1.0.128,5,5,0,100.00,0.02,19.80,17.75
2319,10.1.0.213,10.1.0.128,6,6,0,100.00,0.01,99.67,107.40
2320,10.1.0.117,10.1.0.128,4,4,0,100.00,0.01,148.75,179.00
2321,10.1.0.153,10.1.0.128,4,4,0,100.00,0.01,30.25,26.33
2322,10.1.0.160,10.1.0.58,4,4,0,100.00,0.01,14.25,13.67
2323,10.1.0.9,10.1.0.58,3,3,0,100.00,0.01,24.00,34.00
2324,10.1.0.85,10.1.0.58,4,4,0,100.00,0.01,11.25,10.67
2325,10.1.0.213,10.1.0.58,4,0,4,0.00,0.00,0.00,0.00
2326,10.1.0.117,10.1.0.58,4,2,2,50.00,0.01,41.50,20.00
2327,10.1.0.97,10.1.0.151,1,1,0,100.00,0.56,682.00,0.00
2328,10.1.0.97,10.1.0.142,4,4,0,100.00,0.02,14.25,27.33
2329,10.1.0.128,10.1.0.153,8,8,0,100.00,0.02,11.62,10.29
2330,10.1.0.58,10.1.0.85,7,7,0,100.00,0.02,14.29,8.33
2331,10.1.0.128,10.1.0.90,5,5,0,100.00,0.01,12.80,9.25
2332,10.1.0.128,10.1.0.58,6,6,0,100.00,0.02,3.33,4.00
2333,10.1.0.128,10.1.0.85,4,4,0,100.00,0.01,12.75,11.67
2334,10.1.0.58,10.1.0.9,10,10,0,100.00,0.02,12.40,10.22
2335,10.1.0.128,10.1.0.9,6,6,0,100.00,0.01,20.50,24.60
2336,10.1.0.217,10.1.0.55,2,2,0,100.00,0.01,19.00,25.00
2337,10.1.0.193,10.1.0.55,2,2,0,100.00,0.01,26.00,6.00
2338,10.1.0.125,10.1.0.55,2,2,0,100.00,0.01,21.00,13.00
2339,10.1.0.15,10.1.0.55,5,5,0,100.00,0.01,39.00,68.50
2340,10.1.0.6,10.1.0.55,2,2,0,100.00,0.01,40.00,13.00
2341,10.1.0.190,10.1.0.55,4,4,0,100.00,0.01,284.25,334.00
2342,10.1.0.13,10.1.0.55,3,2,1,66.67,0.00,16.50,28.00
2343,10.1.0.69,10.1.0.55,3,3,0,100.00,0.01,17.33,19.00
2344,10.1.0.200,10.1.0.55,4,4,0,100.00,0.01,34.00,22.00
2345,10.1.0.57,10.1.0.55,5,5,0,100.00,0.01,7.20,8.50
2346,10.1.0.30,10.1.0.55,1,0,1,0.00,0.00,0.00,0.00
2347,10.1.0.39,10.1.0.93,7,6,1,85.71,0.01,19.33,23.20
2348,10.1.0.39,10.1.0.160,8,8,0,100.00,0.03,33.62,43.71
2349,10.1.0.55,10.1.0.193,4,4,0,100.00,0.01,9.00,8.33
