FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2962,10.1.0.143,10.1.0.19,5,5,0,100.00,0.02,23.60,23.50
2963,10.1.0.12,10.1.0.99,4,4,0,100.00,0.02,24.25,29.00
2964,10.1.0.204,10.1.0.187,3,3,0,100.00,0.02,28.33,16.00
2965,10.1.0.176,10.1.0.187,4,4,0,100.00,0.02,24.25,3.33
2966,10.1.0.81,10.1.0.19,3,3,0,100.00,0.01,7.00,9.50
2967,10.1.0.187,10.1.0.117,4,4,0,100.00,0.01,17.75,14.67
2968,10.1.0.117,10.1.0.187,4,3,1,75.00,0.01,366.33,485.50
2969,10.1.0.33,10.1.0.187,7,7,0,100.00,0.03,11.14,9.17
2970,10.1.0.13,10.1.0.187,3,3,0,100.00,0.02,15.00,13.00
2971,10.1.0.155,10.1.0.187,4,4,0,100.00,0.01,12.75,14.67
2972,10.1.0.150,10.1.0.151,2,2,0,100.00,0.02,396.00,649.00
2973,10.1.0.145,10.1.0.199,1,1,0,100.00,80.66,4.00,0.00
2974,10.1.0.172,10.1.0.177,17,16,1,94.12,0.06,148.88,153.73
2975,10.1.0.118,10.1.0.198,10,10,0,100.00,0.04,21.40,14.89
2976,10.1.0.41,10.1.0.161,6,4,2,66.67,0.02,275.25,353.67
2977,10.1.0.133,10.1.0.180,3,1,2,33.33,44.64,8.00,0.00
2978,10.1.0.216,10.1.0.139,4,4,0,100.00,0.02,8.75,5.67
2979,10.1.0.18,10.1.0.139,4,3,1,75.00,5.15,9.00,13.00
2980,10.1.0.18,10.1.0.216,10,10,0,100.00,0.09,9.70,7.89
2981,10.1.0.170,10.1.0.139,3,3,0,100.00,0.01,26.33,18.00
2982,10.1.0.196,10.1.0.139,5,5,0,100.00,0.02,22.00,21.25
2983,10.1.0.25,10.1.0.139,3,3,0,100.00,0.01,32.00,62.50
2984,10.1.0.82,10.1.0.139,3,3,0,100.00,0.01,40.67,38.00
2985,10.1.0.156,10.1.0.139,3,3,0,100.00,0.01,37.00,19.00
2986,10.1.0.122,10.1.0.139,6,5,1,83.33,0.02,53.80,52.75
2987,10.1.0.122,10.1.0.216,5,5,0,100.00,0.02,69.00,54.50
2988,10.1.0.63,10.1.0.139,2,2,0,100.00,0.02,511.00,1020.00
2989,10.1.0.149,10.1.0.139,2,2,0,100.00,0.02,40.00,49.00
2990,10.1.0.3,10.1.0.139,3,2,1,66.67,0.02,62.00,8.00
2991,10.1.0.139,10.1.0.25,1,1,0,100.00,7.69,31.00,0.00
2992,10.1.0.139,10.1.0.196,2,2,0,100.00,0.90,16.00,22.00
2993,10.1.0.139,10.1.0.82,3,3,0,100.00,0.01,19.00,21.50
2994,10.1.0.139,10.1.0.18,5,5,0,100.00,0.04,9.20,12.25
2995,10.1.0.139,10.1.0.170,2,2,0,100.00,0.02,12.00,20.00
2996,10.1.0.139,10.1.0.156,2,2,0,100.00,0.01,42.00,52.00
2997,10.1.0.139,10.1.0.149,4,4,0,100.00,0.03,6.75,7.33
2998,10.1.0.139,10.1.0.3,4,4,0,100.00,0.02,13.50,15.33
2999,10.1.0.59,10.1.0.18,2,2,0,100.00,0.02,20.00,27.00
3000,10.1.0.170,10.1.0.18,3,3,0,100.00,0.03,278.67,415.50
3001,10.1.0.18,10.1.0.156,2,2,0,100.00,0.01,18.50,3.00
3002,10.1.0.170,10.1.0.196,1,1,0,100.00,10.57,36.00,0.00
3003,10.1.0.216,10.1.0.196,3,3,0,100.00,0.01,67.33,135.50
3004,10.1.0.18,10.1.0.196,2,2,0,100.00,0.02,162.50,324.00
3005,10.1.0.59,10.1.0.196,4,3,1,75.00,0.01,10.67,15.00
3006,10.1.0.156,10.1.0.166,2,2,0,100.00,0.01,17.50,2.00
3007,10.1.0.63,10.1.0.166,1,1,0,100.00,8.58,44.00,0.00
3008,10.1.0.3,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
3009,10.1.0.149,10.1.0.166,1,1,0,100.00,21.94,17.00,0.00
3010,10.1.0.166,10.1.0.156,4,4,0,100.00,0.02,11.00,13.67
3011,10.1.0.166,10.1.0.196,4,4,0,100.00,0.05,4.50,3.00
3012,10.1.0.166,10.1.0.149,2,2,0,100.00,0.02,13.50,1.00
3013,10.1.0.196,10.1.0.170,1,1,0,100.00,46.24,5.00,0.00
3014,10.1.0.166,10.1.0.63,2,2,0,100.00,0.02,7.00,1.00
3015,10.1.0.122,10.1.0.18,3,3,0,100.00,0.03,4.67,5.00
3016,10.1.0.18,10.1.0.170,2,2,0,100.00,0.02,13.50,11.00
3017,10.1.0.139,10.1.0.63,3,3,0,100.00,0.02,12.00,3.50
3018,10.1.0.196,10.1.0.18,2,2,0,100.00,0.02,19.00,20.00
3019,10.1.0.196,10.1.0.65,4,4,0,100.00,0.02,36.50,29.00
3020,10.1.0.139,10.1.0.65,6,6,0,100.00,0.03,142.83,169.40
3021,10.1.0.166,10.1.0.65,6,6,0,100.00,0.03,9.50,8.40
3022,10.1.0.216,10.1.0.65,6,6,0,100.00,0.03,12.00,11.80
3023,10.1.0.63,10.1.0.65,5,4,1,80.00,0.04,723.00,933.33
3024,10.1.0.18,10.1.0.65,10,10,0,100.00,0.04,8.90,11.89
3025,10.1.0.149,10.1.0.65,4,4,0,100.00,0.02,282.25,360.00
3026,10.1.0.59,10.1.0.65,5,5,0,100.00,0.02,19.40,29.25
3027,10.1.0.156,10.1.0.65,3,3,0,100.00,0.03,31.67,23.00
3028,10.1.0.122,10.1.0.170,7,7,0,100.00,0.03,36.00,31.67
3029,10.1.0.170,10.1.0.65,5,5,0,100.00,0.04,6.00,4.25
3030,10.1.0.65,10.1.0.156,4,3,1,75.00,0.02,11.67,12.00
3031,10.1.0.65,10.1.0.196,3,3,0,100.00,0.01,46.33,65.00
3032,10.1.0.65,10.1.0.18,9,9,0,100.00,0.03,29.67,19.00
3033,10.1.0.65,10.1.0.139,10,10,0,100.00,0.03,42.50,47.44
3034,10.1.0.65,10.1.0.149,4,3,1,75.00,0.01,46.00,44.00
3035,10.1.0.133,10.1.0.84,2,1,1,50.00,0.38,1002.00,0.00
3036,10.1.0.26,10.1.0.54,4,3,1,75.00,0.02,50.33,41.50
3037,10.1.0.176,10.1.0.155,8,8,0,100.00,0.03,136.50,153.57
3038,10.1.0.155,10.1.0.190,2,2,0,100.00,0.01,16.50,24.00
3039,10.1.0.29,10.1.0.21,2,1,1,50.00,35.33,10.00,0.00
3040,10.1.0.30,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
3041,10.1.0.203,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
3042,10.1.0.65,10.1.0.63,4,4,0,100.00,0.03,9.50,5.67
3043,10.1.0.79,10.1.0.31,3,3,0,100.00,0.62,336.00,503.50
3044,10.1.0.84,10.1.0.35,6,6,0,100.00,0.02,186.83,201.40
3045,10.1.0.152,10.1.0.97,4,4,0,100.00,0.02,56.50,82.33
3046,10.1.0.54,10.1.0.97,1,1,0,100.00,4.59,83.00,0.00
3047,10.1.0.97,10.1.0.152,7,7,0,100.00,0.03,19.71,19.00
3048,10.1.0.97,10.1.0.78,9,9,0,100.00,0.04,8.11,8.25
3049,10.1.0.198,10.1.0.16,11,11,0,100.00,0.04,111.18,119.80
3050,10.1.0.97,10.1.0.54,1,1,0,100.00,13.61,17.00,0.00
3051,10.1.0.215,10.1.0.90,3,3,0,100.00,0.02,114.33,56.50
3052,10.1.0.31,10.1.0.79,3,3,0,100.00,1.00,753.67,311.50
3053,10.1.0.78,10.1.0.97,12,12,0,100.00,0.05,25.00,33.18
3054,10.1.0.97,10.1.0.79,8,8,0,100.00,0.04,11.88,12.14
3055,10.1.0.184,10.1.0.80,1,1,0,100.00,41.97,9.00,0.00
3056,10.1.0.106,10.1.0.80,1,1,0,100.00,30.82,12.00,0.00
3057,10.1.0.80,10.1.0.184,1,1,0,100.00,20.14,11.00,0.00
3058,10.1.0.185,10.1.0.208,1,0,1,0.00,0.00,0.00,0.00
3059,10.1.0.127,10.1.0.200,1,1,0,100.00,0.38,1001.00,0.00
3060,10.1.0.69,10.1.0.4,8,7,1,87.50,0.08,13.29,20.33
3061,10.1.0.116,10.1.0.69,5,5,0,100.00,0.02,9.20,7.25
3062,10.1.0.4,10.1.0.146,2,0,2,0.00,0.00,0.00,0.00
3063,10.1.0.23,10.1.0.64,3,2,1,66.67,0.02,22.50,26.00
3064,10.1.0.51,10.1.0.62,4,3,1,75.00,0.02,12.67,9.50
3065,10.1.0.21,10.1.0.29,2,2,0,100.00,0.11,41.50,46.00
3066,10.1.0.148,10.1.0.53,9,8,1,88.89,0.09,258.38,154.57
3067,10.1.0.116,10.1.0.185,6,6,0,100.00,0.03,96.00,101.40
3068,10.1.0.185,10.1.0.4,6,5,1,83.33,0.03,35.40,68.00
3069,10.1.0.200,10.1.0.127,11,11,0,100.00,0.13,32.55,38.10
3070,10.1.0.35,10.1.0.84,9,7,2,77.78,0.03,49.14,68.67
3071,10.1.0.198,10.1.0.172,9,9,0,100.00,0.03,24.44,42.62
3072,10.1.0.97,10.1.0.148,6,6,0,100.00,0.04,22.83,40.20
3073,10.1.0.105,10.1.0.84,4,3,1,75.00,5.54,151.33,60.50
3074,10.1.0.161,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
3075,10.1.0.112,10.1.0.198,10,10,0,100.00,0.06,36.80,27.67
3076,10.1.0.160,10.1.0.112,2,2,0,100.00,0.01,40.50,77.00
3077,10.1.0.152,10.1.0.16,4,4,0,100.00,0.02,37.00,29.33
3078,10.1.0.125,10.1.0.148,4,4,0,100.00,0.03,268.25,355.33
3079,10.1.0.148,10.1.0.16,9,8,1,88.89,0.04,16.75,13.43
3080,10.1.0.16,10.1.0.179,7,7,0,100.00,0.03,25.71,31.50
3081,10.1.0.200,10.1.0.76,4,3,1,75.00,0.02,11.00,16.00
3082,10.1.0.208,10.1.0.51,3,3,0,100.00,2.44,26.00,18.50
3083,10.1.0.64,10.1.0.51,18,0,18,0.00,0.00,0.00,0.00
3084,10.1.0.207,10.1.0.76,3,3,0,100.00,0.05,663.33,501.50
3085,10.1.0.185,10.1.0.116,4,3,1,75.00,0.02,60.33,83.00
3086,10.1.0.158,10.1.0.169,2,2,0,100.00,0.03,518.00,971.00
3087,10.1.0.146,10.1.0.169,6,6,0,100.00,0.07,48.50,102.20
3088,10.1.0.208,10.1.0.116,6,5,1,83.33,0.04,39.00,35.50
3089,10.1.0.70,10.1.0.116,3,3,0,100.00,1.08,663.67,477.00
3090,10.1.0.4,10.1.0.116,6,6,0,100.00,0.04,29.67,7.20
3091,10.1.0.173,10.1.0.116,3,3,0,100.00,0.02,30.67,45.50
3092,10.1.0.169,10.1.0.146,7,7,0,100.00,0.03,21.43,35.17
3093,10.1.0.116,10.1.0.208,7,4,3,57.14,0.04,494.25,338.00
3094,10.1.0.69,10.1.0.116,3,3,0,100.00,0.02,21.00,25.50
3095,10.1.0.30,10.1.0.100,3,3,0,100.00,0.04,337.67,502.00
3096,10.1.0.55,10.1.0.146,8,8,0,100.00,0.03,5.00,5.43
3097,10.1.0.203,10.1.0.100,6,6,0,100.00,0.07,340.33,218.80
3098,10.1.0.4,10.1.0.159,7,7,0,100.00,0.04,280.14,155.00
3099,10.1.0.159,10.1.0.55,7,7,0,100.00,0.05,8.29,7.17
3100,10.1.0.69,10.1.0.83,6,3,3,50.00,0.02,44.67,39.00
3101,10.1.0.200,10.1.0.83,2,2,0,100.00,0.01,285.00,505.00
3102,10.1.0.207,10.1.0.181,7,5,2,71.43,0.08,167.20,187.00
3103,10.1.0.94,10.1.0.97,1,1,0,100.00,11.41,33.00,0.00
3104,10.1.0.195,10.1.0.183,5,5,0,100.00,0.03,43.80,31.00
3105,10.1.0.42,10.1.0.96,3,3,0,100.00,0.01,26.67,15.00
3106,10.1.0.111,10.1.0.19,6,6,0,100.00,0.02,29.50,27.40
3107,10.1.0.113,10.1.0.221,3,2,1,66.67,0.02,514.00,975.00
3108,10.1.0.116,10.1.0.4,7,7,0,100.00,0.08,97.43,75.83
3109,10.1.0.90,10.1.0.215,4,4,0,100.00,0.02,40.00,5.67
3110,10.1.0.26,10.1.0.175,4,4,0,100.00,0.02,7.00,8.67
3111,10.1.0.90,10.1.0.175,1,1,0,100.00,7.88,48.00,0.00
3112,10.1.0.215,10.1.0.105,1,1,0,100.00,0.38,1001.00,0.00
3113,10.1.0.15,10.1.0.148,5,3,2,60.00,0.02,381.00,553.50
3114,10.1.0.148,10.1.0.97,2,2,0,100.00,0.02,174.00,327.00
3115,10.1.0.211,10.1.0.40,3,3,0,100.00,0.02,6.67,4.50
3116,10.1.0.103,10.1.0.40,4,4,0,100.00,0.02,10.50,8.00
3117,10.1.0.157,10.1.0.40,2,1,1,50.00,28.71,13.00,0.00
3118,10.1.0.121,10.1.0.40,1,1,0,100.00,17.69,21.00,0.00
3119,10.1.0.1,10.1.0.186,1,1,0,100.00,0.38,1001.00,0.00
3120,10.1.0.28,10.1.0.211,6,6,0,100.00,0.04,43.67,27.40
3121,10.1.0.40,10.1.0.157,3,3,0,100.00,0.02,348.00,501.00
3122,10.1.0.40,10.1.0.121,1,1,0,100.00,42.37,5.00,0.00
3123,10.1.0.40,10.1.0.103,2,2,0,100.00,0.40,12.50,13.00
3124,10.1.0.40,10.1.0.49,1,1,0,100.00,0.39,990.00,0.00
3125,10.1.0.103,10.1.0.49,2,2,0,100.00,0.41,11.00,18.00
3126,10.1.0.211,10.1.0.49,2,2,0,100.00,0.01,3.00,5.00
3127,10.1.0.157,10.1.0.49,2,2,0,100.00,0.01,18.00,12.00
3128,10.1.0.27,10.1.0.49,3,3,0,100.00,0.02,338.00,506.00
3129,10.1.0.178,10.1.0.49,8,8,0,100.00,0.04,8.12,9.14
3130,10.1.0.49,10.1.0.103,2,2,0,100.00,0.41,4.50,3.00
3131,10.1.0.49,10.1.0.157,4,4,0,100.00,0.02,8.00,7.33
3132,10.1.0.186,10.1.0.40,3,3,0,100.00,1.16,2.67,3.50
3133,10.1.0.97,10.1.0.94,4,3,1,75.00,1.15,589.33,369.00
3134,10.1.0.16,10.1.0.54,2,1,1,50.00,0.38,1001.00,0.00
3135,10.1.0.94,10.1.0.9,5,3,2,60.00,0.10,352.67,524.50
3136,10.1.0.97,10.1.0.177,2,2,0,100.00,8.17,30.50,58.00
3137,10.1.0.112,10.1.0.172,6,5,1,83.33,0.05,602.00,256.25
3138,10.1.0.177,10.1.0.97,7,7,0,100.00,0.03,17.86,12.83
3139,10.1.0.15,10.1.0.16,5,5,0,100.00,0.05,277.00,301.75
3140,10.1.0.79,10.1.0.97,3,3,0,100.00,0.02,672.33,499.00
3141,10.1.0.49,10.1.0.178,4,4,0,100.00,0.02,8.50,18.33
3142,10.1.0.148,10.1.0.15,2,2,0,100.00,0.01,6.00,11.00
3143,10.1.0.28,10.1.0.71,2,2,0,100.00,0.03,9.00,5.00
3144,10.1.0.152,10.1.0.94,2,1,1,50.00,1.06,6.00,0.00
3145,10.1.0.186,10.1.0.1,1,1,0,100.00,29.98,8.00,0.00
3146,10.1.0.49,10.1.0.40,2,2,0,100.00,0.01,16.00,21.00
3147,10.1.0.49,10.1.0.27,3,3,0,100.00,0.01,21.00,55.00
3148,10.1.0.172,10.1.0.112,2,2,0,100.00,0.04,509.50,983.00
3149,10.1.0.11,10.1.0.137,3,3,0,100.00,0.03,40.67,47.50
3150,10.1.0.211,10.1.0.103,1,1,0,100.00,28.61,13.00,0.00
3151,10.1.0.27,10.1.0.103,2,2,0,100.00,0.03,238.50,455.00
3152,10.1.0.121,10.1.0.103,2,2,0,100.00,0.03,3.00,5.00
3153,10.1.0.54,10.1.0.16,1,1,0,100.00,24.37,9.00,0.00
3154,10.1.0.9,10.1.0.172,6,5,1,83.33,0.17,39.80,35.00
3155,10.1.0.195,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
3156,10.1.0.112,10.1.0.6,1,1,0,100.00,9.18,41.00,0.00
3157,10.1.0.68,10.1.0.160,5,5,0,100.00,0.04,48.40,69.00
3158,10.1.0.190,10.1.0.13,2,2,0,100.00,0.01,13.00,15.00
3159,10.1.0.91,10.1.0.13,1,1,0,100.00,10.14,37.00,0.00
3160,10.1.0.160,10.1.0.6,8,8,0,100.00,0.04,16.38,17.14
3161,10.1.0.6,10.1.0.112,2,1,1,50.00,10.96,21.00,0.00
3162,10.1.0.218,10.1.0.21,6,6,0,100.00,0.04,6.17,5.00
3163,10.1.0.160,10.1.0.21,11,11,0,100.00,0.05,97.18,101.50
3164,10.1.0.190,10.1.0.187,4,4,0,100.00,0.02,5.50,5.67
3165,10.1.0.124,10.1.0.187,2,2,0,100.00,0.02,35.00,46.00
3166,10.1.0.187,10.1.0.190,3,3,0,100.00,0.01,11.33,14.00
3167,10.1.0.187,10.1.0.124,2,2,0,100.00,0.01,14.50,28.00
3168,10.1.0.102,10.1.0.21,1,1,0,100.00,58.76,6.00,0.00
3169,10.1.0.181,10.1.0.52,3,3,0,100.00,0.11,12.00,17.50
3170,10.1.0.103,10.1.0.27,2,2,0,100.00,0.03,5.00,3.00
3171,10.1.0.124,10.1.0.91,3,3,0,100.00,0.02,3.67,3.50
3172,10.1.0.6,10.1.0.194,4,4,0,100.00,0.04,9.50,8.00
3173,10.1.0.132,10.1.0.194,4,4,0,100.00,0.03,18.00,20.00
3174,10.1.0.68,10.1.0.194,2,2,0,100.00,0.62,31.50,62.00
3175,10.1.0.194,10.1.0.21,7,7,0,100.00,0.03,14.00,13.17
3176,10.1.0.194,10.1.0.6,3,2,1,66.67,0.01,27.50,19.00
3177,10.1.0.204,10.1.0.115,2,2,0,100.00,0.01,414.00,822.00
3178,10.1.0.176,10.1.0.115,2,2,0,100.00,0.01,7.50,10.00
3179,10.1.0.111,10.1.0.115,2,2,0,100.00,0.01,20.50,39.00
3180,10.1.0.123,10.1.0.45,2,2,0,100.00,0.01,6.00,11.00
3181,10.1.0.115,10.1.0.176,2,2,0,100.00,0.01,24.00,20.00
3182,10.1.0.99,10.1.0.115,8,8,0,100.00,0.05,10.25,5.86
3183,10.1.0.21,10.1.0.68,1,1,0,100.00,16.58,23.00,0.00
3184,10.1.0.194,10.1.0.68,2,2,0,100.00,0.65,950.00,19.00
3185,10.1.0.218,10.1.0.68,1,1,0,100.00,1.30,294.00,0.00
3186,10.1.0.45,10.1.0.115,3,3,0,100.00,0.02,9.33,13.50
3187,10.1.0.68,10.1.0.21,1,1,0,100.00,33.13,7.00,0.00
3188,10.1.0.51,10.1.0.155,3,3,0,100.00,0.07,334.00,500.50
3189,10.1.0.16,10.1.0.9,3,2,1,66.67,0.08,48.00,32.00
3190,10.1.0.31,10.1.0.9,7,4,3,57.14,0.19,304.50,312.00
3191,10.1.0.53,10.1.0.9,4,3,1,75.00,0.04,16.00,36.50
3192,10.1.0.1,10.1.0.27,1,1,0,100.00,43.09,8.00,0.00
3193,10.1.0.27,10.1.0.1,3,3,0,100.00,0.02,1.67,2.00
3194,10.1.0.169,10.1.0.52,4,4,0,100.00,0.02,18.50,17.67
3195,10.1.0.169,10.1.0.76,2,2,0,100.00,0.78,925.50,106.00
3196,10.1.0.169,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
3197,10.1.0.151,10.1.0.76,2,2,0,100.00,0.76,954.50,107.00
3198,10.1.0.151,10.1.0.188,1,1,0,100.00,0.38,1016.00,0.00
3199,10.1.0.64,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
3200,10.1.0.4,10.1.0.95,2,2,0,100.00,0.03,501.00,1001.00
3201,10.1.0.151,10.1.0.116,1,1,0,100.00,26.68,14.00,0.00
3202,10.1.0.37,10.1.0.181,2,2,0,100.00,0.76,907.50,204.00
3203,10.1.0.113,10.1.0.181,2,2,0,100.00,3.38,26.50,9.00
3204,10.1.0.147,10.1.0.181,3,3,0,100.00,7.33,106.33,95.00
3205,10.1.0.93,10.1.0.181,4,4,0,100.00,0.03,471.75,337.67
3206,10.1.0.159,10.1.0.4,9,4,5,44.44,0.22,548.00,333.33
3207,10.1.0.197,10.1.0.181,1,1,0,100.00,17.35,22.00,0.00
3208,10.1.0.212,10.1.0.181,1,1,0,100.00,9.32,41.00,0.00
3209,10.1.0.141,10.1.0.181,3,3,0,100.00,0.02,15.00,16.00
3210,10.1.0.76,10.1.0.200,2,2,0,100.00,0.03,500.50,1001.00
3211,10.1.0.71,10.1.0.28,2,2,0,100.00,0.05,17.50,4.00
3212,10.1.0.27,10.1.0.28,2,2,0,100.00,0.05,5.00,8.00
3213,10.1.0.121,10.1.0.197,1,1,0,100.00,0.38,1001.00,0.00
3214,10.1.0.200,10.1.0.181,8,8,0,100.00,3.11,2.50,1.57
3215,10.1.0.221,10.1.0.200,3,3,0,100.00,0.04,47.33,85.50
3216,10.1.0.83,10.1.0.200,2,2,0,100.00,0.03,331.50,513.00
3217,10.1.0.116,10.1.0.169,1,1,0,100.00,68.73,5.00,0.00
3218,10.1.0.53,10.1.0.213,1,0,1,0.00,0.00,0.00,0.00
3219,10.1.0.172,10.1.0.9,3,2,1,66.67,0.03,33.50,45.00
3220,10.1.0.207,10.1.0.69,4,3,1,75.00,0.04,601.33,487.00
3221,10.1.0.116,10.1.0.173,3,3,0,100.00,0.02,136.67,373.00
3222,10.1.0.9,10.1.0.23,5,5,0,100.00,0.06,9.00,11.75
3223,10.1.0.76,10.1.0.52,1,1,0,100.00,1.72,222.00,0.00
3224,10.1.0.69,10.1.0.52,1,1,0,100.00,0.38,1002.00,0.00
3225,10.1.0.200,10.1.0.221,5,5,0,100.00,0.06,196.00,183.00
3226,10.1.0.146,10.1.0.4,3,3,0,100.00,0.18,219.67,203.00
3227,10.1.0.169,10.1.0.69,1,1,0,100.00,1.96,195.00,0.00
3228,10.1.0.208,10.1.0.146,1,1,0,100.00,19.76,19.00,0.00
3229,10.1.0.82,10.1.0.65,1,1,0,100.00,17.99,21.00,0.00
3230,10.1.0.25,10.1.0.65,1,1,0,100.00,0.38,1002.00,0.00
3231,10.1.0.76,10.1.0.169,1,1,0,100.00,64.58,3.00,0.00
3232,10.1.0.65,10.1.0.166,2,2,0,100.00,11.67,33.50,11.00
3233,10.1.0.65,10.1.0.170,2,2,0,100.00,0.57,17.00,33.00
3234,10.1.0.63,10.1.0.149,3,3,0,100.00,1.10,34.67,35.00
3235,10.1.0.65,10.1.0.82,4,4,0,100.00,0.03,44.50,70.33
3236,10.1.0.76,10.1.0.151,1,1,0,100.00,22.15,10.00,0.00
3237,10.1.0.207,10.1.0.200,2,2,0,100.00,1.77,415.50,34.00
3238,10.1.0.195,10.1.0.68,6,6,0,100.00,0.08,13.83,14.00
3239,10.1.0.118,10.1.0.16,2,1,1,50.00,0.38,1003.00,0.00
3240,10.1.0.29,10.1.0.183,4,4,0,100.00,0.04,273.25,342.67
3241,10.1.0.9,10.1.0.113,3,3,0,100.00,0.03,143.33,195.50
3242,10.1.0.181,10.1.0.200,1,1,0,100.00,19.33,19.00,0.00
3243,10.1.0.166,10.1.0.18,2,2,0,100.00,0.02,5.50,11.00
3244,10.1.0.166,10.1.0.139,3,3,0,100.00,0.02,11.00,8.00
3245,10.1.0.18,10.1.0.166,1,1,0,100.00,14.49,16.00,0.00
3246,10.1.0.149,10.1.0.63,1,1,0,100.00,16.56,23.00,0.00
3247,10.1.0.63,10.1.0.156,1,1,0,100.00,2.30,104.00,0.00
3248,10.1.0.65,10.1.0.25,1,1,0,100.00,11.61,20.00,0.00
3249,10.1.0.149,10.1.0.3,2,2,0,100.00,0.02,8.00,10.00
3250,10.1.0.63,10.1.0.3,2,2,0,100.00,0.02,22.50,34.00
3251,10.1.0.156,10.1.0.3,9,9,0,100.00,0.07,15.56,20.25
3252,10.1.0.216,10.1.0.3,2,2,0,100.00,0.02,19.00,9.00
3253,10.1.0.166,10.1.0.3,2,2,0,100.00,0.02,11.00,9.00
3254,10.1.0.3,10.1.0.156,3,3,0,100.00,0.02,9.67,15.50
3255,10.1.0.3,10.1.0.63,2,2,0,100.00,0.01,7.00,2.00
3256,10.1.0.166,10.1.0.170,1,1,0,100.00,24.36,15.00,0.00
3257,10.1.0.216,10.1.0.170,1,1,0,100.00,0.43,894.00,0.00
3258,10.1.0.156,10.1.0.170,2,2,0,100.00,0.01,32.50,9.00
3259,10.1.0.170,10.1.0.156,2,2,0,100.00,0.01,6.50,5.00
3260,10.1.0.43,10.1.0.150,3,2,1,66.67,0.15,68.00,89.00
3261,10.1.0.107,10.1.0.7,4,4,0,100.00,0.02,19.75,32.33
3262,10.1.0.199,10.1.0.7,3,3,0,100.00,0.02,9.00,13.00
3263,10.1.0.202,10.1.0.7,3,3,0,100.00,0.02,29.00,17.50
3264,10.1.0.101,10.1.0.7,5,0,5,0.00,0.00,0.00,0.00
3265,10.1.0.44,10.1.0.7,4,0,4,0.00,0.00,0.00,0.00
3266,10.1.0.126,10.1.0.72,3,3,0,100.00,0.13,24.67,47.50
3267,10.1.0.72,10.1.0.7,7,7,0,100.00,0.04,278.00,168.33
3268,10.1.0.101,10.1.0.72,1,1,0,100.00,13.87,27.00,0.00
3269,10.1.0.202,10.1.0.72,1,1,0,100.00,9.03,42.00,0.00
3270,10.1.0.7,10.1.0.199,2,2,0,100.00,0.01,18.00,25.00
3271,10.1.0.104,10.1.0.72,9,5,4,55.56,0.43,36.60,18.25
3272,10.1.0.72,10.1.0.101,2,2,0,100.00,5.69,11.50,13.00
3273,10.1.0.108,10.1.0.96,1,1,0,100.00,7.20,33.00,0.00
3274,10.1.0.7,10.1.0.107,3,3,0,100.00,0.02,21.33,49.00
3275,10.1.0.19,10.1.0.146,4,4,0,100.00,0.03,289.25,373.33
3276,10.1.0.104,10.1.0.150,10,10,0,100.00,0.06,12.80,8.56
3277,10.1.0.7,10.1.0.101,1,1,0,100.00,3.47,110.00,0.00
3278,10.1.0.72,10.1.0.104,2,2,0,100.00,0.21,17.50,26.00
3279,10.1.0.145,10.1.0.104,4,4,0,100.00,0.14,14.50,28.67
3280,10.1.0.145,10.1.0.101,2,2,0,100.00,0.39,6.50,12.00
3281,10.1.0.38,10.1.0.101,2,2,0,100.00,0.77,957.50,88.00
3282,10.1.0.185,10.1.0.96,1,1,0,100.00,0.38,1003.00,0.00
3283,10.1.0.104,10.1.0.145,3,3,0,100.00,0.23,4.33,1.50
3284,10.1.0.104,10.1.0.36,1,1,0,100.00,0.51,757.00,0.00
3285,10.1.0.201,10.1.0.199,1,1,0,100.00,0.38,1002.00,0.00
3286,10.1.0.201,10.1.0.107,1,1,0,100.00,64.08,5.00,0.00
3287,10.1.0.56,10.1.0.199,1,1,0,100.00,27.49,13.00,0.00
3288,10.1.0.56,10.1.0.107,1,1,0,100.00,23.10,16.00,0.00
3289,10.1.0.165,10.1.0.199,2,2,0,100.00,0.06,506.00,1005.00
3290,10.1.0.165,10.1.0.107,2,0,2,0.00,0.00,0.00,0.00
3291,10.1.0.168,10.1.0.199,1,1,0,100.00,0.38,1011.00,0.00
3292,10.1.0.168,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
3293,10.1.0.32,10.1.0.199,2,2,0,100.00,0.08,507.00,1014.00
3294,10.1.0.32,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
3295,10.1.0.138,10.1.0.199,2,2,0,100.00,0.08,506.50,1012.00
3296,10.1.0.138,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
3297,10.1.0.101,10.1.0.150,6,6,0,100.00,0.03,157.67,179.40
3298,10.1.0.146,10.1.0.30,4,4,0,100.00,0.06,13.75,14.67
3299,10.1.0.109,10.1.0.38,2,2,0,100.00,0.08,1501.00,3001.00
3300,10.1.0.150,10.1.0.36,13,9,4,69.23,0.20,19.67,10.12
