FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3539,10.1.0.132,10.1.0.67,90,19,71,21.11,0.03,339.68,284.06
3540,10.1.0.122,10.1.0.5,567,557,10,98.24,0.86,112.55,49.02
3541,10.1.0.23,10.1.0.97,64,1,63,1.56,0.01,263.00,0.00
3542,10.1.0.16,10.1.0.54,85,72,13,84.71,0.12,181.65,141.31
3543,10.1.0.135,10.1.0.209,52,0,52,0.00,0.00,0.00,0.00
3544,10.1.0.106,10.1.0.199,572,466,106,81.47,0.73,220.47,114.07
3545,10.1.0.186,10.1.0.126,881,66,812,7.49,0.10,471.32,230.82
3546,10.1.0.142,10.1.0.137,148,137,11,92.57,0.22,191.97,110.06
3547,10.1.0.20,10.1.0.27,118,1,117,0.85,0.00,739.00,0.00
3548,10.1.0.20,10.1.0.124,613,449,164,73.25,0.67,261.16,102.41
3549,10.1.0.66,10.1.0.5,228,224,4,98.25,0.35,62.06,63.69
3550,10.1.0.11,10.1.0.5,420,420,0,100.00,0.66,17.50,23.92
3551,10.1.0.198,10.1.0.54,80,55,25,68.75,0.09,286.11,188.13
3552,10.1.0.75,10.1.0.55,449,355,94,79.06,0.55,248.10,127.90
3553,10.1.0.25,10.1.0.74,59,15,44,25.42,0.02,239.60,202.71
3554,10.1.0.14,10.1.0.147,234,232,2,99.15,0.35,40.80,42.94
3555,10.1.0.138,10.1.0.14,127,112,15,88.19,0.18,186.54,128.74
3556,10.1.0.67,10.1.0.119,33,0,33,0.00,0.00,0.00,0.00
3557,10.1.0.14,10.1.0.138,249,231,18,92.77,0.35,58.38,58.28
3558,10.1.0.138,10.1.0.5,241,36,204,14.94,0.06,231.44,185.63
3559,10.1.0.157,10.1.0.171,292,250,41,85.62,0.38,183.43,128.54
3560,10.1.0.25,10.1.0.205,157,10,144,6.37,0.02,789.80,394.78
3561,10.1.0.20,10.1.0.141,296,3,293,1.01,0.05,208.33,25.00
3562,10.1.0.103,10.1.0.141,63,1,62,1.59,0.00,152.00,0.00
3563,10.1.0.198,10.1.0.62,181,2,178,1.10,0.00,379.50,100.00
3564,10.1.0.27,10.1.0.8,41,3,38,7.32,0.01,403.33,455.50
3565,10.1.0.123,10.1.0.43,86,0,66,0.00,0.00,0.00,0.00
3566,10.1.0.130,10.1.0.56,341,9,331,2.64,0.02,96.89,89.00
3567,10.1.0.145,10.1.0.85,36,1,35,2.78,0.00,450.00,0.00
3568,10.1.0.46,10.1.0.21,383,381,1,99.48,0.59,56.77,56.36
3569,10.1.0.51,10.1.0.21,634,618,16,97.48,0.92,65.30,53.36
3570,10.1.0.24,10.1.0.60,50,0,49,0.00,0.00,0.00,0.00
3571,10.1.0.65,10.1.0.19,96,0,95,0.00,0.00,0.00,0.00
3572,10.1.0.57,10.1.0.173,579,571,8,98.62,0.89,39.84,26.40
3573,10.1.0.143,10.1.0.14,55,54,1,98.18,0.09,98.85,87.36
3574,10.1.0.155,10.1.0.76,408,320,88,78.43,0.50,194.59,113.45
3575,10.1.0.131,10.1.0.128,396,344,52,86.87,0.53,172.17,125.87
3576,10.1.0.148,10.1.0.56,428,410,18,95.79,0.63,76.29,76.86
3577,10.1.0.30,10.1.0.56,249,225,24,90.36,0.35,152.07,115.87
3578,10.1.0.150,10.1.0.128,250,0,248,0.00,0.00,0.00,0.00
3579,10.1.0.31,10.1.0.56,182,114,68,62.64,0.18,190.07,154.50
3580,10.1.0.32,10.1.0.3,52,38,14,73.08,0.06,357.82,212.14
3581,10.1.0.50,10.1.0.3,149,14,133,9.40,0.02,182.21,193.46
3582,10.1.0.53,10.1.0.79,127,109,18,85.83,0.17,131.80,130.99
3583,10.1.0.53,10.1.0.2,193,92,101,47.67,0.14,271.79,168.78
3584,10.1.0.151,10.1.0.7,50,0,50,0.00,0.00,0.00,0.00
3585,10.1.0.142,10.1.0.3,134,112,22,83.58,0.18,186.07,146.61
3586,10.1.0.161,10.1.0.164,136,50,85,36.76,0.08,116.04,152.39
3587,10.1.0.26,10.1.0.163,177,15,161,8.47,0.02,398.67,311.36
3588,10.1.0.153,10.1.0.1,565,204,359,36.11,0.31,307.43,204.39
3589,10.1.0.63,10.1.0.104,455,359,96,78.90,0.55,333.69,124.11
3590,10.1.0.44,10.1.0.163,366,358,8,97.81,0.56,143.63,86.28
3591,10.1.0.5,10.1.0.66,218,212,6,97.25,0.33,55.29,50.94
3592,10.1.0.186,10.1.0.78,226,0,226,0.00,0.00,0.00,0.00
3593,10.1.0.44,10.1.0.39,147,0,146,0.00,0.00,0.00,0.00
3594,10.1.0.38,10.1.0.34,93,3,87,3.23,0.00,453.33,708.00
3595,10.1.0.19,10.1.0.65,67,0,67,0.00,0.00,0.00,0.00
3596,10.1.0.181,10.1.0.164,329,315,14,95.74,0.48,96.29,72.96
3597,10.1.0.24,10.1.0.43,52,2,50,3.85,0.01,139.50,119.00
3598,10.1.0.45,10.1.0.128,262,218,44,83.21,0.34,226.73,117.37
3599,10.1.0.219,10.1.0.72,315,311,4,98.73,0.48,78.66,62.21
3600,10.1.0.62,10.1.0.65,69,0,66,0.00,0.00,0.00,0.00
3601,10.1.0.27,10.1.0.20,95,19,75,20.00,0.03,380.63,310.39
3602,10.1.0.157,10.1.0.20,92,45,47,48.91,0.07,206.27,196.07
3603,10.1.0.146,10.1.0.142,87,1,86,1.15,0.00,232.00,0.00
3604,10.1.0.165,10.1.0.162,270,17,248,6.30,0.03,409.94,395.81
3605,10.1.0.165,10.1.0.164,189,186,3,98.41,0.29,74.02,59.17
3606,10.1.0.112,10.1.0.80,303,279,24,92.08,0.45,159.81,97.36
3607,10.1.0.118,10.1.0.148,322,264,58,81.99,0.42,269.91,117.74
3608,10.1.0.115,10.1.0.92,230,221,9,96.09,0.34,97.41,60.93
3609,10.1.0.158,10.1.0.20,303,223,79,73.60,0.34,211.42,148.24
3610,10.1.0.44,10.1.0.84,212,204,8,96.23,0.33,196.44,100.62
3611,10.1.0.163,10.1.0.73,165,149,16,90.30,0.23,160.34,129.24
3612,10.1.0.199,10.1.0.55,166,43,123,25.90,0.07,249.67,236.67
3613,10.1.0.10,10.1.0.113,108,1,106,0.93,0.08,64.00,0.00
3614,10.1.0.142,10.1.0.99,155,120,35,77.42,0.19,250.91,108.60
3615,10.1.0.93,10.1.0.32,66,1,65,1.52,0.00,467.00,0.00
3616,10.1.0.121,10.1.0.35,204,200,4,98.04,0.31,102.95,88.38
3617,10.1.0.124,10.1.0.27,356,313,43,87.92,0.48,141.76,98.75
3618,10.1.0.205,10.1.0.99,83,77,6,92.77,0.12,155.53,113.03
3619,10.1.0.189,10.1.0.99,27,27,0,100.00,0.06,38.89,65.50
3620,10.1.0.46,10.1.0.52,187,13,174,6.95,0.02,162.46,248.67
3621,10.1.0.142,10.1.0.189,54,44,10,81.48,0.07,242.00,168.84
3622,10.1.0.171,10.1.0.117,91,41,48,45.05,0.08,442.46,364.75
3623,10.1.0.219,10.1.0.81,49,48,1,97.96,0.08,167.48,96.23
3624,10.1.0.212,10.1.0.52,125,2,121,1.60,0.00,343.50,51.00
3625,10.1.0.105,10.1.0.175,512,499,13,97.46,0.78,66.90,50.84
3626,10.1.0.205,10.1.0.108,21,20,1,95.24,0.04,135.75,112.05
3627,10.1.0.181,10.1.0.165,143,142,1,99.30,0.22,55.29,56.74
3628,10.1.0.81,10.1.0.183,290,220,70,75.86,0.35,30.58,31.27
3629,10.1.0.99,10.1.0.7,42,42,0,100.00,0.07,59.88,66.88
3630,10.1.0.128,10.1.0.46,86,22,64,25.58,0.04,148.32,209.33
3631,10.1.0.17,10.1.0.152,203,201,2,99.01,0.30,67.60,55.51
3632,10.1.0.47,10.1.0.162,485,431,54,88.87,0.67,195.86,87.26
3633,10.1.0.96,10.1.0.99,83,82,1,98.80,0.13,84.90,86.21
3634,10.1.0.130,10.1.0.99,105,105,0,100.00,0.16,57.99,70.54
3635,10.1.0.99,10.1.0.50,257,253,4,98.44,0.39,37.32,24.49
3636,10.1.0.183,10.1.0.81,73,71,2,97.26,0.12,103.97,117.81
3637,10.1.0.4,10.1.0.11,422,420,2,99.53,0.65,55.12,40.46
3638,10.1.0.162,10.1.0.62,113,1,112,0.88,0.00,432.00,0.00
3639,10.1.0.99,10.1.0.115,269,263,6,97.77,0.41,49.87,20.94
3640,10.1.0.50,10.1.0.7,250,246,4,98.40,0.38,59.18,52.16
3641,10.1.0.25,10.1.0.151,83,64,19,77.11,0.10,263.03,226.17
3642,10.1.0.32,10.1.0.137,216,206,10,95.37,0.32,187.52,103.90
3643,10.1.0.137,10.1.0.151,224,189,35,84.38,0.29,235.67,108.05
3644,10.1.0.39,10.1.0.117,265,1,260,0.38,0.02,302.00,0.00
3645,10.1.0.152,10.1.0.192,186,186,0,100.00,0.29,32.10,35.51
3646,10.1.0.156,10.1.0.72,662,635,27,95.92,0.99,94.71,52.23
3647,10.1.0.26,10.1.0.44,121,2,118,1.65,0.02,462.50,278.00
3648,10.1.0.53,10.1.0.130,69,15,54,21.74,0.02,169.00,171.57
3649,10.1.0.165,10.1.0.9,81,76,5,93.83,0.12,81.37,84.84
3650,10.1.0.181,10.1.0.100,193,188,5,97.41,0.29,100.85,79.73
3651,10.1.0.100,10.1.0.76,498,33,462,6.63,0.05,85.91,106.34
3652,10.1.0.196,10.1.0.167,370,346,24,93.51,0.53,103.38,93.47
3653,10.1.0.202,10.1.0.167,128,80,48,62.50,0.13,358.43,221.11
3654,10.1.0.202,10.1.0.20,275,209,66,76.00,0.32,322.10,127.79
3655,10.1.0.115,10.1.0.189,163,160,3,98.16,0.25,58.91,56.28
3656,10.1.0.192,10.1.0.125,99,99,0,100.00,0.16,49.59,43.02
3657,10.1.0.40,10.1.0.208,20,2,18,10.00,0.00,12.50,0.00
3658,10.1.0.64,10.1.0.20,363,271,92,74.66,0.43,251.58,133.96
3659,10.1.0.186,10.1.0.183,290,265,25,91.38,0.41,178.69,120.63
3660,10.1.0.145,10.1.0.97,57,4,53,7.02,0.01,1666.00,684.67
3661,10.1.0.92,10.1.0.3,84,82,2,97.62,0.13,82.40,86.75
3662,10.1.0.151,10.1.0.137,190,144,44,75.79,0.23,210.58,141.27
3663,10.1.0.118,10.1.0.137,196,85,110,43.37,0.13,286.00,201.98
3664,10.1.0.135,10.1.0.137,110,37,73,33.64,0.06,246.46,169.14
3665,10.1.0.135,10.1.0.109,251,213,38,84.86,0.33,201.15,134.12
3666,10.1.0.97,10.1.0.118,142,36,105,25.35,0.06,335.06,208.09
3667,10.1.0.124,10.1.0.20,459,415,44,90.41,0.65,154.42,114.69
3668,10.1.0.212,10.1.0.67,476,364,112,76.47,0.56,220.71,112.68
3669,10.1.0.77,10.1.0.34,118,3,115,2.54,0.01,379.67,31.50
3670,10.1.0.138,10.1.0.147,82,77,5,93.90,0.13,215.43,136.64
3671,10.1.0.144,10.1.0.46,99,0,99,0.00,0.00,0.00,0.00
3672,10.1.0.82,10.1.0.138,108,2,106,1.85,0.02,1.00,0.00
3673,10.1.0.7,10.1.0.50,237,236,1,99.58,0.36,36.92,45.34
3674,10.1.0.101,10.1.0.148,87,2,85,2.30,0.63,524.00,55.00
3675,10.1.0.33,10.1.0.171,300,252,48,84.00,0.40,206.15,105.77
3676,10.1.0.16,10.1.0.194,85,82,3,96.47,0.13,188.67,145.33
3677,10.1.0.209,10.1.0.107,136,61,73,44.85,0.16,232.98,86.52
3678,10.1.0.167,10.1.0.140,45,45,0,100.00,0.07,159.58,124.45
3679,10.1.0.123,10.1.0.36,43,2,41,4.65,0.01,689.00,86.00
3680,10.1.0.140,10.1.0.167,231,116,115,50.22,0.18,49.96,57.15
3681,10.1.0.37,10.1.0.167,114,22,92,19.30,0.04,122.45,120.19
3682,10.1.0.20,10.1.0.103,243,191,50,78.60,0.30,274.89,121.11
3683,10.1.0.151,10.1.0.142,252,198,53,78.57,0.31,190.14,131.45
3684,10.1.0.164,10.1.0.9,48,42,6,87.50,0.07,209.50,169.76
3685,10.1.0.3,10.1.0.2,125,93,32,74.40,0.15,187.53,129.83
3686,10.1.0.101,10.1.0.107,353,307,46,86.97,0.48,187.83,119.05
3687,10.1.0.68,10.1.0.193,129,35,91,27.13,0.05,71.06,118.68
3688,10.1.0.80,10.1.0.112,290,262,28,90.34,0.41,174.51,120.41
3689,10.1.0.100,10.1.0.87,138,138,0,100.00,0.22,28.80,33.74
3690,10.1.0.69,10.1.0.143,204,183,21,89.71,0.28,40.40,45.02
3691,10.1.0.87,10.1.0.100,101,101,0,100.00,0.16,18.42,25.79
3692,10.1.0.165,10.1.0.100,170,169,1,99.41,0.26,67.17,80.03
3693,10.1.0.3,10.1.0.115,86,82,4,95.35,0.13,202.45,117.28
3694,10.1.0.109,10.1.0.118,270,21,249,7.78,0.12,119.19,43.80
3695,10.1.0.137,10.1.0.7,136,107,29,78.68,0.17,234.53,167.23
3696,10.1.0.60,10.1.0.44,94,30,64,31.91,0.05,447.00,384.41
3697,10.1.0.107,10.1.0.28,92,3,89,3.26,0.01,269.00,98.50
3698,10.1.0.130,10.1.0.189,121,120,1,99.17,0.19,47.56,48.14
3699,10.1.0.96,10.1.0.189,89,82,7,92.13,0.13,208.52,124.15
3700,10.1.0.96,10.1.0.50,113,108,5,95.58,0.17,91.50,74.25
3701,10.1.0.3,10.1.0.50,48,32,16,66.67,0.05,227.00,224.03
3702,10.1.0.92,10.1.0.189,147,144,3,97.96,0.22,127.03,111.35
3703,10.1.0.86,10.1.0.189,265,246,19,92.83,0.39,155.26,97.31
3704,10.1.0.74,10.1.0.108,33,29,4,87.88,0.05,294.86,236.36
3705,10.1.0.148,10.1.0.35,146,146,0,100.00,0.24,88.95,75.80
3706,10.1.0.55,10.1.0.159,106,3,101,2.83,0.00,658.00,667.50
3707,10.1.0.27,10.1.0.34,313,1,306,0.32,0.00,651.00,0.00
3708,10.1.0.86,10.1.0.3,81,74,7,91.36,0.12,214.49,145.77
3709,10.1.0.146,10.1.0.79,149,83,66,55.70,0.13,214.10,160.00
3710,10.1.0.27,10.1.0.202,204,72,132,35.29,0.11,368.15,245.90
3711,10.1.0.22,10.1.0.175,84,83,1,98.81,0.13,85.00,80.04
3712,10.1.0.193,10.1.0.9,108,102,6,94.44,0.16,127.83,90.99
3713,10.1.0.194,10.1.0.181,213,4,209,1.88,0.01,294.75,403.33
3714,10.1.0.183,10.1.0.156,78,1,77,1.28,0.00,392.00,0.00
3715,10.1.0.12,10.1.0.116,69,69,0,100.00,0.18,5.49,8.07
3716,10.1.0.133,10.1.0.116,53,53,0,100.00,0.08,2.06,2.85
3717,10.1.0.133,10.1.0.12,28,28,0,100.00,0.06,5.93,9.19
3718,10.1.0.209,10.1.0.118,69,6,63,8.70,0.01,197.17,297.80
3719,10.1.0.142,10.1.0.79,35,25,10,71.43,0.04,221.20,192.33
3720,10.1.0.175,10.1.0.200,87,87,0,100.00,0.14,35.01,30.76
3721,10.1.0.118,10.1.0.86,36,0,36,0.00,0.00,0.00,0.00
3722,10.1.0.200,10.1.0.12,57,57,0,100.00,0.10,13.23,17.66
3723,10.1.0.157,10.1.0.103,96,32,64,33.33,0.05,242.12,234.32
3724,10.1.0.33,10.1.0.103,63,0,62,0.00,0.00,0.00,0.00
3725,10.1.0.159,10.1.0.55,384,1,383,0.26,0.00,177.00,0.00
3726,10.1.0.189,10.1.0.79,84,83,1,98.81,0.13,19.17,25.99
3727,10.1.0.200,10.1.0.37,141,113,28,80.14,0.18,31.32,41.94
3728,10.1.0.110,10.1.0.48,209,187,22,89.47,0.29,225.54,100.56
3729,10.1.0.192,10.1.0.152,142,142,0,100.00,0.22,43.32,35.55
3730,10.1.0.48,10.1.0.122,283,218,64,77.03,0.36,42.04,42.97
3731,10.1.0.196,10.1.0.105,257,247,10,96.11,0.39,89.17,78.37
3732,10.1.0.26,10.1.0.84,135,61,73,45.19,0.10,193.00,168.17
3733,10.1.0.189,10.1.0.96,134,134,0,100.00,0.20,20.28,26.46
3734,10.1.0.127,10.1.0.167,108,105,3,97.22,0.17,111.26,89.83
3735,10.1.0.205,10.1.0.96,184,175,9,95.11,0.27,136.54,109.31
3736,10.1.0.214,10.1.0.82,30,1,29,3.33,0.00,399.00,0.00
3737,10.1.0.187,10.1.0.82,27,0,27,0.00,0.00,0.00,0.00
3738,10.1.0.7,10.1.0.99,61,61,0,100.00,0.10,50.49,62.12
3739,10.1.0.86,10.1.0.115,66,59,7,89.39,0.10,188.49,145.00
3740,10.1.0.112,10.1.0.119,102,3,96,2.94,0.01,185.33,144.50
3741,10.1.0.217,10.1.0.47,81,3,78,3.70,0.01,199.00,114.50
3742,10.1.0.20,10.1.0.83,59,49,9,83.05,0.08,294.02,148.90
3743,10.1.0.69,10.1.0.61,277,274,3,98.92,0.42,29.35,29.92
3744,10.1.0.65,10.1.0.126,137,8,129,5.84,0.01,454.75,197.14
3745,10.1.0.97,10.1.0.142,33,11,22,33.33,0.02,229.55,134.60
3746,10.1.0.97,10.1.0.109,207,181,26,87.44,0.28,207.81,141.51
3747,10.1.0.112,10.1.0.52,52,0,52,0.00,0.00,0.00,0.00
3748,10.1.0.50,10.1.0.99,239,238,1,99.58,0.37,93.39,67.13
3749,10.1.0.2,10.1.0.135,117,4,113,3.42,0.01,518.00,89.00
3750,10.1.0.207,10.1.0.80,143,35,107,24.48,0.06,317.94,236.53
3751,10.1.0.79,10.1.0.146,302,75,226,24.83,0.12,267.84,201.41
3752,10.1.0.188,10.1.0.104,124,4,120,3.23,0.01,419.50,278.00
3753,10.1.0.34,10.1.0.49,61,2,58,3.28,0.01,398.00,343.00
3754,10.1.0.74,10.1.0.189,185,183,2,98.92,0.29,140.36,110.57
3755,10.1.0.83,10.1.0.182,259,213,46,82.24,0.34,240.84,134.71
3756,10.1.0.62,10.1.0.213,77,3,72,3.90,0.01,580.33,561.50
3757,10.1.0.126,10.1.0.213,400,21,379,5.25,0.04,380.62,210.95
3758,10.1.0.166,10.1.0.89,48,0,48,0.00,0.00,0.00,0.00
3759,10.1.0.84,10.1.0.93,159,11,147,6.92,0.02,184.45,134.80
3760,10.1.0.192,10.1.0.176,52,52,0,100.00,0.08,46.81,59.00
3761,10.1.0.176,10.1.0.144,204,2,200,0.98,0.00,3.50,2.00
3762,10.1.0.177,10.1.0.197,69,0,69,0.00,0.00,0.00,0.00
3763,10.1.0.37,10.1.0.22,146,146,0,100.00,0.24,51.71,51.35
3764,10.1.0.81,10.1.0.180,142,4,137,2.82,0.01,23.50,29.67
3765,10.1.0.137,10.1.0.135,280,42,238,15.00,0.07,353.21,183.98
3766,10.1.0.193,10.1.0.164,180,179,1,99.44,0.29,84.49,82.91
3767,10.1.0.139,10.1.0.135,64,0,63,0.00,0.00,0.00,0.00
3768,10.1.0.107,10.1.0.101,263,248,15,94.30,0.39,163.65,106.35
3769,10.1.0.103,10.1.0.105,165,7,157,4.24,0.04,184.29,198.17
3770,10.1.0.151,10.1.0.135,361,230,131,63.71,0.36,236.41,149.00
3771,10.1.0.39,10.1.0.142,194,91,103,46.91,0.14,239.25,164.64
3772,10.1.0.116,10.1.0.140,130,92,38,70.77,0.15,14.88,17.00
3773,10.1.0.133,10.1.0.140,143,90,53,62.94,0.16,14.59,15.85
3774,10.1.0.12,10.1.0.140,101,60,41,59.41,0.11,28.77,32.51
3775,10.1.0.205,10.1.0.130,158,149,9,94.30,0.23,141.11,103.83
3776,10.1.0.74,10.1.0.50,108,107,1,99.07,0.19,114.84,68.07
3777,10.1.0.123,10.1.0.167,76,0,76,0.00,0.00,0.00,0.00
3778,10.1.0.93,10.1.0.53,328,15,313,4.57,0.03,379.00,172.29
3779,10.1.0.164,10.1.0.193,126,115,11,91.27,0.18,215.29,141.32
3780,10.1.0.176,10.1.0.152,94,94,0,100.00,0.14,11.49,18.37
3781,10.1.0.69,10.1.0.120,163,162,1,99.39,0.27,15.75,22.81
3782,10.1.0.160,10.1.0.120,178,178,0,100.00,0.29,6.30,7.62
3783,10.1.0.160,10.1.0.61,389,380,9,97.69,0.59,12.46,13.51
3784,10.1.0.207,10.1.0.123,79,5,74,6.33,0.01,292.00,121.75
3785,10.1.0.157,10.1.0.43,107,88,19,82.24,0.14,175.98,140.06
3786,10.1.0.79,10.1.0.7,142,141,1,99.30,0.22,64.49,59.16
3787,10.1.0.25,10.1.0.7,59,3,53,5.08,0.05,105.00,156.00
3788,10.1.0.2,10.1.0.7,104,84,19,80.77,0.14,180.61,138.41
3789,10.1.0.201,10.1.0.116,11,11,0,100.00,0.02,21.18,39.90
3790,10.1.0.209,10.1.0.135,45,0,44,0.00,0.00,0.00,0.00
3791,10.1.0.11,10.1.0.4,478,475,3,99.37,0.73,13.25,17.29
3792,10.1.0.48,10.1.0.4,259,256,3,98.84,0.40,9.61,13.79
3793,10.1.0.97,10.1.0.135,236,196,40,83.05,0.30,200.87,140.67
3794,10.1.0.140,10.1.0.200,110,110,0,100.00,0.18,33.36,24.71
3795,10.1.0.165,10.1.0.87,87,87,0,100.00,0.14,78.37,71.37
3796,10.1.0.43,10.1.0.26,72,18,54,25.00,0.03,346.56,261.41
3797,10.1.0.4,10.1.0.48,134,134,0,100.00,0.21,52.19,59.15
3798,10.1.0.200,10.1.0.140,284,284,0,100.00,0.46,17.49,18.82
3799,10.1.0.117,10.1.0.163,149,116,31,77.85,0.18,260.09,126.69
3800,10.1.0.29,10.1.0.63,76,18,58,23.68,0.03,183.33,156.53
3801,10.1.0.157,10.1.0.73,105,0,105,0.00,0.00,0.00,0.00
3802,10.1.0.33,10.1.0.73,84,2,82,2.38,0.00,520.00,401.00
3803,10.1.0.199,10.1.0.214,128,9,119,7.03,0.05,146.00,251.12
3804,10.1.0.207,10.1.0.46,55,0,55,0.00,0.00,0.00,0.00
3805,10.1.0.160,10.1.0.147,52,52,0,100.00,0.09,6.04,7.88
3806,10.1.0.122,10.1.0.4,61,0,61,0.00,0.00,0.00,0.00
3807,10.1.0.142,10.1.0.74,150,132,18,88.00,0.21,193.46,148.01
3808,10.1.0.164,10.1.0.100,88,80,8,90.91,0.13,187.85,122.65
3809,10.1.0.153,10.1.0.126,153,2,151,1.31,0.00,674.50,36.00
3810,10.1.0.150,10.1.0.19,184,136,47,73.91,0.22,227.80,119.19
3811,10.1.0.136,10.1.0.6,129,1,128,0.78,0.01,340.00,0.00
3812,10.1.0.75,10.1.0.184,78,1,77,1.28,0.00,249.00,0.00
3813,10.1.0.130,10.1.0.79,103,100,3,97.09,0.16,32.64,43.40
3814,10.1.0.99,10.1.0.79,129,129,0,100.00,0.21,37.98,43.72
3815,10.1.0.115,10.1.0.79,126,87,39,69.05,0.14,152.77,85.49
3816,10.1.0.180,10.1.0.184,214,44,158,20.56,0.07,771.52,242.93
3817,10.1.0.175,10.1.0.37,144,133,11,92.36,0.21,19.05,22.14
3818,10.1.0.50,10.1.0.74,126,121,5,96.03,0.19,45.19,62.38
3819,10.1.0.5,10.1.0.4,53,35,17,66.04,0.05,111.80,113.62
3820,10.1.0.189,10.1.0.7,79,78,1,98.73,0.13,33.53,43.78
3821,10.1.0.165,10.1.0.68,59,55,4,93.22,0.09,126.24,100.43
3822,10.1.0.96,10.1.0.137,428,418,10,97.66,0.64,67.39,55.13
3823,10.1.0.86,10.1.0.137,165,39,122,23.64,0.06,449.13,253.00
3824,10.1.0.74,10.1.0.142,124,114,10,91.94,0.18,159.23,114.49
3825,10.1.0.127,10.1.0.37,45,43,2,95.56,0.07,176.05,143.98
3826,10.1.0.43,10.1.0.73,62,0,62,0.00,0.00,0.00,0.00
3827,10.1.0.122,10.1.0.48,174,166,8,95.40,0.26,93.93,68.41
3828,10.1.0.137,10.1.0.96,228,180,48,78.95,0.28,218.23,130.53
3829,10.1.0.142,10.1.0.96,66,53,13,80.30,0.08,216.66,154.23
3830,10.1.0.206,10.1.0.125,234,234,0,100.00,0.40,48.47,42.92
3831,10.1.0.100,10.1.0.9,296,296,0,100.00,0.45,20.69,22.35
3832,10.1.0.151,10.1.0.32,79,56,23,70.89,0.09,203.07,164.22
3833,10.1.0.141,10.1.0.34,187,0,186,0.00,0.00,0.00,0.00
3834,10.1.0.6,10.1.0.169,51,0,51,0.00,0.00,0.00,0.00
3835,10.1.0.86,10.1.0.35,553,17,529,3.07,0.04,233.82,81.50
3836,10.1.0.152,10.1.0.176,49,49,0,100.00,0.09,17.14,21.08
3837,10.1.0.206,10.1.0.176,16,16,0,100.00,0.03,23.25,21.67
3838,10.1.0.109,10.1.0.135,288,273,15,94.79,0.44,161.13,84.79
3839,10.1.0.104,10.1.0.98,46,6,40,13.04,0.02,201.67,133.60
3840,10.1.0.37,10.1.0.175,89,89,0,100.00,0.14,55.51,68.33
3841,10.1.0.221,10.1.0.55,53,1,50,1.89,0.01,499.00,0.00
3842,10.1.0.33,10.1.0.139,36,0,36,0.00,0.00,0.00,0.00
3843,10.1.0.60,10.1.0.158,90,3,86,3.33,1.84,354.33,51.50
3844,10.1.0.139,10.1.0.97,24,2,22,8.33,0.00,260.00,288.00
3845,10.1.0.191,10.1.0.150,26,0,26,0.00,0.00,0.00,0.00
3846,10.1.0.145,10.1.0.171,85,0,84,0.00,0.00,0.00,0.00
3847,10.1.0.196,10.1.0.140,145,131,14,90.34,0.21,90.72,81.61
3848,10.1.0.217,10.1.0.181,50,1,48,2.00,0.00,275.00,0.00
3849,10.1.0.174,10.1.0.43,37,3,34,8.11,0.02,112.67,36.00
3850,10.1.0.23,10.1.0.50,196,155,41,79.08,0.25,185.12,152.01
3851,10.1.0.221,10.1.0.49,41,5,36,12.20,0.01,460.80,342.00
3852,10.1.0.124,10.1.0.167,31,0,31,0.00,0.00,0.00,0.00
3853,10.1.0.179,10.1.0.142,29,7,22,24.14,0.01,403.00,492.33
3854,10.1.0.142,10.1.0.23,199,138,61,69.35,0.22,215.23,178.10
3855,10.1.0.193,10.1.0.68,132,35,97,26.52,0.06,121.29,136.41
3856,10.1.0.213,10.1.0.126,45,0,45,0.00,0.00,0.00,0.00
3857,10.1.0.48,10.1.0.5,179,103,76,57.54,0.17,43.56,47.32
3858,10.1.0.164,10.1.0.19,108,0,107,0.00,0.00,0.00,0.00
3859,10.1.0.148,10.1.0.92,181,2,177,1.10,0.00,48.50,17.00
3860,10.1.0.193,10.1.0.100,63,61,2,96.83,0.10,81.10,91.78
3861,10.1.0.208,10.1.0.77,39,0,39,0.00,0.00,0.00,0.00
3862,10.1.0.208,10.1.0.197,70,2,68,2.86,0.01,678.50,3.00
3863,10.1.0.24,10.1.0.117,178,94,83,52.81,0.15,281.00,170.10
3864,10.1.0.162,10.1.0.76,96,22,72,22.92,0.03,217.91,168.29
3865,10.1.0.147,10.1.0.120,175,175,0,100.00,0.29,26.10,25.93
3866,10.1.0.163,10.1.0.24,54,0,54,0.00,0.00,0.00,0.00
3867,10.1.0.120,10.1.0.160,81,81,0,100.00,0.13,66.23,60.40
3868,10.1.0.33,10.1.0.145,53,0,53,0.00,0.00,0.00,0.00
3869,10.1.0.220,10.1.0.160,156,156,0,100.00,0.27,6.08,6.42
3870,10.1.0.142,10.1.0.146,57,0,55,0.00,0.00,0.00,0.00
3871,10.1.0.215,10.1.0.48,123,120,3,97.56,0.19,185.49,115.22
3872,10.1.0.106,10.1.0.82,27,0,27,0.00,0.00,0.00,0.00
3873,10.1.0.166,10.1.0.80,33,2,31,6.06,0.01,431.50,35.00
3874,10.1.0.124,10.1.0.171,43,0,42,0.00,0.00,0.00,0.00
3875,10.1.0.147,10.1.0.160,21,21,0,100.00,0.03,14.29,23.55
3876,10.1.0.185,10.1.0.10,74,2,72,2.70,0.00,615.00,705.00
3877,10.1.0.25,10.1.0.56,40,0,40,0.00,0.00,0.00,0.00
