FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3130,10.1.0.49,10.1.0.157,59,0,59,0.00,0.00,0.00,0.00
3131,10.1.0.59,10.1.0.122,658,652,6,99.09,0.96,66.20,38.41
3132,10.1.0.47,10.1.0.120,239,93,146,38.91,0.13,324.17,173.62
3133,10.1.0.183,10.1.0.168,120,0,120,0.00,0.00,0.00,0.00
3134,10.1.0.92,10.1.0.184,161,129,32,80.12,0.20,197.89,127.17
3135,10.1.0.153,10.1.0.1,740,733,7,99.05,1.04,93.75,54.52
3136,10.1.0.155,10.1.0.214,245,212,118,86.53,3.66,211.68,213.17
3137,10.1.0.145,10.1.0.64,85,23,62,27.06,0.04,406.61,244.14
3138,10.1.0.204,10.1.0.60,273,1,271,0.37,0.00,711.00,0.00
3139,10.1.0.57,10.1.0.113,71,0,71,0.00,0.00,0.00,0.00
3140,10.1.0.179,10.1.0.102,624,624,0,100.00,1.03,8.27,4.71
3141,10.1.0.17,10.1.0.102,58,40,18,68.97,0.06,65.00,60.15
3142,10.1.0.94,10.1.0.102,83,22,61,26.51,0.04,16.59,23.24
3143,10.1.0.56,10.1.0.83,39,2,37,5.13,0.00,515.00,51.00
3144,10.1.0.21,10.1.0.64,628,627,1,99.84,0.95,25.65,25.79
3145,10.1.0.125,10.1.0.64,552,548,4,99.28,0.80,63.59,51.91
3146,10.1.0.102,10.1.0.179,97,97,0,100.00,0.15,30.77,35.51
3147,10.1.0.110,10.1.0.43,456,287,169,62.94,0.42,359.14,117.35
3148,10.1.0.110,10.1.0.113,234,118,116,50.43,0.18,338.66,139.41
3149,10.1.0.206,10.1.0.122,300,285,15,95.00,0.43,168.89,76.31
3150,10.1.0.143,10.1.0.76,158,131,27,82.91,0.19,28.85,31.31
3151,10.1.0.199,10.1.0.76,123,0,122,0.00,0.00,0.00,0.00
3152,10.1.0.84,10.1.0.76,126,94,30,74.60,0.14,31.33,38.60
3153,10.1.0.26,10.1.0.184,336,332,4,98.81,0.49,95.10,51.44
3154,10.1.0.179,10.1.0.205,244,241,95,98.77,4.18,12.82,20.94
3155,10.1.0.129,10.1.0.61,221,207,13,93.67,0.31,159.95,129.84
3156,10.1.0.38,10.1.0.61,330,284,46,86.06,0.42,170.69,122.90
3157,10.1.0.117,10.1.0.52,97,43,54,44.33,0.08,90.77,88.50
3158,10.1.0.117,10.1.0.199,61,61,0,100.00,0.11,25.57,33.82
3159,10.1.0.128,10.1.0.52,98,6,92,6.12,0.01,38.67,57.40
3160,10.1.0.128,10.1.0.199,31,25,6,80.65,0.05,38.60,47.33
3161,10.1.0.95,10.1.0.78,94,79,15,84.04,0.12,188.22,145.35
3162,10.1.0.200,10.1.0.23,24,0,24,0.00,0.00,0.00,0.00
3163,10.1.0.161,10.1.0.184,47,0,47,0.00,0.00,0.00,0.00
3164,10.1.0.199,10.1.0.16,76,2,71,2.63,0.00,631.00,1253.00
3165,10.1.0.199,10.1.0.117,34,34,0,100.00,0.05,17.59,29.36
3166,10.1.0.61,10.1.0.207,244,6,242,2.46,0.10,665.17,447.60
3167,10.1.0.27,10.1.0.167,192,178,14,92.71,0.26,183.96,123.58
3168,10.1.0.41,10.1.0.156,396,0,391,0.00,0.00,0.00,0.00
3169,10.1.0.85,10.1.0.122,138,2,136,1.45,0.00,189.50,335.00
3170,10.1.0.56,10.1.0.188,318,197,120,61.95,0.29,292.68,168.73
3171,10.1.0.150,10.1.0.159,127,125,2,98.43,0.19,75.36,63.89
3172,10.1.0.167,10.1.0.27,185,177,8,95.68,0.26,125.14,98.57
3173,10.1.0.123,10.1.0.209,244,0,244,0.00,0.00,0.00,0.00
3174,10.1.0.147,10.1.0.162,548,503,45,91.79,0.74,156.52,89.73
3175,10.1.0.98,10.1.0.85,80,2,78,2.50,0.01,201.00,178.00
3176,10.1.0.53,10.1.0.150,185,177,8,95.68,0.27,85.39,70.53
3177,10.1.0.134,10.1.0.14,87,0,85,0.00,0.00,0.00,0.00
3178,10.1.0.108,10.1.0.201,244,42,223,17.21,0.73,570.86,510.49
3179,10.1.0.136,10.1.0.208,244,1,243,0.41,0.04,34.00,0.00
3180,10.1.0.6,10.1.0.105,211,1,210,0.47,0.00,842.00,0.00
3181,10.1.0.2,10.1.0.149,441,130,308,29.48,0.19,253.41,206.71
3182,10.1.0.145,10.1.0.2,451,275,176,60.98,0.41,352.40,120.78
3183,10.1.0.142,10.1.0.154,266,172,94,64.66,0.26,289.15,179.09
3184,10.1.0.116,10.1.0.154,139,136,3,97.84,0.21,46.18,54.45
3185,10.1.0.116,10.1.0.76,310,304,6,98.06,0.43,52.01,41.67
3186,10.1.0.145,10.1.0.28,401,56,345,13.97,0.09,417.18,164.15
3187,10.1.0.200,10.1.0.183,36,0,36,0.00,0.00,0.00,0.00
3188,10.1.0.57,10.1.0.183,19,0,19,0.00,0.00,0.00,0.00
3189,10.1.0.80,10.1.0.45,99,27,72,27.27,0.04,223.70,231.46
3190,10.1.0.112,10.1.0.14,852,8,842,0.94,0.01,429.50,162.43
3191,10.1.0.157,10.1.0.200,75,0,74,0.00,0.00,0.00,0.00
3192,10.1.0.166,10.1.0.200,69,0,69,0.00,0.00,0.00,0.00
3193,10.1.0.13,10.1.0.218,244,198,111,81.15,3.44,278.83,181.82
3194,10.1.0.216,10.1.0.158,221,8,212,3.62,0.01,352.75,219.14
3195,10.1.0.73,10.1.0.215,244,244,71,100.00,4.23,20.07,30.98
3196,10.1.0.169,10.1.0.46,54,53,1,98.15,0.08,103.42,123.67
3197,10.1.0.161,10.1.0.12,185,119,66,64.32,0.18,267.87,145.25
3198,10.1.0.195,10.1.0.168,13,0,13,0.00,0.00,0.00,0.00
3199,10.1.0.205,10.1.0.172,235,233,2,99.15,0.35,77.43,64.57
3200,10.1.0.117,10.1.0.201,106,103,3,97.17,0.16,35.90,38.25
3201,10.1.0.128,10.1.0.201,205,198,7,96.59,0.32,23.41,21.73
3202,10.1.0.52,10.1.0.201,244,239,100,97.95,4.15,118.79,156.65
3203,10.1.0.217,10.1.0.95,236,211,23,89.41,0.31,229.74,103.48
3204,10.1.0.217,10.1.0.78,390,361,29,92.56,0.53,226.94,103.93
3205,10.1.0.103,10.1.0.205,244,36,220,14.75,0.63,170.97,186.91
3206,10.1.0.20,10.1.0.129,71,2,69,2.82,0.01,382.00,423.00
3207,10.1.0.3,10.1.0.130,211,0,210,0.00,0.00,0.00,0.00
3208,10.1.0.78,10.1.0.151,457,390,66,85.34,0.57,209.39,110.73
3209,10.1.0.18,10.1.0.95,439,321,118,73.12,0.48,173.07,136.91
3210,10.1.0.103,10.1.0.184,275,3,272,1.09,0.01,237.00,214.50
3211,10.1.0.97,10.1.0.138,185,62,121,33.51,0.09,304.11,188.79
3212,10.1.0.200,10.1.0.34,97,15,81,15.46,0.02,283.13,141.93
3213,10.1.0.201,10.1.0.16,617,611,6,99.03,0.89,55.45,55.83
3214,10.1.0.41,10.1.0.8,88,1,87,1.14,0.00,737.00,0.00
3215,10.1.0.77,10.1.0.205,244,222,103,90.98,3.85,172.32,168.70
3216,10.1.0.214,10.1.0.54,63,1,62,1.59,0.01,530.00,0.00
3217,10.1.0.204,10.1.0.191,189,172,17,91.01,0.26,183.20,130.73
3218,10.1.0.46,10.1.0.169,51,47,4,92.16,0.07,115.55,103.83
3219,10.1.0.148,10.1.0.46,185,158,26,85.41,0.23,320.05,128.85
3220,10.1.0.43,10.1.0.168,93,0,90,0.00,0.00,0.00,0.00
3221,10.1.0.43,10.1.0.184,39,1,38,2.56,0.00,797.00,0.00
3222,10.1.0.125,10.1.0.33,291,291,0,100.00,0.42,60.49,59.21
3223,10.1.0.74,10.1.0.108,338,36,302,10.65,0.06,266.06,256.97
3224,10.1.0.48,10.1.0.11,67,0,67,0.00,0.00,0.00,0.00
3225,10.1.0.194,10.1.0.28,22,0,22,0.00,0.00,0.00,0.00
3226,10.1.0.130,10.1.0.16,173,116,57,67.05,0.18,241.50,160.45
3227,10.1.0.180,10.1.0.65,19,4,15,21.05,0.01,437.75,395.67
3228,10.1.0.166,10.1.0.92,66,3,63,4.55,0.00,373.00,422.50
3229,10.1.0.68,10.1.0.217,244,155,146,63.52,2.70,265.23,243.65
3230,10.1.0.12,10.1.0.161,431,343,88,79.58,0.51,228.45,95.16
3231,10.1.0.115,10.1.0.161,335,0,335,0.00,0.00,0.00,0.00
3232,10.1.0.113,10.1.0.176,135,5,130,3.70,0.01,183.60,178.00
3233,10.1.0.113,10.1.0.92,326,2,324,0.61,0.01,349.00,670.00
3234,10.1.0.51,10.1.0.207,244,30,223,12.30,0.55,349.20,362.24
3235,10.1.0.168,10.1.0.57,38,0,38,0.00,0.00,0.00,0.00
3236,10.1.0.200,10.1.0.163,55,0,54,0.00,0.00,0.00,0.00
3237,10.1.0.183,10.1.0.184,156,84,72,53.85,0.13,242.35,158.14
3238,10.1.0.54,10.1.0.215,244,213,86,87.30,3.72,129.84,149.79
3239,10.1.0.196,10.1.0.11,239,95,143,39.75,0.14,40.97,44.71
3240,10.1.0.49,10.1.0.36,33,0,33,0.00,0.00,0.00,0.00
3241,10.1.0.116,10.1.0.201,524,510,14,97.33,0.73,69.76,39.52
3242,10.1.0.58,10.1.0.171,250,0,249,0.00,0.00,0.00,0.00
3243,10.1.0.12,10.1.0.107,278,75,203,26.98,0.11,341.97,133.72
3244,10.1.0.36,10.1.0.82,206,0,206,0.00,0.00,0.00,0.00
3245,10.1.0.3,10.1.0.83,238,144,94,60.50,0.22,336.25,166.24
3246,10.1.0.28,10.1.0.160,96,0,95,0.00,0.00,0.00,0.00
3247,10.1.0.110,10.1.0.184,306,180,125,58.82,0.28,323.82,154.31
3248,10.1.0.17,10.1.0.179,168,167,1,99.40,0.24,76.07,55.90
3249,10.1.0.112,10.1.0.148,151,73,78,48.34,0.11,302.56,190.57
3250,10.1.0.176,10.1.0.156,623,5,604,0.80,0.01,155.80,167.00
3251,10.1.0.41,10.1.0.110,189,73,114,38.62,0.11,315.77,176.74
3252,10.1.0.17,10.1.0.10,72,53,19,73.61,0.08,82.89,82.35
3253,10.1.0.161,10.1.0.77,72,3,69,4.17,0.00,339.67,491.50
3254,10.1.0.180,10.1.0.205,244,217,99,88.93,3.76,143.74,161.56
3255,10.1.0.172,10.1.0.104,193,192,1,99.48,0.29,24.85,29.31
3256,10.1.0.90,10.1.0.168,391,96,294,24.55,0.15,406.93,135.12
3257,10.1.0.55,10.1.0.220,244,206,79,84.43,3.58,7.77,10.05
3258,10.1.0.129,10.1.0.20,154,0,149,0.00,0.00,0.00,0.00
3259,10.1.0.115,10.1.0.104,347,237,110,68.30,0.35,223.85,130.84
3260,10.1.0.167,10.1.0.153,396,385,11,97.22,0.57,138.29,73.52
3261,10.1.0.142,10.1.0.16,118,19,99,16.10,0.03,556.00,296.61
3262,10.1.0.32,10.1.0.18,365,323,42,88.49,0.47,159.11,92.71
3263,10.1.0.69,10.1.0.15,323,311,12,96.28,0.46,112.04,82.31
3264,10.1.0.217,10.1.0.71,227,198,29,87.22,0.30,251.35,116.95
3265,10.1.0.112,10.1.0.46,46,0,46,0.00,0.00,0.00,0.00
3266,10.1.0.11,10.1.0.109,248,133,115,53.63,0.20,154.47,107.70
3267,10.1.0.60,10.1.0.91,30,0,29,0.00,0.00,0.00,0.00
3268,10.1.0.78,10.1.0.32,337,246,91,73.00,0.37,277.00,177.62
3269,10.1.0.59,10.1.0.120,146,2,144,1.37,0.00,275.50,121.00
3270,10.1.0.92,10.1.0.210,244,199,108,81.56,3.45,230.20,189.53
3271,10.1.0.107,10.1.0.184,177,175,2,98.87,0.26,111.41,83.16
3272,10.1.0.159,10.1.0.150,135,133,2,98.52,0.20,105.39,107.34
3273,10.1.0.78,10.1.0.68,221,199,22,90.05,0.30,202.34,129.58
3274,10.1.0.112,10.1.0.169,55,2,53,3.64,0.00,491.50,547.00
3275,10.1.0.172,10.1.0.205,244,239,82,97.95,4.15,12.07,19.47
3276,10.1.0.220,10.1.0.197,78,78,0,100.00,0.11,21.36,25.69
3277,10.1.0.64,10.1.0.33,130,128,2,98.46,0.19,91.94,67.65
3278,10.1.0.78,10.1.0.71,215,198,17,92.09,0.30,243.80,116.90
3279,10.1.0.149,10.1.0.71,32,0,28,0.00,0.00,0.00,0.00
3280,10.1.0.161,10.1.0.111,134,87,47,64.93,0.13,319.79,183.35
3281,10.1.0.111,10.1.0.184,188,127,61,67.55,0.19,379.92,180.22
3282,10.1.0.76,10.1.0.154,114,113,1,99.12,0.17,160.32,129.26
3283,10.1.0.16,10.1.0.154,265,260,5,98.11,0.38,115.69,91.98
3284,10.1.0.164,10.1.0.190,344,128,215,37.21,0.19,326.20,160.68
3285,10.1.0.154,10.1.0.142,510,118,391,23.14,0.17,230.76,196.38
3286,10.1.0.154,10.1.0.116,68,65,3,95.59,0.10,161.37,132.64
3287,10.1.0.68,10.1.0.95,472,376,96,79.66,0.56,269.18,115.37
3288,10.1.0.121,10.1.0.171,42,0,42,0.00,0.00,0.00,0.00
3289,10.1.0.163,10.1.0.82,127,0,127,0.00,0.00,0.00,0.00
3290,10.1.0.129,10.1.0.207,243,154,135,63.37,2.69,204.37,239.35
3291,10.1.0.8,10.1.0.204,243,35,220,14.40,0.62,359.54,271.50
3292,10.1.0.33,10.1.0.1,533,517,16,97.00,0.77,30.55,19.44
3293,10.1.0.111,10.1.0.103,57,1,56,1.75,0.01,1839.00,0.00
3294,10.1.0.219,10.1.0.147,174,0,171,0.00,0.00,0.00,0.00
3295,10.1.0.100,10.1.0.76,188,185,3,98.40,0.27,63.37,54.36
3296,10.1.0.128,10.1.0.76,120,3,115,2.50,0.01,26.00,25.00
3297,10.1.0.117,10.1.0.76,160,13,141,8.12,0.02,34.00,36.25
3298,10.1.0.144,10.1.0.61,341,41,300,12.02,0.06,319.00,246.93
3299,10.1.0.206,10.1.0.120,174,0,174,0.00,0.00,0.00,0.00
3300,10.1.0.113,10.1.0.123,95,1,94,1.05,0.01,661.00,0.00
3301,10.1.0.88,10.1.0.172,79,0,78,0.00,0.00,0.00,0.00
3302,10.1.0.119,10.1.0.44,220,163,57,74.09,0.25,302.30,138.56
3303,10.1.0.24,10.1.0.211,243,233,101,95.88,4.08,79.98,109.28
3304,10.1.0.18,10.1.0.32,325,318,7,97.85,0.46,132.91,89.93
3305,10.1.0.52,10.1.0.16,246,235,11,95.53,0.35,114.12,87.23
3306,10.1.0.100,10.1.0.16,255,252,3,98.82,0.37,52.06,40.16
3307,10.1.0.100,10.1.0.199,17,17,0,100.00,0.03,35.47,48.62
3308,10.1.0.143,10.1.0.16,75,44,31,58.67,0.07,40.50,48.09
3309,10.1.0.116,10.1.0.16,272,258,13,94.85,0.38,81.90,58.37
3310,10.1.0.60,10.1.0.137,68,0,68,0.00,0.00,0.00,0.00
3311,10.1.0.61,10.1.0.79,205,6,198,2.93,0.01,447.67,12.00
3312,10.1.0.52,10.1.0.76,173,168,5,97.11,0.25,128.05,101.32
3313,10.1.0.84,10.1.0.16,92,74,16,80.43,0.11,50.55,47.11
3314,10.1.0.74,10.1.0.59,189,153,36,80.95,0.23,253.76,122.40
3315,10.1.0.82,10.1.0.200,123,6,117,4.88,0.01,661.50,565.20
3316,10.1.0.86,10.1.0.165,74,1,73,1.35,0.96,401.00,0.00
3317,10.1.0.10,10.1.0.205,237,236,1,99.58,0.34,19.40,23.33
3318,10.1.0.76,10.1.0.84,28,27,1,96.43,0.05,214.89,158.58
3319,10.1.0.84,10.1.0.201,131,131,0,100.00,0.20,16.01,21.26
3320,10.1.0.143,10.1.0.201,250,250,0,100.00,0.36,14.65,14.68
3321,10.1.0.199,10.1.0.201,89,31,58,34.83,0.05,77.94,123.13
3322,10.1.0.61,10.1.0.174,27,0,27,0.00,0.00,0.00,0.00
3323,10.1.0.76,10.1.0.201,243,227,109,93.42,3.96,154.52,164.83
3324,10.1.0.86,10.1.0.155,197,138,58,70.05,0.21,311.34,157.44
3325,10.1.0.184,10.1.0.92,271,258,13,95.20,0.38,146.88,96.63
3326,10.1.0.79,10.1.0.20,426,31,393,7.28,0.05,373.32,222.80
3327,10.1.0.61,10.1.0.20,78,0,78,0.00,0.00,0.00,0.00
3328,10.1.0.129,10.1.0.6,586,538,48,91.81,0.81,202.86,99.20
3329,10.1.0.119,10.1.0.134,166,21,144,12.65,0.03,329.52,168.45
3330,10.1.0.212,10.1.0.160,29,0,29,0.00,0.00,0.00,0.00
3331,10.1.0.144,10.1.0.89,60,0,60,0.00,0.00,0.00,0.00
3332,10.1.0.186,10.1.0.204,243,218,94,89.71,3.80,133.72,168.29
3333,10.1.0.126,10.1.0.220,243,243,40,100.00,4.24,8.60,14.61
3334,10.1.0.192,10.1.0.82,153,5,146,3.27,0.01,229.60,218.50
3335,10.1.0.83,10.1.0.4,94,0,94,0.00,0.00,0.00,0.00
3336,10.1.0.115,10.1.0.210,243,67,195,27.57,1.17,266.84,222.02
3337,10.1.0.95,10.1.0.68,531,494,37,93.03,0.73,157.81,83.92
3338,10.1.0.206,10.1.0.108,209,5,204,2.39,0.01,660.00,557.00
3339,10.1.0.135,10.1.0.36,233,110,123,47.21,0.17,385.14,157.95
3340,10.1.0.140,10.1.0.185,355,2,353,0.56,0.00,481.50,248.00
3341,10.1.0.118,10.1.0.201,243,234,111,96.30,4.08,97.19,121.18
3342,10.1.0.88,10.1.0.205,224,25,191,11.16,1.14,249.92,65.46
3343,10.1.0.44,10.1.0.101,120,0,119,0.00,0.00,0.00,0.00
3344,10.1.0.2,10.1.0.18,91,41,50,45.05,0.06,166.95,144.03
3345,10.1.0.59,10.1.0.108,367,6,361,1.63,0.01,357.00,149.20
3346,10.1.0.36,10.1.0.214,243,203,117,83.54,3.53,194.03,231.09
3347,10.1.0.116,10.1.0.52,115,115,0,100.00,0.18,40.40,45.46
3348,10.1.0.160,10.1.0.27,252,139,113,55.16,0.21,295.53,148.57
3349,10.1.0.145,10.1.0.27,134,24,110,17.91,0.04,267.96,195.04
3350,10.1.0.29,10.1.0.212,243,205,127,84.36,3.60,244.44,226.95
3351,10.1.0.151,10.1.0.169,403,342,61,84.86,0.51,276.62,98.73
3352,10.1.0.86,10.1.0.36,390,276,113,70.77,0.41,254.79,91.72
3353,10.1.0.132,10.1.0.208,243,200,53,82.30,3.48,262.68,227.70
3354,10.1.0.179,10.1.0.205,228,225,3,98.68,0.32,37.25,29.67
3355,10.1.0.90,10.1.0.176,20,0,20,0.00,0.00,0.00,0.00
3356,10.1.0.62,10.1.0.207,243,37,215,15.23,0.65,405.86,339.67
3357,10.1.0.151,10.1.0.78,459,317,140,69.06,0.46,328.49,124.63
3358,10.1.0.124,10.1.0.39,24,0,24,0.00,0.00,0.00,0.00
3359,10.1.0.40,10.1.0.191,200,77,121,38.50,0.11,106.27,124.42
3360,10.1.0.74,10.1.0.61,326,274,52,84.05,0.43,284.30,103.10
3361,10.1.0.8,10.1.0.156,98,0,95,0.00,0.00,0.00,0.00
3362,10.1.0.32,10.1.0.125,303,260,43,85.81,0.40,211.30,153.96
3363,10.1.0.137,10.1.0.9,191,90,101,47.12,0.13,334.77,171.33
3364,10.1.0.82,10.1.0.23,51,0,51,0.00,0.00,0.00,0.00
3365,10.1.0.93,10.1.0.208,242,199,60,82.23,3.48,272.65,184.97
3366,10.1.0.163,10.1.0.155,379,2,368,0.53,0.01,307.00,323.00
3367,10.1.0.54,10.1.0.155,390,0,389,0.00,0.00,0.00,0.00
3368,10.1.0.161,10.1.0.43,106,23,83,21.70,0.03,408.74,281.77
3369,10.1.0.56,10.1.0.170,73,2,71,2.74,0.01,191.00,314.00
3370,10.1.0.143,10.1.0.154,177,94,83,53.11,0.14,54.27,55.97
3371,10.1.0.143,10.1.0.52,114,114,0,100.00,0.17,24.18,29.87
3372,10.1.0.84,10.1.0.154,289,39,250,13.49,0.06,43.28,50.24
3373,10.1.0.84,10.1.0.52,141,138,3,97.87,0.21,30.12,37.04
3374,10.1.0.199,10.1.0.154,108,0,108,0.00,0.00,0.00,0.00
3375,10.1.0.199,10.1.0.52,78,32,45,41.03,0.05,20.50,22.48
3376,10.1.0.117,10.1.0.154,105,3,102,2.86,0.00,87.00,42.50
3377,10.1.0.181,10.1.0.214,242,185,137,76.45,3.24,312.46,220.60
3378,10.1.0.95,10.1.0.149,140,1,136,0.71,0.00,427.00,0.00
3379,10.1.0.65,10.1.0.205,242,241,88,99.59,4.22,10.66,18.15
3380,10.1.0.149,10.1.0.145,246,125,114,50.81,0.19,77.71,20.09
3381,10.1.0.83,10.1.0.202,242,154,143,63.64,2.69,133.43,158.33
3382,10.1.0.74,10.1.0.89,157,120,37,76.43,0.18,272.37,160.59
3383,10.1.0.122,10.1.0.189,134,133,1,99.25,0.20,95.50,86.84
3384,10.1.0.157,10.1.0.209,242,159,115,65.70,2.82,264.59,243.40
3385,10.1.0.35,10.1.0.122,26,0,26,0.00,0.00,0.00,0.00
3386,10.1.0.208,10.1.0.182,121,0,121,0.00,0.00,0.00,0.00
3387,10.1.0.90,10.1.0.58,101,65,36,64.36,0.10,346.28,97.73
3388,10.1.0.169,10.1.0.112,209,0,206,0.00,0.00,0.00,0.00
3389,10.1.0.12,10.1.0.92,269,225,44,83.64,0.34,233.43,126.01
3390,10.1.0.163,10.1.0.200,207,4,200,1.93,0.01,269.50,90.33
3391,10.1.0.205,10.1.0.179,79,79,0,100.00,0.12,56.71,57.73
3392,10.1.0.72,10.1.0.81,415,359,56,86.51,0.52,235.98,80.42
3393,10.1.0.76,10.1.0.118,70,65,5,92.86,0.10,128.03,100.36
3394,10.1.0.84,10.1.0.118,219,216,3,98.63,0.31,18.52,21.26
3395,10.1.0.150,10.1.0.219,242,228,84,94.21,3.99,119.81,133.04
3396,10.1.0.111,10.1.0.81,82,4,78,4.88,0.01,737.50,629.00
3397,10.1.0.156,10.1.0.113,139,34,104,24.46,0.05,384.47,375.82
3398,10.1.0.154,10.1.0.76,104,95,9,91.35,0.14,211.71,120.46
3399,10.1.0.154,10.1.0.16,197,180,17,91.37,0.27,176.52,120.74
3400,10.1.0.142,10.1.0.76,88,18,70,20.45,0.03,402.72,241.00
3401,10.1.0.202,10.1.0.76,242,18,223,7.44,0.04,512.89,175.41
3402,10.1.0.103,10.1.0.10,182,177,5,97.25,0.28,126.93,78.34
3403,10.1.0.78,10.1.0.134,827,688,139,83.19,1.03,219.62,82.09
3404,10.1.0.72,10.1.0.210,242,189,116,78.10,3.30,260.81,217.57
3405,10.1.0.143,10.1.0.118,402,388,14,96.52,0.56,27.37,29.04
3406,10.1.0.183,10.1.0.26,81,0,81,0.00,0.00,0.00,0.00
3407,10.1.0.101,10.1.0.141,322,265,54,82.30,0.40,233.77,122.94
3408,10.1.0.166,10.1.0.12,56,0,56,0.00,0.00,0.00,0.00
3409,10.1.0.12,10.1.0.172,116,0,113,0.00,0.00,0.00,0.00
3410,10.1.0.160,10.1.0.211,251,85,164,33.86,0.13,367.05,280.24
3411,10.1.0.10,10.1.0.179,148,148,0,100.00,0.24,29.80,27.72
3412,10.1.0.183,10.1.0.81,47,5,42,10.64,0.01,172.80,149.25
3413,10.1.0.180,10.1.0.10,17,15,2,88.24,0.02,180.07,185.86
3414,10.1.0.164,10.1.0.211,242,43,214,17.77,0.76,342.09,286.52
3415,10.1.0.121,10.1.0.49,236,0,228,0.00,0.00,0.00,0.00
3416,10.1.0.195,10.1.0.57,159,83,74,52.20,0.13,397.81,161.77
3417,10.1.0.11,10.1.0.220,242,235,45,97.11,4.11,50.63,69.04
3418,10.1.0.179,10.1.0.10,64,64,0,100.00,0.10,20.22,26.67
3419,10.1.0.205,10.1.0.10,115,115,0,100.00,0.17,73.32,68.20
3420,10.1.0.18,10.1.0.217,242,8,237,3.31,0.14,507.75,403.14
3421,10.1.0.88,10.1.0.204,242,15,234,6.20,0.29,539.07,415.93
3422,10.1.0.65,10.1.0.10,20,20,0,100.00,0.11,11.35,18.53
3423,10.1.0.50,10.1.0.204,242,218,97,90.08,3.81,221.45,216.87
3424,10.1.0.173,10.1.0.219,242,76,192,31.40,1.37,207.83,171.29
3425,10.1.0.205,10.1.0.65,58,57,1,98.28,0.09,85.18,47.95
3426,10.1.0.207,10.1.0.61,435,0,434,0.00,0.00,0.00,0.00
3427,10.1.0.150,10.1.0.53,223,219,4,98.21,0.33,94.34,72.83
3428,10.1.0.61,10.1.0.6,146,134,12,91.78,0.20,167.13,120.22
3429,10.1.0.127,10.1.0.218,242,10,232,4.13,0.18,715.20,426.56
3430,10.1.0.105,10.1.0.190,42,0,42,0.00,0.00,0.00,0.00
3431,10.1.0.60,10.1.0.209,241,1,240,0.41,2.44,746.00,0.00
3432,10.1.0.78,10.1.0.217,241,207,111,85.89,3.63,235.77,229.09
3433,10.1.0.154,10.1.0.52,68,60,8,88.24,0.10,186.62,135.76
3434,10.1.0.74,10.1.0.189,265,182,83,68.68,0.27,273.13,119.88
3435,10.1.0.42,10.1.0.71,318,281,37,88.36,0.42,238.86,123.67
3436,10.1.0.192,10.1.0.34,113,0,113,0.00,0.00,0.00,0.00
3437,10.1.0.170,10.1.0.56,183,2,180,1.09,0.00,1020.50,7.00
3438,10.1.0.154,10.1.0.69,173,4,169,2.31,0.01,534.25,753.67
3439,10.1.0.170,10.1.0.203,241,60,189,24.90,1.07,194.77,178.10
3440,10.1.0.70,10.1.0.106,392,392,0,100.00,0.68,16.14,20.97
3441,10.1.0.73,10.1.0.106,433,433,0,100.00,0.70,17.48,16.98
3442,10.1.0.213,10.1.0.127,20,0,20,0.00,0.00,0.00,0.00
3443,10.1.0.59,10.1.0.189,343,332,11,96.79,0.50,47.95,43.83
3444,10.1.0.188,10.1.0.52,138,104,34,75.36,0.15,255.94,127.26
3445,10.1.0.121,10.1.0.9,117,86,31,73.50,0.13,293.12,142.20
3446,10.1.0.42,10.1.0.18,42,18,24,42.86,0.03,236.28,175.71
3447,10.1.0.34,10.1.0.200,564,0,562,0.00,0.00,0.00,0.00
3448,10.1.0.54,10.1.0.106,36,12,24,33.33,0.02,374.00,365.36
3449,10.1.0.111,10.1.0.161,208,143,65,68.75,0.22,330.56,167.02
3450,10.1.0.66,10.1.0.127,47,0,43,0.00,0.00,0.00,0.00
3451,10.1.0.184,10.1.0.183,492,49,441,9.96,0.07,283.02,261.56
3452,10.1.0.185,10.1.0.211,241,228,104,94.61,4.01,104.87,134.75
3453,10.1.0.148,10.1.0.169,272,244,28,89.71,0.37,312.73,61.56
3454,10.1.0.53,10.1.0.159,164,162,2,98.78,0.25,112.56,61.42
3455,10.1.0.183,10.1.0.161,143,98,44,68.53,0.15,222.37,171.39
3456,10.1.0.138,10.1.0.171,75,0,75,0.00,0.00,0.00,0.00
3457,10.1.0.155,10.1.0.171,88,0,88,0.00,0.00,0.00,0.00
3458,10.1.0.36,10.1.0.171,122,0,122,0.00,0.00,0.00,0.00
3459,10.1.0.131,10.1.0.208,241,28,215,11.62,0.50,280.04,169.93
3460,10.1.0.10,10.1.0.205,241,231,108,95.85,4.06,21.55,28.53
3461,10.1.0.39,10.1.0.219,241,18,226,7.47,0.38,370.78,305.41
3462,10.1.0.184,10.1.0.26,159,155,4,97.48,0.23,96.57,71.81
3463,10.1.0.159,10.1.0.219,241,230,97,95.44,4.04,109.71,134.97
3464,10.1.0.76,10.1.0.52,109,103,6,94.50,0.16,143.42,114.25
3465,10.1.0.7,10.1.0.61,23,0,22,0.00,0.00,0.00,0.00
3466,10.1.0.154,10.1.0.84,10,10,0,100.00,0.02,217.00,217.00
3467,10.1.0.188,10.1.0.84,21,12,9,57.14,0.02,545.33,367.73
3468,10.1.0.142,10.1.0.120,193,0,189,0.00,0.00,0.00,0.00
