FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2558,10.1.0.122,10.1.0.112,5,3,2,60.00,50.59,13.33,6.00
2559,10.1.0.112,10.1.0.151,2,2,0,100.00,0.01,3.50,6.00
2560,10.1.0.112,10.1.0.20,2,2,0,100.00,0.01,5.50,8.00
2561,10.1.0.112,10.1.0.124,2,2,0,100.00,0.01,26.00,37.00
2562,10.1.0.112,10.1.0.206,4,4,0,100.00,0.02,16.75,6.67
2563,10.1.0.151,10.1.0.124,2,0,2,0.00,0.00,0.00,0.00
2564,10.1.0.122,10.1.0.124,3,3,0,100.00,0.01,8.33,9.00
2565,10.1.0.206,10.1.0.124,2,2,0,100.00,0.01,4.50,7.00
2566,10.1.0.168,10.1.0.124,2,2,0,100.00,0.01,827.50,1433.00
2567,10.1.0.56,10.1.0.124,2,2,0,100.00,0.01,824.00,1440.00
2568,10.1.0.140,10.1.0.124,2,1,1,50.00,0.71,544.00,0.00
2569,10.1.0.20,10.1.0.170,3,3,0,100.00,0.01,15.67,15.00
2570,10.1.0.112,10.1.0.170,1,1,0,100.00,13.30,28.00,0.00
2571,10.1.0.124,10.1.0.170,1,1,0,100.00,13.55,28.00,0.00
2572,10.1.0.56,10.1.0.170,1,1,0,100.00,17.74,21.00,0.00
2573,10.1.0.122,10.1.0.179,2,2,0,100.00,0.02,5.50,10.00
2574,10.1.0.151,10.1.0.179,1,1,0,100.00,15.81,24.00,0.00
2575,10.1.0.206,10.1.0.179,1,0,1,0.00,0.00,0.00,0.00
2576,10.1.0.179,10.1.0.170,2,2,0,100.00,0.38,1996.00,12.00
2577,10.1.0.170,10.1.0.20,4,4,0,100.00,0.01,506.00,336.67
2578,10.1.0.170,10.1.0.124,4,4,0,100.00,0.02,500.50,334.00
2579,10.1.0.170,10.1.0.56,1,1,0,100.00,19.67,12.00,0.00
2580,10.1.0.179,10.1.0.151,1,1,0,100.00,16.66,14.00,0.00
2581,10.1.0.124,10.1.0.112,3,3,0,100.00,0.01,3.67,4.50
2582,10.1.0.170,10.1.0.112,2,2,0,100.00,0.02,4.00,4.00
2583,10.1.0.113,10.1.0.12,4,4,0,100.00,0.04,15.00,12.67
2584,10.1.0.113,10.1.0.217,8,8,0,100.00,0.10,23.12,9.86
2585,10.1.0.135,10.1.0.103,2,2,0,100.00,0.01,4.00,0.00
2586,10.1.0.118,10.1.0.86,2,2,0,100.00,0.02,502.00,1003.00
2587,10.1.0.135,10.1.0.60,4,4,0,100.00,0.03,5.50,4.33
2588,10.1.0.60,10.1.0.86,7,6,1,85.71,0.05,5.67,5.20
2589,10.1.0.159,10.1.0.86,3,3,0,100.00,0.05,5.00,8.00
2590,10.1.0.217,10.1.0.60,3,3,0,100.00,0.04,16.33,7.50
2591,10.1.0.113,10.1.0.60,5,5,0,100.00,0.07,8.20,8.00
2592,10.1.0.66,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
2593,10.1.0.42,10.1.0.60,2,0,2,0.00,0.00,0.00,0.00
2594,10.1.0.118,10.1.0.60,3,3,0,100.00,0.02,273.00,385.00
2595,10.1.0.103,10.1.0.60,2,2,0,100.00,0.03,14.00,8.00
2596,10.1.0.124,10.1.0.168,2,2,0,100.00,0.01,32.00,47.00
2597,10.1.0.100,10.1.0.196,1,0,1,0.00,0.00,0.00,0.00
2598,10.1.0.43,10.1.0.196,2,2,0,100.00,0.01,506.00,993.00
2599,10.1.0.210,10.1.0.196,1,0,1,0.00,0.00,0.00,0.00
2600,10.1.0.11,10.1.0.210,3,3,0,100.00,0.14,40.00,29.50
2601,10.1.0.36,10.1.0.196,1,0,1,0.00,0.00,0.00,0.00
2602,10.1.0.41,10.1.0.196,1,0,1,0.00,0.00,0.00,0.00
2603,10.1.0.167,10.1.0.165,2,2,0,100.00,0.05,14.00,21.00
2604,10.1.0.196,10.1.0.11,2,2,0,100.00,0.10,9.50,6.00
2605,10.1.0.94,10.1.0.133,3,3,0,100.00,0.99,23.33,34.00
2606,10.1.0.199,10.1.0.14,1,1,0,100.00,38.97,9.00,0.00
2607,10.1.0.14,10.1.0.133,2,2,0,100.00,0.66,62.00,114.00
2608,10.1.0.216,10.1.0.79,3,3,0,100.00,1.85,34.00,31.00
2609,10.1.0.38,10.1.0.79,3,3,0,100.00,1.83,33.00,31.00
2610,10.1.0.216,10.1.0.38,1,1,0,100.00,7.31,52.00,0.00
2611,10.1.0.79,10.1.0.38,1,1,0,100.00,5.27,72.00,0.00
2612,10.1.0.94,10.1.0.38,3,3,0,100.00,0.04,329.00,458.00
2613,10.1.0.199,10.1.0.138,3,3,0,100.00,0.47,324.67,465.00
2614,10.1.0.138,10.1.0.89,1,1,0,100.00,14.74,26.00,0.00
2615,10.1.0.14,10.1.0.89,1,1,0,100.00,12.55,30.00,0.00
2616,10.1.0.14,10.1.0.126,3,3,0,100.00,0.02,8.33,11.00
2617,10.1.0.138,10.1.0.126,3,3,0,100.00,0.02,242.33,350.00
2618,10.1.0.126,10.1.0.171,5,5,0,100.00,0.02,2.00,2.00
2619,10.1.0.171,10.1.0.200,2,2,0,100.00,0.02,1.50,2.00
2620,10.1.0.94,10.1.0.171,2,2,0,100.00,0.02,32.00,60.00
2621,10.1.0.80,10.1.0.119,1,1,0,100.00,0.38,1001.00,0.00
2622,10.1.0.126,10.1.0.119,1,1,0,100.00,11.61,33.00,0.00
2623,10.1.0.119,10.1.0.133,3,3,0,100.00,0.04,1.00,1.00
2624,10.1.0.17,10.1.0.138,1,1,0,100.00,62.52,6.00,0.00
2625,10.1.0.211,10.1.0.80,1,1,0,100.00,11.40,33.00,0.00
2626,10.1.0.211,10.1.0.138,1,1,0,100.00,10.11,37.00,0.00
2627,10.1.0.80,10.1.0.17,1,1,0,100.00,21.28,11.00,0.00
2628,10.1.0.111,10.1.0.122,4,4,0,100.00,0.02,11.25,14.00
2629,10.1.0.111,10.1.0.138,1,1,0,100.00,0.38,1001.00,0.00
2630,10.1.0.14,10.1.0.31,1,1,0,100.00,5.60,68.00,0.00
2631,10.1.0.14,10.1.0.138,1,1,0,100.00,5.41,71.00,0.00
2632,10.1.0.138,10.1.0.31,1,1,0,100.00,1.83,210.00,0.00
2633,10.1.0.199,10.1.0.31,1,1,0,100.00,8.11,47.00,0.00
2634,10.1.0.119,10.1.0.31,1,1,0,100.00,9.65,39.00,0.00
2635,10.1.0.119,10.1.0.138,1,1,0,100.00,25.98,14.00,0.00
2636,10.1.0.89,10.1.0.74,2,2,0,100.00,0.03,6.50,12.00
2637,10.1.0.89,10.1.0.138,1,1,0,100.00,0.38,1001.00,0.00
2638,10.1.0.21,10.1.0.74,1,1,0,100.00,30.51,12.00,0.00
2639,10.1.0.122,10.1.0.111,2,2,0,100.00,0.02,501.00,1001.00
2640,10.1.0.74,10.1.0.21,1,1,0,100.00,77.46,3.00,0.00
2641,10.1.0.74,10.1.0.122,2,2,0,100.00,55.08,12.50,0.00
2642,10.1.0.74,10.1.0.89,1,1,0,100.00,20.96,11.00,0.00
2643,10.1.0.80,10.1.0.211,2,2,0,100.00,0.02,3.00,3.00
2644,10.1.0.31,10.1.0.119,1,1,0,100.00,18.56,12.00,0.00
2645,10.1.0.31,10.1.0.80,6,6,0,100.00,0.03,2.83,2.00
2646,10.1.0.31,10.1.0.199,1,1,0,100.00,30.70,7.00,0.00
2647,10.1.0.31,10.1.0.14,1,1,0,100.00,60.69,3.00,0.00
2648,10.1.0.48,10.1.0.201,2,2,0,100.00,3.24,2.50,4.00
2649,10.1.0.92,10.1.0.157,1,1,0,100.00,1263.07,0.00,0.00
2650,10.1.0.7,10.1.0.209,8,6,2,75.00,0.04,16.83,19.60
2651,10.1.0.210,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
2652,10.1.0.165,10.1.0.114,2,2,0,100.00,0.01,506.50,989.00
2653,10.1.0.209,10.1.0.114,3,3,0,100.00,0.02,13.33,15.50
2654,10.1.0.146,10.1.0.11,4,4,0,100.00,0.05,3.25,4.00
2655,10.1.0.11,10.1.0.100,1,1,0,100.00,110.09,2.00,0.00
2656,10.1.0.18,10.1.0.104,1,1,0,100.00,52.95,7.00,0.00
2657,10.1.0.50,10.1.0.114,3,3,0,100.00,0.01,10.67,15.00
2658,10.1.0.188,10.1.0.114,2,2,0,100.00,0.01,41.00,39.00
2659,10.1.0.146,10.1.0.114,2,2,0,100.00,0.01,322.50,585.00
2660,10.1.0.39,10.1.0.114,1,1,0,100.00,9.20,41.00,0.00
2661,10.1.0.40,10.1.0.114,2,2,0,100.00,0.03,138.00,275.00
2662,10.1.0.187,10.1.0.164,7,7,0,100.00,0.03,152.71,182.50
2663,10.1.0.139,10.1.0.141,2,2,0,100.00,0.03,13.50,26.00
2664,10.1.0.209,10.1.0.120,2,2,0,100.00,0.03,20.50,26.00
2665,10.1.0.114,10.1.0.165,3,3,0,100.00,0.01,8.00,7.00
2666,10.1.0.46,10.1.0.2,2,2,0,100.00,0.64,12.50,14.00
2667,10.1.0.53,10.1.0.195,1,1,0,100.00,20.47,18.00,0.00
2668,10.1.0.220,10.1.0.195,1,1,0,100.00,17.40,22.00,0.00
2669,10.1.0.3,10.1.0.195,1,1,0,100.00,24.26,15.00,0.00
2670,10.1.0.152,10.1.0.195,1,1,0,100.00,0.38,1004.00,0.00
2671,10.1.0.152,10.1.0.220,2,2,0,100.00,1.17,7.50,12.00
2672,10.1.0.194,10.1.0.195,1,1,0,100.00,14.00,27.00,0.00
2673,10.1.0.194,10.1.0.220,2,2,0,100.00,1.18,11.50,15.00
2674,10.1.0.67,10.1.0.195,1,1,0,100.00,0.38,1006.00,0.00
2675,10.1.0.67,10.1.0.220,2,2,0,100.00,1.19,10.50,18.00
2676,10.1.0.175,10.1.0.195,1,1,0,100.00,0.38,1005.00,0.00
2677,10.1.0.175,10.1.0.220,2,2,0,100.00,1.18,7.00,3.00
2678,10.1.0.195,10.1.0.3,1,1,0,100.00,18.39,13.00,0.00
2679,10.1.0.195,10.1.0.53,1,1,0,100.00,25.77,9.00,0.00
2680,10.1.0.195,10.1.0.194,1,1,0,100.00,65.44,3.00,0.00
2681,10.1.0.53,10.1.0.2,1,1,0,100.00,15.61,24.00,0.00
2682,10.1.0.195,10.1.0.2,1,1,0,100.00,22.23,17.00,0.00
2683,10.1.0.220,10.1.0.2,1,0,1,0.00,0.00,0.00,0.00
2684,10.1.0.3,10.1.0.2,1,1,0,100.00,30.51,12.00,0.00
2685,10.1.0.152,10.1.0.2,1,1,0,100.00,0.28,1358.00,0.00
2686,10.1.0.175,10.1.0.2,1,1,0,100.00,0.28,1361.00,0.00
2687,10.1.0.67,10.1.0.2,1,1,0,100.00,0.16,2357.00,0.00
2688,10.1.0.194,10.1.0.2,1,1,0,100.00,0.28,1363.00,0.00
2689,10.1.0.2,10.1.0.3,1,1,0,100.00,35.89,6.00,0.00
2690,10.1.0.2,10.1.0.195,1,1,0,100.00,22.05,10.00,0.00
2691,10.1.0.2,10.1.0.53,1,1,0,100.00,44.43,5.00,0.00
2692,10.1.0.195,10.1.0.152,1,1,0,100.00,52.42,4.00,0.00
2693,10.1.0.195,10.1.0.175,1,1,0,100.00,29.69,8.00,0.00
2694,10.1.0.195,10.1.0.67,1,1,0,100.00,20.34,11.00,0.00
2695,10.1.0.2,10.1.0.152,1,1,0,100.00,24.17,9.00,0.00
2696,10.1.0.2,10.1.0.175,1,1,0,100.00,26.03,9.00,0.00
2697,10.1.0.2,10.1.0.194,1,1,0,100.00,0.24,999.00,0.00
2698,10.1.0.2,10.1.0.67,1,1,0,100.00,43.62,5.00,0.00
2699,10.1.0.107,10.1.0.66,3,3,0,100.00,0.10,40.67,56.50
2700,10.1.0.176,10.1.0.137,2,2,0,100.00,0.05,67.50,51.00
2701,10.1.0.107,10.1.0.137,3,3,0,100.00,0.07,317.33,454.50
2702,10.1.0.143,10.1.0.4,3,3,0,100.00,0.08,351.00,493.00
2703,10.1.0.102,10.1.0.4,3,3,0,100.00,0.08,82.00,122.00
2704,10.1.0.213,10.1.0.4,2,2,0,100.00,0.06,34.00,18.00
2705,10.1.0.110,10.1.0.130,6,6,0,100.00,0.06,13.33,10.40
2706,10.1.0.113,10.1.0.118,5,5,0,100.00,0.48,34.20,27.00
2707,10.1.0.107,10.1.0.176,1,1,0,100.00,26.28,14.00,0.00
2708,10.1.0.10,10.1.0.160,1,1,0,100.00,0.46,843.00,0.00
2709,10.1.0.10,10.1.0.102,10,3,7,30.00,1.37,835.33,6.50
2710,10.1.0.4,10.1.0.102,2,2,0,100.00,0.05,53.50,96.00
2711,10.1.0.4,10.1.0.143,2,2,0,100.00,0.06,6.00,8.00
2712,10.1.0.200,10.1.0.158,1,1,0,100.00,16.79,22.00,0.00
2713,10.1.0.158,10.1.0.200,1,1,0,100.00,51.67,4.00,0.00
2714,10.1.0.129,10.1.0.49,5,5,0,100.00,0.11,19.40,45.25
2715,10.1.0.158,10.1.0.137,1,1,0,100.00,62.53,3.00,0.00
2716,10.1.0.57,10.1.0.99,1,1,0,100.00,14.91,25.00,0.00
2717,10.1.0.69,10.1.0.99,1,1,0,100.00,13.31,28.00,0.00
2718,10.1.0.99,10.1.0.69,1,1,0,100.00,9.24,41.00,0.00
2719,10.1.0.94,10.1.0.200,1,1,0,100.00,26.22,9.00,0.00
2720,10.1.0.218,10.1.0.66,2,2,0,100.00,0.05,511.50,980.00
2721,10.1.0.124,10.1.0.122,2,2,0,100.00,0.16,9.00,18.00
2722,10.1.0.179,10.1.0.122,1,1,0,100.00,22.88,16.00,0.00
2723,10.1.0.179,10.1.0.112,1,1,0,100.00,17.16,22.00,0.00
2724,10.1.0.61,10.1.0.122,2,0,2,0.00,0.00,0.00,0.00
2725,10.1.0.61,10.1.0.112,1,1,0,100.00,52.90,7.00,0.00
2726,10.1.0.34,10.1.0.112,2,2,0,100.00,0.01,20.50,40.00
2727,10.1.0.111,10.1.0.112,1,1,0,100.00,8.77,43.00,0.00
2728,10.1.0.112,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
2729,10.1.0.206,10.1.0.122,2,2,0,100.00,0.01,30.50,9.00
2730,10.1.0.170,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
2731,10.1.0.16,10.1.0.151,6,0,6,0.00,0.00,0.00,0.00
2732,10.1.0.151,10.1.0.20,1,1,0,100.00,21.29,11.00,0.00
2733,10.1.0.151,10.1.0.122,2,2,0,100.00,0.01,10.00,12.00
2734,10.1.0.180,10.1.0.43,1,1,0,100.00,0.38,1008.00,0.00
2735,10.1.0.129,10.1.0.184,1,1,0,100.00,14.65,26.00,0.00
2736,10.1.0.184,10.1.0.129,1,1,0,100.00,0.24,1002.00,0.00
2737,10.1.0.125,10.1.0.150,2,2,0,100.00,0.76,998.00,15.00
2738,10.1.0.182,10.1.0.150,1,1,0,100.00,13.31,28.00,0.00
2739,10.1.0.150,10.1.0.1,1,1,0,100.00,11.30,21.00,0.00
2740,10.1.0.150,10.1.0.182,1,1,0,100.00,22.43,10.00,0.00
2741,10.1.0.155,10.1.0.62,13,13,0,100.00,0.12,234.38,85.08
2742,10.1.0.125,10.1.0.161,3,3,0,100.00,1.90,567.00,45.00
2743,10.1.0.1,10.1.0.161,2,2,0,100.00,0.77,955.00,93.00
2744,10.1.0.207,10.1.0.168,1,1,0,100.00,0.38,1001.00,0.00
2745,10.1.0.184,10.1.0.76,1,1,0,100.00,7.38,52.00,0.00
2746,10.1.0.178,10.1.0.168,2,2,0,100.00,30.20,19.50,3.00
2747,10.1.0.125,10.1.0.1,1,1,0,100.00,100.91,3.00,0.00
2748,10.1.0.1,10.1.0.125,1,1,0,100.00,48.70,4.00,0.00
2749,10.1.0.76,10.1.0.168,3,3,0,100.00,52.57,2.67,3.00
2750,10.1.0.129,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
2751,10.1.0.207,10.1.0.6,1,1,0,100.00,5.61,68.00,0.00
2752,10.1.0.25,10.1.0.182,1,1,0,100.00,0.38,1002.00,0.00
2753,10.1.0.125,10.1.0.182,1,1,0,100.00,10.57,36.00,0.00
2754,10.1.0.75,10.1.0.131,3,3,0,100.00,0.03,1.67,2.00
2755,10.1.0.75,10.1.0.25,1,1,0,100.00,0.38,1001.00,0.00
2756,10.1.0.131,10.1.0.75,1,1,0,100.00,24.04,9.00,0.00
2757,10.1.0.182,10.1.0.106,1,1,0,100.00,35.36,6.00,0.00
2758,10.1.0.43,10.1.0.180,1,1,0,100.00,25.37,9.00,0.00
2759,10.1.0.150,10.1.0.125,2,2,0,100.00,45.58,9.00,2.00
2760,10.1.0.161,10.1.0.125,3,3,0,100.00,0.24,2961.00,1.00
2761,10.1.0.161,10.1.0.168,1,1,0,100.00,38.32,10.00,0.00
2762,10.1.0.62,10.1.0.190,3,3,0,100.00,108.70,1.00,1.00
2763,10.1.0.161,10.1.0.1,2,2,0,100.00,52.22,8.50,0.00
2764,10.1.0.114,10.1.0.24,6,6,0,100.00,0.05,32.83,21.40
2765,10.1.0.24,10.1.0.97,3,2,1,66.67,0.01,526.50,951.00
2766,10.1.0.188,10.1.0.187,2,2,0,100.00,0.01,14.00,19.00
2767,10.1.0.50,10.1.0.187,3,3,0,100.00,0.02,10.67,6.50
2768,10.1.0.24,10.1.0.114,5,5,0,100.00,0.03,29.40,34.25
2769,10.1.0.187,10.1.0.188,2,2,0,100.00,0.01,46.50,44.00
2770,10.1.0.146,10.1.0.120,3,3,0,100.00,0.31,352.33,524.00
2771,10.1.0.146,10.1.0.165,2,2,0,100.00,0.17,37.00,25.00
2772,10.1.0.7,10.1.0.120,1,1,0,100.00,12.77,30.00,0.00
2773,10.1.0.40,10.1.0.104,4,3,1,75.00,1.15,996.00,9.00
2774,10.1.0.183,10.1.0.104,1,1,0,100.00,0.38,1001.00,0.00
2775,10.1.0.211,10.1.0.17,1,1,0,100.00,0.38,1002.00,0.00
2776,10.1.0.176,10.1.0.66,1,1,0,100.00,16.69,23.00,0.00
2777,10.1.0.110,10.1.0.143,1,0,1,0.00,0.00,0.00,0.00
2778,10.1.0.59,10.1.0.39,3,3,0,100.00,0.03,338.67,507.50
2779,10.1.0.204,10.1.0.39,3,3,0,100.00,0.03,16.00,15.00
2780,10.1.0.105,10.1.0.39,3,3,0,100.00,0.03,17.67,8.00
2781,10.1.0.187,10.1.0.39,3,0,3,0.00,0.00,0.00,0.00
2782,10.1.0.39,10.1.0.164,5,5,0,100.00,0.04,8.20,4.50
2783,10.1.0.188,10.1.0.164,3,3,0,100.00,0.02,19.33,8.50
2784,10.1.0.59,10.1.0.164,3,3,0,100.00,0.03,233.00,346.00
2785,10.1.0.204,10.1.0.164,3,3,0,100.00,0.03,20.00,15.50
2786,10.1.0.105,10.1.0.164,2,2,0,100.00,1.09,12.00,0.00
2787,10.1.0.11,10.1.0.164,1,1,0,100.00,15.25,25.00,0.00
2788,10.1.0.185,10.1.0.164,1,1,0,100.00,11.48,33.00,0.00
2789,10.1.0.40,10.1.0.164,2,2,0,100.00,0.02,512.50,980.00
2790,10.1.0.164,10.1.0.187,4,4,0,100.00,0.03,327.50,334.67
2791,10.1.0.114,10.1.0.164,2,2,0,100.00,6.29,1.00,2.00
2792,10.1.0.105,10.1.0.156,8,8,0,100.00,0.06,6.88,9.86
2793,10.1.0.187,10.1.0.156,2,2,0,100.00,0.02,7.50,14.00
2794,10.1.0.59,10.1.0.156,1,1,0,100.00,1.10,349.00,0.00
2795,10.1.0.204,10.1.0.156,1,1,0,100.00,16.18,23.00,0.00
2796,10.1.0.164,10.1.0.156,2,2,0,100.00,0.01,331.50,661.00
2797,10.1.0.173,10.1.0.156,10,10,0,100.00,0.09,8.70,10.11
2798,10.1.0.11,10.1.0.139,1,1,0,100.00,12.88,29.00,0.00
2799,10.1.0.156,10.1.0.187,2,2,0,100.00,0.02,17.50,10.00
2800,10.1.0.139,10.1.0.156,5,5,0,100.00,0.04,5.20,6.00
2801,10.1.0.123,10.1.0.50,5,5,0,100.00,0.04,18.40,7.00
2802,10.1.0.97,10.1.0.165,1,1,0,100.00,5.15,74.00,0.00
2803,10.1.0.123,10.1.0.165,2,2,0,100.00,0.01,20.00,23.00
2804,10.1.0.50,10.1.0.146,1,1,0,100.00,4.74,81.00,0.00
2805,10.1.0.11,10.1.0.146,1,1,0,100.00,3.44,111.00,0.00
2806,10.1.0.165,10.1.0.97,2,2,0,100.00,0.03,5.00,2.00
2807,10.1.0.146,10.1.0.50,1,1,0,100.00,34.57,6.00,0.00
2808,10.1.0.205,10.1.0.141,1,1,0,100.00,39.75,9.00,0.00
2809,10.1.0.39,10.1.0.59,3,3,0,100.00,0.02,20.00,24.50
2810,10.1.0.156,10.1.0.59,3,3,0,100.00,1.50,661.33,9.00
2811,10.1.0.164,10.1.0.59,3,2,1,66.67,15.09,32.50,7.00
2812,10.1.0.204,10.1.0.59,2,2,0,100.00,17.76,36.50,8.00
2813,10.1.0.105,10.1.0.59,2,2,0,100.00,27.75,21.00,9.00
2814,10.1.0.187,10.1.0.59,3,3,0,100.00,0.03,19.67,16.00
2815,10.1.0.156,10.1.0.139,2,2,0,100.00,0.02,334.50,630.00
2816,10.1.0.139,10.1.0.39,2,2,0,100.00,0.02,12.00,12.00
2817,10.1.0.66,10.1.0.103,1,1,0,100.00,50.61,7.00,0.00
2818,10.1.0.98,10.1.0.137,1,1,0,100.00,0.38,1003.00,0.00
2819,10.1.0.98,10.1.0.176,1,1,0,100.00,0.44,874.00,0.00
2820,10.1.0.80,10.1.0.126,1,1,0,100.00,19.55,19.00,0.00
2821,10.1.0.192,10.1.0.126,1,1,0,100.00,20.76,18.00,0.00
2822,10.1.0.192,10.1.0.211,1,1,0,100.00,175.14,2.00,0.00
2823,10.1.0.31,10.1.0.126,1,1,0,100.00,18.25,21.00,0.00
2824,10.1.0.31,10.1.0.211,1,1,0,100.00,116.09,3.00,0.00
2825,10.1.0.17,10.1.0.126,1,1,0,100.00,17.31,22.00,0.00
2826,10.1.0.17,10.1.0.211,1,1,0,100.00,35.94,10.00,0.00
2827,10.1.0.14,10.1.0.211,1,1,0,100.00,42.26,9.00,0.00
2828,10.1.0.211,10.1.0.126,1,0,1,0.00,0.00,0.00,0.00
2829,10.1.0.138,10.1.0.211,1,1,0,100.00,13.79,27.00,0.00
2830,10.1.0.119,10.1.0.126,2,0,2,0.00,0.00,0.00,0.00
2831,10.1.0.119,10.1.0.211,1,1,0,100.00,96.85,3.00,0.00
2832,10.1.0.126,10.1.0.192,1,1,0,100.00,23.73,10.00,0.00
2833,10.1.0.126,10.1.0.31,1,1,0,100.00,27.58,8.00,0.00
2834,10.1.0.126,10.1.0.17,1,1,0,100.00,24.24,9.00,0.00
2835,10.1.0.62,10.1.0.49,1,1,0,100.00,25.19,15.00,0.00
2836,10.1.0.58,10.1.0.5,1,1,0,100.00,12.82,29.00,0.00
2837,10.1.0.219,10.1.0.5,1,1,0,100.00,13.34,28.00,0.00
2838,10.1.0.114,10.1.0.120,1,1,0,100.00,0.38,1002.00,0.00
2839,10.1.0.70,10.1.0.221,1,1,0,100.00,0.13,3004.00,0.00
2840,10.1.0.70,10.1.0.24,1,1,0,100.00,14.01,27.00,0.00
2841,10.1.0.208,10.1.0.221,1,1,0,100.00,0.13,3002.00,0.00
2842,10.1.0.221,10.1.0.70,1,1,0,100.00,32.62,7.00,0.00
2843,10.1.0.76,10.1.0.172,1,1,0,100.00,15.76,24.00,0.00
2844,10.1.0.172,10.1.0.76,1,1,0,100.00,19.99,12.00,0.00
2845,10.1.0.18,10.1.0.203,1,1,0,100.00,32.18,11.00,0.00
2846,10.1.0.183,10.1.0.131,1,1,0,100.00,16.69,23.00,0.00
2847,10.1.0.177,10.1.0.131,1,1,0,100.00,15.33,25.00,0.00
2848,10.1.0.169,10.1.0.131,1,1,0,100.00,0.38,1008.00,0.00
2849,10.1.0.177,10.1.0.85,1,1,0,100.00,23.36,16.00,0.00
2850,10.1.0.203,10.1.0.85,1,1,0,100.00,32.99,11.00,0.00
2851,10.1.0.131,10.1.0.85,1,1,0,100.00,20.05,19.00,0.00
2852,10.1.0.169,10.1.0.85,1,1,0,100.00,24.65,15.00,0.00
2853,10.1.0.183,10.1.0.85,1,1,0,100.00,0.42,905.00,0.00
2854,10.1.0.75,10.1.0.85,2,2,0,100.00,0.77,779.00,444.00
2855,10.1.0.85,10.1.0.169,1,1,0,100.00,35.78,6.00,0.00
2856,10.1.0.85,10.1.0.177,1,1,0,100.00,20.72,11.00,0.00
2857,10.1.0.85,10.1.0.131,1,1,0,100.00,40.22,5.00,0.00
2858,10.1.0.183,10.1.0.149,1,1,0,100.00,0.91,421.00,0.00
2859,10.1.0.85,10.1.0.183,1,1,0,100.00,71.94,3.00,0.00
2860,10.1.0.149,10.1.0.183,1,1,0,100.00,39.56,6.00,0.00
2861,10.1.0.85,10.1.0.75,1,1,0,100.00,49.92,4.00,0.00
2862,10.1.0.156,10.1.0.204,19,19,0,100.00,2.34,10.47,6.17
2863,10.1.0.156,10.1.0.173,1,1,0,100.00,43.67,8.00,0.00
2864,10.1.0.105,10.1.0.188,1,1,0,100.00,0.70,548.00,0.00
2865,10.1.0.105,10.1.0.139,1,1,0,100.00,51.76,7.00,0.00
2866,10.1.0.205,10.1.0.164,1,1,0,100.00,7.92,48.00,0.00
2867,10.1.0.123,10.1.0.43,3,3,0,100.00,10.04,33.67,29.00
2868,10.1.0.123,10.1.0.100,1,1,0,100.00,13.93,27.00,0.00
2869,10.1.0.37,10.1.0.100,1,1,0,100.00,5.84,65.00,0.00
2870,10.1.0.50,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
2871,10.1.0.43,10.1.0.36,2,2,0,100.00,11.31,29.00,25.00
2872,10.1.0.43,10.1.0.50,1,1,0,100.00,13.99,17.00,0.00
2873,10.1.0.16,10.1.0.170,1,1,0,100.00,0.38,1001.00,0.00
2874,10.1.0.41,10.1.0.36,1,1,0,100.00,477.04,0.00,0.00
2875,10.1.0.112,10.1.0.34,1,1,0,100.00,15.26,25.00,0.00
2876,10.1.0.170,10.1.0.34,1,1,0,100.00,11.49,33.00,0.00
2877,10.1.0.20,10.1.0.34,1,1,0,100.00,3.73,102.00,0.00
2878,10.1.0.212,10.1.0.192,2,2,0,100.00,14.57,9.00,17.00
2879,10.1.0.132,10.1.0.16,2,2,0,100.00,14.93,24.50,27.00
2880,10.1.0.168,10.1.0.16,1,1,0,100.00,0.38,1001.00,0.00
2881,10.1.0.153,10.1.0.16,1,1,0,100.00,26.69,14.00,0.00
2882,10.1.0.206,10.1.0.16,1,1,0,100.00,25.66,14.00,0.00
2883,10.1.0.8,10.1.0.132,2,2,0,100.00,10.05,69.00,11.00
2884,10.1.0.16,10.1.0.153,2,2,0,100.00,24.60,13.00,8.00
2885,10.1.0.34,10.1.0.20,1,1,0,100.00,64.04,3.00,0.00
2886,10.1.0.170,10.1.0.16,1,1,0,100.00,17.70,13.00,0.00
2887,10.1.0.16,10.1.0.168,1,1,0,100.00,60.50,3.00,0.00
2888,10.1.0.142,10.1.0.214,2,2,0,100.00,0.12,3.00,5.00
