FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3372,10.1.0.72,10.1.0.3,197,168,29,85.28,0.25,174.01,139.22
3373,10.1.0.187,10.1.0.3,177,131,46,74.01,0.20,187.12,163.55
3374,10.1.0.50,10.1.0.122,120,117,3,97.50,0.17,60.35,57.82
3375,10.1.0.24,10.1.0.31,397,366,31,92.19,0.54,150.00,104.10
3376,10.1.0.54,10.1.0.75,194,63,130,32.47,0.10,469.75,230.58
3377,10.1.0.179,10.1.0.75,117,1,116,0.85,0.00,290.00,0.00
3378,10.1.0.85,10.1.0.75,50,0,50,0.00,0.00,0.00,0.00
3379,10.1.0.1,10.1.0.50,125,125,0,100.00,0.19,53.65,49.33
3380,10.1.0.68,10.1.0.97,438,435,3,99.32,0.65,84.53,63.02
3381,10.1.0.151,10.1.0.162,171,0,171,0.00,0.00,0.00,0.00
3382,10.1.0.54,10.1.0.207,242,25,229,10.33,0.47,352.72,263.71
3383,10.1.0.97,10.1.0.76,207,196,11,94.69,0.30,102.61,98.07
3384,10.1.0.155,10.1.0.76,271,265,6,97.79,0.41,71.66,65.59
3385,10.1.0.64,10.1.0.93,111,11,100,9.91,0.02,83.73,82.00
3386,10.1.0.81,10.1.0.156,470,457,12,97.23,0.68,93.79,73.20
3387,10.1.0.217,10.1.0.51,379,304,75,80.21,0.46,237.38,99.18
3388,10.1.0.135,10.1.0.15,699,692,7,99.00,1.02,37.42,29.30
3389,10.1.0.61,10.1.0.31,177,3,174,1.69,0.00,200.33,110.50
3390,10.1.0.5,10.1.0.177,445,417,28,93.71,0.62,124.64,97.62
3391,10.1.0.186,10.1.0.97,120,0,120,0.00,0.00,0.00,0.00
3392,10.1.0.103,10.1.0.18,294,293,1,99.66,0.44,42.40,44.88
3393,10.1.0.18,10.1.0.122,225,223,2,99.11,0.34,17.48,20.87
3394,10.1.0.155,10.1.0.203,242,21,226,8.68,0.37,93.57,113.20
3395,10.1.0.74,10.1.0.100,165,154,11,93.33,0.23,154.34,90.39
3396,10.1.0.126,10.1.0.185,16,15,1,93.75,0.03,135.87,160.86
3397,10.1.0.152,10.1.0.50,489,429,60,87.73,0.65,149.58,88.16
3398,10.1.0.58,10.1.0.134,438,385,53,87.90,0.58,205.81,110.91
3399,10.1.0.67,10.1.0.134,598,552,45,92.31,0.81,74.12,52.78
3400,10.1.0.67,10.1.0.120,226,207,18,91.59,0.31,75.09,72.35
3401,10.1.0.13,10.1.0.188,158,19,139,12.03,0.03,300.58,285.83
3402,10.1.0.13,10.1.0.27,186,7,179,3.76,0.01,436.71,118.17
3403,10.1.0.93,10.1.0.27,225,209,16,92.89,0.33,138.93,110.99
3404,10.1.0.122,10.1.0.188,550,518,32,94.18,0.77,62.51,40.08
3405,10.1.0.67,10.1.0.194,523,522,1,99.81,0.77,69.36,46.60
3406,10.1.0.120,10.1.0.194,181,171,10,94.48,0.25,140.42,105.31
3407,10.1.0.104,10.1.0.177,164,160,4,97.56,0.24,89.83,106.64
3408,10.1.0.24,10.1.0.26,176,153,23,86.93,0.23,201.29,129.76
3409,10.1.0.174,10.1.0.188,776,738,38,95.10,1.11,119.18,72.86
3410,10.1.0.109,10.1.0.215,242,236,134,97.52,4.13,40.81,57.49
3411,10.1.0.173,10.1.0.120,113,2,111,1.77,0.00,167.00,48.00
3412,10.1.0.41,10.1.0.7,234,1,233,0.43,0.01,108.00,0.00
3413,10.1.0.100,10.1.0.98,452,434,18,96.02,0.65,123.77,94.71
3414,10.1.0.13,10.1.0.195,182,156,26,85.71,0.24,176.78,117.56
3415,10.1.0.183,10.1.0.211,242,230,135,95.04,4.02,54.08,74.48
3416,10.1.0.177,10.1.0.104,221,216,5,97.74,0.32,76.48,60.30
3417,10.1.0.79,10.1.0.31,208,183,25,87.98,0.28,174.99,144.57
3418,10.1.0.132,10.1.0.173,398,1,387,0.25,0.00,263.00,0.00
3419,10.1.0.152,10.1.0.173,176,20,156,11.36,0.03,339.15,387.53
3420,10.1.0.94,10.1.0.137,183,175,8,95.63,0.26,144.82,101.26
3421,10.1.0.47,10.1.0.201,242,240,64,99.17,4.20,12.82,20.92
3422,10.1.0.138,10.1.0.137,39,39,0,100.00,0.06,65.74,64.18
3423,10.1.0.154,10.1.0.115,328,254,74,77.44,0.38,226.95,115.14
3424,10.1.0.115,10.1.0.98,289,2,282,0.69,0.00,694.50,347.00
3425,10.1.0.11,10.1.0.65,159,0,152,0.00,0.00,0.00,0.00
3426,10.1.0.103,10.1.0.201,242,234,69,96.69,4.10,30.77,46.02
3427,10.1.0.75,10.1.0.7,339,307,32,90.56,0.46,173.66,118.23
3428,10.1.0.69,10.1.0.5,317,221,94,69.72,0.32,211.74,140.45
3429,10.1.0.145,10.1.0.5,140,41,99,29.29,0.06,314.22,184.45
3430,10.1.0.16,10.1.0.106,122,114,8,93.44,0.18,163.61,123.13
3431,10.1.0.141,10.1.0.139,161,152,9,94.41,0.23,123.39,107.40
3432,10.1.0.50,10.1.0.4,237,233,4,98.31,0.35,60.55,53.33
3433,10.1.0.76,10.1.0.72,261,252,9,96.55,0.37,137.54,82.85
3434,10.1.0.103,10.1.0.47,154,113,41,73.38,0.18,153.47,130.88
3435,10.1.0.45,10.1.0.181,639,144,495,22.54,0.21,150.63,124.96
3436,10.1.0.92,10.1.0.72,205,164,41,80.00,0.25,238.74,155.13
3437,10.1.0.1,10.1.0.7,223,24,199,10.76,0.04,104.67,134.39
3438,10.1.0.4,10.1.0.18,283,281,2,99.29,0.41,24.34,29.85
3439,10.1.0.203,10.1.0.76,40,16,24,40.00,0.03,259.31,224.60
3440,10.1.0.76,10.1.0.3,431,420,11,97.45,0.63,154.94,77.87
3441,10.1.0.68,10.1.0.3,215,94,120,43.72,0.14,157.70,115.46
3442,10.1.0.101,10.1.0.122,135,36,99,26.67,0.06,276.06,228.00
3443,10.1.0.164,10.1.0.57,254,246,8,96.85,0.37,125.96,92.44
3444,10.1.0.51,10.1.0.57,446,0,436,0.00,0.00,0.00,0.00
3445,10.1.0.18,10.1.0.7,456,314,142,68.86,0.46,49.02,45.46
3446,10.1.0.112,10.1.0.151,101,30,71,29.70,0.04,357.27,296.97
3447,10.1.0.138,10.1.0.127,86,86,0,100.00,0.13,33.78,37.02
3448,10.1.0.137,10.1.0.127,121,121,0,100.00,0.18,29.79,34.10
3449,10.1.0.137,10.1.0.138,68,68,0,100.00,0.10,29.19,36.61
3450,10.1.0.127,10.1.0.138,53,50,3,94.34,0.08,111.22,139.94
3451,10.1.0.76,10.1.0.150,256,253,3,98.83,0.38,145.62,92.93
3452,10.1.0.125,10.1.0.81,278,202,76,72.66,0.30,201.80,153.26
3453,10.1.0.142,10.1.0.168,75,75,0,100.00,0.13,4.00,5.08
3454,10.1.0.3,10.1.0.76,192,132,60,68.75,0.20,227.05,155.55
3455,10.1.0.114,10.1.0.151,191,187,4,97.91,0.28,127.57,96.72
3456,10.1.0.160,10.1.0.151,285,277,8,97.19,0.41,117.23,93.71
3457,10.1.0.164,10.1.0.151,394,374,20,94.92,0.56,148.73,90.88
3458,10.1.0.36,10.1.0.3,244,223,21,91.39,0.34,86.78,84.94
3459,10.1.0.172,10.1.0.31,346,306,40,88.44,0.46,185.00,101.46
3460,10.1.0.172,10.1.0.197,215,7,206,3.26,0.03,450.00,120.50
3461,10.1.0.211,10.1.0.94,421,418,3,99.29,0.62,47.15,43.04
3462,10.1.0.140,10.1.0.54,366,317,49,86.61,0.48,154.32,103.58
3463,10.1.0.143,10.1.0.216,241,215,111,89.21,3.78,150.58,150.46
3464,10.1.0.57,10.1.0.190,120,1,118,0.83,0.01,2055.00,0.00
3465,10.1.0.69,10.1.0.145,190,145,43,76.32,0.22,202.82,124.01
3466,10.1.0.54,10.1.0.145,136,84,52,61.76,0.13,281.10,135.71
3467,10.1.0.12,10.1.0.218,241,209,110,86.72,3.67,207.02,218.72
3468,10.1.0.80,10.1.0.15,77,76,1,98.70,0.12,26.33,37.55
3469,10.1.0.194,10.1.0.67,558,525,33,94.09,0.78,42.45,38.44
3470,10.1.0.74,10.1.0.190,46,1,45,2.17,0.00,578.00,0.00
3471,10.1.0.206,10.1.0.134,761,751,10,98.69,1.09,62.92,49.45
3472,10.1.0.181,10.1.0.45,422,261,161,61.85,0.40,158.56,103.59
3473,10.1.0.207,10.1.0.158,234,189,44,80.77,0.28,224.32,141.35
3474,10.1.0.128,10.1.0.204,241,232,120,96.27,4.08,37.53,52.16
3475,10.1.0.181,10.1.0.211,241,51,211,21.16,0.95,116.73,118.18
3476,10.1.0.103,10.1.0.188,141,0,140,0.00,0.00,0.00,0.00
3477,10.1.0.63,10.1.0.138,213,207,6,97.18,0.31,94.15,81.00
3478,10.1.0.153,10.1.0.135,243,221,22,90.95,0.34,215.41,103.04
3479,10.1.0.150,10.1.0.3,180,32,148,17.78,0.05,166.72,167.23
3480,10.1.0.138,10.1.0.67,192,178,14,92.71,0.27,46.42,47.33
3481,10.1.0.41,10.1.0.188,188,0,183,0.00,0.00,0.00,0.00
3482,10.1.0.198,10.1.0.49,162,0,161,0.00,0.00,0.00,0.00
3483,10.1.0.74,10.1.0.49,54,0,53,0.00,0.00,0.00,0.00
3484,10.1.0.14,10.1.0.79,99,1,98,1.01,0.00,816.00,0.00
3485,10.1.0.26,10.1.0.129,285,236,49,82.81,0.36,166.13,108.05
3486,10.1.0.63,10.1.0.211,241,226,131,93.78,3.97,110.19,124.70
3487,10.1.0.176,10.1.0.158,54,3,51,5.56,0.01,288.00,543.00
3488,10.1.0.138,10.1.0.63,314,314,0,100.00,0.47,29.59,37.36
3489,10.1.0.211,10.1.0.181,175,157,18,89.71,0.24,98.66,88.25
3490,10.1.0.137,10.1.0.67,594,574,20,96.63,0.85,30.24,28.02
3491,10.1.0.62,10.1.0.127,171,170,1,99.42,0.26,66.86,54.51
3492,10.1.0.90,10.1.0.132,381,253,128,66.40,0.38,296.57,147.84
3493,10.1.0.68,10.1.0.131,152,3,129,1.97,0.01,239.67,181.50
3494,10.1.0.134,10.1.0.67,416,388,28,93.27,0.59,130.88,82.03
3495,10.1.0.31,10.1.0.189,209,145,64,69.38,0.23,237.09,192.24
3496,10.1.0.152,10.1.0.132,67,61,6,91.04,0.09,86.34,117.77
3497,10.1.0.36,10.1.0.75,120,2,117,1.67,0.01,46.00,66.00
3498,10.1.0.174,10.1.0.75,279,195,83,69.89,0.30,204.43,130.12
3499,10.1.0.89,10.1.0.149,214,193,21,90.19,0.29,153.37,127.99
3500,10.1.0.131,10.1.0.188,503,438,65,87.08,0.66,159.59,101.29
3501,10.1.0.147,10.1.0.212,241,221,110,91.70,3.88,147.45,175.71
3502,10.1.0.152,10.1.0.90,374,362,12,96.79,0.55,127.06,100.13
3503,10.1.0.179,10.1.0.90,231,53,177,22.94,0.09,367.55,95.15
3504,10.1.0.203,10.1.0.155,93,67,26,72.04,0.11,292.40,163.30
3505,10.1.0.28,10.1.0.208,241,196,73,81.33,3.47,245.18,248.75
3506,10.1.0.93,10.1.0.3,133,122,11,91.73,0.19,209.48,153.30
3507,10.1.0.76,10.1.0.36,209,206,3,98.56,0.31,91.31,85.13
3508,10.1.0.127,10.1.0.211,241,225,121,93.36,3.95,135.09,164.57
3509,10.1.0.122,10.1.0.103,268,218,50,81.34,0.33,126.20,56.48
3510,10.1.0.47,10.1.0.103,282,209,73,74.11,0.32,42.06,39.47
3511,10.1.0.16,10.1.0.149,201,185,16,92.04,0.28,172.32,104.15
3512,10.1.0.19,10.1.0.203,241,183,123,75.93,3.21,122.18,119.20
3513,10.1.0.110,10.1.0.211,241,227,132,94.19,3.99,176.99,166.64
3514,10.1.0.51,10.1.0.189,201,165,36,82.09,0.26,196.48,140.14
3515,10.1.0.183,10.1.0.127,237,154,83,64.98,0.24,147.82,95.84
3516,10.1.0.141,10.1.0.211,241,227,133,94.19,3.99,117.69,142.52
3517,10.1.0.105,10.1.0.189,254,12,241,4.72,0.02,255.42,272.55
3518,10.1.0.189,10.1.0.106,222,197,25,88.74,0.29,152.98,121.28
3519,10.1.0.151,10.1.0.114,120,104,16,86.67,0.16,184.73,137.99
3520,10.1.0.120,10.1.0.211,241,206,148,85.48,3.62,136.46,148.08
3521,10.1.0.31,10.1.0.88,38,2,36,5.26,0.00,584.00,699.00
3522,10.1.0.133,10.1.0.31,274,235,39,85.77,0.35,169.54,110.75
3523,10.1.0.155,10.1.0.97,21,20,1,95.24,0.03,66.90,76.32
3524,10.1.0.87,10.1.0.89,372,328,43,88.17,0.49,92.07,59.41
3525,10.1.0.178,10.1.0.111,125,121,4,96.80,0.18,64.98,74.45
3526,10.1.0.219,10.1.0.111,192,11,181,5.73,0.02,443.45,459.80
3527,10.1.0.129,10.1.0.87,279,82,197,29.39,0.13,276.21,170.51
3528,10.1.0.135,10.1.0.80,317,308,9,97.16,0.45,43.24,37.05
3529,10.1.0.29,10.1.0.32,9,9,0,100.00,0.02,41.22,63.12
3530,10.1.0.124,10.1.0.60,99,0,97,0.00,0.00,0.00,0.00
3531,10.1.0.199,10.1.0.208,240,166,91,69.17,2.95,245.16,206.65
3532,10.1.0.142,10.1.0.205,240,237,73,98.75,4.18,1.95,2.14
3533,10.1.0.36,10.1.0.76,167,144,23,86.23,0.23,109.87,118.10
3534,10.1.0.164,10.1.0.218,240,218,100,90.83,3.84,129.29,149.91
3535,10.1.0.62,10.1.0.63,254,254,0,100.00,0.41,34.19,29.16
3536,10.1.0.37,10.1.0.217,240,184,123,76.67,3.24,197.96,247.37
3537,10.1.0.141,10.1.0.194,179,164,15,91.62,0.25,128.09,114.02
3538,10.1.0.137,10.1.0.63,264,264,0,100.00,0.39,36.41,31.47
3539,10.1.0.170,10.1.0.21,254,251,3,98.82,0.38,54.83,42.32
3540,10.1.0.110,10.1.0.147,171,0,171,0.00,0.00,0.00,0.00
3541,10.1.0.107,10.1.0.214,240,173,110,72.08,3.05,179.72,203.63
3542,10.1.0.110,10.1.0.137,55,51,4,92.73,0.08,129.53,152.46
3543,10.1.0.14,10.1.0.217,93,1,92,1.08,0.00,748.00,0.00
3544,10.1.0.196,10.1.0.213,240,153,105,63.75,2.72,343.63,286.39
3545,10.1.0.44,10.1.0.104,597,499,98,83.58,0.75,183.72,97.91
3546,10.1.0.63,10.1.0.137,103,100,3,97.09,0.15,109.87,100.31
3547,10.1.0.14,10.1.0.16,22,0,22,0.00,0.00,0.00,0.00
3548,10.1.0.97,10.1.0.93,192,186,6,96.88,0.28,115.75,89.06
3549,10.1.0.177,10.1.0.33,134,8,126,5.97,0.01,447.38,266.43
3550,10.1.0.191,10.1.0.150,81,78,3,96.30,0.12,81.21,70.05
3551,10.1.0.186,10.1.0.150,189,152,37,80.42,0.24,172.88,148.88
3552,10.1.0.92,10.1.0.150,91,66,25,72.53,0.10,228.02,185.77
3553,10.1.0.47,10.1.0.7,372,26,346,6.99,0.04,70.23,63.64
3554,10.1.0.150,10.1.0.93,413,397,16,96.13,0.60,95.58,67.13
3555,10.1.0.158,10.1.0.152,99,3,96,3.03,0.00,76.33,131.00
3556,10.1.0.218,10.1.0.106,145,39,106,26.90,0.06,297.00,284.24
3557,10.1.0.139,10.1.0.120,58,8,50,13.79,0.01,451.00,659.71
3558,10.1.0.57,10.1.0.151,127,111,16,87.40,0.17,214.05,148.53
3559,10.1.0.182,10.1.0.170,460,1,454,0.22,0.00,18.00,0.00
3560,10.1.0.32,10.1.0.164,133,14,116,10.53,0.02,190.79,341.23
3561,10.1.0.94,10.1.0.211,240,227,135,94.58,4.00,113.54,121.96
3562,10.1.0.19,10.1.0.72,100,1,99,1.00,0.00,172.00,0.00
3563,10.1.0.192,10.1.0.78,13,0,13,0.00,0.00,0.00,0.00
3564,10.1.0.150,10.1.0.72,183,175,8,95.63,0.27,103.66,60.50
3565,10.1.0.150,10.1.0.186,326,200,126,61.35,0.30,130.35,110.55
3566,10.1.0.97,10.1.0.72,90,87,3,96.67,0.13,104.76,87.63
3567,10.1.0.74,10.1.0.214,240,216,81,90.00,3.81,142.62,172.72
3568,10.1.0.57,10.1.0.218,240,184,121,76.67,3.24,223.55,187.31
3569,10.1.0.13,10.1.0.150,56,36,20,64.29,0.06,152.81,156.11
3570,10.1.0.71,10.1.0.123,123,0,120,0.00,0.00,0.00,0.00
3571,10.1.0.29,10.1.0.164,110,15,94,13.64,0.02,112.67,74.29
3572,10.1.0.164,10.1.0.32,74,4,70,5.41,0.01,224.00,56.33
3573,10.1.0.11,10.1.0.2,114,2,111,1.75,0.03,65.00,0.00
3574,10.1.0.18,10.1.0.103,440,436,4,99.09,0.67,20.77,20.22
3575,10.1.0.59,10.1.0.87,129,120,9,93.02,0.19,67.91,67.04
3576,10.1.0.31,10.1.0.87,43,0,43,0.00,0.00,0.00,0.00
3577,10.1.0.87,10.1.0.149,585,581,4,99.32,0.87,37.44,29.67
3578,10.1.0.15,10.1.0.163,95,95,0,100.00,0.15,33.71,37.78
3579,10.1.0.121,10.1.0.78,39,1,37,2.56,0.00,763.00,0.00
3580,10.1.0.72,10.1.0.150,103,94,9,91.26,0.14,195.45,105.31
3581,10.1.0.191,10.1.0.155,124,117,7,94.35,0.17,140.15,112.53
3582,10.1.0.188,10.1.0.18,213,203,10,95.31,0.31,99.51,85.50
3583,10.1.0.119,10.1.0.18,165,165,0,100.00,0.25,2.04,2.30
3584,10.1.0.58,10.1.0.33,351,58,293,16.52,0.09,233.76,184.35
3585,10.1.0.127,10.1.0.141,259,248,11,95.75,0.37,103.99,80.52
3586,10.1.0.18,10.1.0.119,39,39,0,100.00,0.07,30.28,42.29
3587,10.1.0.136,10.1.0.205,239,221,89,92.47,3.92,59.71,85.48
3588,10.1.0.122,10.1.0.18,134,134,0,100.00,0.20,42.95,49.79
3589,10.1.0.47,10.1.0.201,280,272,8,97.14,0.40,29.63,24.52
3590,10.1.0.47,10.1.0.18,67,67,0,100.00,0.11,25.30,34.67
3591,10.1.0.50,10.1.0.18,233,225,8,96.57,0.34,61.21,73.85
3592,10.1.0.1,10.1.0.18,172,172,0,100.00,0.26,31.98,38.78
3593,10.1.0.41,10.1.0.18,178,178,0,100.00,0.28,25.80,37.06
3594,10.1.0.201,10.1.0.103,381,379,2,99.48,0.59,32.94,34.30
3595,10.1.0.7,10.1.0.18,257,248,9,96.50,0.38,127.70,82.89
3596,10.1.0.163,10.1.0.15,147,147,0,100.00,0.22,26.68,31.97
3597,10.1.0.106,10.1.0.89,175,165,10,94.29,0.26,127.40,87.49
3598,10.1.0.61,10.1.0.212,239,190,112,79.50,3.40,186.96,195.68
3599,10.1.0.31,10.1.0.48,41,0,41,0.00,0.00,0.00,0.00
3600,10.1.0.1,10.1.0.41,23,23,0,100.00,0.04,37.78,49.09
3601,10.1.0.76,10.1.0.202,239,97,183,40.59,1.72,172.72,193.03
3602,10.1.0.186,10.1.0.203,239,207,96,86.61,3.67,203.15,215.29
3603,10.1.0.4,10.1.0.201,239,201,90,84.10,3.58,29.98,43.50
3604,10.1.0.169,10.1.0.209,239,95,160,39.75,1.69,242.03,250.20
3605,10.1.0.211,10.1.0.137,128,125,3,97.66,0.19,42.17,49.69
3606,10.1.0.1,10.1.0.47,100,100,0,100.00,0.15,35.33,43.99
3607,10.1.0.162,10.1.0.65,106,0,106,0.00,0.00,0.00,0.00
3608,10.1.0.83,10.1.0.127,206,148,58,71.84,0.23,197.97,143.49
3609,10.1.0.33,10.1.0.138,14,0,14,0.00,0.00,0.00,0.00
3610,10.1.0.207,10.1.0.152,54,0,54,0.00,0.00,0.00,0.00
3611,10.1.0.47,10.1.0.188,625,15,604,2.40,0.02,135.67,127.86
3612,10.1.0.127,10.1.0.62,68,64,4,94.12,0.10,103.11,92.35
3613,10.1.0.160,10.1.0.115,222,19,193,8.56,0.04,111.42,101.94
3614,10.1.0.47,10.1.0.50,211,208,3,98.58,0.33,24.18,29.43
3615,10.1.0.47,10.1.0.1,100,100,0,100.00,0.15,5.14,5.42
3616,10.1.0.27,10.1.0.13,140,17,123,12.14,0.03,138.59,168.19
3617,10.1.0.129,10.1.0.163,324,321,3,99.07,0.48,66.19,49.39
3618,10.1.0.137,10.1.0.62,11,11,0,100.00,0.02,51.55,58.40
3619,10.1.0.47,10.1.0.122,108,107,1,99.07,0.16,48.72,34.54
3620,10.1.0.50,10.1.0.23,553,26,526,4.70,0.04,196.54,95.80
3621,10.1.0.62,10.1.0.138,79,78,1,98.73,0.12,42.24,54.96
3622,10.1.0.110,10.1.0.120,146,4,139,2.74,0.01,307.00,149.33
3623,10.1.0.190,10.1.0.74,41,0,40,0.00,0.00,0.00,0.00
3624,10.1.0.3,10.1.0.195,206,164,42,79.61,0.25,250.49,147.93
3625,10.1.0.5,10.1.0.23,301,20,281,6.64,0.03,336.95,242.79
3626,10.1.0.63,10.1.0.183,58,16,42,27.59,0.03,169.19,180.13
3627,10.1.0.127,10.1.0.120,309,294,15,95.15,0.44,131.95,90.77
3628,10.1.0.62,10.1.0.137,29,28,1,96.55,0.05,57.18,62.96
3629,10.1.0.65,10.1.0.11,163,14,149,8.59,0.03,225.43,236.92
3630,10.1.0.131,10.1.0.27,23,0,23,0.00,0.00,0.00,0.00
3631,10.1.0.184,10.1.0.11,382,253,129,66.23,0.39,319.96,108.98
3632,10.1.0.4,10.1.0.47,190,189,1,99.47,0.29,19.03,25.48
3633,10.1.0.53,10.1.0.74,182,134,48,73.63,0.20,260.64,130.38
3634,10.1.0.202,10.1.0.132,206,56,147,27.18,0.08,254.77,186.45
3635,10.1.0.4,10.1.0.119,128,128,0,100.00,0.20,29.03,35.96
3636,10.1.0.193,10.1.0.148,53,53,0,100.00,0.08,56.32,69.92
3637,10.1.0.55,10.1.0.86,42,1,35,2.38,0.00,2022.00,0.00
3638,10.1.0.54,10.1.0.72,44,0,43,0.00,0.00,0.00,0.00
3639,10.1.0.145,10.1.0.54,122,81,41,66.39,0.13,273.78,163.21
3640,10.1.0.78,10.1.0.192,10,0,10,0.00,0.00,0.00,0.00
3641,10.1.0.118,10.1.0.21,19,5,14,26.32,0.01,252.80,260.25
3642,10.1.0.132,10.1.0.122,102,11,91,10.78,0.02,498.00,790.60
3643,10.1.0.10,10.1.0.100,63,6,57,9.52,0.01,301.83,136.40
3644,10.1.0.55,10.1.0.100,25,0,25,0.00,0.00,0.00,0.00
3645,10.1.0.174,10.1.0.68,651,602,49,92.47,0.91,162.71,82.14
3646,10.1.0.87,10.1.0.26,84,83,1,98.81,0.13,45.31,53.06
3647,10.1.0.88,10.1.0.26,60,60,0,100.00,0.09,46.07,56.36
3648,10.1.0.109,10.1.0.193,62,57,5,91.94,0.09,37.40,65.05
3649,10.1.0.215,10.1.0.182,83,82,1,98.80,0.13,63.88,58.21
3650,10.1.0.194,10.1.0.138,250,249,1,99.60,0.37,61.49,48.61
3651,10.1.0.17,10.1.0.182,51,51,0,100.00,0.08,23.06,26.56
3652,10.1.0.27,10.1.0.97,147,37,110,25.17,0.06,205.05,259.86
3653,10.1.0.148,10.1.0.193,69,69,0,100.00,0.11,29.87,35.97
3654,10.1.0.133,10.1.0.89,51,0,49,0.00,0.00,0.00,0.00
3655,10.1.0.21,10.1.0.182,293,293,0,100.00,0.45,11.04,15.96
3656,10.1.0.119,10.1.0.201,215,214,1,99.53,0.35,4.10,3.91
3657,10.1.0.3,10.1.0.13,38,31,7,81.58,0.05,231.32,161.53
3658,10.1.0.25,10.1.0.158,75,1,74,1.33,0.00,447.00,0.00
3659,10.1.0.13,10.1.0.97,176,21,155,11.93,0.03,300.71,219.80
3660,10.1.0.3,10.1.0.97,51,35,16,68.63,0.06,291.77,209.38
3661,10.1.0.148,10.1.0.182,157,156,1,99.36,0.25,53.28,59.34
3662,10.1.0.109,10.1.0.182,29,14,15,48.28,0.02,506.71,401.54
3663,10.1.0.65,10.1.0.111,31,13,18,41.94,0.02,396.69,524.42
3664,10.1.0.3,10.1.0.150,149,47,102,31.54,0.07,527.51,194.74
3665,10.1.0.88,10.1.0.87,63,62,1,98.41,0.10,135.74,97.34
3666,10.1.0.131,10.1.0.68,398,145,253,36.43,0.24,281.92,24.06
3667,10.1.0.94,10.1.0.194,75,43,32,57.33,0.07,251.79,138.31
3668,10.1.0.122,10.1.0.101,490,4,478,0.82,0.01,27.25,33.67
3669,10.1.0.37,10.1.0.48,111,3,108,2.70,0.00,456.00,428.50
3670,10.1.0.187,10.1.0.97,90,83,7,92.22,0.13,155.61,151.41
3671,10.1.0.92,10.1.0.97,45,0,44,0.00,0.00,0.00,0.00
3672,10.1.0.120,10.1.0.67,145,128,17,88.28,0.20,138.02,105.41
3673,10.1.0.104,10.1.0.33,119,0,119,0.00,0.00,0.00,0.00
3674,10.1.0.191,10.1.0.72,67,59,8,88.06,0.09,93.29,122.21
3675,10.1.0.72,10.1.0.68,90,64,26,71.11,0.10,227.39,130.81
3676,10.1.0.95,10.1.0.172,30,3,27,10.00,0.01,105.33,132.00
3677,10.1.0.51,10.1.0.88,100,38,62,38.00,0.06,305.08,238.51
3678,10.1.0.96,10.1.0.217,239,22,216,9.21,0.07,375.00,97.48
3679,10.1.0.162,10.1.0.115,169,2,160,1.18,0.01,564.00,530.00
3680,10.1.0.195,10.1.0.36,90,75,15,83.33,0.12,176.20,159.19
3681,10.1.0.119,10.1.0.41,126,126,0,100.00,0.22,2.63,2.87
3682,10.1.0.155,10.1.0.3,147,0,147,0.00,0.00,0.00,0.00
3683,10.1.0.161,10.1.0.147,45,1,44,2.22,0.00,108.00,0.00
3684,10.1.0.201,10.1.0.1,117,115,2,98.29,0.18,24.06,30.68
3685,10.1.0.119,10.1.0.1,89,89,0,100.00,0.14,3.37,4.38
3686,10.1.0.122,10.1.0.1,87,86,1,98.85,0.13,42.42,45.40
3687,10.1.0.108,10.1.0.54,62,2,59,3.23,0.00,297.00,0.00
3688,10.1.0.12,10.1.0.154,297,2,294,0.67,0.00,598.50,353.00
3689,10.1.0.150,10.1.0.76,343,339,4,98.83,0.52,65.44,63.54
3690,10.1.0.52,10.1.0.154,101,7,93,6.93,0.01,851.43,912.50
3691,10.1.0.115,10.1.0.124,65,1,64,1.54,0.00,738.00,0.00
3692,10.1.0.36,10.1.0.13,213,205,8,96.24,0.32,94.14,87.19
3693,10.1.0.127,10.1.0.67,101,10,91,9.90,0.02,144.50,143.56
3694,10.1.0.185,10.1.0.22,236,132,104,55.93,0.26,31.77,23.26
3695,10.1.0.137,10.1.0.194,218,218,0,100.00,0.33,17.03,21.74
3696,10.1.0.172,10.1.0.95,122,1,110,0.82,0.00,671.00,0.00
3697,10.1.0.31,10.1.0.149,44,2,42,4.55,0.00,271.00,198.00
3698,10.1.0.46,10.1.0.56,138,42,96,30.43,0.17,128.55,25.39
3699,10.1.0.156,10.1.0.56,45,0,45,0.00,0.00,0.00,0.00
3700,10.1.0.76,10.1.0.97,152,149,3,98.03,0.23,77.72,90.37
3701,10.1.0.36,10.1.0.97,53,50,3,94.34,0.08,131.34,139.86
3702,10.1.0.82,10.1.0.98,80,1,79,1.25,0.00,427.00,0.00
3703,10.1.0.7,10.1.0.41,37,0,37,0.00,0.00,0.00,0.00
3704,10.1.0.170,10.1.0.182,46,42,4,91.30,0.07,114.07,130.27
3705,10.1.0.201,10.1.0.119,47,47,0,100.00,0.08,46.57,59.11
3706,10.1.0.122,10.1.0.119,75,75,0,100.00,0.13,29.57,42.15
3707,10.1.0.191,10.1.0.97,45,44,1,97.78,0.07,99.02,124.86
3708,10.1.0.175,10.1.0.193,60,0,60,0.00,0.00,0.00,0.00
3709,10.1.0.94,10.1.0.135,90,69,21,76.67,0.11,253.14,234.68
3710,10.1.0.25,10.1.0.5,121,2,118,1.65,0.01,254.00,43.00
