FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2059,10.1.0.189,10.1.0.102,8,8,0,100.00,0.02,24.00,42.57
2060,10.1.0.170,10.1.0.102,10,10,0,100.00,0.02,77.20,93.89
2061,10.1.0.170,10.1.0.177,17,6,11,35.29,0.02,108.50,86.80
2062,10.1.0.221,10.1.0.195,7,6,1,85.71,0.02,64.50,118.00
2063,10.1.0.25,10.1.0.195,20,5,15,25.00,0.01,116.00,99.25
2064,10.1.0.16,10.1.0.195,12,5,7,41.67,0.02,60.00,46.50
2065,10.1.0.16,10.1.0.208,20,16,4,80.00,0.05,217.81,247.67
2066,10.1.0.92,10.1.0.189,11,11,0,100.00,0.03,144.36,198.20
2067,10.1.0.195,10.1.0.120,11,11,0,100.00,0.02,185.09,211.70
2068,10.1.0.195,10.1.0.177,18,14,4,77.78,0.04,199.07,164.15
2069,10.1.0.195,10.1.0.221,11,10,1,90.91,0.03,99.10,120.22
2070,10.1.0.168,10.1.0.178,16,16,0,100.00,0.04,9.38,12.80
2071,10.1.0.168,10.1.0.218,5,5,0,100.00,0.01,11.60,10.75
2072,10.1.0.161,10.1.0.178,10,10,0,100.00,0.02,118.70,138.11
2073,10.1.0.161,10.1.0.218,7,7,0,100.00,0.02,13.57,13.67
2074,10.1.0.119,10.1.0.178,11,11,0,100.00,0.03,10.27,18.20
2075,10.1.0.182,10.1.0.178,11,10,1,90.91,0.03,216.70,229.33
2076,10.1.0.163,10.1.0.178,4,4,0,100.00,0.02,83.75,159.67
2077,10.1.0.163,10.1.0.218,2,2,0,100.00,0.01,52.00,18.00
2078,10.1.0.125,10.1.0.79,20,9,11,45.00,0.02,22.56,33.00
2079,10.1.0.178,10.1.0.168,7,7,0,100.00,0.02,6.14,6.50
2080,10.1.0.178,10.1.0.119,6,6,0,100.00,0.01,23.33,20.20
2081,10.1.0.178,10.1.0.163,4,3,1,75.00,0.01,701.00,991.50
2082,10.1.0.218,10.1.0.168,5,5,0,100.00,0.01,15.00,15.50
2083,10.1.0.100,10.1.0.168,4,4,0,100.00,0.04,51.75,65.00
2084,10.1.0.79,10.1.0.125,7,5,2,71.43,0.01,151.80,303.75
2085,10.1.0.79,10.1.0.163,4,4,0,100.00,0.01,13.75,17.33
2086,10.1.0.163,10.1.0.168,2,1,1,50.00,80.65,4.00,0.00
2087,10.1.0.83,10.1.0.163,24,24,0,100.00,0.05,80.67,88.17
2088,10.1.0.83,10.1.0.20,17,17,0,100.00,0.04,36.06,51.88
2089,10.1.0.178,10.1.0.161,5,5,0,100.00,0.01,16.80,17.50
2090,10.1.0.178,10.1.0.182,3,2,1,66.67,0.01,10.00,8.00
2091,10.1.0.29,10.1.0.207,16,16,0,100.00,0.04,28.38,19.80
2092,10.1.0.41,10.1.0.207,17,17,0,100.00,0.04,13.82,10.56
2093,10.1.0.164,10.1.0.207,8,3,5,37.50,0.01,325.00,478.00
2094,10.1.0.152,10.1.0.103,6,3,3,50.00,0.01,28.33,19.00
2095,10.1.0.37,10.1.0.207,9,8,1,88.89,0.03,28.12,20.71
2096,10.1.0.157,10.1.0.207,5,5,0,100.00,0.02,16.40,11.25
2097,10.1.0.103,10.1.0.115,7,7,0,100.00,0.02,11.57,19.67
2098,10.1.0.214,10.1.0.135,14,13,1,92.86,0.03,64.08,81.25
2099,10.1.0.198,10.1.0.156,16,14,2,87.50,0.04,41.29,40.38
2100,10.1.0.162,10.1.0.156,13,13,0,100.00,0.03,158.08,108.67
2101,10.1.0.186,10.1.0.38,9,6,3,66.67,0.01,203.50,105.60
2102,10.1.0.132,10.1.0.89,16,16,0,100.00,0.03,22.38,40.67
2103,10.1.0.187,10.1.0.89,24,24,0,100.00,0.06,44.83,41.04
2104,10.1.0.214,10.1.0.89,10,10,0,100.00,0.02,19.30,10.89
2105,10.1.0.156,10.1.0.198,26,13,13,50.00,0.03,24.77,24.50
2106,10.1.0.156,10.1.0.180,10,10,0,100.00,0.03,20.70,23.89
2107,10.1.0.180,10.1.0.107,28,11,17,39.29,0.03,24.82,37.10
2108,10.1.0.213,10.1.0.107,10,7,3,70.00,0.02,93.43,74.83
2109,10.1.0.59,10.1.0.114,13,12,1,92.31,0.03,227.67,254.45
2110,10.1.0.97,10.1.0.132,34,25,9,73.53,0.07,117.80,86.96
2111,10.1.0.156,10.1.0.162,32,17,15,53.12,0.04,30.18,29.75
2112,10.1.0.102,10.1.0.209,12,6,6,50.00,0.02,190.17,207.00
2113,10.1.0.92,10.1.0.85,5,5,0,100.00,0.01,57.00,126.75
2114,10.1.0.92,10.1.0.170,15,13,2,86.67,0.04,141.08,134.67
2115,10.1.0.92,10.1.0.102,20,20,0,100.00,0.06,162.95,158.74
2116,10.1.0.174,10.1.0.43,19,19,0,100.00,0.05,113.95,87.00
2117,10.1.0.35,10.1.0.171,13,8,5,61.54,0.02,186.12,148.57
2118,10.1.0.59,10.1.0.195,13,5,8,38.46,0.05,79.80,176.50
2119,10.1.0.10,10.1.0.44,5,5,0,100.00,0.02,4.40,5.50
2120,10.1.0.80,10.1.0.44,7,7,0,100.00,0.02,67.57,79.83
2121,10.1.0.58,10.1.0.44,7,7,0,100.00,0.02,324.86,387.83
2122,10.1.0.77,10.1.0.44,13,12,1,92.31,0.04,19.00,16.55
2123,10.1.0.205,10.1.0.44,8,3,5,37.50,0.01,121.33,137.50
2124,10.1.0.112,10.1.0.44,10,10,0,100.00,0.03,13.10,23.33
2125,10.1.0.44,10.1.0.80,2,2,0,100.00,0.01,5.50,11.00
2126,10.1.0.141,10.1.0.123,4,4,0,100.00,0.01,251.25,334.33
2127,10.1.0.123,10.1.0.44,9,8,1,88.89,0.03,29.75,32.14
2128,10.1.0.44,10.1.0.10,2,2,0,100.00,0.01,14.00,27.00
2129,10.1.0.44,10.1.0.112,7,5,2,71.43,0.02,27.60,32.50
2130,10.1.0.129,10.1.0.34,5,5,0,100.00,0.07,11.80,10.50
2131,10.1.0.129,10.1.0.201,12,12,0,100.00,0.18,10.33,10.82
2132,10.1.0.201,10.1.0.34,3,3,0,100.00,0.05,27.33,39.50
2133,10.1.0.51,10.1.0.34,5,5,0,100.00,0.06,14.40,14.75
2134,10.1.0.66,10.1.0.34,7,7,0,100.00,0.04,19.57,26.67
2135,10.1.0.66,10.1.0.201,13,13,0,100.00,0.09,31.15,26.33
2136,10.1.0.130,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
2137,10.1.0.130,10.1.0.201,5,4,1,80.00,0.03,17.00,22.33
2138,10.1.0.39,10.1.0.34,2,2,0,100.00,0.03,30.50,24.00
2139,10.1.0.88,10.1.0.121,4,4,0,100.00,0.03,33.50,54.00
2140,10.1.0.88,10.1.0.201,11,9,2,81.82,0.06,263.67,273.88
2141,10.1.0.34,10.1.0.39,3,3,0,100.00,0.04,670.00,497.00
2142,10.1.0.34,10.1.0.129,6,6,0,100.00,0.07,342.17,405.40
2143,10.1.0.121,10.1.0.34,11,11,0,100.00,0.06,17.64,9.00
2144,10.1.0.121,10.1.0.88,2,2,0,100.00,0.01,44.00,87.00
2145,10.1.0.34,10.1.0.66,4,4,0,100.00,0.02,32.25,20.00
2146,10.1.0.34,10.1.0.51,4,4,0,100.00,0.05,30.25,21.00
2147,10.1.0.130,10.1.0.57,3,3,0,100.00,0.02,33.33,25.50
2148,10.1.0.66,10.1.0.57,5,5,0,100.00,0.03,18.60,11.75
2149,10.1.0.129,10.1.0.57,6,0,6,0.00,0.00,0.00,0.00
2150,10.1.0.201,10.1.0.57,5,0,5,0.00,0.00,0.00,0.00
2151,10.1.0.34,10.1.0.57,7,7,0,100.00,0.05,157.29,170.00
2152,10.1.0.51,10.1.0.57,5,5,0,100.00,0.03,22.20,11.00
2153,10.1.0.121,10.1.0.57,6,6,0,100.00,0.08,19.50,9.40
2154,10.1.0.39,10.1.0.57,5,5,0,100.00,0.03,24.80,41.75
2155,10.1.0.18,10.1.0.57,4,4,0,100.00,0.03,38.25,34.33
2156,10.1.0.61,10.1.0.57,6,6,0,100.00,0.03,178.50,204.80
2157,10.1.0.57,10.1.0.51,9,8,1,88.89,0.04,247.38,147.71
2158,10.1.0.57,10.1.0.39,7,7,0,100.00,0.03,11.86,18.00
2159,10.1.0.57,10.1.0.18,6,6,0,100.00,0.03,11.83,12.40
2160,10.1.0.123,10.1.0.141,9,9,0,100.00,0.03,74.56,64.88
2161,10.1.0.57,10.1.0.130,3,3,0,100.00,0.01,4.33,6.00
2162,10.1.0.57,10.1.0.66,5,5,0,100.00,0.06,11.40,6.50
2163,10.1.0.121,10.1.0.14,4,3,1,75.00,0.02,16.67,19.00
2164,10.1.0.129,10.1.0.14,4,4,0,100.00,0.06,22.00,8.00
2165,10.1.0.201,10.1.0.14,4,4,0,100.00,0.03,18.75,20.67
2166,10.1.0.51,10.1.0.14,3,3,0,100.00,0.02,14.00,8.00
2167,10.1.0.39,10.1.0.14,3,3,0,100.00,0.02,33.67,36.50
2168,10.1.0.34,10.1.0.14,3,3,0,100.00,0.02,26.67,33.00
2169,10.1.0.34,10.1.0.201,20,20,0,100.00,0.13,27.70,16.84
2170,10.1.0.66,10.1.0.14,5,5,0,100.00,0.03,35.00,34.50
2171,10.1.0.18,10.1.0.14,4,4,0,100.00,0.02,20.25,19.33
2172,10.1.0.57,10.1.0.14,8,8,0,100.00,0.05,125.25,143.43
2173,10.1.0.61,10.1.0.14,9,9,0,100.00,0.05,19.89,13.25
2174,10.1.0.14,10.1.0.51,3,3,0,100.00,0.02,27.67,15.50
2175,10.1.0.130,10.1.0.147,7,7,0,100.00,0.04,259.86,159.17
2176,10.1.0.14,10.1.0.42,3,3,0,100.00,0.02,12.00,18.00
2177,10.1.0.34,10.1.0.146,3,3,0,100.00,0.04,21.67,23.50
2178,10.1.0.121,10.1.0.146,5,5,0,100.00,0.11,6.60,7.25
2179,10.1.0.129,10.1.0.146,7,7,0,100.00,0.04,131.29,144.67
2180,10.1.0.201,10.1.0.147,5,5,0,100.00,0.15,14.20,8.75
2181,10.1.0.51,10.1.0.147,5,5,0,100.00,0.15,23.20,13.75
2182,10.1.0.57,10.1.0.147,7,6,1,85.71,0.03,9.17,10.80
2183,10.1.0.39,10.1.0.147,5,5,0,100.00,0.15,39.20,17.00
2184,10.1.0.66,10.1.0.147,7,7,0,100.00,0.04,50.43,29.50
2185,10.1.0.14,10.1.0.18,3,3,0,100.00,0.02,45.33,64.50
2186,10.1.0.147,10.1.0.146,7,7,0,100.00,0.22,9.57,5.67
2187,10.1.0.14,10.1.0.129,3,3,0,100.00,0.04,18.00,9.50
2188,10.1.0.14,10.1.0.61,7,7,0,100.00,0.02,19.71,22.17
2189,10.1.0.146,10.1.0.42,15,15,0,100.00,0.10,9.53,14.00
2190,10.1.0.147,10.1.0.51,1,1,0,100.00,12.84,18.00,0.00
2191,10.1.0.146,10.1.0.34,4,4,0,100.00,0.05,10.00,16.67
2192,10.1.0.14,10.1.0.34,4,4,0,100.00,0.02,7.50,3.67
2193,10.1.0.14,10.1.0.39,2,2,0,100.00,0.01,10.00,4.00
2194,10.1.0.147,10.1.0.39,1,1,0,100.00,39.87,6.00,0.00
2195,10.1.0.14,10.1.0.66,3,3,0,100.00,0.02,12.33,19.50
2196,10.1.0.147,10.1.0.66,3,3,0,100.00,0.02,41.00,42.00
2197,10.1.0.146,10.1.0.129,4,4,0,100.00,0.02,26.00,17.00
2198,10.1.0.147,10.1.0.130,3,3,0,100.00,0.02,14.67,5.50
2199,10.1.0.147,10.1.0.14,2,2,0,100.00,0.01,15.50,4.00
2200,10.1.0.57,10.1.0.61,7,7,0,100.00,0.10,10.71,14.00
2201,10.1.0.44,10.1.0.58,3,3,0,100.00,0.01,4.33,5.00
2202,10.1.0.149,10.1.0.215,13,13,0,100.00,0.04,59.00,95.00
2203,10.1.0.173,10.1.0.65,11,10,1,90.91,0.03,128.30,111.11
2204,10.1.0.173,10.1.0.215,8,7,1,87.50,0.02,34.14,49.00
2205,10.1.0.160,10.1.0.65,9,4,5,44.44,0.01,278.75,142.67
2206,10.1.0.160,10.1.0.215,10,9,1,90.00,0.02,175.67,243.50
2207,10.1.0.155,10.1.0.65,9,9,0,100.00,0.03,84.11,25.12
2208,10.1.0.155,10.1.0.215,3,3,0,100.00,0.01,65.67,71.00
2209,10.1.0.138,10.1.0.65,5,5,0,100.00,0.02,110.00,128.75
2210,10.1.0.138,10.1.0.215,8,2,6,25.00,0.01,2703.50,596.00
2211,10.1.0.50,10.1.0.104,18,4,14,22.22,0.01,262.75,343.00
2212,10.1.0.50,10.1.0.215,32,11,21,34.38,0.03,565.91,601.80
2213,10.1.0.137,10.1.0.142,8,5,3,62.50,0.01,41.80,39.00
2214,10.1.0.65,10.1.0.155,19,19,0,100.00,0.06,31.16,28.50
2215,10.1.0.65,10.1.0.138,24,24,0,100.00,0.07,21.92,25.13
2216,10.1.0.137,10.1.0.114,8,6,2,75.00,0.02,22.50,50.20
2217,10.1.0.65,10.1.0.173,12,11,1,91.67,0.03,26.00,34.40
2218,10.1.0.155,10.1.0.118,43,43,0,100.00,0.15,51.86,45.79
2219,10.1.0.138,10.1.0.118,8,8,0,100.00,0.03,28.62,36.00
2220,10.1.0.118,10.1.0.138,35,35,0,100.00,0.10,21.89,18.68
2221,10.1.0.118,10.1.0.155,16,16,0,100.00,0.05,23.12,24.40
2222,10.1.0.166,10.1.0.21,4,4,0,100.00,0.01,19.75,24.33
2223,10.1.0.82,10.1.0.219,6,5,1,83.33,0.01,32.00,22.50
2224,10.1.0.191,10.1.0.219,6,6,0,100.00,0.02,28.83,29.40
2225,10.1.0.3,10.1.0.194,8,8,0,100.00,0.02,137.88,152.29
2226,10.1.0.125,10.1.0.194,3,3,0,100.00,0.01,13.67,15.00
2227,10.1.0.100,10.1.0.107,13,1,12,7.69,27.49,13.00,0.00
2228,10.1.0.100,10.1.0.219,13,13,0,100.00,0.04,113.54,136.67
2229,10.1.0.194,10.1.0.125,6,6,0,100.00,0.01,187.67,223.00
2230,10.1.0.194,10.1.0.21,3,3,0,100.00,0.01,19.33,28.00
2231,10.1.0.107,10.1.0.100,5,4,1,80.00,0.05,10.50,11.33
2232,10.1.0.107,10.1.0.180,2,2,0,100.00,0.01,3.00,6.00
2233,10.1.0.180,10.1.0.21,5,5,0,100.00,0.01,28.00,20.75
2234,10.1.0.21,10.1.0.191,5,2,3,40.00,0.00,11.50,22.00
2235,10.1.0.21,10.1.0.166,5,5,0,100.00,0.01,49.40,61.75
2236,10.1.0.127,10.1.0.81,19,14,5,73.68,0.05,22.64,27.38
2237,10.1.0.127,10.1.0.204,28,24,4,85.71,0.08,29.33,20.22
2238,10.1.0.190,10.1.0.92,17,9,8,52.94,0.02,359.44,364.50
2239,10.1.0.81,10.1.0.176,5,5,0,100.00,0.02,9.60,10.75
2240,10.1.0.204,10.1.0.176,18,18,0,100.00,0.06,53.00,44.47
2241,10.1.0.162,10.1.0.65,5,5,0,100.00,0.01,199.60,182.25
2242,10.1.0.81,10.1.0.127,1,1,0,100.00,9.12,26.00,0.00
2243,10.1.0.204,10.1.0.127,4,4,0,100.00,0.01,29.25,35.67
2244,10.1.0.176,10.1.0.81,5,4,1,80.00,0.10,11.50,15.00
2245,10.1.0.176,10.1.0.127,8,8,0,100.00,0.03,42.12,51.29
2246,10.1.0.162,10.1.0.198,11,11,0,100.00,0.03,58.36,83.50
2247,10.1.0.162,10.1.0.149,27,27,0,100.00,0.10,65.81,74.65
2248,10.1.0.114,10.1.0.149,12,8,4,66.67,0.03,99.25,51.43
2249,10.1.0.194,10.1.0.87,5,5,0,100.00,0.01,22.60,22.25
2250,10.1.0.180,10.1.0.87,5,5,0,100.00,0.01,21.80,21.25
2251,10.1.0.68,10.1.0.87,5,5,0,100.00,0.01,31.20,18.75
2252,10.1.0.219,10.1.0.87,5,1,4,20.00,0.00,1001.00,0.00
2253,10.1.0.166,10.1.0.87,5,5,0,100.00,0.01,21.40,16.00
2254,10.1.0.2,10.1.0.87,5,2,3,40.00,0.00,5.50,4.00
2255,10.1.0.21,10.1.0.87,6,6,0,100.00,0.01,25.17,26.00
2256,10.1.0.82,10.1.0.158,8,8,0,100.00,0.02,35.12,30.00
2257,10.1.0.139,10.1.0.158,4,4,0,100.00,0.01,269.00,349.67
2258,10.1.0.100,10.1.0.83,16,13,3,81.25,0.05,33.62,22.00
2259,10.1.0.104,10.1.0.87,9,9,0,100.00,0.02,35.67,35.75
2260,10.1.0.83,10.1.0.100,3,3,0,100.00,0.08,166.00,370.00
2261,10.1.0.158,10.1.0.82,7,6,1,85.71,0.01,187.00,202.80
2262,10.1.0.158,10.1.0.87,5,5,0,100.00,0.01,216.80,254.25
2263,10.1.0.195,10.1.0.70,7,6,1,85.71,0.02,94.67,93.40
2264,10.1.0.158,10.1.0.139,3,2,1,66.67,0.00,10.00,7.00
2265,10.1.0.70,10.1.0.195,31,8,23,25.81,0.03,426.38,255.29
2266,10.1.0.70,10.1.0.59,23,17,6,73.91,0.06,205.94,157.62
2267,10.1.0.159,10.1.0.43,14,11,3,78.57,0.03,34.00,36.20
2268,10.1.0.171,10.1.0.159,22,21,1,95.45,0.06,144.76,144.80
2269,10.1.0.59,10.1.0.137,17,12,5,70.59,0.04,82.75,102.00
2270,10.1.0.59,10.1.0.70,25,17,8,68.00,0.06,316.29,119.44
2271,10.1.0.172,10.1.0.137,20,17,3,85.00,0.05,142.24,122.62
2272,10.1.0.170,10.1.0.137,12,5,7,41.67,0.02,234.20,313.25
2273,10.1.0.159,10.1.0.85,7,7,0,100.00,0.03,173.43,199.17
2274,10.1.0.114,10.1.0.137,22,9,13,40.91,0.03,233.44,144.62
2275,10.1.0.189,10.1.0.85,16,15,1,93.75,0.05,42.87,61.36
2276,10.1.0.97,10.1.0.79,9,9,0,100.00,0.03,8.33,10.12
2277,10.1.0.70,10.1.0.89,4,4,0,100.00,0.01,9.50,10.33
2278,10.1.0.135,10.1.0.70,18,17,1,94.44,0.06,98.00,91.75
2279,10.1.0.137,10.1.0.170,22,15,7,68.18,0.05,85.53,125.86
2280,10.1.0.64,10.1.0.150,20,20,0,100.00,0.05,70.95,83.53
2281,10.1.0.64,10.1.0.89,8,7,1,87.50,0.03,74.43,106.33
2282,10.1.0.135,10.1.0.89,7,7,0,100.00,0.02,45.57,86.83
2283,10.1.0.54,10.1.0.12,8,8,0,100.00,0.02,11.75,5.00
2284,10.1.0.54,10.1.0.202,12,12,0,100.00,0.03,12.17,10.18
2285,10.1.0.193,10.1.0.12,8,2,6,25.00,0.00,15.00,15.00
2286,10.1.0.193,10.1.0.202,11,10,1,90.91,0.03,13.10,16.11
2287,10.1.0.130,10.1.0.12,5,1,4,20.00,0.00,5.00,0.00
2288,10.1.0.130,10.1.0.202,7,7,0,100.00,0.02,9.71,3.50
2289,10.1.0.57,10.1.0.12,7,7,0,100.00,0.02,14.71,9.00
2290,10.1.0.57,10.1.0.202,5,0,5,0.00,0.00,0.00,0.00
2291,10.1.0.122,10.1.0.12,9,3,6,33.33,0.01,7.67,14.00
2292,10.1.0.122,10.1.0.202,7,7,0,100.00,0.03,3.29,3.00
2293,10.1.0.33,10.1.0.66,3,3,0,100.00,0.01,7.67,4.50
2294,10.1.0.33,10.1.0.202,12,12,0,100.00,0.03,14.00,5.36
2295,10.1.0.12,10.1.0.57,5,5,0,100.00,0.01,2.20,2.00
2296,10.1.0.66,10.1.0.33,6,6,0,100.00,0.01,7.50,10.00
2297,10.1.0.66,10.1.0.12,5,5,0,100.00,0.01,11.20,13.75
2298,10.1.0.12,10.1.0.54,13,13,0,100.00,0.03,3.69,4.92
2299,10.1.0.156,10.1.0.22,10,10,0,100.00,0.02,6.40,7.22
2300,10.1.0.111,10.1.0.21,1,1,0,100.00,0.38,1004.00,0.00
2301,10.1.0.156,10.1.0.179,6,6,0,100.00,0.01,177.83,207.00
2302,10.1.0.98,10.1.0.145,1,1,0,100.00,4.39,87.00,0.00
2303,10.1.0.150,10.1.0.64,5,5,0,100.00,0.01,31.20,33.50
2304,10.1.0.107,10.1.0.79,8,8,0,100.00,0.02,15.38,24.29
2305,10.1.0.179,10.1.0.82,12,11,1,91.67,0.03,143.27,112.50
2306,10.1.0.179,10.1.0.197,1,1,0,100.00,0.38,1009.00,0.00
2307,10.1.0.87,10.1.0.156,15,15,0,100.00,0.03,125.53,73.71
2308,10.1.0.87,10.1.0.158,4,4,0,100.00,0.01,22.25,26.00
2309,10.1.0.194,10.1.0.156,4,4,0,100.00,0.01,13.75,14.33
2310,10.1.0.194,10.1.0.158,9,9,0,100.00,0.02,241.11,259.88
2311,10.1.0.8,10.1.0.213,17,6,11,35.29,0.02,32.33,40.20
2312,10.1.0.220,10.1.0.166,4,3,1,75.00,0.01,62.67,23.00
2313,10.1.0.220,10.1.0.197,1,1,0,100.00,4.91,78.00,0.00
2314,10.1.0.68,10.1.0.158,2,2,0,100.00,0.01,34.00,59.00
2315,10.1.0.219,10.1.0.158,3,3,0,100.00,0.01,31.00,28.00
2316,10.1.0.158,10.1.0.180,14,14,0,100.00,0.04,20.50,14.62
2317,10.1.0.179,10.1.0.180,13,11,2,84.62,0.03,212.91,226.40
2318,10.1.0.179,10.1.0.158,2,2,0,100.00,0.05,37.00,48.00
2319,10.1.0.21,10.1.0.180,13,9,4,69.23,0.02,165.44,187.88
2320,10.1.0.144,10.1.0.111,1,1,0,100.00,39.50,9.00,0.00
2321,10.1.0.22,10.1.0.68,9,8,1,88.89,0.03,8.88,11.29
2322,10.1.0.22,10.1.0.197,1,1,0,100.00,12.26,31.00,0.00
2323,10.1.0.180,10.1.0.156,16,16,0,100.00,0.04,9.19,13.53
2324,10.1.0.79,10.1.0.107,11,11,0,100.00,0.03,12.55,15.20
2325,10.1.0.111,10.1.0.144,1,1,0,100.00,41.66,5.00,0.00
2326,10.1.0.111,10.1.0.50,3,3,0,100.00,0.01,327.33,490.50
2327,10.1.0.156,10.1.0.194,9,9,0,100.00,0.03,26.56,43.00
2328,10.1.0.180,10.1.0.166,2,1,1,50.00,4.14,58.00,0.00
2329,10.1.0.145,10.1.0.98,2,2,0,100.00,10.44,8.50,13.00
2330,10.1.0.74,10.1.0.125,11,11,0,100.00,0.04,37.64,36.30
2331,10.1.0.158,10.1.0.166,4,4,0,100.00,0.01,12.25,13.67
2332,10.1.0.156,10.1.0.87,4,4,0,100.00,0.02,14.00,17.33
2333,10.1.0.145,10.1.0.87,1,1,0,100.00,17.60,21.00,0.00
2334,10.1.0.57,10.1.0.122,5,5,0,100.00,0.12,5.60,3.25
2335,10.1.0.130,10.1.0.122,3,3,0,100.00,0.01,13.00,7.00
2336,10.1.0.33,10.1.0.122,6,2,4,33.33,0.01,19.50,10.00
2337,10.1.0.66,10.1.0.122,2,1,1,50.00,0.00,27.00,0.00
2338,10.1.0.202,10.1.0.122,5,5,0,100.00,0.01,18.00,13.00
2339,10.1.0.113,10.1.0.122,6,4,2,66.67,0.01,20.50,43.67
2340,10.1.0.12,10.1.0.122,6,5,1,83.33,0.01,17.00,12.75
2341,10.1.0.12,10.1.0.202,11,11,0,100.00,0.03,12.00,11.30
2342,10.1.0.140,10.1.0.122,3,2,1,66.67,0.01,514.50,976.00
2343,10.1.0.54,10.1.0.122,4,2,2,50.00,0.01,23.50,3.00
2344,10.1.0.122,10.1.0.57,2,2,0,100.00,0.04,5.50,10.00
2345,10.1.0.56,10.1.0.61,2,2,0,100.00,0.01,7.50,8.00
2346,10.1.0.122,10.1.0.130,3,3,0,100.00,0.00,2.67,3.00
2347,10.1.0.61,10.1.0.122,3,3,0,100.00,0.01,19.00,16.50
2348,10.1.0.21,10.1.0.111,1,1,0,100.00,30.35,7.00,0.00
2349,10.1.0.1,10.1.0.221,38,8,30,21.05,0.03,83.75,60.57
2350,10.1.0.143,10.1.0.221,69,8,61,11.59,0.03,626.00,600.14
2351,10.1.0.82,10.1.0.179,4,4,0,100.00,0.01,8.25,10.33
2352,10.1.0.125,10.1.0.97,8,7,1,87.50,0.02,15.71,12.00
2353,10.1.0.125,10.1.0.74,10,10,0,100.00,0.03,26.20,45.00
2354,10.1.0.163,10.1.0.97,15,15,0,100.00,0.04,22.33,27.21
2355,10.1.0.214,10.1.0.38,15,13,2,86.67,0.03,24.38,27.00
2356,10.1.0.221,10.1.0.1,2,1,1,50.00,3.09,77.00,0.00
2357,10.1.0.97,10.1.0.163,15,15,0,100.00,0.05,51.00,42.14
2358,10.1.0.135,10.1.0.187,17,16,1,94.12,0.04,76.25,133.27
2359,10.1.0.89,10.1.0.187,10,10,0,100.00,0.03,52.90,72.11
2360,10.1.0.38,10.1.0.70,5,4,1,80.00,0.01,309.25,301.00
2361,10.1.0.38,10.1.0.214,21,18,3,85.71,0.05,34.11,39.24
2362,10.1.0.37,10.1.0.8,7,6,1,85.71,0.01,65.00,75.60
2363,10.1.0.37,10.1.0.16,22,9,13,40.91,0.03,62.11,50.50
2364,10.1.0.187,10.1.0.186,21,11,10,52.38,0.04,86.55,63.20
2365,10.1.0.1,10.1.0.8,7,1,6,14.29,0.00,7.00,0.00
2366,10.1.0.178,10.1.0.199,24,23,1,95.83,0.08,18.65,24.91
2367,10.1.0.199,10.1.0.178,12,11,1,91.67,0.04,42.55,38.30
2368,10.1.0.199,10.1.0.36,3,3,0,100.00,0.01,32.00,29.50
2369,10.1.0.36,10.1.0.37,11,11,0,100.00,0.03,10.27,10.40
2370,10.1.0.186,10.1.0.187,10,4,6,40.00,0.01,130.25,122.33
2371,10.1.0.180,10.1.0.179,4,4,0,100.00,0.01,15.25,8.33
2372,10.1.0.83,10.1.0.132,12,12,0,100.00,0.03,103.25,106.73
2373,10.1.0.79,10.1.0.132,17,13,4,76.47,0.05,21.08,23.92
2374,10.1.0.79,10.1.0.89,11,11,0,100.00,0.03,49.36,55.20
2375,10.1.0.132,10.1.0.79,14,11,3,78.57,0.04,40.45,47.10
2376,10.1.0.14,10.1.0.201,18,18,0,100.00,0.16,28.28,19.53
2377,10.1.0.146,10.1.0.201,11,7,4,63.64,0.06,24.00,16.17
2378,10.1.0.147,10.1.0.42,2,2,0,100.00,12.03,22.50,17.00
2379,10.1.0.147,10.1.0.201,13,12,1,92.31,0.10,28.42,20.36
2380,10.1.0.201,10.1.0.42,2,2,0,100.00,0.72,1033.00,40.00
2381,10.1.0.51,10.1.0.42,2,2,0,100.00,15.10,10.00,19.00
2382,10.1.0.39,10.1.0.42,2,2,0,100.00,11.65,20.50,10.00
2383,10.1.0.34,10.1.0.42,4,4,0,100.00,0.10,28.25,36.67
2384,10.1.0.66,10.1.0.42,2,2,0,100.00,7.44,40.50,23.00
2385,10.1.0.18,10.1.0.42,2,2,0,100.00,0.01,511.00,1012.00
2386,10.1.0.57,10.1.0.42,4,4,0,100.00,0.03,513.75,348.33
2387,10.1.0.57,10.1.0.201,3,3,0,100.00,5.18,21.33,23.00
2388,10.1.0.42,10.1.0.14,7,7,0,100.00,0.06,11.43,20.33
2389,10.1.0.88,10.1.0.61,4,3,1,75.00,0.01,35.67,50.00
2390,10.1.0.42,10.1.0.146,6,6,0,100.00,0.04,14.17,11.80
2391,10.1.0.42,10.1.0.51,2,2,0,100.00,6.74,28.50,23.00
2392,10.1.0.42,10.1.0.39,2,2,0,100.00,5.53,30.00,33.00
2393,10.1.0.42,10.1.0.34,4,4,0,100.00,0.10,14.50,5.33
2394,10.1.0.42,10.1.0.66,3,3,0,100.00,0.92,34.33,20.50
2395,10.1.0.42,10.1.0.147,5,4,1,80.00,1.26,18.50,26.00
2396,10.1.0.66,10.1.0.61,13,13,0,100.00,0.03,16.08,17.58
2397,10.1.0.42,10.1.0.61,6,6,0,100.00,0.02,176.50,223.00
