FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3006,10.1.0.60,10.1.0.48,2,2,0,100.00,0.01,46.00,8.00
3007,10.1.0.93,10.1.0.7,10,10,0,100.00,0.04,130.80,140.00
3008,10.1.0.63,10.1.0.9,1,0,1,0.00,0.00,0.00,0.00
3009,10.1.0.165,10.1.0.9,1,1,0,100.00,7.70,49.00,0.00
3010,10.1.0.101,10.1.0.9,3,3,0,100.00,0.01,20.00,16.50
3011,10.1.0.185,10.1.0.9,2,0,2,0.00,0.00,0.00,0.00
3012,10.1.0.48,10.1.0.9,4,0,4,0.00,0.00,0.00,0.00
3013,10.1.0.136,10.1.0.101,1,1,0,100.00,10.72,22.00,0.00
3014,10.1.0.136,10.1.0.67,3,3,0,100.00,0.03,21.33,29.00
3015,10.1.0.48,10.1.0.60,6,6,0,100.00,0.03,48.00,20.80
3016,10.1.0.136,10.1.0.165,1,1,0,100.00,7.15,33.00,0.00
3017,10.1.0.108,10.1.0.67,8,7,1,87.50,0.03,18.86,19.83
3018,10.1.0.63,10.1.0.24,1,1,0,100.00,0.42,912.00,0.00
3019,10.1.0.165,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
3020,10.1.0.101,10.1.0.24,3,3,0,100.00,0.01,17.00,23.50
3021,10.1.0.24,10.1.0.101,3,3,0,100.00,0.01,3.00,2.00
3022,10.1.0.9,10.1.0.36,5,5,0,100.00,0.01,8.60,5.00
3023,10.1.0.24,10.1.0.63,1,1,0,100.00,24.13,9.00,0.00
3024,10.1.0.152,10.1.0.117,12,12,0,100.00,0.08,16.42,21.73
3025,10.1.0.25,10.1.0.41,4,4,0,100.00,0.03,18.75,10.00
3026,10.1.0.120,10.1.0.117,2,2,0,100.00,0.01,9.50,7.00
3027,10.1.0.9,10.1.0.128,8,8,0,100.00,0.03,36.88,44.00
3028,10.1.0.9,10.1.0.165,1,1,0,100.00,4.97,77.00,0.00
3029,10.1.0.211,10.1.0.60,6,6,0,100.00,0.03,16.33,9.60
3030,10.1.0.7,10.1.0.60,4,4,0,100.00,0.02,469.75,332.67
3031,10.1.0.211,10.1.0.48,5,5,0,100.00,0.03,14.80,15.75
3032,10.1.0.60,10.1.0.101,4,4,0,100.00,0.02,272.50,344.67
3033,10.1.0.101,10.1.0.48,4,4,0,100.00,0.02,6.75,15.00
3034,10.1.0.7,10.1.0.67,3,3,0,100.00,0.01,291.33,434.50
3035,10.1.0.67,10.1.0.148,8,8,0,100.00,0.03,23.50,15.00
3036,10.1.0.101,10.1.0.60,3,2,1,66.67,0.01,961.00,21.00
3037,10.1.0.9,10.1.0.101,4,0,4,0.00,0.00,0.00,0.00
3038,10.1.0.153,10.1.0.101,4,0,4,0.00,0.00,0.00,0.00
3039,10.1.0.72,10.1.0.101,3,3,0,100.00,0.02,21.00,23.00
3040,10.1.0.93,10.1.0.101,5,5,0,100.00,0.02,23.60,25.75
3041,10.1.0.7,10.1.0.101,3,3,0,100.00,0.02,16.67,16.50
3042,10.1.0.148,10.1.0.101,4,4,0,100.00,0.02,27.00,35.67
3043,10.1.0.101,10.1.0.7,7,7,0,100.00,0.03,24.14,34.83
3044,10.1.0.101,10.1.0.93,6,5,1,83.33,0.02,10.80,15.75
3045,10.1.0.101,10.1.0.148,5,5,0,100.00,0.02,11.20,20.50
3046,10.1.0.101,10.1.0.72,2,2,0,100.00,0.01,2.00,3.00
3047,10.1.0.52,10.1.0.3,8,8,0,100.00,0.03,6.25,5.71
3048,10.1.0.40,10.1.0.3,3,3,0,100.00,0.04,9.00,12.00
3049,10.1.0.40,10.1.0.218,1,1,0,100.00,10.62,36.00,0.00
3050,10.1.0.191,10.1.0.3,6,6,0,100.00,0.03,8.33,10.80
3051,10.1.0.191,10.1.0.218,1,1,0,100.00,9.62,39.00,0.00
3052,10.1.0.31,10.1.0.3,2,2,0,100.00,0.05,45.50,8.00
3053,10.1.0.31,10.1.0.218,7,7,0,100.00,0.04,33.14,15.83
3054,10.1.0.125,10.1.0.163,7,7,0,100.00,0.05,6.14,8.33
3055,10.1.0.3,10.1.0.40,1,1,0,100.00,7.22,33.00,0.00
3056,10.1.0.211,10.1.0.148,7,7,0,100.00,0.03,41.86,32.00
3057,10.1.0.111,10.1.0.144,1,1,0,100.00,66.78,5.00,0.00
3058,10.1.0.111,10.1.0.220,2,2,0,100.00,1.19,5.00,7.00
3059,10.1.0.197,10.1.0.144,1,1,0,100.00,25.28,15.00,0.00
3060,10.1.0.197,10.1.0.220,2,2,0,100.00,1.20,2.00,0.00
3061,10.1.0.220,10.1.0.144,1,1,0,100.00,40.00,9.00,0.00
3062,10.1.0.98,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
3063,10.1.0.98,10.1.0.220,2,2,0,100.00,1.19,4.00,3.00
3064,10.1.0.179,10.1.0.144,1,1,0,100.00,26.61,14.00,0.00
3065,10.1.0.158,10.1.0.144,2,0,2,0.00,0.00,0.00,0.00
3066,10.1.0.21,10.1.0.144,1,1,0,100.00,23.40,16.00,0.00
3067,10.1.0.144,10.1.0.111,1,1,0,100.00,0.12,2001.00,0.00
3068,10.1.0.144,10.1.0.179,1,1,0,100.00,20.94,11.00,0.00
3069,10.1.0.144,10.1.0.197,1,1,0,100.00,64.75,3.00,0.00
3070,10.1.0.144,10.1.0.21,1,1,0,100.00,23.01,10.00,0.00
3071,10.1.0.52,10.1.0.15,2,2,0,100.00,0.01,16.00,30.00
3072,10.1.0.2,10.1.0.15,2,2,0,100.00,0.01,1051.50,2099.00
3073,10.1.0.219,10.1.0.15,2,2,0,100.00,0.01,1072.00,2040.00
3074,10.1.0.3,10.1.0.15,2,2,0,100.00,0.01,17.50,6.00
3075,10.1.0.15,10.1.0.40,1,1,0,100.00,11.39,21.00,0.00
3076,10.1.0.15,10.1.0.3,6,4,2,66.67,0.01,9.25,11.33
3077,10.1.0.31,10.1.0.15,2,2,0,100.00,55.42,11.50,1.00
3078,10.1.0.50,10.1.0.145,1,1,0,100.00,11.63,33.00,0.00
3079,10.1.0.50,10.1.0.220,2,2,0,100.00,0.02,40.00,32.00
3080,10.1.0.22,10.1.0.145,2,2,0,100.00,0.01,10.50,10.00
3081,10.1.0.220,10.1.0.145,3,3,0,100.00,0.02,6.00,7.00
3082,10.1.0.87,10.1.0.145,2,2,0,100.00,0.04,1012.50,2022.00
3083,10.1.0.98,10.1.0.145,2,2,0,100.00,2.00,191.00,350.00
3084,10.1.0.197,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
3085,10.1.0.194,10.1.0.145,4,4,0,100.00,0.03,505.50,672.67
3086,10.1.0.111,10.1.0.145,1,1,0,100.00,10.59,36.00,0.00
3087,10.1.0.158,10.1.0.145,9,9,0,100.00,0.05,41.11,46.12
3088,10.1.0.179,10.1.0.145,3,3,0,100.00,0.02,29.33,6.50
3089,10.1.0.166,10.1.0.220,6,6,0,100.00,0.05,174.00,200.40
3090,10.1.0.145,10.1.0.22,2,2,0,100.00,0.01,10.00,10.00
3091,10.1.0.180,10.1.0.145,3,3,0,100.00,0.02,14.67,10.50
3092,10.1.0.145,10.1.0.50,1,1,0,100.00,22.22,10.00,0.00
3093,10.1.0.145,10.1.0.179,3,3,0,100.00,0.02,25.67,53.50
3094,10.1.0.145,10.1.0.111,1,1,0,100.00,24.38,9.00,0.00
3095,10.1.0.145,10.1.0.158,2,2,0,100.00,0.01,340.00,627.00
3096,10.1.0.145,10.1.0.98,1,0,1,0.00,0.00,0.00,0.00
3097,10.1.0.220,10.1.0.98,1,1,0,100.00,19.46,19.00,0.00
3098,10.1.0.145,10.1.0.220,3,3,0,100.00,0.02,11.67,23.50
3099,10.1.0.197,10.1.0.158,1,1,0,100.00,41.86,9.00,0.00
3100,10.1.0.197,10.1.0.98,1,1,0,100.00,31.61,12.00,0.00
3101,10.1.0.111,10.1.0.158,1,1,0,100.00,21.71,17.00,0.00
3102,10.1.0.111,10.1.0.98,1,1,0,100.00,25.39,15.00,0.00
3103,10.1.0.144,10.1.0.158,1,1,0,100.00,15.31,25.00,0.00
3104,10.1.0.144,10.1.0.98,2,2,0,100.00,0.05,13.00,26.00
3105,10.1.0.158,10.1.0.197,1,1,0,100.00,56.07,4.00,0.00
3106,10.1.0.158,10.1.0.111,1,1,0,100.00,36.11,6.00,0.00
3107,10.1.0.54,10.1.0.140,7,7,0,100.00,0.03,5.71,8.50
3108,10.1.0.66,10.1.0.130,1,1,0,100.00,11.59,33.00,0.00
3109,10.1.0.51,10.1.0.130,2,2,0,100.00,0.02,29.00,57.00
3110,10.1.0.39,10.1.0.130,1,1,0,100.00,8.35,46.00,0.00
3111,10.1.0.130,10.1.0.57,4,4,0,100.00,0.03,12.75,8.67
3112,10.1.0.130,10.1.0.140,9,9,0,100.00,0.07,7.11,6.25
3113,10.1.0.18,10.1.0.201,3,3,0,100.00,0.02,4.67,6.50
3114,10.1.0.18,10.1.0.12,2,2,0,100.00,0.01,21.50,26.00
3115,10.1.0.61,10.1.0.201,7,7,0,100.00,0.05,114.57,61.67
3116,10.1.0.61,10.1.0.12,2,2,0,100.00,9.94,16.50,32.00
3117,10.1.0.202,10.1.0.113,1,1,0,100.00,4.66,82.00,0.00
3118,10.1.0.140,10.1.0.113,1,1,0,100.00,4.76,80.00,0.00
3119,10.1.0.130,10.1.0.113,2,2,0,100.00,0.02,509.50,976.00
3120,10.1.0.201,10.1.0.61,3,3,0,100.00,0.02,50.67,32.00
3121,10.1.0.201,10.1.0.34,2,2,0,100.00,0.02,41.50,58.00
3122,10.1.0.51,10.1.0.34,2,2,0,100.00,0.02,23.00,40.00
3123,10.1.0.39,10.1.0.34,2,2,0,100.00,0.02,507.00,957.00
3124,10.1.0.201,10.1.0.18,2,2,0,100.00,0.01,35.00,66.00
3125,10.1.0.33,10.1.0.113,9,9,0,100.00,0.06,14.00,7.88
3126,10.1.0.130,10.1.0.66,2,2,0,100.00,0.01,18.50,0.00
3127,10.1.0.130,10.1.0.39,1,1,0,100.00,30.35,7.00,0.00
3128,10.1.0.130,10.1.0.51,5,5,0,100.00,0.03,30.80,35.00
3129,10.1.0.34,10.1.0.33,4,4,0,100.00,0.88,509.75,333.67
3130,10.1.0.166,10.1.0.3,9,8,1,88.89,0.06,415.88,165.00
3131,10.1.0.166,10.1.0.68,2,2,0,100.00,0.02,32.00,55.00
3132,10.1.0.220,10.1.0.179,2,2,0,100.00,0.02,33.50,2.00
3133,10.1.0.50,10.1.0.179,3,3,0,100.00,0.02,353.67,530.00
3134,10.1.0.50,10.1.0.194,1,1,0,100.00,0.38,1006.00,0.00
3135,10.1.0.145,10.1.0.194,2,2,0,100.00,7.24,46.50,58.00
3136,10.1.0.15,10.1.0.2,3,3,0,100.00,0.01,344.67,505.00
3137,10.1.0.145,10.1.0.87,1,1,0,100.00,16.20,14.00,0.00
3138,10.1.0.34,10.1.0.39,2,2,0,100.00,0.01,22.00,36.00
3139,10.1.0.179,10.1.0.50,2,2,0,100.00,0.01,5.50,10.00
3140,10.1.0.3,10.1.0.166,3,3,0,100.00,59.43,10.67,0.00
3141,10.1.0.44,10.1.0.77,1,1,0,100.00,20.73,18.00,0.00
3142,10.1.0.69,10.1.0.190,4,3,1,75.00,0.01,5.33,7.00
3143,10.1.0.77,10.1.0.44,1,1,0,100.00,51.65,4.00,0.00
3144,10.1.0.107,10.1.0.163,11,10,1,90.91,0.05,19.90,14.44
3145,10.1.0.74,10.1.0.163,10,10,0,100.00,0.06,13.80,23.22
3146,10.1.0.218,10.1.0.163,5,3,2,60.00,1.13,705.67,448.50
3147,10.1.0.163,10.1.0.74,5,5,0,100.00,0.04,40.20,41.75
3148,10.1.0.163,10.1.0.107,9,8,1,88.89,0.03,19.88,14.71
3149,10.1.0.132,10.1.0.97,13,12,1,92.31,0.06,51.67,52.09
3150,10.1.0.218,10.1.0.20,9,8,1,88.89,0.06,86.25,24.71
3151,10.1.0.107,10.1.0.125,2,2,0,100.00,0.02,22.50,5.00
3152,10.1.0.213,10.1.0.221,3,3,0,100.00,0.03,68.33,60.50
3153,10.1.0.218,10.1.0.3,6,6,0,100.00,0.04,99.33,115.60
3154,10.1.0.218,10.1.0.200,1,1,0,100.00,13.18,29.00,0.00
3155,10.1.0.182,10.1.0.23,1,0,1,0.00,0.00,0.00,0.00
3156,10.1.0.161,10.1.0.23,5,5,0,100.00,0.03,24.00,34.00
3157,10.1.0.119,10.1.0.23,4,0,4,0.00,0.00,0.00,0.00
3158,10.1.0.19,10.1.0.23,1,1,0,100.00,13.43,28.00,0.00
3159,10.1.0.83,10.1.0.3,11,5,6,45.45,0.05,680.00,354.75
3160,10.1.0.135,10.1.0.107,6,6,0,100.00,0.03,274.83,204.80
3161,10.1.0.41,10.1.0.1,3,0,3,0.00,0.00,0.00,0.00
3162,10.1.0.207,10.1.0.37,1,1,0,100.00,0.19,2001.00,0.00
3163,10.1.0.160,10.1.0.198,11,11,0,100.00,0.11,255.45,39.70
3164,10.1.0.198,10.1.0.104,5,3,2,60.00,0.03,116.00,40.50
3165,10.1.0.26,10.1.0.149,3,3,0,100.00,0.03,32.67,43.00
3166,10.1.0.215,10.1.0.50,1,1,0,100.00,11.43,33.00,0.00
3167,10.1.0.198,10.1.0.156,2,2,0,100.00,0.02,468.00,863.00
3168,10.1.0.50,10.1.0.215,2,2,0,100.00,0.01,15.00,27.00
3169,10.1.0.50,10.1.0.104,4,3,1,75.00,0.03,337.33,505.00
3170,10.1.0.170,10.1.0.208,6,6,0,100.00,0.06,339.83,231.80
3171,10.1.0.3,10.1.0.83,7,5,2,71.43,0.05,62.80,94.75
3172,10.1.0.102,10.1.0.172,8,7,1,87.50,0.03,95.43,83.33
3173,10.1.0.20,10.1.0.23,2,2,0,100.00,0.01,16.00,17.00
3174,10.1.0.100,10.1.0.83,7,5,2,71.43,0.04,27.40,43.50
3175,10.1.0.23,10.1.0.83,3,2,1,66.67,0.01,502.00,999.00
3176,10.1.0.208,10.1.0.16,1,1,0,100.00,12.58,19.00,0.00
3177,10.1.0.103,10.1.0.206,1,1,0,100.00,40.23,9.00,0.00
3178,10.1.0.206,10.1.0.103,4,4,0,100.00,1.20,20.75,9.67
3179,10.1.0.206,10.1.0.56,6,6,0,100.00,0.08,16.50,7.20
3180,10.1.0.85,10.1.0.28,10,8,2,80.00,0.09,382.62,261.14
3181,10.1.0.174,10.1.0.49,9,6,3,66.67,0.06,364.50,317.20
3182,10.1.0.53,10.1.0.172,7,7,0,100.00,0.04,52.29,54.17
3183,10.1.0.27,10.1.0.49,9,6,3,66.67,0.04,629.17,407.20
3184,10.1.0.85,10.1.0.137,7,3,4,42.86,0.03,313.33,362.00
3185,10.1.0.27,10.1.0.28,9,8,1,88.89,0.09,821.38,333.29
3186,10.1.0.125,10.1.0.104,13,0,13,0.00,0.00,0.00,0.00
3187,10.1.0.27,10.1.0.62,3,3,0,100.00,0.03,6.33,19.00
3188,10.1.0.67,10.1.0.13,1,1,0,100.00,21.76,11.00,0.00
3189,10.1.0.37,10.1.0.47,6,5,1,83.33,0.07,224.20,297.00
3190,10.1.0.100,10.1.0.107,4,1,3,25.00,0.38,1001.00,0.00
3191,10.1.0.82,10.1.0.158,1,1,0,100.00,29.06,13.00,0.00
3192,10.1.0.208,10.1.0.131,4,4,0,100.00,0.09,800.50,636.67
3193,10.1.0.16,10.1.0.37,2,2,0,100.00,4.45,8.50,10.00
3194,10.1.0.47,10.1.0.37,2,2,0,100.00,56.48,8.50,5.00
3195,10.1.0.131,10.1.0.120,5,5,0,100.00,0.09,28.80,24.25
3196,10.1.0.19,10.1.0.188,2,2,0,100.00,1.77,12.00,23.00
3197,10.1.0.154,10.1.0.19,2,2,0,100.00,0.01,501.50,1000.00
3198,10.1.0.154,10.1.0.217,5,5,0,100.00,0.03,6.80,7.25
3199,10.1.0.11,10.1.0.19,2,2,0,100.00,0.01,14.00,14.00
3200,10.1.0.11,10.1.0.217,4,4,0,100.00,0.03,7.25,9.00
3201,10.1.0.19,10.1.0.11,4,4,0,100.00,0.02,8.00,11.00
3202,10.1.0.19,10.1.0.200,4,4,0,100.00,0.03,4.50,6.33
3203,10.1.0.19,10.1.0.154,5,5,0,100.00,0.03,9.00,12.25
3204,10.1.0.85,10.1.0.92,1,1,0,100.00,20.34,18.00,0.00
3205,10.1.0.6,10.1.0.92,4,4,0,100.00,0.03,42.25,34.67
3206,10.1.0.43,10.1.0.92,4,4,0,100.00,0.03,74.00,88.00
3207,10.1.0.159,10.1.0.92,7,7,0,100.00,0.06,49.14,51.17
3208,10.1.0.102,10.1.0.92,8,7,1,87.50,0.05,308.00,225.17
3209,10.1.0.32,10.1.0.92,9,8,1,88.89,0.07,37.12,44.00
3210,10.1.0.189,10.1.0.92,11,11,0,100.00,0.08,70.82,114.60
3211,10.1.0.92,10.1.0.43,7,7,0,100.00,0.05,88.86,92.00
3212,10.1.0.13,10.1.0.63,2,2,0,100.00,0.38,1010.00,1988.00
3213,10.1.0.126,10.1.0.173,5,5,0,100.00,0.15,58.40,84.00
3214,10.1.0.63,10.1.0.13,1,1,0,100.00,6.52,36.00,0.00
3215,10.1.0.48,10.1.0.63,3,0,3,0.00,0.00,0.00,0.00
3216,10.1.0.48,10.1.0.13,1,1,0,100.00,20.51,18.00,0.00
3217,10.1.0.211,10.1.0.63,1,1,0,100.00,0.38,1002.00,0.00
3218,10.1.0.211,10.1.0.13,3,0,3,0.00,0.00,0.00,0.00
3219,10.1.0.165,10.1.0.63,7,7,0,100.00,0.03,1.71,1.67
3220,10.1.0.1,10.1.0.25,6,4,2,66.67,0.22,46.25,23.00
3221,10.1.0.25,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
3222,10.1.0.143,10.1.0.25,8,5,3,62.50,0.28,204.60,255.75
3223,10.1.0.159,10.1.0.170,5,5,0,100.00,0.29,34.20,28.25
3224,10.1.0.208,10.1.0.120,7,7,0,100.00,0.06,5.29,7.00
3225,10.1.0.25,10.1.0.143,1,1,0,100.00,37.53,6.00,0.00
3226,10.1.0.171,10.1.0.120,3,2,1,66.67,0.11,1845.50,338.00
3227,10.1.0.53,10.1.0.189,5,4,1,80.00,0.53,223.00,313.00
3228,10.1.0.189,10.1.0.183,11,9,2,81.82,0.09,110.33,86.50
3229,10.1.0.6,10.1.0.189,4,4,0,100.00,0.65,116.75,147.00
3230,10.1.0.6,10.1.0.172,4,3,1,75.00,0.36,736.67,582.50
3231,10.1.0.172,10.1.0.53,7,7,0,100.00,0.07,87.43,113.67
3232,10.1.0.106,10.1.0.160,1,1,0,100.00,2.99,128.00,0.00
3233,10.1.0.215,10.1.0.160,10,0,10,0.00,0.00,0.00,0.00
3234,10.1.0.6,10.1.0.170,3,3,0,100.00,0.38,149.00,168.50
3235,10.1.0.189,10.1.0.170,1,1,0,100.00,2.41,159.00,0.00
3236,10.1.0.6,10.1.0.102,9,9,0,100.00,1.06,51.56,38.25
3237,10.1.0.170,10.1.0.126,8,0,8,0.00,0.00,0.00,0.00
3238,10.1.0.26,10.1.0.65,2,2,0,100.00,0.19,420.50,841.00
3239,10.1.0.189,10.1.0.6,7,6,1,85.71,0.06,103.67,105.80
3240,10.1.0.170,10.1.0.6,2,2,0,100.00,0.43,27.50,31.00
3241,10.1.0.26,10.1.0.114,7,0,7,0.00,0.00,0.00,0.00
3242,10.1.0.172,10.1.0.6,5,5,0,100.00,0.78,165.60,320.25
3243,10.1.0.159,10.1.0.126,4,2,2,50.00,0.25,2556.50,1042.00
3244,10.1.0.215,10.1.0.145,6,5,1,83.33,1.53,24.40,11.00
3245,10.1.0.110,10.1.0.118,1,1,0,100.00,0.11,3575.00,0.00
3246,10.1.0.100,10.1.0.3,5,5,0,100.00,0.59,82.20,82.00
3247,10.1.0.2,10.1.0.104,8,7,1,87.50,0.13,462.71,294.00
3248,10.1.0.54,10.1.0.131,7,7,0,100.00,0.28,59.57,46.50
3249,10.1.0.184,10.1.0.215,1,1,0,100.00,13.10,29.00,0.00
3250,10.1.0.184,10.1.0.145,3,3,0,100.00,0.07,11.00,15.50
3251,10.1.0.156,10.1.0.198,2,1,1,50.00,0.31,306.00,0.00
3252,10.1.0.219,10.1.0.104,3,3,0,100.00,0.05,1340.67,1474.50
3253,10.1.0.149,10.1.0.26,3,3,0,100.00,0.56,1549.00,629.50
3254,10.1.0.59,10.1.0.70,5,5,0,100.00,0.66,229.80,280.00
3255,10.1.0.148,10.1.0.103,4,4,0,100.00,0.07,3.25,4.00
3256,10.1.0.103,10.1.0.164,4,4,0,100.00,0.05,270.50,366.00
3257,10.1.0.29,10.1.0.164,1,1,0,100.00,21.29,18.00,0.00
3258,10.1.0.118,10.1.0.26,4,4,0,100.00,0.48,10.00,10.00
3259,10.1.0.118,10.1.0.138,4,4,0,100.00,0.52,36.25,54.33
3260,10.1.0.106,10.1.0.138,1,1,0,100.00,1.33,289.00,0.00
3261,10.1.0.117,10.1.0.120,24,9,15,37.50,0.21,544.56,250.75
3262,10.1.0.140,10.1.0.203,5,5,0,100.00,0.09,2.40,2.00
3263,10.1.0.145,10.1.0.215,4,4,0,100.00,0.08,313.00,335.00
3264,10.1.0.203,10.1.0.140,7,7,0,100.00,2.62,19.57,20.50
3265,10.1.0.10,10.1.0.86,2,1,1,50.00,1.41,10.00,0.00
3266,10.1.0.159,10.1.0.6,1,1,0,100.00,60.80,6.00,0.00
3267,10.1.0.102,10.1.0.6,7,7,0,100.00,0.08,145.43,60.33
3268,10.1.0.215,10.1.0.155,2,2,0,100.00,0.35,2166.50,54.00
3269,10.1.0.55,10.1.0.189,1,1,0,100.00,0.36,1080.00,0.00
3270,10.1.0.29,10.1.0.157,2,1,1,50.00,0.34,524.00,0.00
3271,10.1.0.102,10.1.0.170,4,4,0,100.00,1.36,130.50,91.00
3272,10.1.0.189,10.1.0.55,1,1,0,100.00,1.47,261.00,0.00
3273,10.1.0.159,10.1.0.55,2,2,0,100.00,0.45,1674.00,31.00
3274,10.1.0.213,10.1.0.143,4,4,0,100.00,0.04,784.75,666.00
3275,10.1.0.2,10.1.0.139,1,1,0,100.00,20.66,18.00,0.00
3276,10.1.0.3,10.1.0.139,3,3,0,100.00,80.57,9.67,2.50
3277,10.1.0.163,10.1.0.125,12,12,0,100.00,0.11,30.17,27.73
3278,10.1.0.128,10.1.0.108,2,2,0,100.00,0.05,30.00,59.00
3279,10.1.0.9,10.1.0.94,1,1,0,100.00,0.19,2002.00,0.00
3280,10.1.0.207,10.1.0.157,3,2,1,66.67,0.08,502.00,1000.00
3281,10.1.0.218,10.1.0.125,2,1,1,50.00,11.90,32.00,0.00
3282,10.1.0.108,10.1.0.94,5,4,1,80.00,0.08,739.25,333.67
3283,10.1.0.134,10.1.0.55,1,1,0,100.00,0.38,1002.00,0.00
3284,10.1.0.134,10.1.0.193,3,3,0,100.00,0.21,5.67,8.00
3285,10.1.0.71,10.1.0.127,1,1,0,100.00,11.85,32.00,0.00
3286,10.1.0.127,10.1.0.204,2,2,0,100.00,2.47,1.00,1.00
3287,10.1.0.127,10.1.0.71,2,2,0,100.00,2.02,5.00,9.00
3288,10.1.0.127,10.1.0.81,1,1,0,100.00,0.22,1761.00,0.00
3289,10.1.0.114,10.1.0.149,1,1,0,100.00,0.21,1556.00,0.00
3290,10.1.0.142,10.1.0.86,1,1,0,100.00,10.47,36.00,0.00
3291,10.1.0.35,10.1.0.70,1,1,0,100.00,0.19,2002.00,0.00
3292,10.1.0.155,10.1.0.215,1,0,1,0.00,0.00,0.00,0.00
3293,10.1.0.138,10.1.0.106,4,3,1,75.00,1.14,700.67,284.00
3294,10.1.0.215,10.1.0.156,1,1,0,100.00,0.31,1219.00,0.00
3295,10.1.0.179,10.1.0.166,1,1,0,100.00,0.38,1001.00,0.00
3296,10.1.0.158,10.1.0.166,1,1,0,100.00,10.23,37.00,0.00
3297,10.1.0.166,10.1.0.158,1,1,0,100.00,41.62,5.00,0.00
3298,10.1.0.139,10.1.0.68,1,1,0,100.00,20.45,18.00,0.00
3299,10.1.0.52,10.1.0.68,1,1,0,100.00,18.54,20.00,0.00
3300,10.1.0.40,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
3301,10.1.0.166,10.1.0.179,1,1,0,100.00,25.09,9.00,0.00
3302,10.1.0.67,10.1.0.93,8,8,0,100.00,0.09,273.62,295.00
3303,10.1.0.7,10.1.0.93,4,4,0,100.00,0.09,291.00,362.00
3304,10.1.0.31,10.1.0.116,2,2,0,100.00,0.04,39.00,16.00
3305,10.1.0.87,10.1.0.179,2,2,0,100.00,0.01,27.00,29.00
3306,10.1.0.3,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
3307,10.1.0.116,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
3308,10.1.0.31,10.1.0.100,1,1,0,100.00,0.42,920.00,0.00
3309,10.1.0.100,10.1.0.125,2,2,0,100.00,3.94,60.50,116.00
3310,10.1.0.169,10.1.0.40,1,1,0,100.00,0.38,1002.00,0.00
3311,10.1.0.5,10.1.0.116,1,1,0,100.00,2.74,87.00,0.00
3312,10.1.0.218,10.1.0.182,2,2,0,100.00,0.04,11.00,21.00
3313,10.1.0.31,10.1.0.19,2,2,0,100.00,0.74,449.00,777.00
3314,10.1.0.182,10.1.0.31,2,2,0,100.00,0.03,472.50,906.00
3315,10.1.0.182,10.1.0.169,4,4,0,100.00,0.07,4.75,3.00
3316,10.1.0.130,10.1.0.122,1,1,0,100.00,15.90,24.00,0.00
3317,10.1.0.202,10.1.0.122,1,1,0,100.00,0.60,642.00,0.00
3318,10.1.0.113,10.1.0.122,2,2,0,100.00,0.32,11.00,20.00
3319,10.1.0.140,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
3320,10.1.0.179,10.1.0.158,1,1,0,100.00,23.59,16.00,0.00
3321,10.1.0.158,10.1.0.179,1,1,0,100.00,60.03,3.00,0.00
3322,10.1.0.220,10.1.0.22,1,1,0,100.00,0.38,1002.00,0.00
3323,10.1.0.180,10.1.0.22,1,1,0,100.00,17.02,22.00,0.00
3324,10.1.0.31,10.1.0.169,2,2,0,100.00,0.04,68.50,11.00
3325,10.1.0.23,10.1.0.169,1,1,0,100.00,6.28,61.00,0.00
3326,10.1.0.52,10.1.0.169,4,3,1,75.00,26.17,33.33,6.00
3327,10.1.0.169,10.1.0.23,1,1,0,100.00,24.22,9.00,0.00
3328,10.1.0.100,10.1.0.31,1,1,0,100.00,298.69,0.00,0.00
3329,10.1.0.40,10.1.0.100,1,1,0,100.00,45.20,8.00,0.00
3330,10.1.0.163,10.1.0.3,2,2,0,100.00,0.04,512.00,978.00
3331,10.1.0.130,10.1.0.33,1,1,0,100.00,7.59,50.00,0.00
3332,10.1.0.202,10.1.0.33,1,1,0,100.00,44.26,8.00,0.00
3333,10.1.0.140,10.1.0.33,1,1,0,100.00,7.98,48.00,0.00
3334,10.1.0.12,10.1.0.66,2,2,0,100.00,0.04,501.00,1001.00
3335,10.1.0.122,10.1.0.113,1,1,0,100.00,0.38,1001.00,0.00
3336,10.1.0.12,10.1.0.113,1,1,0,100.00,17.28,22.00,0.00
3337,10.1.0.113,10.1.0.33,1,1,0,100.00,8.78,27.00,0.00
3338,10.1.0.33,10.1.0.140,1,1,0,100.00,21.92,10.00,0.00
3339,10.1.0.122,10.1.0.140,1,1,0,100.00,27.95,8.00,0.00
3340,10.1.0.203,10.1.0.4,1,1,0,100.00,0.38,1002.00,0.00
3341,10.1.0.39,10.1.0.61,1,1,0,100.00,22.40,17.00,0.00
3342,10.1.0.51,10.1.0.61,1,1,0,100.00,17.91,21.00,0.00
3343,10.1.0.66,10.1.0.61,3,3,0,100.00,1.08,6.33,8.50
