FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3203,10.1.0.221,10.1.0.144,16,15,1,93.75,0.03,162.73,135.57
3204,10.1.0.172,10.1.0.151,44,32,12,72.73,0.08,192.41,153.87
3205,10.1.0.172,10.1.0.144,11,11,0,100.00,0.03,69.45,77.80
3206,10.1.0.115,10.1.0.159,41,19,22,46.34,0.05,426.89,178.67
3207,10.1.0.114,10.1.0.170,4,4,0,100.00,0.01,404.75,268.67
3208,10.1.0.187,10.1.0.145,39,6,32,15.38,0.02,55.83,59.20
3209,10.1.0.107,10.1.0.48,22,18,4,81.82,0.04,316.72,302.76
3210,10.1.0.3,10.1.0.190,22,0,22,0.00,0.00,0.00,0.00
3211,10.1.0.126,10.1.0.190,32,0,32,0.00,0.00,0.00,0.00
3212,10.1.0.173,10.1.0.155,38,9,28,23.68,0.02,36.44,25.50
3213,10.1.0.183,10.1.0.170,29,5,24,17.24,0.02,227.20,117.00
3214,10.1.0.8,10.1.0.84,18,17,1,94.44,0.04,22.88,31.88
3215,10.1.0.110,10.1.0.151,46,39,7,84.78,0.09,34.82,42.32
3216,10.1.0.170,10.1.0.115,19,11,8,57.89,0.03,49.55,29.10
3217,10.1.0.133,10.1.0.172,26,4,22,15.38,0.01,20.25,26.00
3218,10.1.0.7,10.1.0.47,51,43,8,84.31,0.10,51.42,59.05
3219,10.1.0.50,10.1.0.143,19,15,4,78.95,0.04,284.27,270.07
3220,10.1.0.3,10.1.0.50,4,0,4,0.00,0.00,0.00,0.00
3221,10.1.0.107,10.1.0.190,42,35,7,83.33,0.08,262.80,178.59
3222,10.1.0.196,10.1.0.190,21,0,21,0.00,0.00,0.00,0.00
3223,10.1.0.113,10.1.0.116,45,10,35,22.22,0.03,52.80,69.78
3224,10.1.0.171,10.1.0.190,18,0,18,0.00,0.00,0.00,0.00
3225,10.1.0.220,10.1.0.1,1,1,0,100.00,34.59,11.00,0.00
3226,10.1.0.112,10.1.0.166,52,52,0,100.00,0.12,12.12,15.04
3227,10.1.0.37,10.1.0.62,35,35,0,100.00,0.08,36.37,40.32
3228,10.1.0.128,10.1.0.62,20,11,9,55.00,0.03,622.64,332.30
3229,10.1.0.82,10.1.0.62,29,22,7,75.86,0.05,125.50,126.33
3230,10.1.0.145,10.1.0.62,23,8,15,34.78,0.02,770.00,350.86
3231,10.1.0.29,10.1.0.62,24,14,10,58.33,0.03,52.50,60.69
3232,10.1.0.41,10.1.0.62,29,2,25,6.90,0.00,151.00,286.00
3233,10.1.0.30,10.1.0.96,8,7,1,87.50,0.01,303.00,275.17
3234,10.1.0.15,10.1.0.87,42,42,0,100.00,0.10,24.57,32.44
3235,10.1.0.173,10.1.0.87,39,39,0,100.00,0.09,18.28,21.61
3236,10.1.0.54,10.1.0.52,22,22,0,100.00,0.05,58.86,77.00
3237,10.1.0.20,10.1.0.85,35,31,4,88.57,0.07,42.23,47.63
3238,10.1.0.129,10.1.0.49,67,37,29,55.22,0.09,50.59,48.28
3239,10.1.0.148,10.1.0.112,8,3,5,37.50,0.01,1229.67,1525.50
3240,10.1.0.40,10.1.0.124,6,5,1,83.33,0.02,666.40,826.00
3241,10.1.0.210,10.1.0.140,23,11,12,47.83,0.03,57.91,75.00
3242,10.1.0.165,10.1.0.96,5,3,2,60.00,0.01,219.67,132.00
3243,10.1.0.183,10.1.0.65,8,8,0,100.00,0.02,16.38,30.57
3244,10.1.0.15,10.1.0.96,26,2,24,7.69,0.01,1441.00,2877.00
3245,10.1.0.15,10.1.0.173,16,16,0,100.00,0.04,67.50,69.40
3246,10.1.0.186,10.1.0.11,20,1,18,5.00,0.01,6.00,0.00
3247,10.1.0.84,10.1.0.21,22,22,0,100.00,0.06,66.82,65.71
3248,10.1.0.84,10.1.0.217,14,13,1,92.86,0.03,7.15,7.92
3249,10.1.0.8,10.1.0.21,22,22,0,100.00,0.05,42.59,40.86
3250,10.1.0.8,10.1.0.217,20,16,4,80.00,0.04,69.06,62.40
3251,10.1.0.217,10.1.0.21,10,9,1,90.00,0.02,346.78,395.62
3252,10.1.0.128,10.1.0.99,38,18,20,47.37,0.04,89.39,79.35
3253,10.1.0.177,10.1.0.11,111,0,109,0.00,0.00,0.00,0.00
3254,10.1.0.50,10.1.0.40,33,10,23,30.30,0.02,159.40,150.56
3255,10.1.0.85,10.1.0.62,39,39,0,100.00,0.09,38.23,33.79
3256,10.1.0.203,10.1.0.62,44,43,1,97.73,0.10,38.86,41.19
3257,10.1.0.50,10.1.0.165,30,10,20,33.33,0.02,39.90,72.67
3258,10.1.0.157,10.1.0.175,12,5,6,41.67,0.01,73.20,46.50
3259,10.1.0.84,10.1.0.151,68,16,52,23.53,0.03,22.75,32.13
3260,10.1.0.84,10.1.0.8,34,19,15,55.88,0.04,112.21,114.50
3261,10.1.0.54,10.1.0.6,16,3,13,18.75,0.01,1036.00,1553.00
3262,10.1.0.212,10.1.0.151,14,4,10,28.57,0.01,9.00,8.00
3263,10.1.0.88,10.1.0.144,36,0,34,0.00,0.00,0.00,0.00
3264,10.1.0.128,10.1.0.158,5,1,4,20.00,0.00,15.00,0.00
3265,10.1.0.109,10.1.0.54,18,0,18,0.00,0.00,0.00,0.00
3266,10.1.0.98,10.1.0.173,28,27,1,96.43,0.06,18.63,18.46
3267,10.1.0.120,10.1.0.38,22,17,5,77.27,0.04,168.00,100.38
3268,10.1.0.120,10.1.0.176,31,25,6,80.65,0.06,126.00,132.50
3269,10.1.0.219,10.1.0.57,3,3,0,100.00,0.01,84.33,58.00
3270,10.1.0.218,10.1.0.170,11,11,0,100.00,0.03,82.73,80.40
3271,10.1.0.11,10.1.0.186,1,1,0,100.00,4.03,95.00,0.00
3272,10.1.0.18,10.1.0.45,24,17,7,70.83,0.04,101.65,108.75
3273,10.1.0.45,10.1.0.110,14,0,13,0.00,0.00,0.00,0.00
3274,10.1.0.34,10.1.0.129,37,37,0,100.00,0.08,49.22,56.86
3275,10.1.0.133,10.1.0.129,40,28,12,70.00,0.06,37.93,38.56
3276,10.1.0.212,10.1.0.129,45,27,18,60.00,0.06,24.67,28.73
3277,10.1.0.165,10.1.0.48,23,0,23,0.00,0.00,0.00,0.00
3278,10.1.0.155,10.1.0.52,27,0,27,0.00,0.00,0.00,0.00
3279,10.1.0.21,10.1.0.8,29,24,5,82.76,0.06,19.88,19.43
3280,10.1.0.154,10.1.0.170,14,13,1,92.86,0.03,226.23,156.67
3281,10.1.0.65,10.1.0.35,24,24,0,100.00,0.06,55.42,49.26
3282,10.1.0.75,10.1.0.35,15,15,0,100.00,0.03,6.93,6.86
3283,10.1.0.89,10.1.0.35,20,19,1,95.00,0.04,79.00,85.72
3284,10.1.0.170,10.1.0.141,28,26,2,92.86,0.06,150.04,114.28
3285,10.1.0.6,10.1.0.131,4,1,3,25.00,0.00,54.00,0.00
3286,10.1.0.112,10.1.0.148,83,0,80,0.00,0.00,0.00,0.00
3287,10.1.0.35,10.1.0.141,3,3,0,100.00,0.01,65.33,190.00
3288,10.1.0.211,10.1.0.94,7,7,0,100.00,0.03,8.43,9.33
3289,10.1.0.71,10.1.0.94,3,1,2,33.33,0.00,9.00,0.00
3290,10.1.0.71,10.1.0.211,9,8,1,88.89,0.02,184.88,190.57
3291,10.1.0.163,10.1.0.94,2,1,1,50.00,0.12,3093.00,0.00
3292,10.1.0.163,10.1.0.211,17,13,2,76.47,0.03,25.23,27.08
3293,10.1.0.173,10.1.0.220,6,0,6,0.00,0.00,0.00,0.00
3294,10.1.0.160,10.1.0.151,30,30,0,100.00,0.07,62.53,59.90
3295,10.1.0.86,10.1.0.50,19,17,2,89.47,0.05,158.41,175.81
3296,10.1.0.190,10.1.0.30,22,11,11,50.00,0.03,664.45,561.10
3297,10.1.0.141,10.1.0.35,9,9,0,100.00,0.02,35.22,34.38
3298,10.1.0.134,10.1.0.16,12,12,0,100.00,0.03,6.83,13.27
3299,10.1.0.134,10.1.0.216,4,4,0,100.00,0.01,10.50,5.00
3300,10.1.0.181,10.1.0.16,10,8,2,80.00,0.02,5.25,7.71
3301,10.1.0.181,10.1.0.216,3,2,1,66.67,0.00,502.50,998.00
3302,10.1.0.21,10.1.0.16,9,9,0,100.00,0.02,79.56,97.38
3303,10.1.0.21,10.1.0.216,3,3,0,100.00,0.01,219.33,308.00
3304,10.1.0.216,10.1.0.16,7,5,2,71.43,0.01,220.40,259.50
3305,10.1.0.156,10.1.0.16,5,4,1,80.00,0.01,12.50,18.33
3306,10.1.0.156,10.1.0.216,3,3,0,100.00,0.01,13.33,10.50
3307,10.1.0.122,10.1.0.16,5,3,2,60.00,0.01,11.67,17.00
3308,10.1.0.122,10.1.0.216,3,3,0,100.00,0.01,5.33,4.50
3309,10.1.0.16,10.1.0.134,8,8,0,100.00,0.02,15.12,27.29
3310,10.1.0.86,10.1.0.103,31,22,9,70.97,0.05,246.41,151.14
3311,10.1.0.158,10.1.0.58,18,18,0,100.00,0.04,14.39,22.71
3312,10.1.0.58,10.1.0.158,18,18,0,100.00,0.05,12.89,16.24
3313,10.1.0.143,10.1.0.118,14,14,0,100.00,0.03,21.57,29.69
3314,10.1.0.94,10.1.0.69,20,20,0,100.00,0.05,7.85,11.84
3315,10.1.0.211,10.1.0.69,12,12,0,100.00,0.03,236.58,262.27
3316,10.1.0.163,10.1.0.69,15,15,0,100.00,0.04,15.53,28.43
3317,10.1.0.69,10.1.0.94,15,15,0,100.00,0.03,4.13,5.79
3318,10.1.0.21,10.1.0.84,43,43,0,100.00,0.09,7.74,9.90
3319,10.1.0.126,10.1.0.18,33,0,33,0.00,0.00,0.00,0.00
3320,10.1.0.129,10.1.0.110,19,19,0,100.00,0.05,38.95,44.89
3321,10.1.0.210,10.1.0.143,12,11,1,91.67,0.03,38.64,47.30
3322,10.1.0.47,10.1.0.7,23,23,0,100.00,0.06,89.43,119.95
3323,10.1.0.7,10.1.0.49,60,39,21,65.00,0.10,220.46,120.03
3324,10.1.0.59,10.1.0.76,16,16,0,100.00,0.04,80.62,82.93
3325,10.1.0.180,10.1.0.158,34,34,0,100.00,0.09,19.94,22.42
3326,10.1.0.113,10.1.0.54,36,11,25,30.56,0.03,29.00,23.70
3327,10.1.0.141,10.1.0.170,13,13,0,100.00,0.03,52.23,76.83
3328,10.1.0.79,10.1.0.14,14,13,1,92.86,0.03,24.85,28.58
3329,10.1.0.25,10.1.0.144,13,8,5,61.54,0.03,688.12,460.14
3330,10.1.0.95,10.1.0.54,86,0,85,0.00,0.00,0.00,0.00
3331,10.1.0.102,10.1.0.76,11,11,0,100.00,0.03,25.82,35.40
3332,10.1.0.204,10.1.0.58,23,23,0,100.00,0.05,19.87,29.73
3333,10.1.0.85,10.1.0.128,26,15,11,57.69,0.03,125.60,92.71
3334,10.1.0.99,10.1.0.128,20,10,10,50.00,0.03,32.90,43.11
3335,10.1.0.150,10.1.0.98,14,7,7,50.00,0.02,8.29,12.67
3336,10.1.0.91,10.1.0.98,15,0,15,0.00,0.00,0.00,0.00
3337,10.1.0.16,10.1.0.21,14,14,0,100.00,0.04,23.00,45.62
3338,10.1.0.128,10.1.0.85,15,12,3,80.00,0.03,116.17,172.27
3339,10.1.0.180,10.1.0.58,32,25,6,78.12,0.07,57.52,44.67
3340,10.1.0.11,10.1.0.208,36,9,27,25.00,0.02,209.78,233.12
3341,10.1.0.70,10.1.0.42,54,23,31,42.59,0.05,152.13,126.09
3342,10.1.0.157,10.1.0.85,22,7,15,31.82,0.02,165.00,197.83
3343,10.1.0.75,10.1.0.170,8,8,0,100.00,0.02,31.62,14.57
3344,10.1.0.183,10.1.0.35,17,12,5,70.59,0.03,94.50,114.45
3345,10.1.0.151,10.1.0.110,66,45,21,68.18,0.11,215.44,79.80
3346,10.1.0.149,10.1.0.38,9,3,6,33.33,0.01,533.67,491.50
3347,10.1.0.14,10.1.0.123,15,14,1,93.33,0.04,39.07,51.00
3348,10.1.0.60,10.1.0.48,22,11,11,50.00,0.02,656.91,373.80
3349,10.1.0.57,10.1.0.195,3,3,0,100.00,0.01,24.33,34.50
3350,10.1.0.150,10.1.0.195,2,2,0,100.00,0.00,7.50,3.00
3351,10.1.0.91,10.1.0.195,2,2,0,100.00,0.03,10.50,10.00
3352,10.1.0.172,10.1.0.110,14,14,0,100.00,0.03,102.93,141.85
3353,10.1.0.208,10.1.0.139,32,6,26,18.75,0.01,827.17,523.80
3354,10.1.0.37,10.1.0.176,50,12,37,24.00,0.03,308.08,559.00
3355,10.1.0.158,10.1.0.41,15,5,8,33.33,0.01,53.80,51.50
3356,10.1.0.23,10.1.0.187,28,23,5,82.14,0.06,124.96,129.55
3357,10.1.0.50,10.1.0.3,76,7,68,9.21,0.02,223.00,250.67
3358,10.1.0.115,10.1.0.199,8,8,0,100.00,0.02,4.75,7.14
3359,10.1.0.25,10.1.0.179,41,27,14,65.85,0.06,390.04,193.12
3360,10.1.0.38,10.1.0.120,25,22,3,88.00,0.05,72.23,99.57
3361,10.1.0.187,10.1.0.37,38,37,1,97.37,0.09,91.14,78.75
3362,10.1.0.203,10.1.0.37,25,25,0,100.00,0.06,57.96,77.29
3363,10.1.0.99,10.1.0.62,13,13,0,100.00,0.03,68.15,105.00
3364,10.1.0.187,10.1.0.62,34,33,1,97.06,0.08,81.48,77.50
3365,10.1.0.20,10.1.0.62,38,36,2,94.74,0.09,69.39,55.23
3366,10.1.0.20,10.1.0.37,30,9,20,30.00,0.02,56.00,82.62
3367,10.1.0.137,10.1.0.62,6,5,1,83.33,0.04,236.80,235.00
3368,10.1.0.137,10.1.0.37,46,43,3,93.48,0.10,164.72,69.81
3369,10.1.0.204,10.1.0.62,31,15,16,48.39,0.04,75.40,93.79
3370,10.1.0.62,10.1.0.128,19,8,11,42.11,0.02,323.50,412.43
3371,10.1.0.37,10.1.0.41,17,8,9,47.06,0.02,199.62,132.00
3372,10.1.0.220,10.1.0.195,2,2,0,100.00,0.89,11.00,19.00
3373,10.1.0.98,10.1.0.195,2,2,0,100.00,0.01,5.00,9.00
3374,10.1.0.139,10.1.0.176,25,22,3,88.00,0.05,132.91,100.14
3375,10.1.0.123,10.1.0.76,13,6,7,46.15,0.02,86.17,97.40
3376,10.1.0.201,10.1.0.76,11,9,2,81.82,0.02,241.67,273.50
3377,10.1.0.14,10.1.0.192,15,15,0,100.00,0.04,24.33,26.57
3378,10.1.0.192,10.1.0.76,14,13,1,92.86,0.04,17.54,26.17
3379,10.1.0.57,10.1.0.98,10,10,0,100.00,0.02,172.20,188.33
3380,10.1.0.205,10.1.0.158,19,18,1,94.74,0.04,9.39,10.00
3381,10.1.0.217,10.1.0.106,4,4,0,100.00,0.01,2.25,2.67
3382,10.1.0.84,10.1.0.106,1,1,0,100.00,66.20,5.00,0.00
3383,10.1.0.199,10.1.0.106,1,1,0,100.00,17.20,22.00,0.00
3384,10.1.0.199,10.1.0.217,19,19,0,100.00,0.05,25.79,34.78
3385,10.1.0.106,10.1.0.84,13,13,0,100.00,0.04,5.77,10.25
3386,10.1.0.95,10.1.0.35,12,7,5,58.33,0.02,376.43,561.83
3387,10.1.0.62,10.1.0.37,23,23,0,100.00,0.05,73.30,72.45
3388,10.1.0.213,10.1.0.151,11,6,5,54.55,0.01,466.67,604.80
3389,10.1.0.26,10.1.0.57,8,4,4,50.00,0.01,58.25,52.67
3390,10.1.0.159,10.1.0.141,7,7,0,100.00,0.02,165.00,71.83
3391,10.1.0.7,10.1.0.144,23,23,0,100.00,0.06,95.39,53.32
3392,10.1.0.148,10.1.0.138,20,20,0,100.00,0.05,123.30,115.16
3393,10.1.0.58,10.1.0.180,6,6,0,100.00,0.02,11.33,13.80
3394,10.1.0.45,10.1.0.179,90,9,79,10.00,0.02,272.11,290.75
3395,10.1.0.167,10.1.0.4,16,6,10,37.50,0.02,630.00,758.00
3396,10.1.0.12,10.1.0.117,11,7,4,63.64,0.01,9.57,14.33
3397,10.1.0.117,10.1.0.94,6,6,0,100.00,0.01,40.33,89.80
3398,10.1.0.144,10.1.0.88,37,4,32,10.81,0.01,505.25,994.33
3399,10.1.0.32,10.1.0.56,29,25,4,86.21,0.06,268.60,139.62
3400,10.1.0.79,10.1.0.56,18,14,4,77.78,0.04,431.07,236.38
3401,10.1.0.104,10.1.0.17,45,45,0,100.00,0.12,100.00,100.68
3402,10.1.0.201,10.1.0.36,16,10,6,62.50,0.03,794.20,313.44
3403,10.1.0.25,10.1.0.149,8,5,3,62.50,0.04,1183.80,693.50
3404,10.1.0.204,10.1.0.85,26,5,21,19.23,0.01,862.40,1335.25
3405,10.1.0.7,10.1.0.212,20,19,1,95.00,0.04,140.63,93.72
3406,10.1.0.212,10.1.0.133,11,11,0,100.00,0.03,85.18,76.10
3407,10.1.0.136,10.1.0.177,17,11,6,64.71,0.03,427.55,288.70
3408,10.1.0.120,10.1.0.128,9,5,4,55.56,0.05,452.00,273.25
3409,10.1.0.157,10.1.0.186,23,14,9,60.87,0.03,379.43,233.00
3410,10.1.0.203,10.1.0.23,34,14,20,41.18,0.04,237.36,119.15
3411,10.1.0.76,10.1.0.36,18,7,11,38.89,0.02,164.71,184.33
3412,10.1.0.51,10.1.0.32,12,5,4,41.67,0.05,1201.20,503.25
3413,10.1.0.201,10.1.0.189,18,9,9,50.00,0.02,592.44,245.38
3414,10.1.0.14,10.1.0.189,12,10,2,83.33,0.04,222.20,137.22
3415,10.1.0.189,10.1.0.76,16,16,0,100.00,0.04,57.81,62.33
3416,10.1.0.36,10.1.0.76,7,7,0,100.00,0.02,36.86,39.17
3417,10.1.0.158,10.1.0.2,15,8,7,53.33,0.02,100.00,117.29
3418,10.1.0.48,10.1.0.52,17,15,2,88.24,0.04,162.20,105.93
3419,10.1.0.120,10.1.0.145,41,25,16,60.98,0.06,170.72,217.38
3420,10.1.0.139,10.1.0.38,21,16,5,76.19,0.04,189.44,109.20
3421,10.1.0.209,10.1.0.38,18,10,8,55.56,0.03,480.70,187.00
3422,10.1.0.104,10.1.0.177,22,17,5,77.27,0.04,194.35,190.12
3423,10.1.0.196,10.1.0.103,11,8,2,72.73,0.02,188.12,139.14
3424,10.1.0.179,10.1.0.45,9,4,5,44.44,0.01,293.00,394.00
3425,10.1.0.85,10.1.0.29,14,11,3,78.57,0.05,13.82,18.60
3426,10.1.0.169,10.1.0.166,22,22,0,100.00,0.06,63.91,75.29
3427,10.1.0.40,10.1.0.166,18,17,1,94.44,0.05,52.65,41.69
3428,10.1.0.148,10.1.0.166,11,8,3,72.73,0.02,56.50,64.43
3429,10.1.0.166,10.1.0.97,41,12,27,29.27,0.03,26.33,32.82
3430,10.1.0.138,10.1.0.97,22,22,0,100.00,0.06,109.23,79.14
3431,10.1.0.30,10.1.0.33,21,19,2,90.48,0.06,122.37,70.56
3432,10.1.0.166,10.1.0.148,27,12,15,44.44,0.03,56.33,50.27
3433,10.1.0.124,10.1.0.148,34,7,26,20.59,0.02,25.29,42.00
3434,10.1.0.62,10.1.0.137,25,9,16,36.00,0.02,251.22,161.12
3435,10.1.0.150,10.1.0.91,2,2,0,100.00,0.00,504.50,993.00
3436,10.1.0.188,10.1.0.91,1,1,0,100.00,0.19,2001.00,0.00
3437,10.1.0.1,10.1.0.91,10,10,0,100.00,0.03,15.90,16.11
3438,10.1.0.195,10.1.0.91,1,1,0,100.00,17.30,22.00,0.00
3439,10.1.0.174,10.1.0.91,1,1,0,100.00,14.28,26.00,0.00
3440,10.1.0.220,10.1.0.91,6,6,0,100.00,0.02,6.67,6.40
3441,10.1.0.98,10.1.0.91,2,2,0,100.00,0.01,14.00,12.00
3442,10.1.0.91,10.1.0.1,4,4,0,100.00,0.01,19.50,42.00
3443,10.1.0.91,10.1.0.174,4,3,1,75.00,0.01,7.33,5.00
3444,10.1.0.154,10.1.0.6,39,38,1,97.44,0.10,30.84,35.30
3445,10.1.0.91,10.1.0.150,2,2,0,100.00,0.00,9.00,1.00
3446,10.1.0.85,10.1.0.41,9,3,5,33.33,0.01,342.33,495.00
3447,10.1.0.85,10.1.0.37,31,31,0,100.00,0.08,66.84,75.73
3448,10.1.0.164,10.1.0.76,7,7,0,100.00,0.02,4.43,4.67
3449,10.1.0.201,10.1.0.192,6,6,0,100.00,0.03,185.33,230.40
3450,10.1.0.135,10.1.0.192,23,21,2,91.30,0.07,53.52,54.15
3451,10.1.0.164,10.1.0.102,7,6,1,85.71,0.01,59.00,113.00
3452,10.1.0.166,10.1.0.184,23,21,1,91.30,0.06,83.48,51.95
3453,10.1.0.142,10.1.0.84,16,7,9,43.75,0.02,32.86,49.50
3454,10.1.0.37,10.1.0.85,15,15,0,100.00,0.05,40.60,44.43
3455,10.1.0.158,10.1.0.82,23,14,9,60.87,0.06,24.86,30.08
3456,10.1.0.184,10.1.0.143,36,36,0,100.00,0.11,9.86,13.34
3457,10.1.0.118,10.1.0.143,8,8,0,100.00,0.03,3.12,4.00
3458,10.1.0.30,10.1.0.52,23,5,18,21.74,0.02,139.00,57.00
3459,10.1.0.10,10.1.0.57,4,0,4,0.00,0.00,0.00,0.00
3460,10.1.0.39,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
3461,10.1.0.35,10.1.0.199,3,3,0,100.00,0.02,401.33,589.00
3462,10.1.0.140,10.1.0.2,37,16,21,43.24,0.05,50.50,43.73
3463,10.1.0.82,10.1.0.85,20,5,15,25.00,0.02,15.00,20.50
3464,10.1.0.108,10.1.0.176,15,1,14,6.67,0.00,4.00,0.00
3465,10.1.0.71,10.1.0.178,51,47,4,92.16,0.15,43.81,43.50
3466,10.1.0.135,10.1.0.56,29,6,23,20.69,0.02,16.33,22.80
3467,10.1.0.12,10.1.0.198,5,1,4,20.00,0.00,109.00,0.00
3468,10.1.0.27,10.1.0.211,10,10,0,100.00,0.03,27.70,34.67
3469,10.1.0.27,10.1.0.198,13,4,7,30.77,0.21,1.25,1.33
3470,10.1.0.76,10.1.0.192,15,13,2,86.67,0.04,61.31,66.75
3471,10.1.0.27,10.1.0.163,19,8,11,42.11,0.03,123.50,134.86
3472,10.1.0.133,10.1.0.163,11,6,5,54.55,0.02,60.67,74.80
3473,10.1.0.187,10.1.0.23,14,8,6,57.14,0.03,390.62,313.29
3474,10.1.0.45,10.1.0.133,13,3,10,23.08,0.01,2644.00,1705.00
3475,10.1.0.189,10.1.0.123,13,13,0,100.00,0.05,65.77,59.92
3476,10.1.0.202,10.1.0.123,4,0,4,0.00,0.00,0.00,0.00
3477,10.1.0.55,10.1.0.59,7,7,0,100.00,0.03,394.57,442.33
3478,10.1.0.110,10.1.0.129,24,24,0,100.00,0.08,31.54,28.48
3479,10.1.0.123,10.1.0.135,18,17,1,94.44,0.07,68.29,61.12
3480,10.1.0.123,10.1.0.189,8,8,0,100.00,0.03,81.88,90.43
3481,10.1.0.101,10.1.0.12,9,9,0,100.00,0.03,5.33,9.12
3482,10.1.0.101,10.1.0.211,8,6,2,75.00,0.02,668.00,419.60
3483,10.1.0.12,10.1.0.101,4,4,0,100.00,0.01,3.00,3.67
3484,10.1.0.76,10.1.0.189,15,14,1,93.33,0.05,115.57,131.23
3485,10.1.0.57,10.1.0.113,15,13,2,86.67,0.04,90.77,62.00
3486,10.1.0.113,10.1.0.57,7,7,0,100.00,0.03,29.00,29.17
3487,10.1.0.125,10.1.0.150,2,2,0,100.00,0.01,14.00,25.00
3488,10.1.0.44,10.1.0.158,23,18,5,78.26,0.06,8.17,7.35
3489,10.1.0.44,10.1.0.205,22,22,0,100.00,0.09,8.82,9.48
3490,10.1.0.2,10.1.0.58,14,14,0,100.00,0.06,38.79,64.54
3491,10.1.0.29,10.1.0.2,13,13,0,100.00,0.04,18.69,22.17
3492,10.1.0.68,10.1.0.93,2,2,0,100.00,0.01,46.00,91.00
3493,10.1.0.35,10.1.0.183,2,2,0,100.00,0.01,114.50,40.00
3494,10.1.0.218,10.1.0.183,2,2,0,100.00,0.01,501.50,1002.00
3495,10.1.0.129,10.1.0.133,23,21,2,91.30,0.07,160.19,83.40
3496,10.1.0.127,10.1.0.51,3,3,0,100.00,0.01,61.00,90.00
3497,10.1.0.14,10.1.0.51,5,5,0,100.00,0.02,26.80,23.25
3498,10.1.0.100,10.1.0.69,13,11,2,84.62,0.04,327.82,224.40
3499,10.1.0.100,10.1.0.27,5,5,0,100.00,0.01,18.20,21.75
3500,10.1.0.110,10.1.0.133,39,39,0,100.00,0.12,52.46,57.29
3501,10.1.0.168,10.1.0.101,7,7,0,100.00,0.53,8.00,12.67
3502,10.1.0.168,10.1.0.163,22,9,13,40.91,0.03,626.67,260.75
3503,10.1.0.186,10.1.0.127,6,4,1,66.67,0.01,124.25,167.00
3504,10.1.0.105,10.1.0.94,7,7,0,100.00,0.04,12.57,21.00
3505,10.1.0.161,10.1.0.94,11,11,0,100.00,0.04,18.91,10.40
3506,10.1.0.12,10.1.0.94,5,4,1,80.00,0.01,252.50,334.00
3507,10.1.0.12,10.1.0.168,5,5,0,100.00,0.02,66.00,57.25
3508,10.1.0.27,10.1.0.168,6,6,0,100.00,0.02,31.00,45.60
3509,10.1.0.100,10.1.0.94,6,6,0,100.00,0.02,206.00,237.00
3510,10.1.0.100,10.1.0.168,14,14,0,100.00,0.04,7.50,8.23
3511,10.1.0.101,10.1.0.168,1,1,0,100.00,6.63,57.00,0.00
3512,10.1.0.94,10.1.0.161,5,4,1,80.00,0.01,2.25,2.67
3513,10.1.0.211,10.1.0.161,3,0,3,0.00,0.00,0.00,0.00
3514,10.1.0.105,10.1.0.161,1,1,0,100.00,18.12,21.00,0.00
3515,10.1.0.181,10.1.0.94,7,0,7,0.00,0.00,0.00,0.00
3516,10.1.0.181,10.1.0.161,2,2,0,100.00,0.01,9.50,18.00
3517,10.1.0.49,10.1.0.7,15,13,2,86.67,0.04,209.85,155.83
3518,10.1.0.182,10.1.0.5,11,11,0,100.00,0.05,43.27,26.70
3519,10.1.0.219,10.1.0.170,8,8,0,100.00,0.02,12.88,23.71
3520,10.1.0.69,10.1.0.100,4,3,1,75.00,0.01,13.33,3.50
3521,10.1.0.94,10.1.0.100,5,4,1,80.00,0.01,258.00,336.67
3522,10.1.0.211,10.1.0.100,7,7,0,100.00,0.02,18.43,9.83
3523,10.1.0.49,10.1.0.144,5,4,1,80.00,0.02,157.00,211.33
3524,10.1.0.163,10.1.0.133,12,2,9,16.67,0.01,756.50,1499.00
3525,10.1.0.7,10.1.0.110,12,12,0,100.00,0.04,42.67,66.27
3526,10.1.0.68,10.1.0.218,4,4,0,100.00,0.03,13.75,16.33
3527,10.1.0.183,10.1.0.217,11,8,3,72.73,0.03,10.62,18.00
3528,10.1.0.217,10.1.0.8,26,7,19,26.92,0.02,169.00,175.17
3529,10.1.0.35,10.1.0.170,10,10,0,100.00,0.03,41.30,89.11
3530,10.1.0.80,10.1.0.170,12,11,1,91.67,0.04,32.00,46.60
3531,10.1.0.169,10.1.0.143,3,2,1,66.67,0.01,583.00,846.00
3532,10.1.0.3,10.1.0.103,13,5,8,38.46,0.02,265.00,321.25
3533,10.1.0.54,10.1.0.114,11,10,1,90.91,0.04,72.70,89.56
3534,10.1.0.151,10.1.0.212,13,0,13,0.00,0.00,0.00,0.00
3535,10.1.0.16,10.1.0.8,35,12,23,34.29,0.04,268.08,131.09
3536,10.1.0.16,10.1.0.117,17,16,1,94.12,0.05,12.94,18.13
3537,10.1.0.117,10.1.0.16,12,11,1,91.67,0.04,66.64,80.20
3538,10.1.0.100,10.1.0.101,6,6,0,100.00,0.02,218.50,200.20
3539,10.1.0.45,10.1.0.34,23,14,9,60.87,0.05,291.14,167.62
3540,10.1.0.199,10.1.0.84,15,14,1,93.33,0.05,6.64,12.62
3541,10.1.0.172,10.1.0.34,7,7,0,100.00,0.03,106.29,111.33
