FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2396,10.1.0.188,10.1.0.128,2,2,0,100.00,0.03,5.50,3.00
2397,10.1.0.77,10.1.0.120,3,2,1,66.67,0.03,531.50,939.00
2398,10.1.0.77,10.1.0.3,13,13,0,100.00,0.03,12.62,15.92
2399,10.1.0.3,10.1.0.188,5,5,0,100.00,0.64,5.20,2.00
2400,10.1.0.188,10.1.0.24,2,2,0,100.00,0.03,10.00,4.00
2401,10.1.0.188,10.1.0.113,3,3,0,100.00,0.05,13.00,12.50
2402,10.1.0.98,10.1.0.29,5,1,4,20.00,0.00,24.00,0.00
2403,10.1.0.48,10.1.0.29,2,0,2,0.00,0.00,0.00,0.00
2404,10.1.0.216,10.1.0.71,5,5,0,100.00,0.02,42.80,73.75
2405,10.1.0.216,10.1.0.54,6,6,0,100.00,0.02,20.67,30.20
2406,10.1.0.103,10.1.0.127,3,1,2,33.33,0.00,11.00,0.00
2407,10.1.0.217,10.1.0.127,1,1,0,100.00,4.72,81.00,0.00
2408,10.1.0.40,10.1.0.127,1,1,0,100.00,0.40,968.00,0.00
2409,10.1.0.159,10.1.0.127,1,1,0,100.00,4.04,95.00,0.00
2410,10.1.0.93,10.1.0.127,1,1,0,100.00,4.79,80.00,0.00
2411,10.1.0.171,10.1.0.127,1,1,0,100.00,3.91,98.00,0.00
2412,10.1.0.163,10.1.0.29,3,3,0,100.00,0.02,16.00,23.00
2413,10.1.0.29,10.1.0.163,3,3,0,100.00,0.01,6.00,6.00
2414,10.1.0.192,10.1.0.38,3,3,0,100.00,0.01,6.33,8.00
2415,10.1.0.29,10.1.0.159,3,3,0,100.00,68.80,6.33,2.00
2416,10.1.0.220,10.1.0.153,1,1,0,100.00,7.36,52.00,0.00
2417,10.1.0.102,10.1.0.153,1,1,0,100.00,6.31,60.00,0.00
2418,10.1.0.164,10.1.0.153,1,1,0,100.00,8.84,43.00,0.00
2419,10.1.0.143,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
2420,10.1.0.153,10.1.0.102,2,2,0,100.00,0.01,38.00,41.00
2421,10.1.0.164,10.1.0.102,7,0,7,0.00,0.00,0.00,0.00
2422,10.1.0.143,10.1.0.102,3,3,0,100.00,0.02,20.67,30.00
2423,10.1.0.49,10.1.0.102,3,3,0,100.00,0.02,33.33,32.00
2424,10.1.0.193,10.1.0.59,2,2,0,100.00,0.02,15.50,28.00
2425,10.1.0.26,10.1.0.153,1,1,0,100.00,0.38,1001.00,0.00
2426,10.1.0.59,10.1.0.78,8,8,0,100.00,0.04,351.50,149.57
2427,10.1.0.59,10.1.0.153,10,10,0,100.00,0.10,15.40,14.11
2428,10.1.0.49,10.1.0.153,1,1,0,100.00,6.91,55.00,0.00
2429,10.1.0.59,10.1.0.193,2,2,0,100.00,0.01,5.00,0.00
2430,10.1.0.18,10.1.0.98,4,4,0,100.00,0.01,28.75,51.67
2431,10.1.0.180,10.1.0.98,5,0,5,0.00,0.00,0.00,0.00
2432,10.1.0.29,10.1.0.98,4,4,0,100.00,0.01,39.00,20.67
2433,10.1.0.194,10.1.0.217,5,5,0,100.00,0.02,42.40,23.00
2434,10.1.0.54,10.1.0.217,2,0,2,0.00,0.00,0.00,0.00
2435,10.1.0.122,10.1.0.11,4,4,0,100.00,0.02,8.75,10.00
2436,10.1.0.103,10.1.0.189,3,3,0,100.00,0.01,22.67,33.50
2437,10.1.0.11,10.1.0.122,2,2,0,100.00,0.01,7.50,4.00
2438,10.1.0.189,10.1.0.98,5,5,0,100.00,0.01,3.00,2.75
2439,10.1.0.189,10.1.0.103,5,4,1,80.00,0.01,10.50,13.67
2440,10.1.0.219,10.1.0.9,3,3,0,100.00,0.02,350.33,501.00
2441,10.1.0.188,10.1.0.219,1,1,0,100.00,29.77,12.00,0.00
2442,10.1.0.128,10.1.0.219,4,4,0,100.00,0.02,5.25,3.67
2443,10.1.0.82,10.1.0.219,3,3,0,100.00,0.11,20.33,5.50
2444,10.1.0.24,10.1.0.219,4,4,0,100.00,0.02,10.25,5.00
2445,10.1.0.78,10.1.0.59,6,6,0,100.00,0.03,7.17,10.80
2446,10.1.0.31,10.1.0.90,4,4,0,100.00,0.01,19.25,19.33
2447,10.1.0.195,10.1.0.90,7,7,0,100.00,0.02,151.14,172.17
2448,10.1.0.42,10.1.0.90,3,3,0,100.00,0.01,5.33,6.00
2449,10.1.0.161,10.1.0.90,6,6,0,100.00,0.02,355.17,435.80
2450,10.1.0.18,10.1.0.38,8,8,0,100.00,0.02,18.50,21.86
2451,10.1.0.90,10.1.0.31,5,5,0,100.00,0.01,11.60,11.75
2452,10.1.0.89,10.1.0.107,3,3,0,100.00,0.01,343.00,503.50
2453,10.1.0.148,10.1.0.107,3,3,0,100.00,0.01,11.67,4.50
2454,10.1.0.206,10.1.0.107,3,3,0,100.00,0.01,25.67,19.00
2455,10.1.0.16,10.1.0.107,4,4,0,100.00,0.01,14.50,16.00
2456,10.1.0.17,10.1.0.107,3,3,0,100.00,0.01,348.00,519.50
2457,10.1.0.80,10.1.0.138,3,3,0,100.00,0.02,22.00,46.50
2458,10.1.0.80,10.1.0.206,8,8,0,100.00,0.07,16.50,11.43
2459,10.1.0.107,10.1.0.148,3,3,0,100.00,0.01,14.67,31.50
2460,10.1.0.107,10.1.0.16,5,5,0,100.00,0.01,17.80,17.75
2461,10.1.0.206,10.1.0.45,1,1,0,100.00,33.32,11.00,0.00
2462,10.1.0.148,10.1.0.45,2,2,0,100.00,1.52,4.50,6.00
2463,10.1.0.89,10.1.0.45,2,0,2,0.00,0.00,0.00,0.00
2464,10.1.0.17,10.1.0.45,1,1,0,100.00,0.45,844.00,0.00
2465,10.1.0.16,10.1.0.45,1,0,1,0.00,0.00,0.00,0.00
2466,10.1.0.107,10.1.0.45,5,5,0,100.00,0.02,18.20,25.75
2467,10.1.0.45,10.1.0.148,1,1,0,100.00,26.60,9.00,0.00
2468,10.1.0.33,10.1.0.80,2,2,0,100.00,1.84,20.00,2.00
2469,10.1.0.139,10.1.0.80,3,3,0,100.00,0.03,17.33,13.00
2470,10.1.0.45,10.1.0.107,4,4,0,100.00,0.01,16.25,15.33
2471,10.1.0.138,10.1.0.135,2,2,0,100.00,13.13,8.50,0.00
2472,10.1.0.181,10.1.0.97,5,5,0,100.00,0.34,29.80,33.00
2473,10.1.0.97,10.1.0.16,4,4,0,100.00,0.01,9.25,14.00
2474,10.1.0.97,10.1.0.80,1,0,1,0.00,0.00,0.00,0.00
2475,10.1.0.17,10.1.0.33,1,0,1,0.00,0.00,0.00,0.00
2476,10.1.0.206,10.1.0.33,2,2,0,100.00,9.86,42.00,56.00
2477,10.1.0.201,10.1.0.97,1,1,0,100.00,4.54,84.00,0.00
2478,10.1.0.61,10.1.0.135,2,2,0,100.00,0.01,99.50,130.00
2479,10.1.0.80,10.1.0.148,1,1,0,100.00,14.73,26.00,0.00
2480,10.1.0.80,10.1.0.33,1,1,0,100.00,16.33,23.00,0.00
2481,10.1.0.97,10.1.0.181,2,2,0,100.00,0.12,15.00,6.00
2482,10.1.0.148,10.1.0.167,1,1,0,100.00,19.18,20.00,0.00
2483,10.1.0.89,10.1.0.167,1,1,0,100.00,20.46,18.00,0.00
2484,10.1.0.107,10.1.0.167,2,2,0,100.00,0.01,24.50,18.00
2485,10.1.0.206,10.1.0.167,1,1,0,100.00,29.49,13.00,0.00
2486,10.1.0.45,10.1.0.167,1,1,0,100.00,35.02,10.00,0.00
2487,10.1.0.16,10.1.0.167,2,2,0,100.00,0.01,134.50,241.00
2488,10.1.0.17,10.1.0.167,2,2,0,100.00,0.01,137.00,266.00
2489,10.1.0.167,10.1.0.45,1,1,0,100.00,23.62,10.00,0.00
2490,10.1.0.167,10.1.0.107,3,3,0,100.00,0.01,13.33,1.50
2491,10.1.0.84,10.1.0.195,1,1,0,100.00,33.96,11.00,0.00
2492,10.1.0.167,10.1.0.89,1,1,0,100.00,15.54,15.00,0.00
2493,10.1.0.167,10.1.0.148,1,1,0,100.00,44.23,5.00,0.00
2494,10.1.0.195,10.1.0.22,4,4,0,100.00,0.04,4.50,5.00
2495,10.1.0.22,10.1.0.167,2,2,0,100.00,0.04,501.00,1001.00
2496,10.1.0.167,10.1.0.16,7,7,0,100.00,0.02,3.57,2.00
2497,10.1.0.107,10.1.0.89,3,3,0,100.00,0.01,12.00,27.50
2498,10.1.0.45,10.1.0.17,1,1,0,100.00,25.26,9.00,0.00
2499,10.1.0.107,10.1.0.17,3,3,0,100.00,0.01,16.33,35.50
2500,10.1.0.167,10.1.0.17,3,3,0,100.00,0.01,8.33,11.50
2501,10.1.0.97,10.1.0.45,2,2,0,100.00,0.00,5.00,9.00
2502,10.1.0.3,10.1.0.23,1,1,0,100.00,19.61,19.00,0.00
2503,10.1.0.109,10.1.0.49,4,4,0,100.00,0.03,4.25,5.00
2504,10.1.0.23,10.1.0.199,6,5,1,83.33,0.03,221.20,266.00
2505,10.1.0.49,10.1.0.215,9,6,3,66.67,0.04,36.17,18.40
2506,10.1.0.59,10.1.0.164,4,4,0,100.00,0.04,28.50,49.00
2507,10.1.0.164,10.1.0.199,6,5,1,83.33,0.06,408.00,258.50
2508,10.1.0.164,10.1.0.59,5,5,0,100.00,0.06,17.20,25.25
2509,10.1.0.77,10.1.0.26,13,13,0,100.00,0.05,87.46,94.08
2510,10.1.0.133,10.1.0.140,2,2,0,100.00,0.02,60.50,1.00
2511,10.1.0.140,10.1.0.133,1,1,0,100.00,21.61,11.00,0.00
2512,10.1.0.47,10.1.0.210,29,28,1,96.55,0.09,23.71,17.56
2513,10.1.0.117,10.1.0.184,4,4,0,100.00,0.02,21.75,25.33
2514,10.1.0.34,10.1.0.184,5,5,0,100.00,0.02,202.40,250.25
2515,10.1.0.27,10.1.0.184,4,4,0,100.00,0.02,36.75,57.67
2516,10.1.0.183,10.1.0.184,1,1,0,100.00,7.08,54.00,0.00
2517,10.1.0.56,10.1.0.184,4,4,0,100.00,0.02,34.75,18.33
2518,10.1.0.55,10.1.0.21,13,13,0,100.00,0.04,15.00,22.83
2519,10.1.0.13,10.1.0.162,5,5,0,100.00,0.02,54.60,55.00
2520,10.1.0.8,10.1.0.120,1,1,0,100.00,13.69,28.00,0.00
2521,10.1.0.125,10.1.0.24,2,2,0,100.00,0.03,1012.50,1978.00
2522,10.1.0.120,10.1.0.191,3,1,2,33.33,0.00,0.00,0.00
2523,10.1.0.73,10.1.0.162,3,1,2,33.33,0.23,1035.00,0.00
2524,10.1.0.214,10.1.0.3,6,5,1,83.33,0.07,28.00,11.25
2525,10.1.0.9,10.1.0.188,1,1,0,100.00,30.36,12.00,0.00
2526,10.1.0.9,10.1.0.219,3,3,0,100.00,0.02,2.67,1.00
2527,10.1.0.219,10.1.0.188,1,1,0,100.00,0.38,1005.00,0.00
2528,10.1.0.173,10.1.0.47,12,12,0,100.00,0.30,11.67,6.55
2529,10.1.0.62,10.1.0.47,6,6,0,100.00,0.23,38.83,53.60
2530,10.1.0.82,10.1.0.23,4,4,0,100.00,0.01,20.75,26.33
2531,10.1.0.214,10.1.0.77,10,9,1,90.00,0.04,55.33,36.38
2532,10.1.0.145,10.1.0.73,7,7,0,100.00,0.02,147.43,100.00
2533,10.1.0.120,10.1.0.87,4,4,0,100.00,0.06,33.50,34.67
2534,10.1.0.23,10.1.0.82,4,4,0,100.00,0.01,252.25,337.33
2535,10.1.0.23,10.1.0.188,1,1,0,100.00,48.78,7.00,0.00
2536,10.1.0.47,10.1.0.62,3,3,0,100.00,0.01,48.00,67.50
2537,10.1.0.86,10.1.0.173,8,8,0,100.00,0.04,46.88,46.00
2538,10.1.0.72,10.1.0.62,4,4,0,100.00,0.01,3.75,4.33
2539,10.1.0.78,10.1.0.199,8,8,0,100.00,0.05,13.62,13.29
2540,10.1.0.109,10.1.0.26,3,3,0,100.00,0.60,363.00,490.00
2541,10.1.0.27,10.1.0.83,9,7,2,77.78,0.02,381.57,173.83
2542,10.1.0.56,10.1.0.83,6,6,0,100.00,0.02,113.50,89.40
2543,10.1.0.43,10.1.0.83,17,17,0,100.00,0.08,142.00,86.38
2544,10.1.0.191,10.1.0.83,4,3,1,75.00,0.02,0.33,0.00
2545,10.1.0.13,10.1.0.83,4,3,1,75.00,0.68,36.67,53.50
2546,10.1.0.155,10.1.0.87,3,3,0,100.00,0.04,40.33,30.50
2547,10.1.0.86,10.1.0.117,4,4,0,100.00,0.46,80.50,97.33
2548,10.1.0.95,10.1.0.21,6,6,0,100.00,0.02,36.50,39.20
2549,10.1.0.183,10.1.0.210,8,4,4,50.00,0.02,753.25,690.33
2550,10.1.0.183,10.1.0.56,5,5,0,100.00,0.03,45.40,65.75
2551,10.1.0.7,10.1.0.95,6,0,6,0.00,0.00,0.00,0.00
2552,10.1.0.100,10.1.0.95,6,0,6,0.00,0.00,0.00,0.00
2553,10.1.0.184,10.1.0.56,3,3,0,100.00,4.19,48.00,27.00
2554,10.1.0.210,10.1.0.56,4,4,0,100.00,1.87,60.50,43.33
2555,10.1.0.27,10.1.0.56,3,3,0,100.00,4.60,28.33,40.00
2556,10.1.0.117,10.1.0.56,5,4,1,80.00,0.02,679.25,329.00
2557,10.1.0.83,10.1.0.62,10,8,2,80.00,0.04,63.62,24.71
2558,10.1.0.47,10.1.0.27,7,7,0,100.00,0.03,5.00,4.50
2559,10.1.0.83,10.1.0.56,4,3,1,75.00,0.01,48.00,71.50
2560,10.1.0.173,10.1.0.62,2,2,0,100.00,0.01,6.50,2.00
2561,10.1.0.191,10.1.0.196,17,17,0,100.00,0.09,74.06,78.50
2562,10.1.0.165,10.1.0.92,4,4,0,100.00,0.55,53.25,42.33
2563,10.1.0.110,10.1.0.92,1,0,1,0.00,0.00,0.00,0.00
2564,10.1.0.92,10.1.0.76,2,2,0,100.00,0.18,12.00,4.00
2565,10.1.0.205,10.1.0.104,2,2,0,100.00,0.28,4.50,9.00
2566,10.1.0.173,10.1.0.86,2,1,1,50.00,0.00,44.00,0.00
2567,10.1.0.215,10.1.0.47,2,2,0,100.00,0.25,1011.50,1980.00
2568,10.1.0.204,10.1.0.105,2,2,0,100.00,0.70,908.00,186.00
2569,10.1.0.105,10.1.0.34,7,5,2,71.43,0.80,588.60,249.75
2570,10.1.0.100,10.1.0.105,4,4,0,100.00,10.91,65.50,33.67
2571,10.1.0.5,10.1.0.114,1,1,0,100.00,20.47,18.00,0.00
2572,10.1.0.55,10.1.0.117,3,3,0,100.00,0.01,46.00,68.50
2573,10.1.0.144,10.1.0.162,3,3,0,100.00,0.50,32.00,27.00
2574,10.1.0.109,10.1.0.164,5,5,0,100.00,0.02,13.60,14.75
2575,10.1.0.164,10.1.0.3,6,5,1,83.33,0.03,15.80,30.75
2576,10.1.0.88,10.1.0.76,1,1,0,100.00,5.70,67.00,0.00
2577,10.1.0.110,10.1.0.76,1,1,0,100.00,5.61,68.00,0.00
2578,10.1.0.208,10.1.0.76,4,4,0,100.00,2.19,8.25,8.67
2579,10.1.0.136,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
2580,10.1.0.63,10.1.0.79,4,4,0,100.00,0.02,486.50,335.67
2581,10.1.0.42,10.1.0.79,3,3,0,100.00,0.02,36.67,48.50
2582,10.1.0.83,10.1.0.27,4,4,0,100.00,0.51,48.50,46.33
2583,10.1.0.209,10.1.0.76,1,1,0,100.00,0.38,1003.00,0.00
2584,10.1.0.209,10.1.0.162,3,3,0,100.00,0.01,446.00,502.00
2585,10.1.0.26,10.1.0.62,7,7,0,100.00,0.03,51.57,7.00
2586,10.1.0.144,10.1.0.221,2,2,0,100.00,0.14,67.50,99.00
2587,10.1.0.52,10.1.0.79,6,6,0,100.00,33.92,3.67,2.20
2588,10.1.0.73,10.1.0.191,3,3,0,100.00,0.45,45.67,67.50
2589,10.1.0.208,10.1.0.88,2,2,0,100.00,0.01,23.50,22.00
2590,10.1.0.221,10.1.0.79,2,2,0,100.00,3.85,10.00,0.00
2591,10.1.0.210,10.1.0.27,12,12,0,100.00,0.32,15.33,10.55
2592,10.1.0.108,10.1.0.79,6,5,1,83.33,0.08,10.80,10.00
2593,10.1.0.145,10.1.0.117,5,5,0,100.00,0.21,17.00,22.75
2594,10.1.0.117,10.1.0.27,4,4,0,100.00,0.13,14.75,16.00
2595,10.1.0.110,10.1.0.96,3,3,0,100.00,0.69,39.00,89.50
2596,10.1.0.83,10.1.0.72,3,3,0,100.00,0.05,19.33,21.50
2597,10.1.0.26,10.1.0.20,23,17,6,73.91,1.54,42.29,18.31
2598,10.1.0.27,10.1.0.196,3,3,0,100.00,0.01,18.67,11.50
2599,10.1.0.59,10.1.0.173,7,6,1,85.71,0.03,38.00,19.60
2600,10.1.0.86,10.1.0.56,2,2,0,100.00,0.01,505.50,993.00
2601,10.1.0.23,10.1.0.143,4,4,0,100.00,0.02,92.25,107.00
2602,10.1.0.24,10.1.0.113,1,1,0,100.00,5.49,69.00,0.00
2603,10.1.0.3,10.1.0.78,8,8,0,100.00,0.05,21.38,20.14
2604,10.1.0.77,10.1.0.199,6,6,0,100.00,0.02,192.00,202.20
2605,10.1.0.214,10.1.0.199,1,1,0,100.00,2.60,147.00,0.00
2606,10.1.0.87,10.1.0.199,1,1,0,100.00,0.19,2005.00,0.00
2607,10.1.0.20,10.1.0.26,1,1,0,100.00,0.38,1014.00,0.00
2608,10.1.0.56,10.1.0.196,4,4,0,100.00,0.01,99.50,119.00
2609,10.1.0.162,10.1.0.144,2,2,0,100.00,0.14,22.50,13.00
2610,10.1.0.24,10.1.0.82,4,4,0,100.00,0.02,2.50,2.67
2611,10.1.0.153,10.1.0.26,11,9,2,81.82,1.40,377.00,251.75
2612,10.1.0.3,10.1.0.164,3,2,1,66.67,0.23,44.00,12.00
2613,10.1.0.164,10.1.0.26,7,7,0,100.00,0.03,18.71,28.00
2614,10.1.0.113,10.1.0.24,8,8,0,100.00,0.06,32.88,28.29
2615,10.1.0.143,10.1.0.49,2,2,0,100.00,0.59,1.00,1.00
2616,10.1.0.191,10.1.0.87,4,4,0,100.00,0.01,0.50,0.33
2617,10.1.0.103,10.1.0.32,3,3,0,100.00,0.02,30.33,43.50
2618,10.1.0.40,10.1.0.163,3,3,0,100.00,0.04,31.33,26.00
2619,10.1.0.159,10.1.0.163,2,2,0,100.00,0.72,528.50,955.00
2620,10.1.0.221,10.1.0.96,1,1,0,100.00,23.73,16.00,0.00
2621,10.1.0.88,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
2622,10.1.0.128,10.1.0.113,5,5,0,100.00,0.07,22.40,17.50
2623,10.1.0.34,10.1.0.95,3,3,0,100.00,0.06,1319.33,999.50
2624,10.1.0.32,10.1.0.103,2,1,1,50.00,0.01,42.00,0.00
2625,10.1.0.163,10.1.0.32,7,5,2,71.43,0.03,43.80,60.50
2626,10.1.0.189,10.1.0.32,4,4,0,100.00,0.02,26.25,32.00
2627,10.1.0.163,10.1.0.103,1,1,0,100.00,6.19,62.00,0.00
2628,10.1.0.29,10.1.0.32,5,5,0,100.00,0.29,6.40,7.25
2629,10.1.0.127,10.1.0.103,2,2,0,100.00,0.01,42.50,40.00
2630,10.1.0.40,10.1.0.103,1,1,0,100.00,7.31,52.00,0.00
2631,10.1.0.159,10.1.0.103,1,1,0,100.00,6.31,60.00,0.00
2632,10.1.0.32,10.1.0.163,3,3,0,100.00,0.01,343.67,500.50
2633,10.1.0.48,10.1.0.32,5,5,0,100.00,0.03,20.20,20.00
2634,10.1.0.32,10.1.0.29,1,1,0,100.00,4.83,49.00,0.00
2635,10.1.0.106,10.1.0.32,2,2,0,100.00,17.41,37.50,9.00
2636,10.1.0.185,10.1.0.96,1,1,0,100.00,2.12,181.00,0.00
2637,10.1.0.79,10.1.0.96,1,1,0,100.00,6.01,63.00,0.00
2638,10.1.0.32,10.1.0.189,1,1,0,100.00,28.02,8.00,0.00
2639,10.1.0.87,10.1.0.77,6,6,0,100.00,0.03,101.83,120.60
2640,10.1.0.214,10.1.0.87,3,3,0,100.00,0.02,44.00,50.00
2641,10.1.0.193,10.1.0.26,4,4,0,100.00,0.02,37.50,28.00
2642,10.1.0.153,10.1.0.59,5,5,0,100.00,0.10,15.00,23.50
2643,10.1.0.34,10.1.0.27,5,5,0,100.00,0.10,42.20,47.50
2644,10.1.0.218,10.1.0.19,2,2,0,100.00,0.01,16.00,13.00
2645,10.1.0.93,10.1.0.218,2,2,0,100.00,0.02,0.50,0.00
2646,10.1.0.159,10.1.0.41,1,1,0,100.00,0.56,686.00,0.00
2647,10.1.0.159,10.1.0.218,2,2,0,100.00,0.01,348.50,681.00
2648,10.1.0.40,10.1.0.41,1,1,0,100.00,6.25,61.00,0.00
2649,10.1.0.127,10.1.0.131,1,1,0,100.00,51.10,7.00,0.00
2650,10.1.0.127,10.1.0.218,1,1,0,100.00,0.52,742.00,0.00
2651,10.1.0.131,10.1.0.127,1,1,0,100.00,0.24,1001.00,0.00
2652,10.1.0.131,10.1.0.19,2,2,0,100.00,0.01,5.50,3.00
2653,10.1.0.79,10.1.0.10,5,5,0,100.00,0.03,6.00,10.00
2654,10.1.0.79,10.1.0.212,7,0,7,0.00,0.00,0.00,0.00
2655,10.1.0.185,10.1.0.10,6,6,0,100.00,0.02,5.83,8.20
2656,10.1.0.185,10.1.0.212,8,0,8,0.00,0.00,0.00,0.00
2657,10.1.0.10,10.1.0.185,4,4,0,100.00,0.01,8.50,5.67
2658,10.1.0.41,10.1.0.19,3,3,0,100.00,0.02,3.33,4.00
2659,10.1.0.83,10.1.0.173,2,2,0,100.00,0.04,89.00,165.00
2660,10.1.0.23,10.1.0.24,1,1,0,100.00,3.33,115.00,0.00
2661,10.1.0.26,10.1.0.164,8,8,0,100.00,0.03,8.38,7.71
2662,10.1.0.27,10.1.0.117,1,1,0,100.00,5.56,69.00,0.00
2663,10.1.0.199,10.1.0.78,5,5,0,100.00,0.04,12.80,19.25
2664,10.1.0.23,10.1.0.78,4,4,0,100.00,0.03,39.50,28.33
2665,10.1.0.113,10.1.0.128,1,1,0,100.00,0.38,1002.00,0.00
2666,10.1.0.26,10.1.0.25,1,1,0,100.00,1027.23,0.00,0.00
2667,10.1.0.70,10.1.0.145,2,2,0,100.00,4.44,10.50,14.00
2668,10.1.0.183,10.1.0.27,1,0,1,0.00,0.00,0.00,0.00
2669,10.1.0.196,10.1.0.117,2,2,0,100.00,0.08,2.50,5.00
2670,10.1.0.41,10.1.0.159,1,1,0,100.00,33.43,7.00,0.00
2671,10.1.0.163,10.1.0.159,1,1,0,100.00,0.23,1025.00,0.00
2672,10.1.0.122,10.1.0.127,2,2,0,100.00,0.01,17.50,5.00
2673,10.1.0.53,10.1.0.154,1,1,0,100.00,10.40,36.00,0.00
2674,10.1.0.22,10.1.0.154,1,1,0,100.00,9.99,38.00,0.00
2675,10.1.0.211,10.1.0.192,12,11,1,91.67,0.05,15.45,12.20
2676,10.1.0.107,10.1.0.154,1,1,0,100.00,37.70,10.00,0.00
2677,10.1.0.107,10.1.0.195,5,5,0,100.00,0.02,603.20,750.75
2678,10.1.0.152,10.1.0.154,1,1,0,100.00,7.00,54.00,0.00
2679,10.1.0.152,10.1.0.211,2,2,0,100.00,0.02,3.00,1.00
2680,10.1.0.149,10.1.0.154,1,1,0,100.00,20.09,19.00,0.00
2681,10.1.0.149,10.1.0.211,2,0,2,0.00,0.00,0.00,0.00
2682,10.1.0.67,10.1.0.154,3,3,0,100.00,0.02,28.00,37.50
2683,10.1.0.67,10.1.0.211,1,1,0,100.00,12.54,30.00,0.00
2684,10.1.0.170,10.1.0.154,1,1,0,100.00,6.32,60.00,0.00
2685,10.1.0.170,10.1.0.211,2,2,0,100.00,0.02,35.50,24.00
2686,10.1.0.30,10.1.0.31,4,4,0,100.00,0.04,260.00,340.67
2687,10.1.0.71,10.1.0.51,12,11,1,91.67,0.04,117.18,126.10
2688,10.1.0.64,10.1.0.51,8,8,0,100.00,0.03,64.38,42.29
2689,10.1.0.38,10.1.0.32,13,13,0,100.00,0.05,3.46,3.00
2690,10.1.0.31,10.1.0.32,3,2,1,66.67,0.01,34.50,61.00
2691,10.1.0.90,10.1.0.154,3,3,0,100.00,0.58,14.33,26.50
2692,10.1.0.36,10.1.0.154,3,2,1,66.67,12.98,28.00,31.00
2693,10.1.0.36,10.1.0.31,3,3,0,100.00,0.02,9.33,7.50
2694,10.1.0.154,10.1.0.90,5,3,2,60.00,0.01,36.33,26.00
2695,10.1.0.154,10.1.0.36,4,3,1,75.00,0.01,37.67,32.50
2696,10.1.0.90,10.1.0.36,1,1,0,100.00,6.79,56.00,0.00
2697,10.1.0.30,10.1.0.36,2,2,0,100.00,0.02,27.50,54.00
2698,10.1.0.38,10.1.0.36,3,3,0,100.00,0.02,39.33,16.50
2699,10.1.0.161,10.1.0.84,1,1,0,100.00,20.07,19.00,0.00
2700,10.1.0.168,10.1.0.84,3,3,0,100.00,0.03,4.33,3.50
2701,10.1.0.168,10.1.0.36,2,2,0,100.00,0.01,22.00,34.00
2702,10.1.0.10,10.1.0.84,1,1,0,100.00,0.38,1004.00,0.00
2703,10.1.0.10,10.1.0.36,8,8,0,100.00,0.03,129.12,149.14
2704,10.1.0.63,10.1.0.84,1,1,0,100.00,7.44,51.00,0.00
2705,10.1.0.18,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
2706,10.1.0.189,10.1.0.192,5,5,0,100.00,0.03,202.00,252.00
2707,10.1.0.189,10.1.0.36,3,0,3,0.00,0.00,0.00,0.00
2708,10.1.0.180,10.1.0.192,5,5,0,100.00,0.02,17.00,24.75
2709,10.1.0.180,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
2710,10.1.0.32,10.1.0.192,7,7,0,100.00,0.03,10.14,12.00
2711,10.1.0.32,10.1.0.36,1,1,0,100.00,11.04,34.00,0.00
2712,10.1.0.84,10.1.0.168,4,4,0,100.00,0.06,4.25,6.33
2713,10.1.0.84,10.1.0.89,4,3,1,75.00,1.15,986.33,20.50
2714,10.1.0.192,10.1.0.180,7,7,0,100.00,0.03,10.71,19.50
2715,10.1.0.192,10.1.0.32,2,2,0,100.00,0.01,26.00,43.00
2716,10.1.0.38,10.1.0.29,4,4,0,100.00,0.06,4.50,6.67
2717,10.1.0.164,10.1.0.109,2,2,0,100.00,0.01,36.00,69.00
2718,10.1.0.220,10.1.0.134,5,5,0,100.00,0.96,18.40,14.75
2719,10.1.0.48,10.1.0.51,8,6,2,75.00,0.02,181.33,216.60
2720,10.1.0.153,10.1.0.164,2,2,0,100.00,0.02,17.50,5.00
2721,10.1.0.143,10.1.0.164,2,0,2,0.00,0.00,0.00,0.00
2722,10.1.0.215,10.1.0.164,3,0,3,0.00,0.00,0.00,0.00
2723,10.1.0.23,10.1.0.164,1,1,0,100.00,4.03,95.00,0.00
2724,10.1.0.199,10.1.0.164,1,1,0,100.00,15.55,24.00,0.00
2725,10.1.0.191,10.1.0.77,6,6,0,100.00,0.04,186.83,217.20
2726,10.1.0.78,10.1.0.164,5,5,0,100.00,0.04,3.80,3.50
2727,10.1.0.193,10.1.0.143,2,2,0,100.00,0.41,37.50,20.00
2728,10.1.0.220,10.1.0.85,2,2,0,100.00,0.61,9.00,11.00
2729,10.1.0.134,10.1.0.85,2,2,0,100.00,0.61,9.00,6.00
2730,10.1.0.35,10.1.0.85,3,3,0,100.00,0.90,4.00,5.50
2731,10.1.0.143,10.1.0.85,3,3,0,100.00,0.52,7.67,11.00
2732,10.1.0.192,10.1.0.189,2,2,0,100.00,0.01,22.00,25.00
2733,10.1.0.89,10.1.0.154,4,4,0,100.00,0.01,1501.25,667.00
2734,10.1.0.79,10.1.0.108,1,1,0,100.00,0.51,753.00,0.00
