FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2395,10.1.0.199,10.1.0.217,1,1,0,100.00,0.38,1004.00,0.00
2396,10.1.0.94,10.1.0.126,1,1,0,100.00,65.36,5.00,0.00
2397,10.1.0.94,10.1.0.217,3,0,3,0.00,0.00,0.00,0.00
2398,10.1.0.126,10.1.0.94,3,3,0,100.00,0.15,34.67,32.50
2399,10.1.0.126,10.1.0.181,3,3,0,100.00,0.03,658.00,500.50
2400,10.1.0.176,10.1.0.42,1,1,0,100.00,7.00,54.00,0.00
2401,10.1.0.176,10.1.0.12,1,1,0,100.00,0.38,1009.00,0.00
2402,10.1.0.218,10.1.0.42,1,1,0,100.00,0.38,1009.00,0.00
2403,10.1.0.218,10.1.0.12,1,1,0,100.00,0.38,1007.00,0.00
2404,10.1.0.98,10.1.0.42,1,1,0,100.00,0.38,1007.00,0.00
2405,10.1.0.159,10.1.0.42,1,0,1,0.00,0.00,0.00,0.00
2406,10.1.0.42,10.1.0.130,1,1,0,100.00,6.94,55.00,0.00
2407,10.1.0.42,10.1.0.217,2,2,0,100.00,12.15,41.50,2.00
2408,10.1.0.91,10.1.0.37,1,1,0,100.00,31.97,12.00,0.00
2409,10.1.0.41,10.1.0.37,1,1,0,100.00,0.38,1001.00,0.00
2410,10.1.0.116,10.1.0.37,1,1,0,100.00,10.99,34.00,0.00
2411,10.1.0.118,10.1.0.218,1,1,0,100.00,11.17,34.00,0.00
2412,10.1.0.113,10.1.0.159,1,1,0,100.00,19.56,19.00,0.00
2413,10.1.0.137,10.1.0.159,2,2,0,100.00,0.20,52.00,10.00
2414,10.1.0.86,10.1.0.159,2,2,0,100.00,0.20,56.00,18.00
2415,10.1.0.86,10.1.0.217,2,2,0,100.00,0.20,42.00,2.00
2416,10.1.0.163,10.1.0.107,4,4,0,100.00,0.04,277.00,335.00
2417,10.1.0.37,10.1.0.91,1,1,0,100.00,16.31,14.00,0.00
2418,10.1.0.159,10.1.0.113,1,1,0,100.00,16.65,14.00,0.00
2419,10.1.0.218,10.1.0.130,5,5,0,100.00,32.16,38.20,9.50
2420,10.1.0.37,10.1.0.116,1,1,0,100.00,42.96,5.00,0.00
2421,10.1.0.130,10.1.0.42,1,1,0,100.00,0.24,1001.00,0.00
2422,10.1.0.103,10.1.0.86,1,1,0,100.00,31.22,7.00,0.00
2423,10.1.0.159,10.1.0.86,1,1,0,100.00,30.66,7.00,0.00
2424,10.1.0.42,10.1.0.158,1,1,0,100.00,30.35,7.00,0.00
2425,10.1.0.42,10.1.0.113,2,2,0,100.00,99.77,4.00,0.00
2426,10.1.0.181,10.1.0.130,1,1,0,100.00,20.74,18.00,0.00
2427,10.1.0.42,10.1.0.98,1,1,0,100.00,39.89,6.00,0.00
2428,10.1.0.107,10.1.0.163,2,2,0,100.00,0.17,3.00,5.00
2429,10.1.0.107,10.1.0.42,1,1,0,100.00,85.73,4.00,0.00
2430,10.1.0.185,10.1.0.114,1,1,0,100.00,11.21,34.00,0.00
2431,10.1.0.108,10.1.0.114,2,2,0,100.00,15.35,29.50,29.00
2432,10.1.0.50,10.1.0.114,2,2,0,100.00,8.55,65.00,31.00
2433,10.1.0.104,10.1.0.40,1,1,0,100.00,5.34,71.00,0.00
2434,10.1.0.37,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
2435,10.1.0.59,10.1.0.164,2,2,0,100.00,0.04,500.50,1001.00
2436,10.1.0.11,10.1.0.114,2,2,0,100.00,0.03,5.50,10.00
2437,10.1.0.164,10.1.0.123,2,2,0,100.00,0.04,2.50,4.00
2438,10.1.0.176,10.1.0.107,2,2,0,100.00,6.15,7.50,15.00
2439,10.1.0.42,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
2440,10.1.0.103,10.1.0.159,1,1,0,100.00,9.85,38.00,0.00
2441,10.1.0.135,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
2442,10.1.0.135,10.1.0.159,1,1,0,100.00,11.00,34.00,0.00
2443,10.1.0.118,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
2444,10.1.0.12,10.1.0.107,1,0,1,0.00,0.00,0.00,0.00
2445,10.1.0.137,10.1.0.107,1,1,0,100.00,7.84,48.00,0.00
2446,10.1.0.107,10.1.0.176,1,1,0,100.00,14.62,16.00,0.00
2447,10.1.0.107,10.1.0.98,1,1,0,100.00,26.27,9.00,0.00
2448,10.1.0.107,10.1.0.137,1,1,0,100.00,24.49,9.00,0.00
2449,10.1.0.217,10.1.0.86,1,1,0,100.00,26.70,8.00,0.00
2450,10.1.0.160,10.1.0.88,1,1,0,100.00,48.93,7.00,0.00
2451,10.1.0.88,10.1.0.160,3,3,0,100.00,0.09,18.00,18.00
2452,10.1.0.88,10.1.0.162,1,1,0,100.00,31.53,12.00,0.00
2453,10.1.0.162,10.1.0.29,1,1,0,100.00,0.19,2004.00,0.00
2454,10.1.0.13,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
2455,10.1.0.162,10.1.0.13,4,4,0,100.00,0.06,5.25,6.33
2456,10.1.0.162,10.1.0.88,2,2,0,100.00,0.11,20.50,7.00
2457,10.1.0.32,10.1.0.88,1,0,1,0.00,0.00,0.00,0.00
2458,10.1.0.13,10.1.0.162,2,2,0,100.00,0.08,10.50,6.00
2459,10.1.0.13,10.1.0.35,1,1,0,100.00,0.24,985.00,0.00
2460,10.1.0.193,10.1.0.221,1,1,0,100.00,10.08,23.00,0.00
2461,10.1.0.164,10.1.0.139,1,1,0,100.00,0.13,3005.00,0.00
2462,10.1.0.141,10.1.0.139,1,1,0,100.00,12.84,29.00,0.00
2463,10.1.0.180,10.1.0.139,1,0,1,0.00,0.00,0.00,0.00
2464,10.1.0.205,10.1.0.139,1,1,0,100.00,15.70,24.00,0.00
2465,10.1.0.59,10.1.0.139,1,1,0,100.00,10.07,38.00,0.00
2466,10.1.0.187,10.1.0.139,1,1,0,100.00,0.19,2015.00,0.00
2467,10.1.0.105,10.1.0.188,1,1,0,100.00,0.13,3003.00,0.00
2468,10.1.0.105,10.1.0.139,1,1,0,100.00,16.54,23.00,0.00
2469,10.1.0.189,10.1.0.23,1,1,0,100.00,0.38,1003.00,0.00
2470,10.1.0.189,10.1.0.139,1,1,0,100.00,0.38,1004.00,0.00
2471,10.1.0.11,10.1.0.59,1,1,0,100.00,9.08,26.00,0.00
2472,10.1.0.39,10.1.0.173,1,1,0,100.00,0.24,1010.00,0.00
2473,10.1.0.23,10.1.0.189,1,1,0,100.00,65.30,3.00,0.00
2474,10.1.0.136,10.1.0.213,1,1,0,100.00,18.42,20.00,0.00
2475,10.1.0.33,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
2476,10.1.0.102,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
2477,10.1.0.143,10.1.0.49,1,1,0,100.00,79.11,4.00,0.00
2478,10.1.0.193,10.1.0.49,3,3,0,100.00,0.06,10.33,15.00
2479,10.1.0.160,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
2480,10.1.0.63,10.1.0.49,1,0,1,0.00,0.00,0.00,0.00
2481,10.1.0.49,10.1.0.143,1,1,0,100.00,13.39,17.00,0.00
2482,10.1.0.219,10.1.0.13,3,3,0,100.00,25.16,8.00,9.00
2483,10.1.0.82,10.1.0.13,4,4,0,100.00,0.07,8.25,10.67
2484,10.1.0.58,10.1.0.13,3,3,0,100.00,13.78,38.33,17.00
2485,10.1.0.5,10.1.0.13,3,3,0,100.00,1.15,979.33,19.50
2486,10.1.0.219,10.1.0.148,1,1,0,100.00,8.85,43.00,0.00
2487,10.1.0.82,10.1.0.148,1,1,0,100.00,10.89,35.00,0.00
2488,10.1.0.58,10.1.0.148,1,1,0,100.00,6.66,57.00,0.00
2489,10.1.0.5,10.1.0.148,1,1,0,100.00,11.58,33.00,0.00
2490,10.1.0.5,10.1.0.58,1,1,0,100.00,8.86,43.00,0.00
2491,10.1.0.148,10.1.0.162,1,1,0,100.00,20.62,18.00,0.00
2492,10.1.0.162,10.1.0.148,1,1,0,100.00,27.49,8.00,0.00
2493,10.1.0.102,10.1.0.174,1,1,0,100.00,2.18,176.00,0.00
2494,10.1.0.143,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
2495,10.1.0.63,10.1.0.144,1,1,0,100.00,27.77,13.00,0.00
2496,10.1.0.144,10.1.0.63,1,1,0,100.00,23.61,10.00,0.00
2497,10.1.0.144,10.1.0.174,1,1,0,100.00,42.38,9.00,0.00
2498,10.1.0.174,10.1.0.102,1,1,0,100.00,42.65,5.00,0.00
2499,10.1.0.174,10.1.0.160,1,1,0,100.00,88.66,2.00,0.00
2500,10.1.0.160,10.1.0.35,1,1,0,100.00,14.27,26.00,0.00
2501,10.1.0.162,10.1.0.35,1,1,0,100.00,18.22,21.00,0.00
2502,10.1.0.35,10.1.0.160,1,1,0,100.00,26.47,9.00,0.00
2503,10.1.0.182,10.1.0.207,1,1,0,100.00,4.42,86.00,0.00
2504,10.1.0.44,10.1.0.28,2,2,0,100.00,12.74,17.50,17.00
2505,10.1.0.44,10.1.0.147,2,2,0,100.00,9.88,25.50,44.00
2506,10.1.0.72,10.1.0.68,1,1,0,100.00,16.27,23.00,0.00
2507,10.1.0.214,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
2508,10.1.0.29,10.1.0.84,1,1,0,100.00,46.93,8.00,0.00
2509,10.1.0.44,10.1.0.215,1,1,0,100.00,476.74,0.00,0.00
2510,10.1.0.25,10.1.0.132,1,1,0,100.00,1.86,206.00,0.00
2511,10.1.0.56,10.1.0.170,2,2,0,100.00,20.10,17.00,9.00
2512,10.1.0.83,10.1.0.161,1,1,0,100.00,16.90,22.00,0.00
2513,10.1.0.168,10.1.0.161,1,1,0,100.00,0.38,1002.00,0.00
2514,10.1.0.161,10.1.0.168,1,1,0,100.00,27.07,8.00,0.00
