FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3379,10.1.0.60,10.1.0.184,227,216,11,95.15,0.33,111.61,73.63
3380,10.1.0.17,10.1.0.184,170,151,19,88.82,0.23,133.04,116.80
3381,10.1.0.150,10.1.0.184,167,71,95,42.51,0.11,151.56,98.57
3382,10.1.0.14,10.1.0.22,65,13,51,20.00,0.02,389.38,446.50
3383,10.1.0.95,10.1.0.48,264,170,92,64.39,0.25,206.15,103.76
3384,10.1.0.140,10.1.0.156,85,19,65,22.35,0.03,251.84,255.94
3385,10.1.0.153,10.1.0.156,207,14,192,6.76,0.03,367.93,343.38
3386,10.1.0.130,10.1.0.184,154,113,41,73.38,0.17,200.73,124.99
3387,10.1.0.191,10.1.0.1,280,256,24,91.43,0.38,95.16,59.01
3388,10.1.0.7,10.1.0.1,197,196,1,99.49,0.30,44.29,42.70
3389,10.1.0.32,10.1.0.208,297,44,252,14.81,0.07,395.07,293.05
3390,10.1.0.115,10.1.0.104,188,154,34,81.91,0.23,222.07,140.38
3391,10.1.0.217,10.1.0.76,198,182,15,91.92,0.23,116.36,118.75
3392,10.1.0.24,10.1.0.85,192,174,18,90.62,0.26,128.38,103.33
3393,10.1.0.24,10.1.0.16,106,95,11,89.62,0.14,134.88,137.38
3394,10.1.0.44,10.1.0.85,122,47,75,38.52,0.07,135.62,146.46
3395,10.1.0.194,10.1.0.184,124,119,5,95.97,0.19,141.27,104.31
3396,10.1.0.138,10.1.0.104,319,317,2,99.37,0.49,44.03,42.61
3397,10.1.0.134,10.1.0.87,112,107,5,95.54,0.16,112.36,89.62
3398,10.1.0.209,10.1.0.188,1,1,0,100.00,2.33,130.00,0.00
3399,10.1.0.41,10.1.0.73,121,112,9,92.56,0.17,168.21,132.68
3400,10.1.0.30,10.1.0.73,205,181,24,88.29,0.28,194.60,116.08
3401,10.1.0.61,10.1.0.114,151,23,128,15.23,0.04,272.96,120.05
3402,10.1.0.149,10.1.0.29,336,334,2,99.40,0.50,62.90,51.16
3403,10.1.0.53,10.1.0.146,94,87,7,92.55,0.13,178.17,154.66
3404,10.1.0.204,10.1.0.55,887,842,45,94.93,1.04,86.26,55.01
3405,10.1.0.64,10.1.0.113,33,24,9,72.73,0.04,97.17,104.17
3406,10.1.0.20,10.1.0.177,400,392,8,98.00,0.60,83.63,60.69
3407,10.1.0.108,10.1.0.216,249,248,1,99.60,0.82,17.46,25.93
3408,10.1.0.216,10.1.0.108,247,245,2,99.19,0.30,49.91,60.35
3409,10.1.0.49,10.1.0.105,268,139,129,51.87,0.21,260.99,139.49
3410,10.1.0.61,10.1.0.105,108,0,104,0.00,0.00,0.00,0.00
3411,10.1.0.165,10.1.0.218,51,43,8,84.31,0.10,226.21,149.62
3412,10.1.0.218,10.1.0.165,1,1,0,100.00,23.89,12.00,0.00
3413,10.1.0.36,10.1.0.217,985,927,58,94.11,5.01,31.03,39.56
3414,10.1.0.49,10.1.0.53,89,2,85,2.25,0.00,570.00,46.00
3415,10.1.0.217,10.1.0.36,926,876,49,94.60,1.09,121.33,88.72
3416,10.1.0.25,10.1.0.181,111,88,23,79.28,0.14,202.75,170.49
3417,10.1.0.180,10.1.0.153,80,73,7,91.25,0.11,154.36,157.39
3418,10.1.0.140,10.1.0.153,94,76,18,80.85,0.11,240.89,123.92
3419,10.1.0.41,10.1.0.153,62,53,9,85.48,0.08,255.79,139.56
3420,10.1.0.178,10.1.0.48,79,1,77,1.27,0.00,983.00,0.00
3421,10.1.0.207,10.1.0.78,166,139,27,83.73,0.17,118.06,79.97
3422,10.1.0.153,10.1.0.165,161,61,99,37.89,0.09,161.75,163.53
3423,10.1.0.65,10.1.0.36,176,172,4,97.73,0.27,61.63,54.04
3424,10.1.0.70,10.1.0.56,42,6,34,14.29,0.01,364.50,185.80
3425,10.1.0.172,10.1.0.56,52,7,42,13.46,0.59,387.00,76.00
3426,10.1.0.134,10.1.0.166,382,359,23,93.98,0.54,131.48,71.33
3427,10.1.0.15,10.1.0.138,129,122,7,94.57,0.19,135.40,87.79
3428,10.1.0.55,10.1.0.101,77,30,47,38.96,0.05,154.70,198.90
3429,10.1.0.205,10.1.0.58,48,46,2,95.83,0.08,61.72,82.04
3430,10.1.0.2,10.1.0.218,223,41,182,18.39,0.06,172.83,101.95
3431,10.1.0.7,10.1.0.191,61,61,0,100.00,0.10,15.57,19.52
3432,10.1.0.151,10.1.0.110,126,121,5,96.03,0.20,161.06,84.32
3433,10.1.0.191,10.1.0.58,132,131,1,99.24,0.21,65.92,59.59
3434,10.1.0.14,10.1.0.146,189,161,28,85.19,0.25,112.54,102.54
3435,10.1.0.123,10.1.0.199,461,441,20,95.66,0.67,32.25,26.79
3436,10.1.0.56,10.1.0.26,90,57,33,63.33,0.09,303.30,232.38
3437,10.1.0.26,10.1.0.128,345,332,13,96.23,0.50,103.63,79.86
3438,10.1.0.208,10.1.0.127,132,101,31,76.52,0.16,291.18,110.90
3439,10.1.0.23,10.1.0.208,985,916,69,92.99,4.95,136.52,102.36
3440,10.1.0.164,10.1.0.64,216,177,39,81.94,0.28,181.03,112.95
3441,10.1.0.57,10.1.0.173,73,53,20,72.60,0.09,190.25,135.23
3442,10.1.0.46,10.1.0.154,157,58,98,36.94,0.09,240.02,172.68
3443,10.1.0.92,10.1.0.185,318,274,44,86.16,0.41,137.11,58.12
3444,10.1.0.187,10.1.0.163,135,135,0,100.00,0.20,59.24,62.87
3445,10.1.0.140,10.1.0.73,142,115,27,80.99,0.19,197.72,146.39
3446,10.1.0.53,10.1.0.119,231,220,11,95.24,0.33,146.52,86.63
3447,10.1.0.72,10.1.0.95,136,110,26,80.88,0.17,267.28,146.94
3448,10.1.0.73,10.1.0.93,205,203,2,99.02,0.34,90.27,56.15
3449,10.1.0.181,10.1.0.93,124,124,0,100.00,0.19,55.29,51.65
3450,10.1.0.130,10.1.0.17,46,46,0,100.00,0.07,148.33,172.27
3451,10.1.0.64,10.1.0.57,242,241,1,99.59,0.35,65.56,60.10
3452,10.1.0.30,10.1.0.57,250,196,54,78.40,0.31,210.14,105.24
3453,10.1.0.4,10.1.0.9,65,25,39,38.46,0.04,263.76,273.38
3454,10.1.0.4,10.1.0.17,59,24,35,40.68,0.04,266.96,268.91
3455,10.1.0.18,10.1.0.87,196,160,36,81.63,0.25,184.09,128.80
3456,10.1.0.90,10.1.0.14,371,1,366,0.27,0.00,136.00,0.00
3457,10.1.0.183,10.1.0.14,89,10,79,11.24,0.02,22.40,33.78
3458,10.1.0.169,10.1.0.66,181,179,2,98.90,0.28,75.44,76.72
3459,10.1.0.51,10.1.0.45,46,46,0,100.00,0.08,107.41,132.93
3460,10.1.0.132,10.1.0.192,85,67,18,78.82,0.10,257.42,188.94
3461,10.1.0.30,10.1.0.88,62,2,60,3.23,0.00,262.50,181.00
3462,10.1.0.88,10.1.0.192,150,141,9,94.00,0.22,17.07,17.51
3463,10.1.0.167,10.1.0.48,188,49,137,26.06,0.07,171.27,121.69
3464,10.1.0.197,10.1.0.163,915,25,888,2.73,0.04,738.56,317.21
3465,10.1.0.130,10.1.0.53,199,44,149,22.11,0.07,229.68,204.37
3466,10.1.0.60,10.1.0.53,350,1,344,0.29,0.00,232.00,0.00
3467,10.1.0.9,10.1.0.161,138,0,136,0.00,0.00,0.00,0.00
3468,10.1.0.146,10.1.0.187,77,77,0,100.00,0.12,34.25,53.39
3469,10.1.0.164,10.1.0.180,78,74,4,94.87,0.11,190.65,124.48
3470,10.1.0.41,10.1.0.180,95,83,12,87.37,0.13,249.34,153.57
3471,10.1.0.172,10.1.0.174,275,233,42,84.73,0.36,206.13,111.50
3472,10.1.0.207,10.1.0.79,198,173,25,87.37,0.21,158.02,99.85
3473,10.1.0.187,10.1.0.168,244,79,163,32.38,0.12,281.32,297.12
3474,10.1.0.85,10.1.0.184,118,66,52,55.93,0.11,255.08,176.43
3475,10.1.0.172,10.1.0.100,235,161,73,68.51,0.25,196.61,140.47
3476,10.1.0.14,10.1.0.72,105,5,97,4.76,0.01,429.00,364.50
3477,10.1.0.146,10.1.0.53,171,170,1,99.42,0.25,58.31,55.97
3478,10.1.0.119,10.1.0.53,300,299,1,99.67,0.45,41.74,37.54
3479,10.1.0.187,10.1.0.22,203,202,1,99.51,0.30,35.00,34.76
3480,10.1.0.208,10.1.0.175,31,3,28,9.68,0.01,279.33,156.00
3481,10.1.0.19,10.1.0.195,227,217,10,95.59,0.33,90.07,59.32
3482,10.1.0.66,10.1.0.87,72,56,16,77.78,0.09,127.45,122.42
3483,10.1.0.109,10.1.0.216,218,211,7,96.79,0.32,10.36,11.10
3484,10.1.0.69,10.1.0.216,95,43,52,45.26,0.07,15.23,12.67
3485,10.1.0.69,10.1.0.109,122,122,0,100.00,0.22,4.71,7.44
3486,10.1.0.62,10.1.0.138,252,161,91,63.89,0.25,215.02,109.39
3487,10.1.0.48,10.1.0.167,59,40,19,67.80,0.06,264.48,219.21
3488,10.1.0.208,10.1.0.23,915,783,131,85.57,0.97,184.09,111.04
3489,10.1.0.5,10.1.0.178,134,27,107,20.15,0.04,189.56,137.23
3490,10.1.0.187,10.1.0.167,84,83,1,98.81,0.13,66.55,71.79
3491,10.1.0.66,10.1.0.169,348,343,5,98.56,0.53,55.56,51.44
3492,10.1.0.188,10.1.0.147,166,161,5,96.99,0.25,95.05,91.31
3493,10.1.0.147,10.1.0.151,116,1,111,0.86,0.00,125.00,0.00
3494,10.1.0.24,10.1.0.151,142,14,128,9.86,0.02,339.00,299.08
3495,10.1.0.83,10.1.0.2,214,42,171,19.63,0.06,195.40,224.20
3496,10.1.0.220,10.1.0.88,52,51,1,98.08,0.08,83.80,85.78
3497,10.1.0.184,10.1.0.150,79,59,20,74.68,0.09,240.19,170.43
3498,10.1.0.153,10.1.0.132,169,71,98,42.01,0.11,224.42,178.27
3499,10.1.0.34,10.1.0.55,330,316,14,95.76,0.48,116.24,68.98
3500,10.1.0.62,10.1.0.144,154,136,18,88.31,0.21,187.46,107.42
3501,10.1.0.118,10.1.0.137,132,109,23,82.58,0.17,185.02,117.12
3502,10.1.0.137,10.1.0.95,40,39,1,97.50,0.06,72.38,92.32
3503,10.1.0.136,10.1.0.177,148,147,1,99.32,0.22,49.11,52.68
3504,10.1.0.153,10.1.0.180,110,100,10,90.91,0.15,169.59,116.48
3505,10.1.0.93,10.1.0.180,135,128,7,94.81,0.19,137.77,77.64
3506,10.1.0.18,10.1.0.134,96,93,3,96.88,0.14,125.35,107.37
3507,10.1.0.189,10.1.0.134,140,124,16,88.57,0.20,166.34,153.66
3508,10.1.0.83,10.1.0.65,104,104,0,100.00,0.17,69.98,94.94
3509,10.1.0.1,10.1.0.34,208,90,117,43.27,0.13,256.61,170.84
3510,10.1.0.82,10.1.0.114,147,69,78,46.94,0.11,301.91,198.37
3511,10.1.0.66,10.1.0.122,131,86,45,65.65,0.13,121.56,112.14
3512,10.1.0.178,10.1.0.125,248,156,91,62.90,0.24,307.56,159.54
3513,10.1.0.95,10.1.0.168,110,75,35,68.18,0.12,218.04,152.61
3514,10.1.0.72,10.1.0.118,145,105,39,72.41,0.16,276.34,178.62
3515,10.1.0.118,10.1.0.5,137,64,73,46.72,0.10,210.58,131.86
3516,10.1.0.185,10.1.0.92,121,112,8,92.56,0.17,103.24,100.69
3517,10.1.0.182,10.1.0.92,12,0,12,0.00,0.00,0.00,0.00
3518,10.1.0.48,10.1.0.95,135,91,44,67.41,0.14,206.78,116.16
3519,10.1.0.157,10.1.0.98,61,61,0,100.00,0.10,89.74,96.08
3520,10.1.0.192,10.1.0.98,52,52,0,100.00,0.09,90.40,74.06
3521,10.1.0.52,10.1.0.51,28,28,0,100.00,0.05,39.50,63.74
3522,10.1.0.90,10.1.0.97,115,115,0,100.00,0.20,12.38,14.98
3523,10.1.0.90,10.1.0.51,57,57,0,100.00,0.09,11.82,13.73
3524,10.1.0.183,10.1.0.51,71,59,12,83.10,0.09,52.25,57.40
3525,10.1.0.148,10.1.0.51,58,23,35,39.66,0.03,29.00,33.36
3526,10.1.0.135,10.1.0.97,69,52,17,75.36,0.09,109.67,74.29
3527,10.1.0.135,10.1.0.51,56,34,22,60.71,0.06,85.71,72.91
3528,10.1.0.167,10.1.0.118,136,122,14,89.71,0.19,169.81,121.45
3529,10.1.0.103,10.1.0.51,166,155,11,93.37,0.23,195.78,116.08
3530,10.1.0.66,10.1.0.108,91,87,4,95.60,0.14,146.52,123.49
3531,10.1.0.98,10.1.0.220,230,226,4,98.26,0.33,13.64,21.76
3532,10.1.0.169,10.1.0.171,176,157,19,89.20,0.25,98.96,81.45
3533,10.1.0.163,10.1.0.119,84,82,2,97.62,0.13,115.26,130.89
3534,10.1.0.131,10.1.0.60,121,9,112,7.44,0.01,171.44,194.88
3535,10.1.0.58,10.1.0.24,71,50,21,70.42,0.08,88.48,70.96
3536,10.1.0.114,10.1.0.42,86,4,82,4.65,0.01,19.25,22.00
3537,10.1.0.120,10.1.0.30,52,2,49,3.85,0.00,342.00,618.00
3538,10.1.0.75,10.1.0.197,106,105,1,99.06,0.16,80.02,85.97
3539,10.1.0.51,10.1.0.52,36,36,0,100.00,0.06,41.94,61.86
3540,10.1.0.49,10.1.0.17,39,0,38,0.00,0.00,0.00,0.00
3541,10.1.0.118,10.1.0.45,178,153,23,85.96,0.23,225.78,116.43
3542,10.1.0.35,10.1.0.182,30,0,30,0.00,0.00,0.00,0.00
3543,10.1.0.22,10.1.0.119,64,61,3,95.31,0.10,65.64,71.72
3544,10.1.0.202,10.1.0.119,48,48,0,100.00,0.07,98.85,105.06
3545,10.1.0.137,10.1.0.119,24,20,4,83.33,0.03,104.70,94.47
3546,10.1.0.143,10.1.0.32,65,2,52,3.08,0.00,391.50,476.00
3547,10.1.0.119,10.1.0.97,304,30,272,9.87,0.05,90.37,83.83
3548,10.1.0.27,10.1.0.29,60,0,58,0.00,0.00,0.00,0.00
3549,10.1.0.217,10.1.0.169,222,203,18,91.44,0.31,161.71,95.15
3550,10.1.0.12,10.1.0.152,224,91,131,40.62,0.14,191.69,163.14
3551,10.1.0.1,10.1.0.85,183,164,19,89.62,0.25,158.52,98.39
3552,10.1.0.205,10.1.0.85,227,174,51,76.65,0.26,139.29,110.72
3553,10.1.0.134,10.1.0.109,49,48,1,97.96,0.08,67.77,63.55
3554,10.1.0.201,10.1.0.90,14,14,0,100.00,0.02,70.29,128.46
3555,10.1.0.191,10.1.0.8,45,20,25,44.44,0.03,115.30,106.84
3556,10.1.0.107,10.1.0.192,260,91,168,35.00,0.14,90.20,98.10
3557,10.1.0.66,10.1.0.134,166,123,43,74.10,0.20,165.70,111.49
3558,10.1.0.36,10.1.0.108,27,26,1,96.30,0.05,14.08,15.80
3559,10.1.0.69,10.1.0.126,82,45,37,54.88,0.07,23.73,25.23
3560,10.1.0.69,10.1.0.108,232,228,4,98.28,0.39,9.91,11.29
3561,10.1.0.137,10.1.0.187,70,63,7,90.00,0.10,95.02,89.73
3562,10.1.0.134,10.1.0.36,149,144,5,96.64,0.22,132.97,94.84
3563,10.1.0.134,10.1.0.108,58,54,4,93.10,0.08,77.50,66.04
3564,10.1.0.122,10.1.0.108,59,58,1,98.31,0.09,75.90,82.88
3565,10.1.0.126,10.1.0.108,47,47,0,100.00,0.09,63.87,66.09
3566,10.1.0.36,10.1.0.122,257,257,0,100.00,0.41,37.85,31.27
3567,10.1.0.45,10.1.0.168,71,71,0,100.00,0.11,94.20,57.61
3568,10.1.0.203,10.1.0.53,281,179,100,63.70,0.27,221.32,134.52
3569,10.1.0.17,10.1.0.53,449,3,438,0.67,0.00,178.00,262.50
3570,10.1.0.9,10.1.0.53,160,6,154,3.75,0.01,278.17,126.40
3571,10.1.0.150,10.1.0.75,159,158,1,99.37,0.24,32.93,45.13
3572,10.1.0.112,10.1.0.182,33,0,26,0.00,0.00,0.00,0.00
3573,10.1.0.10,10.1.0.182,37,0,37,0.00,0.00,0.00,0.00
3574,10.1.0.14,10.1.0.90,16,15,1,93.75,0.02,124.53,83.93
3575,10.1.0.87,10.1.0.66,83,82,1,98.80,0.13,81.59,100.22
3576,10.1.0.216,10.1.0.109,26,26,0,100.00,0.04,129.58,85.84
3577,10.1.0.192,10.1.0.107,288,146,141,50.69,0.22,165.95,136.70
3578,10.1.0.10,10.1.0.213,179,149,30,83.24,0.23,223.10,139.48
3579,10.1.0.81,10.1.0.173,142,139,3,97.89,0.22,83.31,72.69
3580,10.1.0.8,10.1.0.133,12,12,0,100.00,0.02,127.58,124.36
3581,10.1.0.85,10.1.0.133,22,22,0,100.00,0.04,90.73,88.19
3582,10.1.0.189,10.1.0.31,83,70,13,84.34,0.11,124.56,120.74
3583,10.1.0.30,10.1.0.140,176,161,15,91.48,0.26,117.22,73.47
3584,10.1.0.96,10.1.0.57,123,120,3,97.56,0.19,106.52,87.38
3585,10.1.0.81,10.1.0.57,93,91,2,97.85,0.14,83.00,107.67
3586,10.1.0.173,10.1.0.190,25,25,0,100.00,0.04,162.92,139.67
3587,10.1.0.40,10.1.0.22,100,89,11,89.00,0.14,210.79,120.23
3588,10.1.0.133,10.1.0.85,108,29,79,26.85,0.04,87.10,101.54
3589,10.1.0.153,10.1.0.177,50,3,47,6.00,0.01,1942.00,1329.00
3590,10.1.0.51,10.1.0.135,21,14,7,66.67,0.02,206.86,84.85
3591,10.1.0.51,10.1.0.90,14,14,0,100.00,0.03,27.79,49.85
3592,10.1.0.87,10.1.0.83,274,264,10,96.35,0.40,54.17,53.74
3593,10.1.0.134,10.1.0.83,133,125,8,93.98,0.19,106.26,88.19
3594,10.1.0.191,10.1.0.139,147,127,20,86.39,0.20,110.49,84.97
3595,10.1.0.11,10.1.0.138,90,90,0,100.00,0.15,37.80,48.67
3596,10.1.0.190,10.1.0.173,111,105,6,94.59,0.17,47.03,35.01
3597,10.1.0.29,10.1.0.149,258,237,21,91.86,0.36,117.86,97.69
3598,10.1.0.215,10.1.0.179,175,174,1,99.43,0.27,68.50,71.32
3599,10.1.0.46,10.1.0.116,102,3,99,2.94,0.01,238.33,269.00
3600,10.1.0.174,10.1.0.116,60,16,44,26.67,0.03,301.88,319.00
3601,10.1.0.213,10.1.0.182,29,0,26,0.00,0.00,0.00,0.00
3602,10.1.0.189,10.1.0.18,492,449,43,91.26,0.69,195.69,60.89
3603,10.1.0.206,10.1.0.68,148,99,49,66.89,0.15,283.23,120.63
3604,10.1.0.103,10.1.0.90,14,12,2,85.71,0.02,229.67,262.27
3605,10.1.0.184,10.1.0.131,117,111,6,94.87,0.17,97.19,62.05
3606,10.1.0.55,10.1.0.131,97,79,18,81.44,0.13,161.63,115.63
3607,10.1.0.84,10.1.0.131,50,42,8,84.00,0.06,232.88,200.39
3608,10.1.0.60,10.1.0.145,117,113,4,96.58,0.17,124.78,71.11
3609,10.1.0.24,10.1.0.34,160,101,58,63.12,0.16,215.68,157.20
3610,10.1.0.205,10.1.0.133,75,74,0,98.67,0.12,85.14,70.75
3611,10.1.0.58,10.1.0.1,109,81,27,74.31,0.12,56.22,47.60
3612,10.1.0.139,10.1.0.7,114,106,8,92.98,0.16,173.97,96.20
3613,10.1.0.84,10.1.0.9,172,108,63,62.79,0.16,241.67,113.21
3614,10.1.0.37,10.1.0.138,28,27,1,96.43,0.04,106.48,117.27
3615,10.1.0.146,10.1.0.119,49,49,0,100.00,0.08,67.10,59.52
3616,10.1.0.99,10.1.0.172,69,1,67,1.45,0.02,57.00,0.00
3617,10.1.0.53,10.1.0.187,161,144,17,89.44,0.22,220.88,108.06
3618,10.1.0.17,10.1.0.9,36,35,1,97.22,0.06,107.63,133.47
3619,10.1.0.85,10.1.0.55,249,202,47,81.12,0.31,166.75,122.00
3620,10.1.0.101,10.1.0.55,120,29,89,24.17,0.04,249.41,165.89
3621,10.1.0.204,10.1.0.194,69,60,9,86.96,0.09,274.00,188.46
3622,10.1.0.22,10.1.0.187,126,125,1,99.21,0.19,96.86,86.47
3623,10.1.0.163,10.1.0.187,98,95,3,96.94,0.14,74.75,92.68
3624,10.1.0.125,10.1.0.43,32,4,28,12.50,0.01,624.50,596.33
3625,10.1.0.139,10.1.0.191,86,81,5,94.19,0.12,100.84,102.54
3626,10.1.0.184,10.1.0.194,162,149,13,91.98,0.23,172.23,86.98
3627,10.1.0.45,10.1.0.52,99,96,3,96.97,0.15,105.31,78.88
3628,10.1.0.174,10.1.0.100,99,93,6,93.94,0.14,197.76,153.80
3629,10.1.0.57,10.1.0.81,79,73,6,92.41,0.11,163.52,131.81
3630,10.1.0.2,10.1.0.160,41,0,41,0.00,0.00,0.00,0.00
3631,10.1.0.72,10.1.0.146,19,0,18,0.00,0.00,0.00,0.00
3632,10.1.0.60,10.1.0.17,69,64,5,92.75,0.10,74.55,89.35
3633,10.1.0.83,10.1.0.122,179,171,8,95.53,0.27,95.93,70.19
3634,10.1.0.178,10.1.0.95,83,7,76,8.43,0.01,685.00,488.83
3635,10.1.0.90,10.1.0.168,55,55,0,100.00,0.08,21.42,23.87
3636,10.1.0.53,10.1.0.9,79,0,79,0.00,0.00,0.00,0.00
3637,10.1.0.140,10.1.0.180,23,15,8,65.22,0.03,206.27,174.07
3638,10.1.0.74,10.1.0.56,239,204,35,85.36,0.31,153.50,122.10
3639,10.1.0.60,10.1.0.155,82,79,3,96.34,0.12,61.91,64.72
3640,10.1.0.17,10.1.0.155,127,124,3,97.64,0.19,89.21,82.59
3641,10.1.0.103,10.1.0.135,10,9,1,90.00,0.01,227.78,201.75
3642,10.1.0.133,10.1.0.7,64,64,0,100.00,0.10,96.16,89.29
3643,10.1.0.20,10.1.0.181,354,351,3,99.15,0.56,58.01,41.11
3644,10.1.0.28,10.1.0.182,222,215,7,96.85,0.32,137.38,107.49
3645,10.1.0.124,10.1.0.200,185,147,38,79.46,0.23,208.36,95.23
3646,10.1.0.7,10.1.0.133,87,87,0,100.00,0.14,32.82,37.49
3647,10.1.0.200,10.1.0.44,19,10,9,52.63,0.02,209.70,144.11
3648,10.1.0.44,10.1.0.191,108,106,2,98.15,0.16,44.28,49.18
3649,10.1.0.89,10.1.0.159,116,68,48,58.62,0.11,220.94,127.15
3650,10.1.0.180,10.1.0.67,440,3,417,0.68,0.01,506.00,375.50
3651,10.1.0.131,10.1.0.55,86,77,9,89.53,0.12,222.84,98.22
3652,10.1.0.205,10.1.0.191,71,71,0,100.00,0.11,45.14,40.59
3653,10.1.0.161,10.1.0.53,172,134,38,77.91,0.21,205.66,132.67
3654,10.1.0.167,10.1.0.146,101,96,5,95.05,0.15,170.05,75.98
3655,10.1.0.55,10.1.0.102,248,0,247,0.00,0.00,0.00,0.00
3656,10.1.0.57,10.1.0.33,101,43,58,42.57,0.07,245.42,195.79
3657,10.1.0.57,10.1.0.159,80,36,44,45.00,0.05,208.36,142.57
3658,10.1.0.96,10.1.0.157,95,92,3,96.84,0.14,137.14,111.35
3659,10.1.0.55,10.1.0.204,366,315,51,86.07,0.48,152.80,86.17
3660,10.1.0.204,10.1.0.141,189,171,18,90.48,0.27,110.85,73.94
3661,10.1.0.91,10.1.0.102,105,1,104,0.95,0.00,2.00,0.00
3662,10.1.0.82,10.1.0.48,70,0,67,0.00,0.00,0.00,0.00
3663,10.1.0.9,10.1.0.150,39,36,3,92.31,0.06,85.58,59.11
3664,10.1.0.60,10.1.0.150,11,11,0,100.00,0.02,38.27,55.10
3665,10.1.0.101,10.1.0.133,93,76,17,81.72,0.12,182.53,110.71
3666,10.1.0.169,10.1.0.65,230,224,6,97.39,0.34,114.11,82.37
3667,10.1.0.101,10.1.0.16,35,29,6,82.86,0.05,111.10,80.14
3668,10.1.0.14,10.1.0.97,117,116,1,99.15,0.18,106.53,79.76
3669,10.1.0.132,10.1.0.30,109,90,19,82.57,0.14,213.37,171.09
3670,10.1.0.118,10.1.0.97,118,108,9,91.53,0.17,222.71,103.98
3671,10.1.0.44,10.1.0.7,47,47,0,100.00,0.08,66.81,54.93
3672,10.1.0.119,10.1.0.187,31,30,1,96.77,0.05,78.93,82.69
3673,10.1.0.101,10.1.0.85,98,88,10,89.80,0.14,172.23,115.51
3674,10.1.0.37,10.1.0.15,365,352,13,96.44,0.54,83.35,59.93
3675,10.1.0.105,10.1.0.127,474,28,446,5.91,0.05,413.54,39.44
3676,10.1.0.86,10.1.0.191,9,1,8,11.11,0.00,21.00,0.00
3677,10.1.0.77,10.1.0.110,52,5,46,9.62,0.01,919.60,1113.75
3678,10.1.0.167,10.1.0.187,29,27,2,93.10,0.04,170.85,142.19
3679,10.1.0.84,10.1.0.17,135,66,68,48.89,0.10,196.91,164.43
3680,10.1.0.53,10.1.0.17,66,3,63,4.55,0.00,271.33,174.50
3681,10.1.0.161,10.1.0.17,116,1,114,0.86,0.00,268.00,0.00
3682,10.1.0.47,10.1.0.160,167,67,100,40.12,0.11,338.66,261.27
3683,10.1.0.39,10.1.0.136,236,230,6,97.46,0.35,94.28,81.74
3684,10.1.0.188,10.1.0.110,70,1,69,1.43,0.00,378.00,0.00
3685,10.1.0.219,10.1.0.136,202,188,14,93.07,0.29,127.15,87.44
3686,10.1.0.97,10.1.0.90,61,61,0,100.00,0.09,85.05,50.93
3687,10.1.0.189,10.1.0.126,37,15,22,40.54,0.03,231.60,148.71
3688,10.1.0.92,10.1.0.182,56,0,56,0.00,0.00,0.00,0.00
3689,10.1.0.63,10.1.0.59,79,2,76,2.53,0.00,629.50,380.00
3690,10.1.0.114,10.1.0.128,224,209,15,93.30,0.33,149.26,89.97
3691,10.1.0.39,10.1.0.177,141,134,7,95.04,0.21,127.60,87.71
3692,10.1.0.70,10.1.0.207,48,0,44,0.00,0.00,0.00,0.00
3693,10.1.0.9,10.1.0.155,99,98,1,98.99,0.15,44.46,47.01
3694,10.1.0.82,10.1.0.95,86,2,84,2.33,0.00,468.50,47.00
3695,10.1.0.140,10.1.0.25,171,144,27,84.21,0.22,242.51,80.01
3696,10.1.0.191,10.1.0.7,48,44,4,91.67,0.07,104.66,128.51
3697,10.1.0.87,10.1.0.122,149,146,3,97.99,0.24,50.03,61.50
3698,10.1.0.34,10.1.0.1,116,93,23,80.17,0.14,181.59,168.61
3699,10.1.0.91,10.1.0.141,267,248,19,92.88,0.38,66.93,62.47
3700,10.1.0.2,10.1.0.47,219,180,39,82.19,0.28,212.39,118.94
3701,10.1.0.161,10.1.0.130,72,0,69,0.00,0.00,0.00,0.00
3702,10.1.0.114,10.1.0.121,137,102,35,74.45,0.16,164.75,152.84
3703,10.1.0.98,10.1.0.173,213,210,3,98.59,0.32,33.84,20.39
3704,10.1.0.98,10.1.0.88,190,190,0,100.00,0.28,6.44,7.53
3705,10.1.0.190,10.1.0.88,168,167,1,99.40,0.26,4.68,6.33
3706,10.1.0.57,10.1.0.88,35,32,3,91.43,0.05,131.94,132.68
3707,10.1.0.103,10.1.0.45,180,166,14,92.22,0.26,160.40,83.94
3708,10.1.0.96,10.1.0.88,55,52,3,94.55,0.08,143.21,137.41
3709,10.1.0.17,10.1.0.60,87,79,8,90.80,0.13,164.24,121.90
3710,10.1.0.191,10.1.0.142,19,19,0,100.00,0.03,107.11,87.72
3711,10.1.0.46,10.1.0.49,24,0,24,0.00,0.00,0.00,0.00
3712,10.1.0.147,10.1.0.188,140,138,2,98.57,0.21,44.23,61.21
3713,10.1.0.97,10.1.0.14,465,462,3,99.35,0.68,75.61,33.36
3714,10.1.0.72,10.1.0.119,11,0,11,0.00,0.00,0.00,0.00
3715,10.1.0.131,10.1.0.91,90,89,1,98.89,0.14,193.10,128.92
3716,10.1.0.109,10.1.0.122,98,84,14,85.71,0.13,16.00,20.30
3717,10.1.0.25,10.1.0.153,114,98,16,85.96,0.15,191.78,137.01
