FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2395,10.1.0.29,10.1.0.36,5,4,1,80.00,0.01,262.75,338.67
2396,10.1.0.7,10.1.0.36,6,6,0,100.00,0.02,192.50,213.60
2397,10.1.0.56,10.1.0.36,4,4,0,100.00,0.01,274.25,349.33
2398,10.1.0.41,10.1.0.150,3,3,0,100.00,0.10,3.33,4.50
2399,10.1.0.41,10.1.0.220,5,0,5,0.00,0.00,0.00,0.00
2400,10.1.0.180,10.1.0.150,5,5,0,100.00,0.02,9.40,10.00
2401,10.1.0.180,10.1.0.220,21,0,21,0.00,0.00,0.00,0.00
2402,10.1.0.12,10.1.0.150,10,0,10,0.00,0.00,0.00,0.00
2403,10.1.0.12,10.1.0.220,5,4,1,80.00,0.03,259.50,336.67
2404,10.1.0.150,10.1.0.41,5,5,0,100.00,0.05,16.40,14.75
2405,10.1.0.36,10.1.0.82,3,3,0,100.00,0.01,4.67,5.00
2406,10.1.0.36,10.1.0.67,3,3,0,100.00,0.01,5.33,4.50
2407,10.1.0.36,10.1.0.121,6,5,1,83.33,0.02,21.20,37.25
2408,10.1.0.36,10.1.0.47,5,5,0,100.00,0.01,10.20,11.25
2409,10.1.0.150,10.1.0.180,12,12,0,100.00,0.05,9.00,10.55
2410,10.1.0.36,10.1.0.29,4,4,0,100.00,0.01,23.00,24.33
2411,10.1.0.36,10.1.0.7,5,5,0,100.00,0.02,17.20,23.75
2412,10.1.0.36,10.1.0.56,4,4,0,100.00,0.01,27.00,49.67
2413,10.1.0.123,10.1.0.77,1,1,0,100.00,25.64,14.00,0.00
2414,10.1.0.77,10.1.0.123,1,1,0,100.00,76.01,3.00,0.00
2415,10.1.0.77,10.1.0.183,1,1,0,100.00,85.89,2.00,0.00
2416,10.1.0.36,10.1.0.31,10,10,0,100.00,0.04,6.90,3.44
2417,10.1.0.36,10.1.0.220,14,14,0,100.00,0.07,35.64,33.31
2418,10.1.0.82,10.1.0.29,1,1,0,100.00,0.38,1002.00,0.00
2419,10.1.0.220,10.1.0.29,1,1,0,100.00,29.55,12.00,0.00
2420,10.1.0.47,10.1.0.29,2,2,0,100.00,0.10,15.00,20.00
2421,10.1.0.56,10.1.0.29,2,2,0,100.00,0.10,21.50,27.00
2422,10.1.0.31,10.1.0.29,1,1,0,100.00,0.19,2002.00,0.00
2423,10.1.0.136,10.1.0.29,1,0,1,0.00,0.00,0.00,0.00
2424,10.1.0.136,10.1.0.220,10,10,0,100.00,0.04,17.40,9.22
2425,10.1.0.180,10.1.0.176,1,1,0,100.00,0.37,1029.00,0.00
2426,10.1.0.41,10.1.0.154,1,1,0,100.00,0.19,2001.00,0.00
2427,10.1.0.121,10.1.0.194,1,1,0,100.00,60.41,6.00,0.00
2428,10.1.0.194,10.1.0.121,15,15,0,100.00,0.24,15.13,22.07
2429,10.1.0.194,10.1.0.154,2,2,0,100.00,0.20,8.00,5.00
2430,10.1.0.29,10.1.0.47,2,2,0,100.00,0.10,13.50,0.00
2431,10.1.0.154,10.1.0.29,3,3,0,100.00,0.49,2.67,3.50
2432,10.1.0.29,10.1.0.56,2,2,0,100.00,0.10,8.00,0.00
2433,10.1.0.29,10.1.0.7,2,2,0,100.00,0.30,8.00,15.00
2434,10.1.0.82,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
2435,10.1.0.220,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
2436,10.1.0.47,10.1.0.7,2,2,0,100.00,0.30,23.00,43.00
2437,10.1.0.56,10.1.0.7,2,2,0,100.00,0.30,17.00,6.00
2438,10.1.0.31,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
2439,10.1.0.136,10.1.0.7,4,4,0,100.00,0.01,18.25,19.00
2440,10.1.0.154,10.1.0.7,4,4,0,100.00,0.01,218.50,291.33
2441,10.1.0.154,10.1.0.194,4,4,0,100.00,1.35,16.00,19.33
2442,10.1.0.121,10.1.0.67,2,2,0,100.00,0.01,13.00,25.00
2443,10.1.0.180,10.1.0.67,1,1,0,100.00,0.48,792.00,0.00
2444,10.1.0.7,10.1.0.29,2,2,0,100.00,0.19,20.50,28.00
2445,10.1.0.194,10.1.0.165,2,2,0,100.00,0.89,38.50,59.00
2446,10.1.0.7,10.1.0.56,2,2,0,100.00,0.19,27.50,11.00
2447,10.1.0.165,10.1.0.67,9,9,0,100.00,0.05,12.44,16.88
2448,10.1.0.67,10.1.0.121,3,3,0,100.00,0.01,15.33,22.50
2449,10.1.0.67,10.1.0.7,4,4,0,100.00,0.61,11.25,8.67
2450,10.1.0.7,10.1.0.47,2,2,0,100.00,0.19,13.00,2.00
2451,10.1.0.7,10.1.0.136,4,4,0,100.00,0.01,21.25,9.33
2452,10.1.0.29,10.1.0.82,1,1,0,100.00,22.31,10.00,0.00
2453,10.1.0.67,10.1.0.180,1,0,1,0.00,0.00,0.00,0.00
2454,10.1.0.220,10.1.0.67,1,1,0,100.00,3.52,109.00,0.00
2455,10.1.0.220,10.1.0.180,2,2,0,100.00,7.78,76.00,36.00
2456,10.1.0.47,10.1.0.67,3,3,0,100.00,0.02,41.00,60.00
2457,10.1.0.47,10.1.0.180,1,1,0,100.00,3.49,110.00,0.00
2458,10.1.0.56,10.1.0.67,2,2,0,100.00,0.76,865.50,288.00
2459,10.1.0.56,10.1.0.180,2,2,0,100.00,6.88,91.00,39.00
2460,10.1.0.136,10.1.0.67,4,4,0,100.00,0.01,27.50,35.33
2461,10.1.0.136,10.1.0.180,3,3,0,100.00,0.03,56.33,48.00
2462,10.1.0.154,10.1.0.67,3,3,0,100.00,0.03,53.00,61.50
2463,10.1.0.154,10.1.0.180,4,4,0,100.00,0.03,51.25,36.67
2464,10.1.0.180,10.1.0.165,3,3,0,100.00,0.03,73.00,56.00
2465,10.1.0.41,10.1.0.165,3,3,0,100.00,0.01,27.67,41.00
2466,10.1.0.41,10.1.0.180,3,3,0,100.00,0.01,38.00,47.00
2467,10.1.0.194,10.1.0.180,2,2,0,100.00,0.01,58.00,109.00
2468,10.1.0.219,10.1.0.165,2,2,0,100.00,0.76,997.00,22.00
2469,10.1.0.219,10.1.0.180,2,2,0,100.00,0.01,1010.00,1983.00
2470,10.1.0.150,10.1.0.12,4,4,0,100.00,0.02,22.50,5.67
2471,10.1.0.165,10.1.0.41,3,3,0,100.00,0.01,45.67,35.50
2472,10.1.0.176,10.1.0.180,6,5,1,83.33,0.15,218.00,495.25
2473,10.1.0.176,10.1.0.29,1,1,0,100.00,12.42,30.00,0.00
2474,10.1.0.12,10.1.0.176,2,2,0,100.00,15.37,44.00,6.00
2475,10.1.0.180,10.1.0.41,1,1,0,100.00,4.04,95.00,0.00
2476,10.1.0.219,10.1.0.41,2,2,0,100.00,0.03,39.50,32.00
2477,10.1.0.121,10.1.0.12,3,3,0,100.00,0.03,21.00,17.00
2478,10.1.0.121,10.1.0.41,1,1,0,100.00,0.38,1001.00,0.00
2479,10.1.0.165,10.1.0.176,5,5,0,100.00,0.02,4.60,5.50
2480,10.1.0.154,10.1.0.176,2,2,0,100.00,0.02,13.50,15.00
2481,10.1.0.136,10.1.0.176,3,3,0,100.00,0.03,9.33,12.50
2482,10.1.0.56,10.1.0.176,1,1,0,100.00,0.39,974.00,0.00
2483,10.1.0.67,10.1.0.152,2,2,0,100.00,0.01,47.50,90.00
2484,10.1.0.67,10.1.0.165,2,2,0,100.00,0.02,61.50,78.00
2485,10.1.0.220,10.1.0.152,2,2,0,100.00,0.01,3.00,1.00
2486,10.1.0.152,10.1.0.220,2,1,1,50.00,0.01,7.00,0.00
2487,10.1.0.152,10.1.0.176,3,3,0,100.00,0.42,641.67,501.00
2488,10.1.0.82,10.1.0.152,3,3,0,100.00,0.01,13.33,19.50
2489,10.1.0.12,10.1.0.165,5,5,0,100.00,0.02,16.20,15.25
2490,10.1.0.176,10.1.0.136,3,3,0,100.00,0.01,11.67,15.50
2491,10.1.0.176,10.1.0.154,3,3,0,100.00,0.03,27.67,40.50
2492,10.1.0.152,10.1.0.82,7,7,0,100.00,0.02,3.57,3.50
2493,10.1.0.12,10.1.0.121,2,2,0,100.00,0.01,20.00,19.00
2494,10.1.0.165,10.1.0.194,5,5,0,100.00,0.08,17.40,34.50
2495,10.1.0.176,10.1.0.67,3,3,0,100.00,4.36,37.67,53.00
2496,10.1.0.67,10.1.0.136,5,5,0,100.00,0.02,43.20,51.50
2497,10.1.0.67,10.1.0.47,1,1,0,100.00,12.93,18.00,0.00
2498,10.1.0.67,10.1.0.154,2,2,0,100.00,0.02,30.00,32.00
2499,10.1.0.165,10.1.0.180,3,3,0,100.00,0.02,22.67,28.50
2500,10.1.0.7,10.1.0.154,5,5,0,100.00,0.02,39.20,22.75
2501,10.1.0.152,10.1.0.67,3,3,0,100.00,0.01,511.67,379.00
2502,10.1.0.194,10.1.0.150,1,1,0,100.00,17.84,21.00,0.00
2503,10.1.0.57,10.1.0.31,4,4,0,100.00,0.32,27.75,14.00
2504,10.1.0.154,10.1.0.41,1,1,0,100.00,36.66,6.00,0.00
2505,10.1.0.67,10.1.0.56,2,2,0,100.00,2.14,222.50,0.00
2506,10.1.0.165,10.1.0.219,3,3,0,100.00,0.02,9.33,10.50
2507,10.1.0.176,10.1.0.56,1,1,0,100.00,23.61,10.00,0.00
2508,10.1.0.152,10.1.0.7,2,2,0,100.00,0.01,19.00,32.00
2509,10.1.0.176,10.1.0.7,1,1,0,100.00,17.73,21.00,0.00
2510,10.1.0.165,10.1.0.169,5,5,0,100.00,0.02,19.40,17.25
2511,10.1.0.171,10.1.0.155,2,2,0,100.00,0.41,20.50,8.00
2512,10.1.0.36,10.1.0.155,1,1,0,100.00,5.64,68.00,0.00
2513,10.1.0.196,10.1.0.155,1,1,0,100.00,0.38,1003.00,0.00
2514,10.1.0.32,10.1.0.171,2,2,0,100.00,15.11,7.50,7.00
2515,10.1.0.169,10.1.0.7,3,3,0,100.00,0.01,20.00,29.50
2516,10.1.0.187,10.1.0.155,1,1,0,100.00,6.82,56.00,0.00
2517,10.1.0.196,10.1.0.36,2,2,0,100.00,0.29,5.50,2.00
2518,10.1.0.36,10.1.0.196,1,1,0,100.00,22.21,10.00,0.00
2519,10.1.0.136,10.1.0.154,2,2,0,100.00,0.02,4.50,6.00
2520,10.1.0.165,10.1.0.154,2,2,0,100.00,0.02,21.00,40.00
2521,10.1.0.56,10.1.0.154,3,3,0,100.00,0.03,12.33,8.00
2522,10.1.0.180,10.1.0.154,2,2,0,100.00,0.02,26.00,17.00
2523,10.1.0.47,10.1.0.154,3,3,0,100.00,0.03,19.00,17.00
2524,10.1.0.220,10.1.0.154,2,2,0,100.00,0.02,101.00,190.00
2525,10.1.0.121,10.1.0.154,2,2,0,100.00,0.02,48.00,8.00
2526,10.1.0.7,10.1.0.169,3,3,0,100.00,0.01,27.67,39.00
2527,10.1.0.29,10.1.0.154,3,0,3,0.00,0.00,0.00,0.00
2528,10.1.0.150,10.1.0.154,2,2,0,100.00,0.02,1519.50,2965.00
2529,10.1.0.154,10.1.0.136,1,1,0,100.00,6.56,36.00,0.00
2530,10.1.0.154,10.1.0.56,3,3,0,100.00,0.02,19.00,10.50
2531,10.1.0.32,10.1.0.18,2,2,0,100.00,0.04,47.50,51.00
2532,10.1.0.154,10.1.0.47,3,3,0,100.00,0.02,7.67,6.00
2533,10.1.0.154,10.1.0.121,4,4,0,100.00,0.01,1.75,2.67
2534,10.1.0.185,10.1.0.154,1,1,0,100.00,56.83,6.00,0.00
2535,10.1.0.169,10.1.0.220,6,6,0,100.00,0.03,18.33,15.80
2536,10.1.0.215,10.1.0.57,4,4,0,100.00,0.02,14.75,10.00
2537,10.1.0.155,10.1.0.57,5,4,1,80.00,0.02,14.00,8.33
2538,10.1.0.36,10.1.0.57,2,2,0,100.00,0.01,40.00,66.00
2539,10.1.0.31,10.1.0.57,3,3,0,100.00,0.02,335.33,502.50
2540,10.1.0.57,10.1.0.36,1,1,0,100.00,47.64,5.00,0.00
2541,10.1.0.35,10.1.0.174,3,3,0,100.00,0.02,336.33,503.00
2542,10.1.0.16,10.1.0.174,7,7,0,100.00,0.05,289.86,333.83
2543,10.1.0.120,10.1.0.174,3,0,3,0.00,0.00,0.00,0.00
2544,10.1.0.214,10.1.0.174,3,0,3,0.00,0.00,0.00,0.00
2545,10.1.0.9,10.1.0.174,3,3,0,100.00,0.02,34.67,50.50
2546,10.1.0.174,10.1.0.9,3,3,0,100.00,0.02,22.00,16.50
2547,10.1.0.214,10.1.0.35,1,1,0,100.00,37.94,10.00,0.00
2548,10.1.0.73,10.1.0.35,1,1,0,100.00,9.48,40.00,0.00
2549,10.1.0.69,10.1.0.120,4,4,0,100.00,0.02,20.25,11.00
2550,10.1.0.69,10.1.0.35,4,4,0,100.00,0.01,14.00,15.67
2551,10.1.0.73,10.1.0.120,1,1,0,100.00,19.33,19.00,0.00
2552,10.1.0.35,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
2553,10.1.0.120,10.1.0.9,2,2,0,100.00,0.01,11.00,9.00
2554,10.1.0.174,10.1.0.35,3,3,0,100.00,0.01,14.33,18.00
2555,10.1.0.14,10.1.0.113,1,1,0,100.00,0.38,1005.00,0.00
2556,10.1.0.18,10.1.0.9,4,4,0,100.00,0.02,5.50,3.33
2557,10.1.0.78,10.1.0.117,2,2,0,100.00,0.01,0.50,0.00
2558,10.1.0.213,10.1.0.117,2,2,0,100.00,0.02,26.50,0.00
2559,10.1.0.76,10.1.0.117,3,3,0,100.00,0.02,345.00,511.50
2560,10.1.0.142,10.1.0.117,3,3,0,100.00,0.03,57.33,22.50
2561,10.1.0.16,10.1.0.113,3,3,0,100.00,0.08,1292.67,1402.00
2562,10.1.0.220,10.1.0.47,1,1,0,100.00,21.68,17.00,0.00
2563,10.1.0.121,10.1.0.47,2,2,0,100.00,0.01,17.50,34.00
2564,10.1.0.82,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
2565,10.1.0.136,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
2566,10.1.0.154,10.1.0.220,2,2,0,100.00,8.08,15.50,14.00
2567,10.1.0.150,10.1.0.47,1,1,0,100.00,13.66,28.00,0.00
2568,10.1.0.194,10.1.0.47,1,1,0,100.00,7.99,48.00,0.00
2569,10.1.0.185,10.1.0.180,2,2,0,100.00,0.01,514.50,974.00
2570,10.1.0.145,10.1.0.180,2,2,0,100.00,0.01,511.00,987.00
2571,10.1.0.18,10.1.0.32,7,5,2,71.43,0.10,500.80,218.50
2572,10.1.0.47,10.1.0.56,1,1,0,100.00,15.63,24.00,0.00
2573,10.1.0.220,10.1.0.56,2,2,0,100.00,16.18,14.00,0.00
2574,10.1.0.136,10.1.0.56,3,3,0,100.00,0.01,13.00,12.50
2575,10.1.0.121,10.1.0.56,2,2,0,100.00,0.01,14.00,27.00
2576,10.1.0.194,10.1.0.56,1,1,0,100.00,5.76,66.00,0.00
2577,10.1.0.150,10.1.0.56,1,1,0,100.00,0.27,1432.00,0.00
2578,10.1.0.31,10.1.0.56,1,1,0,100.00,1.58,243.00,0.00
2579,10.1.0.185,10.1.0.12,3,3,0,100.00,0.02,4.67,1.50
2580,10.1.0.12,10.1.0.56,2,2,0,100.00,0.02,503.00,997.00
2581,10.1.0.145,10.1.0.41,2,2,0,100.00,0.04,479.00,899.00
2582,10.1.0.56,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
2583,10.1.0.56,10.1.0.47,1,1,0,100.00,16.56,14.00,0.00
2584,10.1.0.56,10.1.0.136,3,3,0,100.00,0.01,10.67,3.00
2585,10.1.0.220,10.1.0.82,1,1,0,100.00,19.10,20.00,0.00
2586,10.1.0.41,10.1.0.56,7,7,0,100.00,0.03,1.14,0.83
2587,10.1.0.167,10.1.0.92,5,5,0,100.00,0.09,59.80,42.25
2588,10.1.0.208,10.1.0.125,7,7,0,100.00,0.13,74.86,79.50
2589,10.1.0.167,10.1.0.125,7,7,0,100.00,0.13,348.43,179.17
2590,10.1.0.134,10.1.0.125,6,6,0,100.00,0.11,27.67,20.60
2591,10.1.0.113,10.1.0.14,1,1,0,100.00,29.97,8.00,0.00
2592,10.1.0.117,10.1.0.76,3,3,0,100.00,0.02,7.67,15.00
2593,10.1.0.62,10.1.0.183,1,1,0,100.00,43.93,5.00,0.00
2594,10.1.0.182,10.1.0.105,1,1,0,100.00,11.23,34.00,0.00
2595,10.1.0.202,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
2596,10.1.0.149,10.1.0.105,1,1,0,100.00,10.84,35.00,0.00
2597,10.1.0.201,10.1.0.62,1,1,0,100.00,0.38,1001.00,0.00
2598,10.1.0.62,10.1.0.202,4,4,0,100.00,0.24,13.50,13.00
2599,10.1.0.142,10.1.0.76,1,1,0,100.00,0.38,1002.00,0.00
2600,10.1.0.76,10.1.0.142,1,1,0,100.00,30.74,7.00,0.00
2601,10.1.0.202,10.1.0.182,1,1,0,100.00,14.84,25.00,0.00
2602,10.1.0.128,10.1.0.182,2,2,0,100.00,0.70,706.00,591.00
2603,10.1.0.101,10.1.0.182,3,3,0,100.00,0.73,16.33,23.50
2604,10.1.0.182,10.1.0.101,2,2,0,100.00,0.52,2.00,1.00
2605,10.1.0.149,10.1.0.124,1,1,0,100.00,21.91,10.00,0.00
2606,10.1.0.149,10.1.0.182,4,4,0,100.00,0.02,4.25,2.67
2607,10.1.0.202,10.1.0.101,1,1,0,100.00,0.38,1001.00,0.00
2608,10.1.0.51,10.1.0.125,2,2,0,100.00,0.20,31.00,31.00
2609,10.1.0.186,10.1.0.125,3,3,0,100.00,0.09,108.67,147.00
2610,10.1.0.20,10.1.0.186,1,1,0,100.00,47.12,5.00,0.00
2611,10.1.0.177,10.1.0.119,1,1,0,100.00,29.61,12.00,0.00
2612,10.1.0.193,10.1.0.119,1,0,1,0.00,0.00,0.00,0.00
2613,10.1.0.130,10.1.0.205,3,3,0,100.00,0.08,19.33,14.50
2614,10.1.0.135,10.1.0.179,2,2,0,100.00,4.89,4.00,7.00
2615,10.1.0.135,10.1.0.205,2,2,0,100.00,0.77,952.50,97.00
2616,10.1.0.179,10.1.0.135,2,2,0,100.00,6.93,7.00,8.00
2617,10.1.0.119,10.1.0.177,3,2,1,66.67,0.62,960.00,84.00
2618,10.1.0.119,10.1.0.8,1,1,0,100.00,56.77,6.00,0.00
2619,10.1.0.75,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
2620,10.1.0.205,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
2621,10.1.0.151,10.1.0.8,1,1,0,100.00,27.23,14.00,0.00
2622,10.1.0.1,10.1.0.205,4,4,0,100.00,0.13,10.75,19.00
2623,10.1.0.95,10.1.0.8,1,1,0,100.00,16.64,23.00,0.00
2624,10.1.0.177,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
2625,10.1.0.179,10.1.0.8,1,1,0,100.00,25.36,15.00,0.00
2626,10.1.0.8,10.1.0.151,1,1,0,100.00,28.73,8.00,0.00
2627,10.1.0.8,10.1.0.95,1,1,0,100.00,23.89,10.00,0.00
2628,10.1.0.177,10.1.0.163,1,1,0,100.00,21.42,17.00,0.00
2629,10.1.0.75,10.1.0.163,1,1,0,100.00,17.22,22.00,0.00
2630,10.1.0.205,10.1.0.163,1,1,0,100.00,31.05,12.00,0.00
2631,10.1.0.151,10.1.0.163,1,1,0,100.00,32.69,11.00,0.00
2632,10.1.0.193,10.1.0.163,1,1,0,100.00,16.40,23.00,0.00
2633,10.1.0.119,10.1.0.163,1,1,0,100.00,23.78,16.00,0.00
2634,10.1.0.8,10.1.0.163,1,1,0,100.00,20.66,18.00,0.00
2635,10.1.0.95,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
2636,10.1.0.163,10.1.0.151,1,1,0,100.00,19.09,12.00,0.00
2637,10.1.0.1,10.1.0.137,1,1,0,100.00,15.09,25.00,0.00
2638,10.1.0.163,10.1.0.177,1,1,0,100.00,14.76,16.00,0.00
2639,10.1.0.163,10.1.0.75,1,1,0,100.00,18.61,12.00,0.00
2640,10.1.0.163,10.1.0.193,1,1,0,100.00,23.83,10.00,0.00
2641,10.1.0.137,10.1.0.1,2,2,0,100.00,0.06,2.50,4.00
2642,10.1.0.137,10.1.0.175,1,1,0,100.00,188.78,2.00,0.00
2643,10.1.0.109,10.1.0.134,4,3,1,75.00,0.12,40.00,44.00
2644,10.1.0.51,10.1.0.134,6,5,1,83.33,0.21,51.80,64.50
2645,10.1.0.189,10.1.0.134,2,2,0,100.00,0.08,37.00,19.00
2646,10.1.0.72,10.1.0.134,4,3,1,75.00,0.11,71.33,57.00
2647,10.1.0.189,10.1.0.125,2,2,0,100.00,0.07,17.00,21.00
2648,10.1.0.113,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
2649,10.1.0.185,10.1.0.194,1,1,0,100.00,14.99,25.00,0.00
2650,10.1.0.219,10.1.0.194,1,1,0,100.00,13.62,28.00,0.00
2651,10.1.0.150,10.1.0.194,1,1,0,100.00,14.28,26.00,0.00
2652,10.1.0.41,10.1.0.194,2,2,0,100.00,0.13,24.00,32.00
2653,10.1.0.113,10.1.0.219,7,7,0,100.00,0.04,11.43,5.17
2654,10.1.0.131,10.1.0.31,1,1,0,100.00,89.16,4.00,0.00
2655,10.1.0.93,10.1.0.3,6,0,6,0.00,0.00,0.00,0.00
2656,10.1.0.168,10.1.0.3,7,0,7,0.00,0.00,0.00,0.00
2657,10.1.0.157,10.1.0.153,3,3,0,100.00,0.04,34.00,44.50
2658,10.1.0.66,10.1.0.166,16,14,2,87.50,0.12,34.07,29.92
2659,10.1.0.157,10.1.0.161,9,9,0,100.00,0.16,137.11,91.88
2660,10.1.0.157,10.1.0.6,12,11,1,91.67,0.07,68.91,96.20
2661,10.1.0.112,10.1.0.48,1,1,0,100.00,16.09,14.00,0.00
2662,10.1.0.112,10.1.0.174,2,2,0,100.00,0.03,501.00,1001.00
2663,10.1.0.43,10.1.0.80,1,1,0,100.00,0.38,1002.00,0.00
2664,10.1.0.194,10.1.0.41,1,1,0,100.00,11.57,33.00,0.00
2665,10.1.0.12,10.1.0.41,2,2,0,100.00,0.04,21.00,21.00
2666,10.1.0.12,10.1.0.219,5,5,0,100.00,0.04,15.00,12.50
2667,10.1.0.185,10.1.0.41,1,1,0,100.00,9.76,39.00,0.00
2668,10.1.0.56,10.1.0.41,2,2,0,100.00,0.77,871.00,261.00
2669,10.1.0.56,10.1.0.219,2,2,0,100.00,0.04,43.50,40.00
2670,10.1.0.15,10.1.0.150,3,3,0,100.00,0.02,19.00,22.50
2671,10.1.0.41,10.1.0.145,1,1,0,100.00,8.06,29.00,0.00
2672,10.1.0.41,10.1.0.12,4,4,0,100.00,0.02,3.75,3.67
2673,10.1.0.41,10.1.0.185,1,1,0,100.00,22.72,10.00,0.00
2674,10.1.0.150,10.1.0.15,3,3,0,100.00,0.02,20.00,11.00
2675,10.1.0.221,10.1.0.133,4,4,0,100.00,0.31,557.50,334.67
2676,10.1.0.221,10.1.0.167,3,3,0,100.00,1.14,748.33,210.50
2677,10.1.0.40,10.1.0.167,6,3,3,50.00,0.49,2066.33,217.50
2678,10.1.0.186,10.1.0.221,1,1,0,100.00,0.38,1002.00,0.00
2679,10.1.0.134,10.1.0.42,4,4,0,100.00,2.45,282.25,166.00
2680,10.1.0.33,10.1.0.84,1,1,0,100.00,0.38,1002.00,0.00
2681,10.1.0.42,10.1.0.146,1,1,0,100.00,0.81,473.00,0.00
2682,10.1.0.221,10.1.0.109,1,1,0,100.00,0.49,783.00,0.00
2683,10.1.0.198,10.1.0.108,1,1,0,100.00,0.38,1001.00,0.00
2684,10.1.0.84,10.1.0.22,1,1,0,100.00,2.56,149.00,0.00
2685,10.1.0.116,10.1.0.22,1,1,0,100.00,6.85,56.00,0.00
2686,10.1.0.187,10.1.0.210,1,1,0,100.00,38.61,9.00,0.00
2687,10.1.0.43,10.1.0.133,1,1,0,100.00,3.05,125.00,0.00
2688,10.1.0.80,10.1.0.143,2,2,0,100.00,0.02,9.00,16.00
2689,10.1.0.26,10.1.0.143,3,3,0,100.00,0.03,18.33,39.50
2690,10.1.0.2,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
2691,10.1.0.146,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
2692,10.1.0.189,10.1.0.42,2,2,0,100.00,4.32,58.00,23.00
2693,10.1.0.21,10.1.0.72,1,1,0,100.00,0.38,1001.00,0.00
2694,10.1.0.65,10.1.0.80,2,2,0,100.00,0.09,18.00,14.00
2695,10.1.0.81,10.1.0.11,2,2,0,100.00,0.09,17.50,17.00
2696,10.1.0.133,10.1.0.221,3,3,0,100.00,52.09,11.00,0.00
2697,10.1.0.212,10.1.0.80,2,2,0,100.00,13.34,45.00,21.00
2698,10.1.0.176,10.1.0.165,4,4,0,100.00,0.03,21.75,28.67
2699,10.1.0.176,10.1.0.220,5,5,0,100.00,0.04,14.80,8.75
2700,10.1.0.56,10.1.0.165,1,1,0,100.00,7.03,54.00,0.00
2701,10.1.0.47,10.1.0.165,1,1,0,100.00,0.38,1001.00,0.00
2702,10.1.0.220,10.1.0.165,1,1,0,100.00,19.08,20.00,0.00
2703,10.1.0.121,10.1.0.165,3,3,0,100.00,0.02,32.67,23.50
2704,10.1.0.165,10.1.0.12,4,4,0,100.00,0.02,18.50,18.00
2705,10.1.0.152,10.1.0.169,3,3,0,100.00,0.02,334.33,500.50
2706,10.1.0.29,10.1.0.169,2,2,0,100.00,0.01,20.50,4.00
2707,10.1.0.82,10.1.0.169,2,2,0,100.00,0.01,53.00,55.00
2708,10.1.0.169,10.1.0.165,4,3,1,75.00,1.14,992.67,11.00
2709,10.1.0.169,10.1.0.29,2,2,0,100.00,0.01,8.00,1.00
2710,10.1.0.169,10.1.0.82,2,2,0,100.00,0.01,5.50,7.00
2711,10.1.0.165,10.1.0.56,1,1,0,100.00,35.57,6.00,0.00
2712,10.1.0.165,10.1.0.121,5,5,0,100.00,0.03,12.60,14.75
2713,10.1.0.206,10.1.0.156,2,2,0,100.00,0.02,14.50,12.00
2714,10.1.0.100,10.1.0.156,2,2,0,100.00,0.02,16.50,3.00
2715,10.1.0.165,10.1.0.47,1,1,0,100.00,47.55,5.00,0.00
2716,10.1.0.169,10.1.0.152,2,2,0,100.00,0.01,2.00,2.00
2717,10.1.0.165,10.1.0.136,2,2,0,100.00,0.01,11.50,20.00
2718,10.1.0.165,10.1.0.220,3,3,0,100.00,0.02,11.00,9.50
2719,10.1.0.12,10.1.0.136,1,0,1,0.00,0.00,0.00,0.00
2720,10.1.0.180,10.1.0.136,1,1,0,100.00,23.33,16.00,0.00
2721,10.1.0.47,10.1.0.136,2,0,2,0.00,0.00,0.00,0.00
2722,10.1.0.220,10.1.0.136,2,0,2,0.00,0.00,0.00,0.00
2723,10.1.0.121,10.1.0.136,2,2,0,100.00,0.01,15.50,19.00
2724,10.1.0.169,10.1.0.136,4,0,4,0.00,0.00,0.00,0.00
2725,10.1.0.29,10.1.0.136,2,0,2,0.00,0.00,0.00,0.00
2726,10.1.0.136,10.1.0.165,1,1,0,100.00,28.47,8.00,0.00
2727,10.1.0.136,10.1.0.121,2,2,0,100.00,0.01,9.50,8.00
2728,10.1.0.150,10.1.0.136,1,1,0,100.00,39.10,9.00,0.00
2729,10.1.0.12,10.1.0.154,2,2,0,100.00,0.25,18.50,7.00
2730,10.1.0.169,10.1.0.154,1,1,0,100.00,10.57,36.00,0.00
2731,10.1.0.154,10.1.0.165,1,1,0,100.00,8.60,27.00,0.00
2732,10.1.0.154,10.1.0.12,3,3,0,100.00,0.32,6.67,14.50
2733,10.1.0.154,10.1.0.169,1,1,0,100.00,48.12,4.00,0.00
