FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1956,10.1.0.150,10.1.0.76,2,2,0,100.00,0.01,30.00,51.00
1957,10.1.0.13,10.1.0.155,4,4,0,100.00,0.01,16.50,16.67
1958,10.1.0.3,10.1.0.155,4,4,0,100.00,0.01,7.50,9.33
1959,10.1.0.155,10.1.0.13,4,3,1,75.00,0.01,56.00,67.50
1960,10.1.0.14,10.1.0.57,15,14,1,93.33,0.04,43.36,34.92
1961,10.1.0.71,10.1.0.86,4,4,0,100.00,0.01,55.25,68.33
1962,10.1.0.98,10.1.0.11,6,6,0,100.00,0.02,343.83,219.60
1963,10.1.0.86,10.1.0.175,3,3,0,100.00,0.01,31.00,14.00
1964,10.1.0.175,10.1.0.98,2,2,0,100.00,151.13,4.00,0.00
1965,10.1.0.214,10.1.0.175,1,1,0,100.00,58.18,6.00,0.00
1966,10.1.0.174,10.1.0.3,4,4,0,100.00,0.02,25.25,35.00
1967,10.1.0.170,10.1.0.118,6,6,0,100.00,0.02,2.17,2.60
1968,10.1.0.118,10.1.0.170,4,4,0,100.00,0.01,17.25,20.00
1969,10.1.0.99,10.1.0.3,8,8,0,100.00,0.04,990.88,423.57
1970,10.1.0.85,10.1.0.187,8,8,0,100.00,0.03,287.12,162.43
1971,10.1.0.86,10.1.0.71,13,9,3,69.23,0.03,51.00,29.38
1972,10.1.0.98,10.1.0.175,1,1,0,100.00,8.36,45.00,0.00
1973,10.1.0.152,10.1.0.131,5,5,0,100.00,0.02,19.60,27.50
1974,10.1.0.20,10.1.0.96,7,7,0,100.00,0.03,38.29,28.17
1975,10.1.0.95,10.1.0.96,11,11,0,100.00,0.05,15.55,6.80
1976,10.1.0.116,10.1.0.96,8,8,0,100.00,0.04,26.88,22.86
1977,10.1.0.85,10.1.0.3,4,4,0,100.00,0.08,354.25,313.33
1978,10.1.0.152,10.1.0.174,3,3,0,100.00,0.01,61.67,55.50
1979,10.1.0.201,10.1.0.174,3,3,0,100.00,0.01,14.00,9.00
1980,10.1.0.96,10.1.0.116,8,7,1,87.50,0.02,21.29,29.00
1981,10.1.0.96,10.1.0.124,8,8,0,100.00,0.05,48.38,18.57
1982,10.1.0.96,10.1.0.95,8,7,1,87.50,0.03,9.00,16.67
1983,10.1.0.61,10.1.0.95,2,2,0,100.00,0.02,22.00,40.00
1984,10.1.0.20,10.1.0.95,3,3,0,100.00,3.96,70.00,104.50
1985,10.1.0.147,10.1.0.96,6,6,0,100.00,0.03,27.83,32.20
1986,10.1.0.147,10.1.0.95,2,2,0,100.00,0.02,31.00,25.00
1987,10.1.0.116,10.1.0.95,2,2,0,100.00,0.02,77.50,154.00
1988,10.1.0.212,10.1.0.96,5,5,0,100.00,0.02,228.80,251.50
1989,10.1.0.212,10.1.0.95,2,2,0,100.00,0.02,1013.00,1977.00
1990,10.1.0.214,10.1.0.184,8,8,0,100.00,0.03,347.88,132.14
1991,10.1.0.176,10.1.0.33,3,3,0,100.00,0.01,8.00,11.00
1992,10.1.0.176,10.1.0.95,5,4,1,80.00,0.02,5.75,10.00
1993,10.1.0.33,10.1.0.176,5,5,0,100.00,0.02,2.80,3.00
1994,10.1.0.166,10.1.0.96,7,7,0,100.00,0.03,27.29,46.33
1995,10.1.0.213,10.1.0.95,1,1,0,100.00,3.07,124.00,0.00
1996,10.1.0.115,10.1.0.124,5,4,1,80.00,0.04,25.50,28.67
1997,10.1.0.96,10.1.0.147,6,6,0,100.00,0.02,10.33,14.20
1998,10.1.0.214,10.1.0.115,3,3,0,100.00,0.02,1898.67,1436.00
1999,10.1.0.124,10.1.0.96,4,4,0,100.00,0.04,520.25,366.00
2000,10.1.0.96,10.1.0.20,10,10,0,100.00,0.03,46.50,20.78
2001,10.1.0.95,10.1.0.20,5,5,0,100.00,0.08,68.80,34.25
2002,10.1.0.115,10.1.0.154,2,2,0,100.00,0.02,27.00,34.00
2003,10.1.0.11,10.1.0.154,1,1,0,100.00,10.18,37.00,0.00
2004,10.1.0.184,10.1.0.154,3,3,0,100.00,0.02,28.67,33.50
2005,10.1.0.95,10.1.0.78,3,2,0,66.67,0.01,960.50,1817.00
2006,10.1.0.213,10.1.0.78,2,2,0,100.00,0.01,27.00,38.00
2007,10.1.0.44,10.1.0.176,9,9,0,100.00,0.03,222.00,126.62
2008,10.1.0.49,10.1.0.78,4,4,0,100.00,0.01,21.50,27.67
2009,10.1.0.221,10.1.0.78,4,4,0,100.00,0.01,93.75,147.67
2010,10.1.0.14,10.1.0.20,7,6,1,85.71,0.03,137.50,167.20
2011,10.1.0.198,10.1.0.78,4,2,0,50.00,0.01,15.50,28.00
2012,10.1.0.154,10.1.0.11,5,5,0,100.00,0.02,10.60,10.00
2013,10.1.0.154,10.1.0.14,19,17,2,89.47,0.06,203.88,89.69
2014,10.1.0.154,10.1.0.115,2,2,0,100.00,0.01,7.50,6.00
2015,10.1.0.116,10.1.0.49,3,3,0,100.00,0.02,7.67,6.00
2016,10.1.0.152,10.1.0.54,6,5,0,83.33,0.02,25.20,19.25
2017,10.1.0.85,10.1.0.25,11,10,0,90.91,0.03,6.90,9.33
2018,10.1.0.3,10.1.0.97,1,0,1,0.00,0.00,0.00,0.00
2019,10.1.0.72,10.1.0.3,7,7,0,100.00,0.03,6.71,7.50
2020,10.1.0.76,10.1.0.97,2,2,0,100.00,0.01,47.00,2.00
2021,10.1.0.68,10.1.0.97,2,2,0,100.00,0.01,63.00,26.00
2022,10.1.0.64,10.1.0.92,4,4,0,100.00,0.02,267.75,342.00
2023,10.1.0.3,10.1.0.72,2,2,0,100.00,0.01,16.00,22.00
2024,10.1.0.3,10.1.0.174,2,2,0,100.00,0.01,18.50,2.00
2025,10.1.0.152,10.1.0.3,3,3,0,100.00,0.01,16.67,46.50
2026,10.1.0.115,10.1.0.162,12,11,1,91.67,0.04,17.64,24.20
2027,10.1.0.176,10.1.0.44,6,6,0,100.00,0.02,17.50,37.20
2028,10.1.0.176,10.1.0.147,2,2,0,100.00,77.33,3.00,5.00
2029,10.1.0.147,10.1.0.20,5,5,0,100.00,0.02,7.80,10.00
2030,10.1.0.14,10.1.0.96,7,7,0,100.00,0.08,12.14,7.00
2031,10.1.0.92,10.1.0.64,2,2,0,100.00,0.12,2.00,0.00
2032,10.1.0.92,10.1.0.3,1,1,0,100.00,35.55,10.00,0.00
2033,10.1.0.199,10.1.0.145,5,5,0,100.00,0.02,11.80,21.75
2034,10.1.0.145,10.1.0.199,7,6,1,85.71,0.02,54.00,68.60
2035,10.1.0.75,10.1.0.36,6,6,0,100.00,0.03,12.33,10.80
2036,10.1.0.36,10.1.0.92,1,1,0,100.00,83.13,2.00,0.00
2037,10.1.0.133,10.1.0.31,4,4,0,100.00,0.06,32.75,29.00
2038,10.1.0.133,10.1.0.217,14,14,0,100.00,0.18,25.57,23.92
2039,10.1.0.37,10.1.0.31,4,4,0,100.00,0.05,8.25,9.67
2040,10.1.0.37,10.1.0.217,7,7,0,100.00,0.10,27.00,20.67
2041,10.1.0.79,10.1.0.31,4,4,0,100.00,0.08,62.25,32.33
2042,10.1.0.79,10.1.0.217,14,14,0,100.00,0.19,41.36,34.38
2043,10.1.0.172,10.1.0.31,9,0,9,0.00,0.00,0.00,0.00
2044,10.1.0.172,10.1.0.217,5,5,0,100.00,0.29,16.40,18.25
2045,10.1.0.217,10.1.0.31,4,4,0,100.00,0.07,14.50,13.33
2046,10.1.0.161,10.1.0.31,7,7,0,100.00,0.08,44.86,24.17
2047,10.1.0.161,10.1.0.217,1,0,1,0.00,0.00,0.00,0.00
2048,10.1.0.24,10.1.0.31,5,0,5,0.00,0.00,0.00,0.00
2049,10.1.0.24,10.1.0.217,10,10,0,100.00,0.14,32.90,45.11
2050,10.1.0.96,10.1.0.31,7,0,7,0.00,0.00,0.00,0.00
2051,10.1.0.96,10.1.0.217,4,2,2,50.00,0.03,1578.00,2849.00
2052,10.1.0.16,10.1.0.31,4,4,0,100.00,0.05,59.75,95.33
2053,10.1.0.16,10.1.0.217,6,6,0,100.00,0.07,9.17,10.40
2054,10.1.0.51,10.1.0.31,3,3,0,100.00,0.05,29.33,16.00
2055,10.1.0.51,10.1.0.217,14,14,0,100.00,0.18,22.93,22.54
2056,10.1.0.189,10.1.0.31,3,3,0,100.00,0.06,42.33,22.50
2057,10.1.0.189,10.1.0.217,17,17,0,100.00,0.07,29.82,22.75
2058,10.1.0.166,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
2059,10.1.0.166,10.1.0.217,4,3,1,75.00,0.79,589.33,482.50
2060,10.1.0.59,10.1.0.31,6,0,6,0.00,0.00,0.00,0.00
2061,10.1.0.59,10.1.0.217,10,10,0,100.00,0.14,12.80,14.78
2062,10.1.0.89,10.1.0.31,3,3,0,100.00,0.05,44.67,36.00
2063,10.1.0.89,10.1.0.217,3,3,0,100.00,0.80,38.00,44.00
2064,10.1.0.149,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
2065,10.1.0.149,10.1.0.217,1,0,1,0.00,0.00,0.00,0.00
2066,10.1.0.87,10.1.0.31,4,0,4,0.00,0.00,0.00,0.00
2067,10.1.0.87,10.1.0.217,2,2,0,100.00,2.75,44.00,73.00
2068,10.1.0.88,10.1.0.31,4,0,4,0.00,0.00,0.00,0.00
2069,10.1.0.88,10.1.0.217,2,2,0,100.00,2.73,59.50,99.00
2070,10.1.0.106,10.1.0.31,5,5,0,100.00,0.06,34.00,35.75
2071,10.1.0.106,10.1.0.217,4,4,0,100.00,0.05,25.50,19.67
2072,10.1.0.26,10.1.0.31,4,3,1,75.00,0.06,78.33,41.50
2073,10.1.0.26,10.1.0.217,2,2,0,100.00,2.76,62.00,112.00
2074,10.1.0.105,10.1.0.48,5,5,0,100.00,0.08,14.00,18.25
2075,10.1.0.105,10.1.0.217,1,0,1,0.00,0.00,0.00,0.00
2076,10.1.0.31,10.1.0.16,4,4,0,100.00,0.04,15.75,18.67
2077,10.1.0.31,10.1.0.37,4,4,0,100.00,0.05,52.25,31.33
2078,10.1.0.31,10.1.0.133,8,8,0,100.00,0.12,13.50,16.29
2079,10.1.0.31,10.1.0.51,3,3,0,100.00,0.04,13.67,15.00
2080,10.1.0.133,10.1.0.37,4,4,0,100.00,0.06,14.00,11.67
2081,10.1.0.79,10.1.0.37,4,4,0,100.00,0.06,33.00,32.67
2082,10.1.0.172,10.1.0.37,3,3,0,100.00,0.04,10.00,8.50
2083,10.1.0.217,10.1.0.37,3,3,0,100.00,0.05,37.67,17.50
2084,10.1.0.96,10.1.0.37,6,5,1,83.33,0.07,51.80,99.25
2085,10.1.0.166,10.1.0.37,4,4,0,100.00,0.06,32.00,38.33
2086,10.1.0.59,10.1.0.37,1,1,0,100.00,0.40,965.00,0.00
2087,10.1.0.61,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
2088,10.1.0.61,10.1.0.37,3,2,1,66.67,0.52,33.00,22.00
2089,10.1.0.197,10.1.0.31,2,1,1,50.00,0.13,3002.00,0.00
2090,10.1.0.197,10.1.0.37,2,2,0,100.00,0.53,502.00,1003.00
2091,10.1.0.48,10.1.0.105,3,3,0,100.00,0.04,14.00,15.00
2092,10.1.0.48,10.1.0.31,4,4,0,100.00,0.08,350.25,290.67
2093,10.1.0.31,10.1.0.217,10,10,0,100.00,0.13,28.60,18.22
2094,10.1.0.31,10.1.0.189,7,7,0,100.00,0.08,29.57,14.50
2095,10.1.0.31,10.1.0.106,5,5,0,100.00,0.05,29.00,26.50
2096,10.1.0.31,10.1.0.89,7,6,1,85.71,0.09,156.17,187.20
2097,10.1.0.31,10.1.0.79,4,4,0,100.00,0.05,23.75,26.67
2098,10.1.0.31,10.1.0.26,3,2,1,66.67,0.02,3.50,6.00
2099,10.1.0.31,10.1.0.161,5,5,0,100.00,0.06,13.00,14.00
2100,10.1.0.88,10.1.0.105,1,1,0,100.00,9.40,40.00,0.00
2101,10.1.0.48,10.1.0.217,1,1,0,100.00,0.49,784.00,0.00
2102,10.1.0.59,10.1.0.105,1,1,0,100.00,10.28,37.00,0.00
2103,10.1.0.143,10.1.0.105,1,1,0,100.00,82.04,4.00,0.00
2104,10.1.0.143,10.1.0.217,2,2,0,100.00,0.03,509.00,984.00
2105,10.1.0.26,10.1.0.105,1,1,0,100.00,8.38,45.00,0.00
2106,10.1.0.87,10.1.0.105,1,1,0,100.00,11.48,33.00,0.00
2107,10.1.0.24,10.1.0.105,1,1,0,100.00,9.66,39.00,0.00
2108,10.1.0.217,10.1.0.105,1,1,0,100.00,20.39,18.00,0.00
2109,10.1.0.189,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
2110,10.1.0.105,10.1.0.143,2,2,0,100.00,0.03,20.00,37.00
2111,10.1.0.197,10.1.0.153,2,2,0,100.00,0.03,7.00,13.00
2112,10.1.0.197,10.1.0.217,1,1,0,100.00,0.50,764.00,0.00
2113,10.1.0.166,10.1.0.153,1,1,0,100.00,45.32,8.00,0.00
2114,10.1.0.37,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
2115,10.1.0.106,10.1.0.149,3,3,0,100.00,0.04,28.33,40.50
2116,10.1.0.16,10.1.0.149,2,2,0,100.00,0.02,18.50,5.00
2117,10.1.0.89,10.1.0.149,2,2,0,100.00,0.04,8.50,6.00
2118,10.1.0.51,10.1.0.149,3,3,0,100.00,0.05,9.00,5.00
2119,10.1.0.149,10.1.0.51,3,3,0,100.00,0.05,264.00,391.50
2120,10.1.0.149,10.1.0.105,6,4,2,66.67,0.07,1310.00,548.33
2121,10.1.0.153,10.1.0.166,1,1,0,100.00,5.43,44.00,0.00
2122,10.1.0.153,10.1.0.15,3,3,0,100.00,0.06,668.00,497.50
2123,10.1.0.149,10.1.0.89,3,3,0,100.00,0.05,32.33,41.50
2124,10.1.0.153,10.1.0.197,1,1,0,100.00,22.77,10.00,0.00
2125,10.1.0.172,10.1.0.112,1,1,0,100.00,6.83,56.00,0.00
2126,10.1.0.149,10.1.0.16,2,2,0,100.00,0.02,9.50,2.00
2127,10.1.0.105,10.1.0.87,1,1,0,100.00,13.12,18.00,0.00
2128,10.1.0.105,10.1.0.59,2,2,0,100.00,0.03,854.50,1692.00
2129,10.1.0.105,10.1.0.24,1,1,0,100.00,15.72,15.00,0.00
2130,10.1.0.105,10.1.0.88,1,1,0,100.00,17.90,13.00,0.00
2131,10.1.0.105,10.1.0.26,1,1,0,100.00,20.20,11.00,0.00
2132,10.1.0.149,10.1.0.106,2,2,0,100.00,0.02,16.00,12.00
2133,10.1.0.112,10.1.0.172,4,4,0,100.00,0.05,29.25,37.67
2134,10.1.0.112,10.1.0.149,2,1,1,50.00,34.72,11.00,0.00
2135,10.1.0.99,10.1.0.64,2,2,0,100.00,0.01,27.50,11.00
2136,10.1.0.203,10.1.0.64,3,3,0,100.00,0.01,370.00,493.50
2137,10.1.0.36,10.1.0.64,2,2,0,100.00,0.01,33.00,13.00
2138,10.1.0.195,10.1.0.64,2,2,0,100.00,0.01,1012.50,1977.00
2139,10.1.0.19,10.1.0.38,1,1,0,100.00,8.64,44.00,0.00
2140,10.1.0.15,10.1.0.105,2,2,0,100.00,82.41,8.50,0.00
2141,10.1.0.172,10.1.0.161,2,2,0,100.00,12.04,11.00,1.00
2142,10.1.0.133,10.1.0.161,4,4,0,100.00,0.06,12.25,9.33
2143,10.1.0.79,10.1.0.161,3,3,0,100.00,0.05,37.00,34.00
2144,10.1.0.37,10.1.0.161,3,3,0,100.00,0.05,39.00,11.50
2145,10.1.0.112,10.1.0.161,1,0,1,0.00,0.00,0.00,0.00
2146,10.1.0.217,10.1.0.161,4,0,4,0.00,0.00,0.00,0.00
2147,10.1.0.166,10.1.0.161,2,2,0,100.00,1.27,565.00,28.00
2148,10.1.0.51,10.1.0.161,4,4,0,100.00,0.06,40.00,29.00
2149,10.1.0.16,10.1.0.161,2,2,0,100.00,0.03,48.50,28.00
2150,10.1.0.24,10.1.0.161,3,2,1,66.67,1.21,295.00,584.00
2151,10.1.0.89,10.1.0.161,2,0,2,0.00,0.00,0.00,0.00
2152,10.1.0.189,10.1.0.161,2,1,1,50.00,0.15,2576.00,0.00
2153,10.1.0.161,10.1.0.172,3,3,0,100.00,0.03,18.33,10.00
2154,10.1.0.106,10.1.0.218,4,3,1,75.00,0.02,366.00,480.50
2155,10.1.0.161,10.1.0.51,3,3,0,100.00,0.03,5.33,7.50
2156,10.1.0.161,10.1.0.133,6,6,0,100.00,0.07,14.83,9.00
2157,10.1.0.161,10.1.0.16,1,1,0,100.00,15.61,15.00,0.00
2158,10.1.0.161,10.1.0.37,3,2,1,66.67,0.02,17.00,15.00
2159,10.1.0.96,10.1.0.161,3,3,0,100.00,0.01,24.67,18.50
2160,10.1.0.61,10.1.0.161,1,1,0,100.00,7.66,50.00,0.00
2161,10.1.0.83,10.1.0.141,2,2,0,100.00,0.01,502.00,1003.00
2162,10.1.0.83,10.1.0.37,1,1,0,100.00,0.38,1003.00,0.00
2163,10.1.0.153,10.1.0.110,2,2,0,100.00,0.01,5.50,10.00
2164,10.1.0.153,10.1.0.37,4,2,2,50.00,0.01,414.00,778.00
2165,10.1.0.197,10.1.0.48,2,2,0,100.00,0.03,298.50,508.00
2166,10.1.0.161,10.1.0.79,3,3,0,100.00,0.03,10.67,6.50
2167,10.1.0.110,10.1.0.153,2,2,0,100.00,0.01,1.50,2.00
2168,10.1.0.110,10.1.0.212,5,5,0,100.00,0.03,220.40,250.25
2169,10.1.0.161,10.1.0.96,4,4,0,100.00,0.02,14.00,13.00
2170,10.1.0.161,10.1.0.166,2,2,0,100.00,19.01,13.00,22.00
2171,10.1.0.161,10.1.0.24,1,1,0,100.00,70.29,3.00,0.00
2172,10.1.0.48,10.1.0.197,5,5,0,100.00,0.07,16.20,21.25
2173,10.1.0.48,10.1.0.24,1,1,0,100.00,33.69,11.00,0.00
2174,10.1.0.64,10.1.0.195,3,3,0,100.00,0.01,15.00,21.50
2175,10.1.0.218,10.1.0.106,4,4,0,100.00,0.06,43.50,49.33
2176,10.1.0.218,10.1.0.124,4,4,0,100.00,0.03,7.00,7.00
2177,10.1.0.124,10.1.0.161,6,6,0,100.00,0.04,21.00,42.20
2178,10.1.0.141,10.1.0.83,2,2,0,100.00,0.01,11.00,13.00
2179,10.1.0.141,10.1.0.212,7,7,0,100.00,0.05,14.43,22.50
2180,10.1.0.212,10.1.0.161,2,2,0,100.00,0.77,997.00,9.00
2181,10.1.0.31,10.1.0.197,1,1,0,100.00,79.04,3.00,0.00
2182,10.1.0.161,10.1.0.189,1,1,0,100.00,81.87,2.00,0.00
2183,10.1.0.42,10.1.0.8,10,6,3,60.00,0.02,6.00,5.20
2184,10.1.0.171,10.1.0.64,2,2,0,100.00,0.01,49.00,20.00
2185,10.1.0.40,10.1.0.167,6,6,0,100.00,0.03,24.50,43.60
2186,10.1.0.64,10.1.0.171,3,3,0,100.00,0.11,5.67,10.50
2187,10.1.0.210,10.1.0.66,3,3,0,100.00,0.03,9.00,7.50
2188,10.1.0.84,10.1.0.66,4,4,0,100.00,0.02,27.00,28.67
2189,10.1.0.156,10.1.0.66,7,7,0,100.00,0.07,147.43,168.33
2190,10.1.0.157,10.1.0.56,3,3,0,100.00,0.03,14.67,19.00
2191,10.1.0.157,10.1.0.210,4,4,0,100.00,0.04,16.75,29.00
2192,10.1.0.46,10.1.0.56,1,1,0,100.00,14.16,27.00,0.00
2193,10.1.0.46,10.1.0.210,4,4,0,100.00,0.02,24.75,18.00
2194,10.1.0.8,10.1.0.77,4,4,0,100.00,0.02,16.50,14.00
2195,10.1.0.66,10.1.0.84,4,3,0,75.00,0.01,346.67,500.50
2196,10.1.0.77,10.1.0.8,6,6,0,100.00,0.02,247.67,215.40
2197,10.1.0.77,10.1.0.66,5,5,0,100.00,0.03,8.60,14.25
2198,10.1.0.56,10.1.0.157,4,4,0,100.00,0.04,20.50,14.67
2199,10.1.0.77,10.1.0.81,3,3,0,100.00,0.03,5.67,7.50
2200,10.1.0.8,10.1.0.81,3,3,0,100.00,0.01,63.33,94.50
2201,10.1.0.210,10.1.0.81,2,2,0,100.00,0.02,18.50,19.00
2202,10.1.0.156,10.1.0.81,2,2,0,100.00,0.02,16.50,10.00
2203,10.1.0.66,10.1.0.81,6,6,0,100.00,0.02,60.83,70.20
2204,10.1.0.56,10.1.0.81,2,1,0,50.00,0.28,1361.00,0.00
2205,10.1.0.81,10.1.0.156,2,2,0,100.00,0.02,4.50,5.00
2206,10.1.0.81,10.1.0.8,4,4,0,100.00,0.02,30.00,48.33
2207,10.1.0.66,10.1.0.156,3,3,0,100.00,0.01,8.33,8.00
2208,10.1.0.81,10.1.0.66,3,3,0,100.00,0.03,11.00,8.50
2209,10.1.0.28,10.1.0.199,8,8,0,100.00,0.04,377.62,154.00
2210,10.1.0.208,10.1.0.199,7,7,0,100.00,0.03,48.57,39.67
2211,10.1.0.69,10.1.0.199,3,2,0,66.67,0.37,59.00,117.00
2212,10.1.0.123,10.1.0.199,10,8,0,80.00,0.03,760.75,306.43
2213,10.1.0.144,10.1.0.199,5,4,0,80.00,0.02,124.75,77.00
2214,10.1.0.199,10.1.0.69,3,2,1,66.67,0.01,8.00,0.00
2215,10.1.0.123,10.1.0.145,4,4,0,100.00,0.02,39.75,86.00
2216,10.1.0.108,10.1.0.165,9,6,2,66.67,0.02,165.00,216.60
2217,10.1.0.40,10.1.0.70,2,2,0,100.00,0.41,40.50,4.00
2218,10.1.0.169,10.1.0.144,4,3,0,75.00,0.01,16.00,10.50
2219,10.1.0.54,10.1.0.199,4,2,0,50.00,0.04,23.50,26.00
2220,10.1.0.158,10.1.0.69,1,1,0,100.00,12.07,31.00,0.00
2221,10.1.0.69,10.1.0.158,9,9,0,100.00,0.04,34.56,37.50
2222,10.1.0.125,10.1.0.43,8,8,0,100.00,0.03,3.25,2.00
2223,10.1.0.70,10.1.0.144,1,1,0,100.00,0.38,1001.00,0.00
2224,10.1.0.58,10.1.0.33,4,4,0,100.00,0.03,4.50,4.67
2225,10.1.0.177,10.1.0.33,1,1,0,100.00,0.38,1002.00,0.00
2226,10.1.0.33,10.1.0.58,10,10,0,100.00,0.04,7.10,11.22
2227,10.1.0.33,10.1.0.63,3,3,0,100.00,0.05,3.00,4.00
2228,10.1.0.206,10.1.0.134,1,1,0,100.00,14.93,25.00,0.00
2229,10.1.0.181,10.1.0.134,1,1,0,100.00,7.11,53.00,0.00
2230,10.1.0.101,10.1.0.134,4,4,0,100.00,0.02,18.50,35.33
2231,10.1.0.63,10.1.0.134,3,3,0,100.00,0.02,345.00,498.50
2232,10.1.0.63,10.1.0.33,1,1,0,100.00,8.35,45.00,0.00
2233,10.1.0.45,10.1.0.134,1,1,0,100.00,13.02,29.00,0.00
2234,10.1.0.177,10.1.0.134,1,1,0,100.00,10.17,37.00,0.00
2235,10.1.0.110,10.1.0.194,2,2,0,100.00,9.73,23.50,47.00
2236,10.1.0.134,10.1.0.177,4,3,1,75.00,0.01,18.67,27.00
2237,10.1.0.134,10.1.0.181,1,1,0,100.00,45.22,5.00,0.00
2238,10.1.0.194,10.1.0.134,2,2,0,100.00,22.71,3.50,7.00
2239,10.1.0.138,10.1.0.62,2,2,0,100.00,0.03,46.50,75.00
2240,10.1.0.181,10.1.0.211,2,2,0,100.00,1.12,18.50,6.00
2241,10.1.0.211,10.1.0.62,2,2,0,100.00,0.03,14.00,0.00
2242,10.1.0.139,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
2243,10.1.0.139,10.1.0.211,7,7,0,100.00,0.10,4.57,5.50
2244,10.1.0.127,10.1.0.62,4,4,0,100.00,0.05,11.50,13.33
2245,10.1.0.63,10.1.0.62,1,1,0,100.00,7.53,51.00,0.00
2246,10.1.0.183,10.1.0.62,2,2,0,100.00,0.03,46.00,85.00
2247,10.1.0.183,10.1.0.211,8,8,0,100.00,0.12,13.50,11.14
2248,10.1.0.120,10.1.0.62,7,7,0,100.00,0.03,18.00,22.33
2249,10.1.0.94,10.1.0.62,2,2,0,100.00,0.03,45.50,86.00
2250,10.1.0.94,10.1.0.211,10,10,0,100.00,0.15,9.00,7.67
2251,10.1.0.141,10.1.0.62,2,2,0,100.00,0.03,3.50,5.00
2252,10.1.0.110,10.1.0.62,2,2,0,100.00,0.03,62.00,48.00
2253,10.1.0.110,10.1.0.211,10,10,0,100.00,0.15,11.80,11.89
2254,10.1.0.62,10.1.0.141,1,1,0,100.00,3.19,75.00,0.00
2255,10.1.0.62,10.1.0.127,4,4,0,100.00,0.02,31.00,25.33
2256,10.1.0.101,10.1.0.58,4,4,0,100.00,0.02,13.50,13.67
2257,10.1.0.62,10.1.0.63,1,1,0,100.00,4.91,48.00,0.00
2258,10.1.0.120,10.1.0.177,4,4,0,100.00,0.06,11.00,3.33
2259,10.1.0.62,10.1.0.138,3,3,0,100.00,0.03,44.00,27.50
2260,10.1.0.62,10.1.0.110,2,2,0,100.00,0.02,34.00,39.00
2261,10.1.0.62,10.1.0.183,2,2,0,100.00,0.02,49.00,65.00
2262,10.1.0.62,10.1.0.94,2,2,0,100.00,0.02,50.00,64.00
2263,10.1.0.62,10.1.0.120,6,6,0,100.00,0.03,20.33,16.80
2264,10.1.0.33,10.1.0.177,3,2,1,66.67,0.02,6.00,9.00
2265,10.1.0.63,10.1.0.120,5,5,0,100.00,0.07,9.60,10.00
2266,10.1.0.141,10.1.0.120,7,7,0,100.00,0.04,3.71,3.00
2267,10.1.0.127,10.1.0.120,3,3,0,100.00,0.04,12.00,17.00
2268,10.1.0.138,10.1.0.120,3,3,0,100.00,0.05,18.67,28.00
2269,10.1.0.211,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
2270,10.1.0.110,10.1.0.120,4,4,0,100.00,0.02,33.50,44.33
2271,10.1.0.139,10.1.0.120,2,1,1,50.00,1.12,342.00,0.00
2272,10.1.0.183,10.1.0.194,1,1,0,100.00,9.33,41.00,0.00
2273,10.1.0.94,10.1.0.194,1,1,0,100.00,1.15,334.00,0.00
2274,10.1.0.120,10.1.0.141,5,5,0,100.00,0.05,7.80,12.25
2275,10.1.0.120,10.1.0.138,2,1,1,50.00,15.38,15.00,0.00
2276,10.1.0.120,10.1.0.63,4,4,0,100.00,0.04,4.00,4.67
2277,10.1.0.120,10.1.0.127,2,2,0,100.00,0.02,3.00,3.00
2278,10.1.0.194,10.1.0.183,2,2,0,100.00,5.14,5.00,6.00
2279,10.1.0.194,10.1.0.120,5,5,0,100.00,0.07,9.60,8.50
2280,10.1.0.120,10.1.0.110,2,2,0,100.00,0.02,11.50,10.00
2281,10.1.0.141,10.1.0.63,2,2,0,100.00,0.03,9.00,10.00
2282,10.1.0.110,10.1.0.63,1,1,0,100.00,0.42,912.00,0.00
2283,10.1.0.139,10.1.0.63,1,1,0,100.00,2.10,182.00,0.00
2284,10.1.0.94,10.1.0.63,1,0,1,0.00,0.00,0.00,0.00
2285,10.1.0.183,10.1.0.63,1,1,0,100.00,19.68,19.00,0.00
2286,10.1.0.63,10.1.0.141,1,1,0,100.00,23.73,10.00,0.00
2287,10.1.0.63,10.1.0.183,1,1,0,100.00,34.90,6.00,0.00
2288,10.1.0.194,10.1.0.94,1,1,0,100.00,27.19,8.00,0.00
2289,10.1.0.63,10.1.0.139,1,1,0,100.00,20.99,11.00,0.00
2290,10.1.0.120,10.1.0.139,1,1,0,100.00,26.81,8.00,0.00
2291,10.1.0.63,10.1.0.110,1,1,0,100.00,64.31,3.00,0.00
2292,10.1.0.25,10.1.0.5,2,2,0,100.00,2.34,11.50,22.00
2293,10.1.0.125,10.1.0.77,5,5,0,100.00,0.03,13.80,12.00
2294,10.1.0.77,10.1.0.84,6,5,1,83.33,0.02,97.20,37.50
