FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2146,10.1.0.121,10.1.0.9,37,36,1,97.30,0.07,101.92,97.40
2147,10.1.0.87,10.1.0.9,40,22,18,55.00,0.04,157.68,108.52
2148,10.1.0.195,10.1.0.171,26,20,6,76.92,0.04,171.25,148.74
2149,10.1.0.176,10.1.0.91,42,36,6,85.71,0.07,73.19,69.97
2150,10.1.0.127,10.1.0.194,17,13,4,76.47,0.02,232.85,106.33
2151,10.1.0.194,10.1.0.67,31,20,11,64.52,0.04,33.20,34.84
2152,10.1.0.137,10.1.0.87,26,22,4,84.62,0.05,76.27,52.48
2153,10.1.0.23,10.1.0.82,29,7,22,24.14,0.01,66.43,84.33
2154,10.1.0.54,10.1.0.214,21,6,15,28.57,0.01,240.50,271.80
2155,10.1.0.204,10.1.0.60,25,13,12,52.00,0.03,57.08,43.92
2156,10.1.0.181,10.1.0.67,23,23,0,100.00,0.04,39.30,48.05
2157,10.1.0.127,10.1.0.67,18,16,2,88.89,0.03,86.88,95.20
2158,10.1.0.194,10.1.0.213,25,19,6,76.00,0.04,31.68,33.61
2159,10.1.0.67,10.1.0.181,21,20,1,95.24,0.04,56.80,68.53
2160,10.1.0.181,10.1.0.66,30,26,4,86.67,0.05,25.00,16.04
2161,10.1.0.135,10.1.0.66,12,11,1,91.67,0.03,94.27,64.40
2162,10.1.0.165,10.1.0.96,40,39,1,97.50,0.08,21.62,30.32
2163,10.1.0.213,10.1.0.96,31,13,16,41.94,0.02,192.46,145.33
2164,10.1.0.19,10.1.0.96,19,15,4,78.95,0.03,67.67,89.86
2165,10.1.0.75,10.1.0.96,24,3,20,12.50,0.00,3.33,4.50
2166,10.1.0.66,10.1.0.181,11,11,0,100.00,0.02,27.45,20.60
2167,10.1.0.214,10.1.0.66,6,5,1,83.33,0.04,45.80,65.25
2168,10.1.0.133,10.1.0.96,14,11,3,78.57,0.02,44.73,66.10
2169,10.1.0.221,10.1.0.96,31,30,1,96.77,0.05,79.93,85.76
2170,10.1.0.133,10.1.0.181,15,14,1,93.33,0.03,69.93,74.46
2171,10.1.0.66,10.1.0.135,28,24,4,85.71,0.06,130.79,146.78
2172,10.1.0.138,10.1.0.181,14,13,1,92.86,0.03,146.85,187.67
2173,10.1.0.138,10.1.0.135,13,13,0,100.00,0.03,65.08,80.25
2174,10.1.0.36,10.1.0.181,13,11,2,84.62,0.02,72.55,78.60
2175,10.1.0.36,10.1.0.135,16,15,1,93.75,0.04,127.27,132.93
2176,10.1.0.82,10.1.0.192,12,8,4,66.67,0.02,119.25,111.29
2177,10.1.0.82,10.1.0.135,8,5,2,62.50,0.01,403.20,344.25
2178,10.1.0.96,10.1.0.165,32,32,0,100.00,0.06,26.38,26.06
2179,10.1.0.214,10.1.0.138,21,21,0,100.00,0.04,28.24,32.25
2180,10.1.0.138,10.1.0.67,4,4,0,100.00,0.02,60.50,12.67
2181,10.1.0.155,10.1.0.67,22,22,0,100.00,0.05,45.91,29.57
2182,10.1.0.135,10.1.0.36,8,7,1,87.50,0.01,18.00,5.17
2183,10.1.0.135,10.1.0.67,12,12,0,100.00,0.02,139.92,113.18
2184,10.1.0.194,10.1.0.218,8,7,1,87.50,0.01,112.57,122.83
2185,10.1.0.48,10.1.0.37,19,19,0,100.00,0.04,11.16,13.11
2186,10.1.0.112,10.1.0.148,6,6,0,100.00,0.01,4.17,6.20
2187,10.1.0.173,10.1.0.219,9,9,0,100.00,0.02,16.44,24.75
2188,10.1.0.219,10.1.0.37,7,7,0,100.00,0.03,148.00,170.17
2189,10.1.0.37,10.1.0.30,16,13,3,81.25,0.03,32.62,26.08
2190,10.1.0.67,10.1.0.155,28,12,15,42.86,0.02,25.67,26.91
2191,10.1.0.186,10.1.0.137,29,11,18,37.93,0.02,37.45,66.10
2192,10.1.0.194,10.1.0.75,16,6,10,37.50,0.01,17.67,27.80
2193,10.1.0.112,10.1.0.71,6,6,0,100.00,0.01,12.50,16.00
2194,10.1.0.112,10.1.0.217,21,20,1,95.24,0.04,21.65,19.00
2195,10.1.0.68,10.1.0.2,6,5,1,83.33,0.01,222.60,253.50
2196,10.1.0.68,10.1.0.217,24,23,1,95.83,0.05,26.83,27.14
2197,10.1.0.4,10.1.0.40,17,17,0,100.00,0.03,4.88,5.69
2198,10.1.0.40,10.1.0.91,36,16,18,44.44,0.03,32.19,34.33
2199,10.1.0.71,10.1.0.112,12,11,1,91.67,0.02,24.82,15.50
2200,10.1.0.214,10.1.0.54,22,11,10,50.00,0.02,221.91,147.10
2201,10.1.0.7,10.1.0.38,14,14,0,100.00,0.03,86.50,70.23
2202,10.1.0.7,10.1.0.108,9,9,0,100.00,0.02,202.44,241.50
2203,10.1.0.51,10.1.0.89,7,7,0,100.00,0.01,27.57,32.17
2204,10.1.0.129,10.1.0.89,15,14,1,93.33,0.03,81.00,67.00
2205,10.1.0.61,10.1.0.89,14,13,1,92.86,0.02,70.77,74.08
2206,10.1.0.89,10.1.0.129,16,16,0,100.00,0.03,23.31,23.73
2207,10.1.0.2,10.1.0.68,7,7,0,100.00,0.02,27.86,39.83
2208,10.1.0.194,10.1.0.165,16,5,11,31.25,0.01,19.60,39.25
2209,10.1.0.189,10.1.0.122,11,11,0,100.00,0.02,16.27,15.20
2210,10.1.0.174,10.1.0.122,10,10,0,100.00,0.02,35.20,51.78
2211,10.1.0.206,10.1.0.122,11,11,0,100.00,0.02,101.82,110.10
2212,10.1.0.59,10.1.0.122,11,10,1,90.91,0.02,20.10,16.89
2213,10.1.0.89,10.1.0.122,10,10,0,100.00,0.02,9.90,12.44
2214,10.1.0.6,10.1.0.122,10,10,0,100.00,0.02,23.70,19.78
2215,10.1.0.61,10.1.0.122,10,10,0,100.00,0.02,66.10,76.67
2216,10.1.0.47,10.1.0.122,11,8,3,72.73,0.02,323.88,376.71
2217,10.1.0.7,10.1.0.51,18,12,5,66.67,0.02,96.00,82.91
2218,10.1.0.122,10.1.0.189,6,6,0,100.00,0.01,17.50,25.00
2219,10.1.0.122,10.1.0.174,12,12,0,100.00,0.02,33.83,41.45
2220,10.1.0.122,10.1.0.59,17,17,0,100.00,0.03,19.29,26.38
2221,10.1.0.51,10.1.0.122,6,6,0,100.00,0.01,79.00,61.40
2222,10.1.0.77,10.1.0.104,11,8,1,72.73,0.02,189.88,186.71
2223,10.1.0.95,10.1.0.71,10,10,0,100.00,0.02,4.50,4.78
2224,10.1.0.2,10.1.0.71,12,12,0,100.00,0.02,25.50,23.45
2225,10.1.0.217,10.1.0.71,12,12,0,100.00,0.02,10.75,12.27
2226,10.1.0.18,10.1.0.71,6,6,0,100.00,0.01,46.33,67.80
2227,10.1.0.68,10.1.0.71,12,12,0,100.00,0.03,36.83,33.27
2228,10.1.0.71,10.1.0.95,7,7,0,100.00,0.01,29.57,32.50
2229,10.1.0.71,10.1.0.68,8,8,0,100.00,0.01,27.50,20.71
2230,10.1.0.217,10.1.0.95,5,5,0,100.00,0.01,11.00,6.00
2231,10.1.0.68,10.1.0.95,12,12,0,100.00,0.03,25.92,32.55
2232,10.1.0.217,10.1.0.78,7,7,0,100.00,0.02,234.71,140.33
2233,10.1.0.95,10.1.0.78,6,5,1,83.33,0.01,7.20,8.00
2234,10.1.0.2,10.1.0.78,5,5,0,100.00,0.01,24.20,15.75
2235,10.1.0.68,10.1.0.78,6,6,0,100.00,0.02,13.33,14.00
2236,10.1.0.71,10.1.0.78,9,7,2,77.78,0.01,10.00,8.17
2237,10.1.0.18,10.1.0.78,8,8,0,100.00,0.02,42.75,61.29
2238,10.1.0.215,10.1.0.31,25,25,0,100.00,0.05,86.92,56.21
2239,10.1.0.5,10.1.0.31,14,13,1,92.86,0.02,4.69,5.67
2240,10.1.0.54,10.1.0.215,14,14,0,100.00,0.03,72.36,74.15
2241,10.1.0.106,10.1.0.31,19,17,2,89.47,0.03,159.94,180.06
2242,10.1.0.78,10.1.0.95,4,4,0,100.00,0.01,16.50,6.00
2243,10.1.0.31,10.1.0.5,11,11,0,100.00,0.03,9.55,6.30
2244,10.1.0.78,10.1.0.71,8,8,0,100.00,0.01,5.88,6.43
2245,10.1.0.215,10.1.0.5,10,10,0,100.00,0.02,10.60,12.00
2246,10.1.0.54,10.1.0.5,11,10,1,90.91,0.02,128.30,152.22
2247,10.1.0.34,10.1.0.31,24,21,3,87.50,0.04,91.24,82.85
2248,10.1.0.34,10.1.0.5,4,4,0,100.00,0.03,13.00,16.00
2249,10.1.0.31,10.1.0.34,42,29,13,69.05,0.06,83.97,100.75
2250,10.1.0.78,10.1.0.68,5,5,0,100.00,0.02,9.40,6.00
2251,10.1.0.106,10.1.0.73,5,5,0,100.00,0.01,23.00,45.50
2252,10.1.0.73,10.1.0.106,15,15,0,100.00,0.04,25.80,35.14
2253,10.1.0.5,10.1.0.73,5,5,0,100.00,0.01,4.60,5.25
2254,10.1.0.5,10.1.0.106,14,14,0,100.00,0.03,14.36,23.00
2255,10.1.0.215,10.1.0.73,4,4,0,100.00,0.01,7.75,5.33
2256,10.1.0.215,10.1.0.106,23,23,0,100.00,0.04,2.96,3.00
2257,10.1.0.25,10.1.0.54,44,31,13,70.45,0.06,27.39,39.87
2258,10.1.0.73,10.1.0.5,8,8,0,100.00,0.01,25.12,41.71
2259,10.1.0.23,10.1.0.163,29,17,12,58.62,0.03,182.88,145.12
2260,10.1.0.23,10.1.0.106,13,7,6,53.85,0.01,188.71,216.00
2261,10.1.0.25,10.1.0.73,3,3,0,100.00,0.01,6.33,3.00
2262,10.1.0.5,10.1.0.70,2,2,0,100.00,0.00,17.50,32.00
2263,10.1.0.215,10.1.0.70,3,3,0,100.00,0.01,10.67,15.50
2264,10.1.0.31,10.1.0.70,2,2,0,100.00,0.00,4.50,0.00
2265,10.1.0.25,10.1.0.70,4,4,0,100.00,0.01,46.75,62.00
2266,10.1.0.70,10.1.0.73,11,10,1,90.91,0.02,12.20,10.44
2267,10.1.0.70,10.1.0.31,6,6,0,100.00,0.01,31.83,34.60
2268,10.1.0.167,10.1.0.27,6,6,0,100.00,0.02,262.67,201.60
2269,10.1.0.167,10.1.0.216,6,6,0,100.00,0.01,5.50,5.60
2270,10.1.0.153,10.1.0.27,6,6,0,100.00,0.01,5.67,6.40
2271,10.1.0.153,10.1.0.216,6,6,0,100.00,0.02,14.67,11.40
2272,10.1.0.140,10.1.0.27,7,7,0,100.00,0.02,2.57,2.17
2273,10.1.0.140,10.1.0.216,2,1,1,50.00,0.00,1011.00,0.00
2274,10.1.0.1,10.1.0.27,5,5,0,100.00,0.01,9.40,13.00
2275,10.1.0.1,10.1.0.216,6,6,0,100.00,0.02,6.33,12.40
2276,10.1.0.216,10.1.0.27,4,4,0,100.00,0.01,13.75,8.67
2277,10.1.0.145,10.1.0.27,8,7,1,87.50,0.02,8.14,10.50
2278,10.1.0.64,10.1.0.27,7,1,6,14.29,0.00,1001.00,0.00
2279,10.1.0.64,10.1.0.216,8,8,0,100.00,0.02,2.75,4.29
2280,10.1.0.27,10.1.0.140,8,7,1,87.50,0.01,14.57,19.50
2281,10.1.0.27,10.1.0.1,6,6,0,100.00,0.01,5.17,3.60
2282,10.1.0.27,10.1.0.145,11,10,1,90.91,0.02,5.00,3.44
2283,10.1.0.27,10.1.0.153,3,3,0,100.00,0.01,3.33,4.00
2284,10.1.0.108,10.1.0.7,28,9,19,32.14,0.02,88.67,144.00
2285,10.1.0.98,10.1.0.85,15,11,4,73.33,0.02,33.27,39.10
2286,10.1.0.7,10.1.0.120,9,7,2,77.78,0.02,14.57,17.50
2287,10.1.0.38,10.1.0.120,36,36,0,100.00,0.08,63.64,56.60
2288,10.1.0.6,10.1.0.120,30,16,14,53.33,0.03,102.56,120.00
2289,10.1.0.206,10.1.0.59,8,8,0,100.00,0.03,5.38,4.14
2290,10.1.0.120,10.1.0.108,18,15,3,83.33,0.03,110.07,89.00
2291,10.1.0.120,10.1.0.6,6,6,0,100.00,0.01,18.17,7.80
2292,10.1.0.189,10.1.0.59,16,16,0,100.00,0.03,74.62,83.00
2293,10.1.0.120,10.1.0.38,11,11,0,100.00,0.02,89.27,54.10
2294,10.1.0.206,10.1.0.174,5,5,0,100.00,0.01,56.00,36.75
2295,10.1.0.189,10.1.0.174,6,6,0,100.00,0.01,23.50,37.60
2296,10.1.0.163,10.1.0.23,25,14,11,56.00,0.03,61.00,72.77
2297,10.1.0.27,10.1.0.167,3,3,0,100.00,0.01,3.00,0.00
2298,10.1.0.137,10.1.0.93,31,16,15,51.61,0.03,123.25,126.13
2299,10.1.0.137,10.1.0.156,26,2,24,7.69,0.00,85.50,31.00
2300,10.1.0.58,10.1.0.93,28,6,21,21.43,0.01,333.00,411.60
2301,10.1.0.168,10.1.0.57,26,19,7,73.08,0.04,147.89,127.33
2302,10.1.0.31,10.1.0.106,9,8,1,88.89,0.02,32.38,40.43
2303,10.1.0.25,10.1.0.31,13,13,0,100.00,0.03,33.77,67.58
2304,10.1.0.73,10.1.0.31,7,5,2,71.43,0.01,20.00,41.00
2305,10.1.0.181,10.1.0.187,6,5,1,83.33,0.05,81.80,77.00
2306,10.1.0.218,10.1.0.48,2,2,0,100.00,0.01,504.00,994.00
2307,10.1.0.14,10.1.0.48,1,1,0,100.00,14.75,26.00,0.00
2308,10.1.0.214,10.1.0.187,18,18,0,100.00,0.04,36.89,47.12
2309,10.1.0.163,10.1.0.81,39,33,6,84.62,0.07,61.52,48.84
2310,10.1.0.57,10.1.0.168,31,14,17,45.16,0.03,149.93,108.15
2311,10.1.0.159,10.1.0.53,8,8,0,100.00,0.02,21.00,34.29
2312,10.1.0.219,10.1.0.53,8,8,0,100.00,0.02,268.38,174.86
2313,10.1.0.150,10.1.0.53,6,2,4,33.33,0.00,41.00,49.00
2314,10.1.0.198,10.1.0.53,9,9,0,100.00,0.02,23.44,27.38
2315,10.1.0.37,10.1.0.53,3,0,3,0.00,0.00,0.00,0.00
2316,10.1.0.124,10.1.0.53,3,0,3,0.00,0.00,0.00,0.00
2317,10.1.0.97,10.1.0.127,13,10,3,76.92,0.02,115.90,135.89
2318,10.1.0.181,10.1.0.127,3,2,1,66.67,0.02,28.50,16.00
2319,10.1.0.53,10.1.0.198,6,6,0,100.00,0.01,4.00,2.40
2320,10.1.0.53,10.1.0.159,5,5,0,100.00,0.02,32.00,40.00
2321,10.1.0.219,10.1.0.159,4,4,0,100.00,0.02,41.25,49.00
2322,10.1.0.127,10.1.0.173,13,13,0,100.00,0.05,38.92,81.17
2323,10.1.0.173,10.1.0.127,47,47,0,100.00,0.09,11.09,15.15
2324,10.1.0.198,10.1.0.150,7,7,0,100.00,0.01,19.57,19.67
2325,10.1.0.37,10.1.0.109,7,7,0,100.00,0.02,12.29,12.33
2326,10.1.0.198,10.1.0.109,3,3,0,100.00,0.01,14.33,11.50
2327,10.1.0.159,10.1.0.11,4,3,1,75.00,0.01,18.67,17.50
2328,10.1.0.53,10.1.0.11,5,4,1,80.00,0.01,235.75,310.33
2329,10.1.0.219,10.1.0.11,4,3,1,75.00,0.01,25.33,18.50
2330,10.1.0.150,10.1.0.11,5,5,0,100.00,0.01,14.60,12.75
2331,10.1.0.46,10.1.0.68,3,3,0,100.00,0.01,6.00,3.50
2332,10.1.0.169,10.1.0.68,4,3,1,75.00,0.01,12.00,11.50
2333,10.1.0.109,10.1.0.198,4,4,0,100.00,0.01,19.00,14.33
2334,10.1.0.150,10.1.0.198,5,5,0,100.00,0.01,8.40,8.75
2335,10.1.0.68,10.1.0.169,2,2,0,100.00,0.02,35.00,45.00
2336,10.1.0.68,10.1.0.194,34,14,20,41.18,0.02,203.71,166.38
2337,10.1.0.68,10.1.0.46,5,5,0,100.00,0.01,6.80,7.25
2338,10.1.0.97,10.1.0.39,11,10,1,90.91,0.02,126.70,143.22
2339,10.1.0.178,10.1.0.11,5,5,0,100.00,0.01,13.20,11.50
2340,10.1.0.11,10.1.0.150,7,6,1,85.71,0.01,23.67,30.20
2341,10.1.0.11,10.1.0.109,11,11,0,100.00,0.02,4.64,6.20
2342,10.1.0.109,10.1.0.37,9,9,0,100.00,0.02,12.44,20.75
2343,10.1.0.47,10.1.0.98,25,23,2,92.00,0.05,62.65,58.45
2344,10.1.0.186,10.1.0.45,12,11,1,91.67,0.02,44.82,39.20
2345,10.1.0.152,10.1.0.45,9,9,0,100.00,0.02,64.00,47.50
2346,10.1.0.34,10.1.0.215,5,5,0,100.00,0.01,293.60,432.00
2347,10.1.0.187,10.1.0.163,41,41,0,100.00,0.09,34.00,33.20
2348,10.1.0.187,10.1.0.5,17,17,0,100.00,0.03,37.12,30.88
2349,10.1.0.106,10.1.0.5,12,12,0,100.00,0.03,48.17,56.18
2350,10.1.0.163,10.1.0.187,19,19,0,100.00,0.05,9.89,15.61
2351,10.1.0.88,10.1.0.204,32,25,7,78.12,0.05,154.64,132.33
2352,10.1.0.204,10.1.0.186,39,36,3,92.31,0.08,62.56,46.66
2353,10.1.0.31,10.1.0.73,2,2,0,100.00,0.00,9.00,3.00
2354,10.1.0.73,10.1.0.70,2,2,0,100.00,0.00,10.00,15.00
2355,10.1.0.130,10.1.0.142,11,11,0,100.00,0.02,68.82,81.40
2356,10.1.0.7,10.1.0.56,27,21,6,77.78,0.06,100.76,77.40
2357,10.1.0.208,10.1.0.182,11,9,2,81.82,0.02,89.11,145.00
2358,10.1.0.98,10.1.0.56,34,29,5,85.29,0.06,106.52,88.21
2359,10.1.0.137,10.1.0.132,32,16,16,50.00,0.03,72.44,93.67
2360,10.1.0.137,10.1.0.63,16,9,6,56.25,0.02,65.89,118.25
2361,10.1.0.56,10.1.0.7,45,35,10,77.78,0.08,48.23,59.56
2362,10.1.0.135,10.1.0.192,21,18,3,85.71,0.04,222.22,226.88
2363,10.1.0.200,10.1.0.192,29,27,2,93.10,0.06,177.74,131.81
2364,10.1.0.192,10.1.0.135,37,34,3,91.89,0.07,66.12,77.27
2365,10.1.0.183,10.1.0.107,10,8,2,80.00,0.02,369.75,502.57
2366,10.1.0.74,10.1.0.51,12,11,1,91.67,0.02,33.18,32.20
2367,10.1.0.182,10.1.0.51,17,5,12,29.41,0.01,440.60,524.00
2368,10.1.0.130,10.1.0.108,25,23,2,92.00,0.04,49.30,49.36
2369,10.1.0.142,10.1.0.130,10,10,0,100.00,0.03,75.60,98.11
2370,10.1.0.63,10.1.0.15,15,15,0,100.00,0.03,353.53,253.93
2371,10.1.0.61,10.1.0.129,15,14,1,93.33,0.03,72.21,125.46
2372,10.1.0.61,10.1.0.74,9,9,0,100.00,0.02,139.56,170.50
2373,10.1.0.108,10.1.0.51,18,14,4,77.78,0.04,56.36,61.23
2374,10.1.0.188,10.1.0.130,13,13,0,100.00,0.03,13.62,13.33
2375,10.1.0.188,10.1.0.47,8,6,2,75.00,0.01,104.17,116.80
2376,10.1.0.98,10.1.0.130,29,26,3,89.66,0.05,35.04,55.04
2377,10.1.0.98,10.1.0.47,13,12,1,92.31,0.02,126.25,79.64
2378,10.1.0.154,10.1.0.130,25,21,4,84.00,0.05,57.43,48.35
2379,10.1.0.154,10.1.0.47,20,15,4,75.00,0.03,31.40,32.43
2380,10.1.0.76,10.1.0.130,14,11,3,78.57,0.02,46.55,46.40
2381,10.1.0.76,10.1.0.47,7,5,2,71.43,0.01,48.60,34.00
2382,10.1.0.52,10.1.0.130,19,19,0,100.00,0.04,39.42,54.11
2383,10.1.0.52,10.1.0.47,8,6,2,75.00,0.02,10.83,8.00
2384,10.1.0.16,10.1.0.130,28,21,7,75.00,0.05,41.52,45.85
2385,10.1.0.16,10.1.0.47,8,8,0,100.00,0.02,64.00,43.00
2386,10.1.0.120,10.1.0.130,32,26,6,81.25,0.06,126.69,141.16
2387,10.1.0.144,10.1.0.130,27,23,4,85.19,0.05,98.13,68.86
2388,10.1.0.85,10.1.0.130,35,13,20,37.14,0.03,163.77,173.92
2389,10.1.0.201,10.1.0.47,4,1,3,25.00,0.00,1001.00,0.00
2390,10.1.0.118,10.1.0.47,24,15,7,62.50,0.03,28.67,23.07
2391,10.1.0.74,10.1.0.7,57,0,57,0.00,0.00,0.00,0.00
2392,10.1.0.6,10.1.0.129,16,15,1,93.75,0.03,43.27,47.71
2393,10.1.0.189,10.1.0.129,13,5,8,38.46,0.01,37.80,30.00
2394,10.1.0.100,10.1.0.130,12,8,4,66.67,0.02,139.12,154.29
2395,10.1.0.130,10.1.0.16,5,5,0,100.00,0.01,38.00,41.50
2396,10.1.0.130,10.1.0.52,9,9,0,100.00,0.02,66.44,77.00
2397,10.1.0.130,10.1.0.188,24,24,0,100.00,0.05,32.25,35.39
2398,10.1.0.130,10.1.0.76,21,21,0,100.00,0.05,57.67,63.60
2399,10.1.0.122,10.1.0.61,27,14,13,51.85,0.03,34.79,38.46
2400,10.1.0.59,10.1.0.61,27,17,10,62.96,0.04,39.06,37.88
2401,10.1.0.174,10.1.0.61,18,1,17,5.56,0.00,42.00,0.00
2402,10.1.0.130,10.1.0.120,17,11,6,64.71,0.02,193.00,191.70
2403,10.1.0.129,10.1.0.189,7,6,1,85.71,0.01,169.00,202.80
2404,10.1.0.129,10.1.0.6,15,15,0,100.00,0.03,33.13,55.50
2405,10.1.0.38,10.1.0.129,15,11,4,73.33,0.02,277.91,107.30
2406,10.1.0.61,10.1.0.189,9,8,1,88.89,0.02,66.62,60.14
2407,10.1.0.74,10.1.0.129,11,9,2,81.82,0.02,26.78,26.88
2408,10.1.0.89,10.1.0.189,7,7,0,100.00,0.01,36.14,46.83
2409,10.1.0.206,10.1.0.189,7,7,0,100.00,0.02,22.57,30.83
2410,10.1.0.47,10.1.0.144,23,20,3,86.96,0.04,130.75,141.00
2411,10.1.0.164,10.1.0.189,13,10,3,76.92,0.02,21.40,13.56
2412,10.1.0.211,10.1.0.164,21,21,0,100.00,0.05,17.81,24.85
2413,10.1.0.85,10.1.0.98,20,9,10,45.00,0.02,76.89,120.75
2414,10.1.0.47,10.1.0.189,5,5,0,100.00,0.01,43.00,56.75
2415,10.1.0.59,10.1.0.51,21,11,10,52.38,0.02,157.45,72.70
2416,10.1.0.59,10.1.0.189,10,9,1,90.00,0.02,19.44,14.88
2417,10.1.0.85,10.1.0.189,10,10,0,100.00,0.02,105.60,65.11
2418,10.1.0.122,10.1.0.51,19,8,11,42.11,0.02,41.00,40.00
2419,10.1.0.89,10.1.0.51,16,16,0,100.00,0.04,13.50,13.60
2420,10.1.0.206,10.1.0.51,20,7,13,35.00,0.02,28.29,25.83
2421,10.1.0.189,10.1.0.51,21,15,5,71.43,0.03,70.27,73.50
2422,10.1.0.51,10.1.0.108,4,3,1,75.00,0.01,34.00,14.50
2423,10.1.0.129,10.1.0.74,9,9,0,100.00,0.02,36.33,48.25
2424,10.1.0.61,10.1.0.59,9,9,0,100.00,0.02,127.33,145.12
2425,10.1.0.120,10.1.0.7,23,21,2,91.30,0.05,35.33,20.05
2426,10.1.0.108,10.1.0.74,26,21,5,80.77,0.04,125.14,97.70
2427,10.1.0.130,10.1.0.7,48,34,14,70.83,0.08,100.21,92.36
2428,10.1.0.74,10.1.0.108,12,10,2,83.33,0.02,122.70,159.33
2429,10.1.0.89,10.1.0.61,19,19,0,100.00,0.04,45.95,66.11
2430,10.1.0.89,10.1.0.144,32,5,26,15.62,0.01,112.00,136.50
2431,10.1.0.61,10.1.0.6,11,11,0,100.00,0.02,28.73,30.80
2432,10.1.0.129,10.1.0.35,11,11,0,100.00,0.03,19.00,24.10
2433,10.1.0.51,10.1.0.35,5,5,0,100.00,0.01,48.60,18.50
2434,10.1.0.207,10.1.0.35,2,2,0,100.00,8.98,36.50,17.00
2435,10.1.0.74,10.1.0.59,11,10,1,90.91,0.03,4.50,4.44
2436,10.1.0.74,10.1.0.144,11,11,0,100.00,0.02,13.82,23.60
2437,10.1.0.130,10.1.0.85,19,15,4,78.95,0.03,106.00,113.57
2438,10.1.0.35,10.1.0.207,27,11,15,40.74,0.03,28.64,20.40
2439,10.1.0.35,10.1.0.61,9,9,0,100.00,0.02,15.44,7.50
2440,10.1.0.35,10.1.0.51,15,13,2,86.67,0.03,172.46,104.83
2441,10.1.0.35,10.1.0.129,25,24,1,96.00,0.06,97.04,60.39
2442,10.1.0.61,10.1.0.35,10,10,0,100.00,0.02,92.50,43.22
2443,10.1.0.74,10.1.0.35,2,2,0,100.00,0.01,355.50,536.00
2444,10.1.0.108,10.1.0.206,4,4,0,100.00,0.01,74.00,102.67
2445,10.1.0.206,10.1.0.35,7,5,2,71.43,0.08,9.60,11.75
2446,10.1.0.144,10.1.0.89,7,6,1,85.71,0.01,94.17,125.40
2447,10.1.0.208,10.1.0.96,19,9,10,47.37,0.03,166.78,231.88
2448,10.1.0.96,10.1.0.20,8,5,2,62.50,0.01,570.00,254.50
2449,10.1.0.89,10.1.0.35,11,11,0,100.00,0.03,6.45,7.70
2450,10.1.0.38,10.1.0.62,18,10,8,55.56,0.03,51.60,55.22
2451,10.1.0.120,10.1.0.182,34,26,8,76.47,0.06,73.92,53.44
2452,10.1.0.98,10.1.0.182,32,7,24,21.88,0.02,62.71,81.83
2453,10.1.0.154,10.1.0.15,19,11,7,57.89,0.03,18.00,22.10
2454,10.1.0.62,10.1.0.38,11,7,3,63.64,0.01,111.00,119.00
2455,10.1.0.182,10.1.0.120,49,22,27,44.90,0.05,374.73,311.71
2456,10.1.0.207,10.1.0.182,34,34,0,100.00,0.08,69.12,59.94
2457,10.1.0.207,10.1.0.120,18,16,2,88.89,0.03,59.75,81.13
2458,10.1.0.7,10.1.0.182,29,25,4,86.21,0.06,174.56,104.67
2459,10.1.0.144,10.1.0.182,12,3,9,25.00,0.01,204.33,29.00
2460,10.1.0.129,10.1.0.120,24,20,4,83.33,0.04,85.20,82.79
2461,10.1.0.108,10.1.0.120,21,21,0,100.00,0.05,46.14,56.40
2462,10.1.0.182,10.1.0.7,19,18,1,94.74,0.04,76.78,61.76
2463,10.1.0.51,10.1.0.189,9,8,1,88.89,0.01,78.38,71.57
2464,10.1.0.93,10.1.0.208,37,37,0,100.00,0.08,73.19,75.44
2465,10.1.0.136,10.1.0.182,26,26,0,100.00,0.06,138.81,90.40
2466,10.1.0.131,10.1.0.96,16,7,9,43.75,0.04,687.14,765.33
2467,10.1.0.182,10.1.0.87,20,19,1,95.00,0.04,90.42,71.56
2468,10.1.0.93,10.1.0.87,23,23,0,100.00,0.05,66.13,83.91
2469,10.1.0.132,10.1.0.87,36,36,0,100.00,0.08,161.17,156.34
2470,10.1.0.208,10.1.0.87,33,29,4,87.88,0.07,163.83,113.57
2471,10.1.0.9,10.1.0.87,20,13,7,65.00,0.04,62.38,91.92
2472,10.1.0.121,10.1.0.87,15,8,6,53.33,0.02,397.00,460.86
2473,10.1.0.58,10.1.0.137,24,19,5,79.17,0.04,233.05,142.50
2474,10.1.0.9,10.1.0.137,20,20,0,100.00,0.05,103.90,124.37
2475,10.1.0.121,10.1.0.137,40,37,3,92.50,0.08,174.46,190.11
2476,10.1.0.156,10.1.0.137,24,16,8,66.67,0.04,411.38,220.47
2477,10.1.0.168,10.1.0.137,25,12,13,48.00,0.05,491.17,366.18
2478,10.1.0.176,10.1.0.186,36,36,0,100.00,0.08,94.97,80.80
2479,10.1.0.87,10.1.0.93,21,20,1,95.24,0.04,127.45,114.42
2480,10.1.0.87,10.1.0.182,23,21,2,91.30,0.05,176.29,90.55
2481,10.1.0.186,10.1.0.176,36,36,0,100.00,0.08,39.56,44.74
2482,10.1.0.80,10.1.0.40,30,30,0,100.00,0.07,109.60,117.62
2483,10.1.0.80,10.1.0.203,25,25,0,100.00,0.06,75.80,90.04
2484,10.1.0.203,10.1.0.40,20,19,1,95.00,0.04,51.84,63.06
