FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3355,10.1.0.153,10.1.0.9,98,1,97,1.02,0.00,679.00,0.00
3356,10.1.0.93,10.1.0.48,71,0,70,0.00,0.00,0.00,0.00
3357,10.1.0.123,10.1.0.80,196,187,9,95.41,0.27,76.62,65.54
3358,10.1.0.190,10.1.0.176,66,11,54,16.67,0.02,193.18,262.40
3359,10.1.0.198,10.1.0.106,250,235,15,94.00,0.35,227.58,122.44
3360,10.1.0.156,10.1.0.194,380,373,6,98.16,0.55,108.90,62.84
3361,10.1.0.88,10.1.0.51,244,111,132,45.49,0.17,173.74,145.41
3362,10.1.0.132,10.1.0.97,130,2,124,1.54,0.18,3695.00,2.00
3363,10.1.0.188,10.1.0.217,243,211,98,86.83,3.68,192.63,205.32
3364,10.1.0.132,10.1.0.107,322,246,75,76.40,0.37,283.42,142.42
3365,10.1.0.155,10.1.0.106,156,40,113,25.64,0.06,209.60,195.23
3366,10.1.0.138,10.1.0.106,105,28,76,26.67,0.06,261.14,203.59
3367,10.1.0.68,10.1.0.191,113,1,112,0.88,0.01,570.00,0.00
3368,10.1.0.69,10.1.0.205,243,211,91,86.83,3.67,208.65,191.79
3369,10.1.0.11,10.1.0.217,243,1,242,0.41,0.05,386.00,0.00
3370,10.1.0.34,10.1.0.51,117,70,47,59.83,0.10,156.77,113.01
3371,10.1.0.24,10.1.0.108,243,226,17,93.00,0.34,195.77,114.41
3372,10.1.0.15,10.1.0.82,651,444,195,68.20,0.65,176.35,104.13
3373,10.1.0.161,10.1.0.218,243,95,176,39.09,1.65,273.40,266.00
3374,10.1.0.37,10.1.0.152,88,0,86,0.00,0.00,0.00,0.00
3375,10.1.0.157,10.1.0.152,58,0,57,0.00,0.00,0.00,0.00
3376,10.1.0.181,10.1.0.166,201,89,112,44.28,0.13,252.40,159.58
3377,10.1.0.50,10.1.0.220,243,230,81,94.65,4.01,51.47,66.90
3378,10.1.0.65,10.1.0.215,243,238,88,97.94,4.15,78.33,99.55
3379,10.1.0.166,10.1.0.82,138,115,23,83.33,0.17,250.58,170.01
3380,10.1.0.166,10.1.0.87,129,1,128,0.78,0.00,779.00,0.00
3381,10.1.0.84,10.1.0.108,635,611,24,96.22,0.90,197.64,81.57
3382,10.1.0.7,10.1.0.24,46,0,46,0.00,0.00,0.00,0.00
3383,10.1.0.66,10.1.0.121,73,71,2,97.26,0.11,109.38,112.86
3384,10.1.0.111,10.1.0.22,141,10,130,7.09,0.02,67.70,124.33
3385,10.1.0.98,10.1.0.22,99,3,94,3.03,0.01,188.33,130.00
3386,10.1.0.7,10.1.0.165,50,0,48,0.00,0.00,0.00,0.00
3387,10.1.0.98,10.1.0.197,266,265,1,99.62,0.39,24.06,30.97
3388,10.1.0.178,10.1.0.100,96,0,96,0.00,0.00,0.00,0.00
3389,10.1.0.199,10.1.0.36,321,65,256,20.25,0.10,396.62,185.89
3390,10.1.0.130,10.1.0.202,243,219,94,90.12,3.81,149.37,157.56
3391,10.1.0.54,10.1.0.202,243,92,180,37.86,1.60,292.99,238.62
3392,10.1.0.135,10.1.0.183,132,0,128,0.00,0.00,0.00,0.00
3393,10.1.0.69,10.1.0.123,310,294,16,94.84,0.47,157.02,105.76
3394,10.1.0.23,10.1.0.218,242,155,134,64.05,2.71,344.83,231.29
3395,10.1.0.156,10.1.0.220,242,68,194,28.10,1.19,172.76,183.46
3396,10.1.0.45,10.1.0.83,28,0,28,0.00,0.00,0.00,0.00
3397,10.1.0.32,10.1.0.210,242,86,173,35.54,1.52,249.27,224.56
3398,10.1.0.109,10.1.0.153,45,1,44,2.22,0.00,11.00,0.00
3399,10.1.0.196,10.1.0.177,141,0,141,0.00,0.00,0.00,0.00
3400,10.1.0.128,10.1.0.108,303,227,76,74.92,0.34,301.96,134.89
3401,10.1.0.191,10.1.0.169,97,14,82,14.43,0.02,336.14,349.38
3402,10.1.0.182,10.1.0.31,137,26,111,18.98,0.04,368.15,450.60
3403,10.1.0.221,10.1.0.183,184,3,178,1.63,0.01,403.67,309.00
3404,10.1.0.175,10.1.0.135,21,0,21,0.00,0.00,0.00,0.00
3405,10.1.0.43,10.1.0.209,242,4,238,1.65,0.07,935.75,361.67
3406,10.1.0.92,10.1.0.170,235,167,68,71.06,0.25,356.78,123.87
3407,10.1.0.101,10.1.0.211,242,211,108,87.19,3.71,180.57,200.41
3408,10.1.0.3,10.1.0.139,96,27,68,28.12,0.04,259.56,144.46
3409,10.1.0.118,10.1.0.215,242,235,73,97.11,4.10,85.67,104.77
3410,10.1.0.91,10.1.0.4,564,560,4,99.29,0.85,90.70,46.07
3411,10.1.0.70,10.1.0.83,13,0,13,0.00,0.00,0.00,0.00
3412,10.1.0.30,10.1.0.142,255,190,65,74.51,0.28,306.54,136.81
3413,10.1.0.28,10.1.0.137,118,103,15,87.29,0.15,252.42,151.12
3414,10.1.0.158,10.1.0.21,398,381,17,95.73,0.58,164.40,75.62
3415,10.1.0.115,10.1.0.207,242,224,86,92.56,3.92,173.17,205.17
3416,10.1.0.23,10.1.0.181,90,0,89,0.00,0.00,0.00,0.00
3417,10.1.0.45,10.1.0.79,89,3,86,3.37,0.00,579.33,414.50
3418,10.1.0.39,10.1.0.201,242,240,75,99.17,4.20,31.25,53.70
3419,10.1.0.196,10.1.0.183,131,0,130,0.00,0.00,0.00,0.00
3420,10.1.0.26,10.1.0.149,327,242,85,74.01,0.36,282.54,101.63
3421,10.1.0.169,10.1.0.218,242,72,192,29.75,1.27,146.03,186.07
3422,10.1.0.16,10.1.0.183,17,0,17,0.00,0.00,0.00,0.00
3423,10.1.0.68,10.1.0.21,191,132,56,69.11,0.20,288.30,162.51
3424,10.1.0.194,10.1.0.21,59,28,30,47.46,0.04,221.57,172.26
3425,10.1.0.89,10.1.0.214,242,180,124,74.38,3.14,259.72,211.55
3426,10.1.0.196,10.1.0.135,115,69,46,60.00,0.11,277.42,158.78
3427,10.1.0.60,10.1.0.13,21,0,21,0.00,0.00,0.00,0.00
3428,10.1.0.66,10.1.0.122,203,198,5,97.54,0.29,88.25,55.52
3429,10.1.0.66,10.1.0.130,271,250,21,92.25,0.37,157.77,73.87
3430,10.1.0.146,10.1.0.129,52,46,6,88.46,0.07,14.39,13.87
3431,10.1.0.121,10.1.0.122,158,87,71,55.06,0.13,59.34,62.71
3432,10.1.0.180,10.1.0.179,50,16,34,32.00,0.03,241.50,158.40
3433,10.1.0.129,10.1.0.66,191,190,1,99.48,0.28,33.83,23.28
3434,10.1.0.155,10.1.0.75,124,0,123,0.00,0.00,0.00,0.00
3435,10.1.0.142,10.1.0.210,242,3,239,1.24,0.09,488.00,349.50
3436,10.1.0.21,10.1.0.179,331,304,27,91.84,0.46,185.70,105.59
3437,10.1.0.48,10.1.0.101,508,502,6,98.82,0.75,69.47,47.78
3438,10.1.0.164,10.1.0.212,242,1,241,0.41,0.04,265.00,0.00
3439,10.1.0.130,10.1.0.33,191,177,14,92.67,0.26,181.27,122.49
3440,10.1.0.83,10.1.0.104,215,0,206,0.00,0.00,0.00,0.00
3441,10.1.0.49,10.1.0.172,43,0,43,0.00,0.00,0.00,0.00
3442,10.1.0.40,10.1.0.15,252,231,21,91.67,0.35,209.30,103.52
3443,10.1.0.166,10.1.0.194,375,55,320,14.67,0.08,218.15,155.70
3444,10.1.0.87,10.1.0.179,133,125,8,93.98,0.19,138.64,120.68
3445,10.1.0.179,10.1.0.21,334,314,20,94.01,0.47,175.47,102.26
3446,10.1.0.99,10.1.0.206,242,56,199,23.14,0.98,33.71,35.16
3447,10.1.0.122,10.1.0.18,176,11,165,6.25,0.02,334.45,248.20
3448,10.1.0.150,10.1.0.183,103,0,103,0.00,0.00,0.00,0.00
3449,10.1.0.90,10.1.0.206,242,233,81,96.28,4.07,124.16,155.60
3450,10.1.0.162,10.1.0.106,285,237,47,83.16,0.35,267.38,109.83
3451,10.1.0.49,10.1.0.138,24,0,22,0.00,0.00,0.00,0.00
3452,10.1.0.31,10.1.0.5,104,97,7,93.27,0.15,250.39,144.34
3453,10.1.0.5,10.1.0.31,177,162,15,91.53,0.25,338.44,74.68
3454,10.1.0.26,10.1.0.106,27,0,25,0.00,0.00,0.00,0.00
3455,10.1.0.112,10.1.0.58,105,95,10,90.48,0.14,120.73,105.98
3456,10.1.0.173,10.1.0.198,98,1,95,1.02,0.01,436.00,0.00
3457,10.1.0.62,10.1.0.190,11,0,11,0.00,0.00,0.00,0.00
3458,10.1.0.58,10.1.0.205,241,38,212,15.77,0.68,61.05,76.16
3459,10.1.0.140,10.1.0.202,241,223,89,92.53,3.91,176.69,171.88
3460,10.1.0.62,10.1.0.53,86,70,16,81.40,0.11,288.86,193.77
3461,10.1.0.219,10.1.0.179,105,42,63,40.00,0.06,504.67,254.34
3462,10.1.0.212,10.1.0.41,28,0,28,0.00,0.00,0.00,0.00
3463,10.1.0.62,10.1.0.209,241,160,102,66.39,2.81,263.23,183.99
3464,10.1.0.8,10.1.0.212,241,195,91,80.91,3.42,281.78,270.48
3465,10.1.0.56,10.1.0.193,243,116,126,47.74,0.17,249.25,170.87
3466,10.1.0.15,10.1.0.166,136,7,128,5.15,0.01,214.00,141.17
3467,10.1.0.19,10.1.0.11,38,0,38,0.00,0.00,0.00,0.00
3468,10.1.0.57,10.1.0.201,241,196,104,81.33,3.44,101.60,117.17
3469,10.1.0.44,10.1.0.80,104,104,0,100.00,0.16,17.37,18.03
3470,10.1.0.100,10.1.0.3,197,76,121,38.58,0.12,322.89,178.36
3471,10.1.0.139,10.1.0.3,289,41,245,14.19,0.06,184.98,209.55
3472,10.1.0.184,10.1.0.215,241,0,241,0.00,0.00,0.00,0.00
3473,10.1.0.189,10.1.0.102,156,148,8,94.87,0.22,205.90,131.73
3474,10.1.0.160,10.1.0.106,73,20,53,27.40,0.03,452.75,348.53
3475,10.1.0.7,10.1.0.41,71,0,71,0.00,0.00,0.00,0.00
3476,10.1.0.9,10.1.0.108,234,170,64,72.65,0.26,301.45,107.09
3477,10.1.0.21,10.1.0.166,283,274,9,96.82,0.41,136.16,85.87
3478,10.1.0.145,10.1.0.194,110,4,104,3.64,0.01,282.50,68.33
3479,10.1.0.74,10.1.0.52,59,2,57,3.39,0.00,270.00,91.00
3480,10.1.0.64,10.1.0.20,88,0,88,0.00,0.00,0.00,0.00
3481,10.1.0.181,10.1.0.15,199,162,37,81.41,0.25,249.79,125.18
3482,10.1.0.53,10.1.0.62,93,61,32,65.59,0.09,287.93,155.35
3483,10.1.0.102,10.1.0.208,241,0,241,0.00,0.00,0.00,0.00
3484,10.1.0.117,10.1.0.207,241,207,96,85.89,3.64,140.92,167.73
3485,10.1.0.97,10.1.0.132,132,7,118,5.30,0.01,320.57,325.50
3486,10.1.0.17,10.1.0.46,276,270,6,97.83,0.40,95.54,96.23
3487,10.1.0.21,10.1.0.219,241,22,222,9.13,0.41,269.64,241.57
3488,10.1.0.84,10.1.0.124,30,0,30,0.00,0.00,0.00,0.00
3489,10.1.0.128,10.1.0.9,90,70,20,77.78,0.11,261.83,177.65
3490,10.1.0.136,10.1.0.216,241,39,209,16.18,0.69,371.46,381.03
3491,10.1.0.9,10.1.0.109,52,45,7,86.54,0.08,244.40,178.75
3492,10.1.0.165,10.1.0.109,234,208,26,88.89,0.31,197.20,124.39
3493,10.1.0.173,10.1.0.106,41,0,41,0.00,0.00,0.00,0.00
3494,10.1.0.32,10.1.0.53,151,42,108,27.81,0.06,458.40,260.20
3495,10.1.0.145,10.1.0.156,575,509,66,88.52,0.74,123.37,64.35
3496,10.1.0.205,10.1.0.123,275,263,12,95.64,0.39,162.60,113.21
3497,10.1.0.3,10.1.0.219,240,152,129,63.33,2.70,288.51,229.77
3498,10.1.0.8,10.1.0.41,21,0,21,0.00,0.00,0.00,0.00
3499,10.1.0.187,10.1.0.20,57,0,57,0.00,0.00,0.00,0.00
3500,10.1.0.18,10.1.0.14,27,23,4,85.19,0.04,113.30,116.82
3501,10.1.0.51,10.1.0.18,178,178,0,100.00,0.26,61.77,52.74
3502,10.1.0.128,10.1.0.211,240,146,157,60.83,2.57,244.03,203.12
3503,10.1.0.149,10.1.0.138,315,210,105,66.67,0.32,261.45,159.74
3504,10.1.0.121,10.1.0.201,240,234,84,97.50,4.15,27.87,44.83
3505,10.1.0.30,10.1.0.123,137,1,136,0.73,0.00,990.00,0.00
3506,10.1.0.55,10.1.0.203,240,230,67,95.83,4.06,130.21,147.46
3507,10.1.0.57,10.1.0.34,53,52,1,98.11,0.09,86.65,94.63
3508,10.1.0.57,10.1.0.129,257,255,2,99.22,0.38,57.46,44.76
3509,10.1.0.73,10.1.0.210,240,220,67,91.67,3.88,84.85,126.18
3510,10.1.0.74,10.1.0.97,77,0,76,0.00,0.00,0.00,0.00
3511,10.1.0.187,10.1.0.214,240,171,130,71.25,3.01,308.01,249.83
3512,10.1.0.36,10.1.0.108,39,0,38,0.00,0.00,0.00,0.00
3513,10.1.0.129,10.1.0.201,276,264,12,95.65,0.39,35.19,31.94
3514,10.1.0.19,10.1.0.188,266,34,229,12.78,0.05,349.44,286.00
3515,10.1.0.81,10.1.0.204,240,216,109,90.00,3.81,89.56,113.27
3516,10.1.0.84,10.1.0.96,16,16,0,100.00,0.03,303.50,298.87
3517,10.1.0.27,10.1.0.205,240,16,229,6.67,0.28,585.44,319.27
3518,10.1.0.106,10.1.0.118,137,136,1,99.27,0.20,78.85,54.64
3519,10.1.0.211,10.1.0.185,99,21,78,21.21,0.03,339.81,265.25
3520,10.1.0.174,10.1.0.155,132,5,122,3.79,0.01,818.00,848.50
3521,10.1.0.10,10.1.0.205,240,179,110,74.58,3.16,31.94,37.08
3522,10.1.0.110,10.1.0.118,64,0,63,0.00,0.00,0.00,0.00
3523,10.1.0.216,10.1.0.124,40,40,0,100.00,0.07,45.35,58.36
3524,10.1.0.42,10.1.0.201,132,129,3,97.73,0.19,29.43,26.01
3525,10.1.0.99,10.1.0.192,203,202,1,99.51,0.32,19.23,24.35
3526,10.1.0.28,10.1.0.209,240,184,82,76.67,3.24,258.20,228.04
3527,10.1.0.61,10.1.0.39,199,196,3,98.49,0.30,76.32,47.61
3528,10.1.0.51,10.1.0.66,135,135,0,100.00,0.21,53.50,63.48
3529,10.1.0.51,10.1.0.122,160,118,42,73.75,0.18,120.19,105.42
3530,10.1.0.129,10.1.0.122,229,213,16,93.01,0.31,58.92,37.08
3531,10.1.0.39,10.1.0.122,174,112,60,64.37,0.17,126.79,98.58
3532,10.1.0.121,10.1.0.66,343,331,12,96.50,0.50,70.01,44.64
3533,10.1.0.14,10.1.0.66,156,103,53,66.03,0.16,97.17,70.16
3534,10.1.0.14,10.1.0.122,604,0,602,0.00,0.00,0.00,0.00
3535,10.1.0.42,10.1.0.66,119,47,72,39.50,0.07,116.66,77.83
3536,10.1.0.42,10.1.0.122,302,8,292,2.65,0.01,264.00,299.86
3537,10.1.0.147,10.1.0.66,316,56,259,17.72,0.08,99.91,74.51
3538,10.1.0.31,10.1.0.218,240,6,238,2.50,0.14,451.33,296.00
3539,10.1.0.163,10.1.0.213,240,0,240,0.00,0.00,0.00,0.00
3540,10.1.0.87,10.1.0.220,180,149,31,82.78,0.23,184.49,155.60
3541,10.1.0.25,10.1.0.183,75,0,75,0.00,0.00,0.00,0.00
3542,10.1.0.179,10.1.0.220,240,209,87,87.08,3.68,210.33,213.90
3543,10.1.0.153,10.1.0.211,240,172,128,71.67,3.03,225.41,212.70
3544,10.1.0.129,10.1.0.201,240,233,74,97.08,4.11,12.26,20.93
3545,10.1.0.35,10.1.0.183,157,0,156,0.00,0.00,0.00,0.00
3546,10.1.0.106,10.1.0.155,365,29,335,7.95,0.05,116.28,137.36
3547,10.1.0.114,10.1.0.149,48,0,48,0.00,0.00,0.00,0.00
3548,10.1.0.115,10.1.0.117,586,564,20,96.25,0.86,158.00,75.89
3549,10.1.0.56,10.1.0.117,150,1,148,0.67,0.00,460.00,0.00
3550,10.1.0.149,10.1.0.73,135,4,131,2.96,0.01,395.50,492.00
3551,10.1.0.74,10.1.0.31,576,15,561,2.60,0.03,705.80,186.64
3552,10.1.0.157,10.1.0.29,50,1,48,2.00,0.79,483.00,0.00
3553,10.1.0.132,10.1.0.214,240,201,117,83.75,3.55,272.84,224.96
3554,10.1.0.19,10.1.0.161,543,347,195,63.90,0.52,313.80,150.16
3555,10.1.0.197,10.1.0.220,240,233,81,97.08,4.11,26.68,40.60
3556,10.1.0.21,10.1.0.194,71,0,71,0.00,0.00,0.00,0.00
3557,10.1.0.9,10.1.0.165,300,227,69,75.67,0.34,292.70,102.44
3558,10.1.0.20,10.1.0.187,26,0,26,0.00,0.00,0.00,0.00
3559,10.1.0.15,10.1.0.219,239,10,232,4.18,0.19,333.70,471.00
3560,10.1.0.119,10.1.0.161,88,82,6,93.18,0.12,219.43,102.35
3561,10.1.0.67,10.1.0.185,48,16,32,33.33,0.03,414.25,460.73
3562,10.1.0.128,10.1.0.185,31,13,18,41.94,0.02,229.38,207.08
3563,10.1.0.86,10.1.0.58,24,18,6,75.00,0.03,248.67,325.41
3564,10.1.0.10,10.1.0.80,151,150,1,99.34,0.22,14.00,18.46
3565,10.1.0.112,10.1.0.80,189,177,12,93.65,0.26,86.21,66.89
3566,10.1.0.32,10.1.0.75,280,6,274,2.14,0.02,809.83,77.40
3567,10.1.0.135,10.1.0.59,70,1,68,1.43,0.00,475.00,0.00
3568,10.1.0.104,10.1.0.214,239,0,239,0.00,0.00,0.00,0.00
3569,10.1.0.3,10.1.0.181,127,69,58,54.33,0.13,300.38,141.56
3570,10.1.0.158,10.1.0.220,239,203,101,84.94,3.62,201.32,174.30
3571,10.1.0.22,10.1.0.220,239,224,92,93.72,3.96,78.10,106.76
3572,10.1.0.102,10.1.0.159,204,190,14,93.14,0.29,207.26,138.71
3573,10.1.0.80,10.1.0.205,239,30,216,12.55,0.54,88.80,129.59
3574,10.1.0.167,10.1.0.37,33,1,32,3.03,0.00,3001.00,0.00
3575,10.1.0.172,10.1.0.170,211,72,137,34.12,0.11,331.03,165.10
3576,10.1.0.26,10.1.0.138,171,128,43,74.85,0.20,312.35,141.97
3577,10.1.0.80,10.1.0.10,154,152,2,98.70,0.23,50.72,56.12
3578,10.1.0.191,10.1.0.219,239,66,194,27.62,1.18,178.97,179.11
3579,10.1.0.18,10.1.0.129,161,158,3,98.14,0.24,89.84,77.87
3580,10.1.0.61,10.1.0.129,217,215,2,99.08,0.32,71.31,53.51
3581,10.1.0.51,10.1.0.129,66,66,0,100.00,0.10,47.74,62.94
3582,10.1.0.74,10.1.0.218,239,175,127,73.22,3.10,260.01,242.71
3583,10.1.0.70,10.1.0.214,239,182,126,76.15,3.22,276.70,250.37
3584,10.1.0.85,10.1.0.92,36,28,8,77.78,0.04,365.07,194.33
3585,10.1.0.172,10.1.0.53,28,18,10,64.29,0.04,551.33,285.88
3586,10.1.0.109,10.1.0.67,160,116,44,72.50,0.18,360.30,170.99
3587,10.1.0.129,10.1.0.51,38,38,0,100.00,0.06,12.53,13.35
3588,10.1.0.56,10.1.0.131,108,3,103,2.78,0.00,193.33,290.00
3589,10.1.0.110,10.1.0.162,29,0,25,0.00,0.00,0.00,0.00
3590,10.1.0.182,10.1.0.218,239,199,98,83.26,3.52,257.37,248.09
3591,10.1.0.162,10.1.0.198,166,149,17,89.76,0.23,225.19,115.57
3592,10.1.0.106,10.1.0.215,239,237,83,99.16,4.20,29.33,42.11
3593,10.1.0.50,10.1.0.184,340,335,5,98.53,0.51,157.14,51.21
3594,10.1.0.16,10.1.0.213,239,0,239,0.00,0.00,0.00,0.00
3595,10.1.0.7,10.1.0.199,29,0,29,0.00,0.00,0.00,0.00
3596,10.1.0.168,10.1.0.161,275,237,38,86.18,0.36,194.84,106.80
3597,10.1.0.146,10.1.0.201,54,29,25,53.70,0.06,21.62,27.79
3598,10.1.0.48,10.1.0.13,340,331,9,97.35,0.50,107.43,54.85
3599,10.1.0.67,10.1.0.9,221,188,32,85.07,0.29,256.55,116.44
3600,10.1.0.101,10.1.0.9,261,200,58,76.63,0.30,162.59,140.80
3601,10.1.0.173,10.1.0.126,135,0,134,0.00,0.00,0.00,0.00
3602,10.1.0.130,10.1.0.147,52,4,48,7.69,0.01,645.75,598.00
3603,10.1.0.130,10.1.0.34,58,49,9,84.48,0.08,188.16,135.83
3604,10.1.0.101,10.1.0.13,103,86,17,83.50,0.13,208.95,145.61
3605,10.1.0.130,10.1.0.57,213,206,7,96.71,0.30,180.33,97.53
3606,10.1.0.83,10.1.0.132,192,15,175,7.81,0.02,285.60,285.21
3607,10.1.0.165,10.1.0.13,23,13,10,56.52,0.02,86.92,157.83
3608,10.1.0.12,10.1.0.57,93,0,92,0.00,0.00,0.00,0.00
3609,10.1.0.122,10.1.0.34,88,86,2,97.73,0.13,106.24,95.60
3610,10.1.0.166,10.1.0.68,285,231,54,81.05,0.35,248.65,141.62
3611,10.1.0.171,10.1.0.150,36,0,36,0.00,0.00,0.00,0.00
3612,10.1.0.201,10.1.0.34,163,159,4,97.55,0.24,72.15,61.32
3613,10.1.0.201,10.1.0.121,46,46,0,100.00,0.07,58.48,66.33
3614,10.1.0.110,10.1.0.155,71,0,71,0.00,0.00,0.00,0.00
3615,10.1.0.80,10.1.0.44,36,36,0,100.00,0.06,45.17,48.60
3616,10.1.0.44,10.1.0.10,118,118,0,100.00,0.20,25.15,34.36
3617,10.1.0.211,10.1.0.13,81,70,11,86.42,0.11,205.73,133.23
3618,10.1.0.49,10.1.0.155,48,0,46,0.00,0.00,0.00,0.00
3619,10.1.0.213,10.1.0.25,19,2,17,10.53,0.01,819.00,282.00
3620,10.1.0.147,10.1.0.34,89,89,0,100.00,0.14,53.42,49.85
3621,10.1.0.146,10.1.0.34,354,351,3,99.15,0.54,12.49,13.87
3622,10.1.0.14,10.1.0.34,110,110,0,100.00,0.16,41.98,48.72
3623,10.1.0.42,10.1.0.34,104,104,0,100.00,0.17,29.94,36.29
3624,10.1.0.129,10.1.0.34,158,158,0,100.00,0.23,14.61,19.83
3625,10.1.0.51,10.1.0.34,77,74,3,96.10,0.11,73.14,64.90
3626,10.1.0.39,10.1.0.34,95,64,31,67.37,0.10,143.50,108.24
3627,10.1.0.9,10.1.0.67,190,149,41,78.42,0.23,334.92,128.47
3628,10.1.0.96,10.1.0.124,6,6,0,100.00,0.01,1.67,1.80
3629,10.1.0.166,10.1.0.21,258,225,33,87.21,0.34,240.73,133.25
3630,10.1.0.3,10.1.0.191,230,118,111,51.30,0.18,297.79,194.06
3631,10.1.0.201,10.1.0.51,122,121,1,99.18,0.18,86.63,67.22
3632,10.1.0.121,10.1.0.51,56,54,2,96.43,0.08,26.00,28.43
3633,10.1.0.14,10.1.0.51,45,45,0,100.00,0.07,25.38,33.82
3634,10.1.0.42,10.1.0.51,34,34,0,100.00,0.05,30.38,22.85
3635,10.1.0.135,10.1.0.177,21,0,21,0.00,0.00,0.00,0.00
3636,10.1.0.158,10.1.0.156,252,52,176,20.63,0.08,263.00,167.29
3637,10.1.0.67,10.1.0.101,61,52,9,85.25,0.08,166.40,158.45
3638,10.1.0.30,10.1.0.112,63,0,62,0.00,0.00,0.00,0.00
3639,10.1.0.14,10.1.0.147,60,60,0,100.00,0.09,19.45,27.61
3640,10.1.0.42,10.1.0.147,43,42,1,97.67,0.06,63.26,67.07
3641,10.1.0.208,10.1.0.131,56,0,52,0.00,0.00,0.00,0.00
3642,10.1.0.53,10.1.0.172,28,20,8,71.43,0.04,428.10,159.95
3643,10.1.0.68,10.1.0.179,233,84,149,36.05,0.13,343.00,142.82
3644,10.1.0.88,10.1.0.121,182,4,178,2.20,0.01,32.75,48.67
3645,10.1.0.173,10.1.0.26,85,62,23,72.94,0.10,276.45,142.66
3646,10.1.0.199,10.1.0.217,52,0,51,0.00,0.00,0.00,0.00
3647,10.1.0.18,10.1.0.39,158,157,1,99.37,0.25,138.89,42.78
3648,10.1.0.161,10.1.0.119,75,62,13,82.67,0.09,231.79,100.03
3649,10.1.0.214,10.1.0.186,52,0,52,0.00,0.00,0.00,0.00
3650,10.1.0.9,10.1.0.101,262,211,51,80.53,0.33,269.65,112.92
3651,10.1.0.173,10.1.0.138,204,137,67,67.16,0.21,332.41,162.88
3652,10.1.0.150,10.1.0.177,59,0,59,0.00,0.00,0.00,0.00
3653,10.1.0.118,10.1.0.106,177,177,0,100.00,0.27,48.59,18.86
3654,10.1.0.110,10.1.0.73,53,2,51,3.77,0.00,648.00,433.00
3655,10.1.0.3,10.1.0.180,384,2,381,0.52,0.00,161.50,317.00
3656,10.1.0.57,10.1.0.130,187,173,14,92.51,0.26,138.27,94.39
3657,10.1.0.10,10.1.0.44,151,151,0,100.00,0.22,23.77,22.68
3658,10.1.0.217,10.1.0.11,58,52,6,89.66,0.09,181.04,148.41
3659,10.1.0.202,10.1.0.113,443,437,6,98.65,0.68,104.73,46.16
3660,10.1.0.47,10.1.0.135,37,0,37,0.00,0.00,0.00,0.00
3661,10.1.0.171,10.1.0.102,148,1,146,0.68,0.00,494.00,0.00
3662,10.1.0.12,10.1.0.130,99,73,26,73.74,0.11,274.55,152.94
3663,10.1.0.180,10.1.0.220,55,0,55,0.00,0.00,0.00,0.00
3664,10.1.0.52,10.1.0.169,41,4,37,9.76,0.02,237.00,457.67
3665,10.1.0.14,10.1.0.201,190,189,1,99.47,0.30,19.52,16.02
3666,10.1.0.216,10.1.0.96,44,44,0,100.00,0.07,40.20,51.60
3667,10.1.0.23,10.1.0.169,16,0,16,0.00,0.00,0.00,0.00
3668,10.1.0.62,10.1.0.172,89,75,14,84.27,0.12,291.63,145.11
3669,10.1.0.168,10.1.0.74,272,237,35,87.13,0.36,193.19,105.69
3670,10.1.0.146,10.1.0.39,123,38,83,30.89,0.06,19.82,17.19
3671,10.1.0.174,10.1.0.75,47,10,37,21.28,0.02,268.00,290.56
3672,10.1.0.107,10.1.0.3,16,0,16,0.00,0.00,0.00,0.00
3673,10.1.0.172,10.1.0.62,115,73,42,63.48,0.11,380.51,153.18
3674,10.1.0.211,10.1.0.101,533,472,61,88.56,0.73,189.13,85.02
3675,10.1.0.92,10.1.0.53,62,43,19,69.35,0.07,395.28,230.90
3676,10.1.0.100,10.1.0.79,129,0,129,0.00,0.00,0.00,0.00
3677,10.1.0.174,10.1.0.172,37,0,37,0.00,0.00,0.00,0.00
3678,10.1.0.106,10.1.0.65,129,122,7,94.57,0.18,49.21,30.28
3679,10.1.0.142,10.1.0.27,106,73,33,68.87,0.12,256.05,147.96
3680,10.1.0.179,10.1.0.98,25,0,25,0.00,0.00,0.00,0.00
3681,10.1.0.132,10.1.0.186,35,0,35,0.00,0.00,0.00,0.00
3682,10.1.0.175,10.1.0.38,23,0,23,0.00,0.00,0.00,0.00
3683,10.1.0.61,10.1.0.130,275,21,254,7.64,0.03,120.95,133.65
3684,10.1.0.30,10.1.0.27,105,82,23,78.10,0.13,270.82,115.12
3685,10.1.0.57,10.1.0.147,25,23,2,92.00,0.04,128.87,105.45
3686,10.1.0.126,10.1.0.159,45,0,44,0.00,0.00,0.00,0.00
3687,10.1.0.61,10.1.0.121,41,41,0,100.00,0.07,108.41,121.20
3688,10.1.0.114,10.1.0.162,45,1,44,2.22,0.00,3449.00,0.00
3689,10.1.0.61,10.1.0.42,14,9,5,64.29,0.02,240.89,223.62
3690,10.1.0.128,10.1.0.165,155,134,21,86.45,0.22,182.55,107.86
3691,10.1.0.200,10.1.0.188,34,34,0,100.00,0.05,94.09,115.03
3692,10.1.0.65,10.1.0.106,68,67,1,98.53,0.10,77.12,59.20
3693,10.1.0.172,10.1.0.92,47,28,19,59.57,0.05,361.36,138.78
