FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2944,10.1.0.124,10.1.0.50,18,18,0,100.00,0.05,34.61,44.71
2945,10.1.0.184,10.1.0.50,17,17,0,100.00,0.04,21.18,20.25
2946,10.1.0.143,10.1.0.103,30,30,0,100.00,0.07,17.23,18.00
2947,10.1.0.96,10.1.0.169,13,9,4,69.23,0.02,403.89,426.75
2948,10.1.0.215,10.1.0.169,11,5,6,45.45,0.01,1683.60,782.25
2949,10.1.0.165,10.1.0.148,7,6,1,85.71,0.02,151.67,87.20
2950,10.1.0.25,10.1.0.167,16,11,5,68.75,0.03,49.91,58.90
2951,10.1.0.18,10.1.0.167,20,16,4,80.00,0.04,93.38,106.93
2952,10.1.0.4,10.1.0.25,33,26,7,78.79,0.06,167.96,85.48
2953,10.1.0.40,10.1.0.124,4,4,0,100.00,0.12,29.00,37.00
2954,10.1.0.165,10.1.0.40,17,12,5,70.59,0.03,76.00,118.36
2955,10.1.0.124,10.1.0.40,10,5,5,50.00,0.01,124.80,125.25
2956,10.1.0.167,10.1.0.18,18,18,0,100.00,0.04,37.22,22.24
2957,10.1.0.73,10.1.0.40,10,7,3,70.00,0.02,69.57,88.17
2958,10.1.0.50,10.1.0.143,38,38,0,100.00,0.10,98.92,64.70
2959,10.1.0.111,10.1.0.41,9,7,2,77.78,0.02,58.71,115.17
2960,10.1.0.184,10.1.0.143,5,5,0,100.00,0.01,12.40,23.50
2961,10.1.0.107,10.1.0.171,12,10,2,83.33,0.03,156.00,211.11
2962,10.1.0.25,10.1.0.171,15,10,5,66.67,0.03,132.40,137.22
2963,10.1.0.137,10.1.0.37,17,17,0,100.00,0.04,178.06,63.38
2964,10.1.0.143,10.1.0.191,24,19,5,79.17,0.05,90.21,49.67
2965,10.1.0.130,10.1.0.215,16,15,1,93.75,0.04,24.87,25.57
2966,10.1.0.109,10.1.0.25,20,18,2,90.00,0.04,145.94,55.47
2967,10.1.0.119,10.1.0.88,12,1,11,8.33,0.37,1028.00,0.00
2968,10.1.0.109,10.1.0.24,5,3,2,60.00,0.01,752.67,893.00
2969,10.1.0.88,10.1.0.42,7,7,0,100.00,0.02,37.43,51.00
2970,10.1.0.140,10.1.0.143,19,18,1,94.74,0.04,23.44,33.41
2971,10.1.0.210,10.1.0.50,27,27,0,100.00,0.07,46.19,51.65
2972,10.1.0.166,10.1.0.50,28,26,2,92.86,0.07,65.42,69.04
2973,10.1.0.50,10.1.0.184,3,3,0,100.00,0.01,7.67,9.00
2974,10.1.0.118,10.1.0.143,3,3,0,100.00,0.02,5.67,5.00
2975,10.1.0.86,10.1.0.97,19,18,1,94.74,0.04,183.72,114.29
2976,10.1.0.54,10.1.0.6,3,3,0,100.00,0.01,61.33,70.50
2977,10.1.0.218,10.1.0.151,12,9,3,75.00,0.02,363.00,156.38
2978,10.1.0.147,10.1.0.47,13,1,12,7.69,0.00,3102.00,0.00
2979,10.1.0.208,10.1.0.88,22,21,1,95.45,0.06,63.00,61.90
2980,10.1.0.72,10.1.0.88,15,12,3,80.00,0.03,36.50,47.36
2981,10.1.0.60,10.1.0.49,6,0,6,0.00,0.00,0.00,0.00
2982,10.1.0.24,10.1.0.88,3,2,1,66.67,0.38,1710.00,585.00
2983,10.1.0.108,10.1.0.88,10,10,0,100.00,0.03,32.40,55.67
2984,10.1.0.49,10.1.0.144,25,21,4,84.00,0.05,31.90,25.40
2985,10.1.0.167,10.1.0.25,13,11,2,84.62,0.03,163.55,159.90
2986,10.1.0.149,10.1.0.25,19,7,12,36.84,0.02,242.29,189.67
2987,10.1.0.25,10.1.0.144,6,3,3,50.00,1.11,1020.33,24.00
2988,10.1.0.173,10.1.0.98,13,13,0,100.00,0.04,11.31,14.08
2989,10.1.0.169,10.1.0.97,24,23,1,95.83,0.05,97.00,67.82
2990,10.1.0.50,10.1.0.97,23,22,1,95.65,0.05,41.41,39.90
2991,10.1.0.28,10.1.0.97,17,7,10,41.18,0.02,664.86,425.00
2992,10.1.0.28,10.1.0.166,17,17,0,100.00,0.04,14.41,17.94
2993,10.1.0.124,10.1.0.97,22,9,13,40.91,0.03,122.33,83.25
2994,10.1.0.54,10.1.0.92,4,3,1,75.00,0.01,162.67,231.50
2995,10.1.0.166,10.1.0.215,34,29,5,85.29,0.07,43.66,32.39
2996,10.1.0.103,10.1.0.50,19,19,0,100.00,0.05,135.74,135.61
2997,10.1.0.24,10.1.0.25,27,6,21,22.22,0.02,533.50,235.00
2998,10.1.0.71,10.1.0.212,6,6,0,100.00,0.02,11.67,14.60
2999,10.1.0.107,10.1.0.130,60,49,11,81.67,0.12,56.49,66.52
3000,10.1.0.81,10.1.0.133,12,12,0,100.00,0.03,88.33,97.09
3001,10.1.0.28,10.1.0.197,18,14,4,77.78,0.03,182.29,158.85
3002,10.1.0.9,10.1.0.210,4,4,0,100.00,0.01,16.25,16.00
3003,10.1.0.9,10.1.0.118,12,12,0,100.00,0.03,8.33,4.91
3004,10.1.0.140,10.1.0.210,32,16,16,50.00,0.04,92.19,97.53
3005,10.1.0.140,10.1.0.118,16,16,0,100.00,0.04,19.56,25.87
3006,10.1.0.50,10.1.0.138,16,16,0,100.00,0.04,41.44,67.67
3007,10.1.0.112,10.1.0.138,9,7,2,77.78,0.02,26.29,28.67
3008,10.1.0.52,10.1.0.30,6,3,3,50.00,0.01,20.33,12.00
3009,10.1.0.182,10.1.0.17,10,10,0,100.00,0.03,129.30,119.89
3010,10.1.0.178,10.1.0.17,9,8,1,88.89,0.02,24.88,36.14
3011,10.1.0.42,10.1.0.207,13,13,0,100.00,0.04,35.46,55.25
3012,10.1.0.31,10.1.0.175,3,3,0,100.00,0.01,41.67,29.00
3013,10.1.0.81,10.1.0.207,4,4,0,100.00,0.02,43.25,22.00
3014,10.1.0.17,10.1.0.178,7,7,0,100.00,0.02,150.43,179.00
3015,10.1.0.173,10.1.0.220,2,1,1,50.00,0.38,1001.00,0.00
3016,10.1.0.98,10.1.0.173,12,12,0,100.00,0.03,6.50,12.27
3017,10.1.0.218,10.1.0.199,3,3,0,100.00,0.01,13.67,7.50
3018,10.1.0.159,10.1.0.131,12,12,0,100.00,0.03,24.08,35.55
3019,10.1.0.6,10.1.0.131,11,11,0,100.00,0.03,95.91,116.10
3020,10.1.0.131,10.1.0.199,4,4,0,100.00,0.01,22.75,29.67
3021,10.1.0.86,10.1.0.50,16,15,1,93.75,0.04,97.47,63.07
3022,10.1.0.127,10.1.0.177,4,4,0,100.00,0.01,27.00,25.67
3023,10.1.0.32,10.1.0.177,2,2,0,100.00,0.01,521.00,963.00
3024,10.1.0.135,10.1.0.51,2,2,0,100.00,9.95,34.50,42.00
3025,10.1.0.14,10.1.0.51,1,1,0,100.00,10.79,35.00,0.00
3026,10.1.0.51,10.1.0.14,1,1,0,100.00,55.00,4.00,0.00
3027,10.1.0.206,10.1.0.177,2,2,0,100.00,0.02,21.50,33.00
3028,10.1.0.51,10.1.0.135,1,1,0,100.00,12.29,19.00,0.00
3029,10.1.0.185,10.1.0.178,1,1,0,100.00,31.63,12.00,0.00
3030,10.1.0.17,10.1.0.182,8,7,1,87.50,0.02,17.57,23.50
3031,10.1.0.136,10.1.0.42,7,6,1,85.71,0.01,10.17,7.80
3032,10.1.0.42,10.1.0.182,2,2,0,100.00,11.76,44.50,33.00
3033,10.1.0.136,10.1.0.119,11,11,0,100.00,0.03,47.91,55.60
3034,10.1.0.42,10.1.0.70,9,8,1,88.89,0.02,29.25,43.29
3035,10.1.0.119,10.1.0.70,8,8,0,100.00,0.03,18.62,20.57
3036,10.1.0.85,10.1.0.145,21,21,0,100.00,0.05,16.48,17.40
3037,10.1.0.71,10.1.0.5,1,1,0,100.00,48.37,6.00,0.00
3038,10.1.0.37,10.1.0.137,7,7,0,100.00,0.03,10.71,17.67
3039,10.1.0.137,10.1.0.90,15,7,8,46.67,0.02,12.29,15.33
3040,10.1.0.145,10.1.0.62,6,6,0,100.00,0.02,4.67,4.00
3041,10.1.0.62,10.1.0.145,9,6,3,66.67,0.02,195.33,225.40
3042,10.1.0.76,10.1.0.36,6,4,2,66.67,0.01,15.75,19.33
3043,10.1.0.189,10.1.0.127,3,3,0,100.00,1.02,24.00,10.00
3044,10.1.0.18,10.1.0.25,16,14,2,87.50,0.04,84.21,69.00
3045,10.1.0.47,10.1.0.88,15,14,1,93.33,0.04,118.86,134.77
3046,10.1.0.133,10.1.0.144,9,4,5,44.44,0.01,531.25,672.67
3047,10.1.0.8,10.1.0.34,7,7,0,100.00,0.02,146.57,169.17
3048,10.1.0.8,10.1.0.151,28,28,0,100.00,0.07,4.39,4.00
3049,10.1.0.76,10.1.0.193,7,5,2,71.43,0.01,228.00,512.25
3050,10.1.0.221,10.1.0.53,6,6,0,100.00,0.01,90.83,165.00
3051,10.1.0.25,10.1.0.53,4,4,0,100.00,0.02,44.00,33.67
3052,10.1.0.18,10.1.0.53,8,7,1,87.50,0.02,38.86,37.50
3053,10.1.0.88,10.1.0.53,19,17,2,89.47,0.05,112.41,115.88
3054,10.1.0.109,10.1.0.53,4,2,2,50.00,0.01,134.00,156.00
3055,10.1.0.59,10.1.0.135,2,2,0,100.00,0.01,17.00,33.00
3056,10.1.0.135,10.1.0.123,4,4,0,100.00,0.01,14.00,21.00
3057,10.1.0.43,10.1.0.197,10,9,1,90.00,0.02,78.22,103.62
3058,10.1.0.197,10.1.0.165,24,20,4,83.33,0.05,93.20,84.74
3059,10.1.0.63,10.1.0.206,4,4,0,100.00,0.01,27.50,17.67
3060,10.1.0.163,10.1.0.5,3,3,0,100.00,0.01,6.33,6.00
3061,10.1.0.69,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
3062,10.1.0.69,10.1.0.101,1,1,0,100.00,12.29,31.00,0.00
3063,10.1.0.185,10.1.0.101,2,2,0,100.00,0.01,23.50,20.00
3064,10.1.0.206,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
3065,10.1.0.198,10.1.0.101,2,2,0,100.00,0.06,18.00,28.00
3066,10.1.0.211,10.1.0.163,1,1,0,100.00,0.38,1003.00,0.00
3067,10.1.0.211,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
3068,10.1.0.27,10.1.0.163,1,1,0,100.00,29.55,12.00,0.00
3069,10.1.0.27,10.1.0.101,1,1,0,100.00,10.45,36.00,0.00
3070,10.1.0.168,10.1.0.163,1,1,0,100.00,0.38,1004.00,0.00
3071,10.1.0.168,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
3072,10.1.0.163,10.1.0.12,1,1,0,100.00,0.25,975.00,0.00
3073,10.1.0.100,10.1.0.101,1,1,0,100.00,19.70,19.00,0.00
3074,10.1.0.94,10.1.0.163,3,3,0,100.00,0.01,334.00,500.50
3075,10.1.0.163,10.1.0.211,4,4,0,100.00,0.01,5.00,9.67
3076,10.1.0.167,10.1.0.103,2,1,1,50.00,5.56,69.00,0.00
3077,10.1.0.196,10.1.0.97,14,11,3,78.57,0.03,269.73,155.50
3078,10.1.0.40,10.1.0.28,4,4,0,100.00,0.01,27.75,12.00
3079,10.1.0.97,10.1.0.28,6,6,0,100.00,0.02,174.50,204.00
3080,10.1.0.35,10.1.0.141,7,7,0,100.00,0.02,23.29,22.33
3081,10.1.0.39,10.1.0.219,9,9,0,100.00,0.03,199.44,238.00
3082,10.1.0.117,10.1.0.212,6,6,0,100.00,0.02,4.17,4.20
3083,10.1.0.57,10.1.0.80,11,11,0,100.00,0.03,105.91,104.30
3084,10.1.0.95,10.1.0.113,2,2,0,100.00,0.01,42.50,23.00
3085,10.1.0.6,10.1.0.52,13,7,6,53.85,0.02,48.71,68.83
3086,10.1.0.142,10.1.0.93,1,1,0,100.00,0.38,1001.00,0.00
3087,10.1.0.165,10.1.0.197,18,16,2,88.89,0.05,156.94,102.60
3088,10.1.0.50,10.1.0.166,22,20,2,90.91,0.06,10.45,15.00
3089,10.1.0.197,10.1.0.28,5,5,0,100.00,0.01,17.80,19.75
3090,10.1.0.93,10.1.0.89,1,1,0,100.00,55.64,6.00,0.00
3091,10.1.0.59,10.1.0.104,1,1,0,100.00,7.66,50.00,0.00
3092,10.1.0.19,10.1.0.202,29,20,9,68.97,0.06,79.00,63.21
3093,10.1.0.206,10.1.0.198,1,1,0,100.00,0.38,1002.00,0.00
3094,10.1.0.185,10.1.0.198,1,1,0,100.00,6.19,62.00,0.00
3095,10.1.0.101,10.1.0.198,2,2,0,100.00,0.01,38.00,69.00
3096,10.1.0.51,10.1.0.198,1,0,1,0.00,0.00,0.00,0.00
3097,10.1.0.178,10.1.0.198,2,2,0,100.00,0.01,32.50,61.00
3098,10.1.0.163,10.1.0.198,3,1,2,33.33,0.00,8.00,0.00
3099,10.1.0.5,10.1.0.198,1,1,0,100.00,6.30,60.00,0.00
3100,10.1.0.193,10.1.0.175,7,1,6,14.29,0.00,23.00,0.00
3101,10.1.0.164,10.1.0.175,12,1,11,8.33,0.00,1031.00,0.00
3102,10.1.0.20,10.1.0.175,12,6,6,50.00,0.02,51.50,66.40
3103,10.1.0.36,10.1.0.17,9,0,9,0.00,0.00,0.00,0.00
3104,10.1.0.32,10.1.0.17,16,1,15,6.25,0.00,10.00,0.00
3105,10.1.0.192,10.1.0.17,5,4,1,80.00,0.02,197.50,110.00
3106,10.1.0.198,10.1.0.5,1,1,0,100.00,0.28,852.00,0.00
3107,10.1.0.198,10.1.0.178,2,2,0,100.00,0.01,7.00,13.00
3108,10.1.0.23,10.1.0.193,15,13,2,86.67,0.05,41.31,49.08
3109,10.1.0.23,10.1.0.78,21,20,1,95.24,0.06,36.55,38.26
3110,10.1.0.17,10.1.0.192,6,5,1,83.33,0.02,275.80,310.50
3111,10.1.0.66,10.1.0.187,5,5,0,100.00,0.02,45.60,50.50
3112,10.1.0.187,10.1.0.55,5,3,2,60.00,0.01,166.00,154.00
3113,10.1.0.175,10.1.0.203,5,5,0,100.00,0.01,16.60,20.25
3114,10.1.0.203,10.1.0.157,3,3,0,100.00,0.01,30.67,17.50
3115,10.1.0.203,10.1.0.66,16,15,1,93.75,0.06,158.13,69.93
3116,10.1.0.85,10.1.0.37,2,2,0,100.00,0.02,21.50,29.00
3117,10.1.0.99,10.1.0.37,7,7,0,100.00,0.02,35.14,61.67
3118,10.1.0.203,10.1.0.37,8,8,0,100.00,0.03,26.88,43.71
3119,10.1.0.145,10.1.0.37,6,6,0,100.00,0.03,19.00,12.00
3120,10.1.0.187,10.1.0.37,5,5,0,100.00,0.02,9.40,9.25
3121,10.1.0.46,10.1.0.37,9,7,2,77.78,0.02,28.86,36.17
3122,10.1.0.46,10.1.0.203,14,12,2,85.71,0.04,178.25,102.64
3123,10.1.0.37,10.1.0.85,6,6,0,100.00,0.05,7.00,1.00
3124,10.1.0.37,10.1.0.99,6,6,0,100.00,0.02,4.67,3.40
3125,10.1.0.37,10.1.0.187,5,5,0,100.00,0.02,8.80,19.50
3126,10.1.0.25,10.1.0.18,12,12,0,100.00,0.03,63.50,53.64
3127,10.1.0.88,10.1.0.90,4,4,0,100.00,0.02,273.00,330.67
3128,10.1.0.45,10.1.0.147,4,4,0,100.00,0.01,34.25,50.00
3129,10.1.0.47,10.1.0.147,5,5,0,100.00,0.02,38.40,51.25
3130,10.1.0.147,10.1.0.45,10,8,2,80.00,0.03,20.88,8.86
3131,10.1.0.145,10.1.0.85,5,5,0,100.00,0.01,8.00,12.75
3132,10.1.0.126,10.1.0.120,5,4,1,80.00,0.01,489.00,465.67
3133,10.1.0.4,10.1.0.126,11,10,1,90.91,0.03,207.40,273.67
3134,10.1.0.60,10.1.0.24,5,5,0,100.00,0.01,65.60,136.50
3135,10.1.0.97,10.1.0.3,55,49,6,89.09,0.14,104.35,63.38
3136,10.1.0.103,10.1.0.143,8,8,0,100.00,0.02,112.12,99.86
3137,10.1.0.28,10.1.0.50,19,14,5,73.68,0.05,225.07,145.54
3138,10.1.0.143,10.1.0.140,26,26,0,100.00,0.08,5.50,5.36
3139,10.1.0.118,10.1.0.140,11,11,0,100.00,0.03,10.36,9.80
3140,10.1.0.112,10.1.0.210,6,5,1,83.33,0.02,34.20,19.25
3141,10.1.0.99,10.1.0.90,8,4,4,50.00,0.01,29.25,21.00
3142,10.1.0.179,10.1.0.42,5,5,0,100.00,0.02,211.00,263.75
3143,10.1.0.47,10.1.0.179,10,5,5,50.00,0.02,87.20,52.50
3144,10.1.0.45,10.1.0.179,11,2,9,18.18,0.01,64.50,78.00
3145,10.1.0.138,10.1.0.166,7,7,0,100.00,0.03,8.71,5.67
3146,10.1.0.40,10.1.0.166,4,4,0,100.00,0.02,17.00,21.33
3147,10.1.0.96,10.1.0.166,9,9,0,100.00,0.03,169.89,72.00
3148,10.1.0.215,10.1.0.166,4,4,0,100.00,0.02,270.25,327.00
3149,10.1.0.166,10.1.0.138,11,11,0,100.00,0.03,24.36,35.80
3150,10.1.0.166,10.1.0.40,7,5,2,71.43,0.01,15.80,22.00
3151,10.1.0.99,10.1.0.128,7,7,0,100.00,0.02,150.14,177.00
3152,10.1.0.128,10.1.0.120,25,10,15,40.00,0.03,52.50,42.22
3153,10.1.0.34,10.1.0.8,7,7,0,100.00,0.02,12.29,12.83
3154,10.1.0.28,10.1.0.138,19,19,0,100.00,0.06,87.11,87.44
3155,10.1.0.166,10.1.0.28,9,9,0,100.00,0.03,12.56,23.38
3156,10.1.0.63,10.1.0.177,5,5,0,100.00,0.02,12.20,16.75
3157,10.1.0.5,10.1.0.177,6,6,0,100.00,0.02,25.17,46.40
3158,10.1.0.178,10.1.0.177,7,7,0,100.00,0.02,26.14,28.33
3159,10.1.0.177,10.1.0.182,8,8,0,100.00,0.03,6.50,7.57
3160,10.1.0.163,10.1.0.81,1,1,0,100.00,8.28,28.00,0.00
3161,10.1.0.177,10.1.0.63,1,1,0,100.00,13.48,17.00,0.00
3162,10.1.0.177,10.1.0.5,1,1,0,100.00,32.17,7.00,0.00
3163,10.1.0.177,10.1.0.178,2,2,0,100.00,0.02,10.00,6.00
3164,10.1.0.17,10.1.0.56,8,8,0,100.00,0.03,279.38,164.00
3165,10.1.0.63,10.1.0.182,1,1,0,100.00,13.06,29.00,0.00
3166,10.1.0.5,10.1.0.182,1,1,0,100.00,10.94,35.00,0.00
3167,10.1.0.207,10.1.0.182,2,2,0,100.00,0.01,501.00,1001.00
3168,10.1.0.17,10.1.0.207,3,3,0,100.00,0.01,18.00,25.00
3169,10.1.0.136,10.1.0.31,13,9,4,69.23,0.03,60.33,89.38
3170,10.1.0.189,10.1.0.201,6,6,0,100.00,0.04,26.83,13.60
3171,10.1.0.108,10.1.0.145,9,9,0,100.00,0.03,28.33,15.75
3172,10.1.0.190,10.1.0.30,14,12,2,85.71,0.04,81.33,73.36
3173,10.1.0.210,10.1.0.191,33,28,5,84.85,0.11,65.96,64.44
3174,10.1.0.192,10.1.0.123,7,7,0,100.00,0.03,199.14,218.50
3175,10.1.0.36,10.1.0.123,2,2,0,100.00,0.01,1017.50,1968.00
3176,10.1.0.107,10.1.0.148,13,11,2,84.62,0.05,125.27,101.00
3177,10.1.0.130,10.1.0.148,17,11,6,64.71,0.04,334.73,344.00
3178,10.1.0.203,10.1.0.111,16,9,7,56.25,0.03,33.56,25.88
3179,10.1.0.111,10.1.0.37,7,7,0,100.00,0.03,88.57,88.50
3180,10.1.0.191,10.1.0.140,6,4,2,66.67,0.02,422.75,183.67
3181,10.1.0.120,10.1.0.176,11,10,1,90.91,0.04,158.20,174.89
3182,10.1.0.111,10.1.0.82,1,1,0,100.00,3.25,118.00,0.00
3183,10.1.0.140,10.1.0.58,13,13,0,100.00,0.05,20.54,28.83
3184,10.1.0.20,10.1.0.202,8,5,3,62.50,0.03,269.20,271.75
3185,10.1.0.104,10.1.0.78,10,10,0,100.00,0.04,32.60,49.11
3186,10.1.0.55,10.1.0.78,27,27,0,100.00,0.11,21.33,27.88
3187,10.1.0.90,10.1.0.99,9,9,0,100.00,0.06,23.78,22.62
3188,10.1.0.26,10.1.0.92,16,15,1,93.75,0.06,90.27,99.21
3189,10.1.0.159,10.1.0.52,14,7,7,50.00,0.03,154.43,186.67
3190,10.1.0.92,10.1.0.26,4,2,2,50.00,0.01,3.50,3.00
3191,10.1.0.210,10.1.0.140,4,4,0,100.00,0.01,264.25,345.67
3192,10.1.0.50,10.1.0.118,6,6,0,100.00,0.03,38.67,80.40
3193,10.1.0.103,10.1.0.140,13,13,0,100.00,0.05,57.85,104.17
3194,10.1.0.140,10.1.0.2,13,10,3,76.92,0.04,21.30,17.78
3195,10.1.0.118,10.1.0.9,2,2,0,100.00,0.01,10.50,3.00
3196,10.1.0.143,10.1.0.9,1,1,0,100.00,0.38,1001.00,0.00
3197,10.1.0.184,10.1.0.9,2,2,0,100.00,0.03,7.50,14.00
3198,10.1.0.210,10.1.0.9,2,2,0,100.00,0.01,7.00,3.00
3199,10.1.0.85,10.1.0.62,3,3,0,100.00,0.14,8.33,4.50
3200,10.1.0.203,10.1.0.62,9,0,9,0.00,0.00,0.00,0.00
3201,10.1.0.99,10.1.0.62,5,5,0,100.00,0.05,4.20,4.75
3202,10.1.0.187,10.1.0.62,4,0,4,0.00,0.00,0.00,0.00
3203,10.1.0.137,10.1.0.62,2,2,0,100.00,0.01,10.50,21.00
3204,10.1.0.62,10.1.0.99,27,27,0,100.00,0.12,19.41,16.88
3205,10.1.0.9,10.1.0.143,2,2,0,100.00,0.01,4.00,3.00
3206,10.1.0.52,10.1.0.159,6,6,0,100.00,0.03,177.83,212.40
3207,10.1.0.145,10.1.0.99,3,3,0,100.00,0.02,15.00,20.50
3208,10.1.0.151,10.1.0.110,4,4,0,100.00,0.02,28.00,31.67
3209,10.1.0.82,10.1.0.85,6,5,1,83.33,0.02,22.80,25.00
3210,10.1.0.204,10.1.0.85,12,11,1,91.67,0.04,192.64,112.00
3211,10.1.0.37,10.1.0.128,4,4,0,100.00,0.01,7.75,6.00
3212,10.1.0.85,10.1.0.82,2,2,0,100.00,0.01,533.00,937.00
3213,10.1.0.191,10.1.0.143,6,6,0,100.00,0.03,224.83,248.20
3214,10.1.0.207,10.1.0.42,22,21,1,95.45,0.09,119.38,49.10
3215,10.1.0.70,10.1.0.187,3,3,0,100.00,0.02,12.67,16.50
3216,10.1.0.11,10.1.0.187,4,3,1,75.00,0.03,38.67,22.00
3217,10.1.0.19,10.1.0.74,4,4,0,100.00,0.01,41.75,55.00
3218,10.1.0.143,10.1.0.50,29,23,6,79.31,0.10,15.65,24.77
3219,10.1.0.118,10.1.0.191,13,7,6,53.85,0.03,164.29,191.50
3220,10.1.0.210,10.1.0.143,4,4,0,100.00,0.02,6.50,6.00
3221,10.1.0.56,10.1.0.178,3,3,0,100.00,0.02,3.33,5.00
3222,10.1.0.79,10.1.0.63,7,7,0,100.00,0.09,52.86,97.67
3223,10.1.0.55,10.1.0.74,17,17,0,100.00,0.09,38.82,29.06
3224,10.1.0.55,10.1.0.193,12,8,4,66.67,0.04,32.12,35.57
3225,10.1.0.102,10.1.0.74,12,12,0,100.00,0.06,89.67,70.45
3226,10.1.0.104,10.1.0.74,5,5,0,100.00,0.04,11.00,13.75
3227,10.1.0.111,10.1.0.187,8,6,2,75.00,0.03,328.67,200.20
3228,10.1.0.128,10.1.0.99,6,5,1,83.33,0.02,104.20,106.50
3229,10.1.0.40,10.1.0.148,10,10,0,100.00,0.06,169.00,176.11
3230,10.1.0.138,10.1.0.28,8,8,0,100.00,0.04,56.25,86.43
3231,10.1.0.160,10.1.0.131,3,3,0,100.00,0.02,159.00,209.00
3232,10.1.0.28,10.1.0.40,6,5,1,83.33,0.02,88.60,137.75
3233,10.1.0.113,10.1.0.26,11,11,0,100.00,0.06,16.27,25.50
3234,10.1.0.141,10.1.0.6,4,0,4,0.00,0.00,0.00,0.00
3235,10.1.0.119,10.1.0.175,4,4,0,100.00,0.02,378.25,580.33
3236,10.1.0.66,10.1.0.99,9,6,3,66.67,0.03,504.67,208.80
3237,10.1.0.187,10.1.0.145,17,11,6,64.71,0.05,9.09,12.70
3238,10.1.0.3,10.1.0.97,16,13,3,81.25,0.06,251.23,146.50
3239,10.1.0.167,10.1.0.108,10,6,4,60.00,0.03,1039.67,409.00
3240,10.1.0.57,10.1.0.26,8,8,0,100.00,0.04,31.62,23.43
3241,10.1.0.114,10.1.0.116,15,8,7,53.33,0.05,210.12,231.71
3242,10.1.0.218,10.1.0.26,5,4,1,80.00,0.02,1456.25,1002.33
3243,10.1.0.25,10.1.0.24,9,9,0,100.00,0.05,202.22,201.88
3244,10.1.0.121,10.1.0.108,9,5,4,55.56,0.02,61.00,122.75
3245,10.1.0.65,10.1.0.170,11,11,0,100.00,0.06,9.18,9.40
3246,10.1.0.108,10.1.0.120,8,7,1,87.50,0.03,169.57,207.17
3247,10.1.0.182,10.1.0.42,15,11,4,73.33,0.07,274.45,112.30
3248,10.1.0.34,10.1.0.144,12,12,0,100.00,0.06,30.75,30.45
3249,10.1.0.212,10.1.0.129,14,13,1,92.86,0.08,17.69,21.92
3250,10.1.0.133,10.1.0.129,9,9,0,100.00,0.06,11.11,11.38
3251,10.1.0.110,10.1.0.45,13,7,6,53.85,0.04,415.86,169.33
3252,10.1.0.129,10.1.0.34,1,1,0,100.00,1.71,140.00,0.00
3253,10.1.0.129,10.1.0.110,6,6,0,100.00,0.04,29.83,28.40
3254,10.1.0.133,10.1.0.45,14,8,6,57.14,0.05,31.38,42.71
3255,10.1.0.53,10.1.0.88,13,12,1,92.31,0.07,72.25,72.45
3256,10.1.0.144,10.1.0.88,9,2,7,22.22,0.01,78.50,157.00
3257,10.1.0.45,10.1.0.133,2,2,0,100.00,0.01,543.50,916.00
3258,10.1.0.45,10.1.0.49,12,12,0,100.00,0.06,27.50,47.00
3259,10.1.0.154,10.1.0.48,23,8,15,34.78,0.03,244.75,172.43
3260,10.1.0.116,10.1.0.114,4,3,1,75.00,0.02,93.00,88.50
3261,10.1.0.98,10.1.0.15,5,5,0,100.00,0.04,12.80,14.75
3262,10.1.0.220,10.1.0.15,10,10,0,100.00,0.05,20.10,25.00
3263,10.1.0.57,10.1.0.15,35,35,0,100.00,0.20,17.77,18.38
3264,10.1.0.130,10.1.0.92,3,3,0,100.00,0.04,77.67,99.00
3265,10.1.0.45,10.1.0.110,2,2,0,100.00,0.01,3.50,6.00
3266,10.1.0.95,10.1.0.26,3,3,0,100.00,0.02,38.67,31.50
3267,10.1.0.39,10.1.0.26,2,2,0,100.00,0.01,41.00,49.00
3268,10.1.0.219,10.1.0.26,1,1,0,100.00,5.92,64.00,0.00
3269,10.1.0.170,10.1.0.65,10,10,0,100.00,0.07,5.60,5.22
3270,10.1.0.170,10.1.0.115,2,2,0,100.00,35.60,19.00,2.00
3271,10.1.0.52,10.1.0.114,7,0,7,0.00,0.00,0.00,0.00
3272,10.1.0.54,10.1.0.114,10,0,10,0.00,0.00,0.00,0.00
3273,10.1.0.220,10.1.0.173,4,4,0,100.00,0.03,274.00,328.00
3274,10.1.0.65,10.1.0.183,2,2,0,100.00,0.01,23.50,19.00
3275,10.1.0.35,10.1.0.183,3,3,0,100.00,0.02,20.00,10.00
3276,10.1.0.160,10.1.0.199,2,2,0,100.00,0.01,15.00,3.00
3277,10.1.0.89,10.1.0.68,2,2,0,100.00,0.70,970.00,63.00
3278,10.1.0.151,10.1.0.199,20,20,0,100.00,0.11,11.65,9.05
3279,10.1.0.183,10.1.0.65,5,5,0,100.00,0.04,10.00,20.50
3280,10.1.0.68,10.1.0.89,1,1,0,100.00,66.86,3.00,0.00
3281,10.1.0.205,10.1.0.158,5,5,0,100.00,0.03,13.60,5.25
3282,10.1.0.140,10.1.0.158,3,3,0,100.00,0.10,8.33,12.50
