FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3151,10.1.0.59,10.1.0.135,163,53,110,32.52,0.08,281.64,213.85
3152,10.1.0.36,10.1.0.123,280,258,22,92.14,0.39,105.41,71.04
3153,10.1.0.34,10.1.0.212,976,878,434,89.96,4.38,171.23,152.68
3154,10.1.0.202,10.1.0.189,191,171,20,89.53,0.26,159.39,121.82
3155,10.1.0.78,10.1.0.189,174,148,26,85.06,0.22,141.70,103.61
3156,10.1.0.55,10.1.0.189,177,126,51,71.19,0.19,191.40,153.43
3157,10.1.0.66,10.1.0.189,74,1,73,1.35,0.03,1093.00,0.00
3158,10.1.0.53,10.1.0.7,287,260,27,90.59,0.39,111.14,103.22
3159,10.1.0.49,10.1.0.144,133,24,109,18.05,0.04,348.21,234.87
3160,10.1.0.166,10.1.0.124,414,402,12,97.10,0.59,94.97,68.32
3161,10.1.0.114,10.1.0.160,155,42,113,27.10,0.06,307.62,156.73
3162,10.1.0.170,10.1.0.160,324,8,314,2.47,0.03,266.00,168.14
3163,10.1.0.30,10.1.0.97,242,145,97,59.92,0.22,289.98,118.22
3164,10.1.0.102,10.1.0.186,344,259,85,75.29,0.38,209.81,107.79
3165,10.1.0.31,10.1.0.88,120,0,113,0.00,0.00,0.00,0.00
3166,10.1.0.193,10.1.0.76,291,248,41,85.22,0.37,169.82,98.14
3167,10.1.0.164,10.1.0.76,239,219,20,91.63,0.33,105.30,76.65
3168,10.1.0.104,10.1.0.32,103,9,94,8.74,0.01,561.11,729.12
3169,10.1.0.55,10.1.0.78,106,85,19,80.19,0.14,214.66,167.01
3170,10.1.0.66,10.1.0.78,227,197,30,86.78,0.29,261.55,183.12
3171,10.1.0.169,10.1.0.184,82,66,16,80.49,0.10,211.88,146.03
3172,10.1.0.78,10.1.0.32,95,43,51,45.26,0.07,355.12,227.79
3173,10.1.0.38,10.1.0.2,149,136,13,91.28,0.20,204.43,132.64
3174,10.1.0.159,10.1.0.95,62,0,61,0.00,0.00,0.00,0.00
3175,10.1.0.166,10.1.0.215,50,24,39,48.00,0.05,120.50,120.87
3176,10.1.0.76,10.1.0.201,459,362,95,78.87,0.52,72.68,64.83
3177,10.1.0.36,10.1.0.79,149,140,9,93.96,0.21,140.94,115.88
3178,10.1.0.43,10.1.0.214,976,399,662,40.88,1.99,346.26,249.27
3179,10.1.0.27,10.1.0.163,224,19,204,8.48,0.03,284.00,192.89
3180,10.1.0.178,10.1.0.198,156,130,26,83.33,0.19,120.68,115.54
3181,10.1.0.198,10.1.0.206,750,727,23,96.93,1.08,72.76,51.31
3182,10.1.0.168,10.1.0.163,193,11,182,5.70,0.02,86.00,54.40
3183,10.1.0.100,10.1.0.12,182,181,1,99.45,0.27,36.44,27.39
3184,10.1.0.13,10.1.0.12,476,469,7,98.53,0.70,44.78,32.04
3185,10.1.0.113,10.1.0.114,224,179,45,79.91,0.27,234.91,142.92
3186,10.1.0.179,10.1.0.88,510,431,79,84.51,0.63,199.21,129.84
3187,10.1.0.133,10.1.0.144,126,3,120,2.38,0.03,69.67,92.50
3188,10.1.0.96,10.1.0.28,487,455,32,93.43,0.67,102.14,76.26
3189,10.1.0.201,10.1.0.76,147,127,20,86.39,0.20,56.41,59.92
3190,10.1.0.49,10.1.0.172,54,2,51,3.70,0.01,752.50,58.00
3191,10.1.0.79,10.1.0.189,96,59,36,61.46,0.09,251.19,164.62
3192,10.1.0.11,10.1.0.208,975,124,861,12.72,0.62,493.88,300.24
3193,10.1.0.193,10.1.0.74,260,247,13,95.00,0.36,145.00,68.65
3194,10.1.0.147,10.1.0.47,55,0,55,0.00,0.00,0.00,0.00
3195,10.1.0.104,10.1.0.202,250,193,163,77.20,0.57,248.52,241.85
3196,10.1.0.178,10.1.0.5,508,500,8,98.43,0.77,57.14,37.04
3197,10.1.0.74,10.1.0.202,250,213,147,85.20,0.63,129.31,172.38
3198,10.1.0.108,10.1.0.88,101,15,85,14.85,0.02,255.27,246.29
3199,10.1.0.146,10.1.0.77,24,24,0,100.00,0.04,8.75,16.17
3200,10.1.0.153,10.1.0.77,21,21,0,100.00,0.05,88.90,75.75
3201,10.1.0.162,10.1.0.216,278,272,6,97.84,0.43,6.71,9.30
3202,10.1.0.162,10.1.0.77,15,15,0,100.00,0.03,14.47,16.07
3203,10.1.0.132,10.1.0.216,204,190,14,93.14,0.36,7.10,8.72
3204,10.1.0.132,10.1.0.77,17,17,0,100.00,0.04,6.88,8.94
3205,10.1.0.77,10.1.0.134,209,83,126,39.71,0.13,100.52,66.12
3206,10.1.0.215,10.1.0.166,193,164,29,84.97,0.25,189.04,137.33
3207,10.1.0.181,10.1.0.134,560,558,2,99.64,0.84,52.82,37.19
3208,10.1.0.192,10.1.0.164,287,72,213,25.09,0.11,201.19,170.03
3209,10.1.0.119,10.1.0.88,139,0,136,0.00,0.00,0.00,0.00
3210,10.1.0.119,10.1.0.31,85,72,13,84.71,0.11,221.83,165.23
3211,10.1.0.127,10.1.0.189,83,42,41,50.60,0.06,118.67,99.88
3212,10.1.0.14,10.1.0.189,173,84,89,48.55,0.13,245.36,200.63
3213,10.1.0.76,10.1.0.36,84,2,82,2.38,0.01,550.00,995.00
3214,10.1.0.163,10.1.0.12,289,240,49,83.04,0.36,210.40,123.20
3215,10.1.0.13,10.1.0.211,975,943,530,96.72,4.72,24.32,32.51
3216,10.1.0.193,10.1.0.186,434,404,30,93.09,0.59,118.24,71.85
3217,10.1.0.164,10.1.0.186,328,291,37,88.72,0.43,170.29,81.42
3218,10.1.0.59,10.1.0.186,217,164,53,75.58,0.24,193.52,140.77
3219,10.1.0.192,10.1.0.186,273,48,225,17.58,0.07,211.29,206.81
3220,10.1.0.27,10.1.0.69,210,163,47,77.62,0.24,128.37,80.67
3221,10.1.0.177,10.1.0.36,219,3,213,1.37,0.01,778.00,235.00
3222,10.1.0.27,10.1.0.12,99,99,0,100.00,0.16,70.51,81.99
3223,10.1.0.71,10.1.0.12,137,19,118,13.87,0.05,346.68,39.67
3224,10.1.0.196,10.1.0.214,50,15,38,30.00,0.03,235.80,198.57
3225,10.1.0.207,10.1.0.70,68,0,60,0.00,0.00,0.00,0.00
3226,10.1.0.58,10.1.0.204,974,924,440,94.87,4.63,38.28,54.24
3227,10.1.0.189,10.1.0.202,50,43,28,86.00,0.08,178.19,228.98
3228,10.1.0.44,10.1.0.205,260,254,6,97.69,0.41,4.79,5.92
3229,10.1.0.194,10.1.0.180,118,114,4,96.61,0.19,8.30,10.17
3230,10.1.0.194,10.1.0.205,203,198,5,97.54,0.37,5.81,6.54
3231,10.1.0.179,10.1.0.47,55,2,53,3.64,0.00,159.50,293.00
3232,10.1.0.50,10.1.0.169,181,171,10,94.48,0.26,101.36,83.47
3233,10.1.0.89,10.1.0.80,802,785,17,97.88,1.16,70.65,51.85
3234,10.1.0.156,10.1.0.161,367,313,54,85.29,0.46,81.81,52.37
3235,10.1.0.172,10.1.0.129,212,201,11,94.81,0.30,101.74,89.04
3236,10.1.0.155,10.1.0.215,50,42,31,84.00,0.08,271.55,223.56
3237,10.1.0.38,10.1.0.58,375,332,43,88.53,0.49,189.85,95.43
3238,10.1.0.88,10.1.0.7,202,45,156,22.28,0.07,242.36,223.18
3239,10.1.0.113,10.1.0.141,231,187,44,80.95,0.28,200.14,127.32
3240,10.1.0.86,10.1.0.50,90,4,86,4.44,0.01,203.75,201.67
3241,10.1.0.174,10.1.0.220,134,134,0,100.00,0.20,15.83,7.03
3242,10.1.0.195,10.1.0.220,169,168,1,99.41,0.24,4.04,4.97
3243,10.1.0.204,10.1.0.180,171,151,20,88.30,0.23,262.22,127.90
3244,10.1.0.158,10.1.0.205,50,48,22,96.00,0.09,76.94,120.47
3245,10.1.0.74,10.1.0.59,208,191,17,91.83,0.29,174.68,105.37
3246,10.1.0.55,10.1.0.59,43,4,39,9.30,0.01,301.50,208.33
3247,10.1.0.24,10.1.0.72,185,140,44,75.68,0.21,216.28,157.62
3248,10.1.0.47,10.1.0.213,973,847,183,87.05,4.24,190.04,182.78
3249,10.1.0.147,10.1.0.11,35,0,35,0.00,0.00,0.00,0.00
3250,10.1.0.87,10.1.0.173,428,397,31,92.76,0.59,134.50,69.25
3251,10.1.0.48,10.1.0.196,61,1,60,1.64,0.00,469.00,0.00
3252,10.1.0.137,10.1.0.203,50,41,22,82.00,0.08,284.76,222.90
3253,10.1.0.96,10.1.0.166,405,373,32,92.10,0.57,140.98,90.15
3254,10.1.0.112,10.1.0.50,441,437,4,99.09,0.64,58.02,41.44
3255,10.1.0.208,10.1.0.11,75,1,73,1.33,0.24,479.00,0.00
3256,10.1.0.186,10.1.0.104,90,74,16,82.22,0.12,79.39,90.71
3257,10.1.0.74,10.1.0.104,93,76,17,81.72,0.12,159.59,151.21
3258,10.1.0.79,10.1.0.104,430,364,66,84.65,0.56,191.85,90.04
3259,10.1.0.32,10.1.0.104,115,12,103,10.43,0.02,86.00,111.36
3260,10.1.0.192,10.1.0.102,134,132,2,98.51,0.19,58.20,67.30
3261,10.1.0.104,10.1.0.59,55,45,10,81.82,0.07,356.38,291.23
3262,10.1.0.196,10.1.0.171,116,81,35,69.83,0.12,260.20,171.64
3263,10.1.0.219,10.1.0.141,395,378,17,95.70,0.57,143.20,88.24
3264,10.1.0.161,10.1.0.13,189,186,3,98.41,0.28,92.20,68.09
3265,10.1.0.56,10.1.0.206,973,869,468,89.31,4.37,167.53,121.53
3266,10.1.0.50,10.1.0.112,340,326,14,95.88,0.49,132.41,75.42
3267,10.1.0.199,10.1.0.106,72,58,14,80.56,0.09,311.10,262.47
3268,10.1.0.110,10.1.0.212,249,228,108,91.57,0.68,166.11,185.96
3269,10.1.0.87,10.1.0.33,286,272,14,95.10,0.41,207.67,104.04
3270,10.1.0.96,10.1.0.33,429,414,15,96.50,0.62,106.55,76.90
3271,10.1.0.215,10.1.0.33,381,359,22,94.23,0.54,133.62,100.19
3272,10.1.0.112,10.1.0.210,249,123,174,49.40,0.37,75.33,101.82
3273,10.1.0.173,10.1.0.1,64,62,2,96.88,0.09,434.85,226.64
3274,10.1.0.221,10.1.0.7,134,7,127,5.22,0.01,213.14,272.50
3275,10.1.0.221,10.1.0.172,107,13,94,12.15,0.02,421.38,292.00
3276,10.1.0.104,10.1.0.164,81,56,25,69.14,0.09,153.88,139.05
3277,10.1.0.13,10.1.0.161,268,267,1,99.63,0.40,26.11,20.71
3278,10.1.0.176,10.1.0.204,50,45,22,90.00,0.09,275.07,291.93
3279,10.1.0.154,10.1.0.190,86,0,84,0.00,0.00,0.00,0.00
3280,10.1.0.153,10.1.0.216,50,50,24,100.00,0.10,10.90,20.82
3281,10.1.0.1,10.1.0.174,228,225,3,98.68,0.33,8.08,6.51
3282,10.1.0.212,10.1.0.110,748,671,77,89.71,1.01,206.42,98.64
3283,10.1.0.27,10.1.0.211,972,893,539,91.87,4.48,61.98,69.71
3284,10.1.0.177,10.1.0.207,50,48,15,96.00,0.09,204.25,235.79
3285,10.1.0.27,10.1.0.13,640,600,40,93.75,0.86,123.70,45.14
3286,10.1.0.17,10.1.0.59,18,0,18,0.00,0.00,0.00,0.00
3287,10.1.0.100,10.1.0.168,72,72,0,100.00,0.11,17.36,30.52
3288,10.1.0.100,10.1.0.13,424,420,4,99.06,0.62,23.05,22.49
3289,10.1.0.135,10.1.0.201,50,50,22,100.00,0.10,13.14,17.45
3290,10.1.0.171,10.1.0.25,78,0,78,0.00,0.00,0.00,0.00
3291,10.1.0.66,10.1.0.74,238,132,106,55.46,0.20,255.51,156.07
3292,10.1.0.187,10.1.0.19,311,242,69,77.81,0.36,204.71,161.02
3293,10.1.0.88,10.1.0.208,249,203,67,81.53,0.60,208.50,203.11
3294,10.1.0.134,10.1.0.105,680,660,20,97.06,0.99,71.23,47.05
3295,10.1.0.21,10.1.0.105,504,419,85,83.13,0.62,184.19,88.96
3296,10.1.0.122,10.1.0.105,231,36,194,15.58,0.05,45.36,50.34
3297,10.1.0.175,10.1.0.177,74,0,74,0.00,0.00,0.00,0.00
3298,10.1.0.41,10.1.0.58,355,331,24,93.24,0.49,135.76,96.29
3299,10.1.0.182,10.1.0.178,519,506,13,97.50,0.76,123.74,75.74
3300,10.1.0.101,10.1.0.206,249,203,127,81.53,0.60,65.94,80.20
3301,10.1.0.40,10.1.0.28,159,119,40,74.84,0.18,229.98,138.27
3302,10.1.0.215,10.1.0.28,351,330,21,94.02,0.50,132.71,95.96
3303,10.1.0.36,10.1.0.59,107,102,5,95.33,0.15,127.08,123.97
3304,10.1.0.172,10.1.0.133,28,2,26,7.14,0.04,415.50,232.00
3305,10.1.0.59,10.1.0.14,318,314,4,98.74,0.48,134.14,90.51
3306,10.1.0.138,10.1.0.86,155,5,150,3.23,0.01,317.20,335.25
3307,10.1.0.26,10.1.0.114,439,351,88,79.95,0.53,172.53,84.78
3308,10.1.0.101,10.1.0.69,324,171,152,52.78,0.26,139.12,91.92
3309,10.1.0.3,10.1.0.209,970,126,875,12.99,0.65,395.10,293.60
3310,10.1.0.87,10.1.0.40,409,12,396,2.93,0.02,201.75,162.45
3311,10.1.0.123,10.1.0.127,331,316,14,95.47,0.47,105.04,81.67
3312,10.1.0.192,10.1.0.127,258,240,18,93.02,0.36,93.19,60.97
3313,10.1.0.174,10.1.0.98,292,291,1,99.66,0.42,4.52,6.23
3314,10.1.0.62,10.1.0.137,214,4,209,1.87,0.01,156.75,51.00
3315,10.1.0.23,10.1.0.193,85,67,18,78.82,0.11,234.09,184.33
3316,10.1.0.20,10.1.0.203,970,881,446,90.82,4.43,115.87,110.45
3317,10.1.0.159,10.1.0.6,142,120,22,84.51,0.19,177.49,135.35
3318,10.1.0.215,10.1.0.197,247,242,5,97.98,0.37,103.91,89.51
3319,10.1.0.118,10.1.0.210,249,240,108,96.39,0.71,37.73,62.35
3320,10.1.0.53,10.1.0.172,232,218,14,93.97,0.33,112.78,124.58
3321,10.1.0.192,10.1.0.32,140,138,2,98.57,0.21,79.70,81.95
3322,10.1.0.102,10.1.0.32,259,250,9,96.53,0.38,90.13,68.02
3323,10.1.0.16,10.1.0.216,970,923,444,95.15,4.64,74.88,84.39
3324,10.1.0.47,10.1.0.129,346,310,36,89.60,0.46,153.55,117.30
3325,10.1.0.56,10.1.0.135,105,39,66,37.14,0.06,432.95,152.92
3326,10.1.0.156,10.1.0.134,266,227,39,85.34,0.34,96.55,47.91
3327,10.1.0.54,10.1.0.214,970,738,399,76.08,3.71,268.55,214.39
3328,10.1.0.16,10.1.0.117,651,637,14,97.85,0.96,76.02,47.01
3329,10.1.0.165,10.1.0.155,53,19,34,35.85,0.03,189.21,199.28
3330,10.1.0.30,10.1.0.33,48,0,48,0.00,0.00,0.00,0.00
3331,10.1.0.127,10.1.0.192,283,278,5,98.23,0.42,152.10,92.79
3332,10.1.0.192,10.1.0.76,180,175,5,97.22,0.26,87.58,85.22
3333,10.1.0.40,10.1.0.33,207,177,30,85.51,0.27,168.85,111.48
3334,10.1.0.78,10.1.0.102,142,114,28,80.28,0.18,198.20,149.53
3335,10.1.0.17,10.1.0.102,58,0,58,0.00,0.00,0.00,0.00
3336,10.1.0.102,10.1.0.76,62,57,5,91.94,0.09,76.12,77.86
3337,10.1.0.14,10.1.0.192,263,252,10,95.82,0.38,132.45,81.56
3338,10.1.0.68,10.1.0.218,249,194,154,77.91,0.58,32.20,44.65
3339,10.1.0.24,10.1.0.88,168,4,164,2.38,0.01,776.75,127.67
3340,10.1.0.30,10.1.0.130,508,333,175,65.55,0.50,304.09,90.70
3341,10.1.0.96,10.1.0.215,249,234,131,93.98,0.69,88.65,118.14
3342,10.1.0.39,10.1.0.219,144,3,141,2.08,0.01,274.33,55.00
3343,10.1.0.129,10.1.0.213,249,198,62,79.52,0.59,215.95,222.97
3344,10.1.0.63,10.1.0.207,969,938,258,96.80,4.72,43.83,57.43
3345,10.1.0.182,10.1.0.207,50,49,17,98.00,0.10,99.04,165.90
3346,10.1.0.189,10.1.0.23,156,52,104,33.33,0.08,105.75,101.29
3347,10.1.0.29,10.1.0.204,969,904,437,93.29,4.55,107.69,109.10
3348,10.1.0.24,10.1.0.49,33,4,29,12.12,0.01,711.50,854.00
3349,10.1.0.23,10.1.0.189,61,43,18,70.49,0.07,181.40,138.79
3350,10.1.0.189,10.1.0.127,136,73,63,53.68,0.11,131.85,108.36
3351,10.1.0.186,10.1.0.127,85,3,82,3.53,0.01,300.33,228.00
3352,10.1.0.202,10.1.0.59,153,130,22,84.97,0.20,192.38,157.43
3353,10.1.0.124,10.1.0.112,121,121,0,100.00,0.19,31.31,35.99
3354,10.1.0.199,10.1.0.93,143,142,1,99.30,0.23,139.01,71.23
3355,10.1.0.170,10.1.0.35,81,77,4,95.06,0.12,148.96,149.28
3356,10.1.0.197,10.1.0.28,74,64,10,86.49,0.10,183.91,184.78
3357,10.1.0.127,10.1.0.51,557,256,301,45.96,0.39,142.19,94.27
3358,10.1.0.138,10.1.0.97,467,439,28,94.00,0.67,101.49,60.21
3359,10.1.0.23,10.1.0.74,280,232,48,82.86,0.35,211.26,126.35
3360,10.1.0.78,10.1.0.74,43,38,5,88.37,0.06,203.66,187.35
3361,10.1.0.104,10.1.0.74,88,63,24,71.59,0.10,240.24,158.00
3362,10.1.0.55,10.1.0.74,150,124,26,82.67,0.19,201.82,122.66
3363,10.1.0.55,10.1.0.70,603,493,110,81.76,0.75,222.53,96.03
3364,10.1.0.76,10.1.0.123,337,190,147,56.38,0.29,108.25,75.37
3365,10.1.0.96,10.1.0.197,300,284,16,94.67,0.44,160.30,66.42
3366,10.1.0.138,10.1.0.112,185,162,23,87.57,0.25,159.20,106.15
3367,10.1.0.168,10.1.0.105,671,57,613,8.49,0.09,124.05,56.11
3368,10.1.0.74,10.1.0.127,109,7,100,6.42,0.04,82.57,80.50
3369,10.1.0.192,10.1.0.59,80,76,4,95.00,0.12,95.96,99.20
3370,10.1.0.123,10.1.0.59,122,119,3,97.54,0.21,68.29,72.24
3371,10.1.0.185,10.1.0.163,1010,974,35,96.44,1.47,118.28,51.86
3372,10.1.0.32,10.1.0.51,181,11,166,6.08,0.02,173.91,99.60
3373,10.1.0.40,10.1.0.166,90,69,21,76.67,0.11,181.10,146.46
3374,10.1.0.186,10.1.0.23,251,230,21,91.63,0.35,166.19,121.99
3375,10.1.0.197,10.1.0.215,50,46,28,92.00,0.09,183.57,230.20
3376,10.1.0.203,10.1.0.19,84,27,56,32.14,0.04,185.19,234.92
3377,10.1.0.96,10.1.0.97,602,559,43,92.86,0.85,147.55,78.16
3378,10.1.0.19,10.1.0.186,83,11,72,13.25,0.02,221.64,275.20
3379,10.1.0.29,10.1.0.2,185,174,11,94.05,0.26,135.05,92.12
3380,10.1.0.94,10.1.0.100,120,116,4,96.67,0.17,40.91,46.56
3381,10.1.0.177,10.1.0.70,265,0,265,0.00,0.00,0.00,0.00
3382,10.1.0.141,10.1.0.219,50,44,23,88.00,0.09,104.80,133.07
3383,10.1.0.25,10.1.0.172,19,5,14,26.32,0.01,6.80,1.75
3384,10.1.0.84,10.1.0.106,201,200,1,99.50,0.30,77.92,85.41
3385,10.1.0.74,10.1.0.123,39,34,5,87.18,0.07,161.94,178.55
3386,10.1.0.74,10.1.0.78,59,55,4,93.22,0.08,74.05,87.56
3387,10.1.0.187,10.1.0.70,148,0,147,0.00,0.00,0.00,0.00
3388,10.1.0.123,10.1.0.32,220,217,3,98.64,0.32,90.24,80.75
3389,10.1.0.187,10.1.0.203,50,43,25,86.00,0.09,198.16,171.55
3390,10.1.0.70,10.1.0.136,326,284,42,87.12,0.44,265.21,87.81
3391,10.1.0.184,10.1.0.210,1014,976,38,96.25,1.44,27.34,24.36
3392,10.1.0.33,10.1.0.215,967,916,497,94.73,4.62,45.05,58.45
3393,10.1.0.70,10.1.0.177,74,0,73,0.00,0.00,0.00,0.00
3394,10.1.0.14,10.1.0.135,130,122,8,93.85,0.19,115.00,117.10
3395,10.1.0.127,10.1.0.135,122,116,6,95.08,0.18,107.11,119.50
3396,10.1.0.122,10.1.0.161,269,144,125,53.53,0.21,35.60,37.50
3397,10.1.0.128,10.1.0.2,220,204,16,92.73,0.32,125.80,112.30
3398,10.1.0.168,10.1.0.101,1128,1127,1,99.91,1.63,31.62,21.59
3399,10.1.0.160,10.1.0.218,50,45,27,90.00,0.09,145.00,221.25
3400,10.1.0.77,10.1.0.216,248,248,124,100.00,0.74,3.17,5.12
3401,10.1.0.202,10.1.0.32,84,46,38,54.76,0.07,191.24,194.47
3402,10.1.0.79,10.1.0.202,248,162,166,65.32,0.49,242.09,214.62
3403,10.1.0.117,10.1.0.161,146,126,20,86.30,0.19,162.12,110.59
3404,10.1.0.127,10.1.0.123,315,305,10,96.83,0.46,106.39,81.00
3405,10.1.0.88,10.1.0.129,84,4,80,4.76,0.01,183.25,209.67
3406,10.1.0.32,10.1.0.135,119,107,12,89.92,0.16,168.63,140.00
3407,10.1.0.29,10.1.0.158,190,177,13,93.16,0.29,109.19,91.74
3408,10.1.0.134,10.1.0.181,462,452,10,97.84,0.68,62.57,54.61
3409,10.1.0.181,10.1.0.161,101,99,2,98.02,0.15,41.25,52.21
3410,10.1.0.40,10.1.0.50,233,127,106,54.51,0.19,195.72,143.44
3411,10.1.0.18,10.1.0.208,965,458,540,47.46,2.31,363.44,264.20
3412,10.1.0.169,10.1.0.112,214,170,44,79.44,0.27,254.30,103.51
3413,10.1.0.45,10.1.0.7,290,269,21,92.76,0.41,112.17,108.19
3414,10.1.0.148,10.1.0.215,50,40,28,80.00,0.08,223.15,193.49
3415,10.1.0.134,10.1.0.156,126,125,1,99.21,0.19,66.95,63.14
3416,10.1.0.76,10.1.0.59,118,116,1,98.31,0.17,44.78,48.20
3417,10.1.0.175,10.1.0.164,22,19,3,86.36,0.05,153.00,165.72
3418,10.1.0.10,10.1.0.87,110,41,68,37.27,0.07,225.46,139.78
3419,10.1.0.148,10.1.0.112,98,12,86,12.24,0.03,188.33,189.00
3420,10.1.0.40,10.1.0.73,262,14,247,5.34,0.02,626.29,61.69
3421,10.1.0.96,10.1.0.173,274,236,38,86.13,0.36,113.76,94.02
3422,10.1.0.59,10.1.0.192,54,52,2,96.30,0.08,95.75,112.92
3423,10.1.0.157,10.1.0.186,190,66,106,34.74,0.10,254.58,150.34
3424,10.1.0.124,10.1.0.50,456,454,2,99.56,0.67,51.54,37.45
3425,10.1.0.50,10.1.0.210,965,879,421,91.09,4.44,127.56,111.92
3426,10.1.0.195,10.1.0.98,193,191,2,98.96,0.28,4.18,5.81
3427,10.1.0.150,10.1.0.220,152,145,7,95.39,0.23,22.53,12.74
3428,10.1.0.188,10.1.0.220,163,163,0,100.00,0.25,6.85,8.27
3429,10.1.0.91,10.1.0.98,181,59,122,32.60,0.09,36.95,33.52
3430,10.1.0.91,10.1.0.220,81,42,39,51.85,0.07,24.74,22.93
3431,10.1.0.165,10.1.0.103,27,0,27,0.00,0.00,0.00,0.00
3432,10.1.0.196,10.1.0.103,36,2,34,5.56,0.00,1930.00,209.00
3433,10.1.0.35,10.1.0.114,282,79,202,28.01,0.12,264.68,158.32
3434,10.1.0.98,10.1.0.220,247,244,72,98.79,0.73,23.04,35.74
3435,10.1.0.86,10.1.0.209,247,176,110,71.26,0.53,197.12,204.46
3436,10.1.0.48,10.1.0.92,37,1,36,2.70,0.00,791.00,0.00
3437,10.1.0.82,10.1.0.58,549,538,11,98.00,0.80,53.04,52.32
3438,10.1.0.67,10.1.0.134,214,109,102,50.93,0.18,21.83,23.99
3439,10.1.0.9,10.1.0.210,381,204,177,53.54,0.32,53.75,42.33
3440,10.1.0.27,10.1.0.168,174,172,2,98.85,0.26,89.91,67.40
3441,10.1.0.48,10.1.0.60,58,0,58,0.00,0.00,0.00,0.00
3442,10.1.0.49,10.1.0.129,126,54,72,42.86,0.09,333.06,169.04
3443,10.1.0.43,10.1.0.52,229,151,78,65.94,0.23,325.59,126.03
3444,10.1.0.152,10.1.0.209,50,27,28,54.00,0.05,352.30,306.38
3445,10.1.0.48,10.1.0.171,92,0,88,0.00,0.00,0.00,0.00
3446,10.1.0.28,10.1.0.97,156,0,156,0.00,0.00,0.00,0.00
3447,10.1.0.37,10.1.0.82,706,121,585,17.14,0.18,257.27,154.41
3448,10.1.0.85,10.1.0.46,127,95,32,74.80,0.15,272.91,185.40
3449,10.1.0.159,10.1.0.218,50,33,32,66.00,0.06,240.45,257.06
3450,10.1.0.102,10.1.0.79,283,276,6,97.53,0.41,107.38,77.32
3451,10.1.0.104,10.1.0.36,362,278,83,76.80,0.41,197.00,101.96
3452,10.1.0.35,10.1.0.26,391,361,30,92.33,0.54,152.07,86.25
3453,10.1.0.56,10.1.0.198,549,487,62,88.71,0.73,145.03,74.70
3454,10.1.0.32,10.1.0.127,214,200,14,93.46,0.31,167.11,110.00
3455,10.1.0.149,10.1.0.176,129,3,126,2.33,0.01,555.00,571.00
3456,10.1.0.186,10.1.0.202,49,42,32,85.71,0.08,127.86,187.00
3457,10.1.0.109,10.1.0.214,247,87,181,35.22,0.26,415.74,487.09
3458,10.1.0.41,10.1.0.2,151,143,8,94.70,0.22,135.22,114.58
3459,10.1.0.221,10.1.0.108,39,1,38,2.56,0.02,258.00,0.00
3460,10.1.0.25,10.1.0.213,962,183,792,19.02,0.93,466.77,262.50
3461,10.1.0.138,10.1.0.215,49,44,28,89.80,0.09,127.80,174.49
3462,10.1.0.90,10.1.0.147,160,14,145,8.75,0.05,485.93,129.46
3463,10.1.0.69,10.1.0.13,176,170,6,96.59,0.26,112.00,82.02
3464,10.1.0.206,10.1.0.198,325,324,1,99.69,0.49,91.19,62.21
3465,10.1.0.21,10.1.0.217,962,830,486,86.28,4.20,124.76,101.84
3466,10.1.0.5,10.1.0.163,175,54,118,30.86,0.08,304.69,185.57
3467,10.1.0.170,10.1.0.183,87,67,20,77.01,0.11,153.43,134.77
3468,10.1.0.45,10.1.0.179,66,2,62,3.03,0.00,261.50,396.00
3469,10.1.0.118,10.1.0.9,138,138,0,100.00,0.21,37.80,43.91
3470,10.1.0.193,10.1.0.23,198,64,134,32.32,0.10,423.91,238.87
3471,10.1.0.191,10.1.0.143,246,163,83,66.26,0.25,222.24,140.73
3472,10.1.0.143,10.1.0.9,142,142,0,100.00,0.21,37.93,48.11
3473,10.1.0.90,10.1.0.70,49,4,45,8.16,0.01,1569.00,871.00
3474,10.1.0.78,10.1.0.202,267,231,36,86.52,0.33,142.03,97.43
3475,10.1.0.11,10.1.0.177,44,0,41,0.00,0.00,0.00,0.00
3476,10.1.0.11,10.1.0.186,64,0,64,0.00,0.00,0.00,0.00
3477,10.1.0.47,10.1.0.53,159,137,22,86.16,0.19,165.53,137.87
3478,10.1.0.16,10.1.0.13,218,184,34,84.40,0.28,159.04,112.22
3479,10.1.0.57,10.1.0.220,961,935,271,97.29,4.75,97.97,83.39
3480,10.1.0.63,10.1.0.185,713,29,684,4.07,0.05,271.62,379.14
3481,10.1.0.97,10.1.0.28,17,0,17,0.00,0.00,0.00,0.00
3482,10.1.0.15,10.1.0.220,961,948,261,98.65,4.81,44.61,51.86
3483,10.1.0.202,10.1.0.186,224,200,24,89.29,0.31,156.43,114.85
3484,10.1.0.79,10.1.0.36,112,81,31,72.32,0.12,252.98,140.54
3485,10.1.0.70,10.1.0.202,246,134,168,54.47,0.41,308.66,292.87
3486,10.1.0.33,10.1.0.138,146,28,118,19.18,0.04,205.50,122.81
3487,10.1.0.69,10.1.0.94,264,261,3,98.86,0.40,72.14,72.59
3488,10.1.0.19,10.1.0.23,117,30,87,25.64,0.05,218.83,217.59
3489,10.1.0.80,10.1.0.57,739,1,736,0.14,0.01,11.00,0.00
