FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3409,10.1.0.83,10.1.0.170,4,0,4,0.00,0.00,0.00,0.00
3410,10.1.0.211,10.1.0.84,72,55,17,76.39,0.36,339.24,116.67
3411,10.1.0.80,10.1.0.190,79,50,29,63.29,0.35,74.98,69.92
3412,10.1.0.163,10.1.0.172,64,49,15,76.56,0.36,82.16,83.33
3413,10.1.0.133,10.1.0.172,57,4,53,7.02,0.02,80.75,141.00
3414,10.1.0.50,10.1.0.172,45,0,45,0.00,0.00,0.00,0.00
3415,10.1.0.46,10.1.0.218,204,128,76,62.75,3.24,359.77,209.80
3416,10.1.0.76,10.1.0.172,89,1,88,1.12,0.22,475.00,0.00
3417,10.1.0.165,10.1.0.72,26,25,1,96.15,0.18,83.40,82.54
3418,10.1.0.216,10.1.0.146,72,70,2,97.22,0.53,216.07,128.49
3419,10.1.0.130,10.1.0.15,62,4,58,6.45,0.07,99.00,42.00
3420,10.1.0.92,10.1.0.170,15,0,15,0.00,0.00,0.00,0.00
3421,10.1.0.135,10.1.0.151,14,11,3,78.57,0.14,262.27,289.70
3422,10.1.0.29,10.1.0.151,5,5,0,100.00,0.04,344.60,317.00
3423,10.1.0.8,10.1.0.17,244,189,55,77.46,1.05,435.76,63.88
3424,10.1.0.148,10.1.0.17,159,151,8,94.97,1.09,159.36,75.61
3425,10.1.0.184,10.1.0.17,19,2,17,10.53,0.02,411.00,47.00
3426,10.1.0.206,10.1.0.17,30,0,30,0.00,0.00,0.00,0.00
3427,10.1.0.89,10.1.0.17,18,0,18,0.00,0.00,0.00,0.00
3428,10.1.0.4,10.1.0.17,18,0,18,0.00,0.00,0.00,0.00
3429,10.1.0.124,10.1.0.62,5,5,0,100.00,0.04,43.00,40.00
3430,10.1.0.183,10.1.0.195,32,3,29,9.38,0.02,502.33,724.00
3431,10.1.0.147,10.1.0.215,121,74,47,61.16,0.44,115.69,100.30
3432,10.1.0.124,10.1.0.19,17,17,0,100.00,0.10,44.12,63.19
3433,10.1.0.65,10.1.0.172,56,0,56,0.00,0.00,0.00,0.00
3434,10.1.0.110,10.1.0.124,152,2,150,1.32,0.02,795.50,25.00
3435,10.1.0.106,10.1.0.46,23,18,5,78.26,0.19,517.28,244.76
3436,10.1.0.64,10.1.0.11,12,0,12,0.00,0.00,0.00,0.00
3437,10.1.0.141,10.1.0.6,71,59,12,83.10,0.43,376.56,159.98
3438,10.1.0.121,10.1.0.189,13,0,13,0.00,0.00,0.00,0.00
3439,10.1.0.87,10.1.0.52,103,82,21,79.61,0.60,403.54,148.07
3440,10.1.0.146,10.1.0.216,120,117,3,97.50,0.81,85.67,58.86
3441,10.1.0.158,10.1.0.52,16,0,16,0.00,0.00,0.00,0.00
3442,10.1.0.165,10.1.0.66,13,13,0,100.00,0.08,51.15,77.08
3443,10.1.0.26,10.1.0.108,133,119,14,89.47,0.74,266.86,106.85
3444,10.1.0.193,10.1.0.182,13,10,3,76.92,0.08,120.40,192.22
3445,10.1.0.5,10.1.0.71,7,0,7,0.00,0.00,0.00,0.00
3446,10.1.0.150,10.1.0.157,35,3,32,8.57,0.06,296.00,79.00
3447,10.1.0.169,10.1.0.107,40,0,40,0.00,0.00,0.00,0.00
3448,10.1.0.216,10.1.0.80,11,10,1,90.91,0.50,233.80,115.33
3449,10.1.0.19,10.1.0.195,43,0,43,0.00,0.00,0.00,0.00
3450,10.1.0.175,10.1.0.14,12,0,12,0.00,0.00,0.00,0.00
3451,10.1.0.126,10.1.0.14,92,88,4,95.65,0.16,120.16,71.26
3452,10.1.0.84,10.1.0.37,30,0,30,0.00,0.00,0.00,0.00
3453,10.1.0.38,10.1.0.37,24,0,24,0.00,0.00,0.00,0.00
3454,10.1.0.63,10.1.0.139,36,0,36,0.00,0.00,0.00,0.00
3455,10.1.0.72,10.1.0.109,106,0,106,0.00,0.00,0.00,0.00
3456,10.1.0.210,10.1.0.43,40,0,40,0.00,0.00,0.00,0.00
3457,10.1.0.160,10.1.0.43,40,3,37,7.50,0.00,1.33,1.50
3458,10.1.0.19,10.1.0.135,35,35,0,100.00,0.26,34.20,41.94
3459,10.1.0.19,10.1.0.62,24,14,10,58.33,0.10,358.07,225.15
3460,10.1.0.162,10.1.0.135,77,69,8,89.61,0.52,49.52,44.60
3461,10.1.0.180,10.1.0.27,13,3,10,23.08,0.06,155.00,101.00
3462,10.1.0.185,10.1.0.192,15,9,6,60.00,0.07,169.22,168.62
3463,10.1.0.77,10.1.0.205,52,43,9,82.69,0.67,6.19,8.76
3464,10.1.0.205,10.1.0.77,42,42,0,100.00,0.26,6.52,11.00
3465,10.1.0.23,10.1.0.63,39,0,39,0.00,0.00,0.00,0.00
3466,10.1.0.77,10.1.0.205,22,19,3,86.36,0.16,3.05,4.06
3467,10.1.0.123,10.1.0.137,54,53,1,98.15,0.38,112.62,96.73
3468,10.1.0.62,10.1.0.29,53,49,4,92.45,0.43,149.10,96.29
3469,10.1.0.5,10.1.0.216,202,188,14,93.07,4.91,22.60,29.68
3470,10.1.0.216,10.1.0.5,187,176,11,94.12,1.07,187.44,114.58
3471,10.1.0.148,10.1.0.8,48,46,2,95.83,0.34,148.02,97.33
3472,10.1.0.17,10.1.0.8,96,90,6,93.75,0.64,113.93,104.06
3473,10.1.0.4,10.1.0.8,54,40,14,74.07,0.28,132.97,91.13
3474,10.1.0.21,10.1.0.8,35,0,35,0.00,0.00,0.00,0.00
3475,10.1.0.33,10.1.0.8,72,5,67,6.94,0.04,715.20,283.75
3476,10.1.0.185,10.1.0.8,61,0,61,0.00,0.00,0.00,0.00
3477,10.1.0.59,10.1.0.8,19,2,17,10.53,0.03,390.50,552.00
3478,10.1.0.41,10.1.0.15,63,0,63,0.00,0.00,0.00,0.00
3479,10.1.0.194,10.1.0.8,42,1,41,2.38,0.02,47.00,0.00
3480,10.1.0.132,10.1.0.29,161,0,161,0.00,0.00,0.00,0.00
3481,10.1.0.104,10.1.0.8,57,48,9,84.21,0.07,324.69,170.91
3482,10.1.0.89,10.1.0.8,63,45,18,71.43,0.07,296.67,183.02
3483,10.1.0.211,10.1.0.8,23,0,23,0.00,0.00,0.00,0.00
3484,10.1.0.78,10.1.0.133,56,0,56,0.00,0.00,0.00,0.00
3485,10.1.0.146,10.1.0.71,9,9,0,100.00,0.11,105.67,120.38
3486,10.1.0.8,10.1.0.104,49,42,7,85.71,0.26,259.26,119.51
3487,10.1.0.71,10.1.0.5,77,20,57,25.97,0.17,16.25,16.42
3488,10.1.0.206,10.1.0.4,19,17,2,89.47,0.16,225.41,213.62
3489,10.1.0.220,10.1.0.196,127,110,17,86.61,0.81,197.74,72.87
3490,10.1.0.28,10.1.0.93,55,4,51,7.27,0.09,411.50,38.00
3491,10.1.0.139,10.1.0.93,39,0,39,0.00,0.00,0.00,0.00
3492,10.1.0.161,10.1.0.130,35,33,2,94.29,0.25,75.27,62.59
3493,10.1.0.41,10.1.0.130,80,80,0,100.00,0.48,41.51,38.97
3494,10.1.0.183,10.1.0.119,18,1,17,5.56,0.02,47.00,0.00
3495,10.1.0.144,10.1.0.213,12,10,2,83.33,0.10,295.60,236.44
3496,10.1.0.174,10.1.0.190,46,0,46,0.00,0.00,0.00,0.00
3497,10.1.0.198,10.1.0.69,10,0,10,0.00,0.00,0.00,0.00
3498,10.1.0.117,10.1.0.7,26,0,26,0.00,0.00,0.00,0.00
3499,10.1.0.83,10.1.0.7,7,0,7,0.00,0.00,0.00,0.00
3500,10.1.0.200,10.1.0.85,29,2,27,6.90,0.02,1214.00,7.00
3501,10.1.0.35,10.1.0.210,13,0,13,0.00,0.00,0.00,0.00
3502,10.1.0.128,10.1.0.109,38,3,35,7.89,0.02,102.67,106.50
3503,10.1.0.144,10.1.0.42,293,1,292,0.34,0.02,358.00,0.00
3504,10.1.0.184,10.1.0.53,89,69,20,77.53,0.51,214.01,77.40
3505,10.1.0.178,10.1.0.17,54,0,54,0.00,0.00,0.00,0.00
3506,10.1.0.163,10.1.0.111,78,1,77,1.28,0.17,419.00,0.00
3507,10.1.0.211,10.1.0.28,37,7,30,18.92,0.04,546.57,91.00
3508,10.1.0.177,10.1.0.218,12,11,1,91.67,0.11,171.00,208.20
3509,10.1.0.199,10.1.0.63,83,12,71,14.46,0.11,376.25,86.64
3510,10.1.0.144,10.1.0.182,54,38,16,70.37,0.25,263.66,182.05
3511,10.1.0.79,10.1.0.34,48,0,48,0.00,0.00,0.00,0.00
3512,10.1.0.142,10.1.0.78,20,0,20,0.00,0.00,0.00,0.00
3513,10.1.0.30,10.1.0.111,186,0,186,0.00,0.00,0.00,0.00
3514,10.1.0.175,10.1.0.126,31,20,11,64.52,0.16,476.25,238.74
3515,10.1.0.17,10.1.0.148,167,166,1,99.40,1.19,94.27,74.90
3516,10.1.0.104,10.1.0.148,140,106,34,75.71,0.79,551.33,98.35
3517,10.1.0.129,10.1.0.205,52,52,0,100.00,0.82,29.50,57.53
3518,10.1.0.205,10.1.0.129,51,51,0,100.00,0.31,6.71,12.36
3519,10.1.0.2,10.1.0.174,113,95,18,84.07,0.17,176.98,111.53
3520,10.1.0.170,10.1.0.156,14,5,9,35.71,0.04,68.60,85.75
3521,10.1.0.77,10.1.0.99,27,0,27,0.00,0.00,0.00,0.00
3522,10.1.0.137,10.1.0.123,87,74,13,85.06,0.34,152.50,96.67
3523,10.1.0.119,10.1.0.29,45,43,2,95.56,0.33,100.12,99.88
3524,10.1.0.156,10.1.0.205,12,12,0,100.00,0.12,0.50,0.27
3525,10.1.0.205,10.1.0.156,1,1,0,100.00,8.07,37.00,0.00
3526,10.1.0.6,10.1.0.141,30,25,5,83.33,0.25,263.68,167.71
3527,10.1.0.11,10.1.0.74,47,42,5,89.36,0.33,246.10,155.29
3528,10.1.0.186,10.1.0.94,16,16,0,100.00,0.10,100.94,155.67
3529,10.1.0.126,10.1.0.175,86,30,56,34.88,0.22,213.03,181.21
3530,10.1.0.201,10.1.0.124,54,45,9,83.33,0.35,251.29,125.27
3531,10.1.0.119,10.1.0.183,16,0,16,0.00,0.00,0.00,0.00
3532,10.1.0.110,10.1.0.135,18,0,18,0.00,0.00,0.00,0.00
3533,10.1.0.213,10.1.0.144,1,1,0,100.00,0.66,462.00,0.00
3534,10.1.0.71,10.1.0.146,24,11,13,45.83,0.15,80.91,82.20
3535,10.1.0.209,10.1.0.52,167,143,24,85.63,0.92,189.45,82.65
3536,10.1.0.181,10.1.0.75,12,0,12,0.00,0.00,0.00,0.00
3537,10.1.0.218,10.1.0.177,1,1,0,100.00,596.99,0.00,0.00
3538,10.1.0.186,10.1.0.217,12,12,0,100.00,0.12,197.75,358.18
3539,10.1.0.3,10.1.0.190,13,0,13,0.00,0.00,0.00,0.00
3540,10.1.0.71,10.1.0.190,63,29,34,46.03,0.24,39.69,46.07
3541,10.1.0.174,10.1.0.81,42,0,42,0.00,0.00,0.00,0.00
3542,10.1.0.169,10.1.0.118,12,0,12,0.00,0.00,0.00,0.00
3543,10.1.0.193,10.1.0.74,75,68,7,90.67,0.48,181.60,100.01
3544,10.1.0.46,10.1.0.74,15,0,15,0.00,0.00,0.00,0.00
3545,10.1.0.72,10.1.0.147,146,145,1,99.32,0.90,125.47,83.34
3546,10.1.0.103,10.1.0.147,117,105,12,89.74,0.76,142.13,66.09
3547,10.1.0.128,10.1.0.147,39,35,4,89.74,0.29,187.89,123.21
3548,10.1.0.25,10.1.0.147,73,67,6,91.78,0.50,99.90,93.52
3549,10.1.0.209,10.1.0.85,11,0,11,0.00,0.00,0.00,0.00
3550,10.1.0.67,10.1.0.29,115,92,23,80.00,0.64,71.21,52.27
3551,10.1.0.183,10.1.0.67,82,82,0,100.00,0.57,49.63,63.40
3552,10.1.0.180,10.1.0.148,83,60,23,72.29,0.45,296.80,156.24
3553,10.1.0.89,10.1.0.148,44,13,31,29.55,0.10,323.23,164.83
3554,10.1.0.53,10.1.0.178,85,62,23,72.94,0.48,302.73,98.41
3555,10.1.0.151,10.1.0.201,12,11,1,91.67,0.11,213.45,208.60
3556,10.1.0.183,10.1.0.201,12,3,9,25.00,0.05,60.33,105.50
3557,10.1.0.125,10.1.0.120,16,8,8,50.00,0.07,346.62,179.14
3558,10.1.0.148,10.1.0.110,38,1,37,2.63,0.04,253.00,0.00
3559,10.1.0.206,10.1.0.17,35,0,35,0.00,0.00,0.00,0.00
3560,10.1.0.88,10.1.0.30,69,0,69,0.00,0.00,0.00,0.00
3561,10.1.0.190,10.1.0.146,61,56,5,91.80,0.40,112.11,141.04
3562,10.1.0.147,10.1.0.103,41,39,2,95.12,0.29,55.33,63.05
3563,10.1.0.35,10.1.0.160,4,0,4,0.00,0.00,0.00,0.00
3564,10.1.0.93,10.1.0.211,52,51,1,98.08,0.82,122.94,154.02
3565,10.1.0.142,10.1.0.188,65,0,65,0.00,0.00,0.00,0.00
3566,10.1.0.29,10.1.0.201,201,196,5,97.51,5.19,62.68,76.04
3567,10.1.0.36,10.1.0.194,11,0,11,0.00,0.00,0.00,0.00
3568,10.1.0.148,10.1.0.194,28,1,27,3.57,0.01,237.00,0.00
3569,10.1.0.197,10.1.0.17,11,0,11,0.00,0.00,0.00,0.00
3570,10.1.0.2,10.1.0.70,24,1,23,4.17,0.00,5.00,0.00
3571,10.1.0.70,10.1.0.146,52,52,0,100.00,0.41,111.02,84.76
3572,10.1.0.201,10.1.0.29,195,174,21,89.23,1.06,267.30,117.09
3573,10.1.0.122,10.1.0.181,43,1,42,2.33,0.01,303.00,0.00
3574,10.1.0.217,10.1.0.186,1,1,0,100.00,4.74,64.00,0.00
3575,10.1.0.152,10.1.0.204,12,6,6,50.00,0.06,291.83,226.40
3576,10.1.0.178,10.1.0.8,49,33,16,67.35,0.06,217.15,146.47
3577,10.1.0.118,10.1.0.219,53,51,2,96.23,0.82,210.14,166.82
3578,10.1.0.56,10.1.0.203,199,183,16,91.96,4.86,147.45,118.73
3579,10.1.0.203,10.1.0.56,182,173,9,95.05,1.05,218.48,113.10
3580,10.1.0.178,10.1.0.180,59,40,19,67.80,0.33,228.90,154.26
3581,10.1.0.89,10.1.0.180,8,6,2,75.00,0.10,528.50,279.00
3582,10.1.0.182,10.1.0.74,61,50,11,81.97,0.38,98.82,78.45
3583,10.1.0.44,10.1.0.13,77,77,0,100.00,0.58,130.49,69.30
3584,10.1.0.102,10.1.0.69,39,0,39,0.00,0.00,0.00,0.00
3585,10.1.0.181,10.1.0.213,12,0,12,0.00,0.00,0.00,0.00
3586,10.1.0.28,10.1.0.190,6,0,6,0.00,0.00,0.00,0.00
3587,10.1.0.151,10.1.0.29,36,8,28,22.22,0.06,58.12,67.57
3588,10.1.0.89,10.1.0.38,85,66,19,77.65,0.38,254.21,89.89
3589,10.1.0.74,10.1.0.11,127,121,6,95.28,0.89,91.79,53.37
3590,10.1.0.37,10.1.0.211,199,5,194,2.51,0.11,526.80,334.75
3591,10.1.0.46,10.1.0.177,32,25,7,78.12,0.21,355.04,193.29
3592,10.1.0.135,10.1.0.67,52,52,0,100.00,0.38,66.25,84.90
3593,10.1.0.54,10.1.0.19,12,0,12,0.00,0.00,0.00,0.00
3594,10.1.0.110,10.1.0.192,38,0,38,0.00,0.00,0.00,0.00
3595,10.1.0.134,10.1.0.172,41,0,41,0.00,0.00,0.00,0.00
3596,10.1.0.124,10.1.0.29,33,33,0,100.00,0.26,129.33,172.97
3597,10.1.0.151,10.1.0.201,43,38,5,88.37,0.28,52.08,56.65
3598,10.1.0.32,10.1.0.46,94,61,33,64.89,0.47,267.34,113.70
3599,10.1.0.211,10.1.0.93,50,39,11,78.00,0.24,331.33,171.37
3600,10.1.0.15,10.1.0.101,30,6,24,20.00,0.05,295.67,201.20
3601,10.1.0.69,10.1.0.101,33,1,32,3.03,0.03,33.00,0.00
3602,10.1.0.207,10.1.0.36,17,7,10,41.18,0.05,405.00,465.67
3603,10.1.0.201,10.1.0.29,54,49,5,90.74,0.39,299.92,104.92
3604,10.1.0.120,10.1.0.195,19,8,11,42.11,0.06,66.62,38.86
3605,10.1.0.120,10.1.0.162,66,57,9,86.36,0.40,166.77,92.73
3606,10.1.0.15,10.1.0.41,12,0,12,0.00,0.00,0.00,0.00
3607,10.1.0.80,10.1.0.216,51,51,0,100.00,0.82,22.24,32.46
3608,10.1.0.134,10.1.0.43,17,0,17,0.00,0.00,0.00,0.00
3609,10.1.0.216,10.1.0.80,50,49,1,98.00,0.31,190.22,197.71
3610,10.1.0.219,10.1.0.118,50,49,1,98.00,0.30,66.73,74.42
3611,10.1.0.147,10.1.0.44,21,1,20,4.76,0.01,130.00,0.00
3612,10.1.0.216,10.1.0.90,4,4,0,100.00,0.05,264.00,113.00
3613,10.1.0.51,10.1.0.192,99,85,14,85.86,0.63,319.53,108.19
3614,10.1.0.70,10.1.0.90,8,7,1,87.50,0.10,505.57,605.83
3615,10.1.0.8,10.1.0.27,34,25,9,73.53,0.19,223.56,134.62
3616,10.1.0.82,10.1.0.211,51,49,2,96.08,0.79,21.78,35.06
3617,10.1.0.211,10.1.0.82,48,40,8,83.33,0.25,372.80,121.44
3618,10.1.0.33,10.1.0.54,17,1,16,5.88,0.02,463.00,0.00
3619,10.1.0.54,10.1.0.201,198,80,118,40.40,2.10,452.90,230.68
3620,10.1.0.130,10.1.0.219,51,26,25,50.98,0.41,49.42,61.32
3621,10.1.0.16,10.1.0.29,88,77,11,87.50,0.51,204.83,98.09
3622,10.1.0.218,10.1.0.46,127,97,30,76.38,0.58,333.87,142.93
3623,10.1.0.219,10.1.0.130,25,23,2,92.00,0.15,58.09,81.55
3624,10.1.0.95,10.1.0.171,17,9,8,52.94,0.07,553.44,334.75
3625,10.1.0.13,10.1.0.220,200,198,2,99.00,5.31,85.55,88.13
3626,10.1.0.19,10.1.0.151,23,23,0,100.00,0.03,38.09,42.09
3627,10.1.0.220,10.1.0.13,197,181,16,91.88,1.12,239.50,108.05
3628,10.1.0.29,10.1.0.135,33,33,0,100.00,0.31,15.67,17.19
3629,10.1.0.148,10.1.0.180,48,42,6,87.50,0.32,140.17,137.95
3630,10.1.0.188,10.1.0.209,37,0,37,0.00,0.00,0.00,0.00
3631,10.1.0.149,10.1.0.63,20,0,20,0.00,0.00,0.00,0.00
3632,10.1.0.144,10.1.0.63,33,4,29,12.12,0.04,208.25,314.00
3633,10.1.0.189,10.1.0.219,12,12,0,100.00,0.13,27.08,36.45
3634,10.1.0.92,10.1.0.100,36,33,3,91.67,0.18,160.58,107.88
3635,10.1.0.110,10.1.0.148,22,0,22,0.00,0.00,0.00,0.00
3636,10.1.0.54,10.1.0.59,20,2,18,10.00,0.02,885.50,856.00
3637,10.1.0.33,10.1.0.97,53,0,53,0.00,0.00,0.00,0.00
3638,10.1.0.88,10.1.0.66,106,105,1,99.06,0.77,162.92,85.45
3639,10.1.0.11,10.1.0.193,10,10,0,100.00,0.07,109.70,141.11
3640,10.1.0.145,10.1.0.91,22,0,22,0.00,0.00,0.00,0.00
3641,10.1.0.113,10.1.0.214,52,39,13,75.00,0.64,184.26,189.42
3642,10.1.0.219,10.1.0.189,1,1,0,100.00,3.87,78.00,0.00
3643,10.1.0.116,10.1.0.45,13,0,13,0.00,0.00,0.00,0.00
3644,10.1.0.208,10.1.0.181,16,0,16,0.00,0.00,0.00,0.00
3645,10.1.0.188,10.1.0.79,16,0,16,0.00,0.00,0.00,0.00
3646,10.1.0.21,10.1.0.93,15,0,15,0.00,0.00,0.00,0.00
3647,10.1.0.121,10.1.0.218,51,49,2,96.08,0.80,101.59,127.88
3648,10.1.0.192,10.1.0.4,89,86,3,96.63,0.57,97.06,80.89
3649,10.1.0.218,10.1.0.121,48,43,5,89.58,0.27,344.47,195.00
3650,10.1.0.8,10.1.0.148,16,12,4,75.00,0.10,392.75,191.73
3651,10.1.0.187,10.1.0.173,15,0,15,0.00,0.00,0.00,0.00
3652,10.1.0.54,10.1.0.110,83,59,24,71.08,0.30,283.36,70.69
3653,10.1.0.45,10.1.0.116,14,0,14,0.00,0.00,0.00,0.00
3654,10.1.0.188,10.1.0.7,13,0,13,0.00,0.00,0.00,0.00
3655,10.1.0.201,10.1.0.151,1,1,0,100.00,0.21,1420.00,0.00
3656,10.1.0.151,10.1.0.135,59,27,32,45.76,0.20,67.30,69.23
3657,10.1.0.17,10.1.0.37,53,49,4,92.45,0.39,188.14,69.46
3658,10.1.0.96,10.1.0.37,27,0,27,0.00,0.00,0.00,0.00
3659,10.1.0.96,10.1.0.82,69,41,28,59.42,0.33,383.88,148.90
3660,10.1.0.42,10.1.0.213,197,113,84,57.36,3.03,430.50,228.20
3661,10.1.0.152,10.1.0.79,11,1,10,9.09,0.02,227.00,0.00
3662,10.1.0.120,10.1.0.151,13,9,4,69.23,0.07,112.11,113.25
3663,10.1.0.47,10.1.0.48,101,99,2,98.02,0.55,133.36,90.28
3664,10.1.0.42,10.1.0.22,2,0,2,0.00,0.00,0.00,0.00
3665,10.1.0.28,10.1.0.2,20,6,14,30.00,0.01,254.33,135.40
3666,10.1.0.93,10.1.0.37,30,0,30,0.00,0.00,0.00,0.00
3667,10.1.0.171,10.1.0.214,12,1,11,8.33,0.02,993.00,0.00
3668,10.1.0.166,10.1.0.167,15,0,15,0.00,0.00,0.00,0.00
3669,10.1.0.168,10.1.0.39,3,3,0,100.00,0.04,2.67,3.50
3670,10.1.0.146,10.1.0.3,33,0,33,0.00,0.00,0.00,0.00
3671,10.1.0.52,10.1.0.209,195,152,43,77.95,4.11,234.57,138.42
3672,10.1.0.85,10.1.0.133,12,0,12,0.00,0.00,0.00,0.00
3673,10.1.0.196,10.1.0.68,27,0,27,0.00,0.00,0.00,0.00
3674,10.1.0.87,10.1.0.209,52,33,19,63.46,0.53,181.73,167.38
3675,10.1.0.58,10.1.0.153,40,0,40,0.00,0.00,0.00,0.00
3676,10.1.0.198,10.1.0.219,12,5,7,41.67,0.06,160.40,85.50
3677,10.1.0.213,10.1.0.42,112,47,65,41.96,0.29,452.19,154.80
3678,10.1.0.89,10.1.0.206,51,4,47,7.84,0.07,424.75,283.33
3679,10.1.0.142,10.1.0.79,13,0,13,0.00,0.00,0.00,0.00
3680,10.1.0.7,10.1.0.92,15,15,0,100.00,0.13,53.53,47.79
3681,10.1.0.137,10.1.0.207,12,10,2,83.33,0.10,238.60,133.33
3682,10.1.0.12,10.1.0.208,197,63,134,31.98,1.72,296.44,276.65
3683,10.1.0.208,10.1.0.12,63,36,27,57.14,0.24,510.47,269.31
3684,10.1.0.134,10.1.0.210,13,13,0,100.00,0.14,155.46,132.58
3685,10.1.0.33,10.1.0.192,7,0,7,0.00,0.00,0.00,0.00
3686,10.1.0.209,10.1.0.87,32,23,9,71.88,0.14,280.43,242.36
3687,10.1.0.148,10.1.0.104,99,81,18,81.82,0.61,230.47,101.22
3688,10.1.0.80,10.1.0.3,17,17,0,100.00,0.14,40.00,48.25
3689,10.1.0.211,10.1.0.37,4,0,4,0.00,0.00,0.00,0.00
3690,10.1.0.88,10.1.0.165,68,63,5,92.65,0.48,145.57,84.65
3691,10.1.0.37,10.1.0.8,237,186,51,78.48,1.52,174.28,61.00
3692,10.1.0.27,10.1.0.8,20,13,7,65.00,0.09,268.31,177.33
3693,10.1.0.210,10.1.0.134,2,1,1,50.00,1.74,174.00,0.00
3694,10.1.0.147,10.1.0.176,47,0,47,0.00,0.00,0.00,0.00
3695,10.1.0.66,10.1.0.176,35,0,35,0.00,0.00,0.00,0.00
3696,10.1.0.209,10.1.0.52,151,131,20,86.75,0.82,280.24,140.87
3697,10.1.0.81,10.1.0.84,24,0,24,0.00,0.00,0.00,0.00
3698,10.1.0.73,10.1.0.214,50,40,10,80.00,0.68,244.15,281.31
3699,10.1.0.128,10.1.0.131,18,1,17,5.56,0.01,152.00,0.00
3700,10.1.0.148,10.1.0.206,12,10,2,83.33,0.12,299.80,408.22
3701,10.1.0.39,10.1.0.168,22,22,0,100.00,0.16,4.95,8.33
3702,10.1.0.218,10.1.0.60,10,0,10,0.00,0.00,0.00,0.00
3703,10.1.0.81,10.1.0.174,24,0,24,0.00,0.00,0.00,0.00
3704,10.1.0.201,10.1.0.54,79,36,43,45.57,0.25,297.42,256.20
3705,10.1.0.207,10.1.0.137,1,1,0,100.00,3.89,78.00,0.00
3706,10.1.0.196,10.1.0.220,12,11,1,91.67,0.12,334.27,442.80
3707,10.1.0.66,10.1.0.103,44,43,1,97.73,0.32,125.86,117.81
3708,10.1.0.214,10.1.0.113,38,27,11,71.05,0.17,370.41,241.00
3709,10.1.0.18,10.1.0.215,193,164,29,84.97,4.49,106.27,112.98
3710,10.1.0.215,10.1.0.18,163,104,59,63.80,0.65,424.74,173.80
3711,10.1.0.200,10.1.0.209,12,9,3,75.00,0.12,197.33,182.25
3712,10.1.0.16,10.1.0.201,194,156,38,80.41,4.27,230.94,149.08
3713,10.1.0.20,10.1.0.119,7,0,7,0.00,0.00,0.00,0.00
3714,10.1.0.214,10.1.0.73,40,29,11,72.50,0.19,340.03,151.07
3715,10.1.0.146,10.1.0.216,12,12,0,100.00,0.13,68.17,130.55
3716,10.1.0.216,10.1.0.146,1,1,0,100.00,0.81,377.00,0.00
3717,10.1.0.220,10.1.0.196,1,1,0,100.00,5.43,56.00,0.00
3718,10.1.0.206,10.1.0.148,1,1,0,100.00,1.01,301.00,0.00
3719,10.1.0.70,10.1.0.216,50,45,5,90.00,0.75,151.67,227.64
3720,10.1.0.53,10.1.0.206,193,80,113,41.45,2.17,415.61,231.76
3721,10.1.0.206,10.1.0.53,79,67,12,84.81,0.42,348.42,231.77
3722,10.1.0.1,10.1.0.75,2,0,2,0.00,0.00,0.00,0.00
3723,10.1.0.53,10.1.0.148,58,49,9,84.48,0.22,243.02,100.50
3724,10.1.0.40,10.1.0.169,14,1,13,7.14,0.64,598.00,0.00
3725,10.1.0.76,10.1.0.215,50,35,15,70.00,0.57,95.71,110.18
3726,10.1.0.139,10.1.0.23,7,6,1,85.71,0.06,248.67,312.80
3727,10.1.0.147,10.1.0.115,66,1,65,1.52,0.04,405.00,0.00
3728,10.1.0.19,10.1.0.201,193,192,1,99.48,5.29,33.66,42.31
3729,10.1.0.117,10.1.0.203,50,7,43,14.00,0.11,476.43,329.83
3730,10.1.0.193,10.1.0.213,12,1,11,8.33,0.10,147.00,0.00
3731,10.1.0.97,10.1.0.148,8,7,1,87.50,0.09,361.71,149.00
3732,10.1.0.184,10.1.0.148,27,23,4,85.19,0.18,365.52,197.18
3733,10.1.0.201,10.1.0.16,155,120,35,77.42,0.77,274.69,159.51
3734,10.1.0.201,10.1.0.19,191,173,18,90.58,1.09,273.03,118.23
3735,10.1.0.11,10.1.0.182,2,2,0,100.00,0.24,82.00,90.00
3736,10.1.0.3,10.1.0.216,191,106,85,55.50,2.91,28.62,44.88
3737,10.1.0.16,10.1.0.135,51,46,5,90.20,0.36,241.57,107.00
3738,10.1.0.216,10.1.0.3,105,102,3,97.14,0.66,209.62,185.90
3739,10.1.0.88,10.1.0.147,65,62,3,95.38,0.49,199.79,104.92
3740,10.1.0.199,10.1.0.213,12,9,3,75.00,0.09,301.00,222.00
3741,10.1.0.215,10.1.0.76,34,20,14,58.82,0.13,412.30,103.63
3742,10.1.0.123,10.1.0.207,51,51,0,100.00,0.85,82.82,101.42
3743,10.1.0.207,10.1.0.123,50,44,6,88.00,0.28,163.89,169.21
3744,10.1.0.216,10.1.0.70,44,41,3,93.18,0.27,209.76,173.85
3745,10.1.0.213,10.1.0.199,1,0,1,0.00,0.00,0.00,0.00
3746,10.1.0.209,10.1.0.200,1,1,0,100.00,0.76,398.00,0.00
3747,10.1.0.85,10.1.0.129,15,0,15,0.00,0.00,0.00,0.00
