FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3169,10.1.0.17,10.1.0.85,67,1,66,1.49,0.01,43.00,0.00
3170,10.1.0.197,10.1.0.147,202,195,7,96.53,0.29,95.38,94.58
3171,10.1.0.107,10.1.0.150,444,7,432,1.58,0.01,89.00,36.83
3172,10.1.0.171,10.1.0.77,271,162,108,59.78,0.25,183.96,128.01
3173,10.1.0.102,10.1.0.92,287,268,19,93.38,0.40,154.94,110.53
3174,10.1.0.162,10.1.0.92,394,325,69,82.49,0.48,196.30,124.90
3175,10.1.0.58,10.1.0.192,109,109,0,100.00,0.17,12.17,16.93
3176,10.1.0.2,10.1.0.66,564,514,50,91.13,0.76,134.36,71.91
3177,10.1.0.60,10.1.0.77,608,573,35,94.24,0.86,105.51,72.30
3178,10.1.0.192,10.1.0.34,586,584,2,99.66,1.01,3.30,3.67
3179,10.1.0.12,10.1.0.143,71,67,4,94.37,0.11,109.73,99.27
3180,10.1.0.157,10.1.0.40,643,624,19,97.05,0.92,135.13,64.86
3181,10.1.0.180,10.1.0.148,487,364,123,74.74,0.57,219.67,92.08
3182,10.1.0.137,10.1.0.98,165,156,9,94.55,0.24,95.54,92.76
3183,10.1.0.142,10.1.0.20,409,408,1,99.76,0.60,29.19,24.39
3184,10.1.0.24,10.1.0.98,236,116,119,49.15,0.17,77.54,97.30
3185,10.1.0.11,10.1.0.98,116,19,97,16.38,0.03,86.68,92.78
3186,10.1.0.35,10.1.0.98,446,359,87,80.49,0.53,228.74,129.59
3187,10.1.0.67,10.1.0.211,52,17,35,32.69,0.03,109.00,159.44
3188,10.1.0.206,10.1.0.192,41,41,0,100.00,0.07,20.56,26.75
3189,10.1.0.34,10.1.0.192,256,256,0,100.00,0.39,17.23,22.20
3190,10.1.0.192,10.1.0.58,256,256,0,100.00,0.42,2.19,2.61
3191,10.1.0.129,10.1.0.217,248,228,106,91.94,0.68,161.99,183.33
3192,10.1.0.113,10.1.0.68,137,0,137,0.00,0.00,0.00,0.00
3193,10.1.0.167,10.1.0.217,50,40,26,80.00,0.08,204.38,237.28
3194,10.1.0.40,10.1.0.49,248,247,1,99.60,0.38,44.28,20.46
3195,10.1.0.211,10.1.0.49,277,275,2,99.28,0.42,63.81,51.98
3196,10.1.0.27,10.1.0.49,461,449,12,97.40,0.67,60.38,48.04
3197,10.1.0.49,10.1.0.156,375,201,173,53.60,0.30,100.65,103.38
3198,10.1.0.171,10.1.0.80,356,220,135,61.80,0.33,215.50,133.49
3199,10.1.0.68,10.1.0.213,248,151,108,60.89,0.45,351.16,275.07
3200,10.1.0.197,10.1.0.212,50,47,27,94.00,0.09,135.60,202.76
3201,10.1.0.42,10.1.0.111,365,297,68,81.37,0.44,240.35,116.82
3202,10.1.0.143,10.1.0.33,149,12,137,8.05,0.02,530.83,258.18
3203,10.1.0.96,10.1.0.74,137,44,93,32.12,0.07,442.14,310.98
3204,10.1.0.155,10.1.0.91,332,269,63,81.02,0.41,242.14,145.96
3205,10.1.0.53,10.1.0.132,28,10,18,35.71,0.02,461.00,310.33
3206,10.1.0.174,10.1.0.175,117,77,40,65.81,0.12,231.82,181.22
3207,10.1.0.176,10.1.0.115,105,79,26,75.24,0.12,238.43,113.63
3208,10.1.0.45,10.1.0.123,767,747,20,97.39,1.10,19.51,19.58
3209,10.1.0.11,10.1.0.220,968,928,386,95.87,4.68,60.19,69.46
3210,10.1.0.12,10.1.0.99,692,661,31,95.52,1.00,89.62,59.47
3211,10.1.0.161,10.1.0.98,318,272,45,85.53,0.41,150.49,106.13
3212,10.1.0.161,10.1.0.26,136,38,98,27.94,0.06,229.18,178.22
3213,10.1.0.130,10.1.0.175,101,46,54,45.54,0.07,216.70,201.78
3214,10.1.0.148,10.1.0.26,66,27,39,40.91,0.04,370.89,295.54
3215,10.1.0.148,10.1.0.97,192,114,74,59.38,0.17,244.89,148.13
3216,10.1.0.125,10.1.0.98,357,284,73,79.55,0.43,255.19,113.83
3217,10.1.0.27,10.1.0.103,116,91,25,78.45,0.14,134.95,131.18
3218,10.1.0.175,10.1.0.125,309,179,125,57.93,0.27,194.49,146.78
3219,10.1.0.157,10.1.0.49,218,204,14,93.58,0.32,182.34,92.18
3220,10.1.0.196,10.1.0.139,196,195,1,99.49,0.30,45.44,45.46
3221,10.1.0.77,10.1.0.57,250,40,209,16.00,0.07,395.93,257.36
3222,10.1.0.77,10.1.0.190,722,484,237,67.04,0.72,269.03,115.05
3223,10.1.0.106,10.1.0.57,159,9,150,5.66,0.02,283.11,449.00
3224,10.1.0.191,10.1.0.89,363,176,187,48.48,0.27,213.70,184.87
3225,10.1.0.174,10.1.0.48,291,203,88,69.76,0.31,230.94,148.33
3226,10.1.0.136,10.1.0.80,570,519,51,91.05,0.79,134.60,97.56
3227,10.1.0.177,10.1.0.112,80,1,79,1.25,0.00,105.00,0.00
3228,10.1.0.89,10.1.0.120,169,130,39,76.92,0.20,150.37,141.19
3229,10.1.0.80,10.1.0.120,578,542,36,93.77,0.82,148.12,87.05
3230,10.1.0.153,10.1.0.55,128,9,117,7.03,0.02,131.56,183.62
3231,10.1.0.33,10.1.0.57,123,27,96,21.95,0.04,420.63,275.46
3232,10.1.0.117,10.1.0.57,175,62,111,35.43,0.09,262.23,179.03
3233,10.1.0.123,10.1.0.45,686,678,8,98.83,1.00,43.28,42.24
3234,10.1.0.8,10.1.0.154,246,7,239,2.85,0.04,273.86,127.67
3235,10.1.0.66,10.1.0.210,967,826,518,85.42,4.16,203.15,160.71
3236,10.1.0.124,10.1.0.91,604,564,40,93.38,0.85,157.68,90.89
3237,10.1.0.124,10.1.0.45,246,219,27,89.02,0.33,204.32,157.58
3238,10.1.0.148,10.1.0.179,182,122,60,67.03,0.19,195.45,123.94
3239,10.1.0.79,10.1.0.179,66,11,55,16.67,0.03,389.00,161.20
3240,10.1.0.59,10.1.0.156,182,168,14,92.31,0.25,187.23,116.07
3241,10.1.0.1,10.1.0.178,650,481,169,74.00,0.72,235.43,108.29
3242,10.1.0.143,10.1.0.19,245,234,11,95.51,0.35,111.88,88.62
3243,10.1.0.83,10.1.0.181,70,3,67,4.29,0.01,388.33,98.50
3244,10.1.0.100,10.1.0.159,49,0,49,0.00,0.00,0.00,0.00
3245,10.1.0.158,10.1.0.5,82,2,80,2.44,0.00,580.50,639.00
3246,10.1.0.184,10.1.0.80,461,353,107,76.57,0.53,252.18,97.70
3247,10.1.0.121,10.1.0.37,211,29,182,13.74,0.05,260.69,270.25
3248,10.1.0.178,10.1.0.49,248,239,9,96.37,0.36,158.13,103.17
3249,10.1.0.115,10.1.0.176,295,84,211,28.47,0.13,139.71,120.45
3250,10.1.0.84,10.1.0.26,176,84,92,47.73,0.13,246.27,191.40
3251,10.1.0.179,10.1.0.97,324,240,83,74.07,0.36,214.30,139.74
3252,10.1.0.120,10.1.0.171,990,988,2,99.80,1.47,52.75,33.77
3253,10.1.0.195,10.1.0.218,50,39,31,78.00,0.08,217.67,238.16
3254,10.1.0.2,10.1.0.210,967,895,481,92.55,4.52,137.33,126.27
3255,10.1.0.192,10.1.0.71,290,13,277,4.48,0.02,37.77,16.83
3256,10.1.0.125,10.1.0.215,248,178,139,71.77,0.53,249.35,263.97
3257,10.1.0.49,10.1.0.27,740,704,36,95.14,1.04,92.01,49.12
3258,10.1.0.178,10.1.0.27,122,47,75,38.52,0.08,306.83,145.67
3259,10.1.0.135,10.1.0.66,1084,1061,23,97.88,1.58,90.89,55.97
3260,10.1.0.210,10.1.0.114,200,42,158,21.00,0.07,304.67,156.80
3261,10.1.0.186,10.1.0.178,334,289,45,86.53,0.43,215.87,133.74
3262,10.1.0.175,10.1.0.215,50,46,23,92.00,0.09,69.24,111.44
3263,10.1.0.218,10.1.0.195,271,241,30,88.93,0.37,228.81,100.59
3264,10.1.0.154,10.1.0.195,88,12,75,13.64,0.02,170.17,158.18
3265,10.1.0.160,10.1.0.182,50,0,49,0.00,0.00,0.00,0.00
3266,10.1.0.114,10.1.0.106,237,208,29,87.76,0.31,155.61,108.32
3267,10.1.0.77,10.1.0.106,137,130,7,94.89,0.20,177.25,138.03
3268,10.1.0.190,10.1.0.106,311,208,102,66.88,0.32,243.29,171.52
3269,10.1.0.219,10.1.0.133,89,2,86,2.25,0.00,599.00,38.00
3270,10.1.0.201,10.1.0.138,11,11,0,100.00,0.02,48.45,74.40
3271,10.1.0.184,10.1.0.136,339,270,69,79.65,0.41,254.60,121.84
3272,10.1.0.106,10.1.0.60,400,327,73,81.75,0.49,253.44,125.54
3273,10.1.0.114,10.1.0.136,509,394,115,77.41,0.60,244.89,132.96
3274,10.1.0.199,10.1.0.56,57,57,0,100.00,0.09,97.60,99.32
3275,10.1.0.199,10.1.0.138,25,25,0,100.00,0.04,649.96,253.08
3276,10.1.0.110,10.1.0.220,248,234,112,94.35,0.70,119.53,146.96
3277,10.1.0.150,10.1.0.151,157,10,146,6.37,0.02,699.80,322.00
3278,10.1.0.137,10.1.0.220,50,50,20,100.00,0.10,90.04,131.39
3279,10.1.0.25,10.1.0.139,295,294,1,99.66,0.46,39.28,34.41
3280,10.1.0.82,10.1.0.139,245,245,0,100.00,0.36,47.69,47.10
3281,10.1.0.18,10.1.0.186,373,3,364,0.80,0.01,272.67,41.50
3282,10.1.0.132,10.1.0.195,397,376,21,94.71,0.57,150.59,82.13
3283,10.1.0.152,10.1.0.31,53,5,47,9.43,0.02,154.20,171.50
3284,10.1.0.79,10.1.0.31,43,1,39,2.33,0.00,595.00,0.00
3285,10.1.0.18,10.1.0.156,238,227,11,95.38,0.34,84.24,70.87
3286,10.1.0.84,10.1.0.125,264,171,93,64.77,0.26,221.95,180.20
3287,10.1.0.133,10.1.0.125,224,23,201,10.27,0.04,261.96,225.27
3288,10.1.0.110,10.1.0.134,786,764,22,97.20,1.14,111.77,59.23
3289,10.1.0.142,10.1.0.110,342,340,2,99.42,0.50,13.41,15.89
3290,10.1.0.24,10.1.0.164,50,50,0,100.00,0.08,22.24,24.88
3291,10.1.0.164,10.1.0.110,194,109,84,56.19,0.17,32.76,36.19
3292,10.1.0.190,10.1.0.47,88,55,33,62.50,0.08,269.96,244.54
3293,10.1.0.177,10.1.0.17,458,315,141,68.78,0.48,318.37,155.42
3294,10.1.0.17,10.1.0.31,382,263,110,68.85,0.39,300.13,129.56
3295,10.1.0.47,10.1.0.120,615,594,21,96.59,0.88,70.67,56.34
3296,10.1.0.136,10.1.0.155,212,53,159,25.00,0.08,229.68,203.19
3297,10.1.0.135,10.1.0.114,1005,984,21,97.91,1.47,120.72,55.24
3298,10.1.0.84,10.1.0.219,247,152,151,61.54,0.45,277.20,249.01
3299,10.1.0.206,10.1.0.58,539,538,1,99.81,0.85,22.69,25.89
3300,10.1.0.88,10.1.0.34,117,102,15,87.18,0.15,121.72,79.35
3301,10.1.0.88,10.1.0.71,471,434,36,92.14,0.68,36.87,31.92
3302,10.1.0.141,10.1.0.147,226,172,54,76.11,0.26,267.73,135.23
3303,10.1.0.210,10.1.0.171,397,364,33,91.69,0.55,183.37,102.52
3304,10.1.0.77,10.1.0.171,283,222,61,78.45,0.33,238.39,120.28
3305,10.1.0.171,10.1.0.120,604,578,26,95.70,0.87,151.33,82.51
3306,10.1.0.130,10.1.0.2,166,79,85,47.59,0.12,243.80,181.22
3307,10.1.0.60,10.1.0.2,61,42,19,68.85,0.06,156.83,146.32
3308,10.1.0.12,10.1.0.33,113,5,108,4.42,0.01,171.60,296.75
3309,10.1.0.175,10.1.0.174,260,68,191,26.15,0.10,230.59,212.01
3310,10.1.0.25,10.1.0.216,366,345,21,94.26,0.51,56.32,52.32
3311,10.1.0.171,10.1.0.48,239,42,197,17.57,0.06,378.57,306.71
3312,10.1.0.184,10.1.0.114,295,242,53,82.03,0.38,252.79,104.56
3313,10.1.0.151,10.1.0.146,49,1,47,2.04,0.04,684.00,0.00
3314,10.1.0.215,10.1.0.191,460,415,45,90.22,0.63,178.73,106.22
3315,10.1.0.62,10.1.0.208,965,896,107,92.85,4.53,136.52,137.67
3316,10.1.0.112,10.1.0.177,32,0,32,0.00,0.00,0.00,0.00
3317,10.1.0.107,10.1.0.109,55,55,0,100.00,0.14,44.02,65.17
3318,10.1.0.173,10.1.0.93,288,210,78,72.92,0.31,207.03,148.98
3319,10.1.0.109,10.1.0.56,986,986,0,100.00,1.49,25.17,4.36
3320,10.1.0.32,10.1.0.56,93,93,0,100.00,0.14,6.72,9.78
3321,10.1.0.138,10.1.0.56,82,82,0,100.00,0.12,5.52,7.12
3322,10.1.0.201,10.1.0.109,19,19,0,100.00,0.03,12.32,14.89
3323,10.1.0.107,10.1.0.201,641,632,9,98.60,0.94,27.04,21.55
3324,10.1.0.129,10.1.0.59,182,76,106,41.76,0.11,194.09,156.53
3325,10.1.0.21,10.1.0.154,232,205,27,88.36,0.31,188.61,132.29
3326,10.1.0.1,10.1.0.212,964,738,545,76.56,3.74,321.02,237.87
3327,10.1.0.171,10.1.0.106,175,70,100,40.00,0.10,202.81,191.70
3328,10.1.0.7,10.1.0.38,286,277,9,96.85,0.42,96.91,77.28
3329,10.1.0.92,10.1.0.154,241,185,56,76.76,0.27,242.59,161.17
3330,10.1.0.66,10.1.0.89,352,323,29,91.76,0.49,162.82,111.02
3331,10.1.0.106,10.1.0.2,193,112,80,58.03,0.17,319.14,188.66
3332,10.1.0.77,10.1.0.2,210,107,103,50.95,0.17,255.52,165.08
3333,10.1.0.59,10.1.0.65,26,23,3,88.46,0.04,436.52,319.64
3334,10.1.0.175,10.1.0.191,812,767,45,94.46,1.14,93.06,62.83
3335,10.1.0.35,10.1.0.191,148,72,76,48.65,0.11,228.61,188.96
3336,10.1.0.78,10.1.0.130,484,320,163,66.12,0.49,267.66,170.24
3337,10.1.0.130,10.1.0.48,465,420,45,90.32,0.64,187.39,110.24
3338,10.1.0.10,10.1.0.79,114,0,114,0.00,0.00,0.00,0.00
3339,10.1.0.36,10.1.0.55,85,1,82,1.18,0.00,64.00,0.00
3340,10.1.0.164,10.1.0.220,50,49,23,98.00,0.10,20.20,29.12
3341,10.1.0.167,10.1.0.102,353,310,43,87.82,0.47,135.75,81.60
3342,10.1.0.8,10.1.0.102,320,308,12,96.25,0.47,121.25,92.63
3343,10.1.0.117,10.1.0.176,312,278,34,89.10,0.44,215.05,107.32
3344,10.1.0.176,10.1.0.131,291,229,62,78.69,0.35,232.31,125.16
3345,10.1.0.155,10.1.0.57,230,188,42,81.74,0.28,271.16,143.57
3346,10.1.0.74,10.1.0.176,229,216,13,94.32,0.32,203.42,116.60
3347,10.1.0.54,10.1.0.214,185,1,182,0.54,0.24,332.00,0.00
3348,10.1.0.20,10.1.0.142,181,178,3,98.34,0.26,62.60,69.64
3349,10.1.0.181,10.1.0.28,124,78,46,62.90,0.12,229.22,185.75
3350,10.1.0.11,10.1.0.142,219,212,7,96.80,0.32,76.05,52.31
3351,10.1.0.29,10.1.0.194,160,1,158,0.62,0.00,37.00,0.00
3352,10.1.0.148,10.1.0.16,303,153,150,50.50,0.23,303.37,142.72
3353,10.1.0.141,10.1.0.212,50,41,30,82.00,0.08,263.39,286.40
3354,10.1.0.102,10.1.0.8,287,271,16,94.43,0.41,185.01,103.44
3355,10.1.0.76,10.1.0.181,206,46,160,22.33,0.08,327.26,232.82
3356,10.1.0.2,10.1.0.89,250,246,4,98.40,0.37,110.49,73.34
3357,10.1.0.9,10.1.0.73,84,0,83,0.00,0.00,0.00,0.00
3358,10.1.0.140,10.1.0.202,50,32,33,64.00,0.06,166.88,211.71
3359,10.1.0.55,10.1.0.100,72,9,63,12.50,0.01,202.33,156.62
3360,10.1.0.173,10.1.0.95,183,166,17,90.71,0.25,124.24,116.02
3361,10.1.0.94,10.1.0.16,298,246,51,82.55,0.37,234.14,132.73
3362,10.1.0.17,10.1.0.16,496,384,110,77.42,0.58,254.01,121.69
3363,10.1.0.15,10.1.0.16,692,583,108,84.25,0.87,172.71,98.59
3364,10.1.0.78,10.1.0.16,347,38,308,10.95,0.06,458.53,167.73
3365,10.1.0.105,10.1.0.16,87,12,74,13.79,0.02,288.33,256.18
3366,10.1.0.152,10.1.0.16,81,7,74,8.64,0.01,474.00,813.33
3367,10.1.0.54,10.1.0.16,47,4,42,8.51,0.01,163.75,99.00
3368,10.1.0.97,10.1.0.16,39,1,35,2.56,0.00,12.00,0.00
3369,10.1.0.149,10.1.0.216,50,50,31,100.00,0.10,2.62,3.67
3370,10.1.0.155,10.1.0.187,266,214,52,80.45,0.33,265.29,127.63
3371,10.1.0.108,10.1.0.159,108,2,106,1.85,0.00,374.50,64.00
3372,10.1.0.211,10.1.0.40,145,144,1,99.31,0.21,68.78,71.23
3373,10.1.0.40,10.1.0.27,1748,1747,1,99.94,2.60,70.60,16.90
3374,10.1.0.97,10.1.0.215,247,159,150,64.37,0.47,357.01,308.66
3375,10.1.0.67,10.1.0.207,291,0,288,0.00,0.00,0.00,0.00
3376,10.1.0.219,10.1.0.118,133,24,109,18.05,0.04,211.46,102.39
3377,10.1.0.118,10.1.0.16,273,3,270,1.10,0.01,406.33,432.50
3378,10.1.0.190,10.1.0.204,49,45,26,91.84,0.09,184.07,198.07
3379,10.1.0.128,10.1.0.203,247,215,136,87.04,0.64,123.02,172.94
3380,10.1.0.80,10.1.0.205,247,222,153,89.88,0.66,144.08,154.04
3381,10.1.0.106,10.1.0.187,95,1,94,1.05,0.01,513.00,0.00
3382,10.1.0.137,10.1.0.142,182,178,4,97.80,0.26,114.96,88.04
3383,10.1.0.28,10.1.0.178,428,57,371,13.32,0.10,460.82,76.07
3384,10.1.0.27,10.1.0.178,162,52,109,32.10,0.09,245.00,186.12
3385,10.1.0.99,10.1.0.117,122,78,43,63.93,0.12,154.60,158.58
3386,10.1.0.186,10.1.0.18,99,43,56,43.43,0.07,237.14,154.55
3387,10.1.0.14,10.1.0.212,961,254,795,26.43,1.29,462.87,324.18
3388,10.1.0.92,10.1.0.195,416,375,41,90.14,0.56,136.71,88.43
3389,10.1.0.181,10.1.0.93,39,0,39,0.00,0.00,0.00,0.00
3390,10.1.0.217,10.1.0.167,542,393,146,72.51,0.60,268.90,96.16
3391,10.1.0.114,10.1.0.209,246,204,133,82.93,0.61,231.23,221.10
3392,10.1.0.34,10.1.0.88,233,35,197,15.02,0.05,41.03,32.68
3393,10.1.0.141,10.1.0.93,256,195,61,76.17,0.30,247.05,136.61
3394,10.1.0.201,10.1.0.38,370,370,0,100.00,0.57,24.29,24.44
3395,10.1.0.40,10.1.0.178,303,195,108,64.36,0.29,63.68,61.87
3396,10.1.0.89,10.1.0.210,246,230,120,93.50,0.69,128.63,134.14
3397,10.1.0.184,10.1.0.209,49,8,43,16.33,0.02,307.00,240.14
3398,10.1.0.19,10.1.0.111,203,130,72,64.04,0.20,255.26,175.91
3399,10.1.0.29,10.1.0.21,171,4,167,2.34,0.01,354.25,285.67
3400,10.1.0.112,10.1.0.39,58,3,55,5.17,0.00,775.67,68.00
3401,10.1.0.162,10.1.0.167,237,221,16,93.25,0.33,148.21,103.90
3402,10.1.0.111,10.1.0.13,420,257,161,61.19,0.39,241.31,124.32
3403,10.1.0.153,10.1.0.5,102,78,24,76.47,0.13,294.53,167.74
3404,10.1.0.146,10.1.0.158,126,92,34,73.02,0.14,284.22,203.53
3405,10.1.0.169,10.1.0.207,49,45,20,91.84,0.09,176.98,144.64
3406,10.1.0.112,10.1.0.219,246,83,193,33.74,0.25,339.43,303.95
3407,10.1.0.54,10.1.0.152,72,64,8,88.89,0.10,282.38,141.22
3408,10.1.0.123,10.1.0.136,533,495,38,92.87,0.74,91.69,69.91
3409,10.1.0.144,10.1.0.80,359,354,5,98.61,0.53,28.59,32.67
3410,10.1.0.117,10.1.0.187,229,103,123,44.98,0.16,330.76,262.40
3411,10.1.0.111,10.1.0.176,165,125,40,75.76,0.19,270.83,145.84
3412,10.1.0.13,10.1.0.57,505,481,24,95.25,0.73,138.85,80.00
3413,10.1.0.203,10.1.0.176,91,2,89,2.20,0.01,77.50,63.00
3414,10.1.0.19,10.1.0.176,53,17,34,32.08,0.03,413.88,244.56
3415,10.1.0.30,10.1.0.176,28,3,25,10.71,0.01,855.00,1105.50
3416,10.1.0.209,10.1.0.77,32,2,30,6.25,0.02,128.50,195.00
3417,10.1.0.214,10.1.0.79,36,3,32,8.33,0.05,402.67,308.50
3418,10.1.0.211,10.1.0.178,567,554,13,97.71,0.83,89.09,61.50
3419,10.1.0.90,10.1.0.98,316,235,80,74.37,0.35,245.21,136.44
3420,10.1.0.164,10.1.0.24,274,274,0,100.00,0.41,9.17,10.77
3421,10.1.0.152,10.1.0.179,112,20,92,17.86,0.04,279.25,227.11
3422,10.1.0.177,10.1.0.179,61,2,59,3.28,0.01,901.00,960.00
3423,10.1.0.77,10.1.0.210,246,181,157,73.58,0.54,228.94,231.51
3424,10.1.0.77,10.1.0.60,722,591,131,81.86,0.90,214.46,84.65
3425,10.1.0.105,10.1.0.97,176,130,46,73.86,0.20,340.51,141.01
3426,10.1.0.105,10.1.0.198,33,3,28,9.09,0.00,760.00,988.50
3427,10.1.0.26,10.1.0.97,192,157,35,81.77,0.24,245.28,153.84
3428,10.1.0.214,10.1.0.97,230,178,49,77.39,0.27,188.12,148.42
3429,10.1.0.127,10.1.0.116,30,0,30,0.00,0.00,0.00,0.00
3430,10.1.0.30,10.1.0.111,93,40,53,43.01,0.07,328.77,282.90
3431,10.1.0.113,10.1.0.147,162,141,21,87.04,0.21,186.77,121.36
3432,10.1.0.46,10.1.0.18,50,28,22,56.00,0.04,326.54,165.52
3433,10.1.0.217,10.1.0.18,82,39,42,47.56,0.07,313.00,118.58
3434,10.1.0.55,10.1.0.202,958,263,815,27.45,1.33,413.52,324.15
3435,10.1.0.67,10.1.0.206,246,152,167,61.79,0.46,185.37,243.06
3436,10.1.0.172,10.1.0.105,21,0,21,0.00,0.00,0.00,0.00
3437,10.1.0.61,10.1.0.203,958,863,507,90.08,4.39,124.88,129.96
3438,10.1.0.13,10.1.0.124,123,90,33,73.17,0.14,126.70,125.37
3439,10.1.0.80,10.1.0.210,411,65,346,15.82,0.10,240.88,167.28
3440,10.1.0.94,10.1.0.31,94,70,24,74.47,0.11,252.96,136.86
3441,10.1.0.112,10.1.0.195,322,148,173,45.96,0.23,313.78,173.29
3442,10.1.0.127,10.1.0.173,206,0,206,0.00,0.00,0.00,0.00
3443,10.1.0.181,10.1.0.200,79,69,10,87.34,0.12,205.99,117.34
3444,10.1.0.198,10.1.0.214,49,31,29,63.27,0.06,205.58,234.63
3445,10.1.0.96,10.1.0.117,226,113,113,50.00,0.17,266.88,133.24
3446,10.1.0.51,10.1.0.209,957,864,455,90.28,4.40,201.23,162.30
3447,10.1.0.156,10.1.0.63,88,87,1,98.86,0.14,79.62,60.17
3448,10.1.0.105,10.1.0.179,212,146,66,68.87,0.23,283.69,129.22
3449,10.1.0.141,10.1.0.29,52,1,51,1.92,0.00,423.00,0.00
3450,10.1.0.146,10.1.0.153,52,1,51,1.92,0.00,71.00,0.00
3451,10.1.0.135,10.1.0.210,49,45,26,91.84,0.09,166.60,172.05
3452,10.1.0.65,10.1.0.216,439,434,5,98.86,0.65,28.52,23.18
3453,10.1.0.113,10.1.0.212,245,208,124,84.90,0.63,211.26,209.35
3454,10.1.0.203,10.1.0.185,109,0,109,0.00,0.00,0.00,0.00
3455,10.1.0.43,10.1.0.104,329,5,324,1.52,0.01,563.00,1074.25
3456,10.1.0.166,10.1.0.216,511,501,10,98.04,0.74,44.41,38.56
3457,10.1.0.186,10.1.0.49,137,90,47,65.69,0.15,249.08,146.87
3458,10.1.0.121,10.1.0.49,116,69,47,59.48,0.11,454.54,269.10
3459,10.1.0.23,10.1.0.64,60,2,57,3.33,0.00,893.00,797.00
3460,10.1.0.7,10.1.0.107,227,226,1,99.56,0.34,100.35,78.31
3461,10.1.0.193,10.1.0.86,82,79,3,96.34,0.12,113.08,132.27
3462,10.1.0.194,10.1.0.86,23,3,20,13.04,0.00,109.67,88.50
3463,10.1.0.39,10.1.0.195,437,410,27,93.82,0.62,98.46,77.44
3464,10.1.0.164,10.1.0.137,182,166,16,91.21,0.25,36.47,36.23
3465,10.1.0.164,10.1.0.98,108,11,95,10.19,0.02,41.45,29.10
3466,10.1.0.20,10.1.0.98,178,52,119,29.21,0.08,124.17,113.67
3467,10.1.0.73,10.1.0.200,221,148,72,66.97,0.23,327.84,135.41
3468,10.1.0.112,10.1.0.182,219,133,84,60.73,0.20,293.95,148.42
3469,10.1.0.111,10.1.0.99,184,151,33,82.07,0.24,268.74,154.33
3470,10.1.0.125,10.1.0.175,253,204,49,80.63,0.32,225.52,141.18
3471,10.1.0.220,10.1.0.98,516,498,18,96.51,0.75,114.58,73.32
3472,10.1.0.83,10.1.0.70,152,146,6,96.05,0.21,95.75,92.23
3473,10.1.0.184,10.1.0.171,100,44,56,44.00,0.07,340.57,254.00
3474,10.1.0.90,10.1.0.175,74,2,72,2.70,0.00,256.50,227.00
3475,10.1.0.210,10.1.0.48,252,129,123,51.19,0.20,195.34,144.66
3476,10.1.0.79,10.1.0.112,106,15,91,14.15,0.03,390.33,260.86
3477,10.1.0.82,10.1.0.65,103,103,0,100.00,0.15,50.04,55.75
3478,10.1.0.198,10.1.0.219,36,0,36,0.00,0.00,0.00,0.00
3479,10.1.0.195,10.1.0.194,100,92,8,92.00,0.15,197.57,149.63
3480,10.1.0.10,10.1.0.11,1092,1067,25,97.71,1.64,127.12,32.36
3481,10.1.0.175,10.1.0.90,159,1,157,0.63,0.02,11.00,0.00
3482,10.1.0.162,10.1.0.193,128,113,15,88.28,0.18,244.86,134.85
3483,10.1.0.160,10.1.0.39,481,421,59,87.53,0.64,205.26,103.93
3484,10.1.0.90,10.1.0.35,482,381,101,79.05,0.58,221.35,109.43
3485,10.1.0.16,10.1.0.15,392,285,106,72.70,0.44,295.27,139.82
3486,10.1.0.186,10.1.0.40,41,33,8,80.49,0.06,323.09,433.62
3487,10.1.0.76,10.1.0.208,245,168,94,68.57,0.51,334.87,213.87
3488,10.1.0.49,10.1.0.178,414,407,7,98.31,0.62,60.34,54.34
3489,10.1.0.121,10.1.0.103,46,6,40,13.04,0.01,236.67,134.80
3490,10.1.0.101,10.1.0.202,245,206,126,84.08,0.62,101.83,128.60
3491,10.1.0.97,10.1.0.90,332,233,98,70.18,0.36,250.90,96.05
3492,10.1.0.54,10.1.0.90,109,50,58,45.87,0.08,266.94,199.00
3493,10.1.0.115,10.1.0.204,245,84,199,34.29,0.25,155.25,185.17
3494,10.1.0.11,10.1.0.24,481,479,2,99.58,0.73,73.26,27.36
3495,10.1.0.76,10.1.0.151,9,1,8,11.11,0.48,798.00,0.00
3496,10.1.0.104,10.1.0.107,132,98,34,74.24,0.15,247.93,225.58
3497,10.1.0.65,10.1.0.82,269,257,12,95.54,0.40,25.71,30.05
3498,10.1.0.219,10.1.0.198,64,0,63,0.00,0.00,0.00,0.00
3499,10.1.0.86,10.1.0.102,76,8,67,10.53,0.02,258.50,189.14
3500,10.1.0.165,10.1.0.201,49,48,24,97.96,0.10,8.38,11.77
3501,10.1.0.98,10.1.0.137,107,97,10,90.65,0.15,171.97,124.92
3502,10.1.0.199,10.1.0.201,49,47,29,95.92,0.09,92.94,117.89
3503,10.1.0.75,10.1.0.193,314,301,13,95.86,0.48,102.84,78.11
3504,10.1.0.194,10.1.0.154,279,246,33,88.17,0.38,167.17,110.69
3505,10.1.0.127,10.1.0.208,245,231,27,94.29,0.70,126.48,162.28
3506,10.1.0.178,10.1.0.40,193,176,17,91.19,0.27,162.54,119.74
3507,10.1.0.192,10.1.0.206,225,225,0,100.00,0.38,2.51,3.74
