FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3236,10.1.0.64,10.1.0.153,588,584,4,99.32,0.88,59.07,44.79
3237,10.1.0.51,10.1.0.89,130,120,10,92.31,0.19,172.33,124.61
3238,10.1.0.12,10.1.0.110,306,271,35,88.56,0.41,149.08,86.73
3239,10.1.0.125,10.1.0.21,103,103,0,100.00,0.16,18.70,25.75
3240,10.1.0.95,10.1.0.46,156,91,65,58.33,0.14,175.45,127.93
3241,10.1.0.161,10.1.0.209,49,27,26,55.10,0.05,143.22,153.65
3242,10.1.0.63,10.1.0.208,147,0,146,0.00,0.00,0.00,0.00
3243,10.1.0.182,10.1.0.208,493,61,418,12.37,0.10,282.75,63.80
3244,10.1.0.194,10.1.0.67,155,21,133,13.55,0.03,257.57,122.25
3245,10.1.0.124,10.1.0.150,158,117,41,74.05,0.18,271.87,146.46
3246,10.1.0.79,10.1.0.24,447,381,66,85.23,0.59,198.68,97.78
3247,10.1.0.43,10.1.0.157,124,111,13,89.52,0.18,110.37,90.25
3248,10.1.0.183,10.1.0.157,252,226,26,89.68,0.35,186.39,120.82
3249,10.1.0.15,10.1.0.56,249,240,9,96.39,0.37,127.24,87.59
3250,10.1.0.193,10.1.0.56,308,177,131,57.47,0.27,147.55,139.76
3251,10.1.0.147,10.1.0.218,49,47,22,95.92,0.09,93.45,132.96
3252,10.1.0.168,10.1.0.195,273,0,273,0.00,0.00,0.00,0.00
3253,10.1.0.166,10.1.0.168,316,236,80,74.68,0.36,207.39,127.23
3254,10.1.0.85,10.1.0.122,130,82,46,63.08,0.13,205.33,152.57
3255,10.1.0.137,10.1.0.8,161,90,71,55.90,0.14,218.83,166.43
3256,10.1.0.191,10.1.0.204,49,49,21,100.00,0.10,14.27,20.42
3257,10.1.0.100,10.1.0.154,127,126,1,99.21,0.19,47.93,36.94
3258,10.1.0.100,10.1.0.118,246,245,1,99.59,0.37,36.27,37.10
3259,10.1.0.116,10.1.0.154,90,89,1,98.89,0.14,61.90,72.52
3260,10.1.0.118,10.1.0.154,212,209,3,98.58,0.32,62.21,55.02
3261,10.1.0.143,10.1.0.118,239,238,1,99.58,0.36,9.45,12.05
3262,10.1.0.117,10.1.0.118,144,123,21,85.42,0.20,25.96,32.52
3263,10.1.0.76,10.1.0.188,191,185,6,96.86,0.28,103.42,87.98
3264,10.1.0.68,10.1.0.42,119,40,78,33.61,0.06,410.77,234.59
3265,10.1.0.195,10.1.0.133,152,2,149,1.32,0.01,425.50,145.00
3266,10.1.0.66,10.1.0.67,181,155,26,85.64,0.24,185.34,130.83
3267,10.1.0.181,10.1.0.67,582,544,36,93.47,0.84,88.74,57.74
3268,10.1.0.35,10.1.0.24,115,27,88,23.48,0.04,299.89,147.35
3269,10.1.0.146,10.1.0.213,49,43,11,87.76,0.09,148.81,179.57
3270,10.1.0.157,10.1.0.43,98,78,20,79.59,0.12,241.37,122.48
3271,10.1.0.128,10.1.0.118,101,101,0,100.00,0.17,18.41,23.53
3272,10.1.0.142,10.1.0.188,278,244,34,87.77,0.38,190.73,95.49
3273,10.1.0.16,10.1.0.154,234,234,0,100.00,0.36,98.46,59.27
3274,10.1.0.194,10.1.0.147,268,90,178,33.58,0.14,287.11,161.91
3275,10.1.0.157,10.1.0.166,21,18,3,85.71,0.03,259.72,248.59
3276,10.1.0.62,10.1.0.129,31,1,30,3.23,0.00,3001.00,0.00
3277,10.1.0.168,10.1.0.8,267,177,90,66.29,0.27,214.08,122.52
3278,10.1.0.29,10.1.0.101,122,1,121,0.82,0.78,171.00,0.00
3279,10.1.0.112,10.1.0.169,41,2,39,4.88,0.01,449.00,287.00
3280,10.1.0.16,10.1.0.118,93,93,0,100.00,0.15,80.66,61.99
3281,10.1.0.140,10.1.0.185,366,300,66,81.97,0.47,267.70,81.04
3282,10.1.0.85,10.1.0.16,296,259,37,87.50,0.40,199.02,113.30
3283,10.1.0.129,10.1.0.62,671,2,669,0.30,0.01,331.50,40.00
3284,10.1.0.145,10.1.0.158,251,14,237,5.58,0.02,485.50,571.92
3285,10.1.0.72,10.1.0.107,190,152,38,80.00,0.23,267.01,128.92
3286,10.1.0.167,10.1.0.185,672,647,25,96.28,1.00,97.04,53.41
3287,10.1.0.96,10.1.0.133,209,102,107,48.80,0.15,221.91,156.62
3288,10.1.0.56,10.1.0.170,108,62,46,57.41,0.10,266.42,196.56
3289,10.1.0.85,10.1.0.47,138,129,9,93.48,0.20,172.45,124.00
3290,10.1.0.8,10.1.0.121,83,5,73,6.02,0.01,217.00,120.50
3291,10.1.0.101,10.1.0.44,464,36,427,7.76,0.06,369.25,273.83
3292,10.1.0.20,10.1.0.96,88,1,83,1.14,0.00,155.00,0.00
3293,10.1.0.187,10.1.0.181,136,0,136,0.00,0.00,0.00,0.00
3294,10.1.0.185,10.1.0.158,352,341,11,96.88,0.52,105.84,52.75
3295,10.1.0.167,10.1.0.216,49,46,24,93.88,0.09,54.33,86.04
3296,10.1.0.208,10.1.0.96,27,0,27,0.00,0.00,0.00,0.00
3297,10.1.0.31,10.1.0.163,180,180,0,100.00,0.28,64.40,73.26
3298,10.1.0.70,10.1.0.163,136,0,136,0.00,0.00,0.00,0.00
3299,10.1.0.189,10.1.0.206,49,47,21,95.92,0.09,68.36,108.43
3300,10.1.0.129,10.1.0.105,73,2,71,2.74,0.00,177.00,0.00
3301,10.1.0.177,10.1.0.80,250,123,127,49.20,0.19,277.62,171.29
3302,10.1.0.186,10.1.0.152,160,154,6,96.25,0.23,166.65,124.54
3303,10.1.0.63,10.1.0.193,59,1,58,1.69,0.00,575.00,0.00
3304,10.1.0.186,10.1.0.191,47,26,21,55.32,0.04,321.35,293.36
3305,10.1.0.163,10.1.0.31,153,140,13,91.50,0.22,204.48,96.48
3306,10.1.0.107,10.1.0.26,306,305,1,99.67,0.47,61.05,55.80
3307,10.1.0.183,10.1.0.115,231,20,211,8.66,0.03,423.90,82.05
3308,10.1.0.72,10.1.0.115,33,19,14,57.58,0.03,455.53,475.33
3309,10.1.0.115,10.1.0.102,85,67,18,78.82,0.11,194.75,140.95
3310,10.1.0.82,10.1.0.23,16,1,15,6.25,0.00,727.00,0.00
3311,10.1.0.19,10.1.0.96,78,0,78,0.00,0.00,0.00,0.00
3312,10.1.0.219,10.1.0.37,258,253,5,98.06,0.39,63.02,58.29
3313,10.1.0.39,10.1.0.159,292,283,9,96.92,0.43,151.29,84.84
3314,10.1.0.173,10.1.0.159,180,166,14,92.22,0.26,138.74,122.58
3315,10.1.0.159,10.1.0.37,368,361,7,98.10,0.55,79.64,44.00
3316,10.1.0.14,10.1.0.30,68,60,8,88.24,0.10,300.82,226.44
3317,10.1.0.64,10.1.0.21,255,252,3,98.82,0.39,49.57,41.50
3318,10.1.0.172,10.1.0.102,33,33,0,100.00,0.05,29.58,39.75
3319,10.1.0.159,10.1.0.178,322,310,12,96.27,0.47,61.52,49.27
3320,10.1.0.37,10.1.0.150,196,110,86,56.12,0.17,101.64,94.63
3321,10.1.0.103,10.1.0.102,84,80,4,95.24,0.12,120.61,97.20
3322,10.1.0.202,10.1.0.175,26,25,1,96.15,0.04,125.00,124.08
3323,10.1.0.148,10.1.0.68,278,262,16,94.24,0.40,166.21,87.66
3324,10.1.0.110,10.1.0.157,399,355,44,88.97,0.56,164.15,78.33
3325,10.1.0.142,10.1.0.15,168,138,30,82.14,0.21,176.76,138.90
3326,10.1.0.102,10.1.0.172,41,41,0,100.00,0.06,12.20,19.32
3327,10.1.0.141,10.1.0.185,56,0,56,0.00,0.00,0.00,0.00
3328,10.1.0.36,10.1.0.66,122,5,108,4.10,0.01,633.00,519.25
3329,10.1.0.19,10.1.0.75,170,105,64,61.76,0.17,306.85,125.94
3330,10.1.0.15,10.1.0.52,86,41,45,47.67,0.08,224.54,149.85
3331,10.1.0.162,10.1.0.37,204,198,6,97.06,0.31,97.62,89.05
3332,10.1.0.139,10.1.0.211,48,42,24,87.50,0.09,35.40,52.78
3333,10.1.0.43,10.1.0.200,482,371,111,76.97,0.58,144.39,87.02
3334,10.1.0.6,10.1.0.89,114,106,8,92.98,0.16,135.38,116.47
3335,10.1.0.110,10.1.0.180,63,21,42,33.33,0.03,352.10,339.25
3336,10.1.0.183,10.1.0.180,29,0,29,0.00,0.00,0.00,0.00
3337,10.1.0.171,10.1.0.200,381,264,117,69.29,0.42,227.57,119.22
3338,10.1.0.135,10.1.0.200,250,90,160,36.00,0.14,289.43,173.55
3339,10.1.0.52,10.1.0.108,268,176,92,65.67,0.27,130.09,120.98
3340,10.1.0.82,10.1.0.200,177,114,63,64.41,0.18,332.24,141.67
3341,10.1.0.154,10.1.0.116,36,33,3,91.67,0.05,210.73,116.59
3342,10.1.0.208,10.1.0.182,149,0,148,0.00,0.00,0.00,0.00
3343,10.1.0.83,10.1.0.56,178,2,176,1.12,0.14,17.00,30.00
3344,10.1.0.193,10.1.0.175,14,13,1,92.86,0.02,190.15,163.92
3345,10.1.0.112,10.1.0.71,74,0,74,0.00,0.00,0.00,0.00
3346,10.1.0.16,10.1.0.128,3,3,0,100.00,0.01,117.67,175.50
3347,10.1.0.123,10.1.0.41,19,0,19,0.00,0.00,0.00,0.00
3348,10.1.0.17,10.1.0.179,83,83,0,100.00,0.13,41.51,44.79
3349,10.1.0.201,10.1.0.128,7,7,0,100.00,0.01,58.86,81.17
3350,10.1.0.100,10.1.0.128,30,30,0,100.00,0.04,50.33,58.41
3351,10.1.0.108,10.1.0.130,289,229,60,79.24,0.35,261.82,112.43
3352,10.1.0.158,10.1.0.167,556,535,21,96.22,0.81,111.23,69.11
3353,10.1.0.49,10.1.0.200,104,0,104,0.00,0.00,0.00,0.00
3354,10.1.0.200,10.1.0.183,47,0,47,0.00,0.00,0.00,0.00
3355,10.1.0.53,10.1.0.11,461,458,3,99.35,0.72,58.07,42.69
3356,10.1.0.219,10.1.0.11,251,243,8,96.81,0.37,66.15,52.87
3357,10.1.0.150,10.1.0.11,249,232,17,93.17,0.36,60.82,54.75
3358,10.1.0.109,10.1.0.11,366,322,44,87.98,0.48,28.23,34.80
3359,10.1.0.11,10.1.0.178,305,303,2,99.34,0.47,18.73,14.07
3360,10.1.0.187,10.1.0.214,48,42,19,87.50,0.09,133.21,196.32
3361,10.1.0.61,10.1.0.122,54,38,16,70.37,0.06,225.76,216.19
3362,10.1.0.82,10.1.0.135,111,5,106,4.50,0.01,289.20,229.75
3363,10.1.0.113,10.1.0.123,86,3,83,3.49,0.03,363.67,43.50
3364,10.1.0.157,10.1.0.123,50,1,49,2.00,0.00,3118.00,0.00
3365,10.1.0.83,10.1.0.175,48,47,1,97.92,0.08,110.51,62.76
3366,10.1.0.94,10.1.0.205,75,72,3,96.00,0.12,10.00,12.51
3367,10.1.0.216,10.1.0.33,73,68,5,93.15,0.11,245.00,167.07
3368,10.1.0.153,10.1.0.33,266,260,6,97.74,0.40,35.18,34.98
3369,10.1.0.192,10.1.0.181,689,585,104,84.91,0.93,205.90,88.01
3370,10.1.0.131,10.1.0.133,114,2,108,1.75,0.01,421.00,158.00
3371,10.1.0.213,10.1.0.86,64,3,61,4.69,0.01,40.33,104.50
3372,10.1.0.17,10.1.0.205,237,237,0,100.00,0.35,30.83,32.01
3373,10.1.0.76,10.1.0.116,115,109,6,94.78,0.17,160.08,141.60
3374,10.1.0.75,10.1.0.124,81,2,79,2.47,0.00,326.50,18.00
3375,10.1.0.154,10.1.0.84,21,19,2,90.48,0.03,117.53,131.06
3376,10.1.0.150,10.1.0.219,384,372,12,96.88,0.57,96.61,69.63
3377,10.1.0.130,10.1.0.188,202,171,31,84.65,0.26,227.36,117.13
3378,10.1.0.135,10.1.0.214,48,36,17,75.00,0.07,216.89,237.17
3379,10.1.0.205,10.1.0.172,92,92,0,100.00,0.15,12.03,17.87
3380,10.1.0.161,10.1.0.180,130,96,33,73.85,0.15,252.74,140.52
3381,10.1.0.102,10.1.0.104,97,97,0,100.00,0.15,21.47,29.67
3382,10.1.0.15,10.1.0.193,287,278,9,96.86,0.44,91.32,80.78
3383,10.1.0.108,10.1.0.59,157,2,155,1.27,0.03,529.00,547.00
3384,10.1.0.168,10.1.0.209,48,35,21,72.92,0.07,186.60,218.12
3385,10.1.0.41,10.1.0.180,146,0,145,0.00,0.00,0.00,0.00
3386,10.1.0.133,10.1.0.213,48,44,9,91.67,0.09,95.25,138.86
3387,10.1.0.135,10.1.0.181,235,165,70,70.21,0.26,266.12,106.14
3388,10.1.0.132,10.1.0.137,16,0,16,0.00,0.00,0.00,0.00
3389,10.1.0.59,10.1.0.120,84,0,84,0.00,0.00,0.00,0.00
3390,10.1.0.49,10.1.0.86,82,0,81,0.00,0.00,0.00,0.00
3391,10.1.0.16,10.1.0.188,256,255,1,99.61,0.41,69.99,61.07
3392,10.1.0.140,10.1.0.167,336,275,61,81.85,0.42,230.86,126.45
3393,10.1.0.41,10.1.0.8,109,4,103,3.67,0.01,622.75,193.33
3394,10.1.0.179,10.1.0.10,20,20,0,100.00,0.04,13.95,25.32
3395,10.1.0.172,10.1.0.10,21,21,0,100.00,0.03,47.67,51.85
3396,10.1.0.205,10.1.0.10,35,35,0,100.00,0.06,16.97,26.35
3397,10.1.0.148,10.1.0.151,142,128,14,90.14,0.20,148.53,108.98
3398,10.1.0.157,10.1.0.113,104,81,23,77.88,0.13,223.41,152.95
3399,10.1.0.120,10.1.0.61,236,88,145,37.29,0.14,155.28,102.95
3400,10.1.0.131,10.1.0.86,78,0,78,0.00,0.00,0.00,0.00
3401,10.1.0.204,10.1.0.191,224,214,10,95.54,0.33,87.53,82.13
3402,10.1.0.88,10.1.0.50,442,379,63,85.75,0.59,199.83,95.96
3403,10.1.0.131,10.1.0.93,163,30,133,18.40,0.05,357.40,134.38
3404,10.1.0.124,10.1.0.159,36,0,36,0.00,0.00,0.00,0.00
3405,10.1.0.200,10.1.0.113,60,1,58,1.67,0.00,463.00,0.00
3406,10.1.0.154,10.1.0.76,75,73,2,97.33,0.12,127.34,110.83
3407,10.1.0.116,10.1.0.76,270,270,0,100.00,0.41,67.30,33.30
3408,10.1.0.67,10.1.0.173,80,1,79,1.25,0.01,92.00,0.00
3409,10.1.0.65,10.1.0.104,117,117,0,100.00,0.19,19.41,27.88
3410,10.1.0.152,10.1.0.186,132,109,23,82.58,0.17,193.07,133.78
3411,10.1.0.65,10.1.0.94,9,9,0,100.00,0.02,2.00,2.62
3412,10.1.0.191,10.1.0.45,358,358,0,100.00,0.54,13.58,17.66
3413,10.1.0.3,10.1.0.80,37,16,21,43.24,0.03,589.62,727.80
3414,10.1.0.60,10.1.0.123,245,163,82,66.53,0.25,273.20,120.11
3415,10.1.0.47,10.1.0.122,44,0,43,0.00,0.00,0.00,0.00
3416,10.1.0.154,10.1.0.52,28,25,3,89.29,0.04,187.12,152.54
3417,10.1.0.98,10.1.0.188,166,93,71,56.02,0.15,268.41,136.89
3418,10.1.0.188,10.1.0.52,159,152,7,95.60,0.23,84.86,67.68
3419,10.1.0.91,10.1.0.191,194,194,0,100.00,0.29,41.21,43.11
3420,10.1.0.97,10.1.0.75,363,24,339,6.61,0.04,181.00,102.87
3421,10.1.0.217,10.1.0.71,142,137,5,96.48,0.21,98.22,110.63
3422,10.1.0.198,10.1.0.178,388,374,14,96.39,0.58,75.18,48.29
3423,10.1.0.172,10.1.0.94,77,77,0,100.00,0.12,24.04,28.84
3424,10.1.0.98,10.1.0.47,171,118,52,69.01,0.18,206.47,123.20
3425,10.1.0.138,10.1.0.75,117,6,111,5.13,0.01,420.00,176.60
3426,10.1.0.178,10.1.0.11,154,154,0,100.00,0.25,68.89,57.10
3427,10.1.0.81,10.1.0.26,262,218,44,83.21,0.34,181.40,114.06
3428,10.1.0.209,10.1.0.60,55,1,54,1.82,0.00,301.00,0.00
3429,10.1.0.120,10.1.0.85,60,25,34,41.67,0.04,289.88,271.38
3430,10.1.0.199,10.1.0.116,77,75,2,97.40,0.12,8.32,10.08
3431,10.1.0.199,10.1.0.117,31,31,0,100.00,0.06,18.23,21.57
3432,10.1.0.48,10.1.0.39,73,13,60,17.81,0.02,271.31,179.00
3433,10.1.0.178,10.1.0.196,31,31,0,100.00,0.05,15.81,26.60
3434,10.1.0.66,10.1.0.36,82,18,64,21.95,0.03,222.83,294.00
3435,10.1.0.110,10.1.0.200,64,3,61,4.69,0.01,383.00,525.00
3436,10.1.0.196,10.1.0.220,386,384,2,99.48,0.56,12.88,6.81
3437,10.1.0.195,10.1.0.121,78,0,77,0.00,0.00,0.00,0.00
3438,10.1.0.76,10.1.0.154,148,144,4,97.30,0.22,89.76,86.78
3439,10.1.0.48,10.1.0.37,216,200,16,92.59,0.31,142.04,74.94
3440,10.1.0.103,10.1.0.179,72,69,3,95.83,0.11,96.28,90.90
3441,10.1.0.57,10.1.0.200,213,146,67,68.54,0.23,216.06,145.67
3442,10.1.0.141,10.1.0.167,83,2,81,2.41,0.01,366.50,20.00
3443,10.1.0.174,10.1.0.189,83,82,1,98.80,0.13,39.12,50.33
3444,10.1.0.54,10.1.0.155,391,2,384,0.51,0.01,345.50,439.00
3445,10.1.0.63,10.1.0.142,54,1,53,1.85,0.00,544.00,0.00
3446,10.1.0.121,10.1.0.8,41,1,39,2.44,0.00,512.00,0.00
3447,10.1.0.3,10.1.0.130,99,1,94,1.01,0.00,305.00,0.00
3448,10.1.0.157,10.1.0.176,35,0,35,0.00,0.00,0.00,0.00
3449,10.1.0.125,10.1.0.33,369,367,2,99.46,0.57,28.50,27.79
3450,10.1.0.63,10.1.0.130,92,1,91,1.09,0.00,1118.00,0.00
3451,10.1.0.214,10.1.0.124,112,38,74,33.93,0.06,225.21,191.03
3452,10.1.0.70,10.1.0.5,93,93,0,100.00,0.15,5.89,9.37
3453,10.1.0.49,10.1.0.135,189,6,182,3.17,0.01,1626.33,813.20
3454,10.1.0.33,10.1.0.125,557,556,1,99.82,0.86,10.38,12.18
3455,10.1.0.100,10.1.0.188,204,204,0,100.00,0.31,24.91,30.55
3456,10.1.0.143,10.1.0.116,136,136,0,100.00,0.21,7.52,10.15
3457,10.1.0.158,10.1.0.139,152,144,8,94.74,0.23,112.85,87.99
3458,10.1.0.48,10.1.0.109,25,25,0,100.00,0.04,491.52,225.88
3459,10.1.0.90,10.1.0.93,114,13,101,11.40,0.02,187.85,175.67
3460,10.1.0.53,10.1.0.219,290,285,5,98.28,0.44,87.61,61.81
3461,10.1.0.100,10.1.0.76,114,114,0,100.00,0.17,17.16,23.68
3462,10.1.0.160,10.1.0.190,91,39,52,42.86,0.07,296.67,277.61
3463,10.1.0.57,10.1.0.192,48,18,30,37.50,0.03,207.11,150.06
3464,10.1.0.135,10.1.0.155,135,110,25,81.48,0.17,287.04,180.64
3465,10.1.0.166,10.1.0.12,43,11,32,25.58,0.02,173.55,257.70
3466,10.1.0.157,10.1.0.12,67,35,32,52.24,0.06,191.11,188.97
3467,10.1.0.156,10.1.0.8,58,0,58,0.00,0.00,0.00,0.00
3468,10.1.0.16,10.1.0.76,70,66,4,94.29,0.10,67.86,78.29
3469,10.1.0.52,10.1.0.76,96,92,4,95.83,0.15,112.22,100.84
3470,10.1.0.155,10.1.0.36,72,54,18,75.00,0.09,214.06,200.47
3471,10.1.0.207,10.1.0.74,140,45,95,32.14,0.07,144.91,179.43
3472,10.1.0.183,10.1.0.200,38,2,36,5.26,0.00,1000.00,1125.00
3473,10.1.0.109,10.1.0.37,407,404,3,99.26,0.63,18.98,20.69
3474,10.1.0.53,10.1.0.37,150,145,5,96.67,0.24,107.00,93.58
3475,10.1.0.150,10.1.0.37,144,138,6,95.83,0.22,111.32,101.26
3476,10.1.0.150,10.1.0.53,108,102,6,94.44,0.16,82.16,57.21
3477,10.1.0.88,10.1.0.168,135,2,133,1.48,0.10,106.00,93.00
3478,10.1.0.23,10.1.0.200,281,3,278,1.07,0.04,101.67,93.50
3479,10.1.0.142,10.1.0.116,45,0,45,0.00,0.00,0.00,0.00
3480,10.1.0.23,10.1.0.106,132,109,23,82.58,0.17,220.58,198.39
3481,10.1.0.37,10.1.0.159,303,292,11,96.37,0.45,91.17,56.08
3482,10.1.0.64,10.1.0.125,402,399,3,99.25,0.62,31.94,29.84
3483,10.1.0.45,10.1.0.191,243,243,0,100.00,0.37,32.87,30.41
3484,10.1.0.52,10.1.0.100,86,85,1,98.84,0.13,62.33,65.05
3485,10.1.0.90,10.1.0.58,64,41,23,64.06,0.06,240.22,228.55
3486,10.1.0.155,10.1.0.75,200,5,195,2.50,0.01,450.80,206.25
3487,10.1.0.63,10.1.0.170,53,0,53,0.00,0.00,0.00,0.00
3488,10.1.0.135,10.1.0.36,168,136,32,80.95,0.22,244.68,130.53
3489,10.1.0.63,10.1.0.207,125,23,102,18.40,0.05,124.96,119.23
3490,10.1.0.209,10.1.0.121,58,1,57,1.72,0.00,590.00,0.00
3491,10.1.0.43,10.1.0.195,215,33,182,15.35,0.06,513.00,9.69
3492,10.1.0.216,10.1.0.21,161,150,11,93.17,0.24,208.76,116.93
3493,10.1.0.133,10.1.0.97,28,0,28,0.00,0.00,0.00,0.00
3494,10.1.0.46,10.1.0.148,239,234,5,97.91,0.37,101.75,76.51
3495,10.1.0.157,10.1.0.200,69,1,67,1.45,0.01,473.00,0.00
3496,10.1.0.113,10.1.0.166,75,60,15,80.00,0.10,276.97,158.24
3497,10.1.0.166,10.1.0.200,55,11,43,20.00,0.02,213.45,310.20
3498,10.1.0.112,10.1.0.78,189,144,45,76.19,0.23,302.44,160.12
3499,10.1.0.142,10.1.0.170,216,134,82,62.04,0.21,193.93,116.55
3500,10.1.0.76,10.1.0.16,39,39,0,100.00,0.07,112.38,98.89
3501,10.1.0.5,10.1.0.70,45,45,0,100.00,0.07,8.71,11.23
3502,10.1.0.215,10.1.0.70,18,18,0,100.00,0.03,24.50,48.00
3503,10.1.0.37,10.1.0.109,193,192,1,99.48,0.30,55.74,60.08
3504,10.1.0.38,10.1.0.89,153,107,46,69.93,0.17,243.73,140.80
3505,10.1.0.151,10.1.0.134,250,3,247,1.20,0.01,279.00,221.50
3506,10.1.0.41,10.1.0.123,77,4,73,5.19,0.01,811.75,97.33
3507,10.1.0.161,10.1.0.115,96,67,29,69.79,0.11,267.51,200.29
3508,10.1.0.180,10.1.0.102,27,25,2,92.59,0.04,89.48,81.38
3509,10.1.0.116,10.1.0.199,27,26,1,96.30,0.05,27.35,46.68
3510,10.1.0.100,10.1.0.116,32,32,0,100.00,0.05,15.72,25.42
3511,10.1.0.100,10.1.0.199,20,20,0,100.00,0.03,54.40,55.58
3512,10.1.0.201,10.1.0.199,22,22,0,100.00,0.04,46.45,53.24
3513,10.1.0.116,10.1.0.100,27,27,0,100.00,0.04,26.52,30.19
3514,10.1.0.60,10.1.0.50,64,3,60,4.69,0.01,333.67,278.50
3515,10.1.0.104,10.1.0.65,32,32,0,100.00,0.08,33.53,39.58
3516,10.1.0.188,10.1.0.199,33,26,7,78.79,0.04,440.31,302.68
3517,10.1.0.131,10.1.0.195,210,163,46,77.62,0.26,265.61,151.58
3518,10.1.0.171,10.1.0.135,96,1,95,1.04,115.20,3.00,0.00
3519,10.1.0.96,10.1.0.93,46,0,46,0.00,0.00,0.00,0.00
3520,10.1.0.34,10.1.0.107,66,11,55,16.67,0.03,315.45,316.60
3521,10.1.0.106,10.1.0.5,185,185,0,100.00,0.31,45.14,40.86
3522,10.1.0.95,10.1.0.71,82,77,5,93.90,0.12,142.26,143.88
3523,10.1.0.89,10.1.0.108,59,8,51,13.56,0.02,363.38,369.00
3524,10.1.0.147,10.1.0.150,38,24,14,63.16,0.04,309.92,208.39
3525,10.1.0.124,10.1.0.53,72,4,68,5.56,0.01,388.00,302.67
3526,10.1.0.57,10.1.0.110,13,0,13,0.00,0.00,0.00,0.00
3527,10.1.0.198,10.1.0.109,59,59,0,100.00,0.09,48.37,49.97
3528,10.1.0.219,10.1.0.109,7,7,0,100.00,0.02,262.86,270.50
3529,10.1.0.219,10.1.0.53,173,169,4,97.69,0.27,46.31,52.44
3530,10.1.0.11,10.1.0.109,111,109,2,98.20,0.17,45.83,32.82
3531,10.1.0.53,10.1.0.159,45,45,0,100.00,0.07,74.07,45.27
3532,10.1.0.150,10.1.0.159,75,74,1,98.67,0.12,63.18,63.93
3533,10.1.0.159,10.1.0.53,117,117,0,100.00,0.21,49.25,19.42
3534,10.1.0.98,10.1.0.85,59,34,23,57.63,0.06,242.74,176.88
3535,10.1.0.171,10.1.0.110,33,8,25,24.24,0.01,467.25,446.71
3536,10.1.0.179,10.1.0.172,51,51,0,100.00,0.08,5.49,9.88
3537,10.1.0.66,10.1.0.181,216,185,31,85.65,0.29,236.68,120.88
3538,10.1.0.11,10.1.0.197,93,93,0,100.00,0.15,9.27,13.12
3539,10.1.0.197,10.1.0.220,288,286,2,99.31,0.43,5.59,5.08
3540,10.1.0.172,10.1.0.179,22,22,0,100.00,0.04,54.95,59.00
3541,10.1.0.202,10.1.0.69,171,168,3,98.25,0.27,48.87,57.08
3542,10.1.0.196,10.1.0.178,168,35,133,20.83,0.05,22.46,32.21
3543,10.1.0.197,10.1.0.178,271,112,159,41.33,0.17,41.96,26.55
3544,10.1.0.126,10.1.0.220,181,180,1,99.45,0.27,6.43,6.87
3545,10.1.0.126,10.1.0.178,179,43,136,24.02,0.08,88.77,70.43
3546,10.1.0.88,10.1.0.8,160,20,140,12.50,0.05,268.75,176.89
3547,10.1.0.173,10.1.0.37,41,0,41,0.00,0.00,0.00,0.00
3548,10.1.0.77,10.1.0.179,71,67,4,94.37,0.10,111.00,103.79
3549,10.1.0.157,10.1.0.195,121,0,121,0.00,0.00,0.00,0.00
3550,10.1.0.103,10.1.0.104,110,107,3,97.27,0.17,115.58,93.87
3551,10.1.0.111,10.1.0.23,87,55,32,63.22,0.09,318.09,204.35
3552,10.1.0.110,10.1.0.23,99,65,34,65.66,0.10,151.54,113.84
3553,10.1.0.7,10.1.0.136,968,18,950,1.86,0.04,255.61,82.53
3554,10.1.0.48,10.1.0.53,231,222,9,96.10,0.35,155.77,89.15
3555,10.1.0.220,10.1.0.197,62,62,0,100.00,0.12,13.68,16.61
3556,10.1.0.197,10.1.0.11,315,308,7,97.78,0.52,6.21,8.54
3557,10.1.0.192,10.1.0.34,61,3,58,4.92,0.01,640.33,362.00
3558,10.1.0.202,10.1.0.100,52,27,25,51.92,0.04,367.41,286.08
3559,10.1.0.138,10.1.0.36,99,80,19,80.81,0.13,213.00,146.53
3560,10.1.0.105,10.1.0.190,24,14,10,58.33,0.02,248.00,147.62
3561,10.1.0.36,10.1.0.155,53,48,5,90.57,0.08,161.94,129.66
3562,10.1.0.69,10.1.0.15,155,150,5,96.77,0.23,115.49,82.39
3563,10.1.0.52,10.1.0.154,71,70,1,98.59,0.11,100.10,93.91
3564,10.1.0.171,10.1.0.36,59,0,58,0.00,0.00,0.00,0.00
3565,10.1.0.144,10.1.0.120,88,72,16,81.82,0.12,170.40,164.46
3566,10.1.0.194,10.1.0.149,58,0,58,0.00,0.00,0.00,0.00
3567,10.1.0.78,10.1.0.145,176,103,72,58.52,0.16,190.62,155.65
3568,10.1.0.142,10.1.0.16,99,55,44,55.56,0.09,322.36,185.59
3569,10.1.0.81,10.1.0.31,95,41,53,43.16,0.07,508.83,296.27
3570,10.1.0.154,10.1.0.118,159,148,11,93.08,0.24,124.50,87.70
3571,10.1.0.128,10.1.0.117,15,15,0,100.00,0.03,7.47,9.21
3572,10.1.0.43,10.1.0.184,33,0,33,0.00,0.00,0.00,0.00
3573,10.1.0.82,10.1.0.155,125,0,124,0.00,0.00,0.00,0.00
3574,10.1.0.196,10.1.0.11,169,116,53,68.64,0.21,31.39,27.15
