FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2058,10.1.0.111,10.1.0.130,2,2,0,100.00,0.71,513.50,990.00
2059,10.1.0.117,10.1.0.130,1,1,0,100.00,0.37,1051.00,0.00
2060,10.1.0.62,10.1.0.35,3,3,0,100.00,0.03,1667.67,1500.50
2061,10.1.0.62,10.1.0.18,8,8,0,100.00,0.08,7.38,11.86
2062,10.1.0.109,10.1.0.62,1,1,0,100.00,9.81,39.00,0.00
2063,10.1.0.109,10.1.0.35,1,1,0,100.00,5.51,69.00,0.00
2064,10.1.0.118,10.1.0.62,1,1,0,100.00,6.63,57.00,0.00
2065,10.1.0.118,10.1.0.35,2,2,0,100.00,0.31,37.00,69.00
2066,10.1.0.207,10.1.0.62,2,2,0,100.00,5.62,6.50,13.00
2067,10.1.0.207,10.1.0.35,1,1,0,100.00,6.25,61.00,0.00
2068,10.1.0.145,10.1.0.62,3,3,0,100.00,0.03,335.67,493.00
2069,10.1.0.145,10.1.0.35,1,1,0,100.00,6.11,62.00,0.00
2070,10.1.0.130,10.1.0.62,3,3,0,100.00,0.57,1697.33,493.00
2071,10.1.0.130,10.1.0.35,1,1,0,100.00,0.38,1008.00,0.00
2072,10.1.0.8,10.1.0.35,2,2,0,100.00,0.10,26.50,52.00
2073,10.1.0.7,10.1.0.103,3,3,0,100.00,0.10,979.33,1468.50
2074,10.1.0.7,10.1.0.35,1,1,0,100.00,0.41,938.00,0.00
2075,10.1.0.139,10.1.0.62,2,2,0,100.00,0.26,505.50,1010.00
2076,10.1.0.130,10.1.0.102,5,5,0,100.00,0.81,25.20,12.75
2077,10.1.0.80,10.1.0.35,3,3,0,100.00,0.04,15.67,19.50
2078,10.1.0.206,10.1.0.18,2,1,1,50.00,191.86,2.00,0.00
2079,10.1.0.206,10.1.0.35,2,2,0,100.00,0.73,515.50,977.00
2080,10.1.0.184,10.1.0.35,8,8,0,100.00,0.11,22.25,20.71
2081,10.1.0.18,10.1.0.206,3,3,0,100.00,0.04,16.67,13.00
2082,10.1.0.18,10.1.0.62,1,1,0,100.00,174.77,2.00,0.00
2083,10.1.0.18,10.1.0.109,2,2,0,100.00,0.01,7.50,4.00
2084,10.1.0.62,10.1.0.109,2,2,0,100.00,0.01,4.50,2.00
2085,10.1.0.18,10.1.0.118,1,1,0,100.00,96.89,2.00,0.00
2086,10.1.0.62,10.1.0.118,1,1,0,100.00,30.05,7.00,0.00
2087,10.1.0.102,10.1.0.111,1,1,0,100.00,19.75,19.00,0.00
2088,10.1.0.117,10.1.0.111,2,2,0,100.00,0.03,10.00,16.00
2089,10.1.0.178,10.1.0.111,2,2,0,100.00,0.03,508.50,991.00
2090,10.1.0.35,10.1.0.111,2,2,0,100.00,0.03,215.00,370.00
2091,10.1.0.206,10.1.0.111,2,2,0,100.00,0.03,263.00,462.00
2092,10.1.0.145,10.1.0.111,2,2,0,100.00,0.03,204.00,367.00
2093,10.1.0.126,10.1.0.111,2,2,0,100.00,0.03,23.00,3.00
2094,10.1.0.130,10.1.0.111,3,3,0,100.00,1.75,15.33,22.00
2095,10.1.0.111,10.1.0.102,1,1,0,100.00,19.94,12.00,0.00
2096,10.1.0.111,10.1.0.126,2,2,0,100.00,0.02,5.50,10.00
2097,10.1.0.159,10.1.0.128,4,4,0,100.00,0.03,253.00,336.00
2098,10.1.0.58,10.1.0.128,6,6,0,100.00,0.02,233.33,204.00
2099,10.1.0.208,10.1.0.128,6,6,0,100.00,0.03,345.67,407.00
2100,10.1.0.17,10.1.0.128,3,3,0,100.00,0.01,352.00,509.50
2101,10.1.0.115,10.1.0.5,2,2,0,100.00,39.78,6.50,8.00
2102,10.1.0.115,10.1.0.208,8,8,0,100.00,0.05,12.25,18.43
2103,10.1.0.61,10.1.0.5,2,2,0,100.00,22.25,14.50,5.00
2104,10.1.0.221,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
2105,10.1.0.221,10.1.0.208,4,3,1,75.00,0.05,17.00,23.50
2106,10.1.0.51,10.1.0.5,1,1,0,100.00,21.73,17.00,0.00
2107,10.1.0.51,10.1.0.208,4,0,4,0.00,0.00,0.00,0.00
2108,10.1.0.5,10.1.0.115,9,4,5,44.44,0.13,5.50,3.33
2109,10.1.0.5,10.1.0.61,2,1,1,50.00,0.38,932.00,0.00
2110,10.1.0.83,10.1.0.61,5,5,0,100.00,0.03,12.60,14.50
2111,10.1.0.115,10.1.0.61,3,3,0,100.00,3.21,9.33,8.00
2112,10.1.0.221,10.1.0.61,2,2,0,100.00,9.23,19.00,6.00
2113,10.1.0.5,10.1.0.51,1,1,0,100.00,10.29,23.00,0.00
2114,10.1.0.51,10.1.0.137,6,5,1,83.33,0.03,569.20,244.25
2115,10.1.0.51,10.1.0.61,2,2,0,100.00,12.03,10.00,8.00
2116,10.1.0.208,10.1.0.61,2,2,0,100.00,0.01,18.00,2.00
2117,10.1.0.221,10.1.0.137,2,2,0,100.00,23.33,8.50,7.00
2118,10.1.0.115,10.1.0.137,2,2,0,100.00,36.13,7.50,12.00
2119,10.1.0.83,10.1.0.137,2,2,0,100.00,0.80,952.50,13.00
2120,10.1.0.61,10.1.0.137,2,2,0,100.00,14.72,22.00,20.00
2121,10.1.0.137,10.1.0.221,2,2,0,100.00,13.02,8.00,1.00
2122,10.1.0.137,10.1.0.61,2,0,2,0.00,0.00,0.00,0.00
2123,10.1.0.137,10.1.0.115,2,2,0,100.00,62.31,3.50,5.00
2124,10.1.0.5,10.1.0.137,2,2,0,100.00,0.01,487.50,897.00
2125,10.1.0.50,10.1.0.7,1,1,0,100.00,22.86,10.00,0.00
2126,10.1.0.111,10.1.0.145,2,2,0,100.00,0.02,20.00,39.00
2127,10.1.0.62,10.1.0.145,1,1,0,100.00,5.94,40.00,0.00
2128,10.1.0.111,10.1.0.35,2,2,0,100.00,0.02,26.50,52.00
2129,10.1.0.35,10.1.0.18,4,4,0,100.00,0.03,271.50,348.67
2130,10.1.0.145,10.1.0.118,2,2,0,100.00,0.76,21.50,17.00
2131,10.1.0.130,10.1.0.118,3,3,0,100.00,1.15,13.67,11.50
2132,10.1.0.206,10.1.0.118,3,3,0,100.00,0.04,46.00,32.50
2133,10.1.0.117,10.1.0.118,3,3,0,100.00,0.04,346.67,479.50
2134,10.1.0.118,10.1.0.145,2,2,0,100.00,0.48,2.50,4.00
2135,10.1.0.130,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
2136,10.1.0.7,10.1.0.12,2,2,0,100.00,0.09,956.50,1898.00
2137,10.1.0.7,10.1.0.117,1,1,0,100.00,141.11,2.00,0.00
2138,10.1.0.40,10.1.0.117,2,2,0,100.00,0.11,501.00,1001.00
2139,10.1.0.145,10.1.0.109,1,1,0,100.00,0.42,915.00,0.00
2140,10.1.0.117,10.1.0.35,1,1,0,100.00,43.47,8.00,0.00
2141,10.1.0.126,10.1.0.35,2,2,0,100.00,0.02,14.00,2.00
2142,10.1.0.80,10.1.0.117,2,2,0,100.00,0.02,13.00,25.00
2143,10.1.0.184,10.1.0.117,1,1,0,100.00,20.29,18.00,0.00
2144,10.1.0.178,10.1.0.35,2,2,0,100.00,0.02,265.50,530.00
2145,10.1.0.35,10.1.0.80,2,2,0,100.00,0.02,11.50,15.00
2146,10.1.0.35,10.1.0.126,2,2,0,100.00,0.02,24.50,36.00
2147,10.1.0.35,10.1.0.184,2,2,0,100.00,0.02,8.00,13.00
2148,10.1.0.156,10.1.0.79,11,11,0,100.00,0.03,41.09,64.40
2149,10.1.0.72,10.1.0.79,12,12,0,100.00,0.04,49.83,50.27
2150,10.1.0.42,10.1.0.79,8,5,3,62.50,0.01,295.60,253.00
2151,10.1.0.42,10.1.0.216,18,16,2,88.89,0.05,373.75,150.93
2152,10.1.0.216,10.1.0.79,14,13,1,92.86,0.04,512.08,241.42
2153,10.1.0.11,10.1.0.79,7,7,0,100.00,0.02,44.14,84.17
2154,10.1.0.11,10.1.0.216,14,14,0,100.00,0.05,431.64,172.92
2155,10.1.0.30,10.1.0.79,13,8,5,61.54,0.02,275.25,167.00
2156,10.1.0.79,10.1.0.72,8,7,1,87.50,0.02,33.29,23.50
2157,10.1.0.11,10.1.0.22,13,13,0,100.00,0.04,59.54,37.58
2158,10.1.0.61,10.1.0.115,1,1,0,100.00,16.66,23.00,0.00
2159,10.1.0.83,10.1.0.115,3,2,1,66.67,0.01,19.00,5.00
2160,10.1.0.208,10.1.0.115,3,3,0,100.00,0.02,12.00,8.50
2161,10.1.0.159,10.1.0.115,3,2,1,66.67,0.01,5.50,10.00
2162,10.1.0.143,10.1.0.115,1,1,0,100.00,14.82,25.00,0.00
2163,10.1.0.22,10.1.0.42,10,10,0,100.00,0.03,311.10,139.22
2164,10.1.0.22,10.1.0.11,11,11,0,100.00,0.03,20.00,14.50
2165,10.1.0.79,10.1.0.11,11,10,1,90.91,0.03,20.00,18.89
2166,10.1.0.115,10.1.0.159,5,5,0,100.00,0.03,24.00,32.25
2167,10.1.0.115,10.1.0.83,3,3,0,100.00,0.02,12.67,11.50
2168,10.1.0.96,10.1.0.79,20,20,0,100.00,0.05,41.40,44.47
2169,10.1.0.172,10.1.0.79,9,9,0,100.00,0.03,243.56,132.62
2170,10.1.0.172,10.1.0.101,3,0,3,0.00,0.00,0.00,0.00
2171,10.1.0.11,10.1.0.101,10,6,4,60.00,0.02,47.33,38.00
2172,10.1.0.82,10.1.0.79,7,4,3,57.14,0.01,519.25,681.33
2173,10.1.0.24,10.1.0.79,11,4,7,36.36,0.01,39.25,37.00
2174,10.1.0.149,10.1.0.79,6,2,4,33.33,0.01,57.00,113.00
2175,10.1.0.149,10.1.0.101,6,6,0,100.00,0.02,22.17,8.60
2176,10.1.0.70,10.1.0.22,7,7,0,100.00,0.02,834.86,337.50
2177,10.1.0.70,10.1.0.101,11,2,9,18.18,0.01,521.50,959.00
2178,10.1.0.79,10.1.0.156,20,20,0,100.00,0.05,15.25,17.95
2179,10.1.0.11,10.1.0.90,4,4,0,100.00,0.01,58.75,42.67
2180,10.1.0.200,10.1.0.24,8,7,1,87.50,0.02,23.57,19.17
2181,10.1.0.4,10.1.0.101,9,8,1,88.89,0.03,486.75,298.43
2182,10.1.0.4,10.1.0.90,4,4,0,100.00,1.94,52.00,30.67
2183,10.1.0.70,10.1.0.183,7,5,2,71.43,0.02,15.40,11.75
2184,10.1.0.70,10.1.0.90,14,14,0,100.00,0.04,28.07,22.85
2185,10.1.0.119,10.1.0.183,6,6,0,100.00,0.03,1333.00,600.20
2186,10.1.0.119,10.1.0.90,5,5,0,100.00,0.27,38.00,24.00
2187,10.1.0.149,10.1.0.22,8,8,0,100.00,0.02,251.75,154.57
2188,10.1.0.4,10.1.0.22,4,4,0,100.00,0.01,33.00,41.67
2189,10.1.0.119,10.1.0.22,8,7,1,87.50,0.02,13.29,20.00
2190,10.1.0.22,10.1.0.119,4,3,1,75.00,0.01,54.33,92.50
2191,10.1.0.30,10.1.0.119,1,1,0,100.00,9.77,39.00,0.00
2192,10.1.0.90,10.1.0.119,2,2,0,100.00,0.26,50.00,55.00
2193,10.1.0.79,10.1.0.96,29,29,0,100.00,0.08,13.03,10.39
2194,10.1.0.24,10.1.0.200,11,11,0,100.00,0.03,86.27,97.40
2195,10.1.0.79,10.1.0.69,8,7,1,87.50,0.02,278.86,328.33
2196,10.1.0.101,10.1.0.149,4,3,1,75.00,0.01,290.33,409.00
2197,10.1.0.151,10.1.0.139,2,2,0,100.00,0.01,504.00,995.00
2198,10.1.0.47,10.1.0.149,3,3,0,100.00,0.01,32.67,28.50
2199,10.1.0.22,10.1.0.149,10,9,1,90.00,0.03,7.67,6.38
2200,10.1.0.30,10.1.0.149,5,5,0,100.00,0.02,10.60,7.00
2201,10.1.0.90,10.1.0.149,4,4,0,100.00,0.05,22.75,17.33
2202,10.1.0.35,10.1.0.178,2,2,0,100.00,0.02,30.50,41.00
2203,10.1.0.111,10.1.0.178,2,2,0,100.00,0.02,4.00,4.00
2204,10.1.0.128,10.1.0.159,2,2,0,100.00,0.01,10.00,7.00
2205,10.1.0.128,10.1.0.58,6,6,0,100.00,0.02,15.17,16.00
2206,10.1.0.128,10.1.0.17,5,5,0,100.00,0.02,10.60,17.75
2207,10.1.0.137,10.1.0.51,5,5,0,100.00,0.03,14.80,6.50
2208,10.1.0.137,10.1.0.5,2,2,0,100.00,31.23,4.50,2.00
2209,10.1.0.137,10.1.0.143,7,7,0,100.00,0.04,15.57,33.17
2210,10.1.0.101,10.1.0.30,4,4,0,100.00,0.01,13.50,10.00
2211,10.1.0.137,10.1.0.83,4,4,0,100.00,0.02,9.25,19.33
2212,10.1.0.109,10.1.0.145,2,2,0,100.00,18.99,8.50,7.00
2213,10.1.0.216,10.1.0.200,5,5,0,100.00,0.03,14.60,17.25
2214,10.1.0.72,10.1.0.200,9,9,0,100.00,0.03,31.78,33.12
2215,10.1.0.30,10.1.0.200,15,15,0,100.00,0.05,14.33,11.50
2216,10.1.0.44,10.1.0.200,9,8,1,88.89,0.05,371.50,155.57
2217,10.1.0.18,10.1.0.35,5,5,0,100.00,0.03,220.20,253.50
2218,10.1.0.118,10.1.0.117,2,1,1,50.00,0.01,8.00,0.00
2219,10.1.0.109,10.1.0.118,1,1,0,100.00,22.33,17.00,0.00
2220,10.1.0.35,10.1.0.118,1,1,0,100.00,36.35,10.00,0.00
2221,10.1.0.170,10.1.0.200,9,9,0,100.00,0.05,8.22,10.38
2222,10.1.0.126,10.1.0.184,2,2,0,100.00,0.03,7.00,5.00
2223,10.1.0.178,10.1.0.184,2,2,0,100.00,0.03,13.50,6.00
2224,10.1.0.102,10.1.0.184,2,2,0,100.00,0.03,506.00,990.00
2225,10.1.0.184,10.1.0.126,3,3,0,100.00,0.03,3.67,4.50
2226,10.1.0.200,10.1.0.170,7,7,0,100.00,0.03,7.71,7.50
2227,10.1.0.184,10.1.0.178,3,3,0,100.00,0.03,4.33,6.00
2228,10.1.0.62,10.1.0.130,1,1,0,100.00,30.73,7.00,0.00
2229,10.1.0.4,10.1.0.72,7,7,0,100.00,0.02,196.00,225.17
2230,10.1.0.70,10.1.0.72,3,3,0,100.00,0.01,748.33,1067.00
2231,10.1.0.11,10.1.0.72,6,6,0,100.00,0.02,70.33,66.20
2232,10.1.0.42,10.1.0.72,2,2,0,100.00,0.03,15.50,19.00
2233,10.1.0.72,10.1.0.11,7,7,0,100.00,0.02,6.29,4.67
2234,10.1.0.72,10.1.0.42,2,2,0,100.00,0.02,17.00,8.00
2235,10.1.0.183,10.1.0.42,8,8,0,100.00,0.03,261.75,159.71
2236,10.1.0.183,10.1.0.211,6,6,0,100.00,0.02,177.17,208.80
2237,10.1.0.79,10.1.0.172,6,5,1,83.33,0.01,15.40,3.75
2238,10.1.0.183,10.1.0.172,13,12,1,92.31,0.04,23.25,20.09
2239,10.1.0.76,10.1.0.79,10,10,0,100.00,0.03,13.30,11.33
2240,10.1.0.216,10.1.0.172,5,5,0,100.00,0.02,255.00,271.25
2241,10.1.0.44,10.1.0.172,6,6,0,100.00,0.02,49.67,44.80
2242,10.1.0.24,10.1.0.172,4,4,0,100.00,0.01,253.50,318.67
2243,10.1.0.79,10.1.0.76,7,5,2,71.43,0.02,41.00,41.75
2244,10.1.0.200,10.1.0.71,12,12,0,100.00,0.04,89.75,93.18
2245,10.1.0.216,10.1.0.71,7,7,0,100.00,0.02,200.86,227.17
2246,10.1.0.44,10.1.0.71,14,14,0,100.00,0.05,25.07,19.62
2247,10.1.0.101,10.1.0.71,6,6,0,100.00,0.02,12.67,16.00
2248,10.1.0.72,10.1.0.71,7,7,0,100.00,0.03,11.71,7.00
2249,10.1.0.12,10.1.0.7,1,1,0,100.00,39.69,6.00,0.00
2250,10.1.0.12,10.1.0.130,2,2,0,100.00,0.10,4.00,8.00
2251,10.1.0.103,10.1.0.7,1,1,0,100.00,19.99,12.00,0.00
2252,10.1.0.184,10.1.0.102,3,3,0,100.00,0.04,9.00,10.50
2253,10.1.0.22,10.1.0.70,6,6,0,100.00,0.01,15.67,16.00
2254,10.1.0.72,10.1.0.4,5,5,0,100.00,0.03,23.80,8.75
2255,10.1.0.101,10.1.0.4,7,6,1,85.71,0.02,21.33,29.00
2256,10.1.0.30,10.1.0.69,9,9,0,100.00,0.02,16.67,24.62
2257,10.1.0.30,10.1.0.4,2,2,0,100.00,0.03,16.00,31.00
2258,10.1.0.47,10.1.0.4,3,3,0,100.00,0.02,15.67,17.50
2259,10.1.0.11,10.1.0.183,11,11,0,100.00,0.03,36.00,40.40
2260,10.1.0.90,10.1.0.4,1,1,0,100.00,9.61,39.00,0.00
2261,10.1.0.149,10.1.0.183,7,7,0,100.00,0.02,140.29,158.83
2262,10.1.0.4,10.1.0.183,5,5,0,100.00,0.02,213.60,246.25
2263,10.1.0.116,10.1.0.42,1,1,0,100.00,0.12,2002.00,0.00
2264,10.1.0.183,10.1.0.11,12,12,0,100.00,0.03,13.83,15.00
2265,10.1.0.216,10.1.0.170,2,2,0,100.00,0.04,193.00,354.00
2266,10.1.0.63,10.1.0.170,4,3,1,75.00,0.02,20.33,29.50
2267,10.1.0.44,10.1.0.170,2,2,0,100.00,0.04,13.00,21.00
2268,10.1.0.170,10.1.0.44,3,3,0,100.00,0.04,22.67,25.50
2269,10.1.0.71,10.1.0.200,4,4,0,100.00,0.02,9.25,7.33
2270,10.1.0.216,10.1.0.24,6,6,0,100.00,0.02,28.00,16.60
2271,10.1.0.71,10.1.0.24,4,3,1,75.00,0.01,21.33,31.00
2272,10.1.0.170,10.1.0.24,6,6,0,100.00,0.02,173.50,226.60
2273,10.1.0.79,10.1.0.24,3,2,1,66.67,0.01,18.00,35.00
2274,10.1.0.72,10.1.0.24,9,9,0,100.00,0.03,15.44,12.12
2275,10.1.0.72,10.1.0.70,3,2,1,66.67,0.02,6.50,4.00
2276,10.1.0.188,10.1.0.142,1,1,0,100.00,0.19,2004.00,0.00
2277,10.1.0.188,10.1.0.204,6,6,0,100.00,0.03,12.83,16.40
2278,10.1.0.106,10.1.0.204,6,6,0,100.00,0.03,37.50,32.00
2279,10.1.0.134,10.1.0.142,1,1,0,100.00,0.38,1007.00,0.00
2280,10.1.0.134,10.1.0.204,13,9,4,69.23,0.04,312.67,131.50
2281,10.1.0.13,10.1.0.199,5,3,2,60.00,0.99,954.33,43.00
2282,10.1.0.205,10.1.0.142,1,1,0,100.00,0.19,2005.00,0.00
2283,10.1.0.188,10.1.0.89,2,2,0,100.00,0.01,18.00,22.00
2284,10.1.0.10,10.1.0.89,4,4,0,100.00,0.02,741.50,332.67
2285,10.1.0.89,10.1.0.188,4,4,0,100.00,0.01,4.75,8.00
2286,10.1.0.188,10.1.0.112,1,1,0,100.00,0.13,2849.00,0.00
2287,10.1.0.10,10.1.0.41,1,1,0,100.00,34.42,11.00,0.00
2288,10.1.0.205,10.1.0.41,2,2,0,100.00,0.01,939.00,1834.00
2289,10.1.0.194,10.1.0.185,4,3,1,75.00,0.01,371.00,502.00
2290,10.1.0.185,10.1.0.112,6,6,0,100.00,0.03,10.83,13.00
2291,10.1.0.142,10.1.0.93,1,1,0,100.00,12.21,31.00,0.00
2292,10.1.0.112,10.1.0.93,1,1,0,100.00,6.42,59.00,0.00
2293,10.1.0.135,10.1.0.93,3,3,0,100.00,0.01,13.00,10.00
2294,10.1.0.204,10.1.0.93,3,0,3,0.00,0.00,0.00,0.00
2295,10.1.0.185,10.1.0.93,4,4,0,100.00,0.02,15.00,17.33
2296,10.1.0.91,10.1.0.93,3,0,3,0.00,0.00,0.00,0.00
2297,10.1.0.188,10.1.0.93,6,6,0,100.00,0.02,11.33,10.20
2298,10.1.0.106,10.1.0.93,5,5,0,100.00,0.02,25.00,33.75
2299,10.1.0.10,10.1.0.93,4,4,0,100.00,0.02,19.25,23.67
2300,10.1.0.194,10.1.0.93,4,4,0,100.00,0.02,260.50,338.67
2301,10.1.0.134,10.1.0.93,6,6,0,100.00,0.02,481.50,564.00
2302,10.1.0.41,10.1.0.10,2,2,0,100.00,0.77,996.50,10.00
2303,10.1.0.205,10.1.0.53,1,1,0,100.00,0.46,826.00,0.00
2304,10.1.0.93,10.1.0.188,5,5,0,100.00,0.02,6.60,5.50
2305,10.1.0.93,10.1.0.135,3,3,0,100.00,0.01,10.67,13.00
2306,10.1.0.93,10.1.0.142,1,1,0,100.00,30.49,7.00,0.00
2307,10.1.0.93,10.1.0.112,2,2,0,100.00,0.01,6.50,4.00
2308,10.1.0.142,10.1.0.134,5,5,0,100.00,0.01,2.40,2.25
2309,10.1.0.213,10.1.0.31,5,5,0,100.00,0.03,26.60,48.50
2310,10.1.0.12,10.1.0.202,1,1,0,100.00,40.46,9.00,0.00
2311,10.1.0.158,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
2312,10.1.0.152,10.1.0.8,2,2,0,100.00,0.12,16.50,32.00
2313,10.1.0.152,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
2314,10.1.0.202,10.1.0.8,2,0,2,0.00,0.00,0.00,0.00
2315,10.1.0.169,10.1.0.8,2,2,0,100.00,0.13,13.50,25.00
2316,10.1.0.64,10.1.0.202,2,0,2,0.00,0.00,0.00,0.00
2317,10.1.0.131,10.1.0.177,3,3,0,100.00,0.18,12.67,26.00
2318,10.1.0.131,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
2319,10.1.0.153,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
2320,10.1.0.130,10.1.0.8,4,4,0,100.00,0.25,8.75,5.67
2321,10.1.0.8,10.1.0.169,3,3,0,100.00,0.13,6.00,8.50
2322,10.1.0.203,10.1.0.87,3,3,0,100.00,0.01,19.00,8.50
2323,10.1.0.129,10.1.0.43,6,6,0,100.00,0.03,20.00,26.20
2324,10.1.0.212,10.1.0.43,9,9,0,100.00,0.03,29.89,44.50
2325,10.1.0.31,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
2326,10.1.0.213,10.1.0.182,7,7,0,100.00,0.04,99.86,137.67
2327,10.1.0.43,10.1.0.129,4,4,0,100.00,0.02,261.75,333.67
2328,10.1.0.16,10.1.0.163,4,4,0,100.00,0.01,66.00,122.33
2329,10.1.0.191,10.1.0.163,3,3,0,100.00,0.02,46.67,59.50
2330,10.1.0.212,10.1.0.163,5,5,0,100.00,0.02,38.80,63.75
2331,10.1.0.120,10.1.0.163,4,4,0,100.00,0.01,26.75,30.00
2332,10.1.0.66,10.1.0.163,3,3,0,100.00,0.01,30.67,25.00
2333,10.1.0.129,10.1.0.110,3,0,3,0.00,0.00,0.00,0.00
2334,10.1.0.129,10.1.0.163,4,4,0,100.00,0.01,19.00,17.00
2335,10.1.0.110,10.1.0.43,3,3,0,100.00,0.05,15.33,15.00
2336,10.1.0.198,10.1.0.179,2,2,0,100.00,0.04,10.00,19.00
2337,10.1.0.6,10.1.0.129,7,6,1,85.71,0.02,19.83,33.80
2338,10.1.0.179,10.1.0.198,2,2,0,100.00,0.10,3.00,5.00
2339,10.1.0.179,10.1.0.43,5,4,1,80.00,0.01,11.75,13.67
2340,10.1.0.21,10.1.0.129,1,1,0,100.00,24.99,15.00,0.00
2341,10.1.0.142,10.1.0.188,2,2,0,100.00,0.01,21.00,24.00
2342,10.1.0.182,10.1.0.43,4,3,1,75.00,0.03,3.33,3.50
2343,10.1.0.217,10.1.0.168,2,2,0,100.00,0.01,15.00,20.00
2344,10.1.0.82,10.1.0.168,5,5,0,100.00,0.01,18.20,35.00
2345,10.1.0.168,10.1.0.82,4,4,0,100.00,0.01,12.25,27.33
2346,10.1.0.112,10.1.0.188,1,1,0,100.00,0.24,1001.00,0.00
2347,10.1.0.93,10.1.0.134,4,3,1,75.00,0.01,3.67,4.50
2348,10.1.0.131,10.1.0.103,1,1,0,100.00,69.61,5.00,0.00
2349,10.1.0.94,10.1.0.12,1,1,0,100.00,0.38,1001.00,0.00
2350,10.1.0.214,10.1.0.138,4,4,0,100.00,0.02,264.50,335.00
2351,10.1.0.122,10.1.0.138,4,4,0,100.00,0.01,12.50,10.67
2352,10.1.0.157,10.1.0.138,2,2,0,100.00,0.04,17.50,23.00
2353,10.1.0.132,10.1.0.138,3,3,0,100.00,0.02,15.00,22.50
2354,10.1.0.38,10.1.0.138,3,3,0,100.00,0.01,344.67,503.00
2355,10.1.0.48,10.1.0.138,5,5,0,100.00,0.02,10.60,13.25
2356,10.1.0.138,10.1.0.132,2,2,0,100.00,0.01,16.00,15.00
2357,10.1.0.107,10.1.0.38,3,3,0,100.00,0.01,7.67,8.50
2358,10.1.0.132,10.1.0.122,7,0,7,0.00,0.00,0.00,0.00
2359,10.1.0.136,10.1.0.122,4,4,0,100.00,0.02,17.50,19.67
2360,10.1.0.214,10.1.0.9,13,13,0,100.00,0.06,19.38,14.17
2361,10.1.0.9,10.1.0.122,7,7,0,100.00,0.02,10.43,15.50
2362,10.1.0.148,10.1.0.157,4,4,0,100.00,0.02,30.75,7.00
2363,10.1.0.138,10.1.0.38,2,2,0,100.00,0.01,17.00,10.00
2364,10.1.0.122,10.1.0.60,4,4,0,100.00,0.01,21.75,9.00
2365,10.1.0.38,10.1.0.164,2,2,0,100.00,0.17,598.00,1195.00
2366,10.1.0.173,10.1.0.164,4,4,0,100.00,0.02,6.25,8.00
2367,10.1.0.60,10.1.0.122,4,4,0,100.00,0.01,8.75,7.00
2368,10.1.0.164,10.1.0.148,6,6,0,100.00,0.02,2.00,1.20
2369,10.1.0.39,10.1.0.124,2,2,0,100.00,13.91,26.00,42.00
2370,10.1.0.155,10.1.0.124,1,1,0,100.00,9.28,41.00,0.00
2371,10.1.0.124,10.1.0.39,2,2,0,100.00,15.55,4.00,0.00
2372,10.1.0.155,10.1.0.39,2,2,0,100.00,0.01,16.50,32.00
2373,10.1.0.36,10.1.0.39,3,3,0,100.00,0.01,5.00,6.50
2374,10.1.0.220,10.1.0.39,3,0,3,0.00,0.00,0.00,0.00
2375,10.1.0.154,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
2376,10.1.0.38,10.1.0.39,4,4,0,100.00,0.01,185.00,228.67
2377,10.1.0.39,10.1.0.36,3,3,0,100.00,0.01,6.67,5.00
2378,10.1.0.59,10.1.0.9,15,15,0,100.00,0.05,18.80,18.79
2379,10.1.0.59,10.1.0.154,2,2,0,100.00,42.66,9.50,1.00
2380,10.1.0.17,10.1.0.180,5,5,0,100.00,0.03,8.00,7.50
2381,10.1.0.29,10.1.0.73,4,4,0,100.00,0.02,6.00,4.33
2382,10.1.0.176,10.1.0.73,5,5,0,100.00,0.03,4.80,8.50
2383,10.1.0.73,10.1.0.29,7,7,0,100.00,0.03,18.71,18.50
2384,10.1.0.73,10.1.0.176,5,4,1,80.00,0.02,38.50,87.33
2385,10.1.0.219,10.1.0.73,1,1,0,100.00,0.39,974.00,0.00
2386,10.1.0.141,10.1.0.73,4,4,0,100.00,0.02,28.00,23.67
2387,10.1.0.88,10.1.0.73,1,1,0,100.00,0.38,1002.00,0.00
2388,10.1.0.88,10.1.0.176,3,3,0,100.00,0.02,10.33,5.00
2389,10.1.0.29,10.1.0.176,3,3,0,100.00,0.01,5.33,6.00
2390,10.1.0.147,10.1.0.176,4,4,0,100.00,0.02,20.25,4.33
2391,10.1.0.3,10.1.0.48,9,9,0,100.00,0.05,32.56,21.38
2392,10.1.0.133,10.1.0.147,4,4,0,100.00,0.02,10.00,19.33
2393,10.1.0.73,10.1.0.141,2,2,0,100.00,0.01,483.50,945.00
2394,10.1.0.48,10.1.0.3,4,4,0,100.00,0.02,32.00,13.67
2395,10.1.0.150,10.1.0.3,7,7,0,100.00,0.03,12.57,22.50
2396,10.1.0.6,10.1.0.79,6,6,0,100.00,0.02,56.00,20.20
