FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2395,10.1.0.86,10.1.0.82,1,1,0,100.00,0.38,1001.00,0.00
2396,10.1.0.100,10.1.0.82,1,1,0,100.00,18.61,20.00,0.00
2397,10.1.0.74,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
2398,10.1.0.214,10.1.0.82,1,1,0,100.00,0.21,1864.00,0.00
2399,10.1.0.175,10.1.0.82,1,1,0,100.00,25.09,15.00,0.00
2400,10.1.0.192,10.1.0.82,1,1,0,100.00,0.44,871.00,0.00
2401,10.1.0.121,10.1.0.82,1,1,0,100.00,15.14,25.00,0.00
2402,10.1.0.98,10.1.0.82,1,1,0,100.00,16.79,22.00,0.00
2403,10.1.0.82,10.1.0.98,1,1,0,100.00,31.22,7.00,0.00
2404,10.1.0.82,10.1.0.121,1,1,0,100.00,116.48,2.00,0.00
2405,10.1.0.175,10.1.0.107,1,1,0,100.00,17.83,21.00,0.00
2406,10.1.0.214,10.1.0.107,1,1,0,100.00,19.26,19.00,0.00
2407,10.1.0.98,10.1.0.107,5,4,1,80.00,0.19,1827.00,942.67
2408,10.1.0.184,10.1.0.107,2,2,0,100.00,0.77,567.50,867.00
2409,10.1.0.196,10.1.0.60,2,2,0,100.00,0.11,433.00,865.00
2410,10.1.0.86,10.1.0.118,2,2,0,100.00,17.67,17.50,12.00
2411,10.1.0.118,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
2412,10.1.0.118,10.1.0.107,2,2,0,100.00,28.83,24.50,0.00
2413,10.1.0.107,10.1.0.175,1,1,0,100.00,9.44,25.00,0.00
2414,10.1.0.82,10.1.0.86,2,2,0,100.00,0.68,12.50,24.00
2415,10.1.0.175,10.1.0.118,1,1,0,100.00,16.60,23.00,0.00
2416,10.1.0.214,10.1.0.118,1,1,0,100.00,0.49,785.00,0.00
2417,10.1.0.209,10.1.0.86,1,1,0,100.00,0.38,1002.00,0.00
2418,10.1.0.84,10.1.0.46,1,1,0,100.00,39.83,9.00,0.00
2419,10.1.0.118,10.1.0.175,1,1,0,100.00,26.06,9.00,0.00
2420,10.1.0.46,10.1.0.118,1,1,0,100.00,102.37,3.00,0.00
2421,10.1.0.121,10.1.0.34,1,1,0,100.00,0.51,747.00,0.00
2422,10.1.0.221,10.1.0.34,1,1,0,100.00,8.49,45.00,0.00
2423,10.1.0.19,10.1.0.191,1,1,0,100.00,25.03,9.00,0.00
2424,10.1.0.33,10.1.0.147,1,1,0,100.00,130.57,2.00,0.00
2425,10.1.0.82,10.1.0.192,2,2,0,100.00,1.69,17.50,20.00
2426,10.1.0.49,10.1.0.20,4,4,0,100.00,1.46,713.75,333.33
2427,10.1.0.112,10.1.0.96,3,3,0,100.00,12.93,19.00,24.50
2428,10.1.0.115,10.1.0.151,4,3,1,75.00,0.25,14.00,3.50
2429,10.1.0.116,10.1.0.147,2,2,0,100.00,0.83,994.50,15.00
2430,10.1.0.116,10.1.0.78,1,1,0,100.00,2.14,179.00,0.00
2431,10.1.0.49,10.1.0.71,2,2,0,100.00,5.88,4.50,6.00
2432,10.1.0.213,10.1.0.71,1,1,0,100.00,6.29,61.00,0.00
2433,10.1.0.96,10.1.0.147,1,1,0,100.00,14.94,25.00,0.00
2434,10.1.0.71,10.1.0.49,3,3,0,100.00,15.25,31.33,23.00
2435,10.1.0.71,10.1.0.123,2,2,0,100.00,0.77,975.50,51.00
2436,10.1.0.162,10.1.0.95,1,1,0,100.00,0.38,1001.00,0.00
2437,10.1.0.34,10.1.0.198,1,1,0,100.00,4.77,80.00,0.00
2438,10.1.0.53,10.1.0.198,2,2,0,100.00,0.12,36.50,57.00
2439,10.1.0.121,10.1.0.198,1,1,0,100.00,2.50,153.00,0.00
2440,10.1.0.175,10.1.0.198,2,2,0,100.00,0.37,32.00,60.00
2441,10.1.0.60,10.1.0.11,1,1,0,100.00,22.72,16.00,0.00
2442,10.1.0.60,10.1.0.196,3,3,0,100.00,0.57,1968.00,29.00
2443,10.1.0.107,10.1.0.98,5,5,0,100.00,0.31,2.40,4.00
2444,10.1.0.196,10.1.0.154,2,2,0,100.00,0.27,54.00,107.00
2445,10.1.0.71,10.1.0.221,1,1,0,100.00,16.35,23.00,0.00
2446,10.1.0.11,10.1.0.198,3,3,0,100.00,1.08,925.67,59.00
2447,10.1.0.154,10.1.0.11,4,4,0,100.00,0.34,3.75,3.33
2448,10.1.0.198,10.1.0.121,1,1,0,100.00,31.14,7.00,0.00
2449,10.1.0.121,10.1.0.74,1,1,0,100.00,1.26,305.00,0.00
2450,10.1.0.74,10.1.0.34,1,1,0,100.00,476.90,0.00,0.00
2451,10.1.0.190,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
2452,10.1.0.74,10.1.0.198,1,1,0,100.00,11.28,21.00,0.00
2453,10.1.0.20,10.1.0.49,2,2,0,100.00,0.56,46.50,27.00
2454,10.1.0.147,10.1.0.116,1,1,0,100.00,75.00,3.00,0.00
2455,10.1.0.123,10.1.0.176,3,3,0,100.00,0.27,2.00,1.00
2456,10.1.0.107,10.1.0.118,1,1,0,100.00,47.53,8.00,0.00
2457,10.1.0.65,10.1.0.12,1,1,0,100.00,17.86,21.00,0.00
2458,10.1.0.51,10.1.0.12,4,3,1,75.00,1.15,949.67,43.00
2459,10.1.0.181,10.1.0.194,1,1,0,100.00,23.32,16.00,0.00
2460,10.1.0.138,10.1.0.194,2,2,0,100.00,8.05,7.50,14.00
2461,10.1.0.63,10.1.0.194,3,3,0,100.00,33.26,4.67,4.50
2462,10.1.0.120,10.1.0.211,1,1,0,100.00,10.90,35.00,0.00
2463,10.1.0.127,10.1.0.194,3,3,0,100.00,33.94,5.33,7.50
2464,10.1.0.211,10.1.0.194,3,3,0,100.00,1.15,985.67,15.50
2465,10.1.0.141,10.1.0.194,3,0,3,0.00,0.00,0.00,0.00
2466,10.1.0.139,10.1.0.194,1,0,1,0.00,0.00,0.00,0.00
2467,10.1.0.194,10.1.0.63,2,1,1,50.00,4.79,35.00,0.00
2468,10.1.0.183,10.1.0.62,1,1,0,100.00,0.38,1002.00,0.00
2469,10.1.0.12,10.1.0.65,2,2,0,100.00,5.46,2.50,2.00
2470,10.1.0.194,10.1.0.138,1,1,0,100.00,5.00,48.00,0.00
2471,10.1.0.194,10.1.0.127,2,2,0,100.00,8.64,45.00,16.00
2472,10.1.0.194,10.1.0.181,1,1,0,100.00,5.12,46.00,0.00
2473,10.1.0.94,10.1.0.137,1,1,0,100.00,10.25,37.00,0.00
2474,10.1.0.110,10.1.0.137,1,1,0,100.00,7.10,54.00,0.00
2475,10.1.0.110,10.1.0.194,1,1,0,100.00,6.72,57.00,0.00
2476,10.1.0.127,10.1.0.63,1,1,0,100.00,22.94,16.00,0.00
2477,10.1.0.211,10.1.0.63,1,0,1,0.00,0.00,0.00,0.00
2478,10.1.0.141,10.1.0.63,1,1,0,100.00,30.76,12.00,0.00
2479,10.1.0.134,10.1.0.194,1,1,0,100.00,0.38,1004.00,0.00
2480,10.1.0.134,10.1.0.63,1,1,0,100.00,0.38,1003.00,0.00
2481,10.1.0.137,10.1.0.94,1,1,0,100.00,33.60,7.00,0.00
2482,10.1.0.137,10.1.0.194,2,2,0,100.00,39.23,10.50,16.00
2483,10.1.0.189,10.1.0.51,2,2,0,100.00,26.05,10.00,17.00
2484,10.1.0.96,10.1.0.14,3,3,0,100.00,1.13,92.00,85.50
2485,10.1.0.137,10.1.0.110,1,1,0,100.00,0.24,985.00,0.00
2486,10.1.0.194,10.1.0.110,1,1,0,100.00,0.26,934.00,0.00
2487,10.1.0.20,10.1.0.161,1,1,0,100.00,2.41,159.00,0.00
2488,10.1.0.89,10.1.0.51,1,1,0,100.00,0.38,1002.00,0.00
2489,10.1.0.78,10.1.0.196,1,1,0,100.00,0.38,1001.00,0.00
2490,10.1.0.20,10.1.0.95,1,1,0,100.00,10.47,36.00,0.00
2491,10.1.0.31,10.1.0.14,1,1,0,100.00,0.38,1002.00,0.00
2492,10.1.0.95,10.1.0.196,1,1,0,100.00,47.52,8.00,0.00
2493,10.1.0.62,10.1.0.183,1,1,0,100.00,34.35,6.00,0.00
2494,10.1.0.62,10.1.0.194,1,1,0,100.00,121.50,3.00,0.00
2495,10.1.0.194,10.1.0.134,1,1,0,100.00,28.08,8.00,0.00
2496,10.1.0.215,10.1.0.118,1,1,0,100.00,28.90,13.00,0.00
2497,10.1.0.17,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
2498,10.1.0.17,10.1.0.215,2,2,0,100.00,2.96,5.50,4.00
2499,10.1.0.91,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
2500,10.1.0.91,10.1.0.215,2,2,0,100.00,2.90,7.50,9.00
2501,10.1.0.148,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
2502,10.1.0.148,10.1.0.215,1,1,0,100.00,214.48,1.00,0.00
2503,10.1.0.21,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
2504,10.1.0.21,10.1.0.215,2,2,0,100.00,2.91,7.00,9.00
2505,10.1.0.182,10.1.0.6,1,1,0,100.00,45.38,8.00,0.00
2506,10.1.0.182,10.1.0.215,3,3,0,100.00,4.73,3.33,2.00
2507,10.1.0.6,10.1.0.182,2,2,0,100.00,2.68,4.00,6.00
2508,10.1.0.6,10.1.0.118,1,1,0,100.00,123.82,3.00,0.00
2509,10.1.0.151,10.1.0.178,1,1,0,100.00,41.06,9.00,0.00
2510,10.1.0.178,10.1.0.151,1,1,0,100.00,17.21,13.00,0.00
2511,10.1.0.118,10.1.0.170,1,1,0,100.00,63.80,6.00,0.00
2512,10.1.0.118,10.1.0.215,1,1,0,100.00,261.63,1.00,0.00
2513,10.1.0.6,10.1.0.170,1,1,0,100.00,21.43,17.00,0.00
2514,10.1.0.215,10.1.0.170,1,1,0,100.00,26.84,14.00,0.00
2515,10.1.0.17,10.1.0.170,1,1,0,100.00,0.22,1755.00,0.00
2516,10.1.0.91,10.1.0.170,1,1,0,100.00,0.51,754.00,0.00
2517,10.1.0.21,10.1.0.170,1,1,0,100.00,0.51,753.00,0.00
2518,10.1.0.182,10.1.0.170,1,1,0,100.00,0.50,762.00,0.00
2519,10.1.0.170,10.1.0.118,1,1,0,100.00,18.60,12.00,0.00
2520,10.1.0.170,10.1.0.21,1,1,0,100.00,21.36,11.00,0.00
2521,10.1.0.170,10.1.0.91,1,1,0,100.00,19.11,12.00,0.00
2522,10.1.0.170,10.1.0.182,1,1,0,100.00,51.01,4.00,0.00
2523,10.1.0.219,10.1.0.29,1,1,0,100.00,0.38,1002.00,0.00
2524,10.1.0.60,10.1.0.29,1,1,0,100.00,14.69,26.00,0.00
2525,10.1.0.151,10.1.0.190,1,1,0,100.00,0.38,1002.00,0.00
2526,10.1.0.151,10.1.0.115,2,2,0,100.00,0.19,17.50,31.00
2527,10.1.0.170,10.1.0.17,1,1,0,100.00,46.45,5.00,0.00
2528,10.1.0.121,10.1.0.53,1,1,0,100.00,15.47,24.00,0.00
2529,10.1.0.53,10.1.0.121,1,1,0,100.00,56.36,4.00,0.00
2530,10.1.0.213,10.1.0.53,1,1,0,100.00,48.35,7.00,0.00
2531,10.1.0.58,10.1.0.63,1,1,0,100.00,0.38,1001.00,0.00
2532,10.1.0.177,10.1.0.33,1,1,0,100.00,20.33,18.00,0.00
2533,10.1.0.177,10.1.0.206,1,1,0,100.00,41.74,9.00,0.00
2534,10.1.0.33,10.1.0.177,1,1,0,100.00,24.54,9.00,0.00
2535,10.1.0.33,10.1.0.63,1,1,0,100.00,0.38,1002.00,0.00
2536,10.1.0.65,10.1.0.164,1,1,0,100.00,14.05,27.00,0.00
2537,10.1.0.12,10.1.0.164,1,1,0,100.00,20.34,18.00,0.00
2538,10.1.0.124,10.1.0.164,1,1,0,100.00,12.63,30.00,0.00
2539,10.1.0.57,10.1.0.164,1,1,0,100.00,16.34,23.00,0.00
2540,10.1.0.164,10.1.0.12,1,1,0,100.00,25.86,9.00,0.00
2541,10.1.0.164,10.1.0.65,1,1,0,100.00,24.77,9.00,0.00
2542,10.1.0.164,10.1.0.124,1,1,0,100.00,27.73,8.00,0.00
2543,10.1.0.86,10.1.0.55,1,1,0,100.00,0.38,1004.00,0.00
2544,10.1.0.86,10.1.0.209,1,1,0,100.00,0.38,1005.00,0.00
2545,10.1.0.63,10.1.0.58,1,1,0,100.00,21.81,11.00,0.00
2546,10.1.0.63,10.1.0.67,2,2,0,100.00,30.07,4.00,7.00
2547,10.1.0.55,10.1.0.86,1,1,0,100.00,68.65,3.00,0.00
