FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3406,10.1.0.180,10.1.0.19,47,31,12,65.96,0.14,261.29,143.17
3407,10.1.0.9,10.1.0.153,70,68,2,97.14,0.30,27.00,36.22
3408,10.1.0.26,10.1.0.143,30,1,22,3.33,0.07,206.00,0.00
3409,10.1.0.41,10.1.0.201,338,328,10,97.04,5.19,17.52,21.24
3410,10.1.0.201,10.1.0.41,327,323,1,98.78,1.18,32.03,31.77
3411,10.1.0.141,10.1.0.183,2,0,2,0.00,0.00,0.00,0.00
3412,10.1.0.84,10.1.0.70,69,1,50,1.45,0.06,147.00,0.00
3413,10.1.0.88,10.1.0.143,68,45,19,66.18,0.21,105.58,84.84
3414,10.1.0.77,10.1.0.30,62,62,0,100.00,0.27,97.58,70.97
3415,10.1.0.120,10.1.0.67,66,65,1,98.48,0.31,37.52,31.17
3416,10.1.0.33,10.1.0.211,17,0,17,0.00,0.00,0.00,0.00
3417,10.1.0.177,10.1.0.134,20,3,14,15.00,0.01,414.33,600.00
3418,10.1.0.88,10.1.0.31,144,0,127,0.00,0.00,0.00,0.00
3419,10.1.0.195,10.1.0.92,55,50,5,90.91,0.24,98.30,98.27
3420,10.1.0.155,10.1.0.92,40,0,34,0.00,0.00,0.00,0.00
3421,10.1.0.76,10.1.0.92,50,8,40,16.00,0.04,135.75,188.00
3422,10.1.0.3,10.1.0.187,34,27,5,79.41,0.12,174.26,142.81
3423,10.1.0.34,10.1.0.100,49,34,10,69.39,0.16,179.41,122.85
3424,10.1.0.119,10.1.0.18,23,23,0,100.00,0.10,7.52,13.18
3425,10.1.0.133,10.1.0.79,38,33,3,86.84,0.15,116.94,90.16
3426,10.1.0.122,10.1.0.18,46,43,3,93.48,0.19,207.14,109.33
3427,10.1.0.14,10.1.0.172,32,15,16,46.88,0.07,292.47,98.29
3428,10.1.0.62,10.1.0.194,24,24,0,100.00,0.12,23.25,23.09
3429,10.1.0.137,10.1.0.194,38,37,1,97.37,0.19,18.89,20.17
3430,10.1.0.63,10.1.0.194,16,16,0,100.00,0.09,71.81,83.73
3431,10.1.0.138,10.1.0.194,32,32,0,100.00,0.15,62.88,56.26
3432,10.1.0.127,10.1.0.194,24,24,0,100.00,0.11,56.92,79.96
3433,10.1.0.211,10.1.0.181,37,37,0,100.00,0.16,93.03,63.36
3434,10.1.0.211,10.1.0.194,27,27,0,100.00,0.12,17.96,25.19
3435,10.1.0.141,10.1.0.181,9,9,0,100.00,0.04,64.56,105.62
3436,10.1.0.38,10.1.0.186,114,106,6,92.98,0.47,176.67,95.81
3437,10.1.0.119,10.1.0.1,21,21,0,100.00,0.10,8.33,13.90
3438,10.1.0.18,10.1.0.119,22,22,0,100.00,0.10,53.68,56.90
3439,10.1.0.77,10.1.0.70,173,2,125,1.16,0.01,370.00,2.00
3440,10.1.0.192,10.1.0.214,19,9,7,47.37,0.07,216.22,207.00
3441,10.1.0.84,10.1.0.56,14,14,0,100.00,0.07,106.36,144.08
3442,10.1.0.87,10.1.0.31,51,6,39,11.76,0.03,71.50,66.80
3443,10.1.0.48,10.1.0.31,55,9,41,16.36,0.04,120.78,115.88
3444,10.1.0.26,10.1.0.31,136,0,122,0.00,0.00,0.00,0.00
3445,10.1.0.195,10.1.0.64,12,6,4,50.00,0.03,154.67,200.20
3446,10.1.0.81,10.1.0.56,16,12,4,75.00,0.05,305.08,348.09
3447,10.1.0.19,10.1.0.92,125,117,6,93.60,0.52,164.39,98.24
3448,10.1.0.38,10.1.0.92,49,27,19,55.10,0.12,169.52,109.96
3449,10.1.0.6,10.1.0.21,13,13,0,100.00,0.06,22.54,24.25
3450,10.1.0.10,10.1.0.209,334,267,62,79.94,4.26,182.03,140.49
3451,10.1.0.201,10.1.0.119,9,9,0,100.00,0.04,158.67,94.00
3452,10.1.0.183,10.1.0.127,96,89,7,92.71,0.39,51.39,32.74
3453,10.1.0.17,10.1.0.109,69,62,7,89.86,0.30,12.85,15.74
3454,10.1.0.53,10.1.0.78,52,1,38,1.92,0.02,373.00,0.00
3455,10.1.0.121,10.1.0.78,24,0,24,0.00,0.00,0.00,0.00
3456,10.1.0.102,10.1.0.128,54,54,0,100.00,0.25,22.33,26.40
3457,10.1.0.46,10.1.0.56,15,0,12,0.00,0.00,0.00,0.00
3458,10.1.0.137,10.1.0.139,42,42,0,100.00,0.20,8.00,13.12
3459,10.1.0.23,10.1.0.101,67,52,13,77.61,0.24,224.87,115.82
3460,10.1.0.13,10.1.0.187,107,69,10,64.49,0.30,331.04,206.38
3461,10.1.0.19,10.1.0.187,39,0,30,0.00,0.00,0.00,0.00
3462,10.1.0.200,10.1.0.128,146,146,0,100.00,0.64,65.20,34.81
3463,10.1.0.75,10.1.0.36,14,1,10,7.14,0.00,409.00,0.00
3464,10.1.0.164,10.1.0.57,32,31,1,96.88,0.16,59.32,91.90
3465,10.1.0.52,10.1.0.57,159,143,9,89.94,0.63,111.05,75.08
3466,10.1.0.114,10.1.0.115,108,1,90,0.93,0.00,18.00,0.00
3467,10.1.0.13,10.1.0.93,20,17,1,85.00,0.08,188.41,144.81
3468,10.1.0.128,10.1.0.171,77,0,62,0.00,0.00,0.00,0.00
3469,10.1.0.151,10.1.0.60,39,38,1,97.44,0.18,122.26,123.16
3470,10.1.0.114,10.1.0.60,72,70,2,97.22,0.33,38.91,47.57
3471,10.1.0.142,10.1.0.136,84,74,5,88.10,0.32,102.08,68.01
3472,10.1.0.168,10.1.0.142,29,29,0,100.00,0.15,6.24,9.43
3473,10.1.0.166,10.1.0.33,12,0,8,0.00,0.00,0.00,0.00
3474,10.1.0.3,10.1.0.191,134,124,6,92.54,0.56,137.14,64.20
3475,10.1.0.6,10.1.0.215,333,332,1,99.70,5.29,20.58,23.76
3476,10.1.0.161,10.1.0.172,49,48,1,97.96,0.22,109.52,131.15
3477,10.1.0.75,10.1.0.145,56,0,54,0.00,0.00,0.00,0.00
3478,10.1.0.209,10.1.0.10,267,233,28,87.27,0.86,165.87,107.19
3479,10.1.0.215,10.1.0.6,331,331,0,100.00,1.22,9.10,13.57
3480,10.1.0.51,10.1.0.79,35,0,34,0.00,0.00,0.00,0.00
3481,10.1.0.166,10.1.0.153,71,13,47,18.31,0.06,365.69,87.33
3482,10.1.0.51,10.1.0.57,59,2,56,3.39,1.12,679.00,11.00
3483,10.1.0.162,10.1.0.20,64,49,14,76.56,0.22,222.16,155.92
3484,10.1.0.10,10.1.0.2,16,0,16,0.00,0.00,0.00,0.00
3485,10.1.0.214,10.1.0.192,1,0,1,0.00,0.00,0.00,0.00
3486,10.1.0.13,10.1.0.68,10,10,0,100.00,0.05,108.30,212.33
3487,10.1.0.203,10.1.0.85,5,2,3,40.00,0.14,359.50,34.00
3488,10.1.0.110,10.1.0.127,25,25,0,100.00,0.11,121.52,86.54
3489,10.1.0.138,10.1.0.127,34,34,0,100.00,0.15,46.50,47.21
3490,10.1.0.137,10.1.0.127,25,25,0,100.00,0.11,23.60,24.12
3491,10.1.0.62,10.1.0.127,42,42,0,100.00,0.19,17.76,20.37
3492,10.1.0.116,10.1.0.212,75,4,71,5.33,0.03,511.75,22.67
3493,10.1.0.194,10.1.0.127,35,35,0,100.00,0.16,33.26,23.68
3494,10.1.0.183,10.1.0.138,29,29,0,100.00,0.14,30.97,52.14
3495,10.1.0.153,10.1.0.9,36,36,0,100.00,0.17,141.75,71.49
3496,10.1.0.61,10.1.0.20,108,93,13,86.11,0.42,129.51,97.59
3497,10.1.0.151,10.1.0.218,19,18,1,94.74,0.12,78.17,114.47
3498,10.1.0.198,10.1.0.175,30,0,29,0.00,0.00,0.00,0.00
3499,10.1.0.189,10.1.0.105,13,0,10,0.00,0.00,0.00,0.00
3500,10.1.0.20,10.1.0.95,45,43,2,95.56,0.20,238.42,151.05
3501,10.1.0.77,10.1.0.159,74,73,0,98.65,0.33,90.18,56.62
3502,10.1.0.141,10.1.0.63,36,36,0,100.00,0.16,21.28,30.77
3503,10.1.0.37,10.1.0.153,29,0,27,0.00,0.00,0.00,0.00
3504,10.1.0.37,10.1.0.197,110,97,12,88.18,0.43,139.32,81.51
3505,10.1.0.79,10.1.0.83,14,0,13,0.00,0.00,0.00,0.00
3506,10.1.0.79,10.1.0.197,88,86,2,97.73,0.40,96.91,63.41
3507,10.1.0.134,10.1.0.58,144,136,8,94.44,0.60,38.89,35.39
3508,10.1.0.197,10.1.0.183,83,78,5,93.98,0.39,58.83,58.17
3509,10.1.0.78,10.1.0.176,22,0,22,0.00,0.00,0.00,0.00
3510,10.1.0.157,10.1.0.17,10,0,7,0.00,0.00,0.00,0.00
3511,10.1.0.172,10.1.0.147,45,0,32,0.00,0.00,0.00,0.00
3512,10.1.0.19,10.1.0.140,141,1,87,0.71,0.01,913.00,0.00
3513,10.1.0.92,10.1.0.186,48,38,10,79.17,0.19,292.26,116.43
3514,10.1.0.65,10.1.0.154,117,114,3,97.44,0.51,83.88,74.97
3515,10.1.0.154,10.1.0.160,50,45,5,90.00,0.21,86.47,99.73
3516,10.1.0.105,10.1.0.129,99,99,0,100.00,0.47,65.94,49.50
3517,10.1.0.89,10.1.0.149,85,78,5,91.76,0.36,214.86,77.83
3518,10.1.0.51,10.1.0.149,42,38,3,90.48,0.18,146.58,124.49
3519,10.1.0.149,10.1.0.87,39,39,0,100.00,0.19,21.82,32.26
3520,10.1.0.137,10.1.0.141,69,51,12,73.91,0.23,107.35,92.42
3521,10.1.0.139,10.1.0.138,40,40,0,100.00,0.20,30.32,24.59
3522,10.1.0.16,10.1.0.149,79,70,5,88.61,0.31,226.80,129.20
3523,10.1.0.78,10.1.0.49,27,27,0,100.00,0.12,114.52,178.96
3524,10.1.0.39,10.1.0.125,57,1,39,1.75,0.01,83.00,0.00
3525,10.1.0.152,10.1.0.101,22,19,3,86.36,0.09,215.32,165.94
3526,10.1.0.42,10.1.0.205,333,300,28,90.09,4.76,112.77,77.58
3527,10.1.0.85,10.1.0.203,90,1,79,1.11,0.01,151.00,0.00
3528,10.1.0.93,10.1.0.13,77,32,44,41.56,0.16,217.84,143.68
3529,10.1.0.52,10.1.0.31,47,0,35,0.00,0.00,0.00,0.00
3530,10.1.0.108,10.1.0.203,81,1,62,1.23,0.00,450.00,0.00
3531,10.1.0.177,10.1.0.120,22,0,22,0.00,0.00,0.00,0.00
3532,10.1.0.162,10.1.0.31,11,0,10,0.00,0.00,0.00,0.00
3533,10.1.0.205,10.1.0.42,299,266,20,88.96,0.97,57.55,49.33
3534,10.1.0.115,10.1.0.124,24,0,20,0.00,0.00,0.00,0.00
3535,10.1.0.27,10.1.0.97,24,8,16,33.33,0.09,118.75,123.14
3536,10.1.0.172,10.1.0.197,47,37,9,78.72,0.17,140.00,187.47
3537,10.1.0.133,10.1.0.197,43,25,18,58.14,0.12,203.32,108.29
3538,10.1.0.87,10.1.0.149,206,206,0,100.00,0.96,31.14,26.29
3539,10.1.0.122,10.1.0.201,84,83,1,98.81,0.81,55.46,65.17
3540,10.1.0.178,10.1.0.111,59,59,0,100.00,0.27,70.73,70.36
3541,10.1.0.53,10.1.0.198,88,71,15,80.68,0.33,389.42,165.91
3542,10.1.0.84,10.1.0.77,20,6,11,30.00,0.03,637.83,725.40
3543,10.1.0.110,10.1.0.120,13,0,13,0.00,0.00,0.00,0.00
3544,10.1.0.56,10.1.0.157,67,60,6,89.55,0.27,38.40,46.42
3545,10.1.0.65,10.1.0.218,331,309,21,93.35,4.94,82.27,82.36
3546,10.1.0.201,10.1.0.122,82,81,0,98.78,0.30,26.58,37.38
3547,10.1.0.212,10.1.0.141,16,0,16,0.00,0.00,0.00,0.00
3548,10.1.0.42,10.1.0.130,459,451,7,98.26,2.01,76.77,26.86
3549,10.1.0.160,10.1.0.60,113,1,98,0.88,0.01,903.00,0.00
3550,10.1.0.178,10.1.0.60,45,41,4,91.11,0.20,123.12,98.20
3551,10.1.0.218,10.1.0.60,30,13,15,43.33,0.06,285.00,256.58
3552,10.1.0.164,10.1.0.60,38,7,30,18.42,0.03,140.43,185.67
3553,10.1.0.111,10.1.0.32,184,183,1,99.46,0.83,32.44,31.31
3554,10.1.0.51,10.1.0.88,15,11,3,73.33,0.05,305.91,232.30
3555,10.1.0.147,10.1.0.141,10,0,10,0.00,0.00,0.00,0.00
3556,10.1.0.171,10.1.0.92,45,6,31,13.33,0.04,133.00,64.00
3557,10.1.0.71,10.1.0.74,70,0,64,0.00,0.00,0.00,0.00
3558,10.1.0.76,10.1.0.68,91,88,1,96.70,0.39,144.89,107.92
3559,10.1.0.218,10.1.0.65,308,290,17,94.16,1.07,141.18,98.69
3560,10.1.0.92,10.1.0.203,84,71,8,84.52,0.70,170.72,149.97
3561,10.1.0.148,10.1.0.109,41,41,0,100.00,0.21,9.34,12.05
3562,10.1.0.77,10.1.0.210,84,79,4,94.05,0.77,48.73,72.32
3563,10.1.0.210,10.1.0.77,78,77,1,98.72,0.29,17.30,21.28
3564,10.1.0.216,10.1.0.163,10,10,0,100.00,0.06,23.90,35.67
3565,10.1.0.65,10.1.0.164,26,24,2,92.31,0.15,137.75,132.57
3566,10.1.0.9,10.1.0.94,138,0,124,0.00,0.00,0.00,0.00
3567,10.1.0.23,10.1.0.58,29,0,29,0.00,0.00,0.00,0.00
3568,10.1.0.196,10.1.0.184,12,0,11,0.00,0.00,0.00,0.00
3569,10.1.0.127,10.1.0.58,146,2,102,1.37,0.01,36.00,69.00
3570,10.1.0.5,10.1.0.104,57,51,6,89.47,0.23,113.59,111.38
3571,10.1.0.110,10.1.0.141,93,90,3,96.77,0.42,85.62,44.69
3572,10.1.0.194,10.1.0.141,90,88,2,97.78,0.45,43.57,40.68
3573,10.1.0.94,10.1.0.141,36,15,16,41.67,0.07,48.60,41.79
3574,10.1.0.183,10.1.0.141,28,0,25,0.00,0.00,0.00,0.00
3575,10.1.0.31,10.1.0.88,13,1,9,7.69,1.04,370.00,0.00
3576,10.1.0.106,10.1.0.164,165,5,150,3.03,0.07,408.00,235.00
3577,10.1.0.162,10.1.0.190,148,0,144,0.00,0.00,0.00,0.00
3578,10.1.0.77,10.1.0.125,61,1,48,1.64,0.00,379.00,0.00
3579,10.1.0.75,10.1.0.23,64,1,54,1.56,0.02,210.00,0.00
3580,10.1.0.172,10.1.0.79,36,35,1,97.22,0.16,124.03,160.76
3581,10.1.0.31,10.1.0.197,33,0,31,0.00,0.00,0.00,0.00
3582,10.1.0.69,10.1.0.5,119,79,34,66.39,0.35,208.00,119.09
3583,10.1.0.2,10.1.0.116,33,0,29,0.00,0.00,0.00,0.00
3584,10.1.0.115,10.1.0.213,112,47,39,41.96,0.22,278.68,160.46
3585,10.1.0.81,10.1.0.159,50,48,2,96.00,0.22,75.12,66.62
3586,10.1.0.167,10.1.0.42,66,62,4,93.94,0.28,84.94,79.69
3587,10.1.0.57,10.1.0.51,21,0,21,0.00,0.00,0.00,0.00
3588,10.1.0.70,10.1.0.40,43,0,42,0.00,0.00,0.00,0.00
3589,10.1.0.82,10.1.0.175,197,0,34,0.00,0.00,0.00,0.00
3590,10.1.0.219,10.1.0.111,12,10,1,83.33,0.05,56.10,43.22
3591,10.1.0.213,10.1.0.49,109,77,25,70.64,0.32,241.55,91.70
3592,10.1.0.125,10.1.0.40,50,0,49,0.00,0.00,0.00,0.00
3593,10.1.0.10,10.1.0.100,22,0,22,0.00,0.00,0.00,0.00
3594,10.1.0.131,10.1.0.75,44,38,6,86.36,0.18,131.89,146.32
3595,10.1.0.20,10.1.0.172,20,0,17,0.00,0.00,0.00,0.00
3596,10.1.0.24,10.1.0.52,39,1,33,2.56,0.02,179.00,0.00
3597,10.1.0.50,10.1.0.1,57,57,0,100.00,0.25,56.84,43.66
3598,10.1.0.139,10.1.0.137,53,53,0,100.00,0.24,10.13,18.27
3599,10.1.0.135,10.1.0.94,49,9,32,18.37,0.05,49.56,52.75
3600,10.1.0.93,10.1.0.202,84,75,6,89.29,0.73,81.11,113.24
3601,10.1.0.195,10.1.0.187,92,89,2,96.74,0.41,129.80,110.08
3602,10.1.0.202,10.1.0.93,74,66,6,89.19,0.25,107.62,104.29
3603,10.1.0.160,10.1.0.57,86,84,2,97.67,0.38,41.80,44.13
3604,10.1.0.141,10.1.0.194,28,28,0,100.00,0.13,55.21,43.30
3605,10.1.0.68,10.1.0.202,86,58,24,67.44,0.59,58.66,70.39
3606,10.1.0.203,10.1.0.92,71,64,5,90.14,0.25,145.30,124.94
3607,10.1.0.121,10.1.0.86,85,65,5,76.47,0.29,227.48,130.08
3608,10.1.0.34,10.1.0.86,68,46,21,67.65,0.23,216.22,100.67
3609,10.1.0.183,10.1.0.194,21,13,8,61.90,0.07,16.69,21.25
3610,10.1.0.202,10.1.0.68,58,50,5,86.21,0.20,85.78,87.27
3611,10.1.0.136,10.1.0.200,42,32,8,76.19,0.15,185.75,98.06
3612,10.1.0.187,10.1.0.99,19,19,0,100.00,0.09,29.16,37.56
3613,10.1.0.145,10.1.0.5,40,1,37,2.50,0.01,303.00,0.00
3614,10.1.0.33,10.1.0.177,189,0,183,0.00,0.00,0.00,0.00
3615,10.1.0.190,10.1.0.213,20,15,5,75.00,0.10,219.33,285.71
3616,10.1.0.70,10.1.0.209,84,74,8,88.10,0.73,63.43,103.68
3617,10.1.0.177,10.1.0.104,62,59,3,95.16,0.27,71.14,61.00
3618,10.1.0.197,10.1.0.31,393,12,361,3.05,0.07,44.17,30.64
3619,10.1.0.213,10.1.0.190,2,1,1,50.00,0.80,381.00,0.00
3620,10.1.0.33,10.1.0.212,333,317,16,95.20,5.11,61.56,61.80
3621,10.1.0.212,10.1.0.33,316,308,5,97.47,1.14,91.20,75.75
3622,10.1.0.214,10.1.0.190,60,0,54,0.00,0.00,0.00,0.00
3623,10.1.0.98,10.1.0.190,85,0,82,0.00,0.00,0.00,0.00
3624,10.1.0.61,10.1.0.31,35,2,32,5.71,0.01,79.00,147.00
3625,10.1.0.31,10.1.0.87,27,0,25,0.00,0.00,0.00,0.00
3626,10.1.0.160,10.1.0.151,30,30,0,100.00,0.14,122.50,141.83
3627,10.1.0.179,10.1.0.36,31,14,12,45.16,0.06,334.64,160.08
3628,10.1.0.161,10.1.0.16,11,0,11,0.00,0.00,0.00,0.00
3629,10.1.0.26,10.1.0.149,101,101,0,100.00,0.46,61.50,57.14
3630,10.1.0.172,10.1.0.166,60,49,11,81.67,0.24,229.18,159.21
3631,10.1.0.143,10.1.0.24,77,51,25,66.23,0.24,162.78,119.42
3632,10.1.0.12,10.1.0.189,51,27,21,52.94,0.13,278.78,188.62
3633,10.1.0.90,10.1.0.202,84,61,14,72.62,0.67,168.41,147.13
3634,10.1.0.202,10.1.0.90,61,50,11,81.97,0.21,88.84,82.39
3635,10.1.0.211,10.1.0.138,18,18,0,100.00,0.09,2.33,3.71
3636,10.1.0.80,10.1.0.135,92,89,3,96.74,0.42,17.08,15.76
3637,10.1.0.127,10.1.0.67,15,0,8,0.00,0.00,0.00,0.00
3638,10.1.0.213,10.1.0.115,30,2,28,6.67,0.01,771.00,595.00
3639,10.1.0.194,10.1.0.211,20,20,0,100.00,0.13,9.25,17.95
3640,10.1.0.211,10.1.0.194,2,2,0,100.00,0.01,0.50,0.00
3641,10.1.0.134,10.1.0.206,19,18,1,94.74,0.12,30.22,55.65
3642,10.1.0.206,10.1.0.134,1,1,0,100.00,9.17,33.00,0.00
3643,10.1.0.19,10.1.0.186,73,67,0,91.78,0.30,157.66,114.17
3644,10.1.0.200,10.1.0.168,27,27,0,100.00,0.12,46.07,57.27
3645,10.1.0.13,10.1.0.85,48,1,43,2.08,0.01,495.00,0.00
3646,10.1.0.98,10.1.0.214,84,76,7,90.48,0.75,202.93,188.77
3647,10.1.0.214,10.1.0.98,75,70,4,93.33,0.26,141.04,112.22
3648,10.1.0.31,10.1.0.37,23,17,6,73.91,0.10,360.35,279.81
3649,10.1.0.40,10.1.0.92,41,2,30,4.88,1.43,176.00,108.00
3650,10.1.0.130,10.1.0.171,40,6,32,15.00,0.59,627.83,69.60
3651,10.1.0.72,10.1.0.97,24,23,1,95.83,0.11,209.83,133.18
3652,10.1.0.97,10.1.0.186,60,23,30,38.33,0.10,178.17,145.00
3653,10.1.0.155,10.1.0.186,34,0,30,0.00,0.00,0.00,0.00
3654,10.1.0.3,10.1.0.92,20,0,19,0.00,0.00,0.00,0.00
3655,10.1.0.106,10.1.0.89,24,21,3,87.50,0.10,142.95,132.00
3656,10.1.0.129,10.1.0.48,47,47,0,100.00,0.23,25.26,30.33
3657,10.1.0.166,10.1.0.31,106,70,33,66.04,0.32,120.16,86.80
3658,10.1.0.124,10.1.0.112,42,32,10,76.19,0.15,402.09,208.06
3659,10.1.0.54,10.1.0.207,330,148,156,44.85,2.40,194.12,135.76
3660,10.1.0.79,10.1.0.112,24,0,23,0.00,0.00,0.00,0.00
3661,10.1.0.57,10.1.0.160,78,72,5,92.31,0.34,169.10,77.30
3662,10.1.0.81,10.1.0.30,35,30,5,85.71,0.14,175.07,112.62
3663,10.1.0.1,10.1.0.18,31,31,0,100.00,0.14,16.35,21.13
3664,10.1.0.155,10.1.0.203,19,9,8,47.37,0.06,24.56,20.25
3665,10.1.0.75,10.1.0.179,73,0,71,0.00,0.00,0.00,0.00
3666,10.1.0.127,10.1.0.138,6,6,0,100.00,0.03,55.50,101.80
3667,10.1.0.130,10.1.0.200,34,31,1,91.18,0.14,163.35,194.07
3668,10.1.0.163,10.1.0.15,15,15,0,100.00,0.09,8.93,16.71
3669,10.1.0.200,10.1.0.142,51,51,0,100.00,0.24,69.31,43.14
3670,10.1.0.186,10.1.0.92,56,50,6,89.29,0.24,301.34,171.82
3671,10.1.0.151,10.1.0.184,73,59,8,80.82,0.28,169.10,95.53
3672,10.1.0.207,10.1.0.176,37,0,31,0.00,0.00,0.00,0.00
3673,10.1.0.92,10.1.0.187,58,34,10,58.62,0.15,324.24,178.39
3674,10.1.0.203,10.1.0.155,21,15,3,71.43,0.07,276.00,178.14
3675,10.1.0.57,10.1.0.178,15,0,15,0.00,0.00,0.00,0.00
3676,10.1.0.154,10.1.0.178,11,0,11,0.00,0.00,0.00,0.00
3677,10.1.0.109,10.1.0.215,83,82,1,98.80,0.81,10.05,16.68
3678,10.1.0.215,10.1.0.109,81,81,0,100.00,0.31,12.68,21.32
3679,10.1.0.202,10.1.0.13,72,63,8,87.50,0.36,91.52,85.65
3680,10.1.0.36,10.1.0.174,34,0,24,0.00,0.00,0.00,0.00
3681,10.1.0.89,10.1.0.106,28,26,2,92.86,0.13,111.73,90.60
3682,10.1.0.65,10.1.0.57,44,39,5,88.64,0.19,159.56,107.53
3683,10.1.0.183,10.1.0.211,19,19,0,100.00,0.12,7.11,12.89
3684,10.1.0.211,10.1.0.183,1,1,0,100.00,596.93,0.00,0.00
3685,10.1.0.138,10.1.0.139,30,30,0,100.00,0.19,13.03,19.86
3686,10.1.0.36,10.1.0.155,44,42,2,95.45,0.19,91.38,69.80
3687,10.1.0.47,10.1.0.201,326,322,4,98.77,5.25,6.34,9.89
3688,10.1.0.201,10.1.0.47,321,319,1,99.38,1.19,41.21,36.37
3689,10.1.0.94,10.1.0.110,74,72,2,97.30,0.33,105.46,75.62
3690,10.1.0.127,10.1.0.110,81,81,0,100.00,0.37,24.25,31.98
3691,10.1.0.137,10.1.0.110,59,40,18,67.80,0.19,36.67,42.18
3692,10.1.0.112,10.1.0.151,38,13,23,34.21,0.07,296.38,155.33
3693,10.1.0.103,10.1.0.201,85,84,0,98.82,0.83,27.55,37.30
3694,10.1.0.201,10.1.0.103,83,82,0,98.80,0.31,35.00,46.89
3695,10.1.0.160,10.1.0.32,78,78,0,100.00,0.38,51.96,47.55
3696,10.1.0.90,10.1.0.174,8,0,8,0.00,0.00,0.00,0.00
3697,10.1.0.57,10.1.0.196,47,6,38,12.77,0.03,102.83,143.00
3698,10.1.0.51,10.1.0.164,50,2,45,4.00,0.03,221.50,440.00
3699,10.1.0.112,10.1.0.149,6,0,5,0.00,0.00,0.00,0.00
3700,10.1.0.186,10.1.0.150,50,25,19,50.00,0.11,285.00,153.54
3701,10.1.0.75,10.1.0.93,114,0,113,0.00,0.00,0.00,0.00
3702,10.1.0.50,10.1.0.47,19,19,0,100.00,0.09,77.74,69.06
3703,10.1.0.140,10.1.0.145,91,81,9,89.01,0.38,214.72,115.62
3704,10.1.0.108,10.1.0.145,14,0,11,0.00,0.00,0.00,0.00
3705,10.1.0.75,10.1.0.90,120,112,6,93.33,0.51,105.89,70.44
3706,10.1.0.182,10.1.0.193,51,39,11,76.47,0.20,23.92,23.68
3707,10.1.0.143,10.1.0.216,19,19,0,100.00,0.13,50.63,73.28
3708,10.1.0.110,10.1.0.62,15,0,15,0.00,0.00,0.00,0.00
3709,10.1.0.12,10.1.0.218,325,292,30,89.85,4.78,127.63,107.59
3710,10.1.0.63,10.1.0.141,120,120,0,100.00,0.57,17.75,21.03
3711,10.1.0.171,10.1.0.187,30,0,23,0.00,0.00,0.00,0.00
3712,10.1.0.218,10.1.0.12,291,279,9,95.88,1.05,146.62,80.06
3713,10.1.0.181,10.1.0.141,34,7,26,20.59,0.04,120.00,137.17
3714,10.1.0.138,10.1.0.62,14,14,0,100.00,0.07,8.50,11.00
3715,10.1.0.128,10.1.0.204,83,81,2,97.59,0.81,22.80,30.26
3716,10.1.0.204,10.1.0.128,80,79,1,98.75,0.30,30.29,48.00
3717,10.1.0.181,10.1.0.211,19,17,0,89.47,0.11,72.12,98.06
3718,10.1.0.149,10.1.0.24,172,171,1,99.42,0.80,18.23,13.04
3719,10.1.0.104,10.1.0.177,59,54,5,91.53,0.26,119.17,78.00
3720,10.1.0.162,10.1.0.151,18,0,13,0.00,0.00,0.00,0.00
3721,10.1.0.211,10.1.0.181,1,1,0,100.00,7.17,42.00,0.00
3722,10.1.0.216,10.1.0.143,1,1,0,100.00,51.14,5.00,0.00
3723,10.1.0.212,10.1.0.110,17,0,17,0.00,0.00,0.00,0.00
3724,10.1.0.138,10.1.0.137,9,9,0,100.00,0.05,24.89,48.62
3725,10.1.0.83,10.1.0.63,19,6,13,31.58,0.09,77.33,78.40
3726,10.1.0.207,10.1.0.54,148,104,41,70.27,0.39,48.13,43.56
3727,10.1.0.137,10.1.0.63,20,20,0,100.00,0.09,8.65,14.37
3728,10.1.0.63,10.1.0.211,323,321,2,99.38,5.27,25.50,34.00
3729,10.1.0.209,10.1.0.70,73,67,5,91.78,0.26,133.64,90.62
3730,10.1.0.211,10.1.0.63,320,318,2,99.38,1.20,8.05,10.04
3731,10.1.0.109,10.1.0.126,513,502,11,97.86,2.29,5.86,4.22
3732,10.1.0.63,10.1.0.62,11,11,0,100.00,0.06,79.00,72.60
3733,10.1.0.148,10.1.0.126,113,111,2,98.23,0.55,43.14,27.49
3734,10.1.0.217,10.1.0.197,29,0,20,0.00,0.00,0.00,0.00
3735,10.1.0.93,10.1.0.187,66,62,2,93.94,0.29,137.58,116.98
3736,10.1.0.131,10.1.0.191,31,0,26,0.00,0.00,0.00,0.00
3737,10.1.0.4,10.1.0.1,26,25,1,96.15,0.11,37.88,62.67
3738,10.1.0.67,10.1.0.120,49,45,4,91.84,0.23,43.42,26.55
3739,10.1.0.147,10.1.0.212,18,17,1,94.44,0.11,74.18,131.06
3740,10.1.0.40,10.1.0.204,24,1,21,4.17,0.01,421.00,0.00
3741,10.1.0.148,10.1.0.17,70,70,0,100.00,0.31,17.81,17.55
3742,10.1.0.28,10.1.0.208,325,273,36,84.00,4.50,161.14,127.47
3743,10.1.0.198,10.1.0.86,71,53,16,74.65,0.24,142.21,51.87
3744,10.1.0.25,10.1.0.5,56,0,53,0.00,0.00,0.00,0.00
