FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3187,10.1.0.52,10.1.0.164,28,25,2,89.29,0.13,85.32,98.29
3188,10.1.0.89,10.1.0.106,28,28,0,100.00,0.14,196.82,119.33
3189,10.1.0.149,10.1.0.106,92,92,0,100.00,0.44,36.00,24.23
3190,10.1.0.51,10.1.0.106,35,35,0,100.00,0.17,105.31,56.68
3191,10.1.0.87,10.1.0.106,328,327,1,99.70,1.50,36.05,29.04
3192,10.1.0.26,10.1.0.106,61,60,1,98.36,0.28,51.52,57.54
3193,10.1.0.59,10.1.0.87,71,71,0,100.00,0.32,73.72,38.90
3194,10.1.0.155,10.1.0.195,44,0,41,0.00,0.00,0.00,0.00
3195,10.1.0.155,10.1.0.68,154,153,1,99.35,0.71,41.18,46.90
3196,10.1.0.68,10.1.0.195,42,1,40,2.38,0.01,133.00,0.00
3197,10.1.0.31,10.1.0.189,63,57,4,90.48,0.27,99.16,86.70
3198,10.1.0.105,10.1.0.189,50,14,32,28.00,0.08,37.43,38.69
3199,10.1.0.63,10.1.0.94,16,12,4,75.00,0.07,80.33,96.73
3200,10.1.0.97,10.1.0.99,70,69,1,98.57,0.32,129.88,92.09
3201,10.1.0.48,10.1.0.88,110,107,2,97.27,0.50,132.35,68.63
3202,10.1.0.143,10.1.0.88,76,65,9,85.53,0.31,105.75,91.38
3203,10.1.0.181,10.1.0.138,146,146,0,100.00,0.69,30.44,23.20
3204,10.1.0.15,10.1.0.129,240,238,2,99.17,1.13,21.24,21.52
3205,10.1.0.129,10.1.0.88,142,118,22,83.10,0.54,64.10,68.99
3206,10.1.0.135,10.1.0.163,43,0,34,0.00,0.00,0.00,0.00
3207,10.1.0.93,10.1.0.97,63,62,1,98.41,0.29,183.13,82.34
3208,10.1.0.3,10.1.0.155,45,2,43,4.44,0.02,204.50,407.00
3209,10.1.0.3,10.1.0.191,89,84,3,94.38,0.37,218.61,116.35
3210,10.1.0.149,10.1.0.217,51,49,1,96.08,0.25,40.37,37.17
3211,10.1.0.161,10.1.0.217,50,45,5,90.00,0.22,131.09,118.05
3212,10.1.0.106,10.1.0.149,61,59,2,96.72,0.28,91.47,70.66
3213,10.1.0.178,10.1.0.65,109,106,3,97.25,0.48,83.09,64.81
3214,10.1.0.88,10.1.0.106,109,106,3,97.25,0.50,76.86,60.50
3215,10.1.0.60,10.1.0.114,103,103,0,100.00,0.49,21.38,30.11
3216,10.1.0.196,10.1.0.57,24,0,22,0.00,0.00,0.00,0.00
3217,10.1.0.148,10.1.0.17,105,104,1,99.05,0.49,26.88,26.75
3218,10.1.0.38,10.1.0.187,48,1,44,2.08,0.17,794.00,0.00
3219,10.1.0.63,10.1.0.138,30,28,1,93.33,0.13,128.46,137.26
3220,10.1.0.93,10.1.0.72,77,74,3,96.10,0.34,94.38,87.89
3221,10.1.0.155,10.1.0.72,44,37,6,84.09,0.17,52.84,73.22
3222,10.1.0.72,10.1.0.19,153,4,147,2.61,0.04,285.00,49.33
3223,10.1.0.127,10.1.0.110,93,91,1,97.85,0.41,113.54,59.41
3224,10.1.0.137,10.1.0.110,32,20,12,62.50,0.12,37.30,32.53
3225,10.1.0.120,10.1.0.110,18,6,12,33.33,0.04,84.17,122.40
3226,10.1.0.9,10.1.0.153,90,88,1,97.78,0.42,37.12,33.64
3227,10.1.0.218,10.1.0.65,124,114,9,91.94,0.53,120.40,75.80
3228,10.1.0.174,10.1.0.76,96,81,14,84.38,0.39,129.07,92.26
3229,10.1.0.131,10.1.0.68,10,0,9,0.00,0.00,0.00,0.00
3230,10.1.0.131,10.1.0.191,25,9,14,36.00,0.05,207.00,210.38
3231,10.1.0.42,10.1.0.205,77,63,13,81.82,3.49,186.90,162.21
3232,10.1.0.141,10.1.0.134,54,37,17,68.52,0.17,221.14,146.53
3233,10.1.0.193,10.1.0.118,84,18,62,21.43,0.09,205.83,265.94
3234,10.1.0.164,10.1.0.52,38,36,2,94.74,0.18,95.06,91.14
3235,10.1.0.129,10.1.0.163,63,63,0,100.00,0.30,14.24,18.87
3236,10.1.0.105,10.1.0.143,84,84,0,100.00,0.39,40.13,51.04
3237,10.1.0.163,10.1.0.143,83,53,25,63.86,0.26,48.04,37.06
3238,10.1.0.92,10.1.0.187,69,44,24,63.77,0.21,204.25,169.86
3239,10.1.0.124,10.1.0.89,58,54,4,93.10,0.27,175.78,123.94
3240,10.1.0.193,10.1.0.22,170,168,2,98.82,0.82,33.77,31.54
3241,10.1.0.122,10.1.0.201,77,75,2,97.40,4.16,38.04,58.88
3242,10.1.0.189,10.1.0.106,28,28,0,100.00,0.13,229.86,185.85
3243,10.1.0.167,10.1.0.102,73,65,8,89.04,0.30,197.92,148.53
3244,10.1.0.65,10.1.0.218,77,72,5,93.51,4.00,82.03,106.37
3245,10.1.0.214,10.1.0.107,174,138,29,79.31,0.64,180.79,107.93
3246,10.1.0.172,10.1.0.31,80,69,10,86.25,0.34,252.46,141.25
3247,10.1.0.189,10.1.0.31,54,37,15,68.52,0.19,148.95,139.25
3248,10.1.0.88,10.1.0.31,57,0,49,0.00,0.00,0.00,0.00
3249,10.1.0.88,10.1.0.143,74,61,11,82.43,0.30,69.00,50.83
3250,10.1.0.124,10.1.0.65,47,46,0,97.87,0.22,95.09,103.56
3251,10.1.0.163,10.1.0.48,38,12,24,31.58,0.06,37.75,42.82
3252,10.1.0.48,10.1.0.31,157,0,154,0.00,0.00,0.00,0.00
3253,10.1.0.211,10.1.0.62,49,48,1,97.96,0.24,32.00,49.83
3254,10.1.0.62,10.1.0.181,89,86,3,96.63,0.40,21.19,20.00
3255,10.1.0.190,10.1.0.162,36,0,29,0.00,0.00,0.00,0.00
3256,10.1.0.190,10.1.0.20,13,0,13,0.00,0.00,0.00,0.00
3257,10.1.0.174,10.1.0.3,86,84,1,97.67,0.39,147.80,93.24
3258,10.1.0.109,10.1.0.107,523,512,8,97.90,2.35,41.19,27.73
3259,10.1.0.86,10.1.0.2,46,0,44,0.00,0.00,0.00,0.00
3260,10.1.0.60,10.1.0.124,24,1,21,4.17,0.01,138.00,0.00
3261,10.1.0.96,10.1.0.79,68,66,2,97.06,0.31,137.05,98.25
3262,10.1.0.61,10.1.0.79,191,146,44,76.44,0.70,109.59,67.42
3263,10.1.0.92,10.1.0.203,77,69,8,89.61,3.82,210.42,197.13
3264,10.1.0.75,10.1.0.195,67,25,37,37.31,0.12,153.96,158.54
3265,10.1.0.77,10.1.0.210,77,60,15,77.92,3.32,121.82,141.20
3266,10.1.0.147,10.1.0.166,142,119,17,83.80,0.55,162.88,109.36
3267,10.1.0.215,10.1.0.107,413,1,300,0.24,0.01,70.00,0.00
3268,10.1.0.124,10.1.0.164,93,85,8,91.40,0.39,106.55,93.40
3269,10.1.0.166,10.1.0.31,52,32,20,61.54,0.20,227.44,137.68
3270,10.1.0.71,10.1.0.100,10,0,9,0.00,0.00,0.00,0.00
3271,10.1.0.114,10.1.0.60,195,195,0,100.00,0.92,74.84,62.39
3272,10.1.0.178,10.1.0.117,51,51,0,100.00,0.25,65.57,70.30
3273,10.1.0.172,10.1.0.79,31,16,14,51.61,0.07,94.44,108.20
3274,10.1.0.162,10.1.0.12,25,10,11,40.00,0.05,405.40,110.56
3275,10.1.0.126,10.1.0.107,147,0,141,0.00,0.00,0.00,0.00
3276,10.1.0.22,10.1.0.107,142,0,133,0.00,0.00,0.00,0.00
3277,10.1.0.95,10.1.0.196,42,0,42,0.00,0.00,0.00,0.00
3278,10.1.0.79,10.1.0.172,38,36,2,94.74,0.18,104.08,122.94
3279,10.1.0.189,10.1.0.217,88,83,2,94.32,0.39,122.55,93.77
3280,10.1.0.94,10.1.0.141,67,1,63,1.49,0.01,78.00,0.00
3281,10.1.0.59,10.1.0.24,48,48,0,100.00,0.23,69.23,77.85
3282,10.1.0.87,10.1.0.24,143,143,0,100.00,0.68,53.49,36.63
3283,10.1.0.26,10.1.0.24,29,29,0,100.00,0.14,34.69,53.96
3284,10.1.0.149,10.1.0.24,66,66,0,100.00,0.32,7.55,11.45
3285,10.1.0.12,10.1.0.112,39,38,1,97.44,0.20,88.89,88.65
3286,10.1.0.50,10.1.0.41,12,12,0,100.00,0.06,99.83,90.27
3287,10.1.0.93,10.1.0.202,77,70,6,90.91,3.88,135.06,186.23
3288,10.1.0.54,10.1.0.145,55,33,22,60.00,0.16,385.97,195.41
3289,10.1.0.38,10.1.0.99,123,3,115,2.44,0.02,441.00,198.50
3290,10.1.0.68,10.1.0.202,77,19,54,24.68,1.11,132.11,131.06
3291,10.1.0.86,10.1.0.98,107,84,22,78.50,0.40,232.14,159.67
3292,10.1.0.191,10.1.0.131,28,4,24,14.29,0.09,286.00,172.67
3293,10.1.0.131,10.1.0.13,81,71,9,87.65,0.33,166.00,103.43
3294,10.1.0.90,10.1.0.36,21,0,21,0.00,0.00,0.00,0.00
3295,10.1.0.191,10.1.0.97,29,29,0,100.00,0.14,108.79,125.21
3296,10.1.0.92,10.1.0.97,17,13,4,76.47,0.06,355.46,315.50
3297,10.1.0.190,10.1.0.213,77,69,5,89.61,3.91,160.06,178.66
3298,10.1.0.70,10.1.0.209,77,58,18,75.32,3.22,198.05,174.77
3299,10.1.0.122,10.1.0.119,34,34,0,100.00,0.16,62.71,53.61
3300,10.1.0.40,10.1.0.186,48,3,37,6.25,0.02,197.67,177.50
3301,10.1.0.33,10.1.0.212,77,65,9,84.42,3.60,127.66,178.30
3302,10.1.0.79,10.1.0.51,17,0,17,0.00,0.00,0.00,0.00
3303,10.1.0.181,10.1.0.63,74,74,0,100.00,0.34,53.23,40.01
3304,10.1.0.191,10.1.0.72,25,24,1,96.00,0.11,151.50,155.48
3305,10.1.0.97,10.1.0.72,42,40,2,95.24,0.18,90.25,99.15
3306,10.1.0.178,10.1.0.29,64,64,0,100.00,0.31,60.36,47.44
3307,10.1.0.117,10.1.0.73,37,36,1,97.30,0.22,97.78,87.80
3308,10.1.0.117,10.1.0.29,107,106,1,99.07,0.53,22.26,26.58
3309,10.1.0.110,10.1.0.139,42,40,0,95.24,0.20,104.08,90.00
3310,10.1.0.215,10.1.0.182,14,14,0,100.00,0.08,24.50,13.92
3311,10.1.0.17,10.1.0.182,10,10,0,100.00,0.05,30.50,25.44
3312,10.1.0.182,10.1.0.109,17,0,13,0.00,0.00,0.00,0.00
3313,10.1.0.64,10.1.0.195,63,0,63,0.00,0.00,0.00,0.00
3314,10.1.0.166,10.1.0.94,197,0,195,0.00,0.00,0.00,0.00
3315,10.1.0.119,10.1.0.18,44,44,0,100.00,0.26,3.82,5.00
3316,10.1.0.122,10.1.0.18,48,48,0,100.00,0.22,66.31,47.66
3317,10.1.0.47,10.1.0.18,35,35,0,100.00,0.16,4.91,7.12
3318,10.1.0.76,10.1.0.191,66,64,2,96.97,0.30,59.83,46.70
3319,10.1.0.164,10.1.0.65,110,108,2,98.18,0.56,59.98,66.32
3320,10.1.0.29,10.1.0.151,22,1,18,4.55,0.02,37.00,0.00
3321,10.1.0.29,10.1.0.60,348,0,334,0.00,0.00,0.00,0.00
3322,10.1.0.189,10.1.0.12,57,25,27,43.86,0.12,169.80,166.88
3323,10.1.0.189,10.1.0.52,81,34,32,41.98,0.17,624.76,183.79
3324,10.1.0.181,10.1.0.62,59,59,0,100.00,0.29,36.36,39.14
3325,10.1.0.16,10.1.0.59,35,32,3,91.43,0.16,92.00,97.35
3326,10.1.0.16,10.1.0.218,78,46,29,58.97,0.22,206.04,124.80
3327,10.1.0.89,10.1.0.149,33,32,1,96.97,0.17,107.06,85.55
3328,10.1.0.51,10.1.0.149,54,47,7,87.04,0.23,173.87,116.78
3329,10.1.0.90,10.1.0.202,76,34,39,44.74,2.01,254.68,186.00
3330,10.1.0.72,10.1.0.191,9,9,0,100.00,0.04,111.00,93.00
3331,10.1.0.72,10.1.0.99,49,47,2,95.92,0.23,83.98,100.91
3332,10.1.0.100,10.1.0.74,167,163,1,97.60,0.80,80.54,42.30
3333,10.1.0.127,10.1.0.134,52,0,47,0.00,0.00,0.00,0.00
3334,10.1.0.18,10.1.0.119,67,67,0,100.00,0.31,17.58,18.85
3335,10.1.0.194,10.1.0.211,76,76,0,100.00,4.27,26.79,39.07
3336,10.1.0.134,10.1.0.206,76,73,2,96.05,4.16,79.70,97.26
3337,10.1.0.86,10.1.0.100,75,71,4,94.67,0.33,221.28,94.89
3338,10.1.0.119,10.1.0.201,41,40,1,97.56,0.19,7.30,7.41
3339,10.1.0.47,10.1.0.201,50,50,0,100.00,0.24,32.38,32.41
3340,10.1.0.63,10.1.0.134,155,151,2,97.42,0.72,146.01,80.21
3341,10.1.0.99,10.1.0.187,10,7,3,70.00,0.04,377.00,248.17
3342,10.1.0.171,10.1.0.187,34,5,25,14.71,0.03,325.00,443.75
3343,10.1.0.8,10.1.0.46,134,72,62,53.73,0.34,286.49,137.52
3344,10.1.0.98,10.1.0.214,76,62,12,81.58,3.45,245.37,244.11
3345,10.1.0.199,10.1.0.145,137,2,134,1.46,0.02,45.00,41.00
3346,10.1.0.46,10.1.0.157,66,65,1,98.48,0.30,93.86,98.50
3347,10.1.0.86,10.1.0.71,39,2,37,5.13,0.06,654.00,119.00
3348,10.1.0.198,10.1.0.71,14,0,14,0.00,0.00,0.00,0.00
3349,10.1.0.36,10.1.0.75,24,0,24,0.00,0.00,0.00,0.00
3350,10.1.0.60,10.1.0.117,66,65,1,98.48,0.31,46.22,30.72
3351,10.1.0.114,10.1.0.29,32,26,6,81.25,0.14,135.85,120.92
3352,10.1.0.114,10.1.0.124,27,20,7,74.07,0.12,84.00,58.84
3353,10.1.0.163,10.1.0.129,80,80,0,100.00,0.42,16.23,19.23
3354,10.1.0.151,10.1.0.190,50,0,41,0.00,0.00,0.00,0.00
3355,10.1.0.57,10.1.0.190,51,0,45,0.00,0.00,0.00,0.00
3356,10.1.0.54,10.1.0.207,76,10,61,13.16,0.56,461.30,531.78
3357,10.1.0.19,10.1.0.187,23,9,13,39.13,0.04,270.67,172.88
3358,10.1.0.190,10.1.0.154,137,102,33,74.45,0.49,192.69,150.63
3359,10.1.0.99,10.1.0.13,18,0,16,0.00,0.00,0.00,0.00
3360,10.1.0.92,10.1.0.13,17,9,7,52.94,0.04,708.22,484.50
3361,10.1.0.155,10.1.0.13,24,0,21,0.00,0.00,0.00,0.00
3362,10.1.0.205,10.1.0.168,22,22,0,100.00,0.10,25.23,31.05
3363,10.1.0.155,10.1.0.203,76,8,63,10.53,0.54,42.25,60.71
3364,10.1.0.3,10.1.0.131,24,18,6,75.00,0.10,316.78,313.82
3365,10.1.0.13,10.1.0.131,79,59,19,74.68,0.27,323.53,154.95
3366,10.1.0.150,10.1.0.13,41,17,20,41.46,0.08,131.12,110.12
3367,10.1.0.210,10.1.0.46,376,374,2,99.47,1.76,36.18,26.38
3368,10.1.0.220,10.1.0.109,39,12,25,30.77,0.06,25.17,17.91
3369,10.1.0.16,10.1.0.12,116,91,21,78.45,0.44,157.27,77.98
3370,10.1.0.149,10.1.0.89,55,54,1,98.18,0.25,20.65,31.36
3371,10.1.0.37,10.1.0.24,84,70,14,83.33,0.32,98.34,110.10
3372,10.1.0.139,10.1.0.141,77,57,19,74.03,0.28,130.93,88.55
3373,10.1.0.12,10.1.0.106,103,83,20,80.58,0.41,99.13,118.04
3374,10.1.0.52,10.1.0.106,27,21,6,77.78,0.10,128.05,139.45
3375,10.1.0.157,10.1.0.17,900,7,893,0.78,0.04,230.00,93.17
3376,10.1.0.216,10.1.0.163,17,17,0,100.00,0.08,3.29,4.38
3377,10.1.0.2,10.1.0.11,23,0,23,0.00,0.00,0.00,0.00
3378,10.1.0.109,10.1.0.215,76,72,4,94.74,4.05,29.68,48.79
3379,10.1.0.154,10.1.0.112,41,24,10,58.54,0.11,233.08,161.43
3380,10.1.0.137,10.1.0.141,79,34,44,43.04,0.17,157.26,122.15
3381,10.1.0.62,10.1.0.141,21,0,16,0.00,0.00,0.00,0.00
3382,10.1.0.148,10.1.0.109,51,51,0,100.00,0.25,20.80,22.10
3383,10.1.0.156,10.1.0.46,218,208,8,95.41,0.98,138.23,68.20
3384,10.1.0.200,10.1.0.102,78,78,0,100.00,0.38,54.95,59.77
3385,10.1.0.112,10.1.0.217,95,38,54,40.00,0.19,239.87,178.70
3386,10.1.0.6,10.1.0.182,49,49,0,100.00,0.25,43.08,38.40
3387,10.1.0.68,10.1.0.13,19,9,8,47.37,0.05,161.33,105.00
3388,10.1.0.103,10.1.0.47,50,34,14,68.00,0.16,55.82,50.67
3389,10.1.0.161,10.1.0.79,44,41,3,93.18,0.20,145.29,116.53
3390,10.1.0.63,10.1.0.110,124,124,0,100.00,0.58,141.16,66.40
3391,10.1.0.201,10.1.0.119,45,45,0,100.00,0.22,7.73,10.05
3392,10.1.0.89,10.1.0.51,16,14,2,87.50,0.07,151.07,179.31
3393,10.1.0.189,10.1.0.51,57,55,2,96.49,0.30,94.22,77.11
3394,10.1.0.106,10.1.0.12,181,127,50,70.17,0.60,214.28,109.84
3395,10.1.0.112,10.1.0.51,75,62,12,82.67,0.31,186.84,116.05
3396,10.1.0.112,10.1.0.14,153,125,28,81.70,0.60,296.74,108.74
3397,10.1.0.149,10.1.0.51,296,294,1,99.32,1.37,47.36,16.68
3398,10.1.0.183,10.1.0.211,76,73,3,96.05,4.09,43.78,55.01
3399,10.1.0.179,10.1.0.72,67,0,64,0.00,0.00,0.00,0.00
3400,10.1.0.62,10.1.0.110,22,2,20,9.09,0.97,2.00,2.00
3401,10.1.0.129,10.1.0.87,53,13,35,24.53,0.07,262.38,323.25
3402,10.1.0.143,10.1.0.105,101,95,6,94.06,0.45,146.92,75.80
3403,10.1.0.59,10.1.0.51,124,70,53,56.45,0.34,169.70,80.20
3404,10.1.0.47,10.1.0.201,76,76,0,100.00,4.27,9.74,16.08
3405,10.1.0.213,10.1.0.196,78,59,15,75.64,0.28,285.08,124.41
3406,10.1.0.103,10.1.0.201,76,71,4,93.42,3.99,33.61,45.89
3407,10.1.0.46,10.1.0.81,46,0,43,0.00,0.00,0.00,0.00
3408,10.1.0.178,10.1.0.32,107,107,0,100.00,0.51,24.29,28.49
3409,10.1.0.111,10.1.0.32,78,78,0,100.00,0.41,31.82,37.12
3410,10.1.0.160,10.1.0.29,44,42,2,95.45,0.21,59.98,63.51
3411,10.1.0.217,10.1.0.24,32,27,4,84.38,0.14,188.56,190.46
3412,10.1.0.81,10.1.0.167,58,2,54,3.45,0.01,253.00,424.00
3413,10.1.0.48,10.1.0.105,108,105,3,97.22,0.54,53.14,50.79
3414,10.1.0.220,10.1.0.126,105,105,0,100.00,0.51,15.04,19.44
3415,10.1.0.124,10.1.0.52,33,30,3,90.91,0.16,104.13,105.90
3416,10.1.0.102,10.1.0.128,13,13,0,100.00,0.07,51.38,61.58
3417,10.1.0.118,10.1.0.193,54,0,52,0.00,0.00,0.00,0.00
3418,10.1.0.156,10.1.0.66,5,4,1,80.00,0.02,642.50,452.67
3419,10.1.0.161,10.1.0.20,176,0,175,0.00,0.00,0.00,0.00
3420,10.1.0.57,10.1.0.162,62,41,20,66.13,0.22,191.85,148.90
3421,10.1.0.154,10.1.0.162,68,36,30,52.94,0.19,128.69,102.89
3422,10.1.0.65,10.1.0.162,48,0,43,0.00,0.00,0.00,0.00
3423,10.1.0.200,10.1.0.168,25,25,0,100.00,0.12,18.88,27.88
3424,10.1.0.189,10.1.0.24,62,56,5,90.32,0.27,102.41,113.65
3425,10.1.0.88,10.1.0.24,130,130,0,100.00,0.62,28.25,30.12
3426,10.1.0.51,10.1.0.189,35,33,2,94.29,0.17,88.76,74.44
3427,10.1.0.218,10.1.0.12,52,47,3,90.38,0.23,151.45,118.22
3428,10.1.0.215,10.1.0.17,48,48,0,100.00,0.25,31.98,18.96
3429,10.1.0.143,10.1.0.216,75,72,3,96.00,4.08,88.64,87.21
3430,10.1.0.39,10.1.0.102,48,48,0,100.00,0.23,129.62,146.57
3431,10.1.0.12,10.1.0.218,75,69,6,92.00,3.92,110.52,139.88
3432,10.1.0.31,10.1.0.24,56,52,3,92.86,0.26,148.54,108.84
3433,10.1.0.139,10.1.0.62,70,70,0,100.00,0.34,31.97,38.74
3434,10.1.0.115,10.1.0.60,264,228,33,86.36,1.13,168.47,61.55
3435,10.1.0.75,10.1.0.36,17,0,17,0.00,0.00,0.00,0.00
3436,10.1.0.63,10.1.0.83,24,0,24,0.00,0.00,0.00,0.00
3437,10.1.0.62,10.1.0.139,203,199,3,98.03,0.91,27.74,22.19
3438,10.1.0.219,10.1.0.151,47,8,34,17.02,0.04,21.12,31.00
3439,10.1.0.94,10.1.0.166,114,32,76,28.07,0.15,126.75,83.61
3440,10.1.0.128,10.1.0.204,75,69,5,92.00,3.93,25.55,39.15
3441,10.1.0.68,10.1.0.150,217,213,4,98.16,1.00,62.87,41.33
3442,10.1.0.181,10.1.0.211,75,20,50,26.67,1.38,36.05,36.47
3443,10.1.0.11,10.1.0.60,116,97,17,83.62,0.46,256.92,135.70
3444,10.1.0.112,10.1.0.106,24,15,9,62.50,0.08,130.27,116.00
3445,10.1.0.172,10.1.0.20,40,0,40,0.00,0.00,0.00,0.00
3446,10.1.0.190,10.1.0.151,19,0,18,0.00,0.00,0.00,0.00
3447,10.1.0.138,10.1.0.83,209,0,199,0.00,0.00,0.00,0.00
3448,10.1.0.106,10.1.0.189,33,33,0,100.00,0.17,85.21,82.97
3449,10.1.0.221,10.1.0.44,39,0,39,0.00,0.00,0.00,0.00
3450,10.1.0.53,10.1.0.78,55,18,36,32.73,0.09,340.94,333.24
3451,10.1.0.74,10.1.0.100,37,29,6,78.38,0.14,236.52,136.11
3452,10.1.0.110,10.1.0.63,61,58,2,95.08,0.33,203.53,89.49
3453,10.1.0.62,10.1.0.63,88,88,0,100.00,0.44,25.66,24.78
3454,10.1.0.63,10.1.0.211,75,72,2,96.00,4.16,83.29,94.25
3455,10.1.0.54,10.1.0.199,36,5,26,13.89,0.03,708.60,121.00
3456,10.1.0.97,10.1.0.36,41,41,0,100.00,0.20,113.15,90.35
3457,10.1.0.126,10.1.0.22,38,38,0,100.00,0.22,5.76,8.95
3458,10.1.0.148,10.1.0.193,23,23,0,100.00,0.11,34.30,42.23
3459,10.1.0.22,10.1.0.126,36,36,0,100.00,0.18,9.92,12.26
3460,10.1.0.21,10.1.0.91,51,51,0,100.00,0.25,14.00,13.44
3461,10.1.0.179,10.1.0.85,40,25,14,62.50,0.12,272.56,163.62
3462,10.1.0.120,10.1.0.62,27,27,0,100.00,0.13,58.07,51.77
3463,10.1.0.138,10.1.0.62,10,10,0,100.00,0.05,9.80,13.56
3464,10.1.0.73,10.1.0.29,214,214,0,100.00,1.04,26.46,23.52
3465,10.1.0.114,10.1.0.117,31,30,0,96.77,0.16,75.47,58.17
3466,10.1.0.81,10.1.0.66,112,107,5,95.54,0.51,139.46,89.17
3467,10.1.0.72,10.1.0.97,23,22,1,95.65,0.14,119.45,102.43
3468,10.1.0.147,10.1.0.212,75,68,7,90.67,3.86,122.76,149.01
3469,10.1.0.13,10.1.0.97,16,13,2,81.25,0.07,641.15,420.33
3470,10.1.0.178,10.1.0.111,26,26,0,100.00,0.13,10.42,19.28
3471,10.1.0.65,10.1.0.114,82,82,0,100.00,0.40,34.24,45.26
3472,10.1.0.28,10.1.0.208,75,67,7,89.33,3.80,235.31,237.74
3473,10.1.0.114,10.1.0.32,38,37,1,97.37,0.18,65.81,61.81
3474,10.1.0.128,10.1.0.171,134,1,123,0.75,0.13,19.00,0.00
3475,10.1.0.127,10.1.0.211,75,71,3,94.67,4.10,36.45,60.59
3476,10.1.0.93,10.1.0.195,85,83,2,97.65,0.42,156.22,85.37
3477,10.1.0.19,10.1.0.203,75,48,24,64.00,2.77,225.48,211.17
3478,10.1.0.110,10.1.0.211,75,70,5,93.33,3.98,178.64,138.20
3479,10.1.0.125,10.1.0.84,23,1,19,4.35,0.01,550.00,0.00
3480,10.1.0.24,10.1.0.88,28,28,0,100.00,0.15,237.11,120.07
3481,10.1.0.212,10.1.0.172,12,4,8,33.33,0.02,164.00,109.67
3482,10.1.0.150,10.1.0.99,185,184,1,99.46,0.88,90.60,46.31
3483,10.1.0.133,10.1.0.172,24,24,0,100.00,0.13,50.12,55.48
3484,10.1.0.156,10.1.0.56,5,1,4,20.00,0.01,210.00,0.00
3485,10.1.0.141,10.1.0.211,75,72,1,96.00,4.10,110.51,115.65
3486,10.1.0.114,10.1.0.151,32,32,0,100.00,0.15,96.41,112.32
3487,10.1.0.178,10.1.0.151,119,116,2,97.48,0.58,93.28,62.72
3488,10.1.0.41,10.1.0.47,40,40,0,100.00,0.22,34.42,31.69
3489,10.1.0.63,10.1.0.62,56,55,0,98.21,0.28,132.07,70.50
3490,10.1.0.120,10.1.0.211,75,68,7,90.67,3.87,53.65,71.36
3491,10.1.0.166,10.1.0.217,49,0,48,0.00,0.00,0.00,0.00
3492,10.1.0.218,10.1.0.106,29,0,26,0.00,0.00,0.00,0.00
3493,10.1.0.162,10.1.0.57,126,102,23,80.95,0.50,118.94,65.77
3494,10.1.0.14,10.1.0.57,47,2,42,4.26,0.01,561.00,9.00
3495,10.1.0.114,10.1.0.57,24,24,0,100.00,0.12,88.96,107.04
3496,10.1.0.199,10.1.0.208,74,57,15,77.03,3.38,168.26,175.07
3497,10.1.0.142,10.1.0.205,74,74,0,100.00,4.28,3.78,4.77
3498,10.1.0.7,10.1.0.188,11,11,0,100.00,0.06,72.09,73.20
3499,10.1.0.3,10.1.0.13,8,7,1,87.50,0.05,66.29,78.67
3500,10.1.0.164,10.1.0.218,74,73,1,98.65,4.21,58.51,77.71
3501,10.1.0.37,10.1.0.217,74,66,8,89.19,3.79,86.48,129.18
3502,10.1.0.51,10.1.0.112,61,56,5,91.80,0.28,142.23,143.53
3503,10.1.0.16,10.1.0.14,78,1,75,1.28,0.01,276.00,0.00
3504,10.1.0.133,10.1.0.52,28,0,26,0.00,0.00,0.00,0.00
3505,10.1.0.107,10.1.0.214,74,62,10,83.78,3.58,89.81,109.74
3506,10.1.0.133,10.1.0.189,11,7,4,63.64,0.04,365.14,413.00
3507,10.1.0.171,10.1.0.128,21,0,15,0.00,0.00,0.00,0.00
3508,10.1.0.33,10.1.0.211,50,0,46,0.00,0.00,0.00,0.00
3509,10.1.0.196,10.1.0.213,74,56,17,75.68,3.22,227.18,249.42
3510,10.1.0.106,10.1.0.124,344,0,339,0.00,0.00,0.00,0.00
3511,10.1.0.60,10.1.0.218,35,15,18,42.86,0.11,239.20,267.71
3512,10.1.0.24,10.1.0.51,62,55,5,88.71,0.27,181.16,107.02
3513,10.1.0.217,10.1.0.51,84,74,9,88.10,0.35,193.04,122.93
3514,10.1.0.217,10.1.0.52,135,8,123,5.93,0.16,430.38,118.86
3515,10.1.0.214,10.1.0.190,20,0,14,0.00,0.00,0.00,0.00
3516,10.1.0.219,10.1.0.178,80,80,0,100.00,0.40,39.69,34.30
3517,10.1.0.88,10.1.0.149,142,142,0,100.00,0.71,105.17,46.75
3518,10.1.0.59,10.1.0.149,53,51,1,96.23,0.25,134.37,94.38
3519,10.1.0.53,10.1.0.190,35,0,23,0.00,0.00,0.00,0.00
3520,10.1.0.124,10.1.0.57,31,28,3,90.32,0.14,465.64,244.89
3521,10.1.0.36,10.1.0.72,25,24,1,96.00,0.13,173.62,143.35
3522,10.1.0.196,10.1.0.154,55,0,49,0.00,0.00,0.00,0.00
3523,10.1.0.219,10.1.0.111,18,15,3,83.33,0.08,146.27,165.14
3524,10.1.0.60,10.1.0.29,23,21,2,91.30,0.19,121.00,126.25
3525,10.1.0.183,10.1.0.62,94,93,1,98.94,0.47,49.10,52.17
