FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
4618,10.1.0.61,10.1.0.189,53,0,25,0.00,0.00,0.00,0.00
4619,10.1.0.10,10.1.0.92,8,7,1,87.50,0.12,171.86,136.17
4620,10.1.0.103,10.1.0.43,41,0,10,0.00,0.00,0.00,0.00
4621,10.1.0.86,10.1.0.167,3,0,2,0.00,0.00,0.00,0.00
4622,10.1.0.40,10.1.0.1,35,0,19,0.00,0.00,0.00,0.00
4623,10.1.0.140,10.1.0.43,27,0,23,0.00,0.00,0.00,0.00
4624,10.1.0.49,10.1.0.43,7,2,4,28.57,0.05,67.50,66.00
4625,10.1.0.115,10.1.0.1,27,0,10,0.00,0.00,0.00,0.00
4626,10.1.0.57,10.1.0.119,43,0,4,0.00,0.00,0.00,0.00
4627,10.1.0.92,10.1.0.62,33,0,28,0.00,0.00,0.00,0.00
4628,10.1.0.77,10.1.0.177,5,0,2,0.00,0.00,0.00,0.00
4629,10.1.0.21,10.1.0.5,16,0,13,0.00,0.00,0.00,0.00
4630,10.1.0.60,10.1.0.104,11,0,8,0.00,0.00,0.00,0.00
4631,10.1.0.101,10.1.0.87,15,12,3,80.00,0.20,43.92,43.09
4632,10.1.0.169,10.1.0.171,20,0,6,0.00,0.00,0.00,0.00
4633,10.1.0.79,10.1.0.104,8,0,3,0.00,0.00,0.00,0.00
4634,10.1.0.169,10.1.0.60,20,13,5,65.00,0.20,78.54,71.33
4635,10.1.0.19,10.1.0.59,20,0,12,0.00,0.00,0.00,0.00
4636,10.1.0.33,10.1.0.59,13,0,9,0.00,0.00,0.00,0.00
4637,10.1.0.115,10.1.0.176,10,0,4,0.00,0.00,0.00,0.00
4638,10.1.0.161,10.1.0.176,8,0,3,0.00,0.00,0.00,0.00
4639,10.1.0.15,10.1.0.53,12,5,6,41.67,0.08,158.80,146.25
4640,10.1.0.122,10.1.0.54,42,0,35,0.00,0.00,0.00,0.00
4641,10.1.0.128,10.1.0.108,4,4,0,100.00,0.06,512.25,674.00
4642,10.1.0.179,10.1.0.173,20,0,18,0.00,0.00,0.00,0.00
4643,10.1.0.87,10.1.0.24,48,0,24,0.00,0.00,0.00,0.00
4644,10.1.0.180,10.1.0.146,14,0,10,0.00,0.00,0.00,0.00
4645,10.1.0.23,10.1.0.163,9,0,5,0.00,0.00,0.00,0.00
4646,10.1.0.3,10.1.0.171,11,8,3,72.73,0.13,76.00,94.71
4647,10.1.0.60,10.1.0.176,14,0,2,0.00,0.00,0.00,0.00
4648,10.1.0.201,10.1.0.146,16,0,15,0.00,0.00,0.00,0.00
4649,10.1.0.52,10.1.0.50,29,0,23,0.00,0.00,0.00,0.00
4650,10.1.0.139,10.1.0.50,37,0,23,0.00,0.00,0.00,0.00
4651,10.1.0.53,10.1.0.170,2,2,0,100.00,0.09,810.50,1620.00
4652,10.1.0.66,10.1.0.104,16,0,12,0.00,0.00,0.00,0.00
4653,10.1.0.123,10.1.0.86,30,0,20,0.00,0.00,0.00,0.00
4654,10.1.0.59,10.1.0.135,18,0,7,0.00,0.00,0.00,0.00
4655,10.1.0.66,10.1.0.169,9,0,4,0.00,0.00,0.00,0.00
4656,10.1.0.35,10.1.0.89,8,0,6,0.00,0.00,0.00,0.00
4657,10.1.0.71,10.1.0.51,85,0,78,0.00,0.00,0.00,0.00
4658,10.1.0.17,10.1.0.194,38,0,14,0.00,0.00,0.00,0.00
4659,10.1.0.88,10.1.0.76,12,0,10,0.00,0.00,0.00,0.00
4660,10.1.0.117,10.1.0.122,19,18,1,94.74,0.28,136.00,138.47
4661,10.1.0.54,10.1.0.122,20,17,3,85.00,0.27,200.00,310.81
4662,10.1.0.35,10.1.0.74,11,0,8,0.00,0.00,0.00,0.00
4663,10.1.0.53,10.1.0.15,2,2,0,100.00,0.05,364.00,651.00
4664,10.1.0.66,10.1.0.78,4,3,1,75.00,0.05,82.33,82.50
4665,10.1.0.115,10.1.0.135,14,10,4,71.43,0.16,43.30,78.22
4666,10.1.0.80,10.1.0.135,69,0,50,0.00,0.00,0.00,0.00
4667,10.1.0.40,10.1.0.87,19,15,3,78.95,0.21,89.33,87.21
4668,10.1.0.103,10.1.0.94,9,5,4,55.56,0.07,57.40,61.00
4669,10.1.0.132,10.1.0.173,14,0,6,0.00,0.00,0.00,0.00
4670,10.1.0.67,10.1.0.166,16,7,7,43.75,0.13,65.71,38.83
4671,10.1.0.173,10.1.0.120,14,0,8,0.00,0.00,0.00,0.00
4672,10.1.0.173,10.1.0.72,7,2,4,28.57,0.05,21.00,2.00
4673,10.1.0.43,10.1.0.183,34,7,17,20.59,0.20,62.57,14.33
4674,10.1.0.146,10.1.0.201,8,0,8,0.00,0.00,0.00,0.00
4675,10.1.0.86,10.1.0.53,10,0,3,0.00,0.00,0.00,0.00
4676,10.1.0.24,10.1.0.188,32,0,16,0.00,0.00,0.00,0.00
4677,10.1.0.161,10.1.0.120,7,0,4,0.00,0.00,0.00,0.00
4678,10.1.0.33,10.1.0.116,12,0,5,0.00,0.00,0.00,0.00
4679,10.1.0.189,10.1.0.116,14,0,6,0.00,0.00,0.00,0.00
4680,10.1.0.9,10.1.0.26,3,3,0,100.00,0.05,449.00,521.00
4681,10.1.0.180,10.1.0.161,12,0,4,0.00,0.00,0.00,0.00
4682,10.1.0.59,10.1.0.19,10,0,5,0.00,0.00,0.00,0.00
4683,10.1.0.162,10.1.0.22,38,37,1,97.37,0.58,120.54,49.11
4684,10.1.0.14,10.1.0.6,9,7,2,77.78,0.12,239.00,169.00
4685,10.1.0.84,10.1.0.201,24,0,23,0.00,0.00,0.00,0.00
4686,10.1.0.87,10.1.0.10,16,0,14,0.00,0.00,0.00,0.00
4687,10.1.0.60,10.1.0.88,11,9,2,81.82,0.14,46.78,79.38
4688,10.1.0.109,10.1.0.155,1,1,0,100.00,4.57,83.00,0.00
4689,10.1.0.99,10.1.0.145,3,3,0,100.00,0.05,488.33,519.50
4690,10.1.0.7,10.1.0.145,2,0,1,0.00,0.00,0.00,0.00
4691,10.1.0.198,10.1.0.145,26,19,7,73.08,0.30,111.63,139.33
4692,10.1.0.164,10.1.0.145,7,7,0,100.00,0.11,580.00,339.50
4693,10.1.0.133,10.1.0.158,22,0,14,0.00,0.00,0.00,0.00
4694,10.1.0.74,10.1.0.89,20,0,17,0.00,0.00,0.00,0.00
4695,10.1.0.190,10.1.0.93,14,0,8,0.00,0.00,0.00,0.00
4696,10.1.0.141,10.1.0.181,25,24,1,96.00,0.40,8.12,6.22
4697,10.1.0.128,10.1.0.152,11,11,0,100.00,0.16,149.00,161.90
4698,10.1.0.119,10.1.0.57,7,7,0,100.00,0.11,403.71,173.33
4699,10.1.0.183,10.1.0.43,12,0,8,0.00,0.00,0.00,0.00
4700,10.1.0.145,10.1.0.198,19,10,9,52.63,0.15,40.50,60.56
4701,10.1.0.93,10.1.0.190,35,0,22,0.00,0.00,0.00,0.00
4702,10.1.0.20,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
4703,10.1.0.77,10.1.0.67,2,0,2,0.00,0.00,0.00,0.00
4704,10.1.0.166,10.1.0.7,27,26,1,96.30,0.50,70.31,71.52
4705,10.1.0.193,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
4706,10.1.0.45,10.1.0.27,7,5,2,71.43,0.15,218.00,271.25
4707,10.1.0.100,10.1.0.120,19,0,7,0.00,0.00,0.00,0.00
4708,10.1.0.146,10.1.0.180,13,0,1,0.00,0.00,0.00,0.00
4709,10.1.0.104,10.1.0.79,3,0,2,0.00,0.00,0.00,0.00
4710,10.1.0.22,10.1.0.81,33,30,2,90.91,0.49,41.17,15.21
4711,10.1.0.107,10.1.0.162,3,3,0,100.00,0.05,353.00,516.00
4712,10.1.0.6,10.1.0.14,4,4,0,100.00,0.07,62.00,71.00
4713,10.1.0.73,10.1.0.75,12,9,3,75.00,0.19,1137.33,466.62
4714,10.1.0.51,10.1.0.171,5,0,5,0.00,0.00,0.00,0.00
4715,10.1.0.50,10.1.0.52,8,0,5,0.00,0.00,0.00,0.00
4716,10.1.0.104,10.1.0.60,12,11,1,91.67,0.22,322.18,344.50
4717,10.1.0.88,10.1.0.131,8,0,7,0.00,0.00,0.00,0.00
4718,10.1.0.161,10.1.0.100,16,0,13,0.00,0.00,0.00,0.00
4719,10.1.0.51,10.1.0.71,18,12,3,66.67,0.20,152.67,195.36
4720,10.1.0.94,10.1.0.187,11,0,4,0.00,0.00,0.00,0.00
4721,10.1.0.160,10.1.0.105,22,0,3,0.00,0.00,0.00,0.00
4722,10.1.0.35,10.1.0.62,15,0,4,0.00,0.00,0.00,0.00
4723,10.1.0.184,10.1.0.80,26,0,6,0.00,0.00,0.00,0.00
4724,10.1.0.79,10.1.0.126,5,5,0,100.00,0.08,188.60,161.75
4725,10.1.0.5,10.1.0.21,4,4,0,100.00,0.07,1222.25,831.67
4726,10.1.0.90,10.1.0.64,4,0,3,0.00,0.00,0.00,0.00
4727,10.1.0.48,10.1.0.106,18,18,0,100.00,0.30,19.44,13.29
4728,10.1.0.166,10.1.0.73,12,7,3,58.33,0.15,48.43,63.67
4729,10.1.0.171,10.1.0.3,17,14,3,82.35,0.23,14.57,11.69
4730,10.1.0.43,10.1.0.98,37,37,0,100.00,0.61,224.38,82.64
4731,10.1.0.105,10.1.0.160,9,0,8,0.00,0.00,0.00,0.00
4732,10.1.0.93,10.1.0.31,15,0,8,0.00,0.00,0.00,0.00
4733,10.1.0.37,10.1.0.61,16,7,9,43.75,0.12,440.29,508.00
4734,10.1.0.130,10.1.0.25,26,0,18,0.00,0.00,0.00,0.00
4735,10.1.0.150,10.1.0.165,5,5,0,100.00,0.17,41.60,54.50
4736,10.1.0.67,10.1.0.77,7,3,4,42.86,0.07,577.33,853.00
4737,10.1.0.63,10.1.0.44,9,7,2,77.78,0.12,330.00,196.83
4738,10.1.0.140,10.1.0.103,18,0,10,0.00,0.00,0.00,0.00
4739,10.1.0.145,10.1.0.7,21,0,15,0.00,0.00,0.00,0.00
4740,10.1.0.93,10.1.0.19,21,7,11,33.33,0.33,408.86,465.33
4741,10.1.0.71,10.1.0.85,16,0,4,0.00,0.00,0.00,0.00
4742,10.1.0.58,10.1.0.179,26,0,13,0.00,0.00,0.00,0.00
4743,10.1.0.19,10.1.0.93,6,0,5,0.00,0.00,0.00,0.00
4744,10.1.0.132,10.1.0.104,3,0,2,0.00,0.00,0.00,0.00
4745,10.1.0.17,10.1.0.166,9,8,1,88.89,0.13,373.38,411.29
4746,10.1.0.145,10.1.0.164,15,13,2,86.67,0.21,407.15,147.75
4747,10.1.0.132,10.1.0.133,12,0,7,0.00,0.00,0.00,0.00
4748,10.1.0.149,10.1.0.44,4,2,2,50.00,0.04,24.00,8.00
4749,10.1.0.58,10.1.0.180,10,0,10,0.00,0.00,0.00,0.00
4750,10.1.0.27,10.1.0.91,4,4,0,100.00,0.09,627.50,424.00
4751,10.1.0.89,10.1.0.35,42,0,8,0.00,0.00,0.00,0.00
4752,10.1.0.95,10.1.0.159,13,13,0,100.00,0.23,201.85,191.17
4753,10.1.0.38,10.1.0.159,1,1,0,100.00,0.18,2118.00,0.00
4754,10.1.0.104,10.1.0.177,4,4,0,100.00,0.10,948.75,896.00
4755,10.1.0.27,10.1.0.45,2,2,0,100.00,0.06,33.50,45.00
4756,10.1.0.94,10.1.0.103,7,5,1,71.43,0.09,383.40,378.25
4757,10.1.0.166,10.1.0.99,7,4,3,57.14,0.69,356.00,153.33
4758,10.1.0.50,10.1.0.79,3,1,2,33.33,0.23,137.00,0.00
4759,10.1.0.149,10.1.0.192,5,3,2,60.00,0.07,20.33,21.00
4760,10.1.0.133,10.1.0.140,7,0,7,0.00,0.00,0.00,0.00
4761,10.1.0.166,10.1.0.77,11,9,2,81.82,0.20,216.33,171.62
4762,10.1.0.10,10.1.0.28,20,16,4,80.00,0.28,330.94,151.27
4763,10.1.0.166,10.1.0.67,2,2,0,100.00,0.04,1205.00,2310.00
4764,10.1.0.197,10.1.0.12,8,8,0,100.00,2.67,20.88,5.71
4765,10.1.0.128,10.1.0.167,3,3,0,100.00,0.05,2.00,2.50
4766,10.1.0.31,10.1.0.93,14,0,14,0.00,0.00,0.00,0.00
4767,10.1.0.148,10.1.0.136,14,14,0,100.00,0.25,76.43,82.38
4768,10.1.0.86,10.1.0.123,7,3,3,42.86,0.42,1204.33,1017.50
4769,10.1.0.64,10.1.0.193,61,0,31,0.00,0.00,0.00,0.00
4770,10.1.0.149,10.1.0.107,20,20,0,100.00,0.38,148.75,153.68
4771,10.1.0.55,10.1.0.80,9,5,4,55.56,0.09,4.00,4.25
4772,10.1.0.130,10.1.0.189,20,4,12,20.00,0.08,21.00,21.67
4773,10.1.0.168,10.1.0.9,11,8,1,72.73,0.16,159.50,155.14
4774,10.1.0.103,10.1.0.140,39,1,21,2.56,0.02,41.00,0.00
4775,10.1.0.170,10.1.0.121,21,21,0,100.00,0.39,13.76,10.90
4776,10.1.0.61,10.1.0.36,5,5,0,100.00,0.12,433.00,541.00
4777,10.1.0.80,10.1.0.172,9,0,5,0.00,0.00,0.00,0.00
4778,10.1.0.76,10.1.0.88,19,0,7,0.00,0.00,0.00,0.00
4779,10.1.0.143,10.1.0.115,13,0,7,0.00,0.00,0.00,0.00
4780,10.1.0.194,10.1.0.17,5,4,1,80.00,0.08,1342.50,998.67
4781,10.1.0.166,10.1.0.17,9,5,4,55.56,0.67,918.20,605.25
4782,10.1.0.43,10.1.0.49,6,0,1,0.00,0.00,0.00,0.00
4783,10.1.0.3,10.1.0.116,14,0,4,0.00,0.00,0.00,0.00
4784,10.1.0.131,10.1.0.88,38,33,5,86.84,0.60,137.27,145.81
4785,10.1.0.32,10.1.0.88,8,0,5,0.00,0.00,0.00,0.00
4786,10.1.0.30,10.1.0.88,20,0,5,0.00,0.00,0.00,0.00
4787,10.1.0.23,10.1.0.14,2,2,0,100.00,0.05,1009.50,2006.00
4788,10.1.0.20,10.1.0.73,3,0,2,0.00,0.00,0.00,0.00
4789,10.1.0.35,10.1.0.161,17,14,3,82.35,0.27,163.93,80.92
4790,10.1.0.60,10.1.0.84,13,0,7,0.00,0.00,0.00,0.00
4791,10.1.0.77,10.1.0.79,3,1,2,33.33,0.13,20.00,0.00
4792,10.1.0.72,10.1.0.156,25,24,0,96.00,0.62,102.33,32.52
4793,10.1.0.66,10.1.0.176,6,3,1,50.00,0.06,143.67,105.00
4794,10.1.0.81,10.1.0.22,8,7,1,87.50,0.15,151.14,173.50
4795,10.1.0.61,10.1.0.130,12,11,1,91.67,0.27,311.18,304.20
4796,10.1.0.96,10.1.0.50,20,0,8,0.00,0.00,0.00,0.00
4797,10.1.0.32,10.1.0.100,12,0,1,0.00,0.00,0.00,0.00
4798,10.1.0.94,10.1.0.175,14,0,2,0.00,0.00,0.00,0.00
4799,10.1.0.159,10.1.0.38,16,9,3,56.25,0.17,371.22,407.38
4800,10.1.0.43,10.1.0.140,10,10,0,100.00,0.18,613.50,319.11
4801,10.1.0.122,10.1.0.31,15,0,9,0.00,0.00,0.00,0.00
4802,10.1.0.102,10.1.0.128,17,15,1,88.24,0.26,531.00,218.50
4803,10.1.0.73,10.1.0.50,8,8,0,100.00,0.17,546.38,371.14
4804,10.1.0.26,10.1.0.72,7,0,3,0.00,0.00,0.00,0.00
4805,10.1.0.43,10.1.0.40,18,0,3,0.00,0.00,0.00,0.00
4806,10.1.0.102,10.1.0.123,39,24,15,61.54,0.47,287.29,81.26
4807,10.1.0.93,10.1.0.80,8,1,5,12.50,0.02,0.00,0.00
4808,10.1.0.176,10.1.0.60,6,0,4,0.00,0.00,0.00,0.00
4809,10.1.0.11,10.1.0.70,5,5,0,100.00,0.12,4.80,5.25
4810,10.1.0.120,10.1.0.100,4,0,1,0.00,0.00,0.00,0.00
4811,10.1.0.43,10.1.0.103,6,6,0,100.00,0.13,310.50,280.20
4812,10.1.0.15,10.1.0.32,23,5,3,21.74,0.11,577.20,436.50
4813,10.1.0.8,10.1.0.9,4,0,1,0.00,0.00,0.00,0.00
4814,10.1.0.132,10.1.0.100,13,0,6,0.00,0.00,0.00,0.00
4815,10.1.0.52,10.1.0.104,8,0,2,0.00,0.00,0.00,0.00
4816,10.1.0.181,10.1.0.141,4,4,0,100.00,0.11,27.00,20.67
4817,10.1.0.66,10.1.0.50,9,0,4,0.00,0.00,0.00,0.00
4818,10.1.0.100,10.1.0.32,6,4,0,66.67,0.10,665.75,647.00
4819,10.1.0.189,10.1.0.61,20,20,0,100.00,0.53,248.55,181.42
4820,10.1.0.130,10.1.0.61,12,8,2,66.67,0.17,18.00,15.71
4821,10.1.0.24,10.1.0.87,12,12,0,100.00,0.25,301.33,250.18
4822,10.1.0.79,10.1.0.17,5,5,0,100.00,0.10,470.80,239.00
4823,10.1.0.78,10.1.0.17,18,0,7,0.00,0.00,0.00,0.00
4824,10.1.0.104,10.1.0.66,12,0,4,0.00,0.00,0.00,0.00
4825,10.1.0.84,10.1.0.66,1,1,0,100.00,0.69,553.00,0.00
4826,10.1.0.146,10.1.0.161,7,6,1,85.71,0.13,472.00,402.00
4827,10.1.0.19,10.1.0.176,28,0,3,0.00,0.00,0.00,0.00
4828,10.1.0.176,10.1.0.161,2,0,2,0.00,0.00,0.00,0.00
4829,10.1.0.166,10.1.0.169,4,2,1,50.00,0.16,409.00,563.00
4830,10.1.0.40,10.1.0.43,8,4,2,50.00,0.10,25.50,2.67
4831,10.1.0.170,10.1.0.86,13,6,4,46.15,0.13,41.17,60.20
4832,10.1.0.187,10.1.0.94,5,4,1,80.00,0.08,77.50,110.00
4833,10.1.0.13,10.1.0.88,7,0,4,0.00,0.00,0.00,0.00
4834,10.1.0.100,10.1.0.132,5,0,3,0.00,0.00,0.00,0.00
4835,10.1.0.143,10.1.0.43,13,7,3,53.85,0.14,68.71,81.67
4836,10.1.0.58,10.1.0.175,7,7,0,100.00,0.17,301.14,351.83
4837,10.1.0.41,10.1.0.123,4,2,1,50.00,0.05,10.50,11.00
4838,10.1.0.192,10.1.0.53,6,5,0,83.33,0.11,287.60,273.75
4839,10.1.0.132,10.1.0.32,6,0,4,0.00,0.00,0.00,0.00
4840,10.1.0.201,10.1.0.84,13,4,6,30.77,0.08,560.00,725.00
4841,10.1.0.126,10.1.0.50,20,18,1,90.00,0.38,324.44,131.82
4842,10.1.0.1,10.1.0.10,18,15,0,83.33,0.32,258.87,273.57
4843,10.1.0.79,10.1.0.20,23,0,18,0.00,0.00,0.00,0.00
4844,10.1.0.105,10.1.0.25,4,2,1,50.00,0.04,23.50,46.00
4845,10.1.0.191,10.1.0.121,30,6,22,20.00,0.12,512.50,224.80
4846,10.1.0.178,10.1.0.63,5,5,0,100.00,0.11,31.60,26.75
4847,10.1.0.43,10.1.0.115,2,0,1,0.00,0.00,0.00,0.00
4848,10.1.0.49,10.1.0.130,12,12,0,100.00,0.34,185.67,178.73
4849,10.1.0.117,10.1.0.59,5,0,2,0.00,0.00,0.00,0.00
4850,10.1.0.138,10.1.0.67,4,4,0,100.00,0.12,593.75,729.67
4851,10.1.0.95,10.1.0.9,7,4,2,57.14,0.15,1380.25,665.33
4852,10.1.0.10,10.1.0.87,4,4,0,100.00,0.09,310.25,433.00
4853,10.1.0.13,10.1.0.28,9,7,0,77.78,0.14,286.00,310.67
4854,10.1.0.33,10.1.0.176,17,0,2,0.00,0.00,0.00,0.00
4855,10.1.0.157,10.1.0.193,31,21,5,67.74,0.43,524.00,233.10
4856,10.1.0.175,10.1.0.58,9,7,2,77.78,0.14,596.43,347.17
4857,10.1.0.47,10.1.0.72,12,10,1,83.33,0.24,21.80,13.67
4858,10.1.0.67,10.1.0.138,12,11,0,91.67,0.23,433.73,319.10
4859,10.1.0.115,10.1.0.133,10,6,2,60.00,0.15,985.83,409.80
4860,10.1.0.200,10.1.0.5,5,4,1,80.00,0.12,1502.75,990.33
4861,10.1.0.62,10.1.0.161,7,6,0,85.71,0.14,577.50,657.40
4862,10.1.0.176,10.1.0.115,6,0,4,0.00,0.00,0.00,0.00
4863,10.1.0.10,10.1.0.1,34,32,2,94.12,0.68,162.81,95.84
4864,10.1.0.115,10.1.0.43,3,2,0,66.67,0.05,131.50,80.00
4865,10.1.0.20,10.1.0.116,4,4,0,100.00,0.13,526.75,701.67
4866,10.1.0.128,10.1.0.156,6,6,0,100.00,0.20,27.83,23.40
4867,10.1.0.120,10.1.0.13,19,6,12,31.58,0.13,1395.50,585.00
4868,10.1.0.43,10.1.0.143,6,6,0,100.00,0.14,39.67,69.00
4869,10.1.0.17,10.1.0.78,7,3,1,42.86,0.08,25.67,26.00
4870,10.1.0.189,10.1.0.130,10,8,1,80.00,0.18,153.75,79.14
4871,10.1.0.50,10.1.0.66,6,6,0,100.00,0.16,523.67,615.80
4872,10.1.0.161,10.1.0.84,8,6,0,75.00,0.13,1036.83,395.80
4873,10.1.0.88,10.1.0.66,8,0,5,0.00,0.00,0.00,0.00
4874,10.1.0.180,10.1.0.35,11,0,1,0.00,0.00,0.00,0.00
4875,10.1.0.66,10.1.0.84,15,9,0,60.00,0.19,401.11,241.88
4876,10.1.0.193,10.1.0.74,14,10,0,71.43,0.24,35.90,23.22
4877,10.1.0.25,10.1.0.130,7,7,0,100.00,0.16,34.86,41.50
4878,10.1.0.161,10.1.0.146,4,0,1,0.00,0.00,0.00,0.00
4879,10.1.0.32,10.1.0.15,6,5,1,83.33,0.11,87.00,96.00
4880,10.1.0.88,10.1.0.30,2,0,2,0.00,0.00,0.00,0.00
4881,10.1.0.52,10.1.0.116,6,3,2,50.00,0.09,600.67,755.00
4882,10.1.0.173,10.1.0.188,10,5,0,50.00,0.11,522.80,637.75
4883,10.1.0.84,10.1.0.60,5,1,1,20.00,2.42,158.00,0.00
4884,10.1.0.89,10.1.0.60,1,0,1,0.00,0.00,0.00,0.00
4885,10.1.0.70,10.1.0.26,8,4,0,50.00,0.10,15.25,19.33
4886,10.1.0.76,10.1.0.35,27,10,6,37.04,0.23,83.90,77.22
4887,10.1.0.80,10.1.0.184,8,6,0,75.00,0.13,234.17,281.60
4888,10.1.0.26,10.1.0.70,11,11,0,100.00,0.27,15.18,26.60
4889,10.1.0.88,10.1.0.13,10,3,1,30.00,0.07,48.33,26.00
4890,10.1.0.190,10.1.0.25,6,6,0,100.00,0.21,384.00,200.60
4891,10.1.0.80,10.1.0.55,8,8,0,100.00,0.24,261.00,314.14
4892,10.1.0.44,10.1.0.149,13,13,0,100.00,0.29,14.46,15.42
4893,10.1.0.85,10.1.0.50,14,10,3,71.43,0.23,583.00,357.11
4894,10.1.0.188,10.1.0.158,8,6,0,75.00,0.17,767.83,708.40
4895,10.1.0.133,10.1.0.115,2,2,0,100.00,0.33,513.00,977.00
4896,10.1.0.192,10.1.0.149,16,16,0,100.00,0.37,15.12,21.73
4897,10.1.0.146,10.1.0.74,5,4,0,80.00,0.13,312.25,387.67
4898,10.1.0.50,10.1.0.73,9,8,1,88.89,0.28,28.25,27.00
4899,10.1.0.167,10.1.0.107,4,4,0,100.00,0.10,278.75,374.33
4900,10.1.0.104,10.1.0.132,1,1,0,100.00,0.38,1003.00,0.00
4901,10.1.0.57,10.1.0.186,13,10,2,76.92,0.36,238.20,134.67
4902,10.1.0.158,10.1.0.188,20,0,5,0.00,0.00,0.00,0.00
4903,10.1.0.52,10.1.0.60,9,8,0,88.89,0.23,93.12,86.43
4904,10.1.0.175,10.1.0.174,2,2,0,100.00,0.07,240.50,434.00
4905,10.1.0.5,10.1.0.150,8,8,0,100.00,0.33,136.00,154.00
4906,10.1.0.176,10.1.0.19,4,2,0,50.00,0.70,299.50,598.00
4907,10.1.0.176,10.1.0.66,2,2,0,100.00,0.05,10.50,14.00
4908,10.1.0.50,10.1.0.96,7,7,0,100.00,0.22,27.57,46.50
4909,10.1.0.25,10.1.0.73,2,2,0,100.00,1.12,676.50,12.00
4910,10.1.0.104,10.1.0.52,4,4,0,100.00,0.12,140.25,110.00
4911,10.1.0.35,10.1.0.76,5,5,0,100.00,0.13,869.20,500.25
4912,10.1.0.25,10.1.0.76,1,1,0,100.00,96.93,3.00,0.00
4913,10.1.0.74,10.1.0.146,2,1,1,50.00,34.07,7.00,0.00
4914,10.1.0.187,10.1.0.47,1,0,1,0.00,0.00,0.00,0.00
4915,10.1.0.72,10.1.0.47,2,0,1,0.00,0.00,0.00,0.00
4916,10.1.0.193,10.1.0.64,3,2,0,66.67,0.09,502.50,1004.00
4917,10.1.0.53,10.1.0.4,5,0,2,0.00,0.00,0.00,0.00
4918,10.1.0.86,10.1.0.47,1,1,0,100.00,92.27,4.00,0.00
4919,10.1.0.25,10.1.0.190,6,6,0,100.00,0.23,54.83,77.40
4920,10.1.0.150,10.1.0.97,3,1,0,33.33,47.05,8.00,0.00
4921,10.1.0.61,10.1.0.37,16,16,0,100.00,0.65,22.06,18.73
4922,10.1.0.13,10.1.0.120,6,3,0,50.00,0.15,565.67,443.00
4923,10.1.0.73,10.1.0.104,5,5,0,100.00,0.14,219.80,254.25
4924,10.1.0.77,10.1.0.50,13,0,1,0.00,0.00,0.00,0.00
4925,10.1.0.60,10.1.0.169,6,5,0,83.33,0.20,256.40,260.00
4926,10.1.0.126,10.1.0.169,4,3,0,75.00,0.14,339.00,500.00
4927,10.1.0.176,10.1.0.104,1,1,0,100.00,0.26,1495.00,0.00
4928,10.1.0.34,10.1.0.36,5,5,0,100.00,0.25,382.20,253.50
4929,10.1.0.117,10.1.0.93,7,7,0,100.00,0.19,146.00,166.83
4930,10.1.0.120,10.1.0.39,10,7,0,70.00,0.20,60.29,92.50
4931,10.1.0.193,10.1.0.20,12,0,3,0.00,0.00,0.00,0.00
4932,10.1.0.169,10.1.0.166,4,3,1,75.00,20.19,7.00,10.00
4933,10.1.0.50,10.1.0.126,4,4,0,100.00,0.11,63.50,82.67
4934,10.1.0.138,10.1.0.20,8,2,2,25.00,0.06,40.50,67.00
4935,10.1.0.86,10.1.0.170,11,11,0,100.00,0.30,173.55,162.10
4936,10.1.0.104,10.1.0.116,10,8,0,80.00,0.23,579.12,582.71
4937,10.1.0.80,10.1.0.93,2,2,0,100.00,0.05,48.50,95.00
4938,10.1.0.179,10.1.0.58,3,3,0,100.00,0.09,39.33,56.50
4939,10.1.0.40,10.1.0.10,8,6,0,75.00,0.16,368.33,281.80
4940,10.1.0.54,10.1.0.59,6,3,0,50.00,0.09,349.33,501.50
4941,10.1.0.176,10.1.0.33,5,5,0,100.00,0.21,47.60,24.75
4942,10.1.0.187,10.1.0.156,3,3,0,100.00,0.17,184.00,215.50
4943,10.1.0.36,10.1.0.34,1,1,0,100.00,0.38,1001.00,0.00
4944,10.1.0.84,10.1.0.104,8,6,0,75.00,0.22,238.17,477.80
4945,10.1.0.188,10.1.0.173,4,1,0,25.00,0.22,1708.00,0.00
4946,10.1.0.20,10.1.0.193,4,4,0,100.00,0.12,131.00,172.00
4947,10.1.0.66,10.1.0.88,3,0,1,0.00,0.00,0.00,0.00
4948,10.1.0.187,10.1.0.110,11,11,0,100.00,0.33,53.27,67.10
4949,10.1.0.179,10.1.0.110,3,3,0,100.00,0.09,686.67,995.50
4950,10.1.0.70,10.1.0.141,4,4,0,100.00,0.22,518.50,702.33
4951,10.1.0.84,10.1.0.74,2,2,0,100.00,0.94,793.50,41.00
4952,10.1.0.59,10.1.0.117,19,16,3,84.21,0.59,58.44,33.40
4953,10.1.0.92,10.1.0.103,8,0,1,0.00,0.00,0.00,0.00
4954,10.1.0.10,10.1.0.103,10,10,0,100.00,0.36,153.50,124.78
4955,10.1.0.42,10.1.0.31,7,3,0,42.86,0.25,703.67,988.00
4956,10.1.0.59,10.1.0.28,3,1,0,33.33,0.41,945.00,0.00
