FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2392,10.1.0.163,10.1.0.17,109,106,3,97.25,0.16,36.97,23.86
2393,10.1.0.135,10.1.0.133,74,74,0,100.00,0.12,37.09,45.19
2394,10.1.0.71,10.1.0.10,566,546,20,96.47,0.83,114.33,61.25
2395,10.1.0.115,10.1.0.134,245,245,0,100.00,0.38,47.04,48.37
2396,10.1.0.164,10.1.0.10,410,392,16,95.61,0.59,177.51,93.30
2397,10.1.0.66,10.1.0.52,313,313,0,100.00,0.48,19.67,18.63
2398,10.1.0.33,10.1.0.4,439,438,1,99.77,0.68,18.18,18.78
2399,10.1.0.125,10.1.0.134,250,248,2,99.20,0.37,39.24,40.40
2400,10.1.0.35,10.1.0.51,371,106,265,28.57,0.16,63.83,66.70
2401,10.1.0.105,10.1.0.20,201,201,0,100.00,0.36,0.99,0.97
2402,10.1.0.15,10.1.0.165,217,6,208,2.76,0.02,458.17,56.60
2403,10.1.0.135,10.1.0.44,326,326,0,100.00,0.50,65.41,38.18
2404,10.1.0.44,10.1.0.151,444,440,4,99.10,0.66,4.09,3.96
2405,10.1.0.151,10.1.0.81,40,40,0,100.00,0.06,4.55,5.00
2406,10.1.0.81,10.1.0.11,101,101,0,100.00,0.17,1.64,1.70
2407,10.1.0.14,10.1.0.126,37,34,3,91.89,0.05,201.68,192.91
2408,10.1.0.24,10.1.0.104,102,7,95,6.86,0.01,541.71,284.67
2409,10.1.0.56,10.1.0.104,161,0,161,0.00,0.00,0.00,0.00
2410,10.1.0.93,10.1.0.6,78,5,72,6.41,0.02,673.80,61.00
2411,10.1.0.104,10.1.0.131,615,495,120,80.49,0.76,199.15,87.76
2412,10.1.0.21,10.1.0.131,338,256,81,75.74,0.39,175.59,114.01
2413,10.1.0.32,10.1.0.108,109,2,105,1.83,0.00,204.50,369.00
2414,10.1.0.79,10.1.0.72,70,1,69,1.43,0.00,655.00,0.00
2415,10.1.0.75,10.1.0.33,125,125,0,100.00,0.19,65.18,66.56
2416,10.1.0.124,10.1.0.138,127,126,1,99.21,0.19,121.85,80.14
2417,10.1.0.14,10.1.0.38,113,67,46,59.29,0.10,218.51,164.97
2418,10.1.0.9,10.1.0.143,306,295,11,96.41,0.52,7.21,8.12
2419,10.1.0.110,10.1.0.39,47,43,4,91.49,0.07,237.95,175.36
2420,10.1.0.77,10.1.0.133,86,86,0,100.00,0.18,6.80,11.51
2421,10.1.0.132,10.1.0.81,121,120,1,99.17,0.19,6.00,7.49
2422,10.1.0.112,10.1.0.66,45,42,3,93.33,0.07,81.00,82.73
2423,10.1.0.81,10.1.0.77,24,24,0,100.00,0.04,5.42,6.52
2424,10.1.0.66,10.1.0.75,144,144,0,100.00,0.22,18.96,17.62
2425,10.1.0.66,10.1.0.111,106,102,4,96.23,0.16,21.65,27.61
2426,10.1.0.140,10.1.0.158,135,135,0,100.00,0.23,2.62,2.04
2427,10.1.0.94,10.1.0.138,162,160,2,98.77,0.24,22.12,24.40
2428,10.1.0.77,10.1.0.44,140,140,0,100.00,0.24,4.99,5.22
2429,10.1.0.81,10.1.0.135,276,78,197,28.26,0.13,21.08,21.43
2430,10.1.0.81,10.1.0.44,120,120,0,100.00,0.20,3.17,4.06
2431,10.1.0.22,10.1.0.44,180,180,0,100.00,0.28,4.32,5.55
2432,10.1.0.43,10.1.0.112,241,203,38,84.23,0.31,200.93,126.40
2433,10.1.0.163,10.1.0.26,131,131,0,100.00,0.20,11.82,17.97
2434,10.1.0.153,10.1.0.117,114,114,0,100.00,0.18,83.83,89.37
2435,10.1.0.33,10.1.0.75,204,202,2,99.02,0.31,24.13,22.50
2436,10.1.0.39,10.1.0.75,198,198,0,100.00,0.30,27.37,30.73
2437,10.1.0.93,10.1.0.78,73,0,73,0.00,0.00,0.00,0.00
2438,10.1.0.155,10.1.0.105,43,42,1,97.67,0.06,90.05,82.90
2439,10.1.0.103,10.1.0.137,108,6,102,5.56,0.01,252.17,181.60
2440,10.1.0.38,10.1.0.131,70,59,11,84.29,0.09,239.19,175.79
2441,10.1.0.135,10.1.0.22,36,33,3,91.67,0.06,275.82,154.16
2442,10.1.0.157,10.1.0.49,121,34,87,28.10,0.05,419.74,409.30
2443,10.1.0.26,10.1.0.17,59,59,0,100.00,0.09,7.36,9.79
2444,10.1.0.84,10.1.0.138,211,208,3,98.58,0.33,72.88,62.20
2445,10.1.0.131,10.1.0.38,56,46,10,82.14,0.07,189.70,135.69
2446,10.1.0.148,10.1.0.134,77,0,76,0.00,0.00,0.00,0.00
2447,10.1.0.44,10.1.0.100,13,13,0,100.00,0.02,6.38,9.17
2448,10.1.0.100,10.1.0.11,139,139,0,100.00,0.26,3.39,4.14
2449,10.1.0.151,10.1.0.133,151,151,0,100.00,0.23,13.24,16.66
2450,10.1.0.49,10.1.0.108,39,0,39,0.00,0.00,0.00,0.00
2451,10.1.0.81,10.1.0.132,417,417,0,100.00,0.68,5.01,4.24
2452,10.1.0.104,10.1.0.56,130,12,118,9.23,0.02,271.67,138.36
2453,10.1.0.39,10.1.0.52,1359,1308,51,96.25,2.02,181.22,11.58
2454,10.1.0.141,10.1.0.33,119,117,2,98.32,0.19,50.88,53.84
2455,10.1.0.42,10.1.0.108,49,2,47,4.08,0.00,599.50,540.00
2456,10.1.0.165,10.1.0.67,32,28,4,87.50,0.05,207.86,147.44
2457,10.1.0.92,10.1.0.136,23,0,23,0.00,0.00,0.00,0.00
2458,10.1.0.12,10.1.0.112,48,0,47,0.00,0.00,0.00,0.00
2459,10.1.0.81,10.1.0.133,61,60,1,98.36,0.10,1.85,1.63
2460,10.1.0.81,10.1.0.151,159,159,0,100.00,0.24,5.21,5.41
2461,10.1.0.133,10.1.0.81,78,78,0,100.00,0.12,7.33,11.68
2462,10.1.0.135,10.1.0.132,106,102,4,96.23,0.17,105.54,62.42
2463,10.1.0.151,10.1.0.44,318,318,0,100.00,0.50,13.31,14.52
2464,10.1.0.73,10.1.0.112,162,133,29,82.10,0.21,237.17,135.82
2465,10.1.0.110,10.1.0.33,55,55,0,100.00,0.09,161.80,163.94
2466,10.1.0.33,10.1.0.39,49,49,0,100.00,0.08,16.71,23.40
2467,10.1.0.110,10.1.0.66,29,29,0,100.00,0.05,122.31,136.32
2468,10.1.0.117,10.1.0.33,220,216,4,98.18,0.35,93.69,57.22
2469,10.1.0.151,10.1.0.22,42,42,0,100.00,0.07,7.40,10.12
2470,10.1.0.22,10.1.0.11,47,47,0,100.00,0.08,1.49,1.43
2471,10.1.0.55,10.1.0.93,54,1,50,1.85,0.00,566.00,0.00
2472,10.1.0.36,10.1.0.65,51,17,33,33.33,0.03,541.35,360.31
2473,10.1.0.103,10.1.0.93,41,1,39,2.44,0.00,2003.00,0.00
2474,10.1.0.117,10.1.0.66,173,172,1,99.42,0.28,83.20,59.47
2475,10.1.0.56,10.1.0.70,146,3,143,2.05,0.00,501.67,290.50
2476,10.1.0.24,10.1.0.144,53,0,53,0.00,0.00,0.00,0.00
2477,10.1.0.93,10.1.0.160,173,17,155,9.83,0.30,924.24,179.31
2478,10.1.0.43,10.1.0.117,38,3,35,7.89,0.01,167.33,312.50
2479,10.1.0.66,10.1.0.39,61,59,2,96.72,0.09,23.95,31.95
2480,10.1.0.93,10.1.0.144,22,0,22,0.00,0.00,0.00,0.00
2481,10.1.0.165,10.1.0.35,2,0,2,0.00,0.00,0.00,0.00
2482,10.1.0.112,10.1.0.33,58,57,1,98.28,0.09,85.60,80.55
2483,10.1.0.39,10.1.0.66,40,39,1,97.50,0.07,51.46,48.66
2484,10.1.0.53,10.1.0.134,81,71,10,87.65,0.12,266.03,137.39
2485,10.1.0.36,10.1.0.10,45,3,42,6.67,0.01,503.67,114.50
2486,10.1.0.100,10.1.0.151,133,126,5,94.74,0.24,9.83,12.41
2487,10.1.0.100,10.1.0.81,42,42,0,100.00,0.09,3.95,4.76
2488,10.1.0.11,10.1.0.151,104,82,22,78.85,0.15,15.07,17.99
2489,10.1.0.11,10.1.0.81,46,46,0,100.00,0.11,2.70,4.24
2490,10.1.0.22,10.1.0.133,68,68,0,100.00,0.12,8.56,11.31
2491,10.1.0.11,10.1.0.100,129,129,0,100.00,0.24,21.44,17.27
2492,10.1.0.11,10.1.0.22,58,58,0,100.00,0.11,6.43,8.74
2493,10.1.0.100,10.1.0.44,178,113,62,63.48,0.19,22.65,22.66
2494,10.1.0.100,10.1.0.133,134,122,12,91.04,0.21,12.54,15.24
2495,10.1.0.121,10.1.0.61,37,24,13,64.86,0.04,169.08,159.43
2496,10.1.0.111,10.1.0.66,34,34,0,100.00,0.06,130.24,130.82
2497,10.1.0.141,10.1.0.66,44,44,0,100.00,0.08,53.93,58.19
2498,10.1.0.11,10.1.0.132,280,221,59,78.93,0.48,25.47,23.68
2499,10.1.0.100,10.1.0.22,74,74,0,100.00,0.14,5.88,5.23
2500,10.1.0.22,10.1.0.100,29,29,0,100.00,0.07,4.21,6.29
2501,10.1.0.151,10.1.0.100,27,27,0,100.00,0.05,3.30,4.54
2502,10.1.0.44,10.1.0.81,43,43,0,100.00,0.07,2.51,3.33
2503,10.1.0.135,10.1.0.81,43,43,0,100.00,0.07,76.47,88.19
2504,10.1.0.81,10.1.0.22,11,11,0,100.00,0.03,1.91,2.20
2505,10.1.0.66,10.1.0.33,52,52,0,100.00,0.09,9.08,15.84
2506,10.1.0.158,10.1.0.74,18,18,0,100.00,0.05,1.61,1.29
2507,10.1.0.78,10.1.0.10,86,69,17,80.23,0.12,290.61,160.06
2508,10.1.0.10,10.1.0.123,51,51,0,100.00,0.09,44.45,52.90
2509,10.1.0.22,10.1.0.81,3,3,0,100.00,0.01,4.33,6.00
2510,10.1.0.44,10.1.0.133,5,5,0,100.00,0.01,3.20,3.50
2511,10.1.0.133,10.1.0.100,20,20,0,100.00,0.04,21.70,26.53
2512,10.1.0.133,10.1.0.44,4,4,0,100.00,0.01,3.50,3.33
2513,10.1.0.133,10.1.0.77,15,15,0,100.00,0.03,5.53,9.29
2514,10.1.0.44,10.1.0.77,17,17,0,100.00,0.03,8.35,9.06
2515,10.1.0.100,10.1.0.77,18,17,1,94.44,0.03,9.88,14.00
2516,10.1.0.77,10.1.0.81,17,17,0,100.00,0.04,14.29,21.31
2517,10.1.0.132,10.1.0.11,45,45,0,100.00,0.09,4.40,4.73
2518,10.1.0.145,10.1.0.150,27,27,0,100.00,0.05,22.59,33.38
2519,10.1.0.158,10.1.0.140,56,56,0,100.00,0.11,5.09,5.24
2520,10.1.0.163,10.1.0.59,12,12,0,100.00,0.02,1.00,1.09
2521,10.1.0.139,10.1.0.61,37,0,37,0.00,0.00,0.00,0.00
2522,10.1.0.128,10.1.0.61,25,13,12,52.00,0.03,309.69,250.25
2523,10.1.0.17,10.1.0.9,62,62,0,100.00,0.12,4.45,5.62
2524,10.1.0.33,10.1.0.66,14,14,0,100.00,0.03,14.29,24.15
2525,10.1.0.81,10.1.0.100,55,55,0,100.00,0.14,11.53,16.48
2526,10.1.0.133,10.1.0.22,46,46,0,100.00,0.10,17.41,26.31
2527,10.1.0.59,10.1.0.9,29,29,0,100.00,0.06,2.31,2.96
2528,10.1.0.26,10.1.0.9,22,22,0,100.00,0.05,3.95,4.19
2529,10.1.0.26,10.1.0.59,11,11,0,100.00,0.03,64.27,43.10
2530,10.1.0.77,10.1.0.100,11,11,0,100.00,0.05,9.91,7.80
2531,10.1.0.20,10.1.0.105,8,8,0,100.00,0.07,3.38,3.71
2532,10.1.0.17,10.1.0.59,26,26,0,100.00,0.12,9.00,17.44
2533,10.1.0.140,10.1.0.74,17,17,0,100.00,0.09,1.35,1.44
