FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3061,10.1.0.122,10.1.0.211,240,201,86,83.75,3.55,96.75,90.22
3062,10.1.0.149,10.1.0.85,110,110,0,100.00,0.17,59.85,49.28
3063,10.1.0.131,10.1.0.85,86,85,1,98.84,0.13,32.89,37.18
3064,10.1.0.85,10.1.0.169,588,559,29,95.07,0.83,31.35,27.08
3065,10.1.0.202,10.1.0.154,31,29,2,93.55,0.05,111.48,97.79
3066,10.1.0.203,10.1.0.154,96,91,5,94.79,0.14,102.27,76.31
3067,10.1.0.169,10.1.0.154,86,7,79,8.14,0.01,27.43,23.17
3068,10.1.0.106,10.1.0.75,775,735,40,94.84,1.12,217.95,31.03
3069,10.1.0.181,10.1.0.212,240,156,108,65.00,2.77,98.63,97.85
3070,10.1.0.15,10.1.0.95,147,140,7,95.24,0.21,22.14,34.20
3071,10.1.0.13,10.1.0.10,322,148,172,45.96,0.22,246.51,157.84
3072,10.1.0.8,10.1.0.168,145,128,17,88.28,0.20,174.78,117.57
3073,10.1.0.167,10.1.0.165,108,2,106,1.85,0.00,416.50,149.00
3074,10.1.0.129,10.1.0.190,92,50,42,54.35,0.08,221.40,130.06
3075,10.1.0.75,10.1.0.154,74,74,0,100.00,0.12,166.53,78.38
3076,10.1.0.110,10.1.0.218,240,197,86,82.08,3.48,141.99,137.59
3077,10.1.0.10,10.1.0.176,75,40,34,53.33,0.06,164.12,132.36
3078,10.1.0.83,10.1.0.161,118,109,9,92.37,0.17,121.82,110.77
3079,10.1.0.80,10.1.0.192,198,193,5,97.47,0.30,65.85,77.71
3080,10.1.0.59,10.1.0.39,235,232,3,98.72,0.35,78.82,76.54
3081,10.1.0.95,10.1.0.26,502,51,450,10.16,0.08,110.31,72.20
3082,10.1.0.69,10.1.0.134,62,5,57,8.06,0.01,83.20,72.75
3083,10.1.0.126,10.1.0.211,240,146,119,60.83,2.57,114.32,105.60
3084,10.1.0.54,10.1.0.37,99,13,86,13.13,0.02,109.85,86.17
3085,10.1.0.21,10.1.0.133,138,137,1,99.28,0.21,32.72,40.30
3086,10.1.0.157,10.1.0.153,372,366,6,98.39,0.54,44.78,34.76
3087,10.1.0.101,10.1.0.48,729,727,2,99.73,1.11,19.03,10.48
3088,10.1.0.6,10.1.0.207,240,223,83,92.92,3.93,78.37,90.23
3089,10.1.0.46,10.1.0.3,90,76,14,84.44,0.12,216.54,120.83
3090,10.1.0.98,10.1.0.110,132,7,123,5.30,0.01,212.86,182.00
3091,10.1.0.148,10.1.0.121,117,38,78,32.48,0.06,76.61,68.27
3092,10.1.0.210,10.1.0.41,113,111,2,98.23,0.17,98.68,81.03
3093,10.1.0.185,10.1.0.11,33,0,33,0.00,0.00,0.00,0.00
3094,10.1.0.220,10.1.0.53,128,125,3,97.66,0.19,39.18,30.00
3095,10.1.0.141,10.1.0.45,22,21,1,95.45,0.03,91.57,103.30
3096,10.1.0.93,10.1.0.134,239,238,1,99.58,0.35,60.34,62.73
3097,10.1.0.116,10.1.0.134,189,189,0,100.00,0.28,28.61,29.68
3098,10.1.0.186,10.1.0.83,92,67,24,72.83,0.11,179.66,129.92
3099,10.1.0.115,10.1.0.21,106,106,0,100.00,0.16,39.99,38.77
3100,10.1.0.52,10.1.0.21,181,181,0,100.00,0.27,41.52,39.46
3101,10.1.0.106,10.1.0.131,286,259,27,90.56,0.39,165.16,102.60
3102,10.1.0.206,10.1.0.190,266,1,265,0.38,0.00,489.00,0.00
3103,10.1.0.94,10.1.0.90,38,36,2,94.74,0.06,228.92,196.26
3104,10.1.0.8,10.1.0.178,486,0,486,0.00,0.00,0.00,0.00
3105,10.1.0.124,10.1.0.190,162,38,123,23.46,0.06,118.05,129.27
3106,10.1.0.97,10.1.0.123,120,114,6,95.00,0.17,108.48,88.34
3107,10.1.0.217,10.1.0.130,266,240,26,90.23,0.36,127.71,98.66
3108,10.1.0.60,10.1.0.130,74,9,63,12.16,0.02,56.78,28.62
3109,10.1.0.203,10.1.0.106,171,52,117,30.41,0.08,99.69,114.69
3110,10.1.0.127,10.1.0.177,119,2,117,1.68,0.38,403.00,10.00
3111,10.1.0.96,10.1.0.82,210,198,12,94.29,0.30,142.06,112.85
3112,10.1.0.164,10.1.0.43,50,14,36,28.00,0.02,90.07,89.08
3113,10.1.0.160,10.1.0.63,228,175,53,76.75,0.27,248.61,126.08
3114,10.1.0.134,10.1.0.116,139,128,11,92.09,0.19,175.20,122.17
3115,10.1.0.66,10.1.0.130,176,157,19,89.20,0.25,171.80,99.62
3116,10.1.0.216,10.1.0.90,43,41,2,95.35,0.07,79.76,80.10
3117,10.1.0.199,10.1.0.38,175,163,12,93.14,0.26,143.82,90.20
3118,10.1.0.199,10.1.0.17,128,51,76,39.84,0.09,287.98,241.30
3119,10.1.0.198,10.1.0.102,718,601,117,83.70,0.91,232.95,74.02
3120,10.1.0.100,10.1.0.23,140,98,42,70.00,0.15,222.85,167.23
3121,10.1.0.61,10.1.0.211,240,163,115,67.92,2.89,51.14,55.07
3122,10.1.0.152,10.1.0.175,24,24,0,100.00,0.04,57.79,79.52
3123,10.1.0.153,10.1.0.168,231,205,26,88.74,0.31,125.15,86.71
3124,10.1.0.56,10.1.0.168,181,108,73,59.67,0.18,175.48,143.22
3125,10.1.0.157,10.1.0.168,135,40,89,29.63,0.06,149.53,137.90
3126,10.1.0.218,10.1.0.163,94,81,13,86.17,0.13,180.93,142.44
3127,10.1.0.149,10.1.0.26,268,266,2,99.25,0.40,51.98,38.24
3128,10.1.0.154,10.1.0.26,185,158,27,85.41,0.24,86.63,50.16
3129,10.1.0.198,10.1.0.213,240,179,67,74.58,3.15,137.38,114.99
3130,10.1.0.85,10.1.0.177,122,122,0,100.00,0.19,27.88,34.99
3131,10.1.0.49,10.1.0.63,60,1,58,1.67,0.00,443.00,0.00
3132,10.1.0.26,10.1.0.177,155,146,9,94.19,0.23,44.55,42.90
3133,10.1.0.36,10.1.0.41,84,84,0,100.00,0.13,55.07,49.66
3134,10.1.0.91,10.1.0.100,445,434,11,97.53,0.66,52.38,34.15
3135,10.1.0.54,10.1.0.41,123,123,0,100.00,0.18,25.53,33.39
3136,10.1.0.162,10.1.0.117,51,13,38,25.49,0.02,165.69,94.92
3137,10.1.0.158,10.1.0.217,240,218,83,90.83,3.85,132.95,120.95
3138,10.1.0.17,10.1.0.122,344,236,106,68.60,0.36,201.42,151.42
3139,10.1.0.173,10.1.0.139,75,74,1,98.67,0.11,34.05,55.22
3140,10.1.0.221,10.1.0.136,91,89,2,97.80,0.14,78.22,114.31
3141,10.1.0.174,10.1.0.136,163,153,10,93.87,0.23,176.41,139.29
3142,10.1.0.136,10.1.0.49,222,197,25,88.74,0.29,164.65,158.99
3143,10.1.0.176,10.1.0.163,60,39,21,65.00,0.06,221.67,156.50
3144,10.1.0.92,10.1.0.73,235,225,10,95.74,0.34,76.33,57.89
3145,10.1.0.117,10.1.0.78,120,112,8,93.33,0.17,180.22,125.00
3146,10.1.0.88,10.1.0.51,32,0,29,0.00,0.00,0.00,0.00
3147,10.1.0.100,10.1.0.210,240,231,62,96.25,4.08,64.40,78.40
3148,10.1.0.123,10.1.0.141,62,40,22,64.52,0.06,376.48,266.69
3149,10.1.0.78,10.1.0.13,208,187,21,89.90,0.30,177.48,83.79
3150,10.1.0.36,10.1.0.134,261,187,74,71.65,0.28,125.60,56.63
3151,10.1.0.66,10.1.0.218,74,1,72,1.35,0.00,3011.00,0.00
3152,10.1.0.35,10.1.0.69,88,7,81,7.95,0.01,600.86,616.67
3153,10.1.0.196,10.1.0.41,64,28,36,43.75,0.05,414.54,281.19
3154,10.1.0.40,10.1.0.120,120,2,113,1.67,0.01,39.00,60.00
3155,10.1.0.183,10.1.0.106,117,2,106,1.71,0.03,1.50,1.00
3156,10.1.0.198,10.1.0.64,114,52,62,45.61,0.09,230.71,160.04
3157,10.1.0.81,10.1.0.117,98,94,4,95.92,0.14,99.40,75.57
3158,10.1.0.36,10.1.0.54,56,56,0,100.00,0.09,44.43,53.56
3159,10.1.0.210,10.1.0.54,48,46,2,95.83,0.07,86.35,81.22
3160,10.1.0.153,10.1.0.56,88,79,9,89.77,0.12,97.44,103.67
3161,10.1.0.41,10.1.0.91,158,156,2,98.73,0.25,35.38,36.23
3162,10.1.0.89,10.1.0.216,240,226,76,94.17,3.98,81.56,106.87
3163,10.1.0.102,10.1.0.136,62,2,60,3.23,0.01,329.50,208.00
3164,10.1.0.43,10.1.0.41,263,230,33,87.45,0.35,117.07,92.99
3165,10.1.0.110,10.1.0.181,87,32,55,36.78,0.06,379.94,115.23
3166,10.1.0.141,10.1.0.123,145,12,133,8.28,0.02,201.83,306.91
3167,10.1.0.137,10.1.0.66,158,151,7,95.57,0.24,104.66,79.90
3168,10.1.0.1,10.1.0.106,140,95,44,67.86,0.15,234.26,119.98
3169,10.1.0.145,10.1.0.178,86,68,18,79.07,0.10,142.91,138.90
3170,10.1.0.133,10.1.0.216,240,238,72,99.17,4.20,32.26,46.71
3171,10.1.0.37,10.1.0.54,105,87,18,82.86,0.17,177.87,114.80
3172,10.1.0.22,10.1.0.220,240,236,54,98.33,4.16,31.64,46.45
3173,10.1.0.127,10.1.0.203,240,209,74,87.08,3.69,136.36,149.58
3174,10.1.0.173,10.1.0.189,206,205,1,99.51,0.32,19.84,24.87
3175,10.1.0.139,10.1.0.189,86,84,2,97.67,0.13,78.46,98.18
3176,10.1.0.80,10.1.0.211,240,223,77,92.92,3.94,67.05,78.02
3177,10.1.0.104,10.1.0.185,63,16,47,25.40,0.03,230.69,244.87
3178,10.1.0.72,10.1.0.195,139,102,37,73.38,0.16,83.90,58.70
3179,10.1.0.43,10.1.0.100,130,125,5,96.15,0.19,163.74,123.67
3180,10.1.0.15,10.1.0.201,239,236,53,98.74,4.18,7.94,12.38
3181,10.1.0.119,10.1.0.61,149,66,83,44.30,0.10,168.35,133.15
3182,10.1.0.90,10.1.0.52,100,100,0,100.00,0.15,38.42,48.57
3183,10.1.0.38,10.1.0.52,145,141,4,97.24,0.22,39.19,43.17
3184,10.1.0.121,10.1.0.219,239,233,66,97.49,4.13,43.85,65.62
3185,10.1.0.200,10.1.0.191,69,55,14,79.71,0.08,210.75,183.26
3186,10.1.0.191,10.1.0.52,70,69,1,98.57,0.10,22.93,35.53
3187,10.1.0.88,10.1.0.10,245,231,13,94.29,0.35,177.24,89.17
3188,10.1.0.177,10.1.0.85,93,92,1,98.92,0.14,45.33,46.49
3189,10.1.0.137,10.1.0.159,298,253,45,84.90,0.38,139.68,80.60
3190,10.1.0.195,10.1.0.72,174,120,54,68.97,0.19,79.84,58.76
3191,10.1.0.83,10.1.0.178,279,228,51,81.72,0.35,186.18,105.99
3192,10.1.0.23,10.1.0.45,45,45,0,100.00,0.07,52.27,56.07
3193,10.1.0.96,10.1.0.32,115,110,5,95.65,0.17,129.45,89.28
3194,10.1.0.110,10.1.0.98,33,9,24,27.27,0.01,208.78,341.50
3195,10.1.0.178,10.1.0.207,239,220,85,92.05,3.89,88.52,101.48
3196,10.1.0.12,10.1.0.217,239,226,67,94.56,4.01,76.02,86.58
3197,10.1.0.75,10.1.0.125,1619,1613,6,99.63,2.46,77.87,21.51
3198,10.1.0.52,10.1.0.38,217,216,1,99.54,0.33,37.48,40.35
3199,10.1.0.151,10.1.0.61,61,15,46,24.59,0.02,454.27,581.14
3200,10.1.0.73,10.1.0.201,239,234,60,97.91,4.15,25.59,41.78
3201,10.1.0.20,10.1.0.170,368,355,13,96.47,0.54,80.92,66.82
3202,10.1.0.16,10.1.0.92,188,184,4,97.87,0.28,107.89,73.79
3203,10.1.0.42,10.1.0.60,50,41,9,82.00,0.06,143.76,166.68
3204,10.1.0.9,10.1.0.85,72,72,0,100.00,0.11,9.21,14.55
3205,10.1.0.131,10.1.0.149,197,194,3,98.48,0.30,71.48,45.44
3206,10.1.0.203,10.1.0.85,117,111,6,94.87,0.17,92.65,97.06
3207,10.1.0.169,10.1.0.85,217,214,3,98.62,0.33,105.23,86.22
3208,10.1.0.201,10.1.0.48,35,35,0,100.00,0.05,41.17,36.97
3209,10.1.0.91,10.1.0.116,213,206,7,96.71,0.31,84.64,55.51
3210,10.1.0.196,10.1.0.146,326,300,26,92.02,0.45,119.03,80.77
3211,10.1.0.50,10.1.0.146,258,152,106,58.91,0.23,226.81,161.64
3212,10.1.0.136,10.1.0.174,113,101,12,89.38,0.14,188.91,143.14
3213,10.1.0.137,10.1.0.158,171,58,113,33.92,0.09,158.67,165.39
3214,10.1.0.75,10.1.0.149,493,491,2,99.59,0.76,62.80,31.30
3215,10.1.0.103,10.1.0.217,239,218,66,91.21,3.86,120.51,111.57
3216,10.1.0.148,10.1.0.58,431,421,10,97.68,0.66,122.75,42.38
3217,10.1.0.30,10.1.0.220,239,203,77,84.94,3.60,8.73,11.83
3218,10.1.0.200,10.1.0.158,441,431,10,97.73,0.65,67.54,54.47
3219,10.1.0.119,10.1.0.14,147,144,3,97.96,0.22,59.63,49.61
3220,10.1.0.100,10.1.0.36,457,451,6,98.69,0.69,60.03,47.56
3221,10.1.0.2,10.1.0.197,202,198,4,98.02,0.29,30.80,26.34
3222,10.1.0.53,10.1.0.197,414,386,28,93.24,0.59,28.38,24.86
3223,10.1.0.41,10.1.0.210,239,235,45,98.33,4.16,25.22,38.41
3224,10.1.0.34,10.1.0.206,239,172,112,71.97,3.05,59.70,69.42
3225,10.1.0.38,10.1.0.216,239,236,62,98.74,4.18,21.54,36.79
3226,10.1.0.37,10.1.0.36,110,100,10,90.91,0.16,230.96,144.64
3227,10.1.0.193,10.1.0.174,129,112,16,86.82,0.16,186.58,152.60
3228,10.1.0.124,10.1.0.61,376,370,6,98.40,0.56,67.06,47.71
3229,10.1.0.102,10.1.0.4,173,86,87,49.71,0.13,211.52,141.72
3230,10.1.0.63,10.1.0.4,101,4,97,3.96,0.01,176.25,118.00
3231,10.1.0.4,10.1.0.212,239,227,57,94.98,4.02,81.63,99.86
3232,10.1.0.216,10.1.0.109,13,13,0,100.00,0.03,28.92,43.83
3233,10.1.0.188,10.1.0.40,212,122,90,57.55,0.19,193.13,135.54
3234,10.1.0.163,10.1.0.81,130,5,122,3.85,0.01,532.20,753.75
3235,10.1.0.182,10.1.0.1,206,161,45,78.16,0.25,120.68,107.12
3236,10.1.0.208,10.1.0.104,240,203,37,84.58,0.31,226.67,143.24
3237,10.1.0.155,10.1.0.104,72,5,66,6.94,0.01,420.40,30.75
3238,10.1.0.204,10.1.0.185,177,18,159,10.17,0.03,173.28,165.24
3239,10.1.0.19,10.1.0.161,121,116,5,95.87,0.18,113.79,122.25
3240,10.1.0.200,10.1.0.89,61,48,13,78.69,0.07,110.98,136.21
3241,10.1.0.30,10.1.0.194,25,25,0,100.00,0.04,2.04,1.71
3242,10.1.0.30,10.1.0.152,140,140,0,100.00,0.23,11.45,12.81
3243,10.1.0.125,10.1.0.26,340,313,27,92.06,0.47,119.93,80.94
3244,10.1.0.22,10.1.0.3,145,145,0,100.00,0.23,36.60,38.65
3245,10.1.0.215,10.1.0.72,207,203,4,98.07,0.31,74.33,59.36
3246,10.1.0.46,10.1.0.195,80,76,4,95.00,0.12,130.22,120.12
3247,10.1.0.105,10.1.0.40,176,33,143,18.75,0.06,254.00,151.94
3248,10.1.0.197,10.1.0.53,240,238,2,99.17,0.34,61.08,57.61
3249,10.1.0.53,10.1.0.72,170,82,88,48.24,0.13,116.61,98.41
3250,10.1.0.121,10.1.0.82,118,112,6,94.92,0.17,57.82,75.22
3251,10.1.0.185,10.1.0.196,43,5,38,11.63,0.01,643.00,407.50
3252,10.1.0.21,10.1.0.216,239,232,70,97.07,4.11,24.66,34.82
3253,10.1.0.109,10.1.0.38,93,91,2,97.85,0.13,67.80,31.56
3254,10.1.0.47,10.1.0.68,22,0,22,0.00,0.00,0.00,0.00
3255,10.1.0.142,10.1.0.167,124,114,10,91.94,0.18,144.98,105.87
3256,10.1.0.63,10.1.0.77,60,19,41,31.67,0.03,196.11,253.11
3257,10.1.0.92,10.1.0.101,265,259,6,97.74,0.40,80.75,57.90
3258,10.1.0.142,10.1.0.33,78,0,72,0.00,0.00,0.00,0.00
3259,10.1.0.12,10.1.0.118,169,162,7,95.86,0.25,86.90,81.71
3260,10.1.0.115,10.1.0.191,80,80,0,100.00,0.12,14.69,21.13
3261,10.1.0.143,10.1.0.174,53,0,53,0.00,0.00,0.00,0.00
3262,10.1.0.124,10.1.0.111,427,364,63,85.25,0.55,116.59,69.51
3263,10.1.0.177,10.1.0.203,239,229,62,95.82,4.05,44.86,64.77
3264,10.1.0.7,10.1.0.209,239,91,151,38.08,1.92,132.33,102.03
3265,10.1.0.174,10.1.0.143,52,4,48,7.69,0.01,1562.25,1860.67
3266,10.1.0.14,10.1.0.74,300,281,19,93.67,0.43,91.23,59.95
3267,10.1.0.109,10.1.0.79,72,72,0,100.00,0.11,7.75,10.86
3268,10.1.0.172,10.1.0.132,91,44,47,48.35,0.07,473.61,344.21
3269,10.1.0.9,10.1.0.177,109,63,46,57.80,0.09,49.92,58.42
3270,10.1.0.48,10.1.0.95,352,310,42,88.07,0.49,25.39,19.42
3271,10.1.0.174,10.1.0.57,86,22,64,25.58,0.03,188.36,197.19
3272,10.1.0.103,10.1.0.64,85,31,53,36.47,0.05,386.84,225.27
3273,10.1.0.149,10.1.0.169,177,0,177,0.00,0.00,0.00,0.00
3274,10.1.0.131,10.1.0.177,50,50,0,100.00,0.08,38.36,47.67
3275,10.1.0.190,10.1.0.124,119,0,118,0.00,0.00,0.00,0.00
3276,10.1.0.56,10.1.0.92,270,260,10,96.30,0.40,102.02,63.64
3277,10.1.0.168,10.1.0.92,140,64,76,45.71,0.10,433.08,256.38
3278,10.1.0.186,10.1.0.92,82,32,50,39.02,0.05,321.84,169.42
3279,10.1.0.24,10.1.0.97,41,0,41,0.00,0.00,0.00,0.00
3280,10.1.0.34,10.1.0.20,218,152,66,69.72,0.23,153.96,101.09
3281,10.1.0.161,10.1.0.19,183,166,17,90.71,0.25,114.46,82.72
3282,10.1.0.165,10.1.0.142,55,13,42,23.64,0.02,60.92,50.08
3283,10.1.0.117,10.1.0.51,324,309,15,95.37,0.48,117.49,73.02
3284,10.1.0.13,10.1.0.78,195,168,27,86.15,0.26,162.43,99.38
3285,10.1.0.88,10.1.0.98,38,17,21,44.74,0.03,407.88,365.38
3286,10.1.0.44,10.1.0.195,207,202,5,97.58,0.31,61.30,54.06
3287,10.1.0.185,10.1.0.40,277,182,95,65.70,0.29,296.24,134.08
3288,10.1.0.83,10.1.0.132,86,0,86,0.00,0.00,0.00,0.00
3289,10.1.0.19,10.1.0.132,77,1,76,1.30,0.00,412.00,0.00
3290,10.1.0.25,10.1.0.132,44,0,44,0.00,0.00,0.00,0.00
3291,10.1.0.145,10.1.0.132,49,2,47,4.08,0.00,314.50,217.00
3292,10.1.0.131,10.1.0.9,15,12,3,80.00,0.02,151.00,193.82
3293,10.1.0.178,10.1.0.132,75,43,32,57.33,0.07,178.30,123.40
3294,10.1.0.132,10.1.0.92,74,59,15,79.73,0.09,252.58,177.07
3295,10.1.0.82,10.1.0.58,226,222,4,98.23,0.34,53.13,45.47
3296,10.1.0.153,10.1.0.92,185,175,10,94.59,0.27,113.93,88.04
3297,10.1.0.46,10.1.0.44,114,114,0,100.00,0.18,139.25,74.40
3298,10.1.0.146,10.1.0.188,73,46,27,63.01,0.07,213.26,177.18
3299,10.1.0.44,10.1.0.46,206,205,1,99.51,0.33,44.86,28.31
3300,10.1.0.78,10.1.0.82,53,32,21,60.38,0.05,80.00,99.77
3301,10.1.0.83,10.1.0.25,46,41,5,89.13,0.06,163.98,150.50
3302,10.1.0.198,10.1.0.143,542,445,97,82.10,0.69,272.75,90.36
3303,10.1.0.157,10.1.0.92,52,52,0,100.00,0.08,19.62,22.43
3304,10.1.0.39,10.1.0.59,163,159,4,97.55,0.24,134.40,99.06
3305,10.1.0.133,10.1.0.115,75,75,0,100.00,0.12,91.28,70.59
3306,10.1.0.179,10.1.0.34,273,270,3,98.90,0.41,78.55,65.83
3307,10.1.0.61,10.1.0.34,287,278,9,96.86,0.43,38.92,38.56
3308,10.1.0.1,10.1.0.161,61,2,59,3.28,0.18,657.00,38.00
3309,10.1.0.167,10.1.0.142,117,112,5,95.73,0.17,88.62,94.93
3310,10.1.0.185,10.1.0.114,94,65,29,69.15,0.10,317.38,174.17
3311,10.1.0.178,10.1.0.153,58,0,57,0.00,0.00,0.00,0.00
3312,10.1.0.132,10.1.0.101,64,46,18,71.88,0.08,293.89,215.78
3313,10.1.0.114,10.1.0.97,103,95,8,92.23,0.14,150.59,127.14
3314,10.1.0.35,10.1.0.32,289,180,109,62.28,0.27,238.06,160.30
3315,10.1.0.139,10.1.0.156,182,182,0,100.00,0.27,40.19,50.16
3316,10.1.0.79,10.1.0.200,97,24,72,24.74,0.04,182.46,197.52
3317,10.1.0.139,10.1.0.173,83,81,2,97.59,0.12,67.52,68.50
3318,10.1.0.38,10.1.0.109,9,9,0,100.00,0.01,40.44,86.75
3319,10.1.0.147,10.1.0.116,161,30,130,18.63,0.05,294.50,302.97
3320,10.1.0.215,10.1.0.116,981,12,963,1.22,0.02,189.42,124.73
3321,10.1.0.206,10.1.0.92,112,84,28,75.00,0.13,276.02,148.10
3322,10.1.0.98,10.1.0.135,86,17,66,19.77,0.03,141.06,114.31
3323,10.1.0.82,10.1.0.81,138,9,127,6.52,0.02,49.00,54.12
3324,10.1.0.21,10.1.0.109,27,27,0,100.00,0.05,93.22,108.77
3325,10.1.0.81,10.1.0.64,78,75,3,96.15,0.11,53.83,66.35
3326,10.1.0.11,10.1.0.185,57,0,56,0.00,0.00,0.00,0.00
3327,10.1.0.173,10.1.0.59,150,99,51,66.00,0.15,66.97,67.47
3328,10.1.0.185,10.1.0.123,91,35,56,38.46,0.06,172.37,123.56
3329,10.1.0.181,10.1.0.126,23,0,23,0.00,0.00,0.00,0.00
3330,10.1.0.149,10.1.0.131,186,184,2,98.92,0.28,62.51,54.70
3331,10.1.0.161,10.1.0.153,149,21,128,14.09,0.03,397.19,356.65
3332,10.1.0.35,10.1.0.63,53,0,50,0.00,0.00,0.00,0.00
3333,10.1.0.107,10.1.0.32,42,0,42,0.00,0.00,0.00,0.00
3334,10.1.0.134,10.1.0.167,234,16,218,6.84,0.03,337.19,334.93
3335,10.1.0.133,10.1.0.191,24,23,1,95.83,0.04,41.13,55.95
3336,10.1.0.66,10.1.0.135,101,89,12,88.12,0.14,189.73,146.11
3337,10.1.0.176,10.1.0.159,42,33,9,78.57,0.05,154.39,135.72
3338,10.1.0.107,10.1.0.159,23,18,5,78.26,0.03,356.50,378.94
3339,10.1.0.182,10.1.0.106,259,1,258,0.39,0.00,332.00,0.00
3340,10.1.0.88,10.1.0.35,105,30,75,28.57,0.05,148.93,122.48
3341,10.1.0.83,10.1.0.182,164,34,130,20.73,0.06,355.53,275.36
3342,10.1.0.155,10.1.0.62,54,5,49,9.26,0.01,314.40,108.75
3343,10.1.0.57,10.1.0.167,161,154,7,95.65,0.24,105.92,91.37
3344,10.1.0.207,10.1.0.161,223,208,15,93.27,0.32,96.49,100.35
3345,10.1.0.34,10.1.0.112,158,158,0,100.00,0.24,52.84,57.26
3346,10.1.0.183,10.1.0.203,524,520,4,99.24,0.80,26.90,18.83
3347,10.1.0.64,10.1.0.63,136,10,124,7.35,0.03,179.00,157.78
3348,10.1.0.107,10.1.0.63,159,16,139,10.06,0.02,117.38,172.33
3349,10.1.0.98,10.1.0.107,302,280,22,92.72,0.43,186.57,78.65
3350,10.1.0.213,10.1.0.193,90,0,89,0.00,0.00,0.00,0.00
3351,10.1.0.162,10.1.0.35,104,17,83,16.35,0.03,49.24,66.06
3352,10.1.0.42,10.1.0.130,190,168,22,88.42,0.26,128.20,82.71
3353,10.1.0.168,10.1.0.83,74,0,74,0.00,0.00,0.00,0.00
3354,10.1.0.202,10.1.0.149,160,149,11,93.12,0.23,58.17,56.64
3355,10.1.0.131,10.1.0.183,977,974,3,99.69,1.49,39.94,24.00
3356,10.1.0.126,10.1.0.192,332,316,16,95.18,0.49,82.05,52.12
3357,10.1.0.146,10.1.0.120,83,0,81,0.00,0.00,0.00,0.00
3358,10.1.0.51,10.1.0.110,299,33,266,11.04,0.05,77.42,24.22
3359,10.1.0.12,10.1.0.66,198,173,25,87.37,0.27,130.91,89.02
3360,10.1.0.177,10.1.0.9,77,77,0,100.00,0.12,191.05,72.30
3361,10.1.0.166,10.1.0.149,311,167,144,53.70,0.26,124.13,114.83
3362,10.1.0.183,10.1.0.9,46,45,1,97.83,0.07,58.31,78.41
3363,10.1.0.73,10.1.0.15,221,220,1,99.55,0.34,33.96,29.66
3364,10.1.0.135,10.1.0.66,265,257,8,96.98,0.39,97.03,74.01
3365,10.1.0.106,10.1.0.149,194,74,120,38.14,0.13,248.38,156.74
3366,10.1.0.72,10.1.0.53,189,125,64,66.14,0.21,256.93,96.98
3367,10.1.0.26,10.1.0.154,147,142,5,96.60,0.22,28.80,25.38
3368,10.1.0.14,10.1.0.111,171,129,42,75.44,0.20,152.48,134.49
3369,10.1.0.96,10.1.0.110,110,21,89,19.09,0.03,273.29,289.20
3370,10.1.0.90,10.1.0.21,172,157,15,91.28,0.24,35.85,41.32
3371,10.1.0.17,10.1.0.111,108,101,7,93.52,0.15,97.89,100.39
3372,10.1.0.94,10.1.0.133,262,50,212,19.08,0.08,235.34,106.12
3373,10.1.0.167,10.1.0.193,110,6,103,5.45,0.01,23.67,8.20
3374,10.1.0.135,10.1.0.107,136,6,128,4.41,0.01,256.00,224.40
3375,10.1.0.219,10.1.0.81,126,20,106,15.87,0.03,68.20,101.84
3376,10.1.0.119,10.1.0.74,187,181,6,96.79,0.28,45.25,45.54
3377,10.1.0.59,10.1.0.156,140,131,9,93.57,0.21,89.82,74.56
3378,10.1.0.178,10.1.0.19,144,134,10,93.06,0.21,138.04,119.29
3379,10.1.0.184,10.1.0.19,46,0,45,0.00,0.00,0.00,0.00
3380,10.1.0.38,10.1.0.200,539,537,2,99.63,0.82,40.98,27.12
3381,10.1.0.6,10.1.0.19,79,50,29,63.29,0.08,195.96,191.92
3382,10.1.0.26,10.1.0.149,364,361,3,99.18,0.55,28.60,28.52
3383,10.1.0.19,10.1.0.71,252,243,9,96.43,0.37,94.62,87.66
3384,10.1.0.74,10.1.0.21,331,281,50,84.89,0.43,120.20,77.20
3385,10.1.0.149,10.1.0.177,125,125,0,100.00,0.20,60.94,49.69
3386,10.1.0.154,10.1.0.177,185,175,10,94.59,0.27,43.19,41.07
3387,10.1.0.145,10.1.0.122,76,2,73,2.63,0.00,337.50,107.00
3388,10.1.0.183,10.1.0.127,928,913,15,98.38,1.40,35.37,27.48
3389,10.1.0.177,10.1.0.149,118,118,0,100.00,0.19,68.74,71.06
3390,10.1.0.104,10.1.0.183,30,9,21,30.00,0.02,447.00,466.50
3391,10.1.0.149,10.1.0.9,209,207,2,99.04,0.33,63.24,47.87
3392,10.1.0.95,10.1.0.15,92,92,0,100.00,0.14,31.95,32.29
3393,10.1.0.32,10.1.0.218,90,0,89,0.00,0.00,0.00,0.00
3394,10.1.0.9,10.1.0.203,151,132,19,87.42,0.20,32.50,34.34
3395,10.1.0.42,10.1.0.158,70,36,34,51.43,0.06,168.47,177.69
3396,10.1.0.75,10.1.0.131,299,295,4,98.66,0.45,71.01,45.96
3397,10.1.0.172,10.1.0.6,379,330,49,87.07,0.52,210.11,106.06
3398,10.1.0.172,10.1.0.178,46,38,8,82.61,0.07,357.66,141.51
3399,10.1.0.159,10.1.0.107,181,34,140,18.78,0.05,219.97,227.85
