FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3512,10.1.0.53,10.1.0.172,217,146,71,67.28,0.23,261.96,163.66
3513,10.1.0.1,10.1.0.172,25,0,25,0.00,0.00,0.00,0.00
3514,10.1.0.179,10.1.0.209,315,2,307,0.63,0.04,524.50,198.00
3515,10.1.0.91,10.1.0.28,27,0,27,0.00,0.00,0.00,0.00
3516,10.1.0.56,10.1.0.28,49,0,49,0.00,0.00,0.00,0.00
3517,10.1.0.41,10.1.0.199,120,1,119,0.83,0.20,88.00,0.00
3518,10.1.0.150,10.1.0.199,87,0,87,0.00,0.00,0.00,0.00
3519,10.1.0.150,10.1.0.77,57,12,45,21.05,0.02,260.08,292.45
3520,10.1.0.162,10.1.0.186,707,311,396,43.99,0.47,212.42,118.05
3521,10.1.0.71,10.1.0.4,367,289,77,78.75,0.44,132.45,95.20
3522,10.1.0.36,10.1.0.161,396,395,1,99.75,0.59,47.73,42.62
3523,10.1.0.87,10.1.0.17,372,8,364,2.15,0.05,481.88,17.14
3524,10.1.0.170,10.1.0.206,240,200,113,83.33,3.53,165.91,185.64
3525,10.1.0.43,10.1.0.107,71,0,71,0.00,0.00,0.00,0.00
3526,10.1.0.139,10.1.0.26,170,160,10,94.12,0.24,29.09,28.26
3527,10.1.0.80,10.1.0.26,165,162,3,98.18,0.25,18.24,21.89
3528,10.1.0.138,10.1.0.26,239,238,1,99.58,0.35,13.22,15.45
3529,10.1.0.112,10.1.0.26,221,221,0,100.00,0.34,27.05,24.05
3530,10.1.0.48,10.1.0.163,311,293,17,94.21,0.44,121.80,79.11
3531,10.1.0.191,10.1.0.74,241,239,2,99.17,0.37,26.62,38.91
3532,10.1.0.158,10.1.0.163,248,234,14,94.35,0.36,129.80,95.77
3533,10.1.0.20,10.1.0.163,57,41,16,71.93,0.06,302.37,261.48
3534,10.1.0.163,10.1.0.155,349,345,4,98.85,0.52,38.32,30.16
3535,10.1.0.140,10.1.0.179,230,203,27,88.26,0.31,236.07,126.29
3536,10.1.0.8,10.1.0.204,240,225,99,93.75,3.97,104.87,147.42
3537,10.1.0.187,10.1.0.48,213,191,20,89.67,0.29,94.54,90.79
3538,10.1.0.172,10.1.0.98,36,33,3,91.67,0.05,200.03,164.03
3539,10.1.0.118,10.1.0.109,299,283,16,94.65,0.43,34.69,37.90
3540,10.1.0.128,10.1.0.31,94,43,51,45.74,0.07,337.35,289.02
3541,10.1.0.137,10.1.0.202,240,139,148,57.92,2.48,184.21,190.20
3542,10.1.0.22,10.1.0.86,103,103,0,100.00,0.15,72.70,57.81
3543,10.1.0.77,10.1.0.137,263,194,69,73.76,0.30,269.30,133.78
3544,10.1.0.74,10.1.0.191,93,93,0,100.00,0.14,48.99,59.71
3545,10.1.0.108,10.1.0.10,393,1,392,0.25,0.00,224.00,0.00
3546,10.1.0.73,10.1.0.198,116,62,54,53.45,0.09,203.47,140.82
3547,10.1.0.35,10.1.0.97,276,97,179,35.14,0.15,306.88,155.43
3548,10.1.0.200,10.1.0.125,194,172,22,88.66,0.27,115.56,106.17
3549,10.1.0.181,10.1.0.214,240,193,107,80.42,3.40,154.24,177.84
3550,10.1.0.163,10.1.0.74,197,192,5,97.46,0.30,38.98,36.96
3551,10.1.0.181,10.1.0.215,107,3,104,2.80,0.01,79.33,102.00
3552,10.1.0.43,10.1.0.28,347,252,95,72.62,0.39,251.70,123.28
3553,10.1.0.187,10.1.0.167,333,331,2,99.40,0.50,85.60,74.11
3554,10.1.0.35,10.1.0.177,148,97,51,65.54,0.15,260.49,127.95
3555,10.1.0.106,10.1.0.207,240,182,99,75.83,3.22,172.54,204.26
3556,10.1.0.134,10.1.0.216,240,239,76,99.58,4.22,2.63,3.39
3557,10.1.0.161,10.1.0.36,338,334,4,98.82,0.51,75.33,66.79
3558,10.1.0.146,10.1.0.16,102,102,0,100.00,0.15,23.95,31.23
3559,10.1.0.120,10.1.0.59,223,200,23,89.69,0.31,182.18,116.08
3560,10.1.0.187,10.1.0.220,734,716,18,97.55,1.07,81.35,56.25
3561,10.1.0.172,10.1.0.220,136,99,37,72.79,0.15,196.46,143.59
3562,10.1.0.20,10.1.0.48,246,231,15,93.90,0.36,147.26,97.10
3563,10.1.0.87,10.1.0.179,144,48,96,33.33,0.08,338.60,165.30
3564,10.1.0.98,10.1.0.48,404,389,15,96.29,0.58,38.19,24.77
3565,10.1.0.124,10.1.0.113,327,316,11,96.64,0.48,81.00,87.63
3566,10.1.0.67,10.1.0.216,240,240,88,100.00,4.24,3.67,5.52
3567,10.1.0.194,10.1.0.198,222,181,41,81.53,0.28,223.46,142.04
3568,10.1.0.140,10.1.0.198,20,3,15,15.00,0.00,192.00,145.00
3569,10.1.0.34,10.1.0.213,240,103,145,42.92,1.82,214.79,207.63
3570,10.1.0.155,10.1.0.74,25,25,0,100.00,0.04,51.32,65.58
3571,10.1.0.25,10.1.0.158,218,68,150,31.19,0.10,181.79,144.64
3572,10.1.0.47,10.1.0.211,240,190,110,79.17,3.35,190.60,171.10
3573,10.1.0.119,10.1.0.4,523,520,3,99.43,0.80,83.85,51.47
3574,10.1.0.144,10.1.0.78,37,4,33,10.81,0.01,688.50,187.33
3575,10.1.0.107,10.1.0.106,192,166,26,86.46,0.25,141.21,112.30
3576,10.1.0.185,10.1.0.71,143,135,8,94.41,0.21,117.87,98.84
3577,10.1.0.210,10.1.0.4,234,229,5,97.86,0.35,79.85,67.56
3578,10.1.0.131,10.1.0.21,32,11,21,34.38,0.02,264.27,284.80
3579,10.1.0.68,10.1.0.171,247,240,7,97.17,0.36,52.35,51.87
3580,10.1.0.201,10.1.0.171,136,135,1,99.26,0.21,46.62,56.56
3581,10.1.0.173,10.1.0.171,49,42,7,85.71,0.07,143.52,126.71
3582,10.1.0.139,10.1.0.171,121,93,28,76.86,0.14,28.12,32.05
3583,10.1.0.21,10.1.0.171,1105,126,979,11.40,0.20,122.15,82.04
3584,10.1.0.11,10.1.0.194,109,91,17,83.49,0.14,218.58,144.98
3585,10.1.0.18,10.1.0.130,273,267,6,97.80,0.40,76.85,50.27
3586,10.1.0.14,10.1.0.209,240,176,113,73.33,3.10,157.96,163.25
3587,10.1.0.21,10.1.0.42,395,393,2,99.49,0.60,53.63,51.72
3588,10.1.0.59,10.1.0.42,91,89,2,97.80,0.14,138.03,109.60
3589,10.1.0.194,10.1.0.174,185,159,26,85.95,0.24,179.64,113.28
3590,10.1.0.116,10.1.0.3,26,0,26,0.00,0.00,0.00,0.00
3591,10.1.0.40,10.1.0.31,297,291,6,97.98,0.46,50.08,54.75
3592,10.1.0.50,10.1.0.63,88,28,60,31.82,0.04,372.14,252.00
3593,10.1.0.96,10.1.0.218,240,210,103,87.50,3.70,232.20,191.90
3594,10.1.0.161,10.1.0.136,73,27,46,36.99,0.04,231.74,298.81
3595,10.1.0.97,10.1.0.214,240,199,110,82.92,3.51,213.02,229.80
3596,10.1.0.198,10.1.0.76,185,144,41,77.84,0.22,262.17,171.57
3597,10.1.0.32,10.1.0.205,239,237,99,99.16,4.20,27.11,43.00
3598,10.1.0.83,10.1.0.77,86,75,11,87.21,0.12,168.01,139.41
3599,10.1.0.111,10.1.0.74,434,415,19,95.62,0.63,187.45,96.80
3600,10.1.0.30,10.1.0.133,127,75,51,59.06,0.12,53.97,47.61
3601,10.1.0.173,10.1.0.18,212,195,17,91.98,0.30,177.78,120.65
3602,10.1.0.197,10.1.0.143,109,74,35,67.89,0.11,150.59,131.21
3603,10.1.0.71,10.1.0.76,113,112,1,99.12,0.18,99.27,87.65
3604,10.1.0.25,10.1.0.12,116,110,6,94.83,0.18,78.79,64.29
3605,10.1.0.48,10.1.0.12,198,185,13,93.43,0.28,163.36,99.02
3606,10.1.0.133,10.1.0.217,239,225,116,94.14,3.99,112.67,137.86
3607,10.1.0.167,10.1.0.187,281,270,11,96.09,0.40,113.22,83.22
3608,10.1.0.98,10.1.0.187,326,324,2,99.39,0.48,30.07,31.50
3609,10.1.0.172,10.1.0.187,450,424,26,94.22,0.65,178.53,84.51
3610,10.1.0.189,10.1.0.158,339,134,201,39.53,0.21,211.23,154.38
3611,10.1.0.186,10.1.0.132,42,0,42,0.00,0.00,0.00,0.00
3612,10.1.0.63,10.1.0.48,27,15,12,55.56,0.02,368.53,305.50
3613,10.1.0.47,10.1.0.41,264,193,71,73.11,0.29,227.75,122.08
3614,10.1.0.18,10.1.0.171,131,131,0,100.00,0.20,45.76,44.55
3615,10.1.0.180,10.1.0.210,239,230,87,96.23,4.07,42.77,64.39
3616,10.1.0.191,10.1.0.155,243,243,0,100.00,0.37,30.47,32.58
3617,10.1.0.170,10.1.0.21,82,69,13,84.15,0.12,175.06,143.31
3618,10.1.0.88,10.1.0.208,239,14,227,5.86,0.27,492.93,426.00
3619,10.1.0.177,10.1.0.213,239,177,82,74.06,3.14,275.79,224.05
3620,10.1.0.77,10.1.0.173,51,0,51,0.00,0.00,0.00,0.00
3621,10.1.0.102,10.1.0.173,39,1,38,2.56,0.01,3.00,0.00
3622,10.1.0.59,10.1.0.201,239,214,102,89.54,3.79,126.62,149.12
3623,10.1.0.165,10.1.0.119,430,372,58,86.51,0.58,235.83,100.50
3624,10.1.0.101,10.1.0.69,280,269,11,96.07,0.40,103.57,62.05
3625,10.1.0.68,10.1.0.201,239,219,116,91.63,3.88,94.04,111.24
3626,10.1.0.94,10.1.0.138,197,195,2,98.98,0.30,86.49,74.32
3627,10.1.0.150,10.1.0.106,204,170,34,83.33,0.27,171.67,118.96
3628,10.1.0.93,10.1.0.64,260,96,163,36.92,0.15,334.34,98.73
3629,10.1.0.194,10.1.0.81,69,52,17,75.36,0.08,251.56,248.84
3630,10.1.0.9,10.1.0.213,239,87,158,36.40,1.60,258.31,223.10
3631,10.1.0.57,10.1.0.64,329,313,16,95.14,0.48,104.97,69.60
3632,10.1.0.11,10.1.0.81,232,73,159,31.47,0.11,290.66,159.08
3633,10.1.0.77,10.1.0.45,52,39,13,75.00,0.06,250.05,166.76
3634,10.1.0.164,10.1.0.45,55,0,54,0.00,0.00,0.00,0.00
3635,10.1.0.100,10.1.0.216,239,236,91,98.74,4.18,3.39,5.24
3636,10.1.0.91,10.1.0.207,239,189,90,79.08,3.37,245.38,230.02
3637,10.1.0.20,10.1.0.22,294,282,12,95.92,0.43,107.12,76.48
3638,10.1.0.190,10.1.0.193,63,60,3,95.24,0.09,95.35,107.81
3639,10.1.0.133,10.1.0.193,207,200,7,96.62,0.31,110.31,84.61
3640,10.1.0.197,10.1.0.206,239,209,116,87.45,3.70,181.04,165.04
3641,10.1.0.85,10.1.0.29,27,0,27,0.00,0.00,0.00,0.00
3642,10.1.0.14,10.1.0.73,67,11,56,16.42,0.02,275.91,132.30
3643,10.1.0.40,10.1.0.99,317,316,1,99.68,0.48,59.01,62.46
3644,10.1.0.87,10.1.0.188,82,49,33,59.76,0.09,329.71,86.42
3645,10.1.0.152,10.1.0.205,396,390,6,98.48,0.57,4.75,6.19
3646,10.1.0.154,10.1.0.6,115,34,81,29.57,0.05,130.44,149.27
3647,10.1.0.14,10.1.0.124,74,2,71,2.70,0.00,480.00,794.00
3648,10.1.0.199,10.1.0.41,89,1,88,1.12,0.00,501.00,0.00
3649,10.1.0.214,10.1.0.53,211,143,68,67.77,0.22,278.83,154.39
3650,10.1.0.75,10.1.0.136,304,300,4,98.68,0.45,89.32,55.83
3651,10.1.0.172,10.1.0.19,91,87,4,95.60,0.13,162.39,143.17
3652,10.1.0.22,10.1.0.20,340,314,26,92.35,0.47,82.03,63.61
3653,10.1.0.216,10.1.0.100,87,87,0,100.00,0.14,35.48,45.72
3654,10.1.0.158,10.1.0.191,25,25,0,100.00,0.04,142.52,163.42
3655,10.1.0.171,10.1.0.138,121,121,0,100.00,0.18,30.76,31.81
3656,10.1.0.170,10.1.0.143,98,86,12,87.76,0.13,179.73,149.13
3657,10.1.0.191,10.1.0.158,233,20,213,8.58,0.03,53.40,48.74
3658,10.1.0.201,10.1.0.138,142,142,0,100.00,0.22,25.14,29.49
3659,10.1.0.63,10.1.0.187,67,34,33,50.75,0.05,326.44,263.61
3660,10.1.0.158,10.1.0.167,238,217,21,91.18,0.33,148.46,108.06
3661,10.1.0.22,10.1.0.167,540,520,20,96.30,0.80,65.29,41.45
3662,10.1.0.215,10.1.0.167,203,160,43,78.82,0.24,157.97,123.33
3663,10.1.0.21,10.1.0.68,316,314,2,99.37,0.47,60.59,54.29
3664,10.1.0.173,10.1.0.26,54,40,14,74.07,0.07,325.48,280.62
3665,10.1.0.106,10.1.0.197,66,50,16,75.76,0.08,212.34,208.65
3666,10.1.0.42,10.1.0.171,437,436,1,99.77,0.66,43.33,39.00
3667,10.1.0.20,10.1.0.181,1033,921,112,89.16,1.39,150.18,75.78
3668,10.1.0.191,10.1.0.163,39,39,0,100.00,0.06,23.46,41.63
3669,10.1.0.77,10.1.0.59,101,0,101,0.00,0.00,0.00,0.00
3670,10.1.0.45,10.1.0.59,61,23,38,37.70,0.04,253.35,222.64
3671,10.1.0.45,10.1.0.77,105,66,39,62.86,0.10,147.86,135.66
3672,10.1.0.170,10.1.0.120,381,351,30,92.13,0.54,169.30,93.84
3673,10.1.0.60,10.1.0.55,55,1,54,1.82,0.00,236.00,0.00
3674,10.1.0.164,10.1.0.156,83,4,79,4.82,0.09,506.25,84.67
3675,10.1.0.169,10.1.0.15,100,97,2,97.00,0.15,179.30,115.78
3676,10.1.0.27,10.1.0.92,68,36,32,52.94,0.05,207.78,194.74
3677,10.1.0.97,10.1.0.19,29,0,29,0.00,0.00,0.00,0.00
3678,10.1.0.18,10.1.0.112,195,192,3,98.46,0.29,58.60,55.56
3679,10.1.0.59,10.1.0.18,139,125,14,89.93,0.20,167.36,147.98
3680,10.1.0.201,10.1.0.130,57,57,0,100.00,0.09,73.93,90.27
3681,10.1.0.113,10.1.0.124,155,127,28,81.94,0.19,125.48,142.20
3682,10.1.0.15,10.1.0.101,308,295,13,95.78,0.46,61.77,69.16
3683,10.1.0.169,10.1.0.125,178,167,11,93.82,0.26,153.88,92.31
3684,10.1.0.31,10.1.0.200,144,19,125,13.19,0.03,300.95,304.44
3685,10.1.0.77,10.1.0.156,117,102,15,87.18,0.16,178.36,160.79
3686,10.1.0.125,10.1.0.92,129,129,0,100.00,0.19,35.55,37.96
3687,10.1.0.155,10.1.0.191,131,130,1,99.24,0.21,59.04,50.45
3688,10.1.0.138,10.1.0.130,21,21,0,100.00,0.04,27.14,43.35
3689,10.1.0.59,10.1.0.26,50,21,29,42.00,0.04,132.81,148.30
3690,10.1.0.190,10.1.0.92,94,93,1,98.94,0.14,52.86,52.05
3691,10.1.0.92,10.1.0.27,247,41,205,16.60,0.07,103.34,92.70
3692,10.1.0.45,10.1.0.102,45,25,20,55.56,0.04,239.60,213.04
3693,10.1.0.200,10.1.0.133,101,97,4,96.04,0.15,117.18,76.20
3694,10.1.0.200,10.1.0.30,60,58,2,96.67,0.10,154.84,77.91
3695,10.1.0.154,10.1.0.129,208,204,4,98.08,0.31,40.59,51.27
3696,10.1.0.10,10.1.0.8,339,328,11,96.76,0.52,108.77,61.92
3697,10.1.0.167,10.1.0.12,137,136,1,99.27,0.22,89.26,79.80
3698,10.1.0.31,10.1.0.40,106,92,14,86.79,0.14,171.43,141.38
3699,10.1.0.68,10.1.0.26,94,94,0,100.00,0.15,75.82,80.00
3700,10.1.0.219,10.1.0.118,193,173,20,89.64,0.27,167.70,117.36
3701,10.1.0.163,10.1.0.20,197,11,185,5.58,0.02,69.55,75.50
3702,10.1.0.198,10.1.0.16,54,44,10,81.48,0.07,154.86,129.49
3703,10.1.0.131,10.1.0.18,211,169,42,80.09,0.26,202.41,134.12
3704,10.1.0.133,10.1.0.30,43,43,0,100.00,0.07,81.05,126.10
3705,10.1.0.125,10.1.0.193,115,114,1,99.13,0.17,52.72,46.52
3706,10.1.0.193,10.1.0.6,71,69,2,97.18,0.10,131.22,115.71
3707,10.1.0.171,10.1.0.139,88,69,19,78.41,0.10,58.83,53.47
3708,10.1.0.220,10.1.0.187,506,502,4,99.21,0.75,25.32,27.47
3709,10.1.0.12,10.1.0.167,278,145,133,52.16,0.22,38.01,39.94
3710,10.1.0.6,10.1.0.31,288,30,257,10.42,0.05,266.37,150.79
3711,10.1.0.26,10.1.0.139,97,91,6,93.81,0.14,38.60,44.71
3712,10.1.0.107,10.1.0.143,26,2,24,7.69,0.00,251.50,489.00
3713,10.1.0.163,10.1.0.191,47,46,1,97.87,0.08,46.87,41.56
3714,10.1.0.139,10.1.0.130,57,57,0,100.00,0.11,23.86,26.91
3715,10.1.0.24,10.1.0.187,103,97,6,94.17,0.16,149.66,106.09
3716,10.1.0.157,10.1.0.185,225,115,110,51.11,0.18,72.09,80.89
3717,10.1.0.98,10.1.0.20,419,146,272,34.84,0.23,108.99,85.00
3718,10.1.0.205,10.1.0.141,59,59,0,100.00,0.09,38.31,45.43
3719,10.1.0.169,10.1.0.92,111,95,14,85.59,0.15,158.14,127.43
3720,10.1.0.173,10.1.0.80,59,55,4,93.22,0.08,172.67,138.57
3721,10.1.0.12,10.1.0.25,384,373,11,97.14,0.57,52.12,23.96
3722,10.1.0.111,10.1.0.191,188,168,20,89.36,0.26,143.67,98.35
3723,10.1.0.152,10.1.0.16,292,291,1,99.66,0.45,8.59,11.52
3724,10.1.0.171,10.1.0.80,94,89,5,94.68,0.13,49.34,57.58
3725,10.1.0.98,10.1.0.167,452,451,1,99.78,0.67,33.01,29.20
3726,10.1.0.46,10.1.0.167,366,63,302,17.21,0.10,60.92,69.63
3727,10.1.0.139,10.1.0.112,77,77,0,100.00,0.12,15.75,23.11
3728,10.1.0.80,10.1.0.112,51,51,0,100.00,0.10,11.63,19.08
3729,10.1.0.171,10.1.0.26,27,27,0,100.00,0.04,61.33,108.23
3730,10.1.0.18,10.1.0.26,103,102,1,99.03,0.16,49.96,47.66
3731,10.1.0.20,10.1.0.25,342,329,10,96.20,0.51,112.06,67.63
3732,10.1.0.63,10.1.0.25,152,77,75,50.66,0.13,234.90,143.33
3733,10.1.0.55,10.1.0.69,75,75,0,100.00,0.11,89.91,77.64
3734,10.1.0.131,10.1.0.26,22,14,8,63.64,0.02,236.86,334.54
3735,10.1.0.205,10.1.0.16,236,236,0,100.00,0.34,26.86,37.86
3736,10.1.0.154,10.1.0.27,169,167,2,98.82,0.26,77.23,61.73
3737,10.1.0.92,10.1.0.125,183,181,2,98.91,0.27,37.84,41.98
3738,10.1.0.166,10.1.0.114,44,0,44,0.00,0.00,0.00,0.00
3739,10.1.0.26,10.1.0.112,223,219,4,98.21,0.33,23.72,27.45
3740,10.1.0.16,10.1.0.141,79,79,0,100.00,0.12,18.30,20.40
3741,10.1.0.22,10.1.0.191,293,283,10,96.59,0.43,43.77,38.90
3742,10.1.0.146,10.1.0.141,48,48,0,100.00,0.08,31.23,39.47
3743,10.1.0.110,10.1.0.14,33,0,33,0.00,0.00,0.00,0.00
3744,10.1.0.174,10.1.0.194,203,175,28,86.21,0.27,220.98,130.39
3745,10.1.0.140,10.1.0.165,83,29,54,34.94,0.04,325.34,177.14
3746,10.1.0.201,10.1.0.112,90,90,0,100.00,0.15,57.42,49.82
3747,10.1.0.165,10.1.0.16,32,16,16,50.00,0.02,235.81,128.47
3748,10.1.0.133,10.1.0.57,82,78,4,95.12,0.13,111.94,109.75
3749,10.1.0.160,10.1.0.31,170,62,108,36.47,0.09,344.03,166.82
3750,10.1.0.46,10.1.0.187,255,232,23,90.98,0.36,31.38,28.90
3751,10.1.0.163,10.1.0.86,172,172,0,100.00,0.26,57.77,53.64
3752,10.1.0.48,10.1.0.98,383,370,13,96.61,0.56,108.66,67.93
3753,10.1.0.76,10.1.0.71,110,108,2,98.18,0.17,107.36,88.81
3754,10.1.0.94,10.1.0.112,795,133,662,16.73,0.21,204.55,107.43
3755,10.1.0.92,10.1.0.193,53,53,0,100.00,0.08,63.11,77.44
3756,10.1.0.191,10.1.0.86,220,220,0,100.00,0.33,28.94,37.42
3757,10.1.0.111,10.1.0.86,117,64,53,54.70,0.10,282.39,173.54
3758,10.1.0.167,10.1.0.98,219,215,4,98.17,0.33,83.78,70.23
3759,10.1.0.186,10.1.0.162,359,274,85,76.32,0.43,225.38,121.50
3760,10.1.0.193,10.1.0.125,129,125,4,96.90,0.20,95.21,97.10
3761,10.1.0.61,10.1.0.127,116,60,56,51.72,0.10,322.73,136.03
3762,10.1.0.57,10.1.0.30,17,14,3,82.35,0.03,87.14,140.62
3763,10.1.0.102,10.1.0.59,95,0,94,0.00,0.00,0.00,0.00
3764,10.1.0.102,10.1.0.156,145,118,27,81.38,0.18,212.19,134.88
3765,10.1.0.102,10.1.0.83,77,59,18,76.62,0.09,213.63,155.60
3766,10.1.0.77,10.1.0.83,90,69,21,76.67,0.11,246.25,145.13
3767,10.1.0.128,10.1.0.218,46,16,30,34.78,0.03,777.81,585.07
3768,10.1.0.78,10.1.0.8,105,41,64,39.05,0.07,254.41,198.78
3769,10.1.0.167,10.1.0.20,468,451,17,96.37,0.69,131.90,63.84
3770,10.1.0.25,10.1.0.20,678,653,25,96.31,0.99,114.84,60.96
3771,10.1.0.215,10.1.0.20,508,476,32,93.70,0.73,126.63,79.21
3772,10.1.0.74,10.1.0.155,12,12,0,100.00,0.02,43.67,75.18
3773,10.1.0.26,10.1.0.138,167,160,7,95.81,0.25,19.29,21.86
3774,10.1.0.139,10.1.0.138,78,78,0,100.00,0.12,7.50,12.60
3775,10.1.0.151,10.1.0.187,59,33,26,55.93,0.06,415.12,299.19
3776,10.1.0.26,10.1.0.80,235,233,2,99.15,0.35,31.98,27.60
3777,10.1.0.193,10.1.0.190,31,28,3,90.32,0.05,196.32,152.52
3778,10.1.0.190,10.1.0.30,67,66,1,98.51,0.10,88.59,80.75
3779,10.1.0.93,10.1.0.125,40,31,9,77.50,0.06,253.26,151.70
3780,10.1.0.138,10.1.0.112,52,52,0,100.00,0.10,24.27,21.59
3781,10.1.0.69,10.1.0.92,37,37,0,100.00,0.05,60.68,102.44
3782,10.1.0.173,10.1.0.139,42,39,3,92.86,0.06,115.33,124.13
3783,10.1.0.158,10.1.0.155,63,3,60,4.76,0.01,257.67,251.50
3784,10.1.0.73,10.1.0.4,137,45,92,32.85,0.07,295.91,207.34
3785,10.1.0.15,10.1.0.125,111,105,6,94.59,0.17,93.65,88.30
3786,10.1.0.193,10.1.0.101,148,82,66,55.41,0.13,127.27,105.37
3787,10.1.0.83,10.1.0.131,55,36,19,65.45,0.06,341.72,260.63
3788,10.1.0.125,10.1.0.30,61,58,3,95.08,0.09,68.21,71.25
3789,10.1.0.55,10.1.0.92,97,91,6,93.81,0.13,66.09,58.82
3790,10.1.0.130,10.1.0.139,140,140,0,100.00,0.27,11.20,15.55
3791,10.1.0.206,10.1.0.59,90,2,86,2.22,0.00,523.50,18.00
3792,10.1.0.6,10.1.0.125,152,147,5,96.71,0.23,124.18,124.14
3793,10.1.0.154,10.1.0.100,121,120,1,99.17,0.19,48.31,53.08
3794,10.1.0.141,10.1.0.16,106,106,0,100.00,0.17,25.42,31.24
3795,10.1.0.80,10.1.0.138,31,31,0,100.00,0.05,8.26,15.47
3796,10.1.0.217,10.1.0.6,162,154,8,95.06,0.25,112.62,83.81
3797,10.1.0.138,10.1.0.139,175,175,0,100.00,0.32,10.14,12.26
3798,10.1.0.130,10.1.0.112,55,55,0,100.00,0.09,17.20,20.11
3799,10.1.0.48,10.1.0.20,329,259,70,78.72,0.41,190.53,93.73
3800,10.1.0.171,10.1.0.112,203,202,1,99.51,0.33,42.78,34.33
3801,10.1.0.112,10.1.0.138,40,40,0,100.00,0.08,10.10,10.21
3802,10.1.0.164,10.1.0.83,169,0,167,0.00,0.00,0.00,0.00
3803,10.1.0.163,10.1.0.25,545,72,473,13.21,0.12,150.31,63.37
3804,10.1.0.209,10.1.0.113,35,3,32,8.57,0.03,729.33,120.50
3805,10.1.0.131,10.1.0.42,32,28,4,87.50,0.04,239.36,216.22
3806,10.1.0.167,10.1.0.48,129,123,6,95.35,0.19,78.25,82.02
3807,10.1.0.69,10.1.0.30,139,139,0,100.00,0.23,48.52,39.17
3808,10.1.0.215,10.1.0.86,121,117,4,96.69,0.18,126.49,108.84
3809,10.1.0.7,10.1.0.178,290,214,76,73.79,0.33,297.20,118.11
3810,10.1.0.76,10.1.0.81,167,161,6,96.41,0.25,94.18,85.68
3811,10.1.0.20,10.1.0.98,174,162,12,93.10,0.26,150.96,115.01
3812,10.1.0.112,10.1.0.139,146,146,0,100.00,0.23,7.89,9.24
3813,10.1.0.201,10.1.0.139,106,104,2,98.11,0.17,57.47,52.50
3814,10.1.0.201,10.1.0.80,151,151,0,100.00,0.23,44.43,40.03
3815,10.1.0.55,10.1.0.101,254,241,13,94.88,0.38,78.82,72.09
3816,10.1.0.57,10.1.0.125,152,117,35,76.97,0.19,223.47,199.90
3817,10.1.0.11,10.1.0.185,165,55,110,33.33,0.09,281.18,129.70
3818,10.1.0.158,10.1.0.20,278,255,22,91.73,0.39,160.18,105.44
3819,10.1.0.6,10.1.0.154,70,40,30,57.14,0.07,251.53,184.33
3820,10.1.0.179,10.1.0.113,101,88,13,87.13,0.14,152.38,157.80
3821,10.1.0.48,10.1.0.167,161,153,8,95.03,0.24,106.46,85.95
3822,10.1.0.133,10.1.0.69,122,112,10,91.80,0.18,125.21,109.90
3823,10.1.0.25,10.1.0.98,236,233,3,98.73,0.37,112.73,65.84
3824,10.1.0.31,10.1.0.99,102,94,8,92.16,0.15,125.94,101.24
3825,10.1.0.154,10.1.0.101,265,261,4,98.49,0.41,63.73,53.56
3826,10.1.0.156,10.1.0.120,69,0,68,0.00,0.00,0.00,0.00
3827,10.1.0.1,10.1.0.63,72,31,41,43.06,0.05,231.29,146.03
3828,10.1.0.6,10.1.0.193,112,110,2,98.21,0.18,106.35,76.00
3829,10.1.0.45,10.1.0.120,38,0,38,0.00,0.00,0.00,0.00
3830,10.1.0.205,10.1.0.146,86,86,0,100.00,0.14,38.98,43.52
3831,10.1.0.112,10.1.0.80,109,109,0,100.00,0.19,12.52,11.39
3832,10.1.0.64,10.1.0.93,167,94,72,56.29,0.15,233.97,188.25
3833,10.1.0.131,10.1.0.171,23,18,5,78.26,0.03,473.22,269.88
3834,10.1.0.214,10.1.0.158,38,1,37,2.63,0.00,2518.00,0.00
3835,10.1.0.77,10.1.0.197,29,1,28,3.45,0.02,73.00,0.00
3836,10.1.0.102,10.1.0.197,30,5,25,16.67,0.01,264.00,284.50
3837,10.1.0.104,10.1.0.125,110,58,52,52.73,0.10,208.21,165.91
3838,10.1.0.64,10.1.0.190,86,48,38,55.81,0.08,397.83,225.11
3839,10.1.0.195,10.1.0.94,49,2,47,4.08,0.00,447.00,441.00
3840,10.1.0.166,10.1.0.197,50,19,31,38.00,0.03,245.32,142.22
3841,10.1.0.53,10.1.0.20,86,10,76,11.63,0.02,457.70,125.56
3842,10.1.0.13,10.1.0.69,60,48,12,80.00,0.08,222.75,183.36
3843,10.1.0.134,10.1.0.101,234,161,73,68.80,0.31,14.58,16.12
3844,10.1.0.134,10.1.0.129,85,85,0,100.00,0.17,11.84,13.13
3845,10.1.0.67,10.1.0.101,245,115,130,46.94,0.23,27.23,28.10
3846,10.1.0.67,10.1.0.129,126,126,0,100.00,0.24,3.96,6.45
3847,10.1.0.80,10.1.0.130,18,18,0,100.00,0.03,18.72,32.59
3848,10.1.0.130,10.1.0.80,7,7,0,100.00,0.01,7.29,7.67
3849,10.1.0.53,10.1.0.181,342,265,77,77.49,0.42,197.97,107.70
3850,10.1.0.16,10.1.0.146,85,85,0,100.00,0.14,44.01,45.64
