FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3177,10.1.0.170,10.1.0.44,216,208,8,96.30,0.31,67.80,60.55
3178,10.1.0.22,10.1.0.44,125,102,23,81.60,0.15,162.84,131.83
3179,10.1.0.42,10.1.0.72,45,29,16,64.44,0.05,241.79,188.25
3180,10.1.0.44,10.1.0.168,429,286,142,66.67,0.43,143.43,117.28
3181,10.1.0.187,10.1.0.190,131,127,4,96.95,0.19,115.97,96.13
3182,10.1.0.190,10.1.0.197,295,293,2,99.32,0.44,50.55,48.02
3183,10.1.0.117,10.1.0.111,508,503,5,99.02,0.75,83.62,42.97
3184,10.1.0.195,10.1.0.73,306,293,13,95.75,0.45,103.47,77.32
3185,10.1.0.218,10.1.0.171,487,471,16,96.71,0.70,122.32,72.08
3186,10.1.0.135,10.1.0.106,201,198,3,98.51,0.30,97.80,93.85
3187,10.1.0.79,10.1.0.125,42,30,12,71.43,0.05,241.40,211.97
3188,10.1.0.84,10.1.0.158,139,89,48,64.03,0.13,33.54,29.91
3189,10.1.0.45,10.1.0.158,161,87,73,54.04,0.13,84.46,53.72
3190,10.1.0.133,10.1.0.75,287,267,20,93.03,0.41,55.61,49.83
3191,10.1.0.98,10.1.0.57,64,58,6,90.62,0.09,197.14,130.07
3192,10.1.0.177,10.1.0.103,93,0,91,0.00,0.00,0.00,0.00
3193,10.1.0.117,10.1.0.184,107,96,11,89.72,0.15,29.91,44.82
3194,10.1.0.166,10.1.0.127,140,139,1,99.29,0.21,27.54,19.76
3195,10.1.0.79,10.1.0.76,157,142,15,90.45,0.21,167.77,119.65
3196,10.1.0.116,10.1.0.76,65,0,65,0.00,0.00,0.00,0.00
3197,10.1.0.140,10.1.0.205,240,229,93,95.42,4.04,19.22,27.45
3198,10.1.0.212,10.1.0.137,58,0,56,0.00,0.00,0.00,0.00
3199,10.1.0.7,10.1.0.23,84,84,0,100.00,0.13,84.60,52.06
3200,10.1.0.90,10.1.0.11,86,85,1,98.84,0.12,109.88,106.13
3201,10.1.0.30,10.1.0.11,137,129,8,94.16,0.19,80.94,90.33
3202,10.1.0.30,10.1.0.44,82,45,37,54.88,0.07,98.09,125.43
3203,10.1.0.69,10.1.0.11,174,73,101,41.95,0.11,193.68,146.97
3204,10.1.0.170,10.1.0.11,159,48,111,30.19,0.08,100.60,105.57
3205,10.1.0.198,10.1.0.171,328,254,72,77.44,0.38,210.61,125.86
3206,10.1.0.48,10.1.0.195,33,20,13,60.61,0.03,177.85,77.68
3207,10.1.0.96,10.1.0.156,94,66,28,70.21,0.10,277.70,200.62
3208,10.1.0.82,10.1.0.96,134,112,22,83.58,0.17,201.12,170.24
3209,10.1.0.89,10.1.0.180,67,0,64,0.00,0.00,0.00,0.00
3210,10.1.0.93,10.1.0.180,70,4,66,5.71,0.01,344.25,312.33
3211,10.1.0.148,10.1.0.214,240,109,164,45.42,1.96,52.50,68.94
3212,10.1.0.154,10.1.0.127,97,97,0,100.00,0.15,89.11,69.16
3213,10.1.0.127,10.1.0.154,149,149,0,100.00,0.23,33.13,25.36
3214,10.1.0.124,10.1.0.65,165,163,2,98.79,0.25,72.16,61.46
3215,10.1.0.162,10.1.0.65,343,338,5,98.54,0.51,72.61,55.53
3216,10.1.0.138,10.1.0.157,188,175,13,93.09,0.27,102.70,112.63
3217,10.1.0.136,10.1.0.162,39,0,39,0.00,0.00,0.00,0.00
3218,10.1.0.155,10.1.0.220,240,102,154,42.50,1.81,37.78,54.84
3219,10.1.0.150,10.1.0.73,234,222,12,94.87,0.34,150.65,109.80
3220,10.1.0.73,10.1.0.141,151,135,16,89.40,0.20,103.87,81.77
3221,10.1.0.73,10.1.0.2,61,60,1,98.36,0.10,51.13,53.88
3222,10.1.0.209,10.1.0.49,216,187,26,86.57,0.29,166.67,123.36
3223,10.1.0.123,10.1.0.114,253,231,22,91.30,0.35,126.19,77.46
3224,10.1.0.188,10.1.0.112,206,61,145,29.61,0.09,240.33,198.02
3225,10.1.0.2,10.1.0.75,175,172,3,98.29,0.26,61.77,46.31
3226,10.1.0.83,10.1.0.33,27,2,25,7.41,0.00,534.50,95.00
3227,10.1.0.172,10.1.0.217,240,215,74,89.58,3.79,162.33,150.50
3228,10.1.0.65,10.1.0.124,238,235,3,98.74,0.35,36.91,37.29
3229,10.1.0.29,10.1.0.59,217,183,34,84.33,0.28,154.70,113.09
3230,10.1.0.138,10.1.0.48,221,104,117,47.06,0.16,140.74,166.58
3231,10.1.0.158,10.1.0.111,411,399,12,97.08,0.59,65.86,56.74
3232,10.1.0.67,10.1.0.81,117,97,20,82.91,0.15,261.72,142.79
3233,10.1.0.144,10.1.0.81,188,149,39,79.26,0.23,197.96,114.01
3234,10.1.0.43,10.1.0.198,62,18,43,29.03,0.03,301.44,172.94
3235,10.1.0.52,10.1.0.85,381,380,1,99.74,0.58,117.92,35.51
3236,10.1.0.163,10.1.0.110,62,0,61,0.00,0.00,0.00,0.00
3237,10.1.0.102,10.1.0.178,155,154,1,99.35,0.23,130.08,81.05
3238,10.1.0.155,10.1.0.65,225,223,2,99.11,0.35,40.26,36.78
3239,10.1.0.133,10.1.0.141,225,225,0,100.00,0.34,72.75,66.11
3240,10.1.0.134,10.1.0.10,349,321,28,91.98,0.48,82.11,70.00
3241,10.1.0.75,10.1.0.2,159,150,9,94.34,0.23,102.30,73.22
3242,10.1.0.189,10.1.0.218,240,204,92,85.00,3.60,133.75,156.67
3243,10.1.0.86,10.1.0.41,596,575,21,96.48,0.88,139.49,32.78
3244,10.1.0.194,10.1.0.41,315,288,27,91.43,0.44,169.80,107.94
3245,10.1.0.119,10.1.0.21,444,141,297,31.76,0.21,163.96,153.74
3246,10.1.0.37,10.1.0.51,88,86,2,97.73,0.13,66.58,76.76
3247,10.1.0.81,10.1.0.171,123,0,123,0.00,0.00,0.00,0.00
3248,10.1.0.207,10.1.0.50,101,0,101,0.00,0.00,0.00,0.00
3249,10.1.0.188,10.1.0.13,194,189,5,97.42,0.29,85.96,47.43
3250,10.1.0.38,10.1.0.122,345,295,50,85.51,0.45,207.46,83.37
3251,10.1.0.3,10.1.0.122,88,2,86,2.27,0.00,562.50,334.00
3252,10.1.0.192,10.1.0.122,72,3,69,4.17,0.01,351.67,524.50
3253,10.1.0.134,10.1.0.106,112,108,4,96.43,0.17,104.14,94.29
3254,10.1.0.140,10.1.0.13,284,284,0,100.00,0.43,25.94,26.46
3255,10.1.0.113,10.1.0.212,240,90,159,37.50,1.72,92.49,60.09
3256,10.1.0.132,10.1.0.136,211,210,1,99.53,0.32,28.57,33.18
3257,10.1.0.121,10.1.0.41,238,213,25,89.50,0.32,75.75,64.88
3258,10.1.0.100,10.1.0.121,178,178,0,100.00,0.27,56.79,38.69
3259,10.1.0.102,10.1.0.7,386,367,19,95.08,0.55,102.43,76.61
3260,10.1.0.196,10.1.0.198,284,5,277,1.76,0.01,94.00,72.00
3261,10.1.0.83,10.1.0.146,49,16,33,32.65,0.03,225.81,213.40
3262,10.1.0.208,10.1.0.146,82,1,78,1.22,0.00,261.00,0.00
3263,10.1.0.162,10.1.0.215,240,233,83,97.08,4.11,49.24,68.13
3264,10.1.0.146,10.1.0.115,256,251,5,98.05,0.36,90.26,101.04
3265,10.1.0.120,10.1.0.137,44,0,43,0.00,0.00,0.00,0.00
3266,10.1.0.158,10.1.0.84,54,48,6,88.89,0.08,132.54,69.17
3267,10.1.0.201,10.1.0.40,267,266,1,99.63,0.40,25.36,28.15
3268,10.1.0.48,10.1.0.32,148,0,148,0.00,0.00,0.00,0.00
3269,10.1.0.160,10.1.0.184,77,77,0,100.00,0.11,5.75,9.72
3270,10.1.0.117,10.1.0.80,117,114,3,97.44,0.17,50.84,81.83
3271,10.1.0.54,10.1.0.34,73,72,1,98.63,0.11,60.53,80.69
3272,10.1.0.88,10.1.0.133,183,181,2,98.91,0.28,70.58,64.34
3273,10.1.0.136,10.1.0.19,279,272,7,97.49,0.41,64.05,44.31
3274,10.1.0.60,10.1.0.19,166,157,9,94.58,0.23,80.10,70.26
3275,10.1.0.60,10.1.0.136,30,28,2,93.33,0.05,103.18,150.48
3276,10.1.0.111,10.1.0.7,206,205,1,99.51,0.32,73.08,65.21
3277,10.1.0.83,10.1.0.137,72,2,70,2.78,0.00,193.50,306.00
3278,10.1.0.106,10.1.0.78,135,69,66,51.11,0.10,133.97,125.29
3279,10.1.0.23,10.1.0.7,171,146,25,85.38,0.22,45.23,44.41
3280,10.1.0.72,10.1.0.11,282,266,16,94.33,0.40,118.39,91.09
3281,10.1.0.79,10.1.0.168,235,200,34,85.11,0.30,145.48,119.03
3282,10.1.0.19,10.1.0.164,56,55,1,98.21,0.09,75.56,85.43
3283,10.1.0.1,10.1.0.164,426,405,21,95.07,0.62,161.43,57.69
3284,10.1.0.38,10.1.0.60,104,81,23,77.88,0.12,237.83,126.80
3285,10.1.0.170,10.1.0.216,240,237,81,98.75,4.18,31.06,45.19
3286,10.1.0.208,10.1.0.64,43,0,39,0.00,0.00,0.00,0.00
3287,10.1.0.146,10.1.0.61,405,392,13,96.79,0.55,89.89,75.22
3288,10.1.0.58,10.1.0.61,89,0,83,0.00,0.00,0.00,0.00
3289,10.1.0.187,10.1.0.197,124,116,8,93.55,0.18,110.66,113.20
3290,10.1.0.121,10.1.0.10,271,269,2,99.26,0.41,45.10,39.70
3291,10.1.0.158,10.1.0.40,138,134,4,97.10,0.20,75.96,62.87
3292,10.1.0.212,10.1.0.186,14,0,14,0.00,0.00,0.00,0.00
3293,10.1.0.129,10.1.0.186,13,1,12,7.69,0.02,305.00,0.00
3294,10.1.0.132,10.1.0.60,82,60,22,73.17,0.10,99.98,109.61
3295,10.1.0.175,10.1.0.194,210,127,82,60.48,0.19,72.52,76.34
3296,10.1.0.175,10.1.0.10,144,116,28,80.56,0.17,24.23,31.20
3297,10.1.0.70,10.1.0.21,248,24,221,9.68,0.04,294.50,186.65
3298,10.1.0.77,10.1.0.108,35,35,0,100.00,0.05,23.83,34.62
3299,10.1.0.94,10.1.0.174,420,401,19,95.48,0.60,46.80,32.98
3300,10.1.0.53,10.1.0.41,150,150,0,100.00,0.22,38.65,48.76
3301,10.1.0.52,10.1.0.41,222,221,1,99.55,0.33,52.04,54.12
3302,10.1.0.34,10.1.0.54,158,157,1,99.37,0.24,41.59,45.30
3303,10.1.0.50,10.1.0.111,69,65,4,94.20,0.10,197.78,142.23
3304,10.1.0.54,10.1.0.105,140,138,2,98.57,0.21,59.58,60.36
3305,10.1.0.56,10.1.0.190,71,64,7,90.14,0.10,143.45,127.41
3306,10.1.0.61,10.1.0.58,60,1,58,1.67,0.02,24.00,0.00
3307,10.1.0.8,10.1.0.12,285,271,14,95.09,0.42,74.11,60.54
3308,10.1.0.125,10.1.0.114,450,410,40,91.11,0.61,144.16,77.23
3309,10.1.0.22,10.1.0.216,240,216,98,90.00,3.81,88.16,102.10
3310,10.1.0.41,10.1.0.85,164,141,23,85.98,0.22,177.08,153.27
3311,10.1.0.35,10.1.0.12,56,15,40,26.79,0.02,277.47,198.14
3312,10.1.0.213,10.1.0.189,22,0,21,0.00,0.00,0.00,0.00
3313,10.1.0.122,10.1.0.136,248,214,34,86.29,0.33,207.81,85.30
3314,10.1.0.220,10.1.0.127,144,141,3,97.92,0.22,84.91,87.34
3315,10.1.0.127,10.1.0.75,252,204,48,80.95,0.30,137.53,73.62
3316,10.1.0.115,10.1.0.61,42,40,2,95.24,0.06,30.05,47.77
3317,10.1.0.221,10.1.0.61,237,227,10,95.78,0.35,116.11,112.58
3318,10.1.0.67,10.1.0.137,32,0,29,0.00,0.00,0.00,0.00
3319,10.1.0.175,10.1.0.121,410,410,0,100.00,0.62,13.77,15.38
3320,10.1.0.41,10.1.0.121,130,109,21,83.85,0.17,209.04,146.88
3321,10.1.0.95,10.1.0.198,279,267,12,95.70,0.41,106.06,90.14
3322,10.1.0.24,10.1.0.216,240,236,89,98.33,4.16,57.18,79.60
3323,10.1.0.152,10.1.0.201,240,234,98,97.50,4.13,50.22,72.19
3324,10.1.0.59,10.1.0.127,55,42,13,76.36,0.07,214.31,183.41
3325,10.1.0.141,10.1.0.9,162,11,149,6.79,0.02,313.82,558.60
3326,10.1.0.2,10.1.0.127,232,228,4,98.28,0.34,116.22,74.32
3327,10.1.0.23,10.1.0.40,350,348,2,99.43,0.51,17.90,16.82
3328,10.1.0.86,10.1.0.121,134,117,17,87.31,0.17,228.61,149.56
3329,10.1.0.33,10.1.0.151,296,210,84,70.95,0.32,322.11,157.28
3330,10.1.0.132,10.1.0.107,146,146,0,100.00,0.23,42.89,55.95
3331,10.1.0.212,10.1.0.55,24,0,24,0.00,0.00,0.00,0.00
3332,10.1.0.93,10.1.0.89,184,167,17,90.76,0.26,177.49,80.54
3333,10.1.0.19,10.1.0.136,247,241,6,97.57,0.37,93.88,55.59
3334,10.1.0.216,10.1.0.183,187,173,13,92.51,0.26,155.41,104.42
3335,10.1.0.24,10.1.0.183,94,1,92,1.06,0.00,10.00,0.00
3336,10.1.0.69,10.1.0.183,54,8,46,14.81,0.01,60.12,100.86
3337,10.1.0.170,10.1.0.183,56,12,41,21.43,0.02,32.00,45.36
3338,10.1.0.99,10.1.0.44,233,228,5,97.85,0.33,9.63,14.49
3339,10.1.0.71,10.1.0.44,185,172,13,92.97,0.25,21.22,24.36
3340,10.1.0.63,10.1.0.44,187,69,115,36.90,0.11,30.35,29.91
3341,10.1.0.63,10.1.0.99,20,20,0,100.00,0.04,4.10,5.84
3342,10.1.0.95,10.1.0.123,190,188,2,98.95,0.29,64.28,63.71
3343,10.1.0.140,10.1.0.10,169,103,66,60.95,0.15,86.79,107.53
3344,10.1.0.13,10.1.0.10,145,60,84,41.38,0.09,150.42,109.15
3345,10.1.0.199,10.1.0.135,50,7,43,14.00,0.01,213.71,277.17
3346,10.1.0.49,10.1.0.56,271,255,16,94.10,0.39,225.62,86.04
3347,10.1.0.32,10.1.0.122,332,325,7,97.89,0.49,71.18,49.12
3348,10.1.0.136,10.1.0.122,382,353,29,92.41,0.54,82.29,61.60
3349,10.1.0.148,10.1.0.138,84,81,3,96.43,0.13,78.86,89.88
3350,10.1.0.1,10.1.0.138,98,30,68,30.61,0.05,267.13,222.55
3351,10.1.0.40,10.1.0.23,220,220,0,100.00,0.33,39.69,38.34
3352,10.1.0.126,10.1.0.102,131,124,7,94.66,0.18,49.54,44.22
3353,10.1.0.59,10.1.0.29,202,182,20,90.10,0.28,127.75,100.35
3354,10.1.0.198,10.1.0.123,102,88,13,86.27,0.13,269.10,121.98
3355,10.1.0.125,10.1.0.96,72,3,68,4.17,0.01,299.33,235.00
3356,10.1.0.44,10.1.0.99,62,60,2,96.77,0.09,59.20,63.63
3357,10.1.0.24,10.1.0.99,172,171,1,99.42,0.28,24.50,14.25
3358,10.1.0.216,10.1.0.44,120,111,9,92.50,0.17,186.98,157.17
3359,10.1.0.216,10.1.0.99,11,10,1,90.91,0.02,72.50,105.44
3360,10.1.0.200,10.1.0.44,112,89,21,79.46,0.13,46.10,50.49
3361,10.1.0.135,10.1.0.26,463,408,55,88.12,0.62,161.85,99.11
3362,10.1.0.94,10.1.0.152,224,221,3,98.66,0.34,61.09,44.77
3363,10.1.0.41,10.1.0.52,161,144,17,89.44,0.22,241.06,113.34
3364,10.1.0.123,10.1.0.171,591,506,84,85.62,0.76,145.15,72.31
3365,10.1.0.98,10.1.0.179,303,225,76,74.26,0.34,239.11,118.00
3366,10.1.0.175,10.1.0.100,321,252,66,78.50,0.37,39.62,36.57
3367,10.1.0.89,10.1.0.26,134,124,10,92.54,0.20,289.88,103.11
3368,10.1.0.182,10.1.0.167,61,6,55,9.84,0.01,1351.33,786.80
3369,10.1.0.207,10.1.0.103,43,0,42,0.00,0.00,0.00,0.00
3370,10.1.0.163,10.1.0.212,239,219,65,91.63,3.88,140.60,157.52
3371,10.1.0.133,10.1.0.219,239,223,95,93.31,3.95,37.54,49.38
3372,10.1.0.171,10.1.0.196,209,172,37,82.30,0.27,196.61,126.48
3373,10.1.0.26,10.1.0.209,239,92,152,38.49,1.64,84.01,76.19
3374,10.1.0.138,10.1.0.122,378,354,24,93.65,0.55,100.59,75.62
3375,10.1.0.12,10.1.0.8,138,135,3,97.83,0.20,97.44,109.16
3376,10.1.0.202,10.1.0.158,370,328,41,88.65,0.50,182.11,85.51
3377,10.1.0.169,10.1.0.158,342,157,185,45.91,0.24,209.81,145.74
3378,10.1.0.92,10.1.0.105,232,227,5,97.84,0.36,33.41,29.10
3379,10.1.0.74,10.1.0.58,79,52,27,65.82,0.08,354.35,99.55
3380,10.1.0.117,10.1.0.160,15,15,0,100.00,0.02,282.87,184.93
3381,10.1.0.156,10.1.0.168,317,284,33,89.59,0.43,152.87,103.64
3382,10.1.0.156,10.1.0.24,113,109,4,96.46,0.17,104.54,84.39
3383,10.1.0.96,10.1.0.168,144,101,43,70.14,0.16,277.92,178.00
3384,10.1.0.164,10.1.0.215,239,223,98,93.31,3.97,106.79,100.48
3385,10.1.0.85,10.1.0.105,223,221,2,99.10,0.35,79.56,54.55
3386,10.1.0.72,10.1.0.101,111,108,3,97.30,0.17,119.47,79.96
3387,10.1.0.24,10.1.0.101,109,107,2,98.17,0.16,47.69,57.28
3388,10.1.0.170,10.1.0.101,99,93,6,93.94,0.15,142.68,69.41
3389,10.1.0.30,10.1.0.200,78,75,3,96.15,0.11,87.43,93.27
3390,10.1.0.90,10.1.0.200,30,29,1,96.67,0.05,111.14,117.79
3391,10.1.0.137,10.1.0.213,239,206,35,86.19,3.65,146.92,129.69
3392,10.1.0.200,10.1.0.101,43,25,18,58.14,0.04,67.60,57.71
3393,10.1.0.93,10.1.0.204,239,210,110,87.87,3.72,107.43,126.64
3394,10.1.0.53,10.1.0.121,277,275,2,99.28,0.41,48.45,47.89
3395,10.1.0.212,10.1.0.81,152,89,63,58.55,0.14,168.78,132.76
3396,10.1.0.220,10.1.0.154,136,136,0,100.00,0.21,85.43,82.18
3397,10.1.0.191,10.1.0.212,239,216,70,90.38,3.83,130.26,142.57
3398,10.1.0.96,10.1.0.198,136,2,133,1.47,0.00,550.50,808.00
3399,10.1.0.111,10.1.0.50,113,109,4,96.46,0.16,81.13,92.96
3400,10.1.0.205,10.1.0.121,319,304,15,95.30,0.46,124.37,68.29
3401,10.1.0.5,10.1.0.137,100,9,90,9.00,0.01,325.00,150.88
3402,10.1.0.168,10.1.0.183,101,4,97,3.96,0.01,328.25,11.67
3403,10.1.0.216,10.1.0.79,193,171,19,88.60,0.26,192.67,117.97
3404,10.1.0.149,10.1.0.79,99,45,54,45.45,0.07,132.64,111.45
3405,10.1.0.15,10.1.0.75,444,437,7,98.42,0.66,40.11,29.28
3406,10.1.0.59,10.1.0.75,40,39,1,97.50,0.06,172.51,156.03
3407,10.1.0.154,10.1.0.75,165,145,20,87.88,0.22,167.09,108.97
3408,10.1.0.172,10.1.0.168,73,60,13,82.19,0.09,200.68,160.32
3409,10.1.0.156,10.1.0.198,59,11,48,18.64,0.02,166.45,203.70
3410,10.1.0.91,10.1.0.135,319,312,7,97.81,0.47,74.01,56.19
3411,10.1.0.13,10.1.0.106,308,306,2,99.35,0.45,20.16,26.15
3412,10.1.0.179,10.1.0.95,59,2,54,3.39,0.01,741.50,380.00
3413,10.1.0.136,10.1.0.107,137,136,1,99.27,0.21,83.95,40.11
3414,10.1.0.78,10.1.0.142,111,94,16,84.68,0.15,206.34,121.05
3415,10.1.0.11,10.1.0.79,197,175,22,88.83,0.26,195.58,150.54
3416,10.1.0.42,10.1.0.79,187,147,40,78.61,0.23,234.05,121.68
3417,10.1.0.30,10.1.0.69,119,111,8,93.28,0.16,105.54,91.32
3418,10.1.0.200,10.1.0.216,190,184,6,96.84,0.27,31.74,33.28
3419,10.1.0.99,10.1.0.101,54,23,30,42.59,0.03,221.57,207.59
3420,10.1.0.71,10.1.0.101,97,11,84,11.34,0.02,84.91,101.00
3421,10.1.0.119,10.1.0.183,76,30,44,39.47,0.04,78.57,74.66
3422,10.1.0.176,10.1.0.133,57,40,17,70.18,0.06,158.10,176.59
3423,10.1.0.44,10.1.0.101,98,92,6,93.88,0.14,119.73,112.78
3424,10.1.0.75,10.1.0.127,200,195,5,97.50,0.29,119.29,69.72
3425,10.1.0.144,10.1.0.110,236,163,70,69.07,0.25,315.65,192.90
3426,10.1.0.34,10.1.0.105,151,148,3,98.01,0.23,83.93,59.20
3427,10.1.0.94,10.1.0.158,231,228,3,98.70,0.34,44.11,39.22
3428,10.1.0.165,10.1.0.45,89,89,0,100.00,0.15,5.42,8.02
3429,10.1.0.56,10.1.0.185,140,133,7,95.00,0.20,147.98,104.27
3430,10.1.0.29,10.1.0.133,52,21,31,40.38,0.03,245.95,240.30
3431,10.1.0.141,10.1.0.73,201,175,26,87.06,0.27,134.47,80.75
3432,10.1.0.76,10.1.0.101,199,183,16,91.96,0.28,209.86,138.80
3433,10.1.0.102,10.1.0.126,75,75,0,100.00,0.12,65.40,78.39
3434,10.1.0.169,10.1.0.46,53,51,2,96.23,0.08,161.71,116.62
3435,10.1.0.87,10.1.0.180,195,138,57,70.77,0.21,236.41,136.93
3436,10.1.0.117,10.1.0.126,68,67,1,98.53,0.10,44.21,44.45
3437,10.1.0.60,10.1.0.124,64,40,24,62.50,0.06,141.32,130.77
3438,10.1.0.221,10.1.0.146,44,43,1,97.73,0.07,115.40,138.81
3439,10.1.0.152,10.1.0.23,40,40,0,100.00,0.06,59.48,60.03
3440,10.1.0.41,10.1.0.53,115,109,6,94.78,0.16,175.75,118.85
3441,10.1.0.100,10.1.0.175,185,180,5,97.30,0.27,66.29,57.93
3442,10.1.0.121,10.1.0.175,240,240,0,100.00,0.36,33.60,36.42
3443,10.1.0.2,10.1.0.141,221,133,88,60.18,0.20,101.59,84.83
3444,10.1.0.143,10.1.0.61,99,25,71,25.25,0.04,325.96,178.58
3445,10.1.0.123,10.1.0.198,106,89,17,83.96,0.14,176.67,139.67
3446,10.1.0.141,10.1.0.150,95,93,2,97.89,0.15,82.44,86.00
3447,10.1.0.221,10.1.0.51,79,76,3,96.20,0.12,134.66,126.67
3448,10.1.0.59,10.1.0.141,68,42,26,61.76,0.07,346.00,194.51
3449,10.1.0.81,10.1.0.82,70,22,48,31.43,0.03,203.55,117.81
3450,10.1.0.195,10.1.0.88,223,214,9,95.96,0.33,110.48,68.46
3451,10.1.0.193,10.1.0.9,150,131,19,87.33,0.20,255.36,139.78
3452,10.1.0.11,10.1.0.156,154,59,94,38.31,0.09,224.63,142.26
3453,10.1.0.183,10.1.0.149,334,312,22,93.41,0.48,94.82,68.96
3454,10.1.0.85,10.1.0.53,656,652,4,99.39,0.99,55.44,40.14
3455,10.1.0.140,10.1.0.175,505,498,7,98.61,0.76,32.69,31.14
3456,10.1.0.157,10.1.0.60,81,79,2,97.53,0.13,96.87,101.00
3457,10.1.0.217,10.1.0.114,144,120,24,83.33,0.19,214.22,103.79
3458,10.1.0.168,10.1.0.114,174,139,35,79.89,0.22,214.29,133.32
3459,10.1.0.82,10.1.0.114,24,0,24,0.00,0.00,0.00,0.00
3460,10.1.0.39,10.1.0.65,307,301,6,98.05,0.46,66.93,46.89
3461,10.1.0.198,10.1.0.114,18,11,7,61.11,0.02,695.36,527.60
3462,10.1.0.63,10.1.0.71,25,25,0,100.00,0.04,4.48,7.25
3463,10.1.0.114,10.1.0.168,346,82,264,23.70,0.13,84.87,90.49
3464,10.1.0.181,10.1.0.82,48,2,46,4.17,0.00,473.50,587.00
3465,10.1.0.22,10.1.0.11,87,80,7,91.95,0.12,151.78,105.06
3466,10.1.0.78,10.1.0.197,59,5,50,8.47,0.01,203.60,333.50
3467,10.1.0.82,10.1.0.171,103,22,80,21.36,0.04,197.95,200.05
3468,10.1.0.96,10.1.0.79,188,145,43,77.13,0.22,275.06,125.78
3469,10.1.0.76,10.1.0.183,215,201,14,93.49,0.31,169.33,121.29
3470,10.1.0.172,10.1.0.79,195,159,36,81.54,0.24,253.14,152.84
3471,10.1.0.79,10.1.0.11,270,240,30,88.89,0.37,150.94,107.48
3472,10.1.0.200,10.1.0.24,184,184,0,100.00,0.27,31.18,35.03
3473,10.1.0.157,10.1.0.48,582,490,92,84.19,0.75,189.46,81.10
3474,10.1.0.30,10.1.0.170,98,94,4,95.92,0.15,91.67,101.74
3475,10.1.0.47,10.1.0.170,62,60,2,96.77,0.09,94.22,94.00
3476,10.1.0.90,10.1.0.170,129,122,7,94.57,0.18,104.54,91.95
3477,10.1.0.183,10.1.0.170,6,6,0,100.00,0.01,138.67,90.20
3478,10.1.0.149,10.1.0.70,40,38,2,95.00,0.06,122.39,79.27
3479,10.1.0.170,10.1.0.71,28,28,0,100.00,0.04,40.54,52.70
3480,10.1.0.69,10.1.0.71,34,34,0,100.00,0.05,68.44,76.00
3481,10.1.0.71,10.1.0.24,61,61,0,100.00,0.09,10.97,14.93
3482,10.1.0.71,10.1.0.170,89,89,0,100.00,0.13,13.94,19.70
3483,10.1.0.156,10.1.0.79,143,114,29,79.72,0.18,166.75,115.03
3484,10.1.0.30,10.1.0.79,191,62,129,32.46,0.09,159.06,140.00
3485,10.1.0.170,10.1.0.79,130,27,101,20.77,0.04,219.85,227.42
3486,10.1.0.200,10.1.0.69,51,50,1,98.04,0.08,28.66,37.59
3487,10.1.0.4,10.1.0.11,58,56,2,96.55,0.08,76.84,90.49
3488,10.1.0.55,10.1.0.43,112,0,111,0.00,0.00,0.00,0.00
3489,10.1.0.190,10.1.0.58,252,32,219,12.70,0.06,229.38,66.23
3490,10.1.0.69,10.1.0.79,125,20,104,16.00,0.03,151.35,148.32
3491,10.1.0.72,10.1.0.156,307,281,26,91.53,0.42,138.27,97.66
3492,10.1.0.11,10.1.0.170,27,26,1,96.30,0.04,192.42,174.24
3493,10.1.0.6,10.1.0.149,64,47,17,73.44,0.08,189.02,126.83
3494,10.1.0.61,10.1.0.115,73,72,1,98.63,0.10,41.92,48.38
3495,10.1.0.4,10.1.0.30,117,114,3,97.44,0.18,112.52,89.12
3496,10.1.0.146,10.1.0.5,29,3,26,10.34,0.00,1250.33,1127.00
3497,10.1.0.197,10.1.0.187,95,90,5,94.74,0.14,134.62,84.54
3498,10.1.0.115,10.1.0.167,34,1,31,2.94,0.02,181.00,0.00
3499,10.1.0.33,10.1.0.163,31,0,29,0.00,0.00,0.00,0.00
3500,10.1.0.10,10.1.0.13,79,72,7,91.14,0.12,127.31,87.01
3501,10.1.0.18,10.1.0.66,437,342,95,78.26,0.53,271.39,119.01
3502,10.1.0.119,10.1.0.11,161,151,10,93.79,0.23,67.30,76.13
3503,10.1.0.81,10.1.0.163,324,211,111,65.12,0.32,289.50,145.26
3504,10.1.0.182,10.1.0.163,47,5,42,10.64,0.02,69.80,83.75
3505,10.1.0.61,10.1.0.167,21,0,21,0.00,0.00,0.00,0.00
3506,10.1.0.88,10.1.0.75,247,213,34,86.23,0.33,176.33,112.19
3507,10.1.0.107,10.1.0.60,73,73,0,100.00,0.11,81.86,100.85
3508,10.1.0.138,10.1.0.60,118,116,2,98.31,0.18,72.43,83.97
3509,10.1.0.44,10.1.0.156,178,174,4,97.75,0.27,117.45,101.99
3510,10.1.0.196,10.1.0.161,222,221,1,99.55,0.35,31.29,35.23
3511,10.1.0.179,10.1.0.171,156,128,28,82.05,0.20,223.71,108.83
3512,10.1.0.32,10.1.0.48,50,22,28,44.00,0.04,147.95,162.24
3513,10.1.0.60,10.1.0.107,103,99,4,96.12,0.15,165.94,100.24
3514,10.1.0.136,10.1.0.48,91,25,66,27.47,0.04,93.16,80.00
3515,10.1.0.84,10.1.0.201,108,107,1,99.07,0.16,12.25,16.40
