FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2391,10.1.0.210,10.1.0.5,3,3,0,100.00,0.02,3.33,3.00
2392,10.1.0.210,10.1.0.188,3,3,0,100.00,0.05,22.00,45.50
2393,10.1.0.79,10.1.0.12,1,1,0,100.00,28.64,8.00,0.00
2394,10.1.0.132,10.1.0.221,1,1,0,100.00,0.66,581.00,0.00
2395,10.1.0.156,10.1.0.71,1,1,0,100.00,0.45,860.00,0.00
2396,10.1.0.34,10.1.0.108,4,3,1,75.00,0.04,934.67,763.00
2397,10.1.0.43,10.1.0.72,1,1,0,100.00,1.48,259.00,0.00
2398,10.1.0.153,10.1.0.105,2,2,0,100.00,2.71,92.00,183.00
2399,10.1.0.13,10.1.0.38,2,2,0,100.00,0.97,263.00,243.00
2400,10.1.0.215,10.1.0.189,9,9,0,100.00,0.09,5.78,1.38
2401,10.1.0.214,10.1.0.117,1,0,1,0.00,0.00,0.00,0.00
2402,10.1.0.20,10.1.0.189,3,3,0,100.00,0.03,18.33,25.50
2403,10.1.0.81,10.1.0.5,2,1,1,50.00,4.38,87.00,0.00
2404,10.1.0.153,10.1.0.132,1,1,0,100.00,0.68,564.00,0.00
2405,10.1.0.61,10.1.0.132,1,1,0,100.00,0.26,1461.00,0.00
2406,10.1.0.16,10.1.0.38,3,3,0,100.00,3.32,26.67,25.50
2407,10.1.0.171,10.1.0.38,2,2,0,100.00,0.52,1302.50,343.00
2408,10.1.0.117,10.1.0.161,3,3,0,100.00,3.09,12.00,17.50
2409,10.1.0.188,10.1.0.178,4,4,0,100.00,0.09,3.25,4.00
2410,10.1.0.188,10.1.0.5,2,0,2,0.00,0.00,0.00,0.00
2411,10.1.0.69,10.1.0.161,3,3,0,100.00,0.81,1400.33,24.00
2412,10.1.0.69,10.1.0.198,7,7,0,100.00,0.14,92.00,52.00
2413,10.1.0.84,10.1.0.10,7,7,0,100.00,0.12,107.71,123.33
2414,10.1.0.10,10.1.0.34,3,3,0,100.00,0.05,87.67,114.00
2415,10.1.0.198,10.1.0.34,7,7,0,100.00,0.12,35.29,49.83
2416,10.1.0.69,10.1.0.59,6,6,0,100.00,0.13,104.50,73.00
2417,10.1.0.109,10.1.0.105,3,0,3,0.00,0.00,0.00,0.00
2418,10.1.0.171,10.1.0.11,2,2,0,100.00,0.03,17.50,14.00
2419,10.1.0.170,10.1.0.61,3,3,0,100.00,0.03,674.33,479.00
2420,10.1.0.108,10.1.0.181,5,5,0,100.00,0.08,124.40,96.00
2421,10.1.0.208,10.1.0.110,2,2,0,100.00,1.15,159.00,297.00
2422,10.1.0.126,10.1.0.61,2,0,1,0.00,0.00,0.00,0.00
2423,10.1.0.117,10.1.0.74,1,1,0,100.00,15.49,24.00,0.00
2424,10.1.0.209,10.1.0.69,1,1,0,100.00,0.38,1001.00,0.00
2425,10.1.0.57,10.1.0.163,2,2,0,100.00,0.08,10.00,19.00
2426,10.1.0.57,10.1.0.126,1,1,0,100.00,64.46,5.00,0.00
2427,10.1.0.59,10.1.0.131,1,1,0,100.00,0.39,994.00,0.00
2428,10.1.0.203,10.1.0.103,4,4,0,100.00,0.04,253.50,336.33
2429,10.1.0.188,10.1.0.81,2,2,0,100.00,0.04,8.50,7.00
2430,10.1.0.12,10.1.0.199,1,1,0,100.00,0.38,1002.00,0.00
2431,10.1.0.163,10.1.0.103,3,3,0,100.00,0.11,43.00,59.00
2432,10.1.0.10,10.1.0.93,3,3,0,100.00,0.05,94.00,85.00
2433,10.1.0.151,10.1.0.93,3,3,0,100.00,0.05,540.33,497.00
2434,10.1.0.128,10.1.0.69,5,4,1,80.00,0.08,254.75,202.67
2435,10.1.0.38,10.1.0.61,7,6,1,85.71,1.12,21.67,18.00
2436,10.1.0.160,10.1.0.103,2,2,0,100.00,0.05,507.50,1014.00
2437,10.1.0.90,10.1.0.105,2,2,0,100.00,1.70,44.00,87.00
2438,10.1.0.69,10.1.0.34,4,1,3,25.00,0.92,417.00,0.00
2439,10.1.0.33,10.1.0.221,3,2,1,66.67,0.71,95.00,189.00
2440,10.1.0.114,10.1.0.221,11,5,6,45.45,0.04,608.80,255.50
2441,10.1.0.19,10.1.0.78,3,3,0,100.00,5.66,18.67,27.50
2442,10.1.0.148,10.1.0.78,1,1,0,100.00,9.25,41.00,0.00
2443,10.1.0.129,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
2444,10.1.0.8,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
2445,10.1.0.126,10.1.0.174,2,2,0,100.00,11.97,29.50,6.00
2446,10.1.0.192,10.1.0.114,1,1,0,100.00,4.56,84.00,0.00
2447,10.1.0.2,10.1.0.174,1,1,0,100.00,0.38,1002.00,0.00
2448,10.1.0.170,10.1.0.174,2,2,0,100.00,0.96,781.50,35.00
2449,10.1.0.63,10.1.0.174,2,0,2,0.00,0.00,0.00,0.00
2450,10.1.0.59,10.1.0.72,2,2,0,100.00,7.26,103.50,0.00
2451,10.1.0.59,10.1.0.121,3,3,0,100.00,0.05,32.67,97.00
2452,10.1.0.32,10.1.0.25,1,1,0,100.00,0.38,1004.00,0.00
2453,10.1.0.32,10.1.0.2,1,1,0,100.00,26.79,14.00,0.00
2454,10.1.0.37,10.1.0.2,1,1,0,100.00,7.93,48.00,0.00
2455,10.1.0.212,10.1.0.25,1,1,0,100.00,0.19,2004.00,0.00
2456,10.1.0.212,10.1.0.2,1,1,0,100.00,43.63,8.00,0.00
2457,10.1.0.25,10.1.0.121,3,3,0,100.00,0.58,1.67,1.00
2458,10.1.0.103,10.1.0.19,3,3,0,100.00,0.06,3.00,4.00
2459,10.1.0.109,10.1.0.121,4,4,0,100.00,2.15,8.75,13.33
2460,10.1.0.75,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
2461,10.1.0.75,10.1.0.103,3,2,1,66.67,0.03,11.50,22.00
2462,10.1.0.202,10.1.0.160,1,0,1,0.00,0.00,0.00,0.00
2463,10.1.0.72,10.1.0.105,1,1,0,100.00,24.48,15.00,0.00
2464,10.1.0.154,10.1.0.19,1,1,0,100.00,16.64,23.00,0.00
2465,10.1.0.8,10.1.0.19,1,1,0,100.00,16.11,23.00,0.00
2466,10.1.0.163,10.1.0.19,1,1,0,100.00,14.38,26.00,0.00
2467,10.1.0.184,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
2468,10.1.0.141,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
2469,10.1.0.39,10.1.0.19,1,1,0,100.00,13.20,29.00,0.00
2470,10.1.0.106,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
2471,10.1.0.19,10.1.0.160,9,0,9,0.00,0.00,0.00,0.00
2472,10.1.0.16,10.1.0.208,1,1,0,100.00,2.31,104.00,0.00
2473,10.1.0.69,10.1.0.50,1,1,0,100.00,0.53,728.00,0.00
2474,10.1.0.208,10.1.0.33,1,1,0,100.00,0.48,804.00,0.00
2475,10.1.0.208,10.1.0.38,1,1,0,100.00,1262.52,0.00,0.00
2476,10.1.0.150,10.1.0.38,1,1,0,100.00,27.05,14.00,0.00
2477,10.1.0.84,10.1.0.38,1,1,0,100.00,0.46,841.00,0.00
2478,10.1.0.150,10.1.0.110,1,1,0,100.00,0.40,957.00,0.00
2479,10.1.0.171,10.1.0.103,6,5,1,83.33,0.05,376.80,157.00
2480,10.1.0.11,10.1.0.103,4,4,0,100.00,0.04,1.50,1.33
2481,10.1.0.128,10.1.0.93,1,1,0,100.00,1.43,267.00,0.00
2482,10.1.0.147,10.1.0.189,2,2,0,100.00,0.04,2.00,3.00
2483,10.1.0.59,10.1.0.213,2,2,0,100.00,54.39,11.50,0.00
2484,10.1.0.38,10.1.0.174,2,2,0,100.00,72.56,9.00,1.00
2485,10.1.0.10,10.1.0.69,4,4,0,100.00,0.04,10.25,13.33
2486,10.1.0.69,10.1.0.153,3,3,0,100.00,0.06,251.67,190.00
2487,10.1.0.118,10.1.0.86,3,3,0,100.00,0.03,111.00,125.00
2488,10.1.0.38,10.1.0.171,4,4,0,100.00,11.97,10.75,10.33
2489,10.1.0.81,10.1.0.188,3,3,0,100.00,0.10,14.00,32.50
2490,10.1.0.108,10.1.0.93,2,2,0,100.00,0.17,503.50,996.00
2491,10.1.0.147,10.1.0.20,1,1,0,100.00,34.39,11.00,0.00
2492,10.1.0.199,10.1.0.147,1,1,0,100.00,2.18,176.00,0.00
2493,10.1.0.189,10.1.0.147,1,1,0,100.00,2.04,188.00,0.00
2494,10.1.0.117,10.1.0.147,1,1,0,100.00,13.95,27.00,0.00
2495,10.1.0.12,10.1.0.147,1,1,0,100.00,5.28,72.00,0.00
2496,10.1.0.12,10.1.0.5,2,2,0,100.00,0.18,81.00,63.00
2497,10.1.0.20,10.1.0.64,5,5,0,100.00,1.06,28.60,31.75
2498,10.1.0.214,10.1.0.147,3,2,1,66.67,9.55,51.50,45.00
2499,10.1.0.77,10.1.0.5,1,1,0,100.00,2.23,172.00,0.00
2500,10.1.0.99,10.1.0.50,1,1,0,100.00,77.44,4.00,0.00
2501,10.1.0.99,10.1.0.5,3,3,0,100.00,0.26,108.33,88.50
2502,10.1.0.50,10.1.0.20,3,3,0,100.00,0.06,14.33,19.00
2503,10.1.0.199,10.1.0.50,1,1,0,100.00,2.92,131.00,0.00
2504,10.1.0.147,10.1.0.50,1,1,0,100.00,14.50,26.00,0.00
2505,10.1.0.189,10.1.0.50,2,2,0,100.00,0.04,72.50,142.00
2506,10.1.0.12,10.1.0.50,1,1,0,100.00,13.68,28.00,0.00
2507,10.1.0.50,10.1.0.147,1,1,0,100.00,25.88,9.00,0.00
2508,10.1.0.147,10.1.0.12,1,1,0,100.00,32.03,7.00,0.00
2509,10.1.0.50,10.1.0.12,1,1,0,100.00,22.70,10.00,0.00
2510,10.1.0.20,10.1.0.50,3,3,0,100.00,10.45,40.33,33.50
2511,10.1.0.53,10.1.0.128,1,1,0,100.00,9.16,41.00,0.00
2512,10.1.0.147,10.1.0.144,1,1,0,100.00,40.02,9.00,0.00
2513,10.1.0.43,10.1.0.34,3,3,0,100.00,0.24,363.00,501.50
2514,10.1.0.144,10.1.0.147,1,1,0,100.00,26.35,9.00,0.00
2515,10.1.0.147,10.1.0.199,1,1,0,100.00,22.37,10.00,0.00
2516,10.1.0.50,10.1.0.199,1,1,0,100.00,65.82,3.00,0.00
2517,10.1.0.210,10.1.0.12,1,1,0,100.00,476.85,0.00,0.00
2518,10.1.0.50,10.1.0.189,2,2,0,100.00,0.04,6.50,1.00
2519,10.1.0.93,10.1.0.108,3,3,0,100.00,0.31,2.33,1.50
2520,10.1.0.74,10.1.0.50,1,1,0,100.00,22.08,17.00,0.00
2521,10.1.0.20,10.1.0.12,1,1,0,100.00,59.48,6.00,0.00
2522,10.1.0.6,10.1.0.187,1,1,0,100.00,19.58,19.00,0.00
2523,10.1.0.6,10.1.0.219,1,1,0,100.00,26.75,14.00,0.00
2524,10.1.0.29,10.1.0.187,2,2,0,100.00,26.15,8.00,7.00
2525,10.1.0.29,10.1.0.219,1,1,0,100.00,57.23,6.00,0.00
2526,10.1.0.76,10.1.0.187,2,2,0,100.00,0.77,989.50,24.00
2527,10.1.0.76,10.1.0.219,1,1,0,100.00,244.90,1.00,0.00
2528,10.1.0.219,10.1.0.187,2,2,0,100.00,13.43,16.50,31.00
2529,10.1.0.135,10.1.0.187,2,2,0,100.00,29.75,10.50,19.00
2530,10.1.0.135,10.1.0.219,1,1,0,100.00,165.16,2.00,0.00
2531,10.1.0.17,10.1.0.41,1,1,0,100.00,33.41,11.00,0.00
2532,10.1.0.17,10.1.0.219,1,1,0,100.00,1261.28,0.00,0.00
2533,10.1.0.48,10.1.0.58,1,1,0,100.00,37.11,10.00,0.00
2534,10.1.0.48,10.1.0.219,1,1,0,100.00,467.36,0.00,0.00
2535,10.1.0.138,10.1.0.58,1,1,0,100.00,10.92,35.00,0.00
2536,10.1.0.138,10.1.0.219,1,1,0,100.00,18.52,20.00,0.00
2537,10.1.0.187,10.1.0.29,2,2,0,100.00,25.11,6.50,9.00
2538,10.1.0.41,10.1.0.17,1,1,0,100.00,0.24,1001.00,0.00
2539,10.1.0.41,10.1.0.187,1,1,0,100.00,98.92,3.00,0.00
2540,10.1.0.58,10.1.0.48,1,1,0,100.00,8.61,27.00,0.00
2541,10.1.0.58,10.1.0.218,1,1,0,100.00,22.37,17.00,0.00
2542,10.1.0.187,10.1.0.6,1,1,0,100.00,26.19,9.00,0.00
2543,10.1.0.187,10.1.0.135,1,1,0,100.00,0.12,1993.00,0.00
2544,10.1.0.29,10.1.0.135,1,1,0,100.00,17.95,21.00,0.00
2545,10.1.0.76,10.1.0.135,1,1,0,100.00,28.24,13.00,0.00
2546,10.1.0.219,10.1.0.135,1,1,0,100.00,11.44,33.00,0.00
2547,10.1.0.58,10.1.0.68,2,2,0,100.00,40.02,12.00,10.00
2548,10.1.0.58,10.1.0.135,1,1,0,100.00,0.39,990.00,0.00
2549,10.1.0.48,10.1.0.68,1,1,0,100.00,0.39,987.00,0.00
2550,10.1.0.48,10.1.0.135,1,1,0,100.00,0.39,982.00,0.00
2551,10.1.0.218,10.1.0.187,1,0,1,0.00,0.00,0.00,0.00
2552,10.1.0.149,10.1.0.4,1,1,0,100.00,0.38,1009.00,0.00
2553,10.1.0.149,10.1.0.135,2,2,0,100.00,0.05,10.50,20.00
2554,10.1.0.70,10.1.0.4,1,1,0,100.00,0.38,1008.00,0.00
2555,10.1.0.70,10.1.0.135,2,2,0,100.00,0.05,505.50,1010.00
2556,10.1.0.200,10.1.0.4,1,1,0,100.00,52.91,7.00,0.00
2557,10.1.0.200,10.1.0.135,2,2,0,100.00,0.06,503.00,1005.00
2558,10.1.0.124,10.1.0.4,1,1,0,100.00,16.36,23.00,0.00
2559,10.1.0.124,10.1.0.135,2,2,0,100.00,0.06,1501.00,3002.00
2560,10.1.0.28,10.1.0.4,1,1,0,100.00,0.38,1004.00,0.00
2561,10.1.0.28,10.1.0.135,2,2,0,100.00,0.05,11.00,21.00
2562,10.1.0.58,10.1.0.138,1,1,0,100.00,22.02,10.00,0.00
2563,10.1.0.4,10.1.0.200,1,1,0,100.00,18.40,13.00,0.00
2564,10.1.0.4,10.1.0.187,5,3,2,60.00,1.14,675.67,497.50
2565,10.1.0.68,10.1.0.58,1,1,0,100.00,36.76,6.00,0.00
2566,10.1.0.68,10.1.0.187,3,3,0,100.00,1.19,9.33,6.50
2567,10.1.0.187,10.1.0.219,1,1,0,100.00,58.58,4.00,0.00
2568,10.1.0.4,10.1.0.124,1,1,0,100.00,21.53,11.00,0.00
2569,10.1.0.156,10.1.0.79,2,2,0,100.00,13.28,15.00,10.00
2570,10.1.0.134,10.1.0.79,4,3,1,75.00,12.31,52.67,32.00
2571,10.1.0.5,10.1.0.79,3,3,0,100.00,1.84,60.00,83.50
2572,10.1.0.79,10.1.0.5,3,3,0,100.00,2.33,30.00,26.00
2573,10.1.0.176,10.1.0.164,2,2,0,100.00,7.18,50.50,93.00
2574,10.1.0.175,10.1.0.164,1,1,0,100.00,11.65,32.00,0.00
2575,10.1.0.39,10.1.0.164,1,1,0,100.00,52.22,7.00,0.00
2576,10.1.0.184,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
2577,10.1.0.75,10.1.0.164,3,0,3,0.00,0.00,0.00,0.00
2578,10.1.0.75,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
2579,10.1.0.106,10.1.0.164,1,1,0,100.00,8.91,43.00,0.00
2580,10.1.0.164,10.1.0.39,1,1,0,100.00,38.65,6.00,0.00
2581,10.1.0.137,10.1.0.111,2,2,0,100.00,8.85,20.50,6.00
2582,10.1.0.8,10.1.0.111,2,2,0,100.00,11.03,20.50,27.00
2583,10.1.0.129,10.1.0.111,2,2,0,100.00,9.57,35.00,36.00
2584,10.1.0.148,10.1.0.111,2,2,0,100.00,9.72,32.50,33.00
2585,10.1.0.93,10.1.0.79,1,1,0,100.00,8.79,43.00,0.00
2586,10.1.0.99,10.1.0.79,1,1,0,100.00,0.38,1005.00,0.00
2587,10.1.0.111,10.1.0.137,3,3,0,100.00,0.86,872.67,159.50
2588,10.1.0.164,10.1.0.175,1,1,0,100.00,63.06,3.00,0.00
2589,10.1.0.34,10.1.0.79,8,8,0,100.00,0.18,9.62,5.43
2590,10.1.0.111,10.1.0.8,2,2,0,100.00,11.29,9.00,3.00
2591,10.1.0.164,10.1.0.106,1,1,0,100.00,36.32,6.00,0.00
2592,10.1.0.111,10.1.0.148,2,2,0,100.00,11.07,14.50,2.00
2593,10.1.0.111,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
2594,10.1.0.141,10.1.0.129,1,1,0,100.00,14.14,27.00,0.00
2595,10.1.0.163,10.1.0.111,2,2,0,100.00,0.52,11.50,22.00
2596,10.1.0.163,10.1.0.129,1,0,1,0.00,0.00,0.00,0.00
2597,10.1.0.154,10.1.0.111,2,2,0,100.00,0.52,19.00,30.00
2598,10.1.0.154,10.1.0.129,1,1,0,100.00,17.44,22.00,0.00
2599,10.1.0.8,10.1.0.129,1,1,0,100.00,17.90,21.00,0.00
2600,10.1.0.57,10.1.0.111,1,0,1,0.00,0.00,0.00,0.00
2601,10.1.0.57,10.1.0.129,1,1,0,100.00,21.00,18.00,0.00
2602,10.1.0.202,10.1.0.175,1,1,0,100.00,1261.56,0.00,0.00
2603,10.1.0.175,10.1.0.60,1,1,0,100.00,12.00,32.00,0.00
2604,10.1.0.111,10.1.0.163,1,1,0,100.00,21.83,10.00,0.00
2605,10.1.0.164,10.1.0.176,1,1,0,100.00,49.32,4.00,0.00
2606,10.1.0.111,10.1.0.154,1,1,0,100.00,126.30,1.00,0.00
2607,10.1.0.60,10.1.0.111,1,1,0,100.00,36.09,10.00,0.00
2608,10.1.0.156,10.1.0.198,1,1,0,100.00,56.14,4.00,0.00
2609,10.1.0.184,10.1.0.75,1,1,0,100.00,21.60,17.00,0.00
2610,10.1.0.39,10.1.0.75,1,0,1,0.00,0.00,0.00,0.00
2611,10.1.0.115,10.1.0.75,1,1,0,100.00,13.84,27.00,0.00
2612,10.1.0.175,10.1.0.75,1,1,0,100.00,6.61,58.00,0.00
2613,10.1.0.202,10.1.0.75,1,1,0,100.00,26.01,14.00,0.00
2614,10.1.0.164,10.1.0.75,1,1,0,100.00,7.81,49.00,0.00
2615,10.1.0.103,10.1.0.75,1,1,0,100.00,0.38,1001.00,0.00
2616,10.1.0.11,10.1.0.49,1,1,0,100.00,8.66,44.00,0.00
2617,10.1.0.106,10.1.0.176,1,0,1,0.00,0.00,0.00,0.00
2618,10.1.0.93,10.1.0.5,2,2,0,100.00,3.24,230.00,10.00
2619,10.1.0.53,10.1.0.5,1,1,0,100.00,0.38,1002.00,0.00
2620,10.1.0.111,10.1.0.60,1,1,0,100.00,42.27,9.00,0.00
2621,10.1.0.19,10.1.0.171,2,2,0,100.00,8.33,17.50,17.00
2622,10.1.0.75,10.1.0.184,1,1,0,100.00,14.96,16.00,0.00
2623,10.1.0.176,10.1.0.75,2,2,0,100.00,47.02,11.00,7.00
2624,10.1.0.171,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
2625,10.1.0.189,10.1.0.64,1,1,0,100.00,0.38,1001.00,0.00
2626,10.1.0.134,10.1.0.5,1,1,0,100.00,2.49,153.00,0.00
2627,10.1.0.49,10.1.0.11,1,1,0,100.00,21.36,11.00,0.00
2628,10.1.0.49,10.1.0.75,2,2,0,100.00,22.89,6.50,12.00
2629,10.1.0.99,10.1.0.134,1,1,0,100.00,1.61,238.00,0.00
2630,10.1.0.11,10.1.0.19,1,1,0,100.00,13.88,27.00,0.00
2631,10.1.0.202,10.1.0.184,1,1,0,100.00,1262.35,0.00,0.00
2632,10.1.0.198,10.1.0.93,1,1,0,100.00,11.52,33.00,0.00
2633,10.1.0.187,10.1.0.76,2,2,0,100.00,44.05,9.50,0.00
2634,10.1.0.68,10.1.0.48,1,1,0,100.00,27.69,8.00,0.00
2635,10.1.0.4,10.1.0.28,1,1,0,100.00,17.52,13.00,0.00
2636,10.1.0.4,10.1.0.70,1,1,0,100.00,18.21,13.00,0.00
2637,10.1.0.4,10.1.0.149,1,1,0,100.00,18.39,13.00,0.00
2638,10.1.0.214,10.1.0.195,1,1,0,100.00,16.69,23.00,0.00
2639,10.1.0.147,10.1.0.195,1,1,0,100.00,0.38,1006.00,0.00
2640,10.1.0.147,10.1.0.214,1,1,0,100.00,0.38,1006.00,0.00
2641,10.1.0.54,10.1.0.29,1,1,0,100.00,23.94,16.00,0.00
2642,10.1.0.54,10.1.0.214,1,1,0,100.00,0.38,1002.00,0.00
2643,10.1.0.50,10.1.0.74,1,1,0,100.00,44.66,8.00,0.00
2644,10.1.0.29,10.1.0.54,1,1,0,100.00,21.04,11.00,0.00
2645,10.1.0.29,10.1.0.195,1,1,0,100.00,0.38,1001.00,0.00
2646,10.1.0.74,10.1.0.195,1,1,0,100.00,0.38,1001.00,0.00
2647,10.1.0.195,10.1.0.147,1,1,0,100.00,42.20,5.00,0.00
2648,10.1.0.25,10.1.0.180,1,1,0,100.00,16.05,23.00,0.00
2649,10.1.0.25,10.1.0.213,1,1,0,100.00,78.67,4.00,0.00
2650,10.1.0.213,10.1.0.180,1,1,0,100.00,27.26,14.00,0.00
2651,10.1.0.121,10.1.0.180,1,1,0,100.00,21.24,18.00,0.00
2652,10.1.0.121,10.1.0.213,1,1,0,100.00,91.35,4.00,0.00
2653,10.1.0.193,10.1.0.180,1,1,0,100.00,19.40,19.00,0.00
2654,10.1.0.54,10.1.0.180,1,1,0,100.00,17.10,22.00,0.00
2655,10.1.0.54,10.1.0.213,1,1,0,100.00,36.34,10.00,0.00
2656,10.1.0.109,10.1.0.180,1,1,0,100.00,12.23,31.00,0.00
2657,10.1.0.180,10.1.0.121,1,1,0,100.00,17.09,14.00,0.00
2658,10.1.0.180,10.1.0.54,1,1,0,100.00,22.32,10.00,0.00
2659,10.1.0.180,10.1.0.25,1,1,0,100.00,24.11,9.00,0.00
2660,10.1.0.180,10.1.0.109,1,1,0,100.00,39.30,6.00,0.00
2661,10.1.0.123,10.1.0.189,1,1,0,100.00,23.63,16.00,0.00
2662,10.1.0.123,10.1.0.215,1,1,0,100.00,98.50,3.00,0.00
2663,10.1.0.189,10.1.0.123,1,1,0,100.00,28.31,8.00,0.00
2664,10.1.0.189,10.1.0.74,1,1,0,100.00,26.30,9.00,0.00
2665,10.1.0.168,10.1.0.167,1,1,0,100.00,15.94,24.00,0.00
2666,10.1.0.168,10.1.0.218,1,1,0,100.00,16.49,23.00,0.00
2667,10.1.0.145,10.1.0.167,1,0,0,0.00,0.00,0.00,0.00
2668,10.1.0.145,10.1.0.218,1,1,0,100.00,21.38,17.00,0.00
2669,10.1.0.173,10.1.0.167,1,0,0,0.00,0.00,0.00,0.00
2670,10.1.0.173,10.1.0.218,1,1,0,100.00,40.50,9.00,0.00
2671,10.1.0.41,10.1.0.167,1,1,0,100.00,6.83,56.00,0.00
2672,10.1.0.41,10.1.0.218,1,1,0,100.00,12.86,29.00,0.00
2673,10.1.0.218,10.1.0.167,1,1,0,100.00,11.16,34.00,0.00
2674,10.1.0.68,10.1.0.167,1,0,0,0.00,0.00,0.00,0.00
2675,10.1.0.68,10.1.0.218,1,1,0,100.00,95.72,4.00,0.00
2676,10.1.0.139,10.1.0.217,1,1,0,100.00,17.89,21.00,0.00
2677,10.1.0.139,10.1.0.218,1,1,0,100.00,19.80,19.00,0.00
2678,10.1.0.187,10.1.0.17,2,2,0,100.00,0.09,3.50,6.00
2679,10.1.0.187,10.1.0.218,1,1,0,100.00,0.19,2005.00,0.00
2680,10.1.0.6,10.1.0.17,2,2,0,100.00,0.10,7.50,14.00
2681,10.1.0.6,10.1.0.218,1,1,0,100.00,0.19,2006.00,0.00
2682,10.1.0.167,10.1.0.168,1,1,0,100.00,54.14,4.00,0.00
2683,10.1.0.17,10.1.0.187,1,1,0,100.00,22.21,10.00,0.00
2684,10.1.0.17,10.1.0.54,3,3,0,100.00,0.14,4.33,4.50
2685,10.1.0.17,10.1.0.6,1,1,0,100.00,40.93,5.00,0.00
2686,10.1.0.54,10.1.0.167,3,3,0,100.00,0.14,8.00,6.00
2687,10.1.0.217,10.1.0.139,1,1,0,100.00,33.16,7.00,0.00
2688,10.1.0.217,10.1.0.66,1,1,0,100.00,714.59,0.00,0.00
2689,10.1.0.66,10.1.0.167,1,1,0,100.00,36.31,10.00,0.00
2690,10.1.0.167,10.1.0.41,1,1,0,100.00,22.13,10.00,0.00
2691,10.1.0.86,10.1.0.104,2,2,0,100.00,0.76,913.50,177.00
2692,10.1.0.47,10.1.0.104,2,2,0,100.00,0.76,947.50,120.00
2693,10.1.0.71,10.1.0.104,2,2,0,100.00,0.76,943.50,122.00
2694,10.1.0.128,10.1.0.153,1,1,0,100.00,21.65,11.00,0.00
2695,10.1.0.103,10.1.0.11,1,1,0,100.00,46.70,5.00,0.00
2696,10.1.0.170,10.1.0.78,2,2,0,100.00,0.38,23.50,46.00
2697,10.1.0.126,10.1.0.78,2,2,0,100.00,0.35,501.00,1001.00
2698,10.1.0.33,10.1.0.112,1,1,0,100.00,0.38,1002.00,0.00
2699,10.1.0.114,10.1.0.112,1,1,0,100.00,14.59,26.00,0.00
2700,10.1.0.78,10.1.0.103,6,4,0,66.67,0.73,736.50,334.33
2701,10.1.0.112,10.1.0.78,2,2,0,100.00,0.79,1.00,1.00
2702,10.1.0.78,10.1.0.170,1,1,0,100.00,33.96,7.00,0.00
2703,10.1.0.78,10.1.0.126,1,1,0,100.00,22.70,10.00,0.00
