FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3284,10.1.0.160,10.1.0.4,36,0,36,0.00,0.00,0.00,0.00
3285,10.1.0.185,10.1.0.54,35,0,35,0.00,0.00,0.00,0.00
3286,10.1.0.152,10.1.0.9,194,194,0,100.00,0.30,16.45,20.81
3287,10.1.0.110,10.1.0.112,180,148,32,82.22,0.23,244.83,116.30
3288,10.1.0.26,10.1.0.192,75,8,67,10.67,0.02,306.75,107.86
3289,10.1.0.49,10.1.0.84,55,37,18,67.27,0.06,270.73,170.78
3290,10.1.0.138,10.1.0.137,61,7,52,11.48,0.02,164.29,267.17
3291,10.1.0.123,10.1.0.145,48,20,28,41.67,0.03,290.70,239.79
3292,10.1.0.98,10.1.0.145,71,1,69,1.41,0.00,36.00,0.00
3293,10.1.0.171,10.1.0.45,76,0,68,0.00,0.00,0.00,0.00
3294,10.1.0.134,10.1.0.6,222,177,44,79.73,0.27,189.56,127.25
3295,10.1.0.193,10.1.0.215,355,351,4,98.87,0.52,39.67,26.64
3296,10.1.0.99,10.1.0.215,406,368,36,90.64,0.55,146.63,96.24
3297,10.1.0.46,10.1.0.215,311,299,12,96.14,0.45,58.48,45.66
3298,10.1.0.220,10.1.0.190,208,74,132,35.58,0.11,123.47,115.85
3299,10.1.0.126,10.1.0.64,558,550,8,98.57,0.84,50.31,42.66
3300,10.1.0.217,10.1.0.23,85,19,66,22.35,0.03,269.84,157.72
3301,10.1.0.54,10.1.0.17,142,140,2,98.59,0.22,50.51,52.09
3302,10.1.0.54,10.1.0.124,379,357,22,94.20,0.55,64.56,48.81
3303,10.1.0.202,10.1.0.17,160,141,19,88.12,0.22,222.07,108.47
3304,10.1.0.19,10.1.0.177,281,271,10,96.44,0.41,128.30,72.27
3305,10.1.0.146,10.1.0.57,164,74,89,45.12,0.11,254.58,245.60
3306,10.1.0.42,10.1.0.19,183,177,6,96.72,0.27,117.00,91.11
3307,10.1.0.181,10.1.0.94,322,3,318,0.93,0.03,21.00,10.50
3308,10.1.0.180,10.1.0.163,153,31,121,20.26,0.05,266.52,190.07
3309,10.1.0.139,10.1.0.159,279,196,83,70.25,0.30,261.96,158.79
3310,10.1.0.195,10.1.0.176,125,122,3,97.60,0.19,31.81,38.07
3311,10.1.0.47,10.1.0.93,121,115,6,95.04,0.18,130.96,110.45
3312,10.1.0.214,10.1.0.159,219,190,28,86.76,0.30,229.42,99.28
3313,10.1.0.190,10.1.0.16,129,19,109,14.73,0.03,146.89,116.22
3314,10.1.0.95,10.1.0.16,88,37,50,42.05,0.07,169.84,116.78
3315,10.1.0.86,10.1.0.131,100,15,85,15.00,0.03,214.27,230.00
3316,10.1.0.137,10.1.0.198,204,168,31,82.35,0.26,208.14,114.80
3317,10.1.0.122,10.1.0.166,288,259,29,89.93,0.40,158.19,120.15
3318,10.1.0.215,10.1.0.34,598,577,21,96.49,0.73,114.08,91.30
3319,10.1.0.107,10.1.0.17,145,144,1,99.31,0.22,39.98,48.49
3320,10.1.0.84,10.1.0.43,114,110,4,96.49,0.17,69.25,65.80
3321,10.1.0.56,10.1.0.151,143,0,142,0.00,0.00,0.00,0.00
3322,10.1.0.179,10.1.0.175,109,22,87,20.18,0.03,108.59,140.10
3323,10.1.0.22,10.1.0.146,204,1,201,0.49,0.13,4.00,0.00
3324,10.1.0.61,10.1.0.17,17,13,4,76.47,0.02,244.15,254.33
3325,10.1.0.72,10.1.0.111,135,131,4,97.04,0.21,50.72,54.50
3326,10.1.0.90,10.1.0.9,98,97,1,98.98,0.15,129.12,90.54
3327,10.1.0.138,10.1.0.16,169,60,109,35.50,0.09,326.58,119.36
3328,10.1.0.132,10.1.0.43,63,46,14,73.02,0.07,336.09,186.51
3329,10.1.0.130,10.1.0.27,26,7,19,26.92,0.01,403.14,379.83
3330,10.1.0.156,10.1.0.65,341,301,40,88.27,0.48,188.60,83.52
3331,10.1.0.150,10.1.0.49,92,42,50,45.65,0.07,371.26,261.22
3332,10.1.0.192,10.1.0.67,79,7,72,8.86,0.02,113.29,89.17
3333,10.1.0.43,10.1.0.154,7,7,0,100.00,0.01,39.29,56.67
3334,10.1.0.43,10.1.0.84,155,155,0,100.00,0.24,45.09,37.15
3335,10.1.0.158,10.1.0.154,39,37,2,94.87,0.06,230.86,103.25
3336,10.1.0.62,10.1.0.84,327,326,1,99.69,0.49,100.38,50.29
3337,10.1.0.62,10.1.0.154,19,19,0,100.00,0.03,52.68,76.39
3338,10.1.0.63,10.1.0.192,276,247,29,89.49,0.38,116.40,94.70
3339,10.1.0.152,10.1.0.121,133,133,0,100.00,0.20,8.90,11.00
3340,10.1.0.142,10.1.0.6,231,219,12,94.81,0.33,141.11,93.28
3341,10.1.0.107,10.1.0.72,70,69,1,98.57,0.11,24.35,38.56
3342,10.1.0.17,10.1.0.72,233,227,6,97.42,0.34,40.04,37.58
3343,10.1.0.46,10.1.0.85,167,167,0,100.00,0.25,39.78,42.00
3344,10.1.0.95,10.1.0.85,135,101,34,74.81,0.16,179.15,145.38
3345,10.1.0.177,10.1.0.19,202,201,1,99.50,0.31,73.76,60.09
3346,10.1.0.199,10.1.0.166,77,58,19,75.32,0.09,220.05,162.32
3347,10.1.0.175,10.1.0.133,68,3,60,4.41,0.01,118.67,58.50
3348,10.1.0.215,10.1.0.16,128,123,5,96.09,0.19,159.59,107.13
3349,10.1.0.57,10.1.0.34,320,232,88,72.50,0.36,210.34,133.81
3350,10.1.0.161,10.1.0.45,82,80,2,97.56,0.13,178.70,170.19
3351,10.1.0.3,10.1.0.138,264,246,17,93.18,0.38,137.61,83.50
3352,10.1.0.127,10.1.0.95,80,43,37,53.75,0.07,292.23,207.93
3353,10.1.0.97,10.1.0.72,58,36,22,62.07,0.06,219.31,164.86
3354,10.1.0.47,10.1.0.146,345,2,343,0.58,0.30,1.50,0.00
3355,10.1.0.1,10.1.0.4,160,159,1,99.38,0.24,40.25,44.23
3356,10.1.0.32,10.1.0.155,300,270,28,90.00,0.41,205.33,84.34
3357,10.1.0.120,10.1.0.45,58,10,46,17.24,0.02,209.00,154.22
3358,10.1.0.153,10.1.0.214,151,3,146,1.99,0.00,813.00,584.50
3359,10.1.0.57,10.1.0.155,203,1,199,0.49,0.00,490.00,0.00
3360,10.1.0.163,10.1.0.80,682,76,604,11.14,0.13,492.30,62.68
3361,10.1.0.49,10.1.0.143,153,77,76,50.33,0.13,318.58,207.97
3362,10.1.0.84,10.1.0.21,69,69,0,100.00,0.11,79.86,81.87
3363,10.1.0.215,10.1.0.46,132,127,5,96.21,0.20,108.39,113.32
3364,10.1.0.34,10.1.0.16,225,212,13,94.22,0.33,142.94,88.37
3365,10.1.0.16,10.1.0.46,237,230,7,97.05,0.35,159.88,68.01
3366,10.1.0.170,10.1.0.205,61,60,1,98.36,0.09,13.00,17.00
3367,10.1.0.152,10.1.0.205,188,186,2,98.94,0.29,15.23,17.54
3368,10.1.0.79,10.1.0.205,147,120,27,81.63,0.19,18.16,22.38
3369,10.1.0.79,10.1.0.170,149,149,0,100.00,0.26,3.26,4.36
3370,10.1.0.21,10.1.0.84,147,144,3,97.96,0.22,60.49,44.78
3371,10.1.0.59,10.1.0.178,277,267,10,96.39,0.41,123.97,67.30
3372,10.1.0.212,10.1.0.30,16,0,16,0.00,0.00,0.00,0.00
3373,10.1.0.78,10.1.0.187,79,67,12,84.81,0.10,195.46,161.95
3374,10.1.0.111,10.1.0.72,43,43,0,100.00,0.07,23.93,27.69
3375,10.1.0.107,10.1.0.111,16,16,0,100.00,0.02,47.81,71.27
3376,10.1.0.111,10.1.0.107,43,43,0,100.00,0.07,52.05,40.00
3377,10.1.0.139,10.1.0.146,79,22,57,27.85,0.04,232.45,163.29
3378,10.1.0.214,10.1.0.22,410,319,89,77.80,0.49,252.39,122.17
3379,10.1.0.16,10.1.0.159,314,8,304,2.55,0.02,244.38,115.29
3380,10.1.0.131,10.1.0.86,136,19,117,13.97,0.03,561.21,410.78
3381,10.1.0.155,10.1.0.146,145,131,14,90.34,0.21,233.64,131.35
3382,10.1.0.155,10.1.0.159,138,23,113,16.67,0.04,259.09,158.73
3383,10.1.0.95,10.1.0.193,138,129,9,93.48,0.20,150.83,110.80
3384,10.1.0.190,10.1.0.193,283,278,5,98.23,0.44,77.11,51.43
3385,10.1.0.178,10.1.0.220,296,290,6,97.97,0.44,50.34,29.16
3386,10.1.0.165,10.1.0.99,264,78,186,29.55,0.13,320.55,183.95
3387,10.1.0.68,10.1.0.126,184,129,55,70.11,0.20,168.53,99.52
3388,10.1.0.55,10.1.0.21,111,111,0,100.00,0.17,14.86,16.83
3389,10.1.0.57,10.1.0.138,77,56,19,72.73,0.09,262.62,150.20
3390,10.1.0.22,10.1.0.138,204,194,10,95.10,0.30,139.09,85.75
3391,10.1.0.146,10.1.0.155,127,115,12,90.55,0.18,158.31,110.63
3392,10.1.0.42,10.1.0.110,131,125,6,95.42,0.19,79.45,75.22
3393,10.1.0.50,10.1.0.162,233,117,115,50.21,0.18,206.52,144.41
3394,10.1.0.16,10.1.0.95,93,61,32,65.59,0.09,119.66,119.12
3395,10.1.0.95,10.1.0.34,488,453,35,92.83,0.69,173.60,83.15
3396,10.1.0.219,10.1.0.47,207,194,13,93.72,0.31,183.37,117.22
3397,10.1.0.126,10.1.0.220,226,218,8,96.46,0.33,64.01,68.63
3398,10.1.0.48,10.1.0.39,303,285,18,94.06,0.45,152.43,87.22
3399,10.1.0.209,10.1.0.74,68,3,65,4.41,0.01,501.33,350.00
3400,10.1.0.39,10.1.0.8,288,287,1,99.65,0.44,58.20,45.69
3401,10.1.0.89,10.1.0.175,93,3,90,3.23,0.00,412.00,515.50
3402,10.1.0.177,10.1.0.110,70,12,58,17.14,0.02,341.42,374.00
3403,10.1.0.34,10.1.0.95,499,472,27,94.59,0.72,112.25,73.62
3404,10.1.0.138,10.1.0.34,312,266,46,85.26,0.42,225.43,124.74
3405,10.1.0.219,10.1.0.48,352,328,24,93.18,0.51,189.52,86.16
3406,10.1.0.18,10.1.0.183,74,73,1,98.65,0.11,115.75,86.38
3407,10.1.0.113,10.1.0.165,188,108,78,57.45,0.17,92.92,72.68
3408,10.1.0.126,10.1.0.18,137,69,68,50.36,0.11,130.48,88.37
3409,10.1.0.47,10.1.0.39,96,89,7,92.71,0.14,88.52,85.64
3410,10.1.0.39,10.1.0.48,417,382,35,91.61,0.59,99.11,50.84
3411,10.1.0.165,10.1.0.183,39,23,16,58.97,0.04,259.70,187.95
3412,10.1.0.8,10.1.0.47,384,380,4,98.96,0.59,87.67,55.72
3413,10.1.0.39,10.1.0.59,371,343,28,92.45,0.53,99.66,48.05
3414,10.1.0.47,10.1.0.59,61,53,8,86.89,0.08,305.21,236.37
3415,10.1.0.219,10.1.0.59,68,47,21,69.12,0.08,209.36,153.02
3416,10.1.0.46,10.1.0.190,314,302,12,96.18,0.46,37.87,36.07
3417,10.1.0.193,10.1.0.190,448,447,1,99.78,0.68,23.28,25.82
3418,10.1.0.99,10.1.0.95,301,282,19,93.69,0.42,190.13,117.21
3419,10.1.0.93,10.1.0.59,315,299,16,94.92,0.46,75.72,67.24
3420,10.1.0.168,10.1.0.147,75,38,36,50.67,0.07,455.53,280.22
3421,10.1.0.147,10.1.0.59,235,211,24,89.79,0.33,143.63,77.79
3422,10.1.0.132,10.1.0.144,83,45,38,54.22,0.08,273.40,201.93
3423,10.1.0.44,10.1.0.69,82,59,23,71.95,0.10,233.24,166.47
3424,10.1.0.14,10.1.0.16,332,325,7,97.89,0.50,78.22,51.89
3425,10.1.0.193,10.1.0.16,318,318,0,100.00,0.49,20.29,22.49
3426,10.1.0.46,10.1.0.16,212,142,70,66.98,0.22,91.32,79.26
3427,10.1.0.212,10.1.0.175,70,2,68,2.86,0.02,107.50,0.00
3428,10.1.0.183,10.1.0.47,108,9,94,8.33,0.01,260.33,121.25
3429,10.1.0.173,10.1.0.72,43,43,0,100.00,0.07,41.49,53.57
3430,10.1.0.165,10.1.0.127,140,120,20,85.71,0.19,175.07,90.50
3431,10.1.0.48,10.1.0.127,136,59,76,43.38,0.10,234.66,169.69
3432,10.1.0.113,10.1.0.127,161,4,154,2.48,0.01,231.25,93.00
3433,10.1.0.59,10.1.0.127,186,21,161,11.29,0.03,196.67,69.60
3434,10.1.0.59,10.1.0.8,146,141,2,96.58,0.22,154.53,116.93
3435,10.1.0.107,10.1.0.173,61,61,0,100.00,0.09,34.36,40.12
3436,10.1.0.111,10.1.0.173,40,39,1,97.50,0.06,27.46,43.05
3437,10.1.0.17,10.1.0.173,152,152,0,100.00,0.23,51.61,48.09
3438,10.1.0.183,10.1.0.18,78,75,3,96.15,0.13,96.68,108.65
3439,10.1.0.93,10.1.0.51,77,41,36,53.25,0.07,196.24,152.40
3440,10.1.0.51,10.1.0.127,277,102,174,36.82,0.15,218.52,135.16
3441,10.1.0.51,10.1.0.18,87,83,4,95.40,0.13,121.27,127.06
3442,10.1.0.173,10.1.0.111,20,19,1,95.00,0.03,30.95,38.06
3443,10.1.0.173,10.1.0.107,54,54,0,100.00,0.09,44.76,58.89
3444,10.1.0.173,10.1.0.17,76,76,0,100.00,0.12,52.71,69.27
3445,10.1.0.215,10.1.0.34,192,187,5,97.40,0.28,146.93,111.51
3446,10.1.0.16,10.1.0.34,255,248,7,97.25,0.38,82.11,64.44
3447,10.1.0.14,10.1.0.34,218,187,31,85.78,0.29,91.18,85.69
3448,10.1.0.26,10.1.0.163,37,0,37,0.00,0.00,0.00,0.00
3449,10.1.0.159,10.1.0.34,61,0,54,0.00,0.00,0.00,0.00
3450,10.1.0.59,10.1.0.183,23,22,1,95.65,0.03,141.77,131.71
3451,10.1.0.59,10.1.0.93,269,215,51,79.93,0.34,167.89,104.35
3452,10.1.0.18,10.1.0.147,358,207,143,57.82,0.31,157.89,97.33
3453,10.1.0.131,10.1.0.27,60,10,50,16.67,0.02,119.80,96.11
3454,10.1.0.59,10.1.0.165,140,57,83,40.71,0.09,99.65,89.32
3455,10.1.0.99,10.1.0.193,65,54,11,83.08,0.09,154.52,128.26
3456,10.1.0.34,10.1.0.193,54,53,1,98.15,0.08,217.21,166.17
3457,10.1.0.68,10.1.0.113,174,157,17,90.23,0.24,92.46,82.35
3458,10.1.0.59,10.1.0.113,186,181,5,97.31,0.28,95.70,71.51
3459,10.1.0.113,10.1.0.64,690,675,15,97.83,1.03,38.72,32.72
3460,10.1.0.147,10.1.0.183,233,204,29,87.55,0.30,142.26,85.60
3461,10.1.0.147,10.1.0.153,791,7,773,0.88,0.01,450.43,77.00
3462,10.1.0.93,10.1.0.48,634,612,22,96.53,0.95,62.99,43.18
3463,10.1.0.219,10.1.0.183,35,27,8,77.14,0.04,335.00,238.00
3464,10.1.0.47,10.1.0.183,31,23,8,74.19,0.04,334.91,247.36
3465,10.1.0.183,10.1.0.113,212,200,12,94.34,0.31,117.78,92.36
3466,10.1.0.102,10.1.0.114,116,89,24,76.72,0.14,215.31,176.72
3467,10.1.0.58,10.1.0.70,252,216,35,85.71,0.33,84.88,76.21
3468,10.1.0.119,10.1.0.35,39,0,37,0.00,0.00,0.00,0.00
3469,10.1.0.93,10.1.0.8,189,188,1,99.47,0.29,77.76,82.40
3470,10.1.0.127,10.1.0.153,230,123,104,53.48,0.19,255.16,144.11
3471,10.1.0.39,10.1.0.47,166,113,53,68.07,0.18,59.48,74.69
3472,10.1.0.51,10.1.0.183,113,108,5,95.58,0.17,115.55,99.68
3473,10.1.0.59,10.1.0.47,196,41,154,20.92,0.07,179.88,98.45
3474,10.1.0.204,10.1.0.70,82,71,11,86.59,0.11,181.04,112.71
3475,10.1.0.151,10.1.0.162,19,1,18,5.26,0.00,1027.00,0.00
3476,10.1.0.81,10.1.0.73,99,99,0,100.00,0.15,33.76,48.44
3477,10.1.0.200,10.1.0.193,159,130,22,81.76,0.20,208.48,114.57
3478,10.1.0.100,10.1.0.67,314,33,276,10.51,0.05,150.30,45.09
3479,10.1.0.183,10.1.0.219,231,24,207,10.39,0.04,471.42,260.04
3480,10.1.0.187,10.1.0.110,158,141,17,89.24,0.22,123.48,96.41
3481,10.1.0.101,10.1.0.9,55,38,17,69.09,0.06,389.61,217.03
3482,10.1.0.130,10.1.0.175,77,0,74,0.00,0.00,0.00,0.00
3483,10.1.0.34,10.1.0.85,259,241,18,93.05,0.38,133.80,79.11
3484,10.1.0.159,10.1.0.137,248,117,131,47.18,0.18,254.32,176.66
3485,10.1.0.57,10.1.0.159,432,359,70,83.10,0.56,204.58,100.77
3486,10.1.0.3,10.1.0.22,129,115,14,89.15,0.18,167.88,122.41
3487,10.1.0.2,10.1.0.175,53,21,32,39.62,0.07,109.14,89.40
3488,10.1.0.59,10.1.0.39,337,298,36,88.43,0.46,169.10,92.22
3489,10.1.0.183,10.1.0.39,449,393,56,87.53,0.61,174.49,92.82
3490,10.1.0.80,10.1.0.146,79,16,63,20.25,0.03,323.69,289.80
3491,10.1.0.180,10.1.0.177,175,141,34,80.57,0.22,209.07,134.61
3492,10.1.0.116,10.1.0.195,247,213,34,86.23,0.34,73.87,62.58
3493,10.1.0.113,10.1.0.220,294,292,2,99.32,0.45,41.27,41.24
3494,10.1.0.64,10.1.0.113,591,577,14,97.63,0.89,98.47,54.13
3495,10.1.0.183,10.1.0.220,541,498,42,92.05,0.76,93.48,63.75
3496,10.1.0.171,10.1.0.67,59,0,59,0.00,0.00,0.00,0.00
3497,10.1.0.95,10.1.0.220,558,422,135,75.63,0.66,181.77,114.62
3498,10.1.0.220,10.1.0.113,93,93,0,100.00,0.15,133.26,114.65
3499,10.1.0.215,10.1.0.14,154,147,7,95.45,0.23,104.36,90.43
3500,10.1.0.46,10.1.0.14,386,385,1,99.74,0.60,35.72,31.41
3501,10.1.0.40,10.1.0.110,30,28,2,93.33,0.04,215.14,192.48
3502,10.1.0.114,10.1.0.101,157,53,101,33.76,0.08,187.09,176.10
3503,10.1.0.93,10.1.0.147,296,296,0,100.00,0.46,54.47,44.43
3504,10.1.0.8,10.1.0.165,234,228,6,97.44,0.35,61.80,57.84
3505,10.1.0.6,10.1.0.125,266,256,8,96.24,0.40,101.50,79.41
3506,10.1.0.16,10.1.0.14,300,297,3,99.00,0.48,54.02,41.58
3507,10.1.0.78,10.1.0.169,123,106,17,86.18,0.16,188.68,120.19
3508,10.1.0.85,10.1.0.16,77,76,1,98.70,0.12,51.41,64.37
3509,10.1.0.67,10.1.0.214,125,24,95,19.20,0.04,514.46,325.39
3510,10.1.0.160,10.1.0.162,58,0,56,0.00,0.00,0.00,0.00
3511,10.1.0.206,10.1.0.189,193,2,189,1.04,0.00,160.50,296.00
3512,10.1.0.197,10.1.0.105,789,756,33,95.82,1.19,89.45,48.05
3513,10.1.0.46,10.1.0.95,316,311,5,98.42,0.47,41.62,39.03
3514,10.1.0.167,10.1.0.98,41,0,40,0.00,0.00,0.00,0.00
3515,10.1.0.127,10.1.0.99,136,51,85,37.50,0.08,255.96,164.02
3516,10.1.0.185,10.1.0.107,164,130,34,79.27,0.20,221.65,120.74
3517,10.1.0.198,10.1.0.22,69,9,60,13.04,0.02,741.89,723.12
3518,10.1.0.16,10.1.0.193,182,182,0,100.00,0.28,71.13,54.78
3519,10.1.0.150,10.1.0.28,69,46,23,66.67,0.08,280.15,256.84
3520,10.1.0.51,10.1.0.178,78,71,7,91.03,0.11,150.07,105.81
3521,10.1.0.112,10.1.0.67,67,2,65,2.99,0.00,801.50,1587.00
3522,10.1.0.17,10.1.0.61,56,6,50,10.71,0.01,35.50,21.20
3523,10.1.0.112,10.1.0.19,77,62,15,80.52,0.10,202.26,159.66
3524,10.1.0.127,10.1.0.165,80,59,21,73.75,0.09,252.10,170.86
3525,10.1.0.42,10.1.0.169,133,94,39,70.68,0.15,231.18,103.75
3526,10.1.0.193,10.1.0.95,323,298,24,92.26,0.44,64.67,55.96
3527,10.1.0.215,10.1.0.95,275,244,31,88.73,0.37,130.94,103.12
3528,10.1.0.85,10.1.0.95,186,161,25,86.56,0.25,130.98,92.34
3529,10.1.0.95,10.1.0.99,214,210,4,98.13,0.34,155.93,94.40
3530,10.1.0.126,10.1.0.178,182,181,1,99.45,0.28,71.48,68.09
3531,10.1.0.124,10.1.0.125,122,74,46,60.66,0.12,242.18,210.96
3532,10.1.0.48,10.1.0.47,382,350,32,91.62,0.55,185.50,66.72
3533,10.1.0.59,10.1.0.68,93,91,2,97.85,0.14,126.12,114.56
3534,10.1.0.183,10.1.0.165,149,25,124,16.78,0.04,308.76,233.96
3535,10.1.0.78,10.1.0.19,160,140,20,87.50,0.22,195.54,130.62
3536,10.1.0.83,10.1.0.87,383,339,44,88.51,0.53,66.57,59.09
3537,10.1.0.218,10.1.0.83,209,206,3,98.56,0.32,127.34,96.95
3538,10.1.0.87,10.1.0.83,360,347,13,96.39,0.54,87.91,58.37
3539,10.1.0.209,10.1.0.40,19,8,10,42.11,0.02,450.62,389.57
3540,10.1.0.146,10.1.0.22,126,29,96,23.02,0.06,220.86,255.68
3541,10.1.0.60,10.1.0.62,141,140,1,99.29,0.22,59.09,41.03
3542,10.1.0.164,10.1.0.87,407,377,30,92.63,0.59,73.54,59.53
3543,10.1.0.112,10.1.0.101,67,30,36,44.78,0.05,278.37,227.38
3544,10.1.0.180,10.1.0.187,61,51,10,83.61,0.08,243.75,160.36
3545,10.1.0.147,10.1.0.18,194,183,11,94.33,0.29,121.46,93.76
3546,10.1.0.92,10.1.0.23,145,87,47,60.00,0.14,246.89,124.74
3547,10.1.0.60,10.1.0.21,69,68,1,98.55,0.10,75.29,81.21
3548,10.1.0.154,10.1.0.21,115,114,1,99.13,0.17,29.30,32.12
3549,10.1.0.66,10.1.0.135,28,0,28,0.00,0.00,0.00,0.00
3550,10.1.0.71,10.1.0.135,91,74,16,81.32,0.12,238.61,194.89
3551,10.1.0.18,10.1.0.220,629,583,46,92.69,0.90,108.71,63.44
3552,10.1.0.31,10.1.0.41,24,0,24,0.00,0.00,0.00,0.00
3553,10.1.0.27,10.1.0.49,146,94,52,64.38,0.15,206.79,125.56
3554,10.1.0.175,10.1.0.20,61,45,16,73.77,0.08,184.67,157.36
3555,10.1.0.32,10.1.0.127,50,0,50,0.00,0.00,0.00,0.00
3556,10.1.0.187,10.1.0.102,139,133,6,95.68,0.21,140.73,109.47
3557,10.1.0.187,10.1.0.169,238,201,37,84.45,0.32,142.14,105.47
3558,10.1.0.129,10.1.0.89,94,1,93,1.06,0.00,612.00,0.00
3559,10.1.0.101,10.1.0.58,277,246,31,88.81,0.39,142.87,103.16
3560,10.1.0.81,10.1.0.10,58,58,0,100.00,0.09,69.21,73.75
3561,10.1.0.34,10.1.0.3,295,254,41,86.10,0.40,153.01,102.95
3562,10.1.0.22,10.1.0.3,204,195,9,95.59,0.30,137.57,111.58
3563,10.1.0.50,10.1.0.89,114,6,108,5.26,0.01,383.17,254.20
3564,10.1.0.49,10.1.0.1,77,48,29,62.34,0.08,211.44,187.45
3565,10.1.0.174,10.1.0.198,48,0,46,0.00,0.00,0.00,0.00
3566,10.1.0.111,10.1.0.54,78,77,1,98.72,0.12,23.56,39.86
3567,10.1.0.192,10.1.0.40,288,270,18,93.75,0.43,133.83,98.14
3568,10.1.0.149,10.1.0.87,325,318,5,97.85,0.50,79.54,67.27
3569,10.1.0.117,10.1.0.220,111,57,53,51.35,0.09,53.54,43.25
3570,10.1.0.71,10.1.0.65,24,0,24,0.00,0.00,0.00,0.00
3571,10.1.0.189,10.1.0.108,36,1,35,2.78,0.00,4.00,0.00
3572,10.1.0.130,10.1.0.167,203,163,40,80.30,0.25,219.13,153.21
3573,10.1.0.193,10.1.0.14,150,150,0,100.00,0.24,32.99,32.05
3574,10.1.0.190,10.1.0.14,294,286,8,97.28,0.45,108.86,66.53
3575,10.1.0.219,10.1.0.147,198,177,21,89.39,0.28,191.45,107.83
3576,10.1.0.8,10.1.0.68,172,172,0,100.00,0.27,84.63,68.69
3577,10.1.0.105,10.1.0.157,194,187,7,96.39,0.29,158.18,88.49
3578,10.1.0.29,10.1.0.62,69,69,0,100.00,0.11,54.62,64.94
3579,10.1.0.57,10.1.0.95,75,1,56,1.33,0.00,529.00,0.00
3580,10.1.0.138,10.1.0.22,158,121,37,76.58,0.20,229.52,141.30
3581,10.1.0.147,10.1.0.93,180,177,3,98.33,0.29,79.48,78.51
3582,10.1.0.68,10.1.0.18,128,127,1,99.22,0.20,125.48,97.24
3583,10.1.0.220,10.1.0.18,202,193,9,95.54,0.30,146.37,100.66
3584,10.1.0.165,10.1.0.18,40,17,23,42.50,0.03,633.29,527.69
3585,10.1.0.130,10.1.0.128,32,0,30,0.00,0.00,0.00,0.00
3586,10.1.0.18,10.1.0.68,120,117,2,97.50,0.18,91.77,67.84
3587,10.1.0.97,10.1.0.136,81,80,1,98.77,0.13,109.72,104.27
3588,10.1.0.52,10.1.0.170,126,126,0,100.00,0.19,8.13,9.21
3589,10.1.0.12,10.1.0.75,36,1,35,2.78,0.00,1001.00,0.00
3590,10.1.0.170,10.1.0.52,134,134,0,100.00,0.19,6.16,5.38
3591,10.1.0.102,10.1.0.90,97,4,93,4.12,0.01,335.75,155.33
3592,10.1.0.197,10.1.0.157,908,834,74,91.85,1.30,175.24,49.03
3593,10.1.0.165,10.1.0.113,74,36,38,48.65,0.06,320.47,166.91
3594,10.1.0.114,10.1.0.90,319,308,11,96.55,0.48,123.49,70.18
3595,10.1.0.170,10.1.0.9,99,99,0,100.00,0.15,5.67,6.94
3596,10.1.0.187,10.1.0.177,252,224,28,88.89,0.36,164.14,80.75
3597,10.1.0.113,10.1.0.18,260,258,2,99.23,0.40,29.13,26.77
3598,10.1.0.178,10.1.0.18,155,155,0,100.00,0.25,47.75,36.54
3599,10.1.0.140,10.1.0.176,183,183,0,100.00,0.29,78.72,57.82
3600,10.1.0.190,10.1.0.34,442,438,4,99.10,0.70,80.04,53.58
3601,10.1.0.185,10.1.0.17,47,40,7,85.11,0.07,169.47,138.38
3602,10.1.0.64,10.1.0.95,587,548,39,93.36,0.86,89.98,49.70
3603,10.1.0.34,10.1.0.14,222,204,18,91.89,0.33,138.24,74.45
3604,10.1.0.219,10.1.0.165,149,92,57,61.74,0.15,233.12,161.81
3605,10.1.0.18,10.1.0.165,182,13,169,7.14,0.02,154.08,222.17
3606,10.1.0.52,10.1.0.79,93,93,0,100.00,0.15,6.75,10.70
3607,10.1.0.205,10.1.0.79,13,13,0,100.00,0.02,77.85,103.92
3608,10.1.0.113,10.1.0.183,365,361,4,98.90,0.57,89.69,60.09
3609,10.1.0.178,10.1.0.183,263,254,9,96.58,0.40,45.09,30.77
3610,10.1.0.220,10.1.0.178,188,186,2,98.94,0.30,88.82,56.32
3611,10.1.0.183,10.1.0.8,155,151,4,97.42,0.23,125.19,91.61
3612,10.1.0.9,10.1.0.79,17,17,0,100.00,0.03,19.06,18.44
3613,10.1.0.175,10.1.0.179,85,4,81,4.71,0.01,711.00,469.33
3614,10.1.0.145,10.1.0.87,259,2,256,0.77,0.00,348.50,598.00
3615,10.1.0.138,10.1.0.57,97,73,24,75.26,0.12,243.15,190.68
3616,10.1.0.168,10.1.0.153,285,241,44,84.56,0.38,219.58,116.32
3617,10.1.0.193,10.1.0.85,120,120,0,100.00,0.19,35.08,41.03
3618,10.1.0.191,10.1.0.108,25,6,19,24.00,0.02,385.50,463.20
3619,10.1.0.205,10.1.0.152,60,60,0,100.00,0.10,54.38,53.53
3620,10.1.0.196,10.1.0.188,109,0,109,0.00,0.00,0.00,0.00
3621,10.1.0.157,10.1.0.105,300,282,18,94.00,0.45,291.70,64.90
3622,10.1.0.113,10.1.0.68,234,234,0,100.00,0.37,26.16,28.30
