FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2809,10.1.0.63,10.1.0.110,3,3,0,100.00,0.01,9.67,10.50
2810,10.1.0.141,10.1.0.183,3,3,0,100.00,1.90,9.00,3.50
2811,10.1.0.134,10.1.0.141,2,2,0,100.00,0.01,4.00,1.00
2812,10.1.0.63,10.1.0.139,2,2,0,100.00,91.91,3.50,0.00
2813,10.1.0.33,10.1.0.63,3,3,0,100.00,0.08,2.67,3.00
2814,10.1.0.167,10.1.0.113,5,5,0,100.00,0.03,23.40,28.25
2815,10.1.0.70,10.1.0.39,1,1,0,100.00,0.38,1002.00,0.00
2816,10.1.0.138,10.1.0.127,2,2,0,100.00,13.23,21.00,2.00
2817,10.1.0.137,10.1.0.127,1,1,0,100.00,20.60,18.00,0.00
2818,10.1.0.139,10.1.0.127,1,1,0,100.00,22.98,16.00,0.00
2819,10.1.0.62,10.1.0.127,1,1,0,100.00,11.02,34.00,0.00
2820,10.1.0.94,10.1.0.127,3,3,0,100.00,0.04,12.00,16.00
2821,10.1.0.183,10.1.0.127,1,1,0,100.00,11.37,33.00,0.00
2822,10.1.0.83,10.1.0.127,2,2,0,100.00,0.03,501.00,1001.00
2823,10.1.0.127,10.1.0.139,1,1,0,100.00,0.24,1004.00,0.00
2824,10.1.0.127,10.1.0.137,1,1,0,100.00,19.82,12.00,0.00
2825,10.1.0.127,10.1.0.183,1,1,0,100.00,8.29,28.00,0.00
2826,10.1.0.127,10.1.0.62,1,1,0,100.00,0.24,985.00,0.00
2827,10.1.0.65,10.1.0.164,7,7,0,100.00,0.03,8.57,4.33
2828,10.1.0.12,10.1.0.164,10,10,0,100.00,0.67,101.90,112.89
2829,10.1.0.12,10.1.0.89,2,2,0,100.00,0.01,9.00,11.00
2830,10.1.0.124,10.1.0.164,6,6,0,100.00,0.02,7.17,11.40
2831,10.1.0.60,10.1.0.184,8,8,0,100.00,0.04,14.25,13.71
2832,10.1.0.29,10.1.0.164,4,3,1,75.00,0.02,136.33,144.00
2833,10.1.0.89,10.1.0.164,3,1,2,33.33,0.38,998.00,0.00
2834,10.1.0.164,10.1.0.178,8,8,0,100.00,0.03,7.88,6.00
2835,10.1.0.164,10.1.0.65,6,6,0,100.00,0.02,12.50,14.40
2836,10.1.0.164,10.1.0.151,6,5,1,83.33,0.02,28.00,8.25
2837,10.1.0.96,10.1.0.161,1,1,0,100.00,19.65,19.00,0.00
2838,10.1.0.164,10.1.0.111,4,4,0,100.00,0.01,20.00,32.33
2839,10.1.0.71,10.1.0.198,2,2,0,100.00,0.11,1006.50,1990.00
2840,10.1.0.39,10.1.0.113,3,2,1,66.67,1.07,6.00,9.00
2841,10.1.0.36,10.1.0.174,1,1,0,100.00,10.13,37.00,0.00
2842,10.1.0.195,10.1.0.174,1,1,0,100.00,13.19,29.00,0.00
2843,10.1.0.206,10.1.0.101,2,2,0,100.00,0.02,5.00,9.00
2844,10.1.0.52,10.1.0.124,1,1,0,100.00,6.22,61.00,0.00
2845,10.1.0.112,10.1.0.217,13,13,0,100.00,0.05,35.69,35.58
2846,10.1.0.14,10.1.0.217,9,9,0,100.00,0.03,38.89,25.62
2847,10.1.0.161,10.1.0.124,3,3,0,100.00,0.01,657.67,496.00
2848,10.1.0.188,10.1.0.7,7,7,0,100.00,0.06,55.00,39.00
2849,10.1.0.202,10.1.0.7,7,7,0,100.00,0.06,33.29,19.67
2850,10.1.0.131,10.1.0.7,6,5,1,83.33,0.06,28.00,30.50
2851,10.1.0.23,10.1.0.7,2,2,0,100.00,0.02,524.00,955.00
2852,10.1.0.124,10.1.0.96,1,1,0,100.00,0.08,3001.00,0.00
2853,10.1.0.90,10.1.0.7,9,5,4,55.56,0.59,55.60,23.75
2854,10.1.0.12,10.1.0.189,1,1,0,100.00,0.41,938.00,0.00
2855,10.1.0.85,10.1.0.90,2,2,0,100.00,0.14,501.00,1001.00
2856,10.1.0.172,10.1.0.112,2,2,0,100.00,0.01,27.00,36.00
2857,10.1.0.140,10.1.0.69,4,4,0,100.00,0.35,4.50,5.33
2858,10.1.0.99,10.1.0.108,7,6,1,85.71,0.03,53.33,77.60
2859,10.1.0.68,10.1.0.72,5,5,0,100.00,0.03,231.60,273.00
2860,10.1.0.7,10.1.0.188,3,3,0,100.00,0.02,3.67,5.50
2861,10.1.0.214,10.1.0.175,1,1,0,100.00,53.98,7.00,0.00
2862,10.1.0.213,10.1.0.121,2,2,0,100.00,0.10,1013.00,1977.00
2863,10.1.0.175,10.1.0.98,2,2,0,100.00,4.43,11.50,2.00
2864,10.1.0.98,10.1.0.121,2,2,0,100.00,0.62,924.50,166.00
2865,10.1.0.98,10.1.0.175,2,2,0,100.00,5.70,110.00,47.00
2866,10.1.0.167,10.1.0.130,3,3,0,100.00,0.02,25.67,58.00
2867,10.1.0.204,10.1.0.130,1,1,0,100.00,36.18,10.00,0.00
2868,10.1.0.113,10.1.0.130,2,2,0,100.00,0.03,11.00,14.00
2869,10.1.0.38,10.1.0.130,1,1,0,100.00,13.12,29.00,0.00
2870,10.1.0.213,10.1.0.71,4,4,0,100.00,0.03,30.25,26.33
2871,10.1.0.130,10.1.0.167,3,3,0,100.00,0.02,6.67,7.50
2872,10.1.0.70,10.1.0.81,2,2,0,100.00,1.24,12.50,7.00
2873,10.1.0.130,10.1.0.113,2,2,0,100.00,0.03,5.50,3.00
2874,10.1.0.81,10.1.0.136,1,1,0,100.00,38.09,10.00,0.00
2875,10.1.0.136,10.1.0.130,1,1,0,100.00,79.98,4.00,0.00
2876,10.1.0.214,10.1.0.118,1,1,0,100.00,0.52,745.00,0.00
2877,10.1.0.34,10.1.0.98,1,1,0,100.00,5.71,67.00,0.00
2878,10.1.0.198,10.1.0.98,1,1,0,100.00,34.08,11.00,0.00
2879,10.1.0.121,10.1.0.98,1,1,0,100.00,18.17,21.00,0.00
2880,10.1.0.114,10.1.0.219,5,4,1,80.00,0.02,46.00,25.00
2881,10.1.0.190,10.1.0.53,5,5,0,100.00,9.95,51.20,44.25
2882,10.1.0.53,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
2883,10.1.0.214,10.1.0.74,1,1,0,100.00,6.53,58.00,0.00
2884,10.1.0.98,10.1.0.74,1,1,0,100.00,27.40,14.00,0.00
2885,10.1.0.53,10.1.0.34,3,3,0,100.00,0.25,20.67,12.50
2886,10.1.0.2,10.1.0.10,5,4,1,80.00,0.21,584.75,260.67
2887,10.1.0.74,10.1.0.10,1,1,0,100.00,0.38,1001.00,0.00
2888,10.1.0.13,10.1.0.174,2,2,0,100.00,0.03,16.00,18.00
2889,10.1.0.179,10.1.0.145,4,4,0,100.00,0.02,10.75,10.33
2890,10.1.0.207,10.1.0.152,3,3,0,100.00,0.02,660.67,501.00
2891,10.1.0.34,10.1.0.74,2,2,0,100.00,0.23,11.00,19.00
2892,10.1.0.23,10.1.0.101,1,1,0,100.00,1623.32,0.00,0.00
2893,10.1.0.40,10.1.0.180,1,1,0,100.00,18.40,20.00,0.00
2894,10.1.0.167,10.1.0.102,2,2,0,100.00,0.01,47.50,11.00
2895,10.1.0.136,10.1.0.102,1,1,0,100.00,60.42,6.00,0.00
2896,10.1.0.136,10.1.0.81,1,1,0,100.00,0.88,434.00,0.00
2897,10.1.0.81,10.1.0.39,1,1,0,100.00,0.91,420.00,0.00
2898,10.1.0.81,10.1.0.70,6,6,0,100.00,0.04,71.33,85.20
2899,10.1.0.70,10.1.0.42,1,1,0,100.00,17.48,21.00,0.00
2900,10.1.0.19,10.1.0.171,6,6,0,100.00,0.03,2.00,2.00
2901,10.1.0.144,10.1.0.125,3,3,0,100.00,0.02,7.67,6.50
2902,10.1.0.144,10.1.0.70,3,3,0,100.00,0.02,8.67,13.00
2903,10.1.0.42,10.1.0.102,1,1,0,100.00,14.08,27.00,0.00
2904,10.1.0.125,10.1.0.144,9,9,0,100.00,0.03,6.00,8.38
2905,10.1.0.125,10.1.0.8,1,1,0,100.00,41.58,9.00,0.00
2906,10.1.0.8,10.1.0.81,1,1,0,100.00,32.54,11.00,0.00
2907,10.1.0.102,10.1.0.167,3,3,0,100.00,0.02,333.67,472.50
2908,10.1.0.2,10.1.0.98,1,1,0,100.00,2.51,153.00,0.00
2909,10.1.0.192,10.1.0.98,3,3,0,100.00,0.15,10.33,15.00
2910,10.1.0.205,10.1.0.42,2,2,0,100.00,0.74,518.00,970.00
2911,10.1.0.205,10.1.0.39,1,1,0,100.00,53.54,7.00,0.00
2912,10.1.0.39,10.1.0.128,1,1,0,100.00,39.26,9.00,0.00
2913,10.1.0.8,10.1.0.77,1,1,0,100.00,43.70,8.00,0.00
2914,10.1.0.210,10.1.0.77,1,1,0,100.00,0.19,2001.00,0.00
2915,10.1.0.77,10.1.0.8,6,6,0,100.00,6.70,5.67,11.20
2916,10.1.0.46,10.1.0.209,2,1,1,50.00,38.70,9.00,0.00
2917,10.1.0.46,10.1.0.210,5,4,1,80.00,10.34,0.25,0.00
2918,10.1.0.209,10.1.0.46,6,5,1,83.33,8.10,30.00,19.50
2919,10.1.0.209,10.1.0.125,2,2,0,100.00,0.01,1.50,1.00
2920,10.1.0.125,10.1.0.77,1,1,0,100.00,35.94,10.00,0.00
2921,10.1.0.210,10.1.0.56,1,1,0,100.00,34.29,11.00,0.00
2922,10.1.0.46,10.1.0.56,1,1,0,100.00,0.20,1894.00,0.00
2923,10.1.0.77,10.1.0.81,1,1,0,100.00,25.08,15.00,0.00
2924,10.1.0.8,10.1.0.156,1,1,0,100.00,23.33,16.00,0.00
2925,10.1.0.125,10.1.0.156,1,1,0,100.00,0.90,427.00,0.00
2926,10.1.0.209,10.1.0.156,2,2,0,100.00,1.01,27.00,24.00
2927,10.1.0.156,10.1.0.8,3,3,0,100.00,5.47,8.00,11.00
2928,10.1.0.156,10.1.0.56,3,3,0,100.00,2.80,1.67,2.00
2929,10.1.0.156,10.1.0.84,1,1,0,100.00,21.76,17.00,0.00
2930,10.1.0.210,10.1.0.84,1,1,0,100.00,27.09,14.00,0.00
2931,10.1.0.8,10.1.0.84,3,3,0,100.00,0.13,11.67,17.00
2932,10.1.0.81,10.1.0.84,1,1,0,100.00,47.46,8.00,0.00
2933,10.1.0.81,10.1.0.77,2,2,0,100.00,5.13,17.50,11.00
2934,10.1.0.56,10.1.0.84,1,1,0,100.00,0.38,1002.00,0.00
2935,10.1.0.77,10.1.0.84,1,1,0,100.00,0.46,832.00,0.00
2936,10.1.0.125,10.1.0.84,1,1,0,100.00,1.05,366.00,0.00
2937,10.1.0.209,10.1.0.84,1,1,0,100.00,4.86,79.00,0.00
2938,10.1.0.84,10.1.0.8,2,2,0,100.00,0.07,8.00,15.00
2939,10.1.0.157,10.1.0.46,3,3,0,100.00,78.59,5.67,5.00
2940,10.1.0.157,10.1.0.56,1,1,0,100.00,29.37,8.00,0.00
2941,10.1.0.82,10.1.0.46,1,1,0,100.00,40.48,9.00,0.00
2942,10.1.0.210,10.1.0.66,1,1,0,100.00,0.56,683.00,0.00
2943,10.1.0.81,10.1.0.66,1,1,0,100.00,20.89,18.00,0.00
2944,10.1.0.77,10.1.0.66,1,1,0,100.00,0.55,693.00,0.00
2945,10.1.0.84,10.1.0.66,1,1,0,100.00,0.44,872.00,0.00
2946,10.1.0.156,10.1.0.66,1,1,0,100.00,22.83,16.00,0.00
2947,10.1.0.2,10.1.0.74,1,1,0,100.00,22.37,17.00,0.00
2948,10.1.0.57,10.1.0.151,3,3,0,100.00,0.01,45.67,33.00
2949,10.1.0.65,10.1.0.151,5,5,0,100.00,0.02,21.80,16.25
2950,10.1.0.160,10.1.0.151,5,5,0,100.00,0.02,8.20,8.75
2951,10.1.0.124,10.1.0.151,5,5,0,100.00,0.02,44.20,49.00
2952,10.1.0.151,10.1.0.160,8,8,0,100.00,0.03,14.88,18.29
2953,10.1.0.12,10.1.0.151,1,1,0,100.00,3.63,105.00,0.00
2954,10.1.0.151,10.1.0.65,11,10,1,90.91,0.04,2.90,2.78
2955,10.1.0.151,10.1.0.57,2,2,0,100.00,0.87,17.50,34.00
2956,10.1.0.218,10.1.0.65,3,3,0,100.00,0.01,584.67,497.50
2957,10.1.0.124,10.1.0.65,3,3,0,100.00,3.68,11.67,16.00
2958,10.1.0.39,10.1.0.42,1,1,0,100.00,25.95,14.00,0.00
2959,10.1.0.39,10.1.0.205,3,3,0,100.00,0.50,4.00,8.00
2960,10.1.0.42,10.1.0.39,1,1,0,100.00,26.19,9.00,0.00
2961,10.1.0.156,10.1.0.82,1,1,0,100.00,48.97,7.00,0.00
2962,10.1.0.52,10.1.0.96,1,1,0,100.00,12.61,30.00,0.00
2963,10.1.0.162,10.1.0.65,1,1,0,100.00,5.21,73.00,0.00
2964,10.1.0.65,10.1.0.115,2,2,0,100.00,0.01,5.00,9.00
2965,10.1.0.14,10.1.0.65,4,4,0,100.00,0.02,512.50,324.33
2966,10.1.0.191,10.1.0.99,8,8,0,100.00,0.04,153.00,163.57
2967,10.1.0.64,10.1.0.99,2,2,0,100.00,0.01,549.00,1094.00
2968,10.1.0.36,10.1.0.99,2,2,0,100.00,0.01,557.00,1072.00
2969,10.1.0.84,10.1.0.56,1,1,0,100.00,86.10,2.00,0.00
2970,10.1.0.66,10.1.0.84,1,1,0,100.00,34.15,7.00,0.00
2971,10.1.0.65,10.1.0.51,2,2,0,100.00,3.25,183.00,98.00
2972,10.1.0.154,10.1.0.57,4,4,0,100.00,0.02,39.00,28.67
2973,10.1.0.124,10.1.0.57,2,2,0,100.00,14.35,42.50,16.00
2974,10.1.0.112,10.1.0.96,2,2,0,100.00,0.26,2950.00,107.00
2975,10.1.0.162,10.1.0.57,2,2,0,100.00,0.01,301.50,563.00
2976,10.1.0.11,10.1.0.57,1,1,0,100.00,0.13,3002.00,0.00
2977,10.1.0.196,10.1.0.57,3,3,0,100.00,0.02,665.67,491.00
2978,10.1.0.57,10.1.0.65,1,1,0,100.00,9.49,25.00,0.00
2979,10.1.0.65,10.1.0.160,2,2,0,100.00,0.01,68.00,134.00
2980,10.1.0.160,10.1.0.57,2,2,0,100.00,11.20,28.50,20.00
2981,10.1.0.162,10.1.0.151,2,2,0,100.00,0.01,53.50,87.00
2982,10.1.0.51,10.1.0.12,1,1,0,100.00,6.82,56.00,0.00
2983,10.1.0.16,10.1.0.12,2,2,0,100.00,0.40,1269.00,1251.00
2984,10.1.0.117,10.1.0.160,2,2,0,100.00,27.19,24.50,5.00
2985,10.1.0.99,10.1.0.187,1,1,0,100.00,22.02,17.00,0.00
2986,10.1.0.191,10.1.0.187,5,5,0,100.00,0.02,24.80,10.75
2987,10.1.0.64,10.1.0.187,1,1,0,100.00,0.66,579.00,0.00
2988,10.1.0.160,10.1.0.117,1,1,0,100.00,14.02,17.00,0.00
2989,10.1.0.207,10.1.0.90,1,1,0,100.00,0.38,1002.00,0.00
2990,10.1.0.64,10.1.0.38,9,8,1,88.89,0.06,36.12,28.00
2991,10.1.0.187,10.1.0.93,3,3,0,100.00,0.02,38.00,3.00
2992,10.1.0.203,10.1.0.93,4,4,0,100.00,0.03,294.25,325.33
2993,10.1.0.76,10.1.0.92,8,8,0,100.00,0.10,145.12,157.57
2994,10.1.0.56,10.1.0.46,1,1,0,100.00,111.08,2.00,0.00
2995,10.1.0.187,10.1.0.64,1,1,0,100.00,30.88,7.00,0.00
2996,10.1.0.99,10.1.0.64,5,5,0,100.00,0.02,5.20,8.50
2997,10.1.0.99,10.1.0.191,12,12,0,100.00,0.07,21.50,41.82
2998,10.1.0.7,10.1.0.131,6,6,0,100.00,0.12,34.17,23.40
2999,10.1.0.23,10.1.0.75,6,6,0,100.00,0.04,189.33,217.40
3000,10.1.0.64,10.1.0.191,6,6,0,100.00,0.04,60.67,23.20
3001,10.1.0.72,10.1.0.150,8,7,1,87.50,0.05,31.00,29.17
3002,10.1.0.3,10.1.0.150,4,4,0,100.00,0.05,251.50,334.67
3003,10.1.0.68,10.1.0.191,6,0,6,0.00,0.00,0.00,0.00
3004,10.1.0.93,10.1.0.97,7,7,0,100.00,0.04,28.71,32.67
3005,10.1.0.221,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
3006,10.1.0.221,10.1.0.2,1,1,0,100.00,73.70,5.00,0.00
3007,10.1.0.162,10.1.0.12,4,4,0,100.00,0.02,69.50,83.33
3008,10.1.0.112,10.1.0.164,3,3,0,100.00,0.01,7.67,10.50
3009,10.1.0.205,10.1.0.136,1,1,0,100.00,32.88,11.00,0.00
3010,10.1.0.39,10.1.0.136,1,1,0,100.00,20.48,18.00,0.00
3011,10.1.0.42,10.1.0.136,1,1,0,100.00,19.89,19.00,0.00
3012,10.1.0.42,10.1.0.205,2,2,0,100.00,4.86,7.50,13.00
3013,10.1.0.136,10.1.0.39,1,1,0,100.00,30.38,7.00,0.00
3014,10.1.0.136,10.1.0.42,1,1,0,100.00,22.17,10.00,0.00
3015,10.1.0.82,10.1.0.215,3,3,0,100.00,2.40,9.00,11.00
3016,10.1.0.157,10.1.0.118,2,0,2,0.00,0.00,0.00,0.00
3017,10.1.0.157,10.1.0.215,1,1,0,100.00,0.38,1003.00,0.00
3018,10.1.0.92,10.1.0.3,1,1,0,100.00,39.42,9.00,0.00
3019,10.1.0.136,10.1.0.30,1,1,0,100.00,0.44,870.00,0.00
3020,10.1.0.136,10.1.0.205,1,1,0,100.00,1262.49,0.00,0.00
3021,10.1.0.205,10.1.0.30,1,1,0,100.00,0.21,1852.00,0.00
3022,10.1.0.42,10.1.0.77,1,1,0,100.00,39.50,9.00,0.00
3023,10.1.0.39,10.1.0.77,1,1,0,100.00,0.21,1847.00,0.00
3024,10.1.0.77,10.1.0.42,1,1,0,100.00,30.54,7.00,0.00
3025,10.1.0.77,10.1.0.30,2,2,0,100.00,0.42,13.50,26.00
3026,10.1.0.13,10.1.0.92,4,4,0,100.00,0.02,45.25,56.00
3027,10.1.0.3,10.1.0.92,2,0,2,0.00,0.00,0.00,0.00
3028,10.1.0.82,10.1.0.170,1,0,1,0.00,0.00,0.00,0.00
3029,10.1.0.82,10.1.0.84,2,2,0,100.00,0.13,15.00,8.00
3030,10.1.0.6,10.1.0.118,1,1,0,100.00,0.24,1001.00,0.00
3031,10.1.0.84,10.1.0.82,4,4,0,100.00,0.24,8.50,8.67
3032,10.1.0.84,10.1.0.6,1,1,0,100.00,62.93,6.00,0.00
3033,10.1.0.30,10.1.0.136,1,1,0,100.00,67.66,3.00,0.00
3034,10.1.0.171,10.1.0.204,4,4,0,100.00,0.03,13.75,11.33
3035,10.1.0.40,10.1.0.113,4,3,1,75.00,0.02,6.33,5.00
3036,10.1.0.77,10.1.0.39,1,1,0,100.00,20.94,11.00,0.00
3037,10.1.0.55,10.1.0.121,2,0,2,0.00,0.00,0.00,0.00
3038,10.1.0.10,10.1.0.121,3,3,0,100.00,0.38,3005.67,5.00
3039,10.1.0.165,10.1.0.10,4,4,0,100.00,0.03,26.25,41.00
3040,10.1.0.86,10.1.0.71,1,0,1,0.00,0.00,0.00,0.00
3041,10.1.0.71,10.1.0.221,2,2,0,100.00,0.02,23.00,45.00
3042,10.1.0.42,10.1.0.70,2,2,0,100.00,0.01,11.00,4.00
3043,10.1.0.120,10.1.0.33,4,0,4,0.00,0.00,0.00,0.00
3044,10.1.0.211,10.1.0.33,2,0,2,0.00,0.00,0.00,0.00
3045,10.1.0.134,10.1.0.177,5,5,0,100.00,0.05,212.20,261.75
3046,10.1.0.141,10.1.0.110,2,2,0,100.00,0.04,8.00,9.00
3047,10.1.0.212,10.1.0.33,5,5,0,100.00,0.03,5.60,6.50
3048,10.1.0.127,10.1.0.110,1,1,0,100.00,23.87,16.00,0.00
3049,10.1.0.211,10.1.0.110,1,1,0,100.00,82.39,4.00,0.00
3050,10.1.0.82,10.1.0.192,2,2,0,100.00,0.25,29.50,12.00
3051,10.1.0.192,10.1.0.74,1,1,0,100.00,40.41,5.00,0.00
3052,10.1.0.177,10.1.0.33,1,1,0,100.00,47.52,8.00,0.00
3053,10.1.0.212,10.1.0.176,5,5,0,100.00,0.03,203.20,255.50
3054,10.1.0.147,10.1.0.176,3,3,0,100.00,0.02,25.00,15.50
3055,10.1.0.176,10.1.0.147,3,3,0,100.00,0.01,6.67,9.00
3056,10.1.0.209,10.1.0.43,3,3,0,100.00,0.02,339.00,500.00
3057,10.1.0.82,10.1.0.156,5,5,0,100.00,19.54,29.20,9.75
3058,10.1.0.8,10.1.0.43,2,2,0,100.00,0.01,4.50,8.00
3059,10.1.0.156,10.1.0.209,6,6,0,100.00,0.05,5.67,6.20
3060,10.1.0.43,10.1.0.8,1,1,0,100.00,25.73,14.00,0.00
3061,10.1.0.8,10.1.0.169,2,2,0,100.00,0.01,2.00,3.00
3062,10.1.0.84,10.1.0.70,2,2,0,100.00,0.02,34.50,27.00
3063,10.1.0.192,10.1.0.10,1,1,0,100.00,742.29,0.00,0.00
3064,10.1.0.187,10.1.0.171,3,3,0,100.00,0.69,18.33,26.50
3065,10.1.0.97,10.1.0.150,8,8,0,100.00,0.07,38.25,57.71
3066,10.1.0.76,10.1.0.150,1,1,0,100.00,9.26,41.00,0.00
3067,10.1.0.19,10.1.0.191,2,1,1,50.00,0.38,1001.00,0.00
3068,10.1.0.137,10.1.0.183,1,1,0,100.00,26.27,14.00,0.00
3069,10.1.0.62,10.1.0.183,1,1,0,100.00,0.13,3002.00,0.00
3070,10.1.0.194,10.1.0.183,1,0,1,0.00,0.00,0.00,0.00
3071,10.1.0.183,10.1.0.137,3,3,0,100.00,0.33,11.00,10.00
3072,10.1.0.171,10.1.0.19,15,14,1,93.33,0.12,19.43,29.77
3073,10.1.0.110,10.1.0.94,1,1,0,100.00,21.90,17.00,0.00
3074,10.1.0.94,10.1.0.137,1,1,0,100.00,11.14,21.00,0.00
3075,10.1.0.94,10.1.0.110,1,1,0,100.00,15.83,15.00,0.00
3076,10.1.0.36,10.1.0.68,3,3,0,100.00,0.91,67.33,100.00
3077,10.1.0.191,10.1.0.68,2,2,0,100.00,1.75,16.00,31.00
3078,10.1.0.72,10.1.0.68,2,2,0,100.00,0.60,59.00,46.00
3079,10.1.0.188,10.1.0.103,2,2,0,100.00,1.81,18.50,36.00
3080,10.1.0.103,10.1.0.188,3,2,1,66.67,0.05,7.50,6.00
3081,10.1.0.42,10.1.0.43,3,3,0,100.00,0.04,655.67,498.00
3082,10.1.0.174,10.1.0.131,6,5,1,83.33,0.06,559.60,240.00
3083,10.1.0.93,10.1.0.13,2,2,0,100.00,0.03,86.50,57.00
3084,10.1.0.76,10.1.0.13,4,4,0,100.00,0.05,67.25,94.67
3085,10.1.0.75,10.1.0.7,4,4,0,100.00,0.06,26.00,11.00
3086,10.1.0.174,10.1.0.3,1,1,0,100.00,21.34,17.00,0.00
3087,10.1.0.3,10.1.0.174,2,2,0,100.00,0.49,10.50,13.00
3088,10.1.0.7,10.1.0.122,1,1,0,100.00,6.12,62.00,0.00
3089,10.1.0.188,10.1.0.122,1,1,0,100.00,3.47,110.00,0.00
3090,10.1.0.132,10.1.0.122,1,1,0,100.00,41.94,9.00,0.00
3091,10.1.0.152,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
3092,10.1.0.122,10.1.0.18,4,4,0,100.00,1.54,4.00,4.67
3093,10.1.0.165,10.1.0.180,2,2,0,100.00,0.04,28.50,10.00
3094,10.1.0.43,10.1.0.180,1,1,0,100.00,0.38,1001.00,0.00
3095,10.1.0.33,10.1.0.104,2,2,0,100.00,0.02,502.50,1001.00
3096,10.1.0.33,10.1.0.177,5,5,0,100.00,0.10,201.20,250.75
3097,10.1.0.102,10.1.0.113,2,2,0,100.00,7.47,27.00,53.00
3098,10.1.0.35,10.1.0.113,2,2,0,100.00,8.51,7.50,15.00
3099,10.1.0.128,10.1.0.113,3,3,0,100.00,16.65,16.00,22.00
3100,10.1.0.50,10.1.0.152,2,2,0,100.00,0.04,1002.00,2001.00
3101,10.1.0.180,10.1.0.165,1,1,0,100.00,14.38,26.00,0.00
3102,10.1.0.122,10.1.0.188,1,1,0,100.00,31.80,7.00,0.00
3103,10.1.0.144,10.1.0.180,3,3,0,100.00,0.03,342.33,501.00
3104,10.1.0.19,10.1.0.43,9,9,0,100.00,0.11,4.33,2.62
3105,10.1.0.43,10.1.0.42,1,1,0,100.00,30.90,7.00,0.00
3106,10.1.0.39,10.1.0.81,1,1,0,100.00,1261.08,0.00,0.00
3107,10.1.0.131,10.1.0.174,4,4,0,100.00,0.03,9.00,1.67
3108,10.1.0.104,10.1.0.69,2,2,0,100.00,0.08,1018.00,1967.00
3109,10.1.0.104,10.1.0.158,2,2,0,100.00,0.08,9.00,18.00
3110,10.1.0.104,10.1.0.33,1,1,0,100.00,0.38,999.00,0.00
3111,10.1.0.180,10.1.0.43,2,2,0,100.00,18.71,9.00,17.00
3112,10.1.0.120,10.1.0.58,1,1,0,100.00,19.26,19.00,0.00
3113,10.1.0.120,10.1.0.177,1,0,1,0.00,0.00,0.00,0.00
3114,10.1.0.206,10.1.0.23,1,1,0,100.00,0.13,3001.00,0.00
3115,10.1.0.63,10.1.0.120,1,1,0,100.00,21.23,18.00,0.00
3116,10.1.0.141,10.1.0.120,1,1,0,100.00,19.29,19.00,0.00
3117,10.1.0.127,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
3118,10.1.0.181,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
3119,10.1.0.138,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
3120,10.1.0.211,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
3121,10.1.0.137,10.1.0.120,1,1,0,100.00,62.43,6.00,0.00
3122,10.1.0.62,10.1.0.120,1,1,0,100.00,0.30,1278.00,0.00
3123,10.1.0.120,10.1.0.137,2,2,0,100.00,2.04,13.00,4.00
3124,10.1.0.183,10.1.0.62,1,1,0,100.00,48.51,4.00,0.00
3125,10.1.0.120,10.1.0.62,1,1,0,100.00,27.07,8.00,0.00
3126,10.1.0.208,10.1.0.25,3,3,0,100.00,0.08,11.67,9.00
3127,10.1.0.221,10.1.0.25,2,2,0,100.00,0.03,39.50,17.00
3128,10.1.0.71,10.1.0.25,1,1,0,100.00,10.94,35.00,0.00
3129,10.1.0.180,10.1.0.25,1,1,0,100.00,16.21,23.00,0.00
3130,10.1.0.25,10.1.0.221,2,2,0,100.00,0.03,7.50,2.00
3131,10.1.0.10,10.1.0.199,4,4,0,100.00,0.05,278.75,332.00
3132,10.1.0.10,10.1.0.208,5,5,0,100.00,0.06,48.40,60.25
3133,10.1.0.199,10.1.0.25,1,1,0,100.00,10.09,23.00,0.00
3134,10.1.0.10,10.1.0.43,3,3,0,100.00,0.03,64.33,64.00
3135,10.1.0.55,10.1.0.43,1,1,0,100.00,0.38,1001.00,0.00
3136,10.1.0.140,10.1.0.25,2,2,0,100.00,0.02,5.50,10.00
3137,10.1.0.55,10.1.0.40,1,1,0,100.00,17.77,21.00,0.00
3138,10.1.0.199,10.1.0.10,6,5,1,83.33,0.05,35.80,24.25
3139,10.1.0.43,10.1.0.55,1,1,0,100.00,47.36,5.00,0.00
3140,10.1.0.158,10.1.0.5,1,1,0,100.00,21.96,17.00,0.00
3141,10.1.0.5,10.1.0.158,1,1,0,100.00,14.60,16.00,0.00
3142,10.1.0.37,10.1.0.153,4,4,0,100.00,0.03,77.75,63.67
3143,10.1.0.105,10.1.0.26,2,2,0,100.00,0.01,53.50,38.00
3144,10.1.0.15,10.1.0.105,2,1,1,50.00,0.38,1001.00,0.00
3145,10.1.0.88,10.1.0.26,1,1,0,100.00,22.72,16.00,0.00
3146,10.1.0.87,10.1.0.26,1,1,0,100.00,16.99,22.00,0.00
