FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2058,10.1.0.90,10.1.0.27,5,5,0,100.00,0.02,19.80,31.00
2059,10.1.0.27,10.1.0.90,5,4,1,80.00,0.02,56.50,33.67
2060,10.1.0.166,10.1.0.4,11,11,0,100.00,0.02,102.09,109.90
2061,10.1.0.168,10.1.0.4,5,5,0,100.00,0.01,7.60,8.75
2062,10.1.0.26,10.1.0.49,5,5,0,100.00,0.02,6.20,6.50
2063,10.1.0.156,10.1.0.157,3,0,3,0.00,0.00,0.00,0.00
2064,10.1.0.106,10.1.0.157,14,8,6,57.14,0.02,33.25,34.14
2065,10.1.0.65,10.1.0.157,6,5,1,83.33,0.04,400.40,250.25
2066,10.1.0.140,10.1.0.104,5,5,0,100.00,0.01,4.80,3.75
2067,10.1.0.140,10.1.0.210,7,7,0,100.00,0.02,9.14,11.00
2068,10.1.0.37,10.1.0.104,3,3,0,100.00,0.01,14.00,20.50
2069,10.1.0.104,10.1.0.140,6,6,0,100.00,0.01,1.50,1.00
2070,10.1.0.104,10.1.0.138,8,8,0,100.00,0.02,11.88,8.57
2071,10.1.0.104,10.1.0.37,3,3,0,100.00,0.00,1.67,2.00
2072,10.1.0.210,10.1.0.137,3,3,0,100.00,0.01,334.33,501.00
2073,10.1.0.52,10.1.0.137,2,2,0,100.00,0.01,12.50,1.00
2074,10.1.0.138,10.1.0.104,3,3,0,100.00,0.02,14.00,10.00
2075,10.1.0.77,10.1.0.101,3,3,0,100.00,0.01,29.00,27.00
2076,10.1.0.212,10.1.0.65,8,8,0,100.00,0.04,133.12,158.57
2077,10.1.0.157,10.1.0.65,8,7,1,87.50,0.03,385.86,176.33
2078,10.1.0.186,10.1.0.51,5,5,0,100.00,0.02,224.40,249.50
2079,10.1.0.189,10.1.0.51,3,3,0,100.00,0.02,16.67,17.00
2080,10.1.0.134,10.1.0.51,6,6,0,100.00,0.02,21.00,34.40
2081,10.1.0.167,10.1.0.51,3,3,0,100.00,0.01,32.00,18.00
2082,10.1.0.208,10.1.0.51,4,4,0,100.00,0.02,20.75,19.00
2083,10.1.0.125,10.1.0.51,4,4,0,100.00,0.01,23.75,18.33
2084,10.1.0.42,10.1.0.51,9,9,0,100.00,0.03,16.89,9.50
2085,10.1.0.221,10.1.0.51,1,1,0,100.00,0.38,1007.00,0.00
2086,10.1.0.221,10.1.0.208,9,9,0,100.00,0.05,247.67,145.38
2087,10.1.0.10,10.1.0.2,8,3,5,37.50,1.00,946.67,49.50
2088,10.1.0.122,10.1.0.51,7,7,0,100.00,0.03,5.00,2.67
2089,10.1.0.51,10.1.0.42,16,16,0,100.00,0.07,9.25,7.47
2090,10.1.0.10,10.1.0.92,1,1,0,100.00,13.00,29.00,0.00
2091,10.1.0.87,10.1.0.53,1,1,0,100.00,41.57,9.00,0.00
2092,10.1.0.206,10.1.0.53,1,1,0,100.00,33.30,11.00,0.00
2093,10.1.0.100,10.1.0.53,2,2,0,100.00,0.01,501.00,1001.00
2094,10.1.0.53,10.1.0.87,1,1,0,100.00,26.87,8.00,0.00
2095,10.1.0.2,10.1.0.108,1,1,0,100.00,5.49,69.00,0.00
2096,10.1.0.108,10.1.0.2,1,1,0,100.00,35.98,6.00,0.00
2097,10.1.0.221,10.1.0.43,1,1,0,100.00,0.23,1654.00,0.00
2098,10.1.0.43,10.1.0.51,4,4,0,100.00,0.01,22.00,25.67
2099,10.1.0.53,10.1.0.156,2,2,0,100.00,0.03,14.00,10.00
2100,10.1.0.87,10.1.0.156,2,2,0,100.00,0.03,4.00,6.00
2101,10.1.0.206,10.1.0.156,6,6,0,100.00,0.03,3.50,4.00
2102,10.1.0.100,10.1.0.156,1,1,0,100.00,22.44,17.00,0.00
2103,10.1.0.156,10.1.0.87,1,1,0,100.00,18.19,13.00,0.00
2104,10.1.0.156,10.1.0.100,1,1,0,100.00,25.81,9.00,0.00
2105,10.1.0.156,10.1.0.53,1,1,0,100.00,29.84,8.00,0.00
2106,10.1.0.221,10.1.0.109,4,4,0,100.00,0.02,23.00,17.00
2107,10.1.0.109,10.1.0.51,6,6,0,100.00,0.02,38.50,54.80
2108,10.1.0.109,10.1.0.221,2,1,1,50.00,40.08,5.00,0.00
2109,10.1.0.51,10.1.0.221,1,1,0,100.00,30.51,7.00,0.00
2110,10.1.0.20,10.1.0.27,10,3,7,30.00,0.01,334.67,501.00
2111,10.1.0.53,10.1.0.100,1,1,0,100.00,75.79,3.00,0.00
2112,10.1.0.110,10.1.0.168,10,10,0,100.00,0.03,36.50,36.33
2113,10.1.0.190,10.1.0.168,17,1,16,5.88,0.00,1001.00,0.00
2114,10.1.0.168,10.1.0.110,6,6,0,100.00,0.01,6.33,4.20
2115,10.1.0.66,10.1.0.195,12,12,0,100.00,0.04,9.08,9.36
2116,10.1.0.90,10.1.0.168,9,9,0,100.00,0.04,139.00,157.88
2117,10.1.0.168,10.1.0.102,4,4,0,100.00,0.02,180.25,127.00
2118,10.1.0.50,10.1.0.132,4,4,0,100.00,0.07,25.00,59.00
2119,10.1.0.43,10.1.0.221,1,1,0,100.00,87.36,2.00,0.00
2120,10.1.0.167,10.1.0.189,4,4,0,100.00,0.03,29.50,55.67
2121,10.1.0.221,10.1.0.189,7,7,0,100.00,0.03,31.71,33.33
2122,10.1.0.189,10.1.0.221,2,2,0,100.00,0.01,51.00,87.00
2123,10.1.0.3,10.1.0.153,9,6,3,66.67,0.02,127.67,110.60
2124,10.1.0.50,10.1.0.13,3,3,0,100.00,0.01,145.33,215.00
2125,10.1.0.110,10.1.0.153,6,1,5,16.67,0.00,179.00,0.00
2126,10.1.0.190,10.1.0.153,8,8,0,100.00,0.02,25.38,21.57
2127,10.1.0.156,10.1.0.132,1,1,0,100.00,6.14,62.00,0.00
2128,10.1.0.53,10.1.0.197,9,5,4,55.56,0.02,233.60,260.75
2129,10.1.0.53,10.1.0.132,5,5,0,100.00,0.02,6.80,8.25
2130,10.1.0.153,10.1.0.190,4,4,0,100.00,0.01,5.00,8.00
2131,10.1.0.153,10.1.0.102,1,1,0,100.00,441.69,0.00,0.00
2132,10.1.0.153,10.1.0.156,1,1,0,100.00,55.88,4.00,0.00
2133,10.1.0.93,10.1.0.190,2,2,0,100.00,0.01,502.00,1001.00
2134,10.1.0.139,10.1.0.161,9,9,0,100.00,0.02,22.11,39.88
2135,10.1.0.168,10.1.0.190,3,3,0,100.00,49.95,14.33,3.00
2136,10.1.0.66,10.1.0.65,4,3,1,75.00,0.01,51.00,64.50
2137,10.1.0.13,10.1.0.102,7,6,1,85.71,0.02,15.17,17.80
2138,10.1.0.110,10.1.0.102,4,4,0,100.00,0.02,21.25,31.00
2139,10.1.0.50,10.1.0.190,1,1,0,100.00,2.74,140.00,0.00
2140,10.1.0.164,10.1.0.195,10,8,2,80.00,0.04,240.88,149.57
2141,10.1.0.50,10.1.0.90,4,4,0,100.00,0.02,36.25,40.67
2142,10.1.0.157,10.1.0.87,1,1,0,100.00,21.21,18.00,0.00
2143,10.1.0.87,10.1.0.157,3,3,0,100.00,0.01,350.67,525.50
2144,10.1.0.87,10.1.0.132,1,1,0,100.00,65.00,5.00,0.00
2145,10.1.0.102,10.1.0.110,1,1,0,100.00,35.01,6.00,0.00
2146,10.1.0.132,10.1.0.50,1,1,0,100.00,5.83,41.00,0.00
2147,10.1.0.197,10.1.0.53,1,1,0,100.00,24.42,9.00,0.00
2148,10.1.0.88,10.1.0.89,1,1,0,100.00,34.74,11.00,0.00
2149,10.1.0.88,10.1.0.201,5,5,0,100.00,9.90,16.80,10.75
2150,10.1.0.148,10.1.0.89,2,0,2,0.00,0.00,0.00,0.00
2151,10.1.0.148,10.1.0.201,3,3,0,100.00,6.44,1.67,2.00
2152,10.1.0.201,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
2153,10.1.0.89,10.1.0.88,3,3,0,100.00,6.10,2.00,1.00
2154,10.1.0.89,10.1.0.38,1,1,0,100.00,28.58,13.00,0.00
2155,10.1.0.148,10.1.0.38,1,1,0,100.00,25.68,14.00,0.00
2156,10.1.0.88,10.1.0.38,1,1,0,100.00,13.02,29.00,0.00
2157,10.1.0.201,10.1.0.38,1,1,0,100.00,41.41,9.00,0.00
2158,10.1.0.127,10.1.0.38,1,1,0,100.00,0.38,1006.00,0.00
2159,10.1.0.127,10.1.0.201,3,3,0,100.00,0.01,2.00,3.00
2160,10.1.0.38,10.1.0.148,1,1,0,100.00,21.65,11.00,0.00
2161,10.1.0.38,10.1.0.88,1,1,0,100.00,83.14,2.00,0.00
2162,10.1.0.38,10.1.0.105,1,1,0,100.00,22.74,16.00,0.00
2163,10.1.0.38,10.1.0.201,1,1,0,100.00,312.13,1.00,0.00
2164,10.1.0.89,10.1.0.105,3,3,0,100.00,0.01,10.00,13.50
2165,10.1.0.88,10.1.0.105,1,1,0,100.00,18.35,20.00,0.00
2166,10.1.0.201,10.1.0.105,2,2,0,100.00,0.01,414.00,827.00
2167,10.1.0.127,10.1.0.62,1,1,0,100.00,0.40,958.00,0.00
2168,10.1.0.105,10.1.0.38,1,1,0,100.00,70.09,3.00,0.00
2169,10.1.0.105,10.1.0.88,1,1,0,100.00,121.23,1.00,0.00
2170,10.1.0.38,10.1.0.127,1,1,0,100.00,46.81,5.00,0.00
2171,10.1.0.62,10.1.0.127,1,1,0,100.00,18.46,13.00,0.00
2172,10.1.0.62,10.1.0.105,4,4,0,100.00,0.01,3.50,4.33
2173,10.1.0.205,10.1.0.119,1,1,0,100.00,18.12,21.00,0.00
2174,10.1.0.130,10.1.0.119,3,3,0,100.00,0.01,722.00,995.50
2175,10.1.0.8,10.1.0.119,3,3,0,100.00,0.01,12.00,12.00
2176,10.1.0.163,10.1.0.177,4,4,0,100.00,0.01,3.75,4.67
2177,10.1.0.163,10.1.0.119,1,1,0,100.00,21.94,17.00,0.00
2178,10.1.0.75,10.1.0.177,5,5,0,100.00,0.01,6.20,7.50
2179,10.1.0.75,10.1.0.119,2,2,0,100.00,0.76,17.00,6.00
2180,10.1.0.177,10.1.0.163,2,2,0,100.00,0.01,11.00,19.00
2181,10.1.0.177,10.1.0.75,5,5,0,100.00,0.01,5.60,7.75
2182,10.1.0.119,10.1.0.8,2,2,0,100.00,0.01,20.00,22.00
2183,10.1.0.205,10.1.0.8,3,3,0,100.00,0.01,14.67,18.00
2184,10.1.0.151,10.1.0.8,3,3,0,100.00,0.01,15.00,11.50
2185,10.1.0.95,10.1.0.8,3,3,0,100.00,0.01,16.67,6.00
2186,10.1.0.177,10.1.0.8,4,4,0,100.00,0.01,21.00,15.67
2187,10.1.0.130,10.1.0.163,3,3,0,100.00,0.01,4.33,5.50
2188,10.1.0.163,10.1.0.8,4,4,0,100.00,0.01,17.75,5.67
2189,10.1.0.8,10.1.0.151,3,2,1,66.67,0.00,9.00,3.00
2190,10.1.0.1,10.1.0.95,4,4,0,100.00,0.01,10.00,6.00
2191,10.1.0.119,10.1.0.75,2,2,0,100.00,0.01,14.50,7.00
2192,10.1.0.8,10.1.0.75,4,4,0,100.00,0.01,13.00,12.67
2193,10.1.0.163,10.1.0.75,3,3,0,100.00,0.01,17.67,13.00
2194,10.1.0.205,10.1.0.75,3,3,0,100.00,0.01,6.67,7.50
2195,10.1.0.151,10.1.0.75,2,2,0,100.00,0.01,12.00,4.00
2196,10.1.0.95,10.1.0.75,2,2,0,100.00,0.01,287.50,527.00
2197,10.1.0.75,10.1.0.151,2,2,0,100.00,0.00,30.00,16.00
2198,10.1.0.75,10.1.0.8,4,4,0,100.00,0.01,21.00,18.67
2199,10.1.0.75,10.1.0.95,1,1,0,100.00,29.90,8.00,0.00
2200,10.1.0.114,10.1.0.217,29,26,3,89.66,0.08,53.88,54.16
2201,10.1.0.44,10.1.0.68,6,5,1,83.33,0.02,57.60,110.75
2202,10.1.0.68,10.1.0.44,5,5,0,100.00,0.02,20.80,40.75
2203,10.1.0.85,10.1.0.74,3,3,0,100.00,0.01,56.00,157.00
2204,10.1.0.199,10.1.0.162,2,2,0,100.00,0.01,504.50,1008.00
2205,10.1.0.199,10.1.0.204,5,5,0,100.00,2.11,4.00,5.25
2206,10.1.0.204,10.1.0.162,2,2,0,100.00,0.01,517.00,976.00
2207,10.1.0.179,10.1.0.162,2,2,0,100.00,0.01,10.00,17.00
2208,10.1.0.179,10.1.0.204,10,10,0,100.00,0.06,13.60,13.33
2209,10.1.0.129,10.1.0.135,3,3,0,100.00,0.57,1685.33,329.00
2210,10.1.0.129,10.1.0.204,5,5,0,100.00,2.10,4.40,5.75
2211,10.1.0.191,10.1.0.188,4,4,0,100.00,0.02,20.75,25.00
2212,10.1.0.191,10.1.0.204,2,2,0,100.00,0.01,4.50,3.00
2213,10.1.0.59,10.1.0.188,3,3,0,100.00,0.02,7.00,8.50
2214,10.1.0.59,10.1.0.204,5,2,3,40.00,0.26,2849.50,303.00
2215,10.1.0.162,10.1.0.179,8,8,0,100.00,0.02,14.25,15.00
2216,10.1.0.188,10.1.0.59,5,5,0,100.00,2.02,4.00,6.50
2217,10.1.0.188,10.1.0.34,5,5,0,100.00,0.01,2.40,2.00
2218,10.1.0.34,10.1.0.162,3,3,0,100.00,0.02,5.67,7.00
2219,10.1.0.188,10.1.0.191,2,2,0,100.00,0.01,12.00,10.00
2220,10.1.0.34,10.1.0.158,1,1,0,100.00,0.52,737.00,0.00
2221,10.1.0.34,10.1.0.188,13,12,1,92.31,0.03,11.83,15.09
2222,10.1.0.162,10.1.0.158,2,2,0,100.00,0.01,7.00,4.00
2223,10.1.0.199,10.1.0.158,1,1,0,100.00,33.68,11.00,0.00
2224,10.1.0.204,10.1.0.158,1,1,0,100.00,28.30,13.00,0.00
2225,10.1.0.179,10.1.0.158,1,1,0,100.00,20.98,18.00,0.00
2226,10.1.0.158,10.1.0.199,1,1,0,100.00,0.24,999.00,0.00
2227,10.1.0.158,10.1.0.179,1,1,0,100.00,79.27,3.00,0.00
2228,10.1.0.158,10.1.0.135,1,1,0,100.00,25.25,15.00,0.00
2229,10.1.0.158,10.1.0.204,4,4,0,100.00,0.02,9.25,9.33
2230,10.1.0.34,10.1.0.135,1,1,0,100.00,13.63,28.00,0.00
2231,10.1.0.162,10.1.0.135,2,2,0,100.00,0.01,18.00,3.00
2232,10.1.0.199,10.1.0.135,1,1,0,100.00,1.12,344.00,0.00
2233,10.1.0.204,10.1.0.135,1,1,0,100.00,70.85,5.00,0.00
2234,10.1.0.135,10.1.0.158,2,2,0,100.00,0.47,2.00,3.00
2235,10.1.0.162,10.1.0.98,2,2,0,100.00,0.01,13.50,26.00
2236,10.1.0.158,10.1.0.98,1,1,0,100.00,12.13,31.00,0.00
2237,10.1.0.135,10.1.0.98,1,1,0,100.00,32.07,11.00,0.00
2238,10.1.0.135,10.1.0.204,4,4,0,100.00,0.02,5.25,10.00
2239,10.1.0.34,10.1.0.98,1,1,0,100.00,2.27,169.00,0.00
2240,10.1.0.199,10.1.0.98,1,1,0,100.00,2.61,146.00,0.00
2241,10.1.0.179,10.1.0.98,1,1,0,100.00,20.16,19.00,0.00
2242,10.1.0.204,10.1.0.98,1,1,0,100.00,17.81,21.00,0.00
2243,10.1.0.129,10.1.0.61,2,2,0,100.00,0.67,1122.00,36.00
2244,10.1.0.98,10.1.0.135,1,1,0,100.00,26.52,9.00,0.00
2245,10.1.0.198,10.1.0.138,1,1,0,100.00,0.38,1003.00,0.00
2246,10.1.0.198,10.1.0.204,2,2,0,100.00,0.11,503.00,1005.00
2247,10.1.0.98,10.1.0.158,1,1,0,100.00,93.51,2.00,0.00
2248,10.1.0.135,10.1.0.61,1,1,0,100.00,19.92,19.00,0.00
2249,10.1.0.98,10.1.0.204,2,2,0,100.00,0.01,22.50,4.00
2250,10.1.0.158,10.1.0.61,1,1,0,100.00,19.36,19.00,0.00
2251,10.1.0.162,10.1.0.61,2,2,0,100.00,0.01,7.50,11.00
2252,10.1.0.34,10.1.0.61,1,1,0,100.00,32.07,11.00,0.00
2253,10.1.0.199,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
2254,10.1.0.204,10.1.0.61,1,0,1,0.00,0.00,0.00,0.00
2255,10.1.0.61,10.1.0.135,1,1,0,100.00,37.90,6.00,0.00
2256,10.1.0.61,10.1.0.158,1,1,0,100.00,29.16,8.00,0.00
2257,10.1.0.135,10.1.0.199,1,1,0,100.00,35.60,6.00,0.00
2258,10.1.0.162,10.1.0.199,1,1,0,100.00,38.30,6.00,0.00
2259,10.1.0.98,10.1.0.199,1,1,0,100.00,27.33,8.00,0.00
2260,10.1.0.138,10.1.0.95,1,1,0,100.00,44.85,8.00,0.00
2261,10.1.0.95,10.1.0.98,1,1,0,100.00,65.07,5.00,0.00
2262,10.1.0.61,10.1.0.129,2,2,0,100.00,31.84,11.00,5.00
2263,10.1.0.135,10.1.0.129,3,3,0,100.00,58.08,10.00,1.00
2264,10.1.0.135,10.1.0.162,2,2,0,100.00,0.01,4.00,3.00
2265,10.1.0.190,10.1.0.5,4,4,0,100.00,0.01,39.75,48.33
2266,10.1.0.132,10.1.0.5,5,5,0,100.00,0.02,211.40,266.50
2267,10.1.0.5,10.1.0.190,3,3,0,100.00,0.01,347.00,497.00
2268,10.1.0.147,10.1.0.112,6,6,0,100.00,0.05,6.50,5.60
2269,10.1.0.218,10.1.0.112,6,6,0,100.00,0.04,23.67,19.80
2270,10.1.0.74,10.1.0.55,2,2,0,100.00,0.01,511.50,983.00
2271,10.1.0.74,10.1.0.218,4,4,0,100.00,0.04,279.75,393.00
2272,10.1.0.112,10.1.0.147,5,5,0,100.00,0.04,37.00,39.25
2273,10.1.0.45,10.1.0.58,7,7,0,100.00,0.02,46.14,36.33
2274,10.1.0.28,10.1.0.58,5,4,1,80.00,0.01,265.25,345.67
2275,10.1.0.144,10.1.0.192,10,9,1,90.00,0.03,172.78,141.50
2276,10.1.0.5,10.1.0.132,5,5,0,100.00,0.02,21.40,23.00
2277,10.1.0.218,10.1.0.96,3,3,0,100.00,0.02,20.67,13.50
2278,10.1.0.147,10.1.0.96,4,4,0,100.00,0.03,7.00,4.67
2279,10.1.0.96,10.1.0.147,6,6,0,100.00,0.03,16.67,33.20
2280,10.1.0.55,10.1.0.74,6,3,3,50.00,0.02,10.33,15.50
2281,10.1.0.55,10.1.0.60,2,2,0,100.00,0.02,9.00,12.00
2282,10.1.0.60,10.1.0.112,4,4,0,100.00,0.02,4.75,2.33
2283,10.1.0.132,10.1.0.106,9,8,1,88.89,0.02,24.00,26.00
2284,10.1.0.50,10.1.0.53,1,1,0,100.00,7.82,49.00,0.00
2285,10.1.0.157,10.1.0.53,1,1,0,100.00,7.63,50.00,0.00
2286,10.1.0.90,10.1.0.53,7,7,0,100.00,0.05,14.29,16.00
2287,10.1.0.132,10.1.0.53,4,4,0,100.00,0.02,11.75,15.33
2288,10.1.0.161,10.1.0.190,2,2,0,100.00,0.01,7.50,0.00
2289,10.1.0.211,10.1.0.190,2,2,0,100.00,0.01,504.00,994.00
2290,10.1.0.4,10.1.0.190,2,2,0,100.00,0.01,13.50,8.00
2291,10.1.0.153,10.1.0.110,1,1,0,100.00,26.30,14.00,0.00
2292,10.1.0.11,10.1.0.53,8,8,0,100.00,0.05,255.12,145.43
2293,10.1.0.190,10.1.0.161,2,2,0,100.00,0.00,20.00,13.00
2294,10.1.0.190,10.1.0.53,6,3,3,50.00,1.14,1003.00,7.00
2295,10.1.0.110,10.1.0.53,4,3,1,75.00,1.14,1002.00,1.50
2296,10.1.0.190,10.1.0.4,2,2,0,100.00,0.01,14.50,7.00
2297,10.1.0.53,10.1.0.13,11,10,1,90.91,3.91,4.60,1.33
2298,10.1.0.53,10.1.0.90,3,3,0,100.00,0.02,25.67,28.00
2299,10.1.0.13,10.1.0.53,1,1,0,100.00,7.12,53.00,0.00
2300,10.1.0.11,10.1.0.65,20,20,0,100.00,0.07,12.30,13.16
2301,10.1.0.211,10.1.0.106,2,2,0,100.00,0.01,53.00,16.00
2302,10.1.0.143,10.1.0.49,2,2,0,100.00,0.01,20.00,14.00
2303,10.1.0.90,10.1.0.11,9,9,0,100.00,0.05,30.56,60.75
2304,10.1.0.192,10.1.0.217,8,8,0,100.00,0.03,374.62,147.00
2305,10.1.0.111,10.1.0.217,14,13,1,92.86,0.05,231.85,94.17
2306,10.1.0.30,10.1.0.184,12,11,1,91.67,0.05,381.73,224.70
2307,10.1.0.68,10.1.0.103,13,10,3,76.92,0.04,250.40,149.11
2308,10.1.0.85,10.1.0.195,14,14,0,100.00,0.05,103.79,97.00
2309,10.1.0.4,10.1.0.93,7,7,0,100.00,0.02,19.43,15.33
2310,10.1.0.107,10.1.0.30,15,15,0,100.00,0.05,82.60,51.29
2311,10.1.0.184,10.1.0.164,9,7,2,77.78,0.04,46.57,82.17
2312,10.1.0.164,10.1.0.184,10,7,3,70.00,0.02,210.71,211.50
2313,10.1.0.93,10.1.0.4,6,6,0,100.00,0.02,42.67,51.00
2314,10.1.0.44,10.1.0.114,20,20,0,100.00,0.14,31.90,38.89
2315,10.1.0.217,10.1.0.164,8,7,1,87.50,0.05,391.43,190.83
2316,10.1.0.68,10.1.0.217,12,12,0,100.00,0.05,92.33,93.00
2317,10.1.0.87,10.1.0.90,3,1,2,33.33,0.38,1003.00,0.00
2318,10.1.0.217,10.1.0.114,14,13,1,92.86,0.05,101.46,99.58
2319,10.1.0.184,10.1.0.195,12,12,0,100.00,0.04,13.83,10.82
2320,10.1.0.85,10.1.0.164,2,2,0,100.00,2.44,52.00,45.00
2321,10.1.0.3,10.1.0.164,14,14,0,100.00,0.06,18.29,16.38
2322,10.1.0.103,10.1.0.164,20,20,0,100.00,0.10,14.00,15.89
2323,10.1.0.23,10.1.0.164,9,9,0,100.00,0.06,82.22,90.88
2324,10.1.0.45,10.1.0.164,11,9,2,81.82,0.03,296.89,146.25
2325,10.1.0.74,10.1.0.118,5,5,0,100.00,0.02,235.40,257.00
2326,10.1.0.48,10.1.0.141,13,13,0,100.00,0.07,59.77,20.08
2327,10.1.0.195,10.1.0.164,9,8,1,88.89,0.04,295.12,113.29
2328,10.1.0.192,10.1.0.144,8,8,0,100.00,0.03,27.12,22.14
2329,10.1.0.164,10.1.0.144,6,4,2,66.67,0.01,274.00,334.33
2330,10.1.0.211,10.1.0.30,8,8,0,100.00,0.03,19.62,19.86
2331,10.1.0.164,10.1.0.103,10,10,0,100.00,0.04,38.20,44.00
2332,10.1.0.3,10.1.0.23,4,4,0,100.00,0.02,39.00,28.00
2333,10.1.0.164,10.1.0.23,20,18,2,90.00,0.07,148.39,74.76
2334,10.1.0.103,10.1.0.3,11,11,0,100.00,0.05,10.18,6.40
2335,10.1.0.74,10.1.0.63,11,11,0,100.00,0.08,203.45,231.30
2336,10.1.0.217,10.1.0.111,10,9,1,90.00,0.03,57.89,40.75
2337,10.1.0.217,10.1.0.68,3,3,0,100.00,0.05,59.33,120.50
2338,10.1.0.164,10.1.0.217,6,5,1,83.33,0.03,78.00,42.75
2339,10.1.0.164,10.1.0.45,15,14,1,93.33,0.09,60.86,55.00
2340,10.1.0.174,10.1.0.113,4,4,0,100.00,0.02,256.50,343.67
2341,10.1.0.174,10.1.0.213,13,13,0,100.00,0.10,6.31,5.33
2342,10.1.0.78,10.1.0.117,2,2,0,100.00,0.01,10.00,16.00
2343,10.1.0.76,10.1.0.117,3,0,3,0.00,0.00,0.00,0.00
2344,10.1.0.174,10.1.0.117,12,12,0,100.00,0.10,158.50,160.00
2345,10.1.0.142,10.1.0.117,6,0,6,0.00,0.00,0.00,0.00
2346,10.1.0.142,10.1.0.213,7,7,0,100.00,0.06,147.43,170.17
2347,10.1.0.221,10.1.0.80,3,3,0,100.00,0.02,15.33,10.00
2348,10.1.0.221,10.1.0.213,3,0,3,0.00,0.00,0.00,0.00
2349,10.1.0.178,10.1.0.80,3,0,3,0.00,0.00,0.00,0.00
2350,10.1.0.80,10.1.0.221,6,6,0,100.00,0.09,25.17,15.80
2351,10.1.0.143,10.1.0.117,2,2,0,100.00,0.01,7.00,0.00
2352,10.1.0.188,10.1.0.203,13,13,0,100.00,0.04,8.38,13.00
2353,10.1.0.34,10.1.0.129,3,3,0,100.00,0.01,6.33,9.50
2354,10.1.0.129,10.1.0.83,2,2,0,100.00,0.01,504.50,993.00
2355,10.1.0.59,10.1.0.24,2,2,0,100.00,0.01,16.00,2.00
2356,10.1.0.191,10.1.0.24,2,2,0,100.00,0.01,18.00,1.00
2357,10.1.0.203,10.1.0.24,2,2,0,100.00,0.01,37.50,24.00
2358,10.1.0.83,10.1.0.203,9,9,0,100.00,0.03,10.44,17.38
2359,10.1.0.113,10.1.0.174,13,13,0,100.00,0.23,2.23,2.75
2360,10.1.0.218,10.1.0.48,6,5,1,83.33,0.04,11.40,14.50
2361,10.1.0.83,10.1.0.10,7,7,0,100.00,0.02,7.29,10.50
2362,10.1.0.129,10.1.0.10,5,5,0,100.00,0.04,7.60,5.25
2363,10.1.0.129,10.1.0.34,2,2,0,100.00,0.01,514.00,972.00
2364,10.1.0.34,10.1.0.204,4,4,0,100.00,0.01,9.75,12.67
2365,10.1.0.204,10.1.0.198,2,2,0,100.00,14.58,17.00,29.00
2366,10.1.0.83,10.1.0.191,3,3,0,100.00,0.01,7.00,9.00
2367,10.1.0.59,10.1.0.191,1,1,0,100.00,21.70,17.00,0.00
2368,10.1.0.203,10.1.0.191,1,1,0,100.00,15.08,25.00,0.00
2369,10.1.0.24,10.1.0.191,1,1,0,100.00,0.38,1002.00,0.00
2370,10.1.0.129,10.1.0.46,3,3,0,100.00,0.02,6.33,9.00
2371,10.1.0.129,10.1.0.191,1,1,0,100.00,9.89,38.00,0.00
2372,10.1.0.191,10.1.0.108,1,1,0,100.00,13.49,28.00,0.00
2373,10.1.0.46,10.1.0.129,1,1,0,100.00,20.88,11.00,0.00
2374,10.1.0.46,10.1.0.10,2,2,0,100.00,0.02,4.50,8.00
2375,10.1.0.198,10.1.0.10,3,3,0,100.00,0.09,21.33,31.50
2376,10.1.0.108,10.1.0.10,3,3,0,100.00,0.03,2.67,3.50
2377,10.1.0.117,10.1.0.174,21,21,0,100.00,0.16,1.62,1.65
2378,10.1.0.66,10.1.0.164,3,3,0,100.00,0.03,60.33,77.00
2379,10.1.0.164,10.1.0.66,6,5,1,83.33,0.05,35.80,83.75
2380,10.1.0.133,10.1.0.10,2,2,0,100.00,0.62,12.50,5.00
2381,10.1.0.59,10.1.0.22,3,3,0,100.00,0.01,6.00,5.00
2382,10.1.0.191,10.1.0.22,3,0,3,0.00,0.00,0.00,0.00
2383,10.1.0.203,10.1.0.22,3,0,3,0.00,0.00,0.00,0.00
2384,10.1.0.24,10.1.0.22,5,1,4,20.00,0.00,899.00,0.00
2385,10.1.0.133,10.1.0.22,1,1,0,100.00,0.41,928.00,0.00
2386,10.1.0.122,10.1.0.22,3,1,2,33.33,0.00,1001.00,0.00
2387,10.1.0.22,10.1.0.59,3,3,0,100.00,0.01,5.00,3.00
2388,10.1.0.108,10.1.0.22,1,1,0,100.00,78.16,4.00,0.00
2389,10.1.0.20,10.1.0.134,2,2,0,100.00,0.02,1002.50,2004.00
2390,10.1.0.20,10.1.0.101,4,4,0,100.00,0.01,511.25,677.67
2391,10.1.0.207,10.1.0.134,4,3,1,75.00,0.57,1986.67,13.00
2392,10.1.0.173,10.1.0.123,3,3,0,100.00,0.03,1.33,1.00
2393,10.1.0.173,10.1.0.101,4,4,0,100.00,0.02,9.00,6.33
2394,10.1.0.62,10.1.0.123,3,3,0,100.00,0.03,3.00,3.00
2395,10.1.0.62,10.1.0.101,3,3,0,100.00,0.02,17.33,25.50
2396,10.1.0.70,10.1.0.123,3,3,0,100.00,0.03,7.33,8.00
