FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3227,10.1.0.43,10.1.0.126,296,283,13,95.61,0.42,140.36,101.65
3228,10.1.0.201,10.1.0.68,142,114,28,80.28,0.18,285.87,153.95
3229,10.1.0.88,10.1.0.35,126,125,1,99.21,0.19,85.58,82.59
3230,10.1.0.108,10.1.0.217,252,248,4,98.41,0.81,27.41,46.74
3231,10.1.0.217,10.1.0.108,247,244,3,98.79,0.30,88.57,111.28
3232,10.1.0.29,10.1.0.68,135,133,2,98.52,0.20,23.93,25.30
3233,10.1.0.175,10.1.0.68,562,551,11,98.04,0.81,48.72,43.55
3234,10.1.0.149,10.1.0.166,306,253,51,82.68,0.38,270.15,121.09
3235,10.1.0.55,10.1.0.105,557,6,544,1.08,0.01,269.00,238.20
3236,10.1.0.133,10.1.0.119,95,31,64,32.63,0.06,262.94,227.83
3237,10.1.0.61,10.1.0.212,1002,771,231,76.95,4.10,192.15,173.02
3238,10.1.0.212,10.1.0.61,770,606,164,78.70,0.74,282.08,161.82
3239,10.1.0.201,10.1.0.43,921,795,126,86.32,0.97,251.08,121.82
3240,10.1.0.159,10.1.0.105,296,246,50,83.11,0.37,255.57,159.50
3241,10.1.0.189,10.1.0.105,292,26,265,8.90,0.05,114.54,137.00
3242,10.1.0.92,10.1.0.49,269,269,0,100.00,0.42,7.03,8.21
3243,10.1.0.33,10.1.0.49,267,245,22,91.76,0.37,34.00,23.57
3244,10.1.0.199,10.1.0.134,37,37,0,100.00,0.06,12.89,17.08
3245,10.1.0.210,10.1.0.34,869,861,8,99.08,1.05,22.37,27.13
3246,10.1.0.134,10.1.0.55,131,73,57,55.73,0.11,27.18,32.89
3247,10.1.0.56,10.1.0.142,491,258,233,52.55,0.38,112.56,72.91
3248,10.1.0.81,10.1.0.162,485,446,39,91.96,0.67,124.39,89.09
3249,10.1.0.57,10.1.0.209,998,348,650,34.87,1.87,460.62,301.22
3250,10.1.0.142,10.1.0.95,486,88,397,18.11,0.13,167.07,141.57
3251,10.1.0.81,10.1.0.118,172,20,150,11.63,0.04,321.30,104.74
3252,10.1.0.94,10.1.0.87,97,0,93,0.00,0.00,0.00,0.00
3253,10.1.0.72,10.1.0.217,251,247,4,98.41,0.81,108.00,136.94
3254,10.1.0.25,10.1.0.72,146,136,10,93.15,0.20,116.21,108.96
3255,10.1.0.46,10.1.0.108,239,238,1,99.58,0.39,8.36,12.94
3256,10.1.0.58,10.1.0.170,246,205,39,83.33,0.32,166.69,109.52
3257,10.1.0.149,10.1.0.55,194,163,31,84.02,0.25,227.69,119.91
3258,10.1.0.198,10.1.0.216,52,50,2,96.15,0.11,44.96,43.86
3259,10.1.0.156,10.1.0.39,42,2,40,4.76,0.00,256.50,43.00
3260,10.1.0.141,10.1.0.70,142,0,139,0.00,0.00,0.00,0.00
3261,10.1.0.39,10.1.0.203,1003,940,63,93.72,5.01,101.08,88.21
3262,10.1.0.172,10.1.0.71,794,794,0,100.00,1.22,19.23,11.63
3263,10.1.0.6,10.1.0.82,169,90,79,53.25,0.13,272.56,162.96
3264,10.1.0.24,10.1.0.83,365,189,176,51.78,0.28,138.07,116.38
3265,10.1.0.39,10.1.0.100,361,348,13,96.40,0.53,133.28,70.96
3266,10.1.0.108,10.1.0.46,35,34,1,97.14,0.06,34.29,35.97
3267,10.1.0.217,10.1.0.46,53,51,2,96.23,0.09,99.43,123.54
3268,10.1.0.146,10.1.0.46,41,41,0,100.00,0.06,9.44,15.70
3269,10.1.0.25,10.1.0.46,3,3,0,100.00,0.02,456.33,536.00
3270,10.1.0.166,10.1.0.46,7,7,0,100.00,0.02,151.43,191.33
3271,10.1.0.171,10.1.0.78,112,88,24,78.57,0.13,272.95,151.70
3272,10.1.0.13,10.1.0.1,160,127,33,79.38,0.18,220.41,162.33
3273,10.1.0.177,10.1.0.189,170,161,9,94.71,0.24,167.84,117.78
3274,10.1.0.13,10.1.0.132,210,169,41,80.48,0.25,278.85,127.62
3275,10.1.0.217,10.1.0.72,246,242,4,98.37,0.30,104.59,141.43
3276,10.1.0.31,10.1.0.210,996,986,10,99.00,5.26,43.84,52.49
3277,10.1.0.216,10.1.0.189,272,271,1,99.63,0.40,23.50,26.56
3278,10.1.0.149,10.1.0.69,22,10,11,45.45,0.02,173.00,160.22
3279,10.1.0.97,10.1.0.197,645,610,35,94.57,0.89,160.67,68.35
3280,10.1.0.110,10.1.0.151,337,334,3,99.11,0.49,39.67,41.10
3281,10.1.0.210,10.1.0.31,985,983,2,99.80,1.20,21.25,26.98
3282,10.1.0.139,10.1.0.158,104,1,103,0.96,0.00,321.00,0.00
3283,10.1.0.201,10.1.0.29,70,65,5,92.86,0.10,282.55,111.02
3284,10.1.0.167,10.1.0.42,64,8,55,12.50,0.05,221.00,62.00
3285,10.1.0.5,10.1.0.177,157,116,40,73.89,0.17,262.53,161.03
3286,10.1.0.218,10.1.0.86,238,236,2,99.16,0.29,101.56,133.21
3287,10.1.0.72,10.1.0.146,91,91,0,100.00,0.15,133.15,91.23
3288,10.1.0.6,10.1.0.214,999,220,779,22.02,1.17,366.80,283.41
3289,10.1.0.143,10.1.0.150,68,1,66,1.47,0.00,340.00,0.00
3290,10.1.0.13,10.1.0.133,411,349,62,84.91,0.52,219.18,98.64
3291,10.1.0.20,10.1.0.126,749,655,93,87.45,0.97,152.23,69.50
3292,10.1.0.125,10.1.0.71,296,290,6,97.97,0.43,56.42,54.09
3293,10.1.0.79,10.1.0.151,434,387,47,89.17,0.58,201.02,122.06
3294,10.1.0.62,10.1.0.79,269,266,3,98.88,0.41,134.93,92.39
3295,10.1.0.151,10.1.0.79,590,584,6,98.98,0.87,77.05,48.09
3296,10.1.0.75,10.1.0.185,305,302,3,99.02,0.45,31.63,34.53
3297,10.1.0.11,10.1.0.214,995,745,250,74.87,3.97,226.73,183.05
3298,10.1.0.182,10.1.0.68,450,432,17,96.00,0.64,45.86,43.94
3299,10.1.0.194,10.1.0.137,281,270,11,96.09,0.40,128.58,85.91
3300,10.1.0.164,10.1.0.65,358,340,18,94.97,0.51,96.41,75.80
3301,10.1.0.104,10.1.0.185,137,135,2,98.54,0.21,116.71,67.03
3302,10.1.0.57,10.1.0.138,138,92,46,66.67,0.14,315.38,136.34
3303,10.1.0.157,10.1.0.185,52,52,0,100.00,0.08,90.62,85.08
3304,10.1.0.73,10.1.0.208,253,231,22,91.30,0.76,144.42,162.39
3305,10.1.0.208,10.1.0.73,230,195,35,84.78,0.24,237.04,171.48
3306,10.1.0.202,10.1.0.26,193,157,36,81.35,0.24,246.96,142.00
3307,10.1.0.68,10.1.0.15,314,309,5,98.41,0.46,106.97,67.02
3308,10.1.0.76,10.1.0.215,253,228,25,90.12,0.75,145.47,146.31
3309,10.1.0.81,10.1.0.67,261,246,15,94.25,0.38,129.16,94.43
3310,10.1.0.163,10.1.0.154,172,18,154,10.47,0.03,541.39,355.88
3311,10.1.0.117,10.1.0.207,250,216,34,86.40,0.71,164.77,170.23
3312,10.1.0.126,10.1.0.63,169,11,158,6.51,0.02,117.45,111.40
3313,10.1.0.104,10.1.0.140,55,55,0,100.00,0.08,39.91,59.31
3314,10.1.0.203,10.1.0.140,437,403,34,92.22,0.61,150.11,89.69
3315,10.1.0.185,10.1.0.140,111,110,1,99.10,0.17,36.64,41.80
3316,10.1.0.69,10.1.0.166,67,34,33,50.75,0.06,31.79,33.58
3317,10.1.0.119,10.1.0.209,250,156,94,62.40,0.51,270.19,264.21
3318,10.1.0.179,10.1.0.140,52,33,19,63.46,0.05,194.85,204.38
3319,10.1.0.69,10.1.0.217,143,142,1,99.30,0.22,16.14,25.42
3320,10.1.0.132,10.1.0.13,193,146,47,75.65,0.22,260.90,116.42
3321,10.1.0.214,10.1.0.11,745,488,257,65.50,0.60,377.10,174.74
3322,10.1.0.206,10.1.0.16,259,232,27,89.58,0.34,243.47,131.27
3323,10.1.0.201,10.1.0.102,185,151,34,81.62,0.23,267.72,121.69
3324,10.1.0.176,10.1.0.26,171,24,146,14.04,0.04,135.75,136.65
3325,10.1.0.215,10.1.0.76,227,222,5,97.80,0.27,78.94,95.70
3326,10.1.0.201,10.1.0.170,299,251,48,83.95,0.38,234.39,121.77
3327,10.1.0.167,10.1.0.148,626,587,39,93.77,0.88,131.81,95.14
3328,10.1.0.194,10.1.0.76,466,326,140,69.96,0.48,145.11,107.20
3329,10.1.0.201,10.1.0.145,283,255,28,90.11,0.39,244.60,97.09
3330,10.1.0.175,10.1.0.145,177,176,1,99.44,0.26,66.96,62.87
3331,10.1.0.182,10.1.0.145,155,154,1,99.35,0.23,42.64,54.61
3332,10.1.0.214,10.1.0.6,219,118,101,53.88,0.14,461.69,290.50
3333,10.1.0.21,10.1.0.31,258,231,27,89.53,0.34,56.25,50.11
3334,10.1.0.105,10.1.0.211,252,188,64,74.60,0.62,228.31,188.14
3335,10.1.0.217,10.1.0.69,19,16,3,84.21,0.03,85.25,90.93
3336,10.1.0.78,10.1.0.116,580,580,0,100.00,0.90,25.11,8.65
3337,10.1.0.210,10.1.0.92,136,136,0,100.00,0.21,22.57,30.07
3338,10.1.0.220,10.1.0.130,50,50,0,100.00,0.08,135.90,69.31
3339,10.1.0.27,10.1.0.215,993,458,535,46.12,2.45,169.55,178.38
3340,10.1.0.186,10.1.0.68,110,101,9,91.82,0.15,135.70,113.30
3341,10.1.0.153,10.1.0.184,101,2,99,1.98,0.02,689.00,66.00
3342,10.1.0.194,10.1.0.27,253,203,50,80.24,0.29,152.05,121.19
3343,10.1.0.220,10.1.0.27,291,198,93,68.04,0.29,159.28,108.88
3344,10.1.0.36,10.1.0.216,1000,845,155,84.50,4.52,20.28,23.07
3345,10.1.0.201,10.1.0.186,303,273,30,90.10,0.41,229.27,105.37
3346,10.1.0.65,10.1.0.24,717,662,55,92.33,0.99,100.13,55.13
3347,10.1.0.168,10.1.0.112,189,173,16,91.53,0.26,173.91,139.66
3348,10.1.0.150,10.1.0.212,52,47,5,90.38,0.10,181.77,243.24
3349,10.1.0.212,10.1.0.150,1,1,0,100.00,2.28,133.00,0.00
3350,10.1.0.133,10.1.0.90,198,158,39,79.80,0.24,255.58,171.89
3351,10.1.0.71,10.1.0.219,251,39,211,15.54,0.14,141.49,195.76
3352,10.1.0.203,10.1.0.39,939,884,55,94.14,1.08,127.38,81.71
3353,10.1.0.140,10.1.0.7,428,424,4,99.07,0.64,63.60,48.25
3354,10.1.0.59,10.1.0.82,456,123,333,26.97,0.19,94.33,100.21
3355,10.1.0.141,10.1.0.95,186,1,185,0.54,0.06,158.00,0.00
3356,10.1.0.207,10.1.0.117,216,211,5,97.69,0.26,111.41,145.67
3357,10.1.0.166,10.1.0.217,52,45,7,86.54,0.10,121.16,164.18
3358,10.1.0.25,10.1.0.69,24,21,3,87.50,0.03,197.43,219.10
3359,10.1.0.82,10.1.0.165,133,123,10,92.48,0.19,148.24,106.14
3360,10.1.0.133,10.1.0.165,243,194,48,79.84,0.29,235.02,140.03
3361,10.1.0.52,10.1.0.204,998,960,38,96.19,5.13,106.04,90.21
3362,10.1.0.186,10.1.0.201,53,49,4,92.45,0.11,135.71,147.48
3363,10.1.0.209,10.1.0.119,155,88,67,56.77,0.11,358.73,277.28
3364,10.1.0.68,10.1.0.102,145,138,7,95.17,0.21,49.78,70.82
3365,10.1.0.119,10.1.0.128,38,1,36,2.63,0.00,473.00,0.00
3366,10.1.0.35,10.1.0.88,120,120,0,100.00,0.18,51.12,56.74
3367,10.1.0.199,10.1.0.55,385,383,2,99.48,0.56,21.06,24.34
3368,10.1.0.96,10.1.0.138,146,9,137,6.16,0.01,235.11,86.62
3369,10.1.0.116,10.1.0.216,207,206,1,99.52,0.30,12.47,12.20
3370,10.1.0.47,10.1.0.216,133,133,0,100.00,0.20,10.59,14.65
3371,10.1.0.47,10.1.0.55,193,193,0,100.00,0.29,14.82,17.29
3372,10.1.0.180,10.1.0.216,82,81,1,98.78,0.13,9.53,12.10
3373,10.1.0.180,10.1.0.55,161,148,13,91.93,0.22,50.77,32.92
3374,10.1.0.134,10.1.0.216,108,63,45,58.33,0.10,18.89,21.71
3375,10.1.0.198,10.1.0.216,110,100,10,90.91,0.16,26.33,25.47
3376,10.1.0.198,10.1.0.55,131,67,64,51.15,0.10,86.25,64.05
3377,10.1.0.36,10.1.0.216,141,128,13,90.78,0.22,40.50,44.68
3378,10.1.0.36,10.1.0.55,123,62,61,50.41,0.10,40.87,40.51
3379,10.1.0.216,10.1.0.198,1,1,0,100.00,2.13,143.00,0.00
3380,10.1.0.199,10.1.0.198,84,84,0,100.00,0.12,30.99,39.43
3381,10.1.0.10,10.1.0.201,995,653,342,65.63,3.49,298.08,221.05
3382,10.1.0.45,10.1.0.196,328,286,42,87.20,0.44,189.86,103.76
3383,10.1.0.67,10.1.0.81,185,169,16,91.35,0.26,191.64,125.21
3384,10.1.0.166,10.1.0.72,216,212,4,98.15,0.32,115.11,79.51
3385,10.1.0.166,10.1.0.146,237,234,3,98.73,0.35,126.59,85.43
3386,10.1.0.201,10.1.0.10,652,395,257,60.58,0.49,260.61,159.82
3387,10.1.0.150,10.1.0.112,46,2,44,4.35,0.00,85.50,169.00
3388,10.1.0.206,10.1.0.192,197,168,29,85.28,0.26,258.54,130.17
3389,10.1.0.80,10.1.0.206,252,237,15,94.05,0.78,46.43,69.67
3390,10.1.0.206,10.1.0.80,236,203,33,86.02,0.25,240.62,162.55
3391,10.1.0.49,10.1.0.129,668,664,4,99.40,1.01,61.41,34.43
3392,10.1.0.185,10.1.0.75,257,255,2,99.22,0.39,30.18,23.17
3393,10.1.0.209,10.1.0.57,348,109,239,31.32,0.14,349.00,220.51
3394,10.1.0.124,10.1.0.207,250,222,27,88.80,0.73,183.80,206.35
3395,10.1.0.211,10.1.0.105,188,158,30,84.04,0.20,205.08,177.89
3396,10.1.0.88,10.1.0.157,633,617,16,97.47,0.93,54.43,40.41
3397,10.1.0.201,10.1.0.186,2,2,0,100.00,0.06,265.00,302.00
3398,10.1.0.153,10.1.0.213,52,33,19,63.46,0.07,314.52,263.38
3399,10.1.0.3,10.1.0.132,41,5,36,12.20,0.01,532.20,195.75
3400,10.1.0.1,10.1.0.82,306,248,58,81.05,0.38,250.10,136.36
3401,10.1.0.215,10.1.0.27,457,411,46,89.93,0.51,97.86,113.39
3402,10.1.0.196,10.1.0.218,54,52,2,96.30,0.12,68.52,110.84
3403,10.1.0.8,10.1.0.156,192,0,188,0.00,0.00,0.00,0.00
3404,10.1.0.160,10.1.0.216,52,50,2,96.15,0.11,155.14,146.94
3405,10.1.0.218,10.1.0.196,3,3,0,100.00,0.01,60.67,58.50
3406,10.1.0.137,10.1.0.56,98,96,2,97.96,0.14,44.52,46.14
3407,10.1.0.98,10.1.0.133,251,169,82,67.33,0.26,263.69,174.17
3408,10.1.0.88,10.1.0.203,251,236,14,94.02,0.78,62.13,77.14
3409,10.1.0.105,10.1.0.55,85,28,57,32.94,0.04,313.04,358.52
3410,10.1.0.119,10.1.0.13,209,166,43,79.43,0.25,209.07,125.88
3411,10.1.0.42,10.1.0.62,769,705,64,91.68,1.05,148.95,67.56
3412,10.1.0.204,10.1.0.52,959,951,8,99.17,1.17,35.24,36.32
3413,10.1.0.184,10.1.0.213,52,45,7,86.54,0.10,134.78,184.43
3414,10.1.0.217,10.1.0.166,1,1,0,100.00,188.14,1.00,0.00
3415,10.1.0.216,10.1.0.47,56,56,0,100.00,0.09,25.45,31.31
3416,10.1.0.116,10.1.0.78,159,159,0,100.00,0.23,11.14,16.17
3417,10.1.0.180,10.1.0.78,216,216,0,100.00,0.32,6.54,7.76
3418,10.1.0.36,10.1.0.78,118,79,39,66.95,0.11,27.99,29.65
3419,10.1.0.198,10.1.0.134,36,36,0,100.00,0.05,7.33,13.94
3420,10.1.0.5,10.1.0.101,422,369,53,87.44,0.56,223.49,103.29
3421,10.1.0.134,10.1.0.78,162,101,61,62.35,0.16,14.77,19.15
3422,10.1.0.98,10.1.0.82,96,0,96,0.00,0.00,0.00,0.00
3423,10.1.0.21,10.1.0.18,59,31,28,52.54,0.05,108.81,102.10
3424,10.1.0.18,10.1.0.210,165,165,0,100.00,0.24,7.27,10.98
3425,10.1.0.209,10.1.0.115,201,161,40,80.10,0.24,282.30,116.97
3426,10.1.0.213,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
3427,10.1.0.49,10.1.0.18,23,12,11,52.17,0.02,263.67,226.64
3428,10.1.0.216,10.1.0.160,1,1,0,100.00,596.95,0.00,0.00
3429,10.1.0.213,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
3430,10.1.0.84,10.1.0.204,250,241,9,96.40,0.79,92.28,113.95
3431,10.1.0.204,10.1.0.84,240,238,2,99.17,0.29,39.58,58.76
3432,10.1.0.134,10.1.0.198,50,50,0,100.00,0.08,6.08,9.35
3433,10.1.0.134,10.1.0.47,65,65,0,100.00,0.10,14.51,16.86
3434,10.1.0.36,10.1.0.116,34,34,0,100.00,0.05,15.26,19.09
3435,10.1.0.207,10.1.0.124,222,214,8,96.40,0.26,126.22,155.62
3436,10.1.0.183,10.1.0.213,52,44,8,84.62,0.10,200.91,263.98
3437,10.1.0.213,10.1.0.183,1,1,0,100.00,0.63,485.00,0.00
3438,10.1.0.77,10.1.0.124,181,154,27,85.08,0.24,150.57,118.56
3439,10.1.0.27,10.1.0.95,335,241,94,71.94,0.36,190.68,100.34
3440,10.1.0.211,10.1.0.110,162,142,20,87.65,0.22,219.03,152.12
3441,10.1.0.131,10.1.0.156,267,31,233,11.61,0.05,313.35,39.17
3442,10.1.0.171,10.1.0.168,482,74,408,15.35,0.11,324.22,163.85
3443,10.1.0.79,10.1.0.110,220,196,24,89.09,0.30,184.40,87.46
3444,10.1.0.161,10.1.0.95,82,29,53,35.37,0.05,370.97,294.36
3445,10.1.0.123,10.1.0.12,66,55,11,83.33,0.09,202.20,186.30
3446,10.1.0.101,10.1.0.171,211,180,31,85.31,0.28,238.41,146.68
3447,10.1.0.14,10.1.0.194,321,321,0,100.00,0.48,62.51,56.42
3448,10.1.0.127,10.1.0.194,155,105,50,67.74,0.15,27.05,32.95
3449,10.1.0.140,10.1.0.185,120,118,2,98.33,0.19,88.41,50.78
3450,10.1.0.122,10.1.0.207,250,213,36,85.20,0.70,252.34,222.27
3451,10.1.0.18,10.1.0.33,26,26,0,100.00,0.04,9.27,11.64
3452,10.1.0.18,10.1.0.21,74,60,14,81.08,0.09,78.58,51.10
3453,10.1.0.129,10.1.0.33,100,97,3,97.00,0.15,140.48,68.92
3454,10.1.0.203,10.1.0.88,236,230,6,97.46,0.28,137.93,139.06
3455,10.1.0.209,10.1.0.109,155,109,46,70.32,0.16,302.90,114.51
3456,10.1.0.70,10.1.0.98,63,1,62,1.59,0.00,883.00,0.00
3457,10.1.0.70,10.1.0.214,250,82,167,32.80,0.27,377.17,385.68
3458,10.1.0.102,10.1.0.10,204,41,163,20.10,0.06,213.29,207.50
3459,10.1.0.111,10.1.0.24,145,2,143,1.38,0.01,106.50,204.00
3460,10.1.0.161,10.1.0.82,193,123,70,63.73,0.19,340.20,219.97
3461,10.1.0.191,10.1.0.70,131,0,131,0.00,0.00,0.00,0.00
3462,10.1.0.207,10.1.0.122,213,200,13,93.90,0.25,105.25,138.38
3463,10.1.0.18,10.1.0.34,126,124,2,98.41,0.22,11.94,11.85
3464,10.1.0.85,10.1.0.181,575,570,5,99.13,0.86,10.02,10.07
3465,10.1.0.181,10.1.0.32,451,327,123,72.51,0.49,42.22,38.86
3466,10.1.0.62,10.1.0.211,993,920,73,92.65,4.94,123.07,115.30
3467,10.1.0.148,10.1.0.110,46,2,44,4.35,0.00,83.00,9.00
3468,10.1.0.110,10.1.0.79,252,215,37,85.32,0.32,81.95,72.68
3469,10.1.0.18,10.1.0.49,114,24,89,21.05,0.04,27.42,27.04
3470,10.1.0.185,10.1.0.104,145,144,1,99.31,0.21,16.33,19.69
3471,10.1.0.129,10.1.0.18,51,49,2,96.08,0.08,90.90,94.58
3472,10.1.0.102,10.1.0.170,324,313,11,96.60,0.47,90.64,75.55
3473,10.1.0.169,10.1.0.111,35,5,30,14.29,0.01,455.80,136.00
3474,10.1.0.144,10.1.0.92,68,26,42,38.24,0.04,271.23,435.52
3475,10.1.0.204,10.1.0.104,332,288,44,86.75,0.43,99.12,59.78
3476,10.1.0.55,10.1.0.78,85,85,0,100.00,0.13,15.71,17.65
3477,10.1.0.62,10.1.0.42,873,834,39,95.53,1.26,114.94,71.21
3478,10.1.0.152,10.1.0.167,103,1,102,0.97,0.00,413.00,0.00
3479,10.1.0.119,10.1.0.138,207,161,46,77.78,0.25,221.40,134.36
3480,10.1.0.211,10.1.0.62,919,838,81,91.19,1.03,220.00,127.80
3481,10.1.0.45,10.1.0.125,88,68,20,77.27,0.10,237.78,163.93
3482,10.1.0.81,10.1.0.125,120,91,29,75.83,0.14,201.45,164.02
3483,10.1.0.67,10.1.0.125,144,11,133,7.64,0.02,353.09,190.30
3484,10.1.0.37,10.1.0.125,64,22,42,34.38,0.04,341.05,341.05
3485,10.1.0.181,10.1.0.205,310,309,1,99.68,0.46,10.85,10.21
3486,10.1.0.181,10.1.0.85,1010,993,17,98.32,1.52,12.43,11.83
3487,10.1.0.85,10.1.0.21,721,708,13,98.20,1.07,6.57,6.41
3488,10.1.0.10,10.1.0.170,92,73,19,79.35,0.11,216.07,192.26
3489,10.1.0.181,10.1.0.205,52,52,0,100.00,0.12,6.10,11.10
3490,10.1.0.205,10.1.0.181,1,1,0,100.00,21.03,14.00,0.00
3491,10.1.0.164,10.1.0.130,86,21,65,24.42,0.03,251.00,134.25
3492,10.1.0.19,10.1.0.129,97,1,96,1.03,0.00,2002.00,0.00
3493,10.1.0.209,10.1.0.129,76,0,76,0.00,0.00,0.00,0.00
3494,10.1.0.109,10.1.0.129,44,2,42,4.55,0.00,177.00,346.00
3495,10.1.0.179,10.1.0.100,25,1,24,4.00,0.00,1029.00,0.00
3496,10.1.0.161,10.1.0.57,793,22,771,2.77,0.04,639.55,274.57
3497,10.1.0.90,10.1.0.57,312,5,307,1.60,0.02,241.80,206.75
3498,10.1.0.9,10.1.0.201,991,731,260,73.76,3.93,273.08,189.46
3499,10.1.0.6,10.1.0.169,184,60,124,32.61,0.09,371.50,182.12
3500,10.1.0.35,10.1.0.185,266,263,3,98.87,0.40,58.94,40.40
3501,10.1.0.203,10.1.0.185,39,33,6,84.62,0.05,227.97,240.78
3502,10.1.0.78,10.1.0.180,49,49,0,100.00,0.07,22.20,23.73
3503,10.1.0.151,10.1.0.110,165,164,1,99.39,0.25,90.38,78.76
3504,10.1.0.72,10.1.0.160,92,27,65,29.35,0.05,435.22,313.19
3505,10.1.0.194,10.1.0.14,374,349,25,93.32,0.52,116.72,86.12
3506,10.1.0.141,10.1.0.14,60,12,48,20.00,0.02,336.92,206.45
3507,10.1.0.216,10.1.0.78,107,106,1,99.07,0.16,20.63,27.24
3508,10.1.0.168,10.1.0.211,52,49,3,94.23,0.11,198.78,241.33
3509,10.1.0.80,10.1.0.93,706,703,3,99.58,1.05,36.25,21.49
3510,10.1.0.2,10.1.0.213,989,727,262,73.51,3.92,331.05,217.85
3511,10.1.0.27,10.1.0.59,198,72,126,36.36,0.12,225.81,196.59
3512,10.1.0.201,10.1.0.9,730,600,130,82.19,0.74,253.34,128.48
3513,10.1.0.58,10.1.0.206,988,786,202,79.55,4.23,210.31,157.85
3514,10.1.0.195,10.1.0.219,53,41,12,77.36,0.09,201.27,145.78
3515,10.1.0.206,10.1.0.58,785,654,131,83.31,0.81,258.54,151.25
3516,10.1.0.112,10.1.0.62,143,107,36,74.83,0.17,255.01,195.57
3517,10.1.0.186,10.1.0.170,311,300,11,96.46,0.45,140.32,71.37
3518,10.1.0.62,10.1.0.110,153,146,7,95.42,0.22,125.42,75.86
3519,10.1.0.6,10.1.0.98,97,67,30,69.07,0.11,318.00,110.48
3520,10.1.0.90,10.1.0.1,139,120,19,86.33,0.18,225.22,164.61
3521,10.1.0.25,10.1.0.177,94,66,28,70.21,0.10,174.27,133.97
3522,10.1.0.76,10.1.0.59,53,43,10,81.13,0.07,126.28,118.21
3523,10.1.0.219,10.1.0.195,1,1,0,100.00,3.07,99.00,0.00
3524,10.1.0.172,10.1.0.219,52,12,40,23.08,0.03,91.83,137.55
3525,10.1.0.54,10.1.0.202,992,892,100,89.92,4.80,59.18,75.72
3526,10.1.0.202,10.1.0.54,891,787,104,88.33,0.97,235.91,118.41
3527,10.1.0.177,10.1.0.199,58,55,3,94.83,0.08,132.02,121.76
3528,10.1.0.61,10.1.0.79,113,2,111,1.77,0.00,359.50,691.00
3529,10.1.0.211,10.1.0.114,129,4,125,3.10,0.01,313.00,282.33
3530,10.1.0.69,10.1.0.217,251,251,0,100.00,0.83,6.73,10.60
3531,10.1.0.217,10.1.0.69,250,245,5,98.00,0.30,77.02,105.01
3532,10.1.0.40,10.1.0.211,148,6,142,4.05,0.01,327.33,529.60
3533,10.1.0.60,10.1.0.200,99,99,0,100.00,0.15,4.83,6.21
3534,10.1.0.211,10.1.0.168,1,1,0,100.00,2.42,125.00,0.00
3535,10.1.0.92,10.1.0.210,248,248,0,100.00,0.82,2.82,4.56
3536,10.1.0.210,10.1.0.92,247,247,0,100.00,0.31,24.75,38.74
3537,10.1.0.213,10.1.0.2,727,514,213,70.70,0.63,377.90,210.65
3538,10.1.0.138,10.1.0.96,225,5,219,2.22,0.01,256.40,269.50
3539,10.1.0.48,10.1.0.119,181,87,94,48.07,0.13,376.36,176.81
3540,10.1.0.173,10.1.0.217,52,17,35,32.69,0.04,520.47,387.94
3541,10.1.0.17,10.1.0.214,986,729,257,73.94,3.93,242.04,206.81
3542,10.1.0.34,10.1.0.31,211,123,88,58.29,0.19,41.24,39.14
3543,10.1.0.214,10.1.0.17,728,495,232,67.99,0.62,382.12,181.49
3544,10.1.0.83,10.1.0.169,384,324,59,84.38,0.50,193.73,118.18
3545,10.1.0.134,10.1.0.199,232,228,4,98.28,0.35,13.62,15.84
3546,10.1.0.17,10.1.0.6,57,7,50,12.28,0.02,261.57,154.50
3547,10.1.0.145,10.1.0.182,124,122,2,98.39,0.19,135.78,108.00
3548,10.1.0.214,10.1.0.70,81,29,52,35.80,0.04,400.79,286.18
3549,10.1.0.21,10.1.0.210,988,815,173,82.49,4.40,51.03,54.16
3550,10.1.0.210,10.1.0.21,814,803,11,98.65,1.00,25.98,32.95
3551,10.1.0.130,10.1.0.65,263,257,6,97.72,0.37,31.77,33.41
3552,10.1.0.193,10.1.0.194,157,125,32,79.62,0.20,34.21,37.64
3553,10.1.0.64,10.1.0.194,187,89,98,47.59,0.16,32.31,37.70
3554,10.1.0.205,10.1.0.4,522,521,1,99.81,0.80,14.46,11.63
3555,10.1.0.181,10.1.0.4,325,325,0,100.00,0.48,4.78,5.59
3556,10.1.0.1,10.1.0.214,990,716,273,72.32,3.87,253.58,179.85
3557,10.1.0.4,10.1.0.181,272,272,0,100.00,0.43,7.11,8.94
3558,10.1.0.181,10.1.0.200,162,162,0,100.00,0.24,5.28,6.56
3559,10.1.0.205,10.1.0.181,167,165,2,98.80,0.26,25.99,25.46
3560,10.1.0.194,10.1.0.130,116,110,6,94.83,0.17,86.25,75.57
3561,10.1.0.126,10.1.0.43,206,185,20,89.81,0.29,167.24,134.12
3562,10.1.0.149,10.1.0.217,51,43,8,84.31,0.10,215.77,239.83
3563,10.1.0.68,10.1.0.182,427,404,23,94.61,0.61,109.75,68.08
3564,10.1.0.115,10.1.0.129,70,1,69,1.43,0.00,1006.00,0.00
3565,10.1.0.186,10.1.0.102,114,111,3,97.37,0.17,110.62,108.08
