FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1,10.1.0.196,10.1.0.210,253,252,1,99.60,4.22,0.81,0.28
2,10.1.0.160,10.1.0.213,253,253,0,100.00,4.23,0.97,0.60
3,10.1.0.152,10.1.0.211,253,253,0,100.00,4.23,0.92,0.49
4,10.1.0.30,10.1.0.212,253,253,0,100.00,4.23,1.17,0.96
5,10.1.0.195,10.1.0.212,253,253,0,100.00,4.23,0.98,0.63
6,10.1.0.142,10.1.0.204,253,253,0,100.00,4.23,0.70,0.06
7,10.1.0.164,10.1.0.215,253,252,1,99.60,4.22,1.21,1.10
8,10.1.0.186,10.1.0.217,253,253,0,100.00,4.23,0.83,0.30
9,10.1.0.61,10.1.0.201,253,253,0,100.00,4.23,2.09,1.97
10,10.1.0.43,10.1.0.209,253,253,0,100.00,4.23,1.00,0.63
11,10.1.0.81,10.1.0.202,253,253,0,100.00,4.23,0.81,0.29
12,10.1.0.91,10.1.0.203,253,253,0,100.00,4.23,0.74,0.15
13,10.1.0.58,10.1.0.202,252,252,0,100.00,4.23,5.79,10.28
14,10.1.0.147,10.1.0.203,252,252,0,100.00,4.23,1.35,1.33
15,10.1.0.169,10.1.0.204,252,252,0,100.00,4.23,0.86,0.37
16,10.1.0.112,10.1.0.202,252,252,0,100.00,4.23,0.94,0.44
17,10.1.0.165,10.1.0.208,252,251,1,99.60,4.22,0.76,0.18
18,10.1.0.118,10.1.0.202,252,252,0,100.00,4.23,1.93,2.47
19,10.1.0.127,10.1.0.217,252,252,0,100.00,4.23,0.83,0.31
20,10.1.0.25,10.1.0.215,252,252,0,100.00,4.23,8.18,15.05
21,10.1.0.69,10.1.0.213,252,252,0,100.00,4.23,0.98,0.59
22,10.1.0.3,10.1.0.215,252,252,0,100.00,4.23,1.19,0.86
23,10.1.0.56,10.1.0.210,251,251,0,100.00,4.23,0.69,0.04
24,10.1.0.73,10.1.0.214,251,251,0,100.00,4.23,5.41,9.18
25,10.1.0.5,10.1.0.209,251,251,0,100.00,4.23,1.34,1.34
26,10.1.0.199,10.1.0.215,251,251,0,100.00,4.23,0.96,0.54
27,10.1.0.76,10.1.0.208,251,251,0,100.00,4.23,1.01,0.67
28,10.1.0.178,10.1.0.201,251,251,0,100.00,4.23,0.96,0.61
29,10.1.0.71,10.1.0.216,251,251,0,100.00,4.23,0.83,0.27
30,10.1.0.40,10.1.0.218,251,251,0,100.00,4.23,0.81,0.29
31,10.1.0.31,10.1.0.212,251,251,0,100.00,4.23,0.91,0.46
32,10.1.0.6,10.1.0.201,251,251,0,100.00,4.23,1.03,0.69
33,10.1.0.133,10.1.0.201,251,251,0,100.00,4.23,1.50,1.56
34,10.1.0.42,10.1.0.212,251,251,0,100.00,4.23,0.90,0.47
35,10.1.0.192,10.1.0.211,251,251,0,100.00,4.23,4.91,8.48
36,10.1.0.63,10.1.0.212,250,250,0,100.00,4.23,1.38,1.39
37,10.1.0.141,10.1.0.205,250,250,0,100.00,4.23,0.70,0.06
38,10.1.0.82,10.1.0.214,250,248,2,99.20,4.20,0.99,0.63
39,10.1.0.19,10.1.0.218,250,250,0,100.00,4.23,0.82,0.31
40,10.1.0.75,10.1.0.201,250,250,0,100.00,4.23,0.70,0.04
41,10.1.0.67,10.1.0.211,250,248,2,99.20,4.20,1.12,0.87
42,10.1.0.36,10.1.0.212,250,250,0,100.00,4.23,0.73,0.10
43,10.1.0.139,10.1.0.207,250,250,0,100.00,4.23,5.69,9.39
44,10.1.0.60,10.1.0.204,250,250,0,100.00,4.23,0.78,0.24
45,10.1.0.125,10.1.0.214,250,250,0,100.00,4.23,0.78,0.22
46,10.1.0.87,10.1.0.214,250,250,0,100.00,4.23,4.79,8.26
47,10.1.0.90,10.1.0.212,250,250,0,100.00,4.23,0.84,0.28
48,10.1.0.53,10.1.0.211,250,250,0,100.00,4.23,0.90,0.45
49,10.1.0.136,10.1.0.208,249,249,0,100.00,4.23,1.21,1.05
50,10.1.0.183,10.1.0.205,249,249,0,100.00,4.23,0.84,0.36
51,10.1.0.146,10.1.0.203,249,249,0,100.00,4.23,0.70,0.05
52,10.1.0.130,10.1.0.216,249,249,0,100.00,4.23,0.86,0.39
53,10.1.0.92,10.1.0.209,249,249,0,100.00,4.23,0.83,0.29
54,10.1.0.12,10.1.0.201,249,248,1,99.60,4.22,1.61,1.74
55,10.1.0.105,10.1.0.205,249,249,0,100.00,4.23,0.69,0.04
56,10.1.0.174,10.1.0.202,249,249,0,100.00,4.23,12.39,23.52
57,10.1.0.111,10.1.0.203,249,249,0,100.00,4.23,0.72,0.11
58,10.1.0.121,10.1.0.208,249,249,0,100.00,4.23,5.53,9.74
59,10.1.0.129,10.1.0.203,249,249,0,100.00,4.23,1.03,0.73
60,10.1.0.117,10.1.0.210,249,249,0,100.00,4.23,0.86,0.38
61,10.1.0.128,10.1.0.219,249,249,0,100.00,4.23,1.10,0.86
62,10.1.0.181,10.1.0.202,249,249,0,100.00,4.23,1.94,2.48
63,10.1.0.109,10.1.0.220,248,248,0,100.00,4.23,0.84,0.35
64,10.1.0.15,10.1.0.213,248,248,0,100.00,4.23,0.97,0.56
65,10.1.0.134,10.1.0.220,248,248,0,100.00,4.23,0.86,0.38
66,10.1.0.168,10.1.0.207,248,248,0,100.00,4.23,1.99,2.57
67,10.1.0.17,10.1.0.206,248,248,0,100.00,4.23,0.96,0.59
68,10.1.0.154,10.1.0.211,248,248,0,100.00,4.23,0.76,0.18
69,10.1.0.149,10.1.0.206,248,248,0,100.00,4.23,1.15,0.90
70,10.1.0.77,10.1.0.215,248,248,0,100.00,4.23,0.84,0.34
71,10.1.0.151,10.1.0.209,248,248,0,100.00,4.23,1.26,1.08
72,10.1.0.144,10.1.0.208,248,248,0,100.00,4.23,5.02,8.56
73,10.1.0.157,10.1.0.204,248,248,0,100.00,4.23,0.71,0.10
74,10.1.0.120,10.1.0.214,247,247,0,100.00,4.23,0.83,0.29
75,10.1.0.10,10.1.0.212,247,247,0,100.00,4.23,1.38,1.39
76,10.1.0.108,10.1.0.207,247,247,0,100.00,4.23,1.22,1.09
77,10.1.0.35,10.1.0.220,247,247,0,100.00,4.23,0.76,0.17
78,10.1.0.135,10.1.0.202,247,246,1,99.60,4.22,0.90,0.43
79,10.1.0.97,10.1.0.206,247,246,1,99.60,4.22,1.24,1.10
80,10.1.0.100,10.1.0.204,247,247,0,100.00,4.23,1.04,0.75
81,10.1.0.123,10.1.0.217,247,247,0,100.00,4.23,0.74,0.14
82,10.1.0.34,10.1.0.205,247,247,0,100.00,4.23,0.80,0.24
83,10.1.0.140,10.1.0.206,247,247,0,100.00,4.23,1.26,1.13
84,10.1.0.33,10.1.0.201,247,247,0,100.00,4.23,1.34,1.33
85,10.1.0.70,10.1.0.214,247,247,0,100.00,4.23,2.57,3.68
86,10.1.0.21,10.1.0.210,247,247,0,100.00,4.23,2.26,2.65
87,10.1.0.96,10.1.0.121,11,11,0,100.00,0.01,10.27,9.20
88,10.1.0.96,10.1.0.208,15,15,0,100.00,0.02,140.73,83.71
89,10.1.0.221,10.1.0.121,5,5,0,100.00,0.01,9.00,14.25
90,10.1.0.221,10.1.0.208,11,11,0,100.00,0.02,22.00,22.30
91,10.1.0.165,10.1.0.121,7,7,0,100.00,0.01,12.86,20.17
92,10.1.0.165,10.1.0.208,20,20,0,100.00,0.03,20.90,23.00
93,10.1.0.110,10.1.0.121,7,3,4,42.86,0.01,181.33,258.50
94,10.1.0.110,10.1.0.208,26,26,0,100.00,0.04,22.46,18.92
95,10.1.0.208,10.1.0.121,5,5,0,100.00,0.01,17.80,23.25
96,10.1.0.52,10.1.0.121,11,11,0,100.00,0.02,14.55,16.60
97,10.1.0.52,10.1.0.208,8,8,0,100.00,0.02,258.00,148.43
98,10.1.0.166,10.1.0.121,2,0,2,0.00,0.00,0.00,0.00
99,10.1.0.166,10.1.0.208,16,16,0,100.00,0.03,29.50,22.40
100,10.1.0.76,10.1.0.121,5,5,0,100.00,0.01,17.40,15.50
101,10.1.0.76,10.1.0.208,27,27,0,100.00,0.04,21.44,17.19
102,10.1.0.88,10.1.0.121,4,3,1,75.00,0.01,356.67,491.00
103,10.1.0.88,10.1.0.208,30,30,0,100.00,0.05,28.37,27.79
104,10.1.0.136,10.1.0.121,3,0,3,0.00,0.00,0.00,0.00
105,10.1.0.136,10.1.0.208,42,42,0,100.00,0.07,6.74,7.15
106,10.1.0.39,10.1.0.209,20,20,0,100.00,0.03,20.50,29.47
107,10.1.0.39,10.1.0.208,38,37,1,97.37,0.07,173.68,68.92
108,10.1.0.108,10.1.0.10,6,6,0,100.00,0.03,40.17,42.20
109,10.1.0.108,10.1.0.208,32,32,0,100.00,0.06,53.56,27.65
110,10.1.0.121,10.1.0.221,6,6,0,100.00,0.01,175.50,206.00
111,10.1.0.209,10.1.0.39,5,5,0,100.00,0.01,12.40,21.00
112,10.1.0.209,10.1.0.121,2,1,1,50.00,0.38,1001.00,0.00
113,10.1.0.10,10.1.0.108,8,5,3,62.50,0.09,95.40,81.25
114,10.1.0.10,10.1.0.79,2,2,0,100.00,0.01,136.50,265.00
115,10.1.0.121,10.1.0.96,10,10,0,100.00,0.01,19.30,20.67
116,10.1.0.121,10.1.0.52,12,12,0,100.00,0.02,14.83,16.18
117,10.1.0.121,10.1.0.165,13,13,0,100.00,0.02,4.77,3.67
118,10.1.0.121,10.1.0.76,6,6,0,100.00,0.01,17.67,17.00
119,10.1.0.48,10.1.0.216,247,246,1,99.60,4.22,5.50,9.61
120,10.1.0.114,10.1.0.204,247,247,0,100.00,4.23,0.99,0.64
121,10.1.0.121,10.1.0.144,8,8,0,100.00,0.01,11.38,12.00
122,10.1.0.121,10.1.0.208,25,25,0,100.00,0.04,24.48,19.46
123,10.1.0.165,10.1.0.144,9,9,0,100.00,0.01,8.78,4.38
124,10.1.0.96,10.1.0.144,18,8,10,44.44,0.01,11.00,11.29
125,10.1.0.166,10.1.0.144,9,9,0,100.00,0.01,18.56,12.38
126,10.1.0.221,10.1.0.144,6,6,0,100.00,0.01,15.00,22.40
127,10.1.0.76,10.1.0.144,11,5,6,45.45,0.01,170.60,184.25
128,10.1.0.110,10.1.0.144,10,10,0,100.00,0.02,204.70,233.22
129,10.1.0.208,10.1.0.144,8,8,0,100.00,0.01,31.25,27.14
130,10.1.0.209,10.1.0.144,4,4,0,100.00,0.01,32.75,34.33
131,10.1.0.88,10.1.0.144,10,10,0,100.00,0.02,207.80,210.56
132,10.1.0.52,10.1.0.144,7,3,4,42.86,0.00,678.67,1000.50
133,10.1.0.39,10.1.0.144,5,5,0,100.00,0.01,391.00,472.00
134,10.1.0.147,10.1.0.151,7,7,0,100.00,0.01,153.71,170.33
135,10.1.0.147,10.1.0.208,39,34,5,87.18,0.07,53.97,39.06
136,10.1.0.10,10.1.0.176,5,5,0,100.00,0.01,24.60,43.50
137,10.1.0.108,10.1.0.161,11,11,0,100.00,0.02,41.36,45.50
138,10.1.0.57,10.1.0.216,247,247,0,100.00,4.23,1.00,0.61
139,10.1.0.176,10.1.0.144,5,5,0,100.00,0.01,18.40,15.50
140,10.1.0.144,10.1.0.165,11,11,0,100.00,0.01,9.45,14.50
141,10.1.0.144,10.1.0.121,9,9,0,100.00,0.01,10.89,12.75
142,10.1.0.144,10.1.0.166,11,11,0,100.00,0.01,11.82,14.10
143,10.1.0.144,10.1.0.221,7,6,1,85.71,0.01,14.50,11.00
144,10.1.0.189,10.1.0.212,247,247,0,100.00,4.23,1.81,2.23
145,10.1.0.79,10.1.0.121,9,9,0,100.00,0.02,27.56,33.25
146,10.1.0.80,10.1.0.207,246,246,0,100.00,4.23,1.10,0.85
147,10.1.0.197,10.1.0.216,246,246,0,100.00,4.23,2.02,2.69
148,10.1.0.104,10.1.0.205,246,246,0,100.00,4.23,0.67,0.01
149,10.1.0.161,10.1.0.108,15,14,1,93.33,0.03,18.57,17.62
150,10.1.0.161,10.1.0.176,5,4,1,80.00,0.01,56.50,53.00
151,10.1.0.108,10.1.0.168,8,8,0,100.00,0.01,25.50,25.86
152,10.1.0.108,10.1.0.207,12,12,0,100.00,0.02,14.58,16.82
153,10.1.0.84,10.1.0.168,5,5,0,100.00,0.01,17.00,17.00
154,10.1.0.84,10.1.0.207,13,13,0,100.00,0.02,88.08,100.33
155,10.1.0.207,10.1.0.168,11,11,0,100.00,0.02,20.36,15.00
156,10.1.0.172,10.1.0.168,13,6,7,46.15,0.01,14.33,25.20
157,10.1.0.172,10.1.0.207,6,4,2,66.67,0.01,23.75,25.67
158,10.1.0.74,10.1.0.168,7,7,0,100.00,0.01,30.86,28.17
159,10.1.0.74,10.1.0.207,8,6,2,75.00,0.01,19.33,20.80
160,10.1.0.16,10.1.0.89,1,1,0,100.00,27.86,13.00,0.00
161,10.1.0.16,10.1.0.207,5,3,2,60.00,0.01,1003.67,999.00
162,10.1.0.17,10.1.0.89,4,4,0,100.00,0.01,10.75,13.33
163,10.1.0.17,10.1.0.207,9,7,2,77.78,0.01,183.29,186.50
164,10.1.0.80,10.1.0.89,7,7,0,100.00,0.01,122.29,141.00
165,10.1.0.80,10.1.0.207,6,6,0,100.00,0.01,24.83,43.00
166,10.1.0.198,10.1.0.136,3,3,0,100.00,0.01,21.00,31.00
167,10.1.0.198,10.1.0.207,5,5,0,100.00,0.01,22.60,11.25
168,10.1.0.168,10.1.0.84,6,6,0,100.00,0.01,171.83,208.20
169,10.1.0.89,10.1.0.17,5,5,0,100.00,0.01,13.40,15.75
170,10.1.0.89,10.1.0.30,5,5,0,100.00,0.01,8.80,12.25
171,10.1.0.89,10.1.0.16,1,1,0,100.00,15.06,15.00,0.00
172,10.1.0.168,10.1.0.74,10,9,1,90.00,0.01,133.89,166.38
173,10.1.0.168,10.1.0.108,21,21,0,100.00,0.04,5.62,8.55
174,10.1.0.30,10.1.0.168,7,7,0,100.00,0.01,10.00,12.67
175,10.1.0.136,10.1.0.198,1,1,0,100.00,48.24,4.00,0.00
176,10.1.0.136,10.1.0.168,7,6,1,85.71,0.01,24.00,30.80
177,10.1.0.198,10.1.0.208,246,245,1,99.59,4.22,0.91,0.47
178,10.1.0.18,10.1.0.212,246,244,2,99.19,4.20,1.57,1.79
179,10.1.0.65,10.1.0.204,246,246,0,100.00,4.23,0.97,0.58
180,10.1.0.32,10.1.0.212,246,246,0,100.00,4.23,0.95,0.53
181,10.1.0.24,10.1.0.219,246,245,1,99.59,4.22,1.07,0.76
182,10.1.0.4,10.1.0.204,246,246,0,100.00,4.23,5.51,9.67
183,10.1.0.107,10.1.0.206,246,246,0,100.00,4.23,1.15,0.89
184,10.1.0.151,10.1.0.147,22,22,0,100.00,0.04,22.45,26.19
185,10.1.0.151,10.1.0.144,8,8,0,100.00,0.01,23.25,30.29
186,10.1.0.101,10.1.0.201,246,246,0,100.00,4.23,0.71,0.05
187,10.1.0.94,10.1.0.220,246,246,0,100.00,4.23,0.95,0.54
188,10.1.0.102,10.1.0.220,246,246,0,100.00,4.23,0.84,0.29
189,10.1.0.126,10.1.0.213,246,246,0,100.00,4.23,0.70,0.07
190,10.1.0.110,10.1.0.208,246,245,1,99.59,4.22,1.18,1.02
191,10.1.0.158,10.1.0.201,246,246,0,100.00,4.23,0.72,0.09
192,10.1.0.52,10.1.0.208,246,246,0,100.00,4.23,2.30,2.74
193,10.1.0.89,10.1.0.80,9,9,0,100.00,0.02,6.11,5.38
194,10.1.0.115,10.1.0.218,245,245,0,100.00,4.24,0.69,0.04
195,10.1.0.44,10.1.0.204,245,245,0,100.00,4.24,1.24,1.07
196,10.1.0.132,10.1.0.203,245,245,0,100.00,4.24,0.70,0.06
197,10.1.0.68,10.1.0.217,245,245,0,100.00,4.24,0.76,0.18
198,10.1.0.144,10.1.0.88,10,10,0,100.00,0.01,10.20,12.78
199,10.1.0.144,10.1.0.110,12,12,0,100.00,0.01,13.42,12.36
200,10.1.0.185,10.1.0.213,245,245,0,100.00,4.24,1.24,1.14
201,10.1.0.144,10.1.0.39,5,5,0,100.00,0.01,4.40,7.75
202,10.1.0.59,10.1.0.215,245,245,0,100.00,4.24,1.02,0.63
203,10.1.0.37,10.1.0.212,245,245,0,100.00,4.24,1.00,0.56
204,10.1.0.173,10.1.0.215,245,245,0,100.00,4.24,1.04,0.72
205,10.1.0.74,10.1.0.208,245,245,0,100.00,4.24,0.86,0.37
206,10.1.0.7,10.1.0.204,245,245,0,100.00,4.24,1.01,0.66
207,10.1.0.20,10.1.0.215,245,245,0,100.00,4.24,1.72,1.91
208,10.1.0.28,10.1.0.216,244,244,0,100.00,4.24,0.70,0.04
209,10.1.0.79,10.1.0.213,244,244,0,100.00,4.24,1.12,0.88
210,10.1.0.22,10.1.0.211,244,244,0,100.00,4.24,0.68,0.02
211,10.1.0.150,10.1.0.204,244,244,0,100.00,4.24,1.14,0.94
212,10.1.0.62,10.1.0.215,244,243,1,99.59,4.22,5.12,8.92
213,10.1.0.191,10.1.0.209,244,244,0,100.00,4.24,1.14,0.93
214,10.1.0.26,10.1.0.215,244,244,0,100.00,4.24,0.86,0.36
215,10.1.0.95,10.1.0.209,244,244,0,100.00,4.24,0.79,0.24
216,10.1.0.176,10.1.0.213,244,244,0,100.00,4.24,1.30,1.24
217,10.1.0.98,10.1.0.48,12,12,0,100.00,0.02,17.08,19.36
218,10.1.0.98,10.1.0.216,17,17,0,100.00,0.03,14.94,15.19
219,10.1.0.68,10.1.0.48,27,27,0,100.00,0.05,8.78,7.19
220,10.1.0.68,10.1.0.216,7,7,0,100.00,0.01,16.71,14.67
221,10.1.0.130,10.1.0.48,8,5,3,62.50,0.01,229.20,256.25
222,10.1.0.130,10.1.0.216,5,5,0,100.00,0.01,18.80,14.50
223,10.1.0.216,10.1.0.48,15,11,4,73.33,0.02,515.73,286.00
224,10.1.0.51,10.1.0.48,8,5,3,62.50,0.01,368.00,424.25
225,10.1.0.51,10.1.0.216,11,11,0,100.00,0.02,11.82,18.60
226,10.1.0.186,10.1.0.217,11,11,0,100.00,0.02,18.91,22.90
227,10.1.0.186,10.1.0.216,3,2,1,66.67,0.00,18.00,11.00
228,10.1.0.54,10.1.0.217,8,6,2,75.00,0.01,33.67,23.40
229,10.1.0.54,10.1.0.216,4,4,0,100.00,0.01,30.25,37.00
230,10.1.0.11,10.1.0.217,7,7,0,100.00,0.01,172.86,177.67
231,10.1.0.11,10.1.0.216,10,6,4,60.00,0.01,25.00,26.00
232,10.1.0.46,10.1.0.192,3,3,0,100.00,0.01,342.33,508.00
233,10.1.0.46,10.1.0.216,3,3,0,100.00,0.01,676.67,1012.50
234,10.1.0.197,10.1.0.192,3,3,0,100.00,0.01,1025.33,1487.50
235,10.1.0.197,10.1.0.216,3,3,0,100.00,0.01,32.00,20.00
236,10.1.0.217,10.1.0.186,4,4,0,100.00,0.01,12.00,15.00
237,10.1.0.217,10.1.0.48,8,8,0,100.00,0.01,6.50,8.14
238,10.1.0.71,10.1.0.194,2,2,0,100.00,0.00,501.00,1002.00
239,10.1.0.71,10.1.0.216,12,12,0,100.00,0.02,16.00,13.82
240,10.1.0.28,10.1.0.194,2,2,0,100.00,0.00,83.50,165.00
241,10.1.0.28,10.1.0.216,15,15,0,100.00,0.02,10.93,7.79
242,10.1.0.48,10.1.0.68,4,3,1,75.00,0.00,8.67,10.50
243,10.1.0.48,10.1.0.98,6,6,0,100.00,0.01,17.83,18.40
244,10.1.0.93,10.1.0.218,244,244,0,100.00,4.24,1.00,0.64
245,10.1.0.55,10.1.0.209,244,244,0,100.00,4.24,0.94,0.55
246,10.1.0.188,10.1.0.219,244,244,0,100.00,4.24,8.25,15.19
247,10.1.0.194,10.1.0.28,1,1,0,100.00,99.98,2.00,0.00
248,10.1.0.194,10.1.0.217,12,12,0,100.00,0.02,29.33,25.82
249,10.1.0.148,10.1.0.206,243,243,0,100.00,4.24,1.12,0.87
250,10.1.0.46,10.1.0.216,243,243,0,100.00,4.24,10.63,7.18
251,10.1.0.180,10.1.0.212,243,242,1,99.59,4.22,0.95,0.53
252,10.1.0.1,10.1.0.216,243,243,0,100.00,4.24,0.71,0.06
253,10.1.0.96,10.1.0.208,243,241,2,99.18,4.20,4.91,8.47
254,10.1.0.116,10.1.0.203,243,243,0,100.00,4.24,1.68,0.27
255,10.1.0.23,10.1.0.220,243,243,0,100.00,4.24,0.85,0.33
256,10.1.0.29,10.1.0.217,243,243,0,100.00,4.24,0.81,0.25
257,10.1.0.172,10.1.0.208,243,243,0,100.00,4.24,0.74,0.10
258,10.1.0.170,10.1.0.211,243,242,1,99.59,4.22,1.41,1.46
259,10.1.0.54,10.1.0.216,243,242,1,99.59,4.22,0.95,0.57
260,10.1.0.89,10.1.0.206,243,243,0,100.00,4.24,0.72,0.07
261,10.1.0.88,10.1.0.208,243,243,0,100.00,4.24,1.34,1.36
262,10.1.0.190,10.1.0.203,243,243,0,100.00,4.24,1.23,1.06
263,10.1.0.14,10.1.0.202,243,243,0,100.00,4.24,1.35,1.36
264,10.1.0.217,10.1.0.11,4,3,1,75.00,0.00,10.67,9.50
265,10.1.0.192,10.1.0.46,2,2,0,100.00,0.00,2.50,4.00
266,10.1.0.192,10.1.0.48,14,14,0,100.00,0.02,72.71,78.31
267,10.1.0.194,10.1.0.71,1,1,0,100.00,35.90,6.00,0.00
268,10.1.0.124,10.1.0.205,243,243,0,100.00,4.24,13.16,8.54
269,10.1.0.105,10.1.0.124,4,4,0,100.00,0.01,8.50,9.00
270,10.1.0.105,10.1.0.205,3,3,0,100.00,0.01,6.67,4.00
271,10.1.0.104,10.1.0.124,5,5,0,100.00,0.01,9.20,8.75
272,10.1.0.104,10.1.0.205,3,3,0,100.00,0.01,3.33,3.00
273,10.1.0.205,10.1.0.124,2,2,0,100.00,0.00,14.00,5.00
274,10.1.0.34,10.1.0.21,4,4,0,100.00,0.01,13.75,26.33
275,10.1.0.34,10.1.0.205,2,2,0,100.00,0.07,3.50,0.00
276,10.1.0.183,10.1.0.21,4,4,0,100.00,0.01,267.00,337.67
277,10.1.0.183,10.1.0.205,2,2,0,100.00,0.07,7.00,11.00
278,10.1.0.141,10.1.0.21,1,1,0,100.00,11.49,33.00,0.00
279,10.1.0.141,10.1.0.205,3,3,0,100.00,0.10,8.33,9.50
280,10.1.0.21,10.1.0.34,3,3,0,100.00,0.00,5.33,7.50
281,10.1.0.21,10.1.0.114,5,5,0,100.00,0.01,2.00,1.75
282,10.1.0.124,10.1.0.105,3,3,0,100.00,0.00,7.33,10.50
283,10.1.0.114,10.1.0.124,3,3,0,100.00,1.17,5.33,7.00
284,10.1.0.124,10.1.0.104,5,5,0,100.00,0.01,202.20,256.00
285,10.1.0.21,10.1.0.141,1,1,0,100.00,23.24,10.00,0.00
286,10.1.0.182,10.1.0.202,242,240,2,99.17,4.20,1.40,1.46
287,10.1.0.78,10.1.0.215,242,242,0,100.00,4.24,1.03,0.63
288,10.1.0.45,10.1.0.206,242,240,2,99.17,4.20,0.70,0.06
289,10.1.0.175,10.1.0.206,242,242,0,100.00,4.24,0.74,0.17
290,10.1.0.113,10.1.0.214,242,242,0,100.00,4.24,0.72,0.09
291,10.1.0.145,10.1.0.210,242,242,0,100.00,4.24,0.84,0.34
292,10.1.0.50,10.1.0.218,242,242,0,100.00,4.24,0.74,0.12
293,10.1.0.98,10.1.0.217,242,241,1,99.59,4.22,5.04,8.74
294,10.1.0.137,10.1.0.217,242,242,0,100.00,4.24,1.40,1.09
295,10.1.0.21,10.1.0.183,3,3,0,100.00,0.00,6.00,5.00
296,10.1.0.119,10.1.0.202,242,242,0,100.00,4.24,1.43,1.49
297,10.1.0.72,10.1.0.215,242,241,1,99.59,4.22,1.70,1.65
298,10.1.0.194,10.1.0.217,242,242,0,100.00,4.24,1.49,1.66
299,10.1.0.122,10.1.0.217,242,241,1,99.59,4.22,0.99,0.41
300,10.1.0.16,10.1.0.206,241,241,0,100.00,4.24,0.92,0.50
301,10.1.0.103,10.1.0.217,241,240,1,99.59,4.22,0.89,0.44
302,10.1.0.86,10.1.0.210,241,241,0,100.00,4.24,0.94,0.53
303,10.1.0.41,10.1.0.218,241,241,0,100.00,4.24,0.69,0.05
304,10.1.0.184,10.1.0.210,241,241,0,100.00,4.24,0.78,0.19
305,10.1.0.192,10.1.0.197,2,2,0,100.00,0.00,2.50,4.00
306,10.1.0.187,10.1.0.201,241,241,0,100.00,4.24,0.68,0.04
307,10.1.0.138,10.1.0.207,241,241,0,100.00,4.24,0.71,0.09
308,10.1.0.177,10.1.0.209,241,241,0,100.00,4.24,1.49,1.62
309,10.1.0.167,10.1.0.206,241,241,0,100.00,4.24,0.82,0.31
310,10.1.0.39,10.1.0.209,241,241,0,100.00,4.24,1.12,0.88
311,10.1.0.47,10.1.0.210,241,241,0,100.00,4.24,9.37,17.45
312,10.1.0.179,10.1.0.202,240,240,0,100.00,4.24,0.96,0.56
313,10.1.0.106,10.1.0.217,240,240,0,100.00,4.24,0.70,0.05
314,10.1.0.9,10.1.0.219,240,240,0,100.00,4.24,0.93,0.50
315,10.1.0.85,10.1.0.220,240,240,0,100.00,4.24,0.90,0.46
316,10.1.0.153,10.1.0.220,240,240,0,100.00,4.24,0.71,0.07
317,10.1.0.162,10.1.0.209,240,240,0,100.00,4.24,1.04,0.72
318,10.1.0.8,10.1.0.208,240,240,0,100.00,4.24,1.90,2.31
319,10.1.0.38,10.1.0.212,240,240,0,100.00,4.24,0.94,0.54
320,10.1.0.27,10.1.0.210,240,240,0,100.00,4.24,0.83,0.33
321,10.1.0.11,10.1.0.216,240,142,98,59.17,2.51,1.14,0.84
322,10.1.0.159,10.1.0.217,240,240,0,100.00,4.24,5.57,9.80
323,10.1.0.163,10.1.0.212,240,240,0,100.00,4.24,1.77,1.94
324,10.1.0.2,10.1.0.202,240,239,1,99.58,4.22,0.86,0.39
325,10.1.0.131,10.1.0.218,240,240,0,100.00,4.24,0.71,0.09
326,10.1.0.84,10.1.0.207,239,239,0,100.00,4.24,1.08,0.84
327,10.1.0.13,10.1.0.209,239,239,0,100.00,4.24,1.12,0.89
328,10.1.0.166,10.1.0.209,239,239,0,100.00,4.24,1.04,0.71
329,10.1.0.200,10.1.0.202,239,239,0,100.00,4.24,0.80,0.27
330,10.1.0.49,10.1.0.215,239,238,1,99.58,4.22,1.38,1.41
331,10.1.0.64,10.1.0.216,239,239,0,100.00,4.24,0.88,0.42
332,10.1.0.99,10.1.0.203,239,239,0,100.00,4.24,0.72,0.09
333,10.1.0.143,10.1.0.220,239,239,0,100.00,4.24,0.82,0.27
334,10.1.0.156,10.1.0.218,239,239,0,100.00,4.24,0.74,0.15
335,10.1.0.171,10.1.0.217,239,239,0,100.00,4.24,0.72,0.11
336,10.1.0.83,10.1.0.210,239,239,0,100.00,4.24,1.98,2.63
337,10.1.0.161,10.1.0.212,239,239,0,100.00,4.24,2.28,3.17
338,10.1.0.66,10.1.0.217,239,239,0,100.00,4.24,0.97,0.56
339,10.1.0.193,10.1.0.220,239,239,0,100.00,4.24,1.00,0.65
340,10.1.0.155,10.1.0.214,239,239,0,100.00,4.24,1.18,0.92
341,10.1.0.51,10.1.0.216,239,239,0,100.00,4.24,0.67,0.01
342,10.1.0.142,10.1.0.4,9,2,7,22.22,0.00,5.00,6.00
343,10.1.0.142,10.1.0.204,19,19,0,100.00,0.03,11.42,9.50
344,10.1.0.204,10.1.0.4,4,1,3,25.00,0.00,2003.00,0.00
345,10.1.0.157,10.1.0.4,4,1,3,25.00,0.00,2005.00,0.00
346,10.1.0.157,10.1.0.204,20,20,0,100.00,0.03,11.10,11.37
347,10.1.0.65,10.1.0.4,8,8,0,100.00,0.02,12.88,13.43
