FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2758,10.1.0.164,10.1.0.61,90,90,0,100.00,0.59,8.98,9.64
2759,10.1.0.61,10.1.0.164,147,147,0,100.00,0.93,58.27,43.50
2760,10.1.0.158,10.1.0.54,19,0,18,0.00,0.00,0.00,0.00
2761,10.1.0.118,10.1.0.97,12,1,9,8.33,0.19,2013.00,0.00
2762,10.1.0.134,10.1.0.138,89,79,10,88.76,0.49,145.18,121.40
2763,10.1.0.75,10.1.0.138,9,6,3,66.67,0.04,96.50,90.20
2764,10.1.0.99,10.1.0.169,56,53,3,94.64,0.39,83.96,94.60
2765,10.1.0.108,10.1.0.169,73,73,0,100.00,0.46,56.37,50.49
2766,10.1.0.165,10.1.0.148,76,76,0,100.00,0.55,23.62,26.75
2767,10.1.0.92,10.1.0.83,80,77,3,96.25,0.49,105.44,80.01
2768,10.1.0.156,10.1.0.83,47,39,7,82.98,0.23,248.56,119.58
2769,10.1.0.156,10.1.0.66,32,26,6,81.25,0.18,113.88,140.04
2770,10.1.0.22,10.1.0.83,40,27,6,67.50,0.17,125.59,100.96
2771,10.1.0.19,10.1.0.117,37,0,35,0.00,0.00,0.00,0.00
2772,10.1.0.117,10.1.0.83,37,35,1,94.59,0.22,176.20,181.29
2773,10.1.0.45,10.1.0.77,48,12,33,25.00,0.08,364.92,226.64
2774,10.1.0.12,10.1.0.83,40,17,22,42.50,0.12,211.35,101.69
2775,10.1.0.190,10.1.0.176,70,19,48,27.14,0.13,155.16,212.56
2776,10.1.0.56,10.1.0.186,58,58,0,100.00,0.38,6.40,10.98
2777,10.1.0.165,10.1.0.164,108,80,28,74.07,0.55,55.49,56.67
2778,10.1.0.148,10.1.0.84,47,44,3,93.62,0.31,129.23,125.16
2779,10.1.0.175,10.1.0.39,52,47,5,90.38,0.33,160.77,107.65
2780,10.1.0.85,10.1.0.39,19,16,3,84.21,0.12,80.19,105.60
2781,10.1.0.39,10.1.0.84,36,35,1,97.22,0.24,42.80,55.71
2782,10.1.0.14,10.1.0.186,33,33,0,100.00,0.22,16.09,21.50
2783,10.1.0.183,10.1.0.49,57,50,7,87.72,0.37,178.78,143.14
2784,10.1.0.17,10.1.0.83,27,11,12,40.74,0.07,863.00,507.60
2785,10.1.0.111,10.1.0.4,105,105,0,100.00,0.69,130.76,58.88
2786,10.1.0.46,10.1.0.144,13,11,2,84.62,0.09,159.00,214.20
2787,10.1.0.83,10.1.0.156,28,26,2,92.86,0.18,194.31,136.84
2788,10.1.0.130,10.1.0.19,26,26,0,100.00,0.17,38.77,44.12
2789,10.1.0.200,10.1.0.19,53,50,3,94.34,0.31,77.42,85.16
2790,10.1.0.118,10.1.0.152,107,99,8,92.52,0.65,122.27,61.16
2791,10.1.0.22,10.1.0.152,112,105,7,93.75,0.64,79.90,77.79
2792,10.1.0.94,10.1.0.41,49,49,0,100.00,0.36,106.47,60.12
2793,10.1.0.39,10.1.0.85,73,31,38,42.47,0.20,77.16,60.60
2794,10.1.0.152,10.1.0.134,61,59,2,96.72,0.37,137.93,99.21
2795,10.1.0.118,10.1.0.134,59,36,22,61.02,0.23,175.47,176.23
2796,10.1.0.62,10.1.0.38,89,0,67,0.00,0.00,0.00,0.00
2797,10.1.0.113,10.1.0.180,25,0,22,0.00,0.00,0.00,0.00
2798,10.1.0.153,10.1.0.175,91,91,0,100.00,0.60,116.21,63.24
2799,10.1.0.129,10.1.0.61,11,9,2,81.82,0.06,471.33,434.00
2800,10.1.0.160,10.1.0.61,30,23,7,76.67,0.14,155.43,102.64
2801,10.1.0.158,10.1.0.17,28,12,14,42.86,0.07,309.00,166.55
2802,10.1.0.198,10.1.0.1,67,23,37,34.33,0.15,95.91,85.86
2803,10.1.0.55,10.1.0.160,82,79,3,96.34,0.50,23.35,38.53
2804,10.1.0.174,10.1.0.7,23,23,0,100.00,0.19,18.43,29.14
2805,10.1.0.152,10.1.0.77,151,132,14,87.42,0.84,247.48,116.37
2806,10.1.0.38,10.1.0.89,104,96,6,92.31,0.61,115.14,87.01
2807,10.1.0.23,10.1.0.134,33,21,12,63.64,0.14,271.24,165.60
2808,10.1.0.80,10.1.0.175,24,23,1,95.83,0.16,113.96,178.23
2809,10.1.0.164,10.1.0.129,174,174,0,100.00,1.10,8.76,9.27
2810,10.1.0.45,10.1.0.29,49,46,3,93.88,0.29,204.96,148.20
2811,10.1.0.123,10.1.0.35,105,50,55,47.62,0.32,252.06,145.61
2812,10.1.0.23,10.1.0.156,20,17,3,85.00,0.11,245.53,111.62
2813,10.1.0.66,10.1.0.156,22,17,4,77.27,0.11,281.47,151.56
2814,10.1.0.144,10.1.0.166,54,51,3,94.44,0.34,87.76,64.90
2815,10.1.0.144,10.1.0.167,56,19,35,33.93,0.13,151.16,123.06
2816,10.1.0.46,10.1.0.167,23,8,15,34.78,0.06,229.12,104.43
2817,10.1.0.179,10.1.0.127,56,49,7,87.50,0.32,160.90,165.62
2818,10.1.0.93,10.1.0.85,63,62,1,98.41,0.40,98.81,66.93
2819,10.1.0.46,10.1.0.59,20,6,14,30.00,0.05,99.17,136.80
2820,10.1.0.58,10.1.0.51,24,24,0,100.00,0.18,14.83,25.48
2821,10.1.0.103,10.1.0.17,32,0,31,0.00,0.00,0.00,0.00
2822,10.1.0.62,10.1.0.157,177,177,0,100.00,1.12,3.86,5.70
2823,10.1.0.15,10.1.0.176,78,0,74,0.00,0.00,0.00,0.00
2824,10.1.0.105,10.1.0.72,28,2,22,7.14,0.02,123.00,244.00
2825,10.1.0.110,10.1.0.28,72,44,28,61.11,0.31,255.23,175.37
2826,10.1.0.167,10.1.0.111,398,388,10,97.49,2.57,201.65,24.97
2827,10.1.0.1,10.1.0.108,22,17,5,77.27,0.11,273.94,126.19
2828,10.1.0.152,10.1.0.54,9,3,6,33.33,0.03,733.00,652.50
2829,10.1.0.29,10.1.0.101,33,4,23,12.12,0.02,249.00,364.33
2830,10.1.0.75,10.1.0.54,9,5,3,55.56,0.08,192.00,93.25
2831,10.1.0.21,10.1.0.49,114,77,34,67.54,0.49,120.26,88.63
2832,10.1.0.49,10.1.0.183,128,122,6,95.31,0.96,150.31,46.64
2833,10.1.0.15,10.1.0.27,88,88,0,100.00,0.59,40.34,34.70
2834,10.1.0.75,10.1.0.6,42,15,25,35.71,0.09,392.13,237.14
2835,10.1.0.152,10.1.0.75,38,15,18,39.47,0.09,292.93,149.43
2836,10.1.0.176,10.1.0.110,33,0,31,0.00,0.00,0.00,0.00
2837,10.1.0.77,10.1.0.34,17,0,17,0.00,0.00,0.00,0.00
2838,10.1.0.58,10.1.0.143,43,3,30,6.98,0.02,301.00,232.00
2839,10.1.0.43,10.1.0.110,44,34,10,77.27,0.24,277.68,160.03
2840,10.1.0.46,10.1.0.166,81,81,0,100.00,0.53,95.48,59.42
2841,10.1.0.176,10.1.0.59,43,0,42,0.00,0.00,0.00,0.00
2842,10.1.0.59,10.1.0.166,16,0,14,0.00,0.00,0.00,0.00
2843,10.1.0.192,10.1.0.82,22,18,4,81.82,0.15,143.28,89.12
2844,10.1.0.153,10.1.0.51,153,7,66,4.58,0.05,104.86,61.17
2845,10.1.0.64,10.1.0.28,67,62,5,92.54,0.38,175.74,126.64
2846,10.1.0.22,10.1.0.158,52,39,12,75.00,0.26,156.77,112.18
2847,10.1.0.175,10.1.0.93,34,33,1,97.06,0.22,91.36,68.69
2848,10.1.0.76,10.1.0.67,91,91,0,100.00,0.58,4.11,6.42
2849,10.1.0.109,10.1.0.104,9,9,0,100.00,0.07,135.00,121.62
2850,10.1.0.51,10.1.0.104,138,138,0,100.00,0.92,21.34,12.04
2851,10.1.0.100,10.1.0.153,85,77,8,90.59,0.51,230.52,111.88
2852,10.1.0.161,10.1.0.153,64,42,22,65.62,0.31,304.43,180.66
2853,10.1.0.118,10.1.0.83,50,41,7,82.00,0.26,137.46,76.92
2854,10.1.0.175,10.1.0.21,54,51,3,94.44,0.35,171.35,124.88
2855,10.1.0.152,10.1.0.83,25,24,1,96.00,0.15,124.83,151.26
2856,10.1.0.166,10.1.0.123,58,58,0,100.00,0.38,39.26,40.63
2857,10.1.0.14,10.1.0.67,50,48,2,96.00,0.30,24.35,22.02
2858,10.1.0.111,10.1.0.167,35,34,1,97.14,0.23,169.21,142.15
2859,10.1.0.2,10.1.0.167,92,88,4,95.65,0.58,107.99,106.10
2860,10.1.0.4,10.1.0.111,137,137,0,100.00,0.89,83.16,47.42
2861,10.1.0.89,10.1.0.167,83,81,2,97.59,0.53,141.56,90.42
2862,10.1.0.120,10.1.0.167,45,1,30,2.22,0.01,260.00,0.00
2863,10.1.0.123,10.1.0.167,54,2,48,3.70,0.02,110.50,191.00
2864,10.1.0.123,10.1.0.111,73,71,2,97.26,0.48,32.77,36.70
2865,10.1.0.46,10.1.0.89,32,31,1,96.88,0.21,107.77,136.80
2866,10.1.0.77,10.1.0.117,40,36,4,90.00,0.24,244.25,147.60
2867,10.1.0.176,10.1.0.89,84,81,2,96.43,0.55,51.58,55.56
2868,10.1.0.114,10.1.0.130,186,15,150,8.06,0.10,258.87,74.36
2869,10.1.0.79,10.1.0.134,298,289,9,96.98,1.82,91.54,33.32
2870,10.1.0.2,10.1.0.28,116,63,52,54.31,0.43,247.83,139.02
2871,10.1.0.144,10.1.0.28,16,1,15,6.25,0.08,1.00,0.00
2872,10.1.0.108,10.1.0.1,82,79,3,96.34,0.50,74.13,47.95
2873,10.1.0.184,10.1.0.166,106,99,6,93.40,0.68,132.00,65.02
2874,10.1.0.4,10.1.0.37,34,30,3,88.24,0.20,339.07,184.31
2875,10.1.0.37,10.1.0.139,18,17,1,94.44,0.11,192.29,75.81
2876,10.1.0.84,10.1.0.61,13,13,0,100.00,0.10,136.46,148.00
2877,10.1.0.148,10.1.0.80,77,77,0,100.00,0.55,80.78,48.32
2878,10.1.0.182,10.1.0.165,33,33,0,100.00,0.22,100.94,78.44
2879,10.1.0.48,10.1.0.199,53,53,0,100.00,0.33,20.87,23.08
2880,10.1.0.101,10.1.0.45,3,0,2,0.00,0.00,0.00,0.00
2881,10.1.0.152,10.1.0.106,49,42,7,85.71,0.27,216.50,93.41
2882,10.1.0.28,10.1.0.59,31,1,29,3.23,0.01,405.00,0.00
2883,10.1.0.120,10.1.0.37,64,63,1,98.44,0.43,70.83,62.66
2884,10.1.0.144,10.1.0.37,55,55,0,100.00,0.38,123.69,75.33
2885,10.1.0.157,10.1.0.62,120,120,0,100.00,0.79,26.08,35.54
2886,10.1.0.43,10.1.0.111,90,79,11,87.78,0.67,389.37,108.13
2887,10.1.0.88,10.1.0.67,134,131,3,97.76,0.86,60.40,48.22
2888,10.1.0.127,10.1.0.109,70,34,33,48.57,0.22,180.18,138.97
2889,10.1.0.53,10.1.0.1,38,22,14,57.89,0.14,161.55,118.33
2890,10.1.0.175,10.1.0.112,31,15,16,48.39,0.11,136.07,147.86
2891,10.1.0.22,10.1.0.19,24,24,0,100.00,0.16,89.33,102.09
2892,10.1.0.17,10.1.0.6,49,39,7,79.59,0.26,192.64,142.32
2893,10.1.0.64,10.1.0.170,10,4,6,40.00,0.03,147.00,194.00
2894,10.1.0.110,10.1.0.167,54,48,6,88.89,0.32,212.71,111.83
2895,10.1.0.161,10.1.0.109,49,0,46,0.00,0.00,0.00,0.00
2896,10.1.0.111,10.1.0.123,38,38,0,100.00,0.27,88.11,96.84
2897,10.1.0.55,10.1.0.129,166,166,0,100.00,1.07,26.69,24.17
2898,10.1.0.123,10.1.0.37,173,166,7,95.95,1.07,54.04,30.58
2899,10.1.0.65,10.1.0.127,46,0,44,0.00,0.00,0.00,0.00
2900,10.1.0.148,10.1.0.9,38,38,0,100.00,0.25,65.53,60.51
2901,10.1.0.111,10.1.0.43,493,470,23,95.33,3.18,140.65,37.13
2902,10.1.0.184,10.1.0.43,61,42,17,68.85,0.28,190.45,132.95
2903,10.1.0.120,10.1.0.43,122,111,11,90.98,0.75,110.33,68.71
2904,10.1.0.112,10.1.0.80,57,54,3,94.74,0.34,87.76,91.36
2905,10.1.0.144,10.1.0.43,103,97,6,94.17,0.64,114.76,82.12
2906,10.1.0.46,10.1.0.43,107,100,7,93.46,0.67,123.83,108.08
2907,10.1.0.106,10.1.0.79,239,236,3,98.74,1.49,93.23,37.97
2908,10.1.0.116,10.1.0.79,30,30,0,100.00,0.20,32.37,47.79
2909,10.1.0.48,10.1.0.79,22,22,0,100.00,0.14,32.14,40.90
2910,10.1.0.3,10.1.0.79,14,14,0,100.00,0.08,89.29,103.69
2911,10.1.0.43,10.1.0.104,44,0,43,0.00,0.00,0.00,0.00
2912,10.1.0.127,10.1.0.143,189,178,11,94.18,1.20,160.87,75.94
2913,10.1.0.138,10.1.0.97,50,40,9,80.00,0.27,184.43,137.36
2914,10.1.0.61,10.1.0.84,22,21,1,95.45,0.17,159.24,83.40
2915,10.1.0.98,10.1.0.87,31,22,7,70.97,0.18,362.09,69.19
2916,10.1.0.123,10.1.0.59,43,0,42,0.00,0.00,0.00,0.00
2917,10.1.0.123,10.1.0.184,62,61,1,98.39,0.39,19.51,30.57
2918,10.1.0.184,10.1.0.110,30,3,25,10.00,0.02,154.33,183.50
2919,10.1.0.119,10.1.0.162,105,102,3,97.14,0.71,47.53,31.99
2920,10.1.0.55,10.1.0.61,26,25,1,96.15,0.18,209.40,208.71
2921,10.1.0.54,10.1.0.79,10,10,0,100.00,0.06,16.10,28.44
2922,10.1.0.8,10.1.0.89,60,14,46,23.33,0.13,76.29,47.08
2923,10.1.0.79,10.1.0.1,45,30,12,66.67,0.20,94.00,54.21
2924,10.1.0.166,10.1.0.59,103,1,97,0.97,0.01,351.00,0.00
2925,10.1.0.54,10.1.0.53,49,49,0,100.00,0.32,52.73,60.52
2926,10.1.0.2,10.1.0.89,136,134,2,98.53,0.87,41.04,30.90
2927,10.1.0.182,10.1.0.148,91,82,9,90.11,0.57,66.95,67.90
2928,10.1.0.93,10.1.0.80,14,12,2,85.71,0.09,114.42,91.73
2929,10.1.0.100,10.1.0.90,112,106,6,94.64,0.79,224.49,79.87
2930,10.1.0.128,10.1.0.31,123,122,1,99.19,0.80,51.22,41.91
2931,10.1.0.160,10.1.0.129,62,57,2,91.94,0.37,104.84,65.14
2932,10.1.0.84,10.1.0.148,107,0,97,0.00,0.00,0.00,0.00
2933,10.1.0.129,10.1.0.164,75,73,2,97.33,0.50,145.90,95.83
2934,10.1.0.22,10.1.0.117,37,37,0,100.00,0.25,74.76,59.92
2935,10.1.0.85,10.1.0.148,71,69,2,97.18,0.47,87.62,87.43
2936,10.1.0.44,10.1.0.45,86,84,2,97.67,0.57,118.51,88.24
2937,10.1.0.123,10.1.0.120,30,26,4,86.67,0.17,49.42,63.84
2938,10.1.0.59,10.1.0.28,42,0,40,0.00,0.00,0.00,0.00
2939,10.1.0.35,10.1.0.59,96,92,3,95.83,0.62,202.78,93.93
2940,10.1.0.92,10.1.0.117,54,53,1,98.15,0.37,94.98,75.25
2941,10.1.0.83,10.1.0.117,34,27,7,79.41,0.18,174.78,201.77
2942,10.1.0.195,10.1.0.83,21,10,9,47.62,0.06,223.10,156.22
2943,10.1.0.66,10.1.0.117,73,44,27,60.27,0.30,303.00,114.00
2944,10.1.0.134,10.1.0.77,43,4,38,9.30,0.05,105.00,67.00
2945,10.1.0.49,10.1.0.80,27,0,21,0.00,0.00,0.00,0.00
2946,10.1.0.52,10.1.0.8,114,111,3,97.37,0.75,102.84,53.71
2947,10.1.0.175,10.1.0.9,18,18,0,100.00,0.13,123.44,150.29
2948,10.1.0.148,10.1.0.93,46,45,1,97.83,0.34,93.16,98.25
2949,10.1.0.170,10.1.0.62,57,57,0,100.00,0.45,30.30,17.30
2950,10.1.0.62,10.1.0.139,31,31,0,100.00,0.23,14.68,12.50
2951,10.1.0.111,10.1.0.59,127,122,5,96.06,0.87,146.23,58.25
2952,10.1.0.144,10.1.0.120,17,17,0,100.00,0.12,80.35,69.38
2953,10.1.0.89,10.1.0.28,84,80,4,95.24,0.54,105.04,98.94
2954,10.1.0.139,10.1.0.37,113,64,49,56.64,0.42,82.78,37.54
2955,10.1.0.81,10.1.0.162,18,18,0,100.00,0.12,54.11,60.71
2956,10.1.0.161,10.1.0.90,9,5,4,55.56,0.04,281.00,200.00
2957,10.1.0.7,10.1.0.149,52,52,0,100.00,0.36,9.50,12.18
2958,10.1.0.7,10.1.0.162,64,64,0,100.00,0.42,9.11,11.60
2959,10.1.0.21,10.1.0.85,53,25,26,47.17,0.18,162.40,166.21
2960,10.1.0.141,10.1.0.60,19,19,0,100.00,0.12,35.53,21.94
2961,10.1.0.74,10.1.0.174,14,8,6,57.14,0.06,770.00,320.29
2962,10.1.0.123,10.1.0.144,14,7,7,50.00,0.05,208.57,233.33
2963,10.1.0.44,10.1.0.92,19,0,10,0.00,0.00,0.00,0.00
2964,10.1.0.134,10.1.0.79,141,123,18,87.23,0.80,173.28,76.99
2965,10.1.0.86,10.1.0.25,36,34,2,94.44,0.22,4.53,7.64
2966,10.1.0.25,10.1.0.173,56,56,0,100.00,0.36,3.11,4.02
2967,10.1.0.197,10.1.0.154,10,10,0,100.00,0.09,12.00,23.44
2968,10.1.0.81,10.1.0.154,17,17,0,100.00,0.12,94.00,145.69
2969,10.1.0.154,10.1.0.95,83,83,0,100.00,0.55,9.07,6.10
2970,10.1.0.61,10.1.0.165,35,35,0,100.00,0.23,22.77,31.97
2971,10.1.0.156,10.1.0.23,46,45,1,97.83,0.30,92.29,86.02
2972,10.1.0.120,10.1.0.111,109,102,7,93.58,0.70,212.75,44.23
2973,10.1.0.80,10.1.0.153,53,51,2,96.23,0.35,134.82,90.92
2974,10.1.0.56,10.1.0.14,7,7,0,100.00,0.05,23.29,9.83
2975,10.1.0.37,10.1.0.120,77,66,10,85.71,0.45,31.06,26.23
2976,10.1.0.95,10.1.0.154,43,42,1,97.67,0.28,58.02,44.90
2977,10.1.0.172,10.1.0.23,20,8,8,40.00,0.06,109.50,143.57
2978,10.1.0.158,10.1.0.156,12,8,3,66.67,0.07,253.38,212.43
2979,10.1.0.152,10.1.0.156,41,35,6,85.37,0.23,149.71,133.47
2980,10.1.0.137,10.1.0.95,38,38,0,100.00,0.27,9.24,10.78
2981,10.1.0.90,10.1.0.161,6,6,0,100.00,0.05,221.50,213.60
2982,10.1.0.148,10.1.0.183,88,41,47,46.59,0.30,114.32,100.40
2983,10.1.0.37,10.1.0.123,178,171,6,96.07,1.14,46.13,29.89
2984,10.1.0.122,10.1.0.110,16,8,7,50.00,0.07,236.75,302.71
2985,10.1.0.199,10.1.0.99,66,60,6,90.91,0.40,97.20,94.51
2986,10.1.0.79,10.1.0.169,84,84,0,100.00,0.57,10.43,16.04
2987,10.1.0.135,10.1.0.169,56,56,0,100.00,0.35,19.20,33.16
2988,10.1.0.108,10.1.0.99,113,113,0,100.00,0.81,45.89,23.82
2989,10.1.0.116,10.1.0.99,52,16,36,30.77,0.12,112.56,101.00
2990,10.1.0.53,10.1.0.99,33,30,3,90.91,0.21,40.93,41.62
2991,10.1.0.48,10.1.0.169,31,17,14,54.84,0.11,122.41,73.25
2992,10.1.0.48,10.1.0.54,36,32,4,88.89,0.22,31.06,41.94
2993,10.1.0.126,10.1.0.157,40,40,0,100.00,0.27,9.40,10.77
2994,10.1.0.148,10.1.0.85,115,111,4,96.52,0.74,57.67,62.33
2995,10.1.0.117,10.1.0.23,35,30,5,85.71,0.21,119.23,154.55
2996,10.1.0.87,10.1.0.180,95,90,5,94.74,0.60,157.09,88.19
2997,10.1.0.48,10.1.0.16,21,15,6,71.43,0.10,59.27,90.50
2998,10.1.0.3,10.1.0.16,42,11,28,26.19,0.07,100.36,112.90
2999,10.1.0.29,10.1.0.92,41,0,35,0.00,0.00,0.00,0.00
3000,10.1.0.152,10.1.0.138,11,11,0,100.00,0.07,78.45,97.80
3001,10.1.0.153,10.1.0.49,19,2,16,10.53,0.03,306.00,172.00
3002,10.1.0.6,10.1.0.75,56,1,45,1.79,0.03,146.00,0.00
3003,10.1.0.16,10.1.0.99,42,42,0,100.00,0.28,94.50,63.29
3004,10.1.0.173,10.1.0.149,16,16,0,100.00,0.16,16.38,20.93
3005,10.1.0.95,10.1.0.151,32,32,0,100.00,0.25,7.38,6.81
3006,10.1.0.151,10.1.0.25,36,36,0,100.00,0.24,6.44,5.40
3007,10.1.0.127,10.1.0.179,45,44,1,97.78,0.33,204.95,148.79
3008,10.1.0.25,10.1.0.149,64,64,0,100.00,0.44,9.27,10.89
3009,10.1.0.176,10.1.0.2,87,84,3,96.55,0.57,117.26,77.12
3010,10.1.0.96,10.1.0.69,55,54,1,98.18,0.35,115.50,105.42
3011,10.1.0.73,10.1.0.69,78,76,2,97.44,0.48,116.68,114.84
3012,10.1.0.171,10.1.0.155,41,0,38,0.00,0.00,0.00,0.00
3013,10.1.0.79,10.1.0.54,20,20,0,100.00,0.15,8.55,10.05
3014,10.1.0.135,10.1.0.54,7,7,0,100.00,0.07,27.29,33.83
3015,10.1.0.25,10.1.0.151,61,61,0,100.00,0.43,2.44,3.40
3016,10.1.0.117,10.1.0.19,6,6,0,100.00,0.05,240.17,210.80
3017,10.1.0.151,10.1.0.174,48,46,2,95.83,0.29,35.65,36.67
3018,10.1.0.45,10.1.0.101,15,0,15,0.00,0.00,0.00,0.00
3019,10.1.0.128,10.1.0.115,21,19,2,90.48,0.14,68.42,57.17
3020,10.1.0.171,10.1.0.140,161,152,3,94.41,1.01,112.53,67.34
3021,10.1.0.158,10.1.0.134,74,60,11,81.08,0.41,236.57,186.14
3022,10.1.0.118,10.1.0.19,20,20,0,100.00,0.15,109.50,109.21
3023,10.1.0.131,10.1.0.36,4,4,0,100.00,0.03,2.50,3.33
3024,10.1.0.165,10.1.0.70,30,30,0,100.00,0.20,13.57,16.41
3025,10.1.0.70,10.1.0.181,54,54,0,100.00,0.41,9.28,13.92
3026,10.1.0.54,10.1.0.16,30,30,0,100.00,0.20,60.50,83.55
3027,10.1.0.67,10.1.0.36,37,37,0,100.00,0.43,50.32,33.97
3028,10.1.0.157,10.1.0.126,27,25,2,92.59,0.17,129.56,109.62
3029,10.1.0.171,10.1.0.26,13,0,9,0.00,0.00,0.00,0.00
3030,10.1.0.77,10.1.0.156,16,0,11,0.00,0.00,0.00,0.00
3031,10.1.0.144,10.1.0.59,84,0,80,0.00,0.00,0.00,0.00
3032,10.1.0.144,10.1.0.46,15,15,0,100.00,0.11,54.20,95.64
3033,10.1.0.135,10.1.0.53,51,51,0,100.00,0.34,27.27,26.28
3034,10.1.0.155,10.1.0.96,70,67,2,95.71,0.47,87.33,82.20
3035,10.1.0.79,10.1.0.116,23,23,0,100.00,0.18,58.91,38.36
3036,10.1.0.199,10.1.0.116,17,17,0,100.00,0.13,175.82,164.56
3037,10.1.0.169,10.1.0.116,11,10,1,90.91,0.09,59.60,114.44
3038,10.1.0.35,10.1.0.167,19,19,0,100.00,0.13,127.74,174.83
3039,10.1.0.12,10.1.0.156,13,0,12,0.00,0.00,0.00,0.00
3040,10.1.0.46,10.1.0.37,18,18,0,100.00,0.13,93.50,153.12
3041,10.1.0.46,10.1.0.2,49,46,3,93.88,0.32,123.46,117.02
3042,10.1.0.98,10.1.0.180,81,66,14,81.48,0.43,263.09,139.37
3043,10.1.0.4,10.1.0.123,45,45,0,100.00,0.32,49.47,49.07
3044,10.1.0.59,10.1.0.123,3,0,3,0.00,0.00,0.00,0.00
3045,10.1.0.2,10.1.0.123,1,0,1,0.00,0.00,0.00,0.00
3046,10.1.0.144,10.1.0.123,11,0,9,0.00,0.00,0.00,0.00
3047,10.1.0.118,10.1.0.23,32,31,1,96.88,0.23,174.06,142.03
3048,10.1.0.101,10.1.0.155,121,4,73,3.31,0.03,320.50,277.00
3049,10.1.0.26,10.1.0.96,40,36,4,90.00,0.25,99.00,135.60
3050,10.1.0.30,10.1.0.174,25,25,0,100.00,0.19,24.00,37.33
3051,10.1.0.201,10.1.0.96,28,28,0,100.00,0.22,63.96,105.33
3052,10.1.0.96,10.1.0.72,18,2,13,11.11,0.02,9.50,3.00
3053,10.1.0.69,10.1.0.26,20,19,1,95.00,0.14,140.37,148.56
3054,10.1.0.155,10.1.0.26,17,17,0,100.00,0.11,155.41,108.44
3055,10.1.0.150,10.1.0.108,13,0,12,0.00,0.00,0.00,0.00
3056,10.1.0.105,10.1.0.180,32,8,19,25.00,0.05,663.12,398.29
3057,10.1.0.69,10.1.0.96,44,40,4,90.91,0.26,112.53,107.15
3058,10.1.0.23,10.1.0.118,42,32,9,76.19,0.23,181.12,134.68
3059,10.1.0.29,10.1.0.5,10,6,4,60.00,0.07,418.33,122.00
3060,10.1.0.44,10.1.0.172,13,7,6,53.85,0.08,170.71,190.67
3061,10.1.0.1,10.1.0.79,13,11,2,84.62,0.08,273.45,99.90
3062,10.1.0.142,10.1.0.154,68,44,17,64.71,0.28,60.07,48.44
3063,10.1.0.103,10.1.0.158,3,1,1,33.33,0.01,491.00,0.00
3064,10.1.0.184,10.1.0.123,26,26,0,100.00,0.19,100.08,115.00
3065,10.1.0.26,10.1.0.69,25,17,7,68.00,0.12,172.47,154.12
3066,10.1.0.120,10.1.0.144,19,17,2,89.47,0.20,215.65,167.50
3067,10.1.0.200,10.1.0.145,7,5,2,71.43,0.07,531.60,251.00
3068,10.1.0.54,10.1.0.1,53,53,0,100.00,0.37,52.51,47.38
3069,10.1.0.3,10.1.0.48,11,11,0,100.00,0.16,12.27,15.20
3070,10.1.0.186,10.1.0.14,197,197,0,100.00,1.54,16.20,10.06
3071,10.1.0.84,10.1.0.70,11,11,0,100.00,0.09,4.18,7.70
3072,10.1.0.167,10.1.0.123,7,0,5,0.00,0.00,0.00,0.00
3073,10.1.0.9,10.1.0.85,31,31,0,100.00,0.22,49.29,37.27
3074,10.1.0.1,10.1.0.12,53,8,38,15.09,0.06,372.00,243.57
3075,10.1.0.108,10.1.0.48,31,29,2,93.55,0.22,116.69,86.57
3076,10.1.0.48,10.1.0.3,5,5,0,100.00,0.12,46.60,46.50
3077,10.1.0.35,10.1.0.123,32,31,1,96.88,0.28,279.45,87.50
3078,10.1.0.16,10.1.0.1,51,51,0,100.00,0.35,77.33,79.06
3079,10.1.0.80,10.1.0.49,16,0,16,0.00,0.00,0.00,0.00
3080,10.1.0.19,10.1.0.118,29,15,11,51.72,0.11,89.33,81.79
3081,10.1.0.179,10.1.0.59,60,0,52,0.00,0.00,0.00,0.00
3082,10.1.0.50,10.1.0.7,21,21,0,100.00,0.21,49.57,41.70
3083,10.1.0.51,10.1.0.73,64,0,55,0.00,0.00,0.00,0.00
3084,10.1.0.43,10.1.0.2,10,10,0,100.00,0.10,302.10,307.56
3085,10.1.0.92,10.1.0.156,6,6,0,100.00,0.05,115.33,212.40
3086,10.1.0.48,10.1.0.108,39,28,11,71.79,0.21,291.79,129.19
3087,10.1.0.86,10.1.0.142,25,25,0,100.00,0.19,2.24,2.50
3088,10.1.0.74,10.1.0.82,7,0,7,0.00,0.00,0.00,0.00
3089,10.1.0.142,10.1.0.40,34,25,9,73.53,0.18,150.08,84.42
3090,10.1.0.93,10.1.0.165,30,29,1,96.67,0.24,24.76,37.04
3091,10.1.0.201,10.1.0.140,18,0,14,0.00,0.00,0.00,0.00
3092,10.1.0.96,10.1.0.140,7,0,4,0.00,0.00,0.00,0.00
3093,10.1.0.1,10.1.0.16,42,34,1,80.95,0.23,341.15,124.15
3094,10.1.0.73,10.1.0.96,28,27,1,96.43,0.18,132.37,144.46
3095,10.1.0.23,10.1.0.117,32,27,5,84.38,0.20,252.63,195.19
3096,10.1.0.97,10.1.0.116,27,24,3,88.89,0.24,169.96,150.65
